3184.0,2579.0,1.0
4948.0,6719.0,1.0
311.0,16933.0,1.0
7759.0,2271.0,1.0
1321.0,4655.0,1.0
3851.0,3905.0,1.0
1447.0,1463.0,1.0
4948.0,98336.0,1.0
5517.0,105673.0,1.0
27271.0,63705.0,1.0
23515.0,1334.0,1.0
1352.0,66480.0,1.0
6894.0,93309.0,1.0
1493.0,9270.0,1.0
966.0,3615.0,1.0
784.0,66470.0,1.0
1492.0,3890.0,1.0
809.0,6800.0,1.0
1288.0,10973.0,1.0
23467.0,2276.0,1.0
169.0,17042.0,1.0
16996.0,17013.0,1.0
816.0,1394.0,1.0
453.0,1328.0,1.0
1608.0,1867.0,1.0
454.0,3363.0,1.0
1444.0,33943.0,1.0
48793.0,2287.0,1.0
27254.0,33933.0,1.0
155.0,17030.0,1.0
2466.0,453.0,1.0
3079.0,309.0,1.0
33980.0,17020.0,1.0
3921.0,6726.0,1.0
1686.0,691.0,1.0
10428.0,16995.0,1.0
10973.0,7766.0,1.0
9757.0,4959.0,1.0
3736.0,27216.0,1.0
95728.0,16933.0,1.0
52.0,453.0,1.0
450.0,3178.0,1.0
48786.0,7766.0,1.0
1306.0,2183.0,1.0
8665.0,1296.0,1.0
8533.0,3139.0,1.0
9234.0,1705.0,1.0
17053.0,17373.0,1.0
13199.0,17391.0,1.0
4550.0,63705.0,1.0
904.0,1650.0,1.0
3178.0,10428.0,1.0
1511.0,3399.0,1.0
3890.0,67847.0,1.0
1288.0,6726.0,1.0
3334.0,97666.0,1.0
323.0,17360.0,1.0
17041.0,2755.0,1.0
2040.0,5773.0,1.0
1321.0,63710.0,1.0
5071.0,63694.0,1.0
578.0,17060.0,1.0
34243.0,1480.0,1.0
1474.0,1475.0,1.0
2484.0,1488.0,1.0
2378.0,21286.0,1.0
8533.0,1328.0,1.0
1495.0,1682.0,1.0
2339.0,3399.0,1.0
16995.0,2118.0,1.0
2286.0,16922.0,1.0
45867.0,1494.0,1.0
17408.0,3249.0,1.0
52.0,16933.0,1.0
1454.0,1488.0,1.0
2282.0,16922.0,1.0
7410.0,2984.0,1.0
66468.0,3204.0,1.0
4640.0,10369.0,1.0
23515.0,311.0,1.0
3343.0,17349.0,1.0
1687.0,6827.0,1.0
17358.0,27271.0,1.0
1952.0,16982.0,1.0
5945.0,17408.0,1.0
48728.0,4153.0,1.0
709.0,3183.0,1.0
2267.0,3915.0,1.0
5517.0,107253.0,1.0
143.0,1865.0,1.0
8930.0,33960.0,1.0
1937.0,3915.0,1.0
16942.0,17042.0,1.0
167.0,2955.0,1.0
1300.0,3228.0,1.0
70737.0,61359.0,1.0
33948.0,7766.0,1.0
3921.0,175.0,1.0
636.0,1352.0,1.0
549.0,17391.0,1.0
353.0,3372.0,1.0
3845.0,13506.0,1.0
1378.0,5213.0,1.0
17381.0,46975.0,1.0
16115.0,16995.0,1.0
7766.0,17026.0,1.0
3321.0,112892.0,1.0
1335.0,410.0,1.0
1485.0,2263.0,1.0
715.0,48793.0,1.0
1325.0,3210.0,1.0
16927.0,63676.0,1.0
1441.0,10158.0,1.0
1352.0,17411.0,1.0
6055.0,1894.0,1.0
100372.0,3842.0,1.0
2557.0,4775.0,1.0
211.0,4540.0,1.0
1325.0,244.0,1.0
2271.0,8533.0,1.0
33471.0,1685.0,1.0
10973.0,3343.0,1.0
1447.0,63705.0,1.0
17034.0,655.0,1.0
2262.0,135.0,1.0
4665.0,1075.0,1.0
353.0,2579.0,1.0
743.0,1511.0,1.0
2557.0,17007.0,1.0
1075.0,1697.0,1.0
63694.0,17418.0,1.0
28779.0,1480.0,1.0
312.0,904.0,1.0
974.0,17013.0,1.0
8665.0,7047.0,1.0
352.0,632.0,1.0
5522.0,3890.0,1.0
1469.0,17373.0,1.0
1278.0,63694.0,1.0
37566.0,3921.0,1.0
2256.0,515.0,1.0
1231.0,1497.0,1.0
1322.0,1952.0,1.0
9234.0,17013.0,1.0
6559.0,3828.0,1.0
11604.0,13199.0,1.0
6825.0,1364.0,1.0
3921.0,11497.0,1.0
2484.0,2579.0,1.0
3112.0,16115.0,1.0
1328.0,92797.0,1.0
1288.0,7682.0,1.0
691.0,3723.0,1.0
28937.0,102344.0,1.0
1605.0,3907.0,1.0
17376.0,33959.0,1.0
4542.0,33754.0,1.0
5773.0,7658.0,1.0
6034.0,9234.0,1.0
6726.0,63712.0,1.0
1578.0,66501.0,1.0
1937.0,16995.0,1.0
3194.0,1365.0,1.0
1867.0,63694.0,1.0
17360.0,28993.0,1.0
17344.0,97330.0,1.0
9757.0,103342.0,1.0
33948.0,46975.0,1.0
3736.0,3162.0,1.0
103342.0,1819.0,1.0
17361.0,17007.0,1.0
1300.0,5213.0,1.0
52.0,17354.0,1.0
816.0,1469.0,1.0
48793.0,453.0,1.0
4173.0,1547.0,1.0
48758.0,1441.0,1.0
2842.0,17343.0,1.0
1322.0,5148.0,1.0
1336.0,6055.0,1.0
4906.0,6911.0,1.0
475.0,2183.0,1.0
106.0,453.0,1.0
60090.0,4494.0,1.0
2378.0,92799.0,1.0
1300.0,79404.0,1.0
17344.0,1865.0,1.0
15239.0,5071.0,1.0
143.0,1499.0,1.0
17005.0,123048.0,1.0
1602.0,3828.0,1.0
851.0,1306.0,1.0
100017.0,27279.0,1.0
1002.0,15136.0,1.0
3183.0,1909.0,1.0
16982.0,17025.0,1.0
11499.0,2118.0,1.0
1352.0,8031.0,1.0
1463.0,16925.0,1.0
10197.0,123114.0,1.0
1984.0,17060.0,1.0
3178.0,17358.0,1.0
5560.0,27262.0,1.0
58733.0,410.0,1.0
1497.0,1487.0,1.0
211.0,2955.0,1.0
211.0,2287.0,1.0
2355.0,1502.0,1.0
1686.0,3828.0,1.0
1476.0,904.0,1.0
1605.0,1288.0,1.0
16927.0,123404.0,1.0
4256.0,2282.0,1.0
1152.0,5051.0,1.0
46975.0,17374.0,1.0
57053.0,1480.0,1.0
23480.0,48756.0,1.0
4785.0,1278.0,1.0
3847.0,11445.0,1.0
23515.0,13303.0,1.0
1505.0,66494.0,1.0
345.0,63689.0,1.0
4192.0,496.0,1.0
3845.0,1321.0,1.0
17036.0,17350.0,1.0
16996.0,17020.0,1.0
555.0,578.0,1.0
851.0,114346.0,1.0
1269.0,4906.0,1.0
5291.0,7759.0,1.0
5773.0,791.0,1.0
4742.0,29632.0,1.0
33471.0,17408.0,1.0
3967.0,2557.0,1.0
5561.0,27254.0,1.0
2677.0,1002.0,1.0
2842.0,63705.0,1.0
3802.0,3931.0,1.0
17025.0,17047.0,1.0
578.0,7658.0,1.0
353.0,889.0,1.0
10132.0,3842.0,1.0
14507.0,4494.0,1.0
3363.0,5561.0,1.0
33975.0,17014.0,1.0
316.0,1497.0,1.0
16925.0,17013.0,1.0
3358.0,782.0,1.0
2466.0,5291.0,1.0
10197.0,63716.0,1.0
9265.0,2269.0,1.0
1364.0,63691.0,1.0
3905.0,27254.0,1.0
1819.0,3483.0,1.0
3845.0,4117.0,1.0
709.0,23600.0,1.0
9234.0,1118.0,1.0
2611.0,1288.0,1.0
632.0,2466.0,1.0
3247.0,111515.0,1.0
1306.0,17354.0,1.0
365.0,3587.0,1.0
1487.0,361.0,1.0
27279.0,1451.0,1.0
1937.0,9846.0,1.0
1444.0,6488.0,1.0
831.0,100017.0,1.0
3845.0,1685.0,1.0
1802.0,3216.0,1.0
1278.0,1502.0,1.0
816.0,6822.0,1.0
1336.0,743.0,1.0
13506.0,2425.0,1.0
92807.0,450.0,1.0
34243.0,4948.0,1.0
4906.0,33960.0,1.0
8145.0,17073.0,1.0
27264.0,98336.0,1.0
16933.0,17069.0,1.0
95648.0,1480.0,1.0
1602.0,450.0,1.0
453.0,3363.0,1.0
1231.0,3163.0,1.0
1394.0,16926.0,1.0
3303.0,1984.0,1.0
3194.0,23468.0,1.0
23477.0,17354.0,1.0
1650.0,1288.0,1.0
33990.0,79380.0,1.0
3165.0,3201.0,1.0
17036.0,27281.0,1.0
1029.0,67847.0,1.0
4948.0,33959.0,1.0
816.0,1502.0,1.0
5148.0,2505.0,1.0
2466.0,1477.0,1.0
1972.0,11445.0,1.0
450.0,5945.0,1.0
2358.0,3906.0,1.0
1478.0,33931.0,1.0
578.0,17350.0,1.0
816.0,831.0,1.0
4799.0,7766.0,1.0
28993.0,671.0,1.0
13779.0,169.0,1.0
735.0,1491.0,1.0
1821.0,63676.0,1.0
1485.0,1488.0,1.0
771.0,1327.0,1.0
1029.0,361.0,1.0
9979.0,17011.0,1.0
7714.0,23561.0,1.0
353.0,2135.0,1.0
4959.0,129094.0,1.0
904.0,77264.0,1.0
2895.0,3736.0,1.0
2183.0,17041.0,1.0
14883.0,23561.0,1.0
4948.0,27254.0,1.0
709.0,2263.0,1.0
1602.0,2135.0,1.0
9846.0,11445.0,1.0
33932.0,63710.0,1.0
1274.0,33964.0,1.0
6482.0,13506.0,1.0
1352.0,4447.0,1.0
57076.0,79417.0,1.0
1037.0,1352.0,1.0
2265.0,2254.0,1.0
27279.0,3915.0,1.0
4256.0,9846.0,1.0
16995.0,104547.0,1.0
1608.0,1289.0,1.0
3194.0,8930.0,1.0
94707.0,17008.0,1.0
2306.0,365.0,1.0
17376.0,1334.0,1.0
450.0,17026.0,1.0
1296.0,10197.0,1.0
33990.0,851.0,1.0
1866.0,5033.0,1.0
453.0,1605.0,1.0
2557.0,3915.0,1.0
27200.0,11445.0,1.0
3231.0,2287.0,1.0
9234.0,16922.0,1.0
709.0,4169.0,1.0
731.0,2262.0,1.0
2339.0,63705.0,1.0
2118.0,4665.0,1.0
2265.0,727.0,1.0
1274.0,4542.0,1.0
167.0,2677.0,1.0
17026.0,17404.0,1.0
2022.0,1787.0,1.0
1450.0,9673.0,1.0
3183.0,3828.0,1.0
1984.0,2733.0,1.0
167.0,3220.0,1.0
7658.0,555.0,1.0
60090.0,3183.0,1.0
96424.0,1274.0,1.0
155.0,3343.0,1.0
3860.0,2505.0,1.0
27210.0,27275.0,1.0
97336.0,6911.0,1.0
26167.0,95280.0,1.0
18.0,11499.0,1.0
17074.0,1787.0,1.0
4489.0,4948.0,1.0
3845.0,4640.0,1.0
1095.0,5051.0,1.0
2804.0,2955.0,1.0
103985.0,16351.0,1.0
3845.0,4494.0,1.0
104546.0,3915.0,1.0
17371.0,33960.0,1.0
3220.0,11445.0,1.0
80801.0,1894.0,1.0
1017.0,15136.0,1.0
58744.0,96116.0,1.0
1687.0,360.0,1.0
1493.0,16997.0,1.0
1495.0,17391.0,1.0
1473.0,98336.0,1.0
10132.0,3842.0,1.0
3646.0,23532.0,1.0
3845.0,2947.0,1.0
1687.0,317.0,1.0
6836.0,95627.0,1.0
3736.0,57078.0,1.0
1486.0,1802.0,1.0
5071.0,16926.0,1.0
3619.0,317.0,1.0
17352.0,33965.0,1.0
1352.0,4169.0,1.0
77249.0,1488.0,1.0
1808.0,966.0,1.0
1321.0,3139.0,1.0
6488.0,58752.0,1.0
4890.0,1865.0,1.0
2010.0,17015.0,1.0
2955.0,1690.0,1.0
1379.0,97336.0,1.0
1867.0,2282.0,1.0
2267.0,691.0,1.0
2466.0,2611.0,1.0
3921.0,7682.0,1.0
28937.0,57087.0,1.0
691.0,1296.0,1.0
1602.0,691.0,1.0
17412.0,555.0,1.0
63705.0,7682.0,1.0
1474.0,7355.0,1.0
5079.0,197.0,1.0
1480.0,3321.0,1.0
1001.0,1378.0,1.0
1687.0,18.0,1.0
715.0,3847.0,1.0
3864.0,33931.0,1.0
1336.0,3709.0,1.0
70737.0,4256.0,1.0
17040.0,98336.0,1.0
23561.0,17408.0,1.0
7343.0,450.0,1.0
1274.0,5.0,1.0
3321.0,21264.0,1.0
3249.0,17073.0,1.0
5148.0,17013.0,1.0
3828.0,1713.0,1.0
11497.0,2941.0,1.0
27254.0,33931.0,1.0
353.0,21314.0,1.0
3862.0,96116.0,1.0
48786.0,640.0,1.0
1267.0,2133.0,1.0
33990.0,63716.0,1.0
27192.0,3890.0,1.0
167.0,1491.0,1.0
1379.0,1365.0,1.0
16975.0,17047.0,1.0
57788.0,5000.0,1.0
791.0,1302.0,1.0
5561.0,453.0,1.0
6488.0,10428.0,1.0
462.0,3177.0,1.0
323.0,453.0,1.0
1356.0,109702.0,1.0
1685.0,7682.0,1.0
1075.0,2010.0,1.0
1380.0,1328.0,1.0
92839.0,110527.0,1.0
1444.0,27271.0,1.0
5079.0,7646.0,1.0
197.0,4360.0,1.0
1946.0,14440.0,1.0
1473.0,10369.0,1.0
4494.0,9282.0,1.0
4540.0,23259.0,1.0
13303.0,17343.0,1.0
1365.0,17343.0,1.0
3847.0,123048.0,1.0
1893.0,1497.0,1.0
5945.0,17360.0,1.0
17413.0,33965.0,1.0
2557.0,17374.0,1.0
1365.0,1152.0,1.0
1690.0,4542.0,1.0
11499.0,28937.0,1.0
6645.0,57788.0,1.0
1487.0,3211.0,1.0
3847.0,1118.0,1.0
5522.0,8496.0,1.0
1356.0,5.0,1.0
17040.0,17008.0,1.0
1690.0,1334.0,1.0
3228.0,21642.0,1.0
1352.0,33956.0,1.0
1480.0,5913.0,1.0
462.0,410.0,1.0
2358.0,878.0,1.0
27279.0,117290.0,1.0
16992.0,17074.0,1.0
3656.0,48758.0,1.0
66463.0,17358.0,1.0
353.0,5148.0,1.0
1288.0,17012.0,1.0
9457.0,17361.0,1.0
1356.0,1379.0,1.0
1547.0,23468.0,1.0
1352.0,2579.0,1.0
6645.0,61359.0,1.0
1955.0,1882.0,1.0
17026.0,33975.0,1.0
9282.0,27208.0,1.0
4948.0,67729.0,1.0
1952.0,92799.0,1.0
1495.0,33932.0,1.0
7766.0,17396.0,1.0
1029.0,92839.0,1.0
10973.0,17391.0,1.0
100372.0,3201.0,1.0
17072.0,1288.0,1.0
135.0,9270.0,1.0
370.0,3326.0,1.0
16975.0,17044.0,1.0
96116.0,21310.0,1.0
2010.0,1334.0,1.0
3338.0,5213.0,1.0
2283.0,5.0,1.0
551.0,2579.0,1.0
1376.0,1690.0,1.0
7371.0,10197.0,1.0
10938.0,4959.0,1.0
7766.0,27205.0,1.0
16926.0,63665.0,1.0
27192.0,5564.0,1.0
6911.0,2287.0,1.0
3184.0,2286.0,1.0
6825.0,21314.0,1.0
16933.0,38634.0,1.0
28779.0,114385.0,1.0
1289.0,16933.0,1.0
3112.0,16926.0,1.0
3802.0,9673.0,1.0
167.0,1278.0,1.0
1492.0,17008.0,1.0
1305.0,16993.0,1.0
1512.0,123756.0,1.0
6338.0,4746.0,1.0
1361.0,17377.0,1.0
11497.0,4494.0,1.0
11497.0,1330.0,1.0
549.0,671.0,1.0
6822.0,1477.0,1.0
3802.0,6743.0,1.0
1687.0,3890.0,1.0
7658.0,1699.0,1.0
45867.0,1499.0,1.0
6025.0,715.0,1.0
1327.0,4101.0,1.0
1356.0,10430.0,1.0
1485.0,9051.0,1.0
92823.0,1404.0,1.0
1274.0,1492.0,1.0
2466.0,58784.0,1.0
10808.0,1017.0,1.0
888.0,450.0,1.0
17410.0,79380.0,1.0
106.0,1321.0,1.0
691.0,2505.0,1.0
715.0,5882.0,1.0
2263.0,2118.0,1.0
5079.0,16708.0,1.0
3334.0,17048.0,1.0
1948.0,549.0,1.0
2358.0,3851.0,1.0
17060.0,77253.0,1.0
2271.0,10158.0,1.0
24881.0,29632.0,1.0
96116.0,3165.0,1.0
4640.0,16926.0,1.0
2466.0,8930.0,1.0
1690.0,2486.0,1.0
33965.0,3890.0,1.0
709.0,5000.0,1.0
28779.0,16926.0,1.0
851.0,3041.0,1.0
1327.0,17396.0,1.0
1024.0,1705.0,1.0
48780.0,18761.0,1.0
17410.0,17371.0,1.0
551.0,17074.0,1.0
691.0,1705.0,1.0
27279.0,2579.0,1.0
48728.0,309.0,1.0
1274.0,1330.0,1.0
1690.0,3210.0,1.0
317.0,17404.0,1.0
735.0,4655.0,1.0
17363.0,1972.0,1.0
106325.0,107300.0,1.0
2895.0,6743.0,1.0
904.0,2287.0,1.0
46975.0,1819.0,1.0
4308.0,66470.0,1.0
31.0,1894.0,1.0
3326.0,4554.0,1.0
104547.0,3915.0,1.0
361.0,17011.0,1.0
17002.0,113682.0,1.0
2557.0,29632.0,1.0
2955.0,3890.0,1.0
211.0,1447.0,1.0
23572.0,1288.0,1.0
673.0,1497.0,1.0
1404.0,2183.0,1.0
312.0,4080.0,1.0
1447.0,1118.0,1.0
1492.0,27279.0,1.0
3847.0,3211.0,1.0
2355.0,1118.0,1.0
12280.0,16933.0,1.0
1458.0,3163.0,1.0
1787.0,16926.0,1.0
1313.0,4360.0,1.0
1152.0,4256.0,1.0
2271.0,3890.0,1.0
4704.0,79417.0,1.0
66501.0,4550.0,1.0
4959.0,5882.0,1.0
33960.0,63689.0,1.0
21283.0,23477.0,1.0
77249.0,169.0,1.0
1352.0,2557.0,1.0
167.0,13506.0,1.0
3247.0,4357.0,1.0
1394.0,1950.0,1.0
1463.0,28937.0,1.0
10973.0,17008.0,1.0
7080.0,17375.0,1.0
1037.0,13506.0,1.0
95648.0,2287.0,1.0
1288.0,655.0,1.0
17048.0,661.0,1.0
851.0,16608.0,1.0
1441.0,197.0,1.0
23467.0,33931.0,1.0
4101.0,23532.0,1.0
3656.0,913.0,1.0
2283.0,8544.0,1.0
23600.0,715.0,1.0
1364.0,5.0,1.0
17048.0,92839.0,1.0
2220.0,3213.0,1.0
1685.0,17354.0,1.0
2611.0,6726.0,1.0
22070.0,105371.0,1.0
17352.0,655.0,1.0
1090.0,4542.0,1.0
15136.0,1497.0,1.0
167.0,353.0,1.0
27263.0,17413.0,1.0
15239.0,3890.0,1.0
851.0,1333.0,1.0
3041.0,5.0,1.0
4916.0,17060.0,1.0
4192.0,361.0,1.0
1691.0,1302.0,1.0
10369.0,2425.0,1.0
27208.0,17048.0,1.0
1925.0,709.0,1.0
19876.0,1348.0,1.0
57083.0,92797.0,1.0
3573.0,1865.0,1.0
97336.0,913.0,1.0
60090.0,1869.0,1.0
4153.0,1819.0,1.0
6825.0,52.0,1.0
1684.0,1378.0,1.0
17411.0,28993.0,1.0
1362.0,3872.0,1.0
66501.0,1865.0,1.0
66466.0,17074.0,1.0
6894.0,57087.0,1.0
410.0,974.0,1.0
2466.0,6332.0,1.0
3343.0,4080.0,1.0
5773.0,655.0,1.0
2998.0,311.0,1.0
3216.0,3211.0,1.0
3231.0,92155.0,1.0
2256.0,3211.0,1.0
3847.0,2261.0,1.0
95502.0,116079.0,1.0
9665.0,21255.0,1.0
3847.0,5051.0,1.0
3231.0,1504.0,1.0
1453.0,3194.0,1.0
15582.0,17374.0,1.0
6025.0,1512.0,1.0
1456.0,3862.0,1.0
2486.0,2799.0,1.0
16925.0,33931.0,1.0
1937.0,3847.0,1.0
3334.0,8496.0,1.0
95502.0,1133.0,1.0
245.0,1313.0,1.0
851.0,57094.0,1.0
3906.0,309.0,1.0
1480.0,48793.0,1.0
1288.0,1451.0,1.0
4959.0,3343.0,1.0
1352.0,17013.0,1.0
10808.0,691.0,1.0
3204.0,17398.0,1.0
3178.0,949.0,1.0
4640.0,10158.0,1.0
37566.0,6488.0,1.0
33960.0,453.0,1.0
441.0,743.0,1.0
1486.0,17011.0,1.0
2286.0,23259.0,1.0
9234.0,3691.0,1.0
2133.0,6559.0,1.0
5561.0,23600.0,1.0
851.0,23532.0,1.0
17007.0,27254.0,1.0
1485.0,1502.0,1.0
3845.0,3905.0,1.0
17034.0,17376.0,1.0
1948.0,1955.0,1.0
1447.0,7855.0,1.0
155.0,671.0,1.0
709.0,453.0,1.0
4447.0,2276.0,1.0
17375.0,3915.0,1.0
