1480.0,57076.0,1.0,0.969996435625,0.411585944445,0.416984234627,0.0359044069809,0.149500241077,0.178335757273,0.12988230485,0.626503110651,0.736759171929,0.196204361094,0.523797507315,0.0,0.222785118113,0.461395889419,0.0
167.0,2466.0,1.0,0.0126536934885,0.12068494446,0.0,0.99965226017,0.0,0.800274939348,0.0,0.0,0.0216023605188,0.0,0.992653867826,0.0,0.0,0.614919405419,0.0
312.0,11445.0,1.0,0.0158638476452,0.762645080445,0.0187822590152,0.12019896995,0.0,0.955089162595,0.0313436836687,0.102230430176,0.852988361988,0.0862027499871,0.995980489904,0.0,0.0349437405641,0.530088957906,1.0
966.0,10132.0,1.0,0.997823682357,0.0405102326567,0.0305812484649,0.0410136868275,0.0110183778525,0.0406731509651,0.406713246441,0.133389957478,0.646161265717,0.0213211557589,0.33270374915,0.0,0.364205983091,0.904714028412,0.0
211.0,4799.0,1.0,0.0,0.0364496674297,0.985962218755,0.0288566316664,0.730324893088,0.0306042284412,0.335863401502,0.983967331178,0.70321016844,0.986916250745,0.284782366932,0.0,0.54028920492,0.461395889419,0.0
1486.0,23467.0,1.0,0.121758186742,0.225668246459,0.0512942236747,0.46034286195,0.0509992386492,0.460674156031,0.335863401502,0.322489751463,0.999474964163,0.184818129831,0.912614584203,0.0,0.449013494944,0.461395889419,1.0
1269.0,5148.0,1.0,0.0542981724278,0.323899673361,0.128995423658,0.75743113769,0.0785123749005,0.617148190825,0.14864017646,0.76055054714,0.032608866938,0.343886314966,0.642372404542,0.0,0.123664086305,0.841227567585,0.0
197.0,5945.0,1.0,0.471890328403,0.209939953301,0.0439710164392,0.0410136868275,0.113470116166,0.115692665939,0.037390480443,0.0928799545444,0.974446247455,0.311649154824,0.445084329373,0.0,0.0622901425031,0.461395889419,0.0
1476.0,2358.0,1.0,0.0,0.0449461534177,0.0282140309784,0.621887168296,0.0,0.31169073186,0.470370584523,0.285001668255,0.798437682416,0.0844212707176,0.857565616227,0.0,0.712158723449,0.461395889419,0.0
1352.0,5126.0,1.0,0.282474666603,0.0550450144742,0.766205750829,0.0544373340546,0.114030401043,0.0589625097412,0.37044767775,0.903128656686,0.254975376381,0.216909277962,0.345339732867,0.0,0.54028920492,0.530088957906,0.0
1289.0,4080.0,1.0,0.892701046131,0.869292531321,0.157570278691,0.413498029177,0.472826896574,0.99917602643,0.191999634254,0.575597961707,0.489962973201,0.686005261603,0.943495294249,0.0,0.288329671422,0.461395889419,1.0
5.0,8533.0,1.0,0.426253411041,0.101453026377,0.456433318779,0.0236990130834,0.0558729678409,0.0525219789889,0.112969448259,0.716866501333,0.212402735317,0.104629680714,0.324421905586,0.0,0.105133726606,0.69937875583,1.0
1352.0,27187.0,1.0,0.282474666603,0.981219545977,0.766205750829,0.151190138765,0.114030401043,0.7391311873,0.790913807641,0.824969598343,0.261472545443,0.216909277962,0.895479187396,0.0,0.980069974022,0.461395889419,0.0
1493.0,1547.0,1.0,0.229245994459,0.95043976671,0.0563667894582,0.115126264902,0.081048324759,0.645499060537,0.0842897542686,0.174384701403,0.498936030953,0.197916268548,0.928420111919,0.0,0.144580183615,0.461395889419,0.0
1376.0,7682.0,1.0,0.0212457992072,0.84136179123,0.266613232756,0.229958255405,0.113470116166,0.686762238808,0.112969448259,0.607924927252,0.988099861334,0.408135705059,0.958126902624,0.0,0.123664086305,0.69937875583,0.0
450.0,28937.0,1.0,0.0730663875575,0.971684042361,0.619009367494,0.0901171590811,0.0304774459215,0.792888092365,0.406713246441,0.732377010102,0.0645133113978,0.0870826994303,0.958126902624,0.0,0.54028920492,0.530088957906,1.0
1480.0,77262.0,1.0,0.969996435625,0.202361854943,0.416984234627,0.0304967907631,0.149500241077,0.0971430544224,0.37044767775,0.716866501333,0.994480925571,0.196204361094,0.402879520746,0.0,0.587293515497,0.461395889419,0.0
831.0,21283.0,1.0,0.0126536934885,0.167304943364,0.0677564949871,0.0860706221901,0.0210430908108,0.148458279912,0.0524777013917,0.180248575238,0.411774484869,0.175403371422,0.554164175625,0.0,0.088839103913,0.461395889419,0.0
735.0,8031.0,1.0,0.0,0.0345524797342,0.944192650236,0.0432226207491,0.489279209783,0.0385964102999,0.0723065344637,0.935048410249,0.428695428258,0.877812575832,0.316255934153,0.0,0.123664086305,0.461395889419,0.0
1449.0,671.0,1.0,0.0,0.63070800225,0.0259450379832,0.944364756991,0.0,0.977678812909,0.14864017646,0.822933262536,0.370816377097,0.0624371628772,0.784968752085,0.0,0.25421778748,0.461395889419,0.0
1447.0,2901.0,1.0,0.0158638476452,0.0927803273258,0.960395069728,0.0304967907631,0.625023807361,0.0570592130295,0.335863401502,0.858123701361,0.675943281387,0.927426409617,0.214793761715,0.0,0.54028920492,0.461395889419,0.0
5.0,27262.0,1.0,0.426253411041,0.717223476738,0.456433318779,0.0359044069809,0.0558729678409,0.301963309407,0.303106837703,0.716866501333,0.627661507843,0.104629680714,0.600149002487,0.0,0.405621916356,0.530088957906,1.0
1336.0,6055.0,1.0,0.283762377555,0.976304892597,0.128995423658,0.0821700863863,0.17963813402,0.77407734081,0.0524777013917,0.277040640851,0.454591613791,0.408135705059,0.948162794016,0.0,0.0516859340413,0.614919405419,1.0
167.0,2611.0,1.0,0.0126536934885,0.0345524797342,0.0,0.0479412904416,0.0,0.0406731509651,0.444474657838,0.0,0.0,0.0,0.371353482731,0.0,0.587293515497,0.614919405419,0.0
1358.0,3870.0,1.0,0.0108469475036,0.0523588851437,0.0741180060802,0.0530827907573,0.0214599570226,0.0552069154455,0.12988230485,0.127661116068,0.620610131181,0.175403371422,0.341099635277,0.0,0.222785118113,0.461395889419,0.0
167.0,3834.0,1.0,0.0126536934885,0.0808813540075,0.0,0.0986612571136,0.0,0.104566728949,0.980613543911,0.0,0.599847422326,0.0,0.493824615238,0.0,0.71903503208,0.461395889419,0.0
913.0,1404.0,1.0,0.0125469943212,0.692840689434,0.182507756029,0.0172059989898,0.875901545778,0.217431289883,0.0313436836687,0.192391929269,0.0429020589438,0.977325430747,0.488876487299,0.0,0.0426274210116,0.461395889419,1.0
1288.0,2790.0,1.0,0.880216980707,0.194973848194,0.972194032824,0.402114588173,0.775720513532,0.399288450718,0.991590141629,0.999695364312,0.727920625233,0.796083235189,0.8494500403,0.0,0.806201029237,0.530088957906,0.0
345.0,4785.0,1.0,0.0,0.242160016432,0.0653396529313,0.12019896995,0.0146572256768,0.222696295507,0.0723065344637,0.201865772055,0.918999014012,0.151982715515,0.745999411232,0.0,0.123664086305,0.461395889419,0.0
715.0,3871.0,1.0,0.0774881635339,0.277419049388,0.994424642889,0.115126264902,0.173443710428,0.236227868748,0.406713246441,0.992527530725,0.0600275009164,0.332116365954,0.745999411232,0.0,0.325039681812,0.69937875583,1.0
1504.0,1288.0,1.0,0.0779912297107,0.971684042361,0.266613232756,0.584367294939,0.184387346988,0.396274378409,0.978278385435,0.917163547456,0.069269529754,0.504745413786,0.37688967648,0.0,0.840145625271,0.986237179723,1.0
1378.0,6825.0,1.0,0.734006636591,0.0607597052222,0.43921655378,0.342214057323,0.713852048583,0.214830418897,0.714041460772,0.740332291558,0.657586098675,0.902049025899,0.760369434248,0.0,0.87701653938,0.614919405419,0.0
1486.0,3615.0,1.0,0.121758186742,0.356683865703,0.0512942236747,0.558781730969,0.0509992386492,0.628863687336,0.37044767775,0.371821884181,0.874421593934,0.184818129831,0.98028335045,0.0,0.405621916356,0.461395889419,1.0
1502.0,66479.0,1.0,0.761816180944,0.325647012318,0.246805247367,0.0544373340546,0.916270779773,0.182930563198,0.0723065344637,0.353456407767,0.592792025364,0.946470510936,0.656393396587,0.0,0.0746156496417,0.69937875583,0.0
167.0,2378.0,1.0,0.0126536934885,0.831016089517,0.0,0.210020279969,0.0,0.657937128051,0.930711638335,0.0,0.0,0.0,0.955728396143,0.0,0.194057335444,0.0,0.0
1029.0,1463.0,1.0,0.0,0.0808813540075,0.55813240417,0.539985024315,0.17963813402,0.341920013835,0.930711638335,0.836452992702,0.999474964163,0.527088601105,0.877099401831,0.0,0.594413043512,0.461395889419,0.0
175.0,2276.0,1.0,0.272272504439,0.115633810809,0.848643025306,0.105476523134,0.830722473573,0.134982859947,0.24347455189,0.91219562959,0.411774484869,0.974303049293,0.554164175625,0.0,0.288329671422,0.69937875583,0.0
1474.0,21264.0,1.0,0.190969081088,0.389177064776,0.0457141403594,0.0860706221901,0.0604458460347,0.258971937981,0.026153888735,0.15229355398,0.248581524279,0.248721550219,0.696792586385,0.0,0.0284716981697,0.530088957906,1.0
578.0,1951.0,1.0,0.719005979733,0.46988492605,0.97568405956,0.944158806747,0.996508691345,0.93318113138,0.991590141629,0.792193107266,0.085267583891,0.944947507619,0.971680838872,0.0,0.634523579784,0.349771144856,1.0
515.0,12713.0,1.0,0.0147220373554,0.0293576380017,0.0175781429937,0.157406831901,0.0,0.0848303616809,0.0443986026355,0.110227226932,0.0668569495913,0.0792525698338,0.615519003182,0.0,0.0247539617203,0.904714028412,0.0
1306.0,1404.0,1.0,0.142318467844,0.692840689434,0.757930271098,0.0172059989898,0.646405838521,0.217431289883,0.0524777013917,0.661690763448,0.0537823896054,0.920511355476,0.488876487299,0.0,0.0426274210116,0.461395889419,1.0
888.0,365.0,1.0,0.0244887486362,0.988310262504,0.0,0.352743508287,0.0,0.910207998528,0.037390480443,0.149683420406,0.812699355674,0.0432998044544,0.998969579831,0.0,0.0349437405641,0.530088957906,1.0
1303.0,3210.0,1.0,0.332553106887,0.787512729689,0.177309227953,0.0455307424844,0.251226796089,0.366473117937,0.0617415534571,0.257740689874,0.339571112621,0.54398648966,0.595026508975,0.0,0.105133726606,0.461395889419,0.0
1480.0,17072.0,1.0,0.969996435625,0.268322186557,0.416984234627,0.0432226207491,0.149500241077,0.142566187123,0.272286450989,0.642643703324,0.899376422883,0.196204361094,0.523797507315,0.0,0.325039681812,0.614919405419,1.0
1327.0,2263.0,1.0,0.219230901276,0.187775199235,0.270008285302,0.0901171590811,0.288224016383,0.162901228418,0.0617415534571,0.459763364976,0.771393970088,0.600854267247,0.651301876421,0.0,0.0746156496417,0.530088957906,1.0
1547.0,3890.0,1.0,0.981679242913,0.0,0.036802737236,0.808714280503,0.257173937621,0.0492678838346,0.0443986026355,0.575597961707,0.0255419180964,0.42368993391,0.212413550733,0.0,0.0746156496417,0.461395889419,0.0
1333.0,1331.0,1.0,0.165354577436,0.031009373454,0.0125178907005,0.034017719918,0.0186869318462,0.0306042284412,0.037390480443,0.0319258355966,0.370816377097,0.0898553996171,0.284782366932,0.0,0.0516859340413,0.530088957906,0.0
1485.0,1894.0,1.0,0.0926326007543,0.905106564138,0.408893865225,0.703567347311,0.301247853685,0.396274378409,0.94584723711,0.90672460714,0.445894489644,0.657814004906,0.381350116635,0.0,0.0284716981697,0.0,1.0
1495.0,4959.0,1.0,0.892701046131,0.997251293402,0.253300395904,0.502790852875,0.607881691381,0.991420534313,0.999982880436,0.570222027809,0.998018056785,0.788512504464,0.994550568481,0.0,0.84593202058,0.461395889419,0.0
1352.0,115895.0,1.0,0.282474666603,0.031009373454,0.766205750829,0.0188004683212,0.114030401043,0.0214915802207,0.0443986026355,0.92706297787,0.970080515665,0.216909277962,0.231103584599,0.0,0.0349437405641,0.614919405419,1.0
1313.0,1512.0,1.0,0.990158641019,0.154582353794,0.0838254121191,0.983451063703,0.416847701733,0.785420916558,0.550654164835,0.775431977285,0.295489625499,0.612271026642,0.995393725867,0.0,0.168010953125,0.904714028412,1.0
1463.0,28937.0,1.0,0.0345246305614,0.971684042361,0.182507756029,0.0901171590811,0.0904443341878,0.792888092365,0.0443986026355,0.367186464716,0.982975406987,0.348632605738,0.958126902624,0.0,0.0746156496417,0.461395889419,0.0
1449.0,1322.0,1.0,0.0,0.568037757921,0.0259450379832,0.539985024315,0.0,0.747005205871,0.12988230485,0.305496684042,0.125979797104,0.0624371628772,0.986352831163,0.0,0.168010953125,0.461395889419,1.0
450.0,1289.0,1.0,0.0730663875575,0.861334733724,0.619009367494,0.478389043704,0.0304774459215,0.872104687437,0.12129676034,0.732377010102,0.185115916369,0.0870826994303,0.999932508486,0.0,0.0165557160093,0.461395889419,1.0
578.0,913.0,1.0,0.719005979733,0.0879711388807,0.97568405956,0.539985024315,0.996508691345,0.505476861242,0.978278385435,0.969969662643,0.0,0.944947507619,0.616795724687,0.0,0.681402888867,0.999662932871,1.0
1447.0,33960.0,1.0,0.0158638476452,0.702961591192,0.960395069728,0.0747937655592,0.625023807361,0.93318113138,0.406713246441,0.943897175658,0.771393970088,0.927426409617,0.975024929443,0.0,0.634523579784,0.461395889419,0.0
1274.0,16922.0,1.0,0.399460130621,0.446207281465,0.999936541169,0.0378792756845,0.999916088915,0.194781020707,0.0443986026355,0.996643766991,0.99958668711,0.961542701929,0.503763768197,0.0,0.0622901425031,0.530088957906,0.0
1485.0,5561.0,1.0,0.0926326007543,0.277419049388,0.408893865225,0.194940508578,0.301247853685,0.31169073186,0.272286450989,0.667032190749,0.727920625233,0.657814004906,0.824148558351,0.0,0.405621916356,0.461395889419,1.0
1029.0,1867.0,1.0,0.0,0.605627263704,0.55813240417,0.034017719918,0.17963813402,0.247432157469,0.14864017646,0.532790008244,0.838011964419,0.527088601105,0.538939973158,0.0,0.25421778748,0.461395889419,0.0
1502.0,311.0,1.0,0.761816180944,0.58054931815,0.246805247367,0.296987371556,0.916270779773,0.587180774842,0.790913807641,0.490677398188,0.95816530798,0.946470510936,0.964945363246,0.0,0.961942896548,0.461395889419,1.0
1352.0,3363.0,1.0,0.282474666603,0.173941990807,0.766205750829,0.069619986764,0.114030401043,0.134982859947,0.272286450989,0.855781456906,0.230023079301,0.216909277962,0.559254064014,0.0,0.405621916356,0.530088957906,0.0
1447.0,1450.0,1.0,0.0158638476452,0.180764962647,0.960395069728,0.0730357354523,0.625023807361,0.142566187123,0.24347455189,0.959796307147,0.911706771406,0.927426409617,0.564350428955,0.0,0.405621916356,0.461395889419,0.0
1480.0,4665.0,1.0,0.969996435625,0.870939088952,0.416984234627,0.0378792756845,0.149500241077,0.395576577069,0.169324453951,0.637268189917,0.16997907288,0.196204361094,0.610395979267,0.0,0.25421778748,0.461395889419,1.0
450.0,3906.0,1.0,0.0730663875575,0.131290129514,0.619009367494,0.170395395831,0.0304774459215,0.192369235845,0.75323010678,0.680056898173,0.179968239281,0.0870826994303,0.70178887094,0.0,0.587293515497,0.995856131139,0.0
1505.0,1882.0,1.0,0.200093241761,0.543120060371,0.137337284126,0.515118878147,0.157193242039,0.719212187462,0.510106571428,0.532790008244,0.917613319889,0.377814627967,0.987699844533,0.0,0.194057335444,0.876847418381,1.0
851.0,120879.0,1.0,0.857761832847,0.0234841665983,0.994424642889,0.13930198139,0.882210596912,0.0703856669283,0.673777393036,0.995420944384,0.745530706413,0.816004844816,0.503763768197,0.0,0.799953976641,0.69937875583,0.0
361.0,4169.0,1.0,0.903454396235,0.0164178852127,0.0475147994947,0.970382717131,0.239598236988,0.10795166142,0.406713246441,0.661690763448,0.0717523913229,0.413292552471,0.252606104246,0.0,0.288329671422,0.461395889419,1.0
167.0,48793.0,1.0,0.0126536934885,0.286701609101,0.0,0.678424745338,0.0,0.653795603569,0.0,0.0,0.437261509305,0.0,0.976844299224,0.0,0.0,0.461395889419,0.0
1352.0,33956.0,1.0,0.282474666603,0.101453026377,0.766205750829,0.0199338891794,0.114030401043,0.0474768643624,0.112969448259,0.945164388643,0.590576480754,0.216909277962,0.208492636022,0.0,0.194057335444,0.461395889419,0.0
1477.0,4489.0,1.0,0.0478681555025,0.913310702389,0.0795474520637,0.571364661655,0.0459452503628,0.988723135455,0.191999634254,0.511623716286,0.212402735317,0.229688385342,0.953886919601,0.0,0.325039681812,0.461395889419,0.0
1356.0,16973.0,1.0,0.0,0.0663963508721,0.0233316881538,0.217850132641,0.0,0.703829671083,0.0313436836687,0.171504359647,0.445894489644,0.071205420206,0.756793150844,0.0,0.0247539617203,0.69937875583,1.0
1334.0,3186.0,1.0,0.470235519585,0.40031034052,0.099423566858,0.12019896995,0.837821568654,0.308428507602,0.169324453951,0.23218631226,0.754230305221,0.882001585324,0.726534748671,0.0,0.288329671422,0.461395889419,0.0
311.0,1685.0,1.0,0.548231417076,0.153513482222,0.0929310853658,0.721527489092,0.21740900335,0.48529485447,0.406713246441,0.591751087706,0.50795464123,0.499198640719,0.530092034183,0.0,0.168010953125,0.614919405419,1.0
1037.0,3840.0,1.0,0.149716398734,0.0702373847202,0.55813240417,0.015265156295,0.48103077239,0.031732889738,0.0443986026355,0.480300227905,0.879649000682,0.813610288013,0.248208657901,0.0,0.0746156496417,0.461395889419,0.0
175.0,79365.0,1.0,0.272272504439,0.729266538659,0.848643025306,0.0,0.830722473573,0.182930563198,0.0217229975968,0.704089263078,0.386957921475,0.974303049293,0.284782366932,0.0,0.0349437405641,0.461395889419,0.0
1118.0,1894.0,1.0,0.949642884575,0.905106564138,0.999936541169,0.703567347311,0.875901545778,0.396274378409,0.0,0.701185520383,0.0139801733011,0.796083235189,0.381350116635,0.0,0.0516859340413,0.530088957906,1.0
735.0,1697.0,1.0,0.0,0.101453026377,0.944192650236,0.0236990130834,0.489279209783,0.0525219789889,0.037390480443,0.897826022836,0.481038806468,0.877812575832,0.273482568074,0.0,0.0622901425031,0.461395889419,0.0
816.0,1313.0,1.0,0.0,0.962236524501,0.201545831732,0.268890694391,0.0405860267776,0.825445141438,0.272286450989,0.511623716286,0.355015982613,0.272855768648,0.995190149629,0.0,0.364205983091,0.614919405419,0.0
353.0,1972.0,1.0,0.0,0.378191552653,0.236915110766,0.0504575382437,0.852829956662,0.194781020707,0.191999634254,0.40721815738,0.0152799741116,0.626466153892,0.595026508975,0.0,0.325039681812,0.461395889419,0.0
353.0,3905.0,1.0,0.0,0.787512729689,0.236915110766,0.331854729659,0.852829956662,0.7391311873,0.75323010678,0.213140302363,0.0743068717331,0.626466153892,0.962735866221,0.0,0.840145625271,0.779886621575,0.0
1480.0,1348.0,1.0,0.969996435625,0.807774218331,0.416984234627,0.210020279969,0.149500241077,0.986373743171,0.990015317981,0.524547325927,0.0216023605188,0.196204361094,0.988024892105,0.0,0.712158723449,0.999662932871,1.0
1477.0,3802.0,1.0,0.0478681555025,0.335824000374,0.0795474520637,0.23827253109,0.0459452503628,0.388200976893,0.272286450989,0.277040640851,0.682893959914,0.229688385342,0.811000191313,0.0,0.325039681812,0.614919405419,1.0
640.0,1972.0,1.0,0.0147220373554,0.378191552653,0.0,0.0504575382437,0.0,0.194781020707,0.0313436836687,0.034228590454,0.655384733364,0.0265423852886,0.595026508975,0.0,0.0426274210116,0.461395889419,1.0
1485.0,17344.0,1.0,0.0926326007543,0.0345524797342,0.408893865225,0.1451559038,0.301247853685,0.0874530801895,0.510106571428,0.554130767768,0.0775732968782,0.657814004906,0.528834858984,0.0,0.757075300683,0.461395889419,0.0
1358.0,9846.0,1.0,0.0108469475036,0.990760330651,0.0741180060802,0.363439030721,0.0214599570226,0.968003859134,0.0842897542686,0.405052962944,0.99958668711,0.175403371422,0.986694984659,0.0,0.105133726606,0.530088957906,1.0
1480.0,1497.0,1.0,0.969996435625,0.905106564138,0.416984234627,0.202383912952,0.149500241077,0.955089162595,0.860050335735,0.487799751924,0.0882000533866,0.196204361094,0.998969579831,0.0,0.992495442036,0.461395889419,1.0
1017.0,2261.0,1.0,0.307600824638,0.325647012318,0.128995423658,0.0,0.189224301999,0.0785475425504,0.0179597580915,0.118699356506,0.682893959914,0.460896385639,0.167920272361,0.0,0.0247539617203,0.530088957906,0.0
784.0,1307.0,1.0,0.0448996283309,0.0426797194022,0.0689919381638,0.0410136868275,0.0391553882614,0.0421094060325,0.112969448259,0.110227226932,0.944407068852,0.149224665696,0.35822548902,0.0,0.194057335444,0.461395889419,0.0
1288.0,27205.0,1.0,0.880216980707,0.434540697892,0.972194032824,0.0901171590811,0.775720513532,0.283048267092,0.714041460772,0.941012694286,0.940633967668,0.796083235189,0.661477515228,0.0,0.87701653938,0.530088957906,1.0
1493.0,1787.0,1.0,0.229245994459,0.993344258853,0.0563667894582,0.0572323480766,0.081048324759,0.682665104342,0.12988230485,0.110227226932,0.710062125763,0.197916268548,0.8494500403,0.0,0.194057335444,0.530088957906,0.0
831.0,97842.0,1.0,0.0126536934885,0.305816069084,0.0677564949871,0.0135197300884,0.0210430908108,0.090139841647,0.0157800482679,0.084218142533,0.274774974719,0.175403371422,0.244724167191,0.0,0.0247539617203,0.461395889419,0.0
1505.0,95545.0,1.0,0.200093241761,0.110746685752,0.137337284126,0.0359044069809,0.157193242039,0.0703856669283,0.0524777013917,0.195514867434,0.872761611739,0.377814627967,0.393748921964,0.0,0.0516859340413,0.530088957906,1.0
1499.0,1352.0,1.0,0.165354577436,0.540968033866,0.013107915134,0.0664347366524,0.0194453289802,0.0265193550818,0.191999634254,0.917163547456,0.179968239281,0.0792525698338,0.0617404087652,0.0,0.288329671422,0.461395889419,1.0
974.0,17350.0,1.0,0.050998904669,0.277419049388,0.218917048028,0.1451559038,0.127473194366,0.267845644211,0.0617415534571,0.480300227905,0.995965607967,0.397908483953,0.721619714735,0.0,0.105133726606,0.461395889419,0.0
1476.0,4169.0,1.0,0.0,0.0164178852127,0.0282140309784,0.970382717131,0.0,0.10795166142,0.0524777013917,0.677684040788,0.636918669146,0.0844212707176,0.252606104246,0.0,0.0516859340413,0.530088957906,1.0
661.0,17374.0,1.0,0.986238815005,0.389177064776,0.167230018886,0.0359044069809,0.577893948046,0.171598192795,0.0524777013917,0.228676353317,0.949192959915,0.788512504464,0.389219853035,0.0,0.0622901425031,0.530088957906,1.0
1296.0,6055.0,1.0,0.892701046131,0.976304892597,0.740164972709,0.0821700863863,0.97448533206,0.77407734081,0.272286450989,0.790042398749,0.754230305221,0.999931466824,0.948162794016,0.0,0.194057335444,0.841227567585,1.0
1504.0,1690.0,1.0,0.0779912297107,0.325647012318,0.266613232756,0.352743508287,0.184387346988,0.468584302145,0.37044767775,0.640243137163,0.254975376381,0.504745413786,0.925369315758,0.0,0.364205983091,0.841227567585,0.0
1288.0,3802.0,1.0,0.880216980707,0.335824000374,0.972194032824,0.23827253109,0.775720513532,0.388200976893,0.714041460772,0.999589483832,0.517015372559,0.796083235189,0.811000191313,0.0,0.681402888867,0.779886621575,1.0
974.0,5033.0,1.0,0.050998904669,0.493972757326,0.218917048028,0.0182551849968,0.127473194366,0.156591272815,0.0723065344637,0.205093854994,0.985649523155,0.397908483953,0.389219853035,0.0,0.123664086305,0.461395889419,0.0
353.0,2040.0,1.0,0.0,0.705077511182,0.236915110766,0.326740035167,0.852829956662,0.682665104342,0.470370584523,0.184576354661,0.0,0.626466153892,0.958126902624,0.0,0.712158723449,0.461395889419,0.0
1278.0,16995.0,1.0,0.332553106887,0.984348139967,0.43921655378,0.23827253109,0.510078288218,0.92333645415,0.37044767775,0.719740749448,0.481038806468,0.751868395711,0.99923720587,0.0,0.587293515497,0.461395889419,0.0
1075.0,2010.0,1.0,0.819255312782,0.136849369897,0.0204995480916,0.425377177571,0.122075939598,0.977678812909,0.272286450989,0.98965265367,0.590576480754,0.218742291625,0.737520206773,0.0,0.325039681812,0.614919405419,1.0
167.0,10428.0,1.0,0.0126536934885,0.59308261035,0.0,0.991510254435,0.0,0.993117826656,0.0570067964772,0.0,0.0,0.0,0.932151984419,0.0,0.325039681812,0.0,0.0
1037.0,27279.0,1.0,0.149716398734,0.680524968016,0.55813240417,0.653397863109,0.48103077239,0.868953043103,0.826661840244,0.959796307147,0.134008438692,0.813610288013,0.999317185106,0.0,0.992495442036,0.461395889419,0.0
691.0,3890.0,1.0,0.964258352805,0.0,0.39199090683,0.808714280503,0.81252613077,0.0492678838346,0.24347455189,0.986961900214,0.0146173402937,0.943478466767,0.212413550733,0.0,0.088839103913,0.779886621575,1.0
551.0,16115.0,1.0,0.0420871005123,0.481881415584,0.036802737236,0.0730357354523,0.0210430908108,0.279966696987,0.0313436836687,0.116535966488,0.992766312467,0.149224665696,0.769828183132,0.0,0.0426274210116,0.461395889419,1.0
143.0,17354.0,1.0,0.0281514615547,0.0361144565942,0.0607171641111,0.490544737366,0.0275680247151,0.407465979094,0.0617415534571,0.459763364976,0.16997907288,0.166335545064,0.555432168229,0.0,0.0622901425031,0.614919405419,1.0
709.0,23468.0,1.0,0.115433241795,0.367358900329,0.201545831732,0.0188004683212,0.168146334201,0.12244666548,0.0179597580915,0.23218631226,0.572060846042,0.510308612818,0.280984871429,0.0,0.0247539617203,0.530088957906,0.0
