2040.0,33964.0,1.0
17072.0,1502.0,1.0
640.0,3210.0,1.0
1447.0,2010.0,1.0
1403.0,1289.0,1.0
3230.0,17073.0,1.0
28779.0,92155.0,1.0
17053.0,410.0,1.0
19102.0,1489.0,1.0
3017.0,28937.0,1.0
4906.0,1810.0,1.0
1365.0,1937.0,1.0
7047.0,9665.0,1.0
10938.0,691.0,1.0
167.0,2135.0,1.0
17352.0,79365.0,1.0
1605.0,63712.0,1.0
4256.0,7080.0,1.0
4959.0,95502.0,1.0
28937.0,102344.0,1.0
8665.0,115910.0,1.0
23515.0,1457.0,1.0
702.0,2378.0,1.0
6025.0,3723.0,1.0
1328.0,16925.0,1.0
1478.0,33931.0,1.0
1605.0,6825.0,1.0
2267.0,7145.0,1.0
1952.0,3210.0,1.0
2135.0,77232.0,1.0
16927.0,2425.0,1.0
851.0,92832.0,1.0
7759.0,48728.0,1.0
3326.0,3828.0,1.0
7343.0,4665.0,1.0
16936.0,17063.0,1.0
5561.0,17073.0,1.0
1894.0,4447.0,1.0
1466.0,1511.0,1.0
2665.0,1480.0,1.0
1480.0,3907.0,1.0
1463.0,27200.0,1.0
16993.0,27254.0,1.0
2859.0,77232.0,1.0
549.0,33979.0,1.0
3249.0,3358.0,1.0
17026.0,77241.0,1.0
28993.0,673.0,1.0
1362.0,3834.0,1.0
3211.0,23467.0,1.0
13779.0,1512.0,1.0
3178.0,949.0,1.0
1303.0,3905.0,1.0
211.0,1487.0,1.0
1466.0,2339.0,1.0
1456.0,312.0,1.0
944.0,48759.0,1.0
17069.0,97842.0,1.0
974.0,16926.0,1.0
23515.0,1486.0,1.0
27187.0,21310.0,1.0
1454.0,1488.0,1.0
33471.0,2998.0,1.0
2842.0,67729.0,1.0
14507.0,4542.0,1.0
1450.0,1288.0,1.0
16925.0,33960.0,1.0
10808.0,10430.0,1.0
4906.0,16936.0,1.0
2677.0,1474.0,1.0
4232.0,323.0,1.0
2804.0,1466.0,1.0
2262.0,3168.0,1.0
167.0,13506.0,1.0
1334.0,3183.0,1.0
1495.0,2287.0,1.0
3842.0,453.0,1.0
1304.0,453.0,1.0
17013.0,17408.0,1.0
831.0,107838.0,1.0
1024.0,21264.0,1.0
345.0,3890.0,1.0
17374.0,17020.0,1.0
7759.0,3186.0,1.0
9846.0,17011.0,1.0
3231.0,1334.0,1.0
3204.0,97842.0,1.0
2557.0,5078.0,1.0
4540.0,1278.0,1.0
454.0,1504.0,1.0
167.0,1456.0,1.0
1306.0,4360.0,1.0
2790.0,1492.0,1.0
4959.0,16331.0,1.0
3041.0,4360.0,1.0
3358.0,33931.0,1.0
17026.0,33937.0,1.0
4485.0,1404.0,1.0
167.0,97666.0,1.0
337.0,1356.0,1.0
4080.0,104546.0,1.0
160.0,79365.0,1.0
1336.0,1394.0,1.0
1306.0,7759.0,1.0
14576.0,1955.0,1.0
2337.0,1365.0,1.0
17025.0,27210.0,1.0
1325.0,2135.0,1.0
4948.0,17073.0,1.0
2010.0,3921.0,1.0
27208.0,5148.0,1.0
6332.0,1547.0,1.0
2220.0,2263.0,1.0
17391.0,1882.0,1.0
816.0,1313.0,1.0
2344.0,17066.0,1.0
6025.0,3615.0,1.0
33399.0,4540.0,1.0
17379.0,1348.0,1.0
735.0,5126.0,1.0
3847.0,1511.0,1.0
1602.0,454.0,1.0
1622.0,7855.0,1.0
23515.0,3915.0,1.0
2859.0,5777.0,1.0
13303.0,1474.0,1.0
3615.0,63694.0,1.0
1453.0,2283.0,1.0
784.0,5000.0,1.0
3321.0,7047.0,1.0
3930.0,7080.0,1.0
1321.0,7145.0,1.0
1278.0,3847.0,1.0
17408.0,4910.0,1.0
1441.0,27210.0,1.0
17014.0,122047.0,1.0
831.0,4169.0,1.0
2466.0,1352.0,1.0
949.0,1447.0,1.0
1274.0,121897.0,1.0
1652.0,7646.0,1.0
4101.0,27274.0,1.0
23477.0,63694.0,1.0
1473.0,2998.0,1.0
1303.0,1441.0,1.0
17060.0,109855.0,1.0
2998.0,3483.0,1.0
31838.0,1118.0,1.0
17026.0,1313.0,1.0
1504.0,2040.0,1.0
16708.0,17048.0,1.0
1119.0,691.0,1.0
17354.0,27271.0,1.0
2790.0,3183.0,1.0
1685.0,92155.0,1.0
21314.0,3864.0,1.0
450.0,1511.0,1.0
1394.0,8533.0,1.0
3220.0,245.0,1.0
1867.0,23561.0,1.0
735.0,101027.0,1.0
10938.0,4153.0,1.0
15285.0,453.0,1.0
155.0,1303.0,1.0
1477.0,3170.0,1.0
3363.0,4167.0,1.0
1480.0,100017.0,1.0
16923.0,27187.0,1.0
337.0,3884.0,1.0
735.0,709.0,1.0
4959.0,2133.0,1.0
106.0,2339.0,1.0
1362.0,2657.0,1.0
966.0,1002.0,1.0
1289.0,6827.0,1.0
1608.0,2842.0,1.0
3177.0,9979.0,1.0
715.0,27262.0,1.0
4959.0,33932.0,1.0
1361.0,1685.0,1.0
904.0,16708.0,1.0
16926.0,21264.0,1.0
2010.0,2287.0,1.0
4554.0,3915.0,1.0
353.0,3856.0,1.0
2790.0,17048.0,1.0
16115.0,115895.0,1.0
1274.0,1278.0,1.0
10973.0,2947.0,1.0
27200.0,115910.0,1.0
1474.0,6836.0,1.0
15136.0,2378.0,1.0
1024.0,63716.0,1.0
3890.0,3905.0,1.0
17361.0,58744.0,1.0
1403.0,21279.0,1.0
831.0,147.0,1.0
1511.0,27218.0,1.0
1485.0,1365.0,1.0
974.0,28937.0,1.0
317.0,16973.0,1.0
7682.0,888.0,1.0
715.0,1378.0,1.0
5000.0,77232.0,1.0
3247.0,16975.0,1.0
3619.0,3168.0,1.0
17376.0,27192.0,1.0
1893.0,3898.0,1.0
1504.0,4357.0,1.0
1352.0,12280.0,1.0
4948.0,17394.0,1.0
211.0,1865.0,1.0
2799.0,4704.0,1.0
4959.0,5051.0,1.0
1502.0,5773.0,1.0
1602.0,3163.0,1.0
15239.0,23259.0,1.0
904.0,3723.0,1.0
317.0,3343.0,1.0
155.0,1547.0,1.0
21255.0,5051.0,1.0
791.0,7714.0,1.0
17042.0,24881.0,1.0
1486.0,4169.0,1.0
2842.0,1002.0,1.0
1396.0,6055.0,1.0
1304.0,106.0,1.0
11497.0,640.0,1.0
14507.0,33933.0,1.0
1447.0,7855.0,1.0
167.0,1364.0,1.0
6894.0,323.0,1.0
147.0,33965.0,1.0
578.0,27279.0,1.0
23467.0,7855.0,1.0
5561.0,7658.0,1.0
5.0,16926.0,1.0
1893.0,5051.0,1.0
17026.0,361.0,1.0
1505.0,3915.0,1.0
1305.0,1306.0,1.0
809.0,6943.0,1.0
6488.0,33975.0,1.0
4959.0,13506.0,1.0
5482.0,1502.0,1.0
1379.0,7855.0,1.0
2263.0,2276.0,1.0
1705.0,123114.0,1.0
1453.0,5.0,1.0
17413.0,946.0,1.0
1327.0,17354.0,1.0
450.0,21642.0,1.0
12535.0,17373.0,1.0
10197.0,17006.0,1.0
655.0,1705.0,1.0
4924.0,17060.0,1.0
2276.0,3177.0,1.0
2287.0,16936.0,1.0
462.0,33931.0,1.0
1332.0,1451.0,1.0
13779.0,2505.0,1.0
23532.0,117270.0,1.0
4959.0,27275.0,1.0
1332.0,7355.0,1.0
16923.0,549.0,1.0
1685.0,63691.0,1.0
2398.0,16975.0,1.0
2267.0,1118.0,1.0
2790.0,3183.0,1.0
17047.0,1075.0,1.0
10973.0,2262.0,1.0
175.0,27192.0,1.0
28993.0,33990.0,1.0
2286.0,7855.0,1.0
1493.0,77232.0,1.0
771.0,1002.0,1.0
1497.0,1685.0,1.0
671.0,1348.0,1.0
6800.0,6827.0,1.0
17374.0,123756.0,1.0
167.0,1133.0,1.0
21264.0,2183.0,1.0
147.0,27275.0,1.0
16982.0,123114.0,1.0
17060.0,97330.0,1.0
1475.0,5.0,1.0
15239.0,3321.0,1.0
3615.0,17354.0,1.0
1304.0,1682.0,1.0
23561.0,361.0,1.0
691.0,2286.0,1.0
946.0,16927.0,1.0
549.0,11604.0,1.0
4542.0,27208.0,1.0
2947.0,17418.0,1.0
8930.0,1492.0,1.0
3112.0,17349.0,1.0
2998.0,3338.0,1.0
370.0,2557.0,1.0
4169.0,16933.0,1.0
4256.0,5.0,1.0
450.0,1502.0,1.0
4169.0,6800.0,1.0
966.0,58784.0,1.0
2466.0,3872.0,1.0
1278.0,1502.0,1.0
17758.0,7410.0,1.0
454.0,4550.0,1.0
2577.0,6726.0,1.0
1288.0,17015.0,1.0
3280.0,109702.0,1.0
6613.0,28937.0,1.0
4489.0,17026.0,1.0
3736.0,109702.0,1.0
8665.0,1322.0,1.0
1378.0,23259.0,1.0
1327.0,17074.0,1.0
11604.0,1017.0,1.0
966.0,4360.0,1.0
9846.0,16933.0,1.0
6800.0,21310.0,1.0
13506.0,92797.0,1.0
671.0,2282.0,1.0
1304.0,1682.0,1.0
1322.0,6034.0,1.0
5522.0,1608.0,1.0
2010.0,27210.0,1.0
1278.0,16936.0,1.0
1356.0,1358.0,1.0
2799.0,3211.0,1.0
1493.0,79380.0,1.0
1608.0,1893.0,1.0
7208.0,1463.0,1.0
2344.0,2859.0,1.0
1622.0,2267.0,1.0
549.0,1819.0,1.0
1893.0,5291.0,1.0
3363.0,29632.0,1.0
2505.0,33931.0,1.0
450.0,5071.0,1.0
23477.0,10158.0,1.0
17015.0,33948.0,1.0
19826.0,4542.0,1.0
1466.0,2339.0,1.0
17026.0,57078.0,1.0
1322.0,9757.0,1.0
1378.0,1784.0,1.0
17350.0,9234.0,1.0
578.0,4948.0,1.0
5.0,17398.0,1.0
1950.0,5777.0,1.0
549.0,3930.0,1.0
1443.0,636.0,1.0
3930.0,7080.0,1.0
2358.0,1362.0,1.0
1002.0,1882.0,1.0
4101.0,5.0,1.0
24881.0,17020.0,1.0
1863.0,1361.0,1.0
10973.0,16975.0,1.0
1882.0,16925.0,1.0
2677.0,4948.0,1.0
578.0,1037.0,1.0
1444.0,4232.0,1.0
2358.0,3907.0,1.0
1302.0,1441.0,1.0
4308.0,7080.0,1.0
17046.0,30816.0,1.0
4542.0,27208.0,1.0
1321.0,77253.0,1.0
6822.0,2998.0,1.0
441.0,4785.0,1.0
7658.0,2266.0,1.0
2901.0,6034.0,1.0
578.0,913.0,1.0
4948.0,123048.0,1.0
353.0,6534.0,1.0
17026.0,1336.0,1.0
1867.0,23532.0,1.0
1955.0,4360.0,1.0
1882.0,3177.0,1.0
851.0,33932.0,1.0
1361.0,17337.0,1.0
17069.0,1541.0,1.0
4906.0,17030.0,1.0
3220.0,1492.0,1.0
5560.0,3890.0,1.0
1447.0,4360.0,1.0
831.0,715.0,1.0
1029.0,5148.0,1.0
851.0,27192.0,1.0
1394.0,3139.0,1.0
1300.0,1328.0,1.0
1029.0,17006.0,1.0
2271.0,1819.0,1.0
10260.0,4447.0,1.0
3178.0,63676.0,1.0
6743.0,3220.0,1.0
3204.0,97842.0,1.0
5.0,27254.0,1.0
316.0,2339.0,1.0
1787.0,1810.0,1.0
2268.0,3358.0,1.0
13779.0,2505.0,1.0
2790.0,17349.0,1.0
10973.0,27187.0,1.0
11604.0,17391.0,1.0
1682.0,1867.0,1.0
3802.0,16925.0,1.0
2133.0,1002.0,1.0
4117.0,92839.0,1.0
2466.0,5773.0,1.0
135.0,1024.0,1.0
1893.0,1358.0,1.0
3178.0,17044.0,1.0
27192.0,3321.0,1.0
167.0,48793.0,1.0
515.0,966.0,1.0
4704.0,1313.0,1.0
17758.0,3017.0,1.0
3864.0,5051.0,1.0
1463.0,2282.0,1.0
167.0,3280.0,1.0
1325.0,3211.0,1.0
1865.0,27218.0,1.0
2271.0,1492.0,1.0
1447.0,450.0,1.0
735.0,7336.0,1.0
370.0,17006.0,1.0
17013.0,77262.0,1.0
904.0,5213.0,1.0
5560.0,10197.0,1.0
1404.0,77232.0,1.0
450.0,4308.0,1.0
17034.0,17354.0,1.0
370.0,1334.0,1.0
155.0,8930.0,1.0
175.0,16995.0,1.0
9234.0,16922.0,1.0
1328.0,13303.0,1.0
167.0,5560.0,1.0
4799.0,1685.0,1.0
6534.0,5148.0,1.0
8665.0,27210.0,1.0
9234.0,3691.0,1.0
3194.0,1313.0,1.0
10132.0,63694.0,1.0
33936.0,5148.0,1.0
715.0,1313.0,1.0
1951.0,109855.0,1.0
10197.0,66481.0,1.0
1396.0,1948.0,1.0
1687.0,1482.0,1.0
3921.0,3249.0,1.0
9270.0,5482.0,1.0
1300.0,691.0,1.0
5517.0,17011.0,1.0
2344.0,5051.0,1.0
735.0,1602.0,1.0
1444.0,2271.0,1.0
17063.0,123114.0,1.0
3177.0,14883.0,1.0
9458.0,77238.0,1.0
353.0,8145.0,1.0
671.0,1119.0,1.0
4640.0,23467.0,1.0
4640.0,9846.0,1.0
1269.0,17060.0,1.0
17011.0,77241.0,1.0
2256.0,1699.0,1.0
11604.0,9757.0,1.0
353.0,1866.0,1.0
1492.0,1952.0,1.0
15136.0,9757.0,1.0
2947.0,1541.0,1.0
1466.0,1894.0,1.0
2262.0,578.0,1.0
17352.0,3139.0,1.0
4489.0,11002.0,1.0
5291.0,10132.0,1.0
13779.0,4489.0,1.0
1361.0,3216.0,1.0
16933.0,17066.0,1.0
2335.0,3116.0,1.0
1866.0,5033.0,1.0
13779.0,1404.0,1.0
4232.0,2505.0,1.0
4748.0,1488.0,1.0
974.0,2118.0,1.0
312.0,106.0,1.0
1378.0,3845.0,1.0
1336.0,17398.0,1.0
1303.0,1869.0,1.0
7682.0,23515.0,1.0
5051.0,5148.0,1.0
1547.0,4360.0,1.0
1333.0,1605.0,1.0
2283.0,3884.0,1.0
52.0,317.0,1.0
3967.0,1306.0,1.0
1378.0,1865.0,1.0
974.0,1321.0,1.0
2577.0,27218.0,1.0
1304.0,14576.0,1.0
661.0,1787.0,1.0
175.0,3890.0,1.0
816.0,18761.0,1.0
27208.0,3847.0,1.0
2859.0,111100.0,1.0
812.0,79365.0,1.0
323.0,1321.0,1.0
1605.0,3220.0,1.0
1492.0,17404.0,1.0
10158.0,2984.0,1.0
4169.0,5126.0,1.0
1480.0,2287.0,1.0
3512.0,3903.0,1.0
816.0,1266.0,1.0
3338.0,5213.0,1.0
17418.0,63676.0,1.0
3116.0,2282.0,1.0
5913.0,79365.0,1.0
1278.0,29632.0,1.0
1489.0,33996.0,1.0
851.0,1865.0,1.0
5777.0,17363.0,1.0
1882.0,10158.0,1.0
5.0,3903.0,1.0
17014.0,123114.0,1.0
1095.0,7855.0,1.0
1647.0,5213.0,1.0
167.0,102652.0,1.0
1447.0,16942.0,1.0
551.0,851.0,1.0
5561.0,3220.0,1.0
197.0,10158.0,1.0
1334.0,9282.0,1.0
1362.0,3834.0,1.0
5560.0,1451.0,1.0
16115.0,77255.0,1.0
167.0,2557.0,1.0
6743.0,1699.0,1.0
353.0,1446.0,1.0
2996.0,106.0,1.0
4959.0,33948.0,1.0
1478.0,8930.0,1.0
9282.0,27200.0,1.0
1267.0,1831.0,1.0
2337.0,515.0,1.0
5560.0,3931.0,1.0
16926.0,63710.0,1.0
167.0,1278.0,1.0
1274.0,4906.0,1.0
1321.0,6911.0,1.0
5.0,2287.0,1.0
2484.0,838.0,1.0
2220.0,2901.0,1.0
578.0,77238.0,1.0
7234.0,2579.0,1.0
3802.0,23600.0,1.0
370.0,851.0,1.0
1477.0,33975.0,1.0
7047.0,17358.0,1.0
33754.0,129094.0,1.0
2268.0,23467.0,1.0
21264.0,28937.0,1.0
147.0,33965.0,1.0
1458.0,3163.0,1.0
211.0,4959.0,1.0
1937.0,2677.0,1.0
453.0,4489.0,1.0
33932.0,33975.0,1.0
5561.0,4494.0,1.0
353.0,2276.0,1.0
913.0,120559.0,1.0
691.0,1866.0,1.0
27264.0,77232.0,1.0
167.0,6025.0,1.0
2271.0,5561.0,1.0
169.0,6055.0,1.0
27279.0,1685.0,1.0
23572.0,1288.0,1.0
3326.0,21279.0,1.0
851.0,1478.0,1.0
1682.0,23259.0,1.0
3211.0,5213.0,1.0
3872.0,1365.0,1.0
4785.0,63691.0,1.0
1266.0,2895.0,1.0
17354.0,16975.0,1.0
735.0,15136.0,1.0
5560.0,17025.0,1.0
52.0,7855.0,1.0
450.0,17030.0,1.0
944.0,66463.0,1.0
1489.0,1480.0,1.0
3116.0,21642.0,1.0
1869.0,63694.0,1.0
16936.0,3931.0,1.0
5148.0,16923.0,1.0
462.0,10428.0,1.0
17375.0,1289.0,1.0
1477.0,6645.0,1.0
1485.0,27271.0,1.0
3321.0,6800.0,1.0
17411.0,2262.0,1.0
1325.0,5482.0,1.0
1480.0,9665.0,1.0
4361.0,4494.0,1.0
23477.0,3163.0,1.0
913.0,3890.0,1.0
17386.0,63691.0,1.0
1473.0,19876.0,1.0
167.0,5051.0,1.0
3921.0,966.0,1.0
450.0,92839.0,1.0
4494.0,1891.0,1.0
7234.0,2398.0,1.0
27280.0,33964.0,1.0
1322.0,117661.0,1.0
3573.0,17041.0,1.0
33955.0,450.0,1.0
6800.0,17391.0,1.0
4192.0,106.0,1.0
731.0,4101.0,1.0
4360.0,2378.0,1.0
2955.0,92847.0,1.0
17352.0,63665.0,1.0
475.0,4554.0,1.0
2557.0,33990.0,1.0
17418.0,98336.0,1.0
10938.0,3186.0,1.0
3845.0,6055.0,1.0
5397.0,3201.0,1.0
2283.0,8544.0,1.0
5.0,27208.0,1.0
7766.0,27254.0,1.0
913.0,63676.0,1.0
851.0,2733.0,1.0
169.0,5913.0,1.0
160.0,1269.0,1.0
1482.0,2261.0,1.0
3186.0,3723.0,1.0
4234.0,1891.0,1.0
3802.0,4357.0,1.0
10197.0,17015.0,1.0
5079.0,1118.0,1.0
3303.0,410.0,1.0
1499.0,7355.0,1.0
26167.0,175.0,1.0
155.0,4640.0,1.0
4666.0,3587.0,1.0
10938.0,33754.0,1.0
1266.0,3321.0,1.0
578.0,7658.0,1.0
5.0,128087.0,1.0
3231.0,1133.0,1.0
1810.0,27187.0,1.0
1697.0,4948.0,1.0
12535.0,21310.0,1.0
6836.0,23515.0,1.0
3573.0,3847.0,1.0
1578.0,1313.0,1.0
1447.0,17375.0,1.0
3736.0,31838.0,1.0
3847.0,5564.0,1.0
2466.0,2611.0,1.0
1037.0,2118.0,1.0
2183.0,28937.0,1.0
352.0,3220.0,1.0
