1095.0,1303.0,1.0,0.0301532019638,0.40031034052,0.0715177579348,0.527519982489,0.0338519493317,0.63718731573,0.673777393036,0.367186464716,0.967236839707,0.175403371422,0.98028335045,0.0,0.87701653938,0.461395889419,1.0
155.0,27187.0,1.0,0.190969081088,0.981219545977,0.943913885109,0.151190138765,0.996508691345,0.7391311873,0.942096269957,0.976031965389,0.812699355674,0.92907119649,0.895479187396,0.0,0.982314863529,0.461395889419,0.0
3906.0,3139.0,1.0,0.0693082207131,0.194973848194,0.0532757629712,0.264372941462,0.0384562107605,0.308428507602,0.0313436836687,0.309695819772,0.95816530798,0.191288990053,0.819800751327,0.0,0.0516859340413,0.461395889419,0.0
4167.0,17396.0,1.0,0.981679242913,0.961273010777,0.0493743664013,0.0504575382437,0.301247853685,0.719212187462,0.0617415534571,0.10418587659,0.944407068852,0.413292552471,0.836972389486,0.0,0.105133726606,0.461395889419,0.0
1487.0,17034.0,1.0,0.332553106887,0.0197749013154,0.355203425123,0.210020279969,0.432560619232,0.0874530801895,0.790913807641,0.52748025711,0.510116749159,0.730274103328,0.554164175625,0.0,0.980069974022,0.461395889419,0.0
462.0,2282.0,1.0,0.0,0.949347153685,0.115327290646,0.634511544566,0.0314382997977,0.988723135455,0.303106837703,0.607924927252,0.185115916369,0.215172644373,0.929171752879,0.0,0.123664086305,0.779886621575,1.0
17396.0,27254.0,1.0,0.856399021673,0.59308261035,0.0175781429937,0.125440688217,0.314608621956,0.414291660925,0.191999634254,0.0702609047932,0.413781502212,0.302765045672,0.797549214518,0.0,0.288329671422,0.530088957906,0.0
1336.0,5397.0,1.0,0.283762377555,0.0808813540075,0.128995423658,0.078412246345,0.17963813402,0.0915075313358,0.0978068505689,0.250264073034,0.331986054904,0.408135705059,0.498787230936,0.0,0.168010953125,0.461395889419,0.0
13199.0,67847.0,1.0,0.0420871005123,0.209939953301,0.0187822590152,0.0135197300884,0.0111750486774,0.0660396824737,0.0157800482679,0.0297568256075,0.333790673708,0.0652559837501,0.221222167864,0.0,0.0247539617203,0.461395889419,0.0
70737.0,2611.0,1.0,0.0,0.0345524797342,0.0259450379832,0.0479412904416,0.0,0.0406731509651,0.0217229975968,0.0746884263671,0.0463025548131,0.071205420206,0.371353482731,0.0,0.0284716981697,0.530088957906,0.0
17411.0,28993.0,1.0,0.0136532960936,0.0473126921377,0.0512942236747,0.385310363037,0.0162324491045,0.20969190144,0.12988230485,0.32681912104,0.977728116182,0.107831003555,0.731431063218,0.0,0.194057335444,0.530088957906,0.0
1893.0,2339.0,1.0,0.0,0.831016089517,0.0929310853658,0.956763663395,0.0223152828921,0.999800460426,0.550654164835,0.755534367188,0.830331403641,0.149224665696,0.916691427416,0.0,0.799953976641,0.461395889419,0.0
6487.0,1441.0,1.0,0.0,0.692840689434,0.013107915134,0.950646788177,0.0,0.989539034534,0.0443986026355,0.511623716286,0.437261509305,0.027918174689,0.943495294249,0.0,0.0746156496417,0.461395889419,0.0
52.0,1485.0,1.0,0.819255312782,0.160852296764,0.276878089203,0.910598437851,0.595022149062,0.703065756357,0.826661840244,0.91219562959,0.985649523155,0.828169993738,0.9995313547,0.0,0.909964902271,0.69937875583,1.0
462.0,3363.0,1.0,0.0,0.173941990807,0.115327290646,0.069619986764,0.0314382997977,0.134982859947,0.112969448259,0.208357090238,0.535249017079,0.215172644373,0.559254064014,0.0,0.144580183615,0.614919405419,0.0
791.0,3280.0,1.0,0.486906114639,0.259412587603,0.0689919381638,0.571364661655,0.159341158247,0.562232151769,0.12988230485,0.50636479402,0.691994281103,0.348632605738,0.964945363246,0.0,0.194057335444,0.530088957906,0.0
515.0,3204.0,1.0,0.0147220373554,0.966671315175,0.0175781429937,0.609249265834,0.0,0.996071317533,0.0617415534571,0.309695819772,0.481038806468,0.0792525698338,0.937940340916,0.0,0.088839103913,0.461395889419,1.0
57053.0,3930.0,1.0,0.804213763903,0.202361854943,0.0204995480916,0.0,0.363915226434,0.0525219789889,0.0217229975968,0.0239919747021,0.420198901865,0.482664777847,0.133364830313,0.0,0.0349437405641,0.461395889419,0.0
9673.0,28937.0,1.0,0.219230901276,0.971684042361,0.0398560171649,0.0901171590811,0.0594406864127,0.792888092365,0.0524777013917,0.127661116068,0.517015372559,0.201288771035,0.958126902624,0.0,0.0746156496417,0.461395889419,1.0
1307.0,3363.0,1.0,0.0136532960936,0.173941990807,0.0146918778412,0.069619986764,0.0,0.134982859947,0.0443986026355,0.0558160246577,0.997219321689,0.0464558695599,0.559254064014,0.0,0.0622901425031,0.530088957906,0.0
5517.0,105673.0,1.0,0.157393826101,0.148493253128,0.089812809267,0.0211264614862,0.096188993632,0.0639502405829,0.0313436836687,0.118699356506,0.599847422326,0.316146484561,0.345339732867,0.0,0.0516859340413,0.461395889419,0.0
33932.0,63705.0,1.0,0.182139401244,0.851471850727,0.0259450379832,0.10089357883,0.0370895283185,0.533313796946,0.0723065344637,0.0984056167532,0.0522868916718,0.151982715515,0.774518682369,0.0,0.123664086305,0.461395889419,0.0
2282.0,23532.0,1.0,0.831004576535,0.628535341017,0.224924494428,0.539985024315,0.868375734134,0.910718569649,0.406713246441,0.704089263078,0.378845466716,0.902049025899,0.874237747688,0.0,0.364205983091,0.614919405419,1.0
16923.0,655.0,1.0,0.0322757344897,0.641054018646,0.0187822590152,0.472720288778,0.0,0.163303382907,0.0978068505689,0.993113669184,0.999474964163,0.0486651439616,0.188160530616,0.0,0.0516859340413,0.953968312738,0.0
17352.0,5148.0,1.0,0.0108469475036,0.323899673361,0.708410212876,0.75743113769,0.318000677411,0.617148190825,0.991590141629,0.995034430502,0.317097942882,0.680392506504,0.642372404542,0.0,0.87701653938,0.660476887796,0.0
1075.0,1946.0,1.0,0.819255312782,0.568037757921,0.0204995480916,0.0943129638456,0.122075939598,0.355842442837,0.0443986026355,0.085896917117,0.82064631918,0.218742291625,0.741164223685,0.0,0.0622901425031,0.461395889419,1.0
10430.0,106325.0,1.0,0.121758186742,0.0669529861026,0.0233316881538,0.0663351654793,0.0255462050009,0.0737952023573,0.112969448259,0.0633570002364,0.250100444688,0.105705501047,0.498787230936,0.0,0.168010953125,0.530088957906,0.0
3847.0,1075.0,1.0,0.248977836306,0.798682761064,0.680661156235,0.0601447370805,0.76786794296,0.414291660925,0.0978068505689,0.750491951705,0.411774484869,0.867037969575,0.741164223685,0.0,0.123664086305,0.461395889419,1.0
913.0,946.0,1.0,0.0125469943212,0.46988492605,0.182507756029,0.0601447370805,0.875901545778,0.25316022911,0.191999634254,0.253984907478,0.0225341715684,0.977325430747,0.564350428955,0.0,0.25421778748,0.461395889419,1.0
66501.0,4992.0,1.0,0.157393826101,0.0736513767757,0.925182687619,0.0211264614862,0.996508691345,0.0399706654322,0.0443986026355,0.991408199949,0.324494547596,0.915102144603,0.214793761715,0.0,0.0746156496417,0.461395889419,0.0
30816.0,655.0,1.0,0.142318467844,0.641054018646,0.015371271487,0.472720288778,0.0202304621615,0.163303382907,0.12988230485,0.978912050514,0.727920625233,0.0638338422842,0.188160530616,0.0,0.0349437405641,0.973526131863,0.0
135.0,655.0,1.0,0.0979693674128,0.641054018646,0.0422840661475,0.472720288778,0.0384562107605,0.163303382907,0.272286450989,0.999098728411,0.0429020589438,0.194583033487,0.188160530616,0.0,0.105133726606,0.995856131139,1.0
5522.0,3802.0,1.0,0.0183831692195,0.335824000374,0.036802737236,0.23827253109,0.0134957003232,0.388200976893,0.0617415534571,0.2183580646,0.99958668711,0.130944824517,0.811000191313,0.0,0.088839103913,0.530088957906,0.0
2799.0,56167.0,1.0,0.0,0.434540697892,0.0183731085887,0.0378792756845,0.0,0.192369235845,0.0313436836687,0.046930558798,0.812699355674,0.0384407710316,0.544006477494,0.0,0.0516859340413,0.461395889419,0.0
17354.0,16973.0,1.0,0.0,0.0663963508721,0.162348068263,0.217850132641,0.787355136391,0.703829671083,0.632858600855,0.33999781336,0.0266187543636,0.947903243475,0.756793150844,0.0,0.0516859340413,0.530088957906,1.0
3512.0,33959.0,1.0,0.0,0.809664680841,0.0563667894582,0.0288566316664,0.0100453368724,0.324934717158,0.0617415534571,0.085896917117,0.0192015724643,0.101552369479,0.584787112559,0.0,0.105133726606,0.461395889419,0.0
2466.0,5561.0,1.0,0.0614277438331,0.277419049388,0.586426695429,0.194940508578,0.389960278649,0.31169073186,0.335863401502,0.804355730975,0.324494547596,0.757198309347,0.824148558351,0.0,0.54028920492,0.461395889419,0.0
16926.0,27279.0,1.0,0.102914638509,0.680524968016,0.740164972709,0.653397863109,0.57932376994,0.868953043103,0.991590141629,0.986961900214,0.100737923796,0.775548009894,0.999317185106,0.0,0.942309741685,0.841227567585,0.0
11002.0,1313.0,1.0,0.010032703202,0.962236524501,0.0196245140217,0.268890694391,0.0,0.825445141438,0.0443986026355,0.174384701403,0.865725711666,0.0570988223584,0.995190149629,0.0,0.0516859340413,0.530088957906,1.0
1687.0,169.0,1.0,0.209513489744,0.481881415584,0.46588405037,0.28743472123,0.452528333428,0.521010569488,0.510106571428,0.755534367188,0.254975376381,0.778208824691,0.937231614251,0.0,0.681402888867,0.461395889419,1.0
9457.0,33979.0,1.0,0.0158638476452,0.110746685752,0.0223520784692,0.0172059989898,0.0,0.0466767208574,0.0443986026355,0.0319258355966,0.0,0.0432998044544,0.248208657901,0.0,0.0746156496417,0.461395889419,0.0
5560.0,27263.0,1.0,0.0,0.0669529861026,0.779669499352,0.0250841296259,0.349436724562,0.0406731509651,0.169324453951,0.677684040788,0.860274870191,0.74650986898,0.255272532866,0.0,0.288329671422,0.461395889419,0.0
9665.0,92799.0,1.0,0.442347316438,0.95043976671,0.010144062389,0.0123288591812,0.0357642685369,0.324934717158,0.0217229975968,0.0156974819633,0.913134577571,0.0936296406351,0.316255934153,0.0,0.0349437405641,0.461395889419,0.0
2804.0,632.0,1.0,0.0197693151484,0.142582978844,0.162348068263,0.13930198139,0.0646070749195,0.178335757273,0.335863401502,0.313927860643,0.994480925571,0.320680306336,0.706770544451,0.0,0.49403875625,0.530088957906,0.0
3656.0,3372.0,1.0,0.0394244348556,0.0221857468797,0.102800432365,0.0901171590811,0.053694812653,0.0491115706768,0.112969448259,0.2183580646,0.465452322358,0.25661017533,0.398302268811,0.0,0.194057335444,0.461395889419,0.0
838.0,2557.0,1.0,0.0136532960936,0.962236524501,0.0306515987123,0.970382717131,0.0,0.969990444096,0.0617415534571,0.682992606298,0.230023079301,0.0844212707176,0.854538760951,0.0,0.0622901425031,0.614919405419,1.0
1652.0,1891.0,1.0,0.903454396235,0.995841334474,0.534183368927,0.170395395831,0.357848997882,0.792888092365,0.860050335735,0.626503110651,0.0429020589438,0.346197653219,0.978597229431,0.0,0.222785118113,0.779886621575,1.0
311.0,2505.0,1.0,0.548231417076,0.971684042361,0.0929310853658,0.43667137809,0.21740900335,0.994629953907,0.860050335735,0.335573425252,0.836187405861,0.499198640719,0.963292532354,0.0,0.449013494944,0.461395889419,1.0
23515.0,11445.0,1.0,0.332553106887,0.762645080445,0.155220204454,0.12019896995,0.225562827646,0.955089162595,0.0978068505689,0.33999781336,0.944407068852,0.499198640719,0.995980489904,0.0,0.105133726606,0.530088957906,1.0
1328.0,2276.0,1.0,0.970678180775,0.115633810809,0.39199090683,0.105476523134,0.819879210031,0.134982859947,0.12988230485,0.575597961707,0.581312894676,0.916951341177,0.554164175625,0.0,0.194057335444,0.461395889419,1.0
17363.0,117290.0,1.0,0.0322757344897,0.194973848194,0.014039095078,0.0,0.0,0.0466767208574,0.0217229975968,0.0156974819633,0.592792025364,0.0403259901906,0.116181220789,0.0,0.0349437405641,0.461395889419,0.0
1578.0,17396.0,1.0,0.135195848386,0.961273010777,0.0653396529313,0.0504575382437,0.0667738952887,0.719212187462,0.0217229975968,0.149683420406,0.874421593934,0.281210769635,0.836972389486,0.0,0.0284716981697,0.530088957906,0.0
77249.0,17349.0,1.0,0.0,0.752995423021,0.0325961749065,0.0304967907631,0.0,0.301963309407,0.0842897542686,0.0546343957978,0.0698565717657,0.0638338422842,0.646203735953,0.0,0.144580183615,0.461395889419,0.0
715.0,5882.0,1.0,0.0774881635339,0.346170870055,0.994424642889,0.229958255405,0.173443710428,0.388200976893,0.860050335735,0.977906545877,0.242291350361,0.332116365954,0.869419157624,0.0,0.634523579784,0.904714028412,1.0
1322.0,95627.0,1.0,0.532744450572,0.160852296764,0.182507756029,0.0236990130834,0.338779386001,0.0715076859071,0.0617415534571,0.201865772055,0.122104865856,0.566659503397,0.308207520669,0.0,0.105133726606,0.461395889419,0.0
33958.0,27281.0,1.0,0.128344026304,0.972513641065,0.0475147994947,0.0359044069809,0.0492654877369,0.484539486101,0.0978068505689,0.0777633082574,0.990324718099,0.163389383435,0.671620400796,0.0,0.168010953125,0.461395889419,0.0
7047.0,9234.0,1.0,0.0394244348556,0.356683865703,0.0103863798881,0.170395395831,0.0,0.338485365547,0.0524777013917,0.080939188312,0.730039156016,0.0422886778745,0.824148558351,0.0,0.0746156496417,0.530088957906,0.0
16936.0,1348.0,1.0,0.949642884575,0.807774218331,0.270008285302,0.210020279969,0.676154949758,0.986373743171,0.112969448259,0.591751087706,0.309797496484,0.783378419505,0.988024892105,0.0,0.105133726606,0.614919405419,1.0
9979.0,1328.0,1.0,0.0979693674128,0.937182100833,0.0204995480916,0.893541728437,0.0202304621615,0.998523939297,0.14864017646,0.475137899812,0.747616919507,0.0862027499871,0.916691427416,0.0,0.25421778748,0.461395889419,0.0
1365.0,1492.0,1.0,0.931756298404,0.678382037265,0.0961342248725,0.830260176951,0.595022149062,0.782368334569,0.918137163292,0.570222027809,0.437261509305,0.719328240804,0.756793150844,0.0,0.999452891585,0.530088957906,0.0
33958.0,33933.0,1.0,0.128344026304,0.543120060371,0.0475147994947,0.0,0.0492654877369,0.125934395747,0.0217229975968,0.046930558798,0.935505977849,0.163389383435,0.176098103288,0.0,0.0247539617203,0.614919405419,0.0
3358.0,92797.0,1.0,0.719005979733,0.125902834506,0.276878089203,0.015265156295,0.539557471013,0.0474768643624,0.0217229975968,0.277040640851,0.939425637575,0.762498459478,0.224484131887,0.0,0.0247539617203,0.614919405419,0.0
4494.0,1894.0,1.0,0.719005979733,0.905106564138,0.0677564949871,0.703567347311,0.220104652628,0.396274378409,0.406713246441,0.995878128854,0.428695428258,0.444802921502,0.381350116635,0.0,0.0349437405641,0.904714028412,1.0
2755.0,345.0,1.0,0.0126536934885,0.0248479410355,0.0383036238193,0.210020279969,0.0116576635901,0.0971430544224,0.0524777013917,0.208357090238,0.489962973201,0.105705501047,0.635990695438,0.0,0.088839103913,0.461395889419,0.0
3512.0,1492.0,1.0,0.0,0.678382037265,0.0563667894582,0.830260176951,0.0100453368724,0.782368334569,0.470370584523,0.54344152402,0.867420788456,0.101552369479,0.756793150844,0.0,0.712158723449,0.461395889419,0.0
1487.0,7855.0,1.0,0.332553106887,0.913310702389,0.355203425123,0.515118878147,0.432560619232,0.996071317533,0.37044767775,0.836452992702,0.581312894676,0.730274103328,0.935075046128,0.0,0.25421778748,0.986237179723,0.0
5397.0,23473.0,1.0,0.0345246305614,0.0550450144742,0.0259450379832,0.0272928245234,0.0134957003232,0.0385964102999,0.0617415534571,0.0449041701303,0.331986054904,0.0898553996171,0.248208657901,0.0,0.105133726606,0.461395889419,0.0
3907.0,7759.0,1.0,0.10354448167,0.0771982691427,0.0108865307731,0.46034286195,0.0121586912225,0.295577743336,0.0313436836687,0.205093854994,0.646161265717,0.0759501517083,0.832735181187,0.0,0.0426274210116,0.461395889419,1.0
1333.0,1328.0,1.0,0.165354577436,0.937182100833,0.0125178907005,0.893541728437,0.0186869318462,0.998523939297,0.0524777013917,0.439548418873,0.0381967440536,0.0898553996171,0.916691427416,0.0,0.088839103913,0.461395889419,0.0
