1948.0,551.0,1.0
1348.0,11445.0,1.0
831.0,2339.0,1.0
1578.0,16115.0,1.0
515.0,5544.0,1.0
4959.0,27210.0,1.0
3847.0,27192.0,1.0
5560.0,4665.0,1.0
636.0,175.0,1.0
1327.0,2040.0,1.0
2842.0,4948.0,1.0
1002.0,63691.0,1.0
1378.0,5148.0,1.0
167.0,19876.0,1.0
1304.0,1313.0,1.0
1447.0,7145.0,1.0
1352.0,27281.0,1.0
715.0,95502.0,1.0
143.0,106.0,1.0
3845.0,4494.0,1.0
155.0,410.0,1.0
1037.0,23532.0,1.0
1622.0,10132.0,1.0
791.0,1321.0,1.0
1456.0,4192.0,1.0
1289.0,1378.0,1.0
3856.0,117270.0,1.0
7602.0,709.0,1.0
450.0,1488.0,1.0
2466.0,16933.0,1.0
3183.0,17354.0,1.0
1480.0,2842.0,1.0
167.0,784.0,1.0
1541.0,1882.0,1.0
2358.0,311.0,1.0
4234.0,1328.0,1.0
1362.0,3862.0,1.0
715.0,27192.0,1.0
1578.0,92823.0,1.0
4256.0,106.0,1.0
735.0,1491.0,1.0
731.0,11002.0,1.0
2269.0,17059.0,1.0
2842.0,3177.0,1.0
2267.0,1894.0,1.0
1684.0,1699.0,1.0
5213.0,9846.0,1.0
1447.0,27187.0,1.0
1925.0,709.0,1.0
1951.0,17042.0,1.0
6488.0,16995.0,1.0
4906.0,1909.0,1.0
2040.0,3343.0,1.0
3343.0,21277.0,1.0
1691.0,2677.0,1.0
3372.0,4542.0,1.0
155.0,17020.0,1.0
3220.0,4665.0,1.0
1305.0,114385.0,1.0
1504.0,3834.0,1.0
450.0,4785.0,1.0
1697.0,66481.0,1.0
1480.0,1504.0,1.0
2341.0,6338.0,1.0
1492.0,33960.0,1.0
4080.0,5773.0,1.0
1302.0,27200.0,1.0
2665.0,1037.0,1.0
1493.0,18.0,1.0
2677.0,1002.0,1.0
167.0,28937.0,1.0
496.0,4167.0,1.0
1476.0,3906.0,1.0
1335.0,1502.0,1.0
1269.0,100372.0,1.0
816.0,4232.0,1.0
549.0,9665.0,1.0
3338.0,17408.0,1.0
147.0,9458.0,1.0
1512.0,17025.0,1.0
1469.0,317.0,1.0
450.0,1330.0,1.0
3246.0,3220.0,1.0
904.0,2657.0,1.0
2010.0,129094.0,1.0
155.0,3247.0,1.0
1699.0,3168.0,1.0
3358.0,1474.0,1.0
3656.0,47386.0,1.0
1891.0,2557.0,1.0
1321.0,1492.0,1.0
4167.0,10197.0,1.0
715.0,3615.0,1.0
1376.0,3967.0,1.0
3587.0,57053.0,1.0
353.0,4775.0,1.0
4169.0,95502.0,1.0
3847.0,1075.0,1.0
691.0,715.0,1.0
3326.0,45867.0,1.0
1652.0,2425.0,1.0
1231.0,450.0,1.0
1605.0,7682.0,1.0
2505.0,2579.0,1.0
1441.0,17396.0,1.0
1325.0,1946.0,1.0
3210.0,4542.0,1.0
709.0,913.0,1.0
1231.0,1512.0,1.0
974.0,17379.0,1.0
462.0,4360.0,1.0
1456.0,4959.0,1.0
1682.0,23480.0,1.0
5561.0,1488.0,1.0
1891.0,5213.0,1.0
1512.0,17044.0,1.0
2998.0,3204.0,1.0
3041.0,4640.0,1.0
6828.0,555.0,1.0
1608.0,1482.0,1.0
5148.0,29632.0,1.0
6534.0,1017.0,1.0
1441.0,6488.0,1.0
904.0,128087.0,1.0
3139.0,10369.0,1.0
1497.0,4540.0,1.0
1831.0,1713.0,1.0
3231.0,6025.0,1.0
1333.0,1480.0,1.0
1441.0,16973.0,1.0
6800.0,33979.0,1.0
1480.0,17413.0,1.0
6482.0,1684.0,1.0
3338.0,7855.0,1.0
4550.0,1492.0,1.0
3828.0,92839.0,1.0
709.0,361.0,1.0
1578.0,974.0,1.0
1485.0,63710.0,1.0
1650.0,1361.0,1.0
878.0,1474.0,1.0
1489.0,1480.0,1.0
3930.0,3931.0,1.0
3931.0,23467.0,1.0
6488.0,9846.0,1.0
555.0,727.0,1.0
337.0,4169.0,1.0
4361.0,2842.0,1.0
1869.0,16973.0,1.0
1274.0,17391.0,1.0
1867.0,1288.0,1.0
966.0,5051.0,1.0
316.0,48780.0,1.0
1322.0,16995.0,1.0
1685.0,17030.0,1.0
5773.0,410.0,1.0
1497.0,1487.0,1.0
2040.0,3343.0,1.0
5079.0,3872.0,1.0
2980.0,13779.0,1.0
4256.0,4959.0,1.0
1492.0,2947.0,1.0
1457.0,1869.0,1.0
1512.0,661.0,1.0
167.0,1952.0,1.0
169.0,17393.0,1.0
4361.0,3907.0,1.0
3220.0,4192.0,1.0
31.0,245.0,1.0
4357.0,1502.0,1.0
1622.0,21314.0,1.0
2984.0,691.0,1.0
167.0,21310.0,1.0
1705.0,123114.0,1.0
1037.0,3864.0,1.0
1024.0,7658.0,1.0
5291.0,10430.0,1.0
1682.0,100372.0,1.0
1431.0,5561.0,1.0
727.0,21264.0,1.0
731.0,11002.0,1.0
3231.0,109792.0,1.0
3177.0,3931.0,1.0
5148.0,8031.0,1.0
671.0,2287.0,1.0
5.0,33960.0,1.0
1296.0,2579.0,1.0
1352.0,3112.0,1.0
3736.0,33931.0,1.0
1380.0,944.0,1.0
3931.0,7674.0,1.0
1306.0,5882.0,1.0
1024.0,1336.0,1.0
6827.0,106.0,1.0
1893.0,1365.0,1.0
809.0,3864.0,1.0
1650.0,10938.0,1.0
155.0,1296.0,1.0
1480.0,109702.0,1.0
1478.0,63705.0,1.0
5455.0,1379.0,1.0
1511.0,3183.0,1.0
3249.0,17069.0,1.0
1289.0,4665.0,1.0
1327.0,2263.0,1.0
5.0,3249.0,1.0
1378.0,1441.0,1.0
7759.0,17396.0,1.0
2398.0,33959.0,1.0
1288.0,3828.0,1.0
1444.0,27205.0,1.0
1289.0,63716.0,1.0
2799.0,7644.0,1.0
1458.0,1497.0,1.0
7047.0,3691.0,1.0
4489.0,23532.0,1.0
365.0,2557.0,1.0
1605.0,63691.0,1.0
5079.0,691.0,1.0
1325.0,1358.0,1.0
353.0,6338.0,1.0
878.0,2271.0,1.0
3204.0,116079.0,1.0
5560.0,1488.0,1.0
1909.0,14440.0,1.0
5561.0,1682.0,1.0
715.0,4948.0,1.0
1685.0,92155.0,1.0
175.0,30816.0,1.0
1231.0,2271.0,1.0
946.0,1352.0,1.0
3358.0,7855.0,1.0
1955.0,16996.0,1.0
1687.0,750.0,1.0
167.0,1095.0,1.0
1509.0,3168.0,1.0
5079.0,1466.0,1.0
1478.0,3907.0,1.0
1480.0,2947.0,1.0
167.0,3691.0,1.0
1322.0,6034.0,1.0
3656.0,104546.0,1.0
496.0,4360.0,1.0
4540.0,7855.0,1.0
1487.0,913.0,1.0
3280.0,3358.0,1.0
5560.0,2677.0,1.0
2286.0,16926.0,1.0
1336.0,1787.0,1.0
1328.0,17072.0,1.0
549.0,1288.0,1.0
2799.0,3363.0,1.0
365.0,4447.0,1.0
5079.0,3840.0,1.0
106.0,5213.0,1.0
2901.0,19876.0,1.0
3338.0,4494.0,1.0
2657.0,1404.0,1.0
450.0,5213.0,1.0
2466.0,7343.0,1.0
735.0,555.0,1.0
5079.0,2268.0,1.0
1095.0,1378.0,1.0
5773.0,9282.0,1.0
1332.0,3930.0,1.0
4906.0,10197.0,1.0
1808.0,10369.0,1.0
3139.0,1891.0,1.0
515.0,8930.0,1.0
2790.0,46975.0,1.0
1359.0,352.0,1.0
816.0,4101.0,1.0
4153.0,1713.0,1.0
974.0,1955.0,1.0
3280.0,10369.0,1.0
904.0,1894.0,1.0
7145.0,27263.0,1.0
1647.0,3884.0,1.0
3228.0,92797.0,1.0
1955.0,9234.0,1.0
3847.0,123114.0,1.0
3246.0,10428.0,1.0
1288.0,67729.0,1.0
352.0,1497.0,1.0
2998.0,115895.0,1.0
1444.0,4542.0,1.0
3139.0,6025.0,1.0
5078.0,16933.0,1.0
7208.0,2378.0,1.0
1685.0,13506.0,1.0
735.0,966.0,1.0
7759.0,111100.0,1.0
1650.0,4665.0,1.0
5.0,63694.0,1.0
1697.0,169.0,1.0
1269.0,28993.0,1.0
3860.0,1909.0,1.0
1362.0,3871.0,1.0
3656.0,5213.0,1.0
6800.0,28937.0,1.0
3802.0,33931.0,1.0
1687.0,3280.0,1.0
3358.0,3903.0,1.0
3856.0,3343.0,1.0
5482.0,1477.0,1.0
2283.0,79404.0,1.0
1547.0,1972.0,1.0
4704.0,5773.0,1.0
167.0,771.0,1.0
1652.0,17059.0,1.0
4906.0,10197.0,1.0
3231.0,1334.0,1.0
551.0,16115.0,1.0
6800.0,22070.0,1.0
2955.0,913.0,1.0
3615.0,691.0,1.0
1060.0,10260.0,1.0
1578.0,1378.0,1.0
5.0,8533.0,1.0
450.0,33964.0,1.0
1951.0,9675.0,1.0
3017.0,3210.0,1.0
3967.0,3116.0,1.0
6800.0,66481.0,1.0
1365.0,17354.0,1.0
1394.0,1955.0,1.0
135.0,1404.0,1.0
4308.0,17375.0,1.0
5455.0,63710.0,1.0
5079.0,96564.0,1.0
1480.0,10973.0,1.0
2804.0,1866.0,1.0
2947.0,17036.0,1.0
450.0,3204.0,1.0
3247.0,5777.0,1.0
4153.0,966.0,1.0
1362.0,3898.0,1.0
1605.0,48793.0,1.0
1602.0,1463.0,1.0
3326.0,107253.0,1.0
197.0,116079.0,1.0
5482.0,1333.0,1.0
410.0,2267.0,1.0
352.0,5566.0,1.0
6894.0,974.0,1.0
6827.0,27211.0,1.0
1362.0,2505.0,1.0
2486.0,2842.0,1.0
5560.0,1685.0,1.0
1810.0,17398.0,1.0
143.0,95728.0,1.0
169.0,23259.0,1.0
3216.0,3851.0,1.0
1463.0,63689.0,1.0
1325.0,6719.0,1.0
1017.0,17391.0,1.0
6743.0,8930.0,1.0
7658.0,1480.0,1.0
5148.0,17398.0,1.0
1493.0,2901.0,1.0
155.0,2010.0,1.0
5913.0,715.0,1.0
450.0,555.0,1.0
1274.0,106.0,1.0
5517.0,6488.0,1.0
3280.0,109702.0,1.0
1925.0,3898.0,1.0
1697.0,66481.0,1.0
1313.0,27218.0,1.0
1376.0,3211.0,1.0
1321.0,1541.0,1.0
632.0,92155.0,1.0
7145.0,23259.0,1.0
4704.0,1502.0,1.0
3280.0,21267.0,1.0
317.0,63705.0,1.0
791.0,66481.0,1.0
1359.0,3870.0,1.0
2287.0,5291.0,1.0
311.0,1492.0,1.0
640.0,21279.0,1.0
1380.0,1348.0,1.0
1487.0,10973.0,1.0
851.0,2466.0,1.0
2262.0,3890.0,1.0
5.0,6827.0,1.0
735.0,691.0,1.0
370.0,1334.0,1.0
1608.0,3890.0,1.0
1948.0,27216.0,1.0
1296.0,3890.0,1.0
1480.0,4775.0,1.0
1687.0,5291.0,1.0
2657.0,26168.0,1.0
1267.0,1682.0,1.0
323.0,11445.0,1.0
1478.0,3890.0,1.0
1304.0,1303.0,1.0
1485.0,6800.0,1.0
946.0,79380.0,1.0
5079.0,7355.0,1.0
1476.0,3906.0,1.0
578.0,17394.0,1.0
1686.0,7336.0,1.0
1029.0,8665.0,1.0
175.0,23477.0,1.0
2859.0,771.0,1.0
3921.0,549.0,1.0
1278.0,4169.0,1.0
5913.0,1016.0,1.0
1488.0,92832.0,1.0
175.0,3483.0,1.0
5555.0,5.0,1.0
3184.0,61359.0,1.0
3890.0,17349.0,1.0
160.0,92839.0,1.0
851.0,10197.0,1.0
4542.0,92839.0,1.0
361.0,92797.0,1.0
3802.0,33931.0,1.0
4489.0,33996.0,1.0
3358.0,2261.0,1.0
352.0,3619.0,1.0
1442.0,2486.0,1.0
3186.0,10197.0,1.0
5517.0,111515.0,1.0
1274.0,3828.0,1.0
3656.0,5213.0,1.0
1296.0,4540.0,1.0
2790.0,1348.0,1.0
3802.0,16942.0,1.0
31.0,17376.0,1.0
365.0,1505.0,1.0
1274.0,3249.0,1.0
155.0,4775.0,1.0
1802.0,1466.0,1.0
2790.0,92847.0,1.0
1133.0,1894.0,1.0
1647.0,1365.0,1.0
4169.0,67729.0,1.0
1608.0,3220.0,1.0
2955.0,23515.0,1.0
1602.0,3615.0,1.0
1469.0,17395.0,1.0
6645.0,27279.0,1.0
7759.0,4916.0,1.0
167.0,66501.0,1.0
1118.0,6055.0,1.0
1891.0,1937.0,1.0
4360.0,16926.0,1.0
3723.0,33959.0,1.0
1447.0,17044.0,1.0
671.0,27271.0,1.0
831.0,3303.0,1.0
6822.0,7646.0,1.0
6034.0,4666.0,1.0
1352.0,63705.0,1.0
1682.0,197.0,1.0
3358.0,2040.0,1.0
1865.0,2842.0,1.0
3907.0,2579.0,1.0
1441.0,27265.0,1.0
6482.0,16926.0,1.0
4360.0,1894.0,1.0
3903.0,4232.0,1.0
8533.0,2579.0,1.0
966.0,16993.0,1.0
816.0,1495.0,1.0
1810.0,16926.0,1.0
1333.0,1313.0,1.0
1296.0,2486.0,1.0
1456.0,1687.0,1.0
640.0,715.0,1.0
5773.0,16973.0,1.0
731.0,10369.0,1.0
6488.0,1867.0,1.0
1364.0,453.0,1.0
1376.0,5051.0,1.0
2339.0,17048.0,1.0
2339.0,5291.0,1.0
5397.0,23477.0,1.0
1480.0,33754.0,1.0
323.0,6800.0,1.0
1647.0,1495.0,1.0
1469.0,1687.0,1.0
211.0,107253.0,1.0
2220.0,103342.0,1.0
3862.0,3931.0,1.0
5213.0,6055.0,1.0
7682.0,1937.0,1.0
1303.0,8930.0,1.0
106.0,1497.0,1.0
1622.0,838.0,1.0
167.0,851.0,1.0
812.0,1327.0,1.0
6825.0,3856.0,1.0
1288.0,4775.0,1.0
1951.0,17352.0,1.0
317.0,1348.0,1.0
1950.0,1951.0,1.0
4153.0,4080.0,1.0
6943.0,107838.0,1.0
1866.0,1274.0,1.0
1493.0,90215.0,1.0
5148.0,79365.0,1.0
691.0,1505.0,1.0
3216.0,4550.0,1.0
715.0,904.0,1.0
197.0,19102.0,1.0
2804.0,3872.0,1.0
1891.0,9080.0,1.0
3194.0,9846.0,1.0
4256.0,1361.0,1.0
1348.0,11445.0,1.0
1037.0,8930.0,1.0
3870.0,1119.0,1.0
1647.0,1495.0,1.0
4640.0,5071.0,1.0
3178.0,1952.0,1.0
1274.0,5.0,1.0
1447.0,27281.0,1.0
1321.0,1469.0,1.0
167.0,57087.0,1.0
632.0,1491.0,1.0
6482.0,1327.0,1.0
3358.0,3615.0,1.0
2657.0,453.0,1.0
167.0,1482.0,1.0
2271.0,5033.0,1.0
1821.0,77238.0,1.0
1303.0,3358.0,1.0
5071.0,77232.0,1.0
1686.0,6163.0,1.0
370.0,1296.0,1.0
7208.0,1955.0,1.0
3921.0,106148.0,1.0
671.0,1487.0,1.0
312.0,551.0,1.0
2505.0,6726.0,1.0
2040.0,17381.0,1.0
3864.0,1891.0,1.0
1487.0,17034.0,1.0
2611.0,6726.0,1.0
1403.0,2378.0,1.0
816.0,1332.0,1.0
3183.0,48792.0,1.0
1784.0,16933.0,1.0
169.0,2335.0,1.0
1502.0,17048.0,1.0
197.0,1289.0,1.0
5078.0,16973.0,1.0
2010.0,79380.0,1.0
1365.0,3890.0,1.0
1480.0,5945.0,1.0
913.0,123114.0,1.0
5.0,17381.0,1.0
2339.0,17069.0,1.0
904.0,16982.0,1.0
353.0,1303.0,1.0
8665.0,16993.0,1.0
1492.0,129094.0,1.0
851.0,17026.0,1.0
702.0,3848.0,1.0
1288.0,10197.0,1.0
1808.0,17354.0,1.0
2355.0,63689.0,1.0
2287.0,33931.0,1.0
5777.0,10369.0,1.0
4200.0,52.0,1.0
1690.0,1288.0,1.0
1441.0,2947.0,1.0
4080.0,11604.0,1.0
1948.0,3204.0,1.0
735.0,11445.0,1.0
4924.0,79365.0,1.0
1037.0,913.0,1.0
5000.0,1352.0,1.0
743.0,1378.0,1.0
904.0,17011.0,1.0
4234.0,2287.0,1.0
1289.0,1937.0,1.0
3802.0,17012.0,1.0
1863.0,5213.0,1.0
1305.0,5561.0,1.0
1480.0,48756.0,1.0
2339.0,1512.0,1.0
1001.0,3338.0,1.0
3691.0,27192.0,1.0
1444.0,3363.0,1.0
1865.0,1894.0,1.0
3619.0,1457.0,1.0
1495.0,17376.0,1.0
3228.0,2267.0,1.0
4890.0,1321.0,1.0
5079.0,1497.0,1.0
974.0,1365.0,1.0
2341.0,3280.0,1.0
7602.0,18761.0,1.0
1396.0,11604.0,1.0
1488.0,17069.0,1.0
913.0,21279.0,1.0
175.0,79365.0,1.0
1152.0,4256.0,1.0
5079.0,23561.0,1.0
1332.0,1451.0,1.0
1266.0,5561.0,1.0
1650.0,10938.0,1.0
450.0,3186.0,1.0
3834.0,1365.0,1.0
353.0,345.0,1.0
1466.0,1321.0,1.0
1356.0,3186.0,1.0
3343.0,63691.0,1.0
4494.0,33959.0,1.0
1060.0,10260.0,1.0
7336.0,92155.0,1.0
1396.0,2984.0,1.0
1509.0,1787.0,1.0
2955.0,462.0,1.0
944.0,9234.0,1.0
1296.0,2282.0,1.0
1447.0,11604.0,1.0
715.0,2987.0,1.0
3931.0,691.0,1.0
4489.0,121897.0,1.0
353.0,352.0,1.0
1869.0,1002.0,1.0
851.0,3163.0,1.0
1787.0,3343.0,1.0
1380.0,1075.0,1.0
1984.0,16973.0,1.0
3230.0,63689.0,1.0
5.0,1296.0,1.0
361.0,33959.0,1.0
1909.0,105371.0,1.0
1325.0,1541.0,1.0
8665.0,1352.0,1.0
1485.0,109702.0,1.0
735.0,1024.0,1.0
904.0,175.0,1.0
1348.0,16933.0,1.0
3216.0,3851.0,1.0
3210.0,48792.0,1.0
1492.0,1867.0,1.0
1328.0,46975.0,1.0
1444.0,17337.0,1.0
1578.0,3845.0,1.0
1024.0,2183.0,1.0
1289.0,913.0,1.0
317.0,1352.0,1.0
2282.0,23259.0,1.0
949.0,1819.0,1.0
5945.0,8665.0,1.0
809.0,4153.0,1.0
7208.0,1955.0,1.0
1466.0,3247.0,1.0
1450.0,3890.0,1.0
715.0,117270.0,1.0
2980.0,4948.0,1.0
1352.0,1984.0,1.0
904.0,1946.0,1.0
1266.0,7658.0,1.0
1690.0,18.0,1.0
1300.0,3204.0,1.0
1075.0,2378.0,1.0
2283.0,3210.0,1.0
8665.0,63691.0,1.0
974.0,1449.0,1.0
1485.0,121710.0,1.0
3303.0,2980.0,1.0
353.0,79380.0,1.0
904.0,17020.0,1.0
2850.0,6894.0,1.0
5773.0,661.0,1.0
4489.0,4775.0,1.0
1690.0,3321.0,1.0
6332.0,4360.0,1.0
6488.0,1296.0,1.0
3204.0,966.0,1.0
6338.0,6719.0,1.0
4494.0,9282.0,1.0
1937.0,5773.0,1.0
1352.0,2557.0,1.0
353.0,2040.0,1.0
4959.0,17014.0,1.0
2842.0,1348.0,1.0
3870.0,3864.0,1.0
4992.0,1787.0,1.0
8544.0,106.0,1.0
6488.0,10260.0,1.0
2755.0,555.0,1.0
3216.0,2842.0,1.0
974.0,77253.0,1.0
2996.0,3840.0,1.0
3183.0,27192.0,1.0
1358.0,33931.0,1.0
3847.0,17073.0,1.0
6488.0,1502.0,1.0
3802.0,28993.0,1.0
2398.0,8665.0,1.0
1447.0,1441.0,1.0
337.0,3884.0,1.0
2268.0,97336.0,1.0
317.0,913.0,1.0
1925.0,8533.0,1.0
1017.0,1952.0,1.0
175.0,115910.0,1.0
2980.0,6800.0,1.0
6719.0,11497.0,1.0
353.0,10430.0,1.0
3845.0,1296.0,1.0
3828.0,27218.0,1.0
7658.0,77232.0,1.0
2466.0,3872.0,1.0
838.0,3178.0,1.0
169.0,3249.0,1.0
3864.0,5148.0,1.0
2955.0,3736.0,1.0
4785.0,4169.0,1.0
2287.0,1075.0,1.0
3220.0,3890.0,1.0
1017.0,1951.0,1.0
4748.0,7646.0,1.0
167.0,9665.0,1.0
1478.0,1475.0,1.0
3247.0,16973.0,1.0
1029.0,120559.0,1.0
2306.0,4485.0,1.0
1029.0,27280.0,1.0
4485.0,1972.0,1.0
578.0,966.0,1.0
3512.0,245.0,1.0
7145.0,17005.0,1.0
1485.0,155.0,1.0
1364.0,1687.0,1.0
2339.0,63694.0,1.0
1808.0,6827.0,1.0
1274.0,2677.0,1.0
1296.0,124593.0,1.0
1466.0,17072.0,1.0
1477.0,3802.0,1.0
1493.0,17412.0,1.0
5560.0,109514.0,1.0
2010.0,17013.0,1.0
1474.0,96564.0,1.0
1029.0,63712.0,1.0
2842.0,17354.0,1.0
1313.0,17073.0,1.0
2895.0,9282.0,1.0
2133.0,2486.0,1.0
1029.0,13506.0,1.0
1682.0,5773.0,1.0
353.0,1686.0,1.0
5560.0,1296.0,1.0
1302.0,1652.0,1.0
6488.0,904.0,1.0
1447.0,2344.0,1.0
2267.0,5126.0,1.0
671.0,1303.0,1.0
1017.0,4360.0,1.0
1348.0,11445.0,1.0
3280.0,9282.0,1.0
5773.0,28937.0,1.0
1288.0,67729.0,1.0
1274.0,27211.0,1.0
3041.0,7766.0,1.0
3512.0,913.0,1.0
904.0,913.0,1.0
1274.0,2335.0,1.0
361.0,17073.0,1.0
5.0,2268.0,1.0
365.0,2269.0,1.0
1274.0,3112.0,1.0
8665.0,16708.0,1.0
3280.0,5213.0,1.0
1095.0,3870.0,1.0
1358.0,3864.0,1.0
3921.0,106148.0,1.0
7855.0,17344.0,1.0
2901.0,1024.0,1.0
1305.0,17072.0,1.0
135.0,1404.0,1.0
851.0,3228.0,1.0
1328.0,17376.0,1.0
691.0,5561.0,1.0
5773.0,4540.0,1.0
3871.0,1605.0,1.0
1493.0,1972.0,1.0
2339.0,115910.0,1.0
1321.0,5945.0,1.0
167.0,1608.0,1.0
2996.0,5544.0,1.0
135.0,2283.0,1.0
4256.0,1867.0,1.0
1686.0,1578.0,1.0
155.0,27271.0,1.0
2947.0,3930.0,1.0
353.0,1863.0,1.0
211.0,3162.0,1.0
3709.0,77232.0,1.0
1466.0,3247.0,1.0
1336.0,6613.0,1.0
7682.0,106325.0,1.0
167.0,913.0,1.0
6025.0,10428.0,1.0
3280.0,10369.0,1.0
2850.0,2895.0,1.0
709.0,1404.0,1.0
353.0,1305.0,1.0
2358.0,6825.0,1.0
1365.0,16933.0,1.0
211.0,1267.0,1.0
851.0,120879.0,1.0
904.0,1296.0,1.0
1447.0,17410.0,1.0
3905.0,114385.0,1.0
3862.0,1480.0,1.0
3736.0,4492.0,1.0
1955.0,66480.0,1.0
6726.0,5148.0,1.0
462.0,3363.0,1.0
