636,0,1,0,241,7,26,7,267,0,31,0.30689082256202305,0.17899380112632146,0.35609315029990596,0.0,0.0,0.0,0.0
636,6,1,0,170,7,32,7,202,0,37,0.3408839817883707,0.17899380112632146,0.32637803332357174,0.0,0.0,0.0,0.0
636,51,1,0,38,7,18,7,56,1,22,0.42987012987012985,0.17899380112632146,0.22713400721894775,0.0,1.0,0.0,0.0
636,57,1,0,56,7,61,7,117,2,64,0.40065681444991785,0.17899380112632146,0.30577337988609715,0.0,2.0,0.0,0.0
636,308,1,0,10,7,12,7,22,1,16,0.48484848484848486,0.17899380112632146,0.19555215970727097,0.0,1.0,0.0,0.0
636,431,1,0,4,7,6,7,10,1,10,0.4857142857142857,0.17899380112632146,0.15351895794483036,0.0,1.0,0.0,0.0
637,6,1,3,170,5,32,8,202,0,35,0.48374112464551355,0.16663564989774138,0.32637803332357174,0.0,0.0,0.0,0.0
637,8,1,3,120,5,28,8,148,0,31,0.5071704357418643,0.16663564989774138,0.29132184923011967,0.0,0.0,0.0,0.0
637,51,1,3,38,5,18,8,56,2,19,0.5727272727272728,0.16663564989774138,0.22713400721894775,0.0,2.0,0.0,0.0
637,423,1,3,2,5,8,8,10,0,11,0.6063492063492063,0.16663564989774138,0.18134171187097908,0.0,0.0,0.0,0.0
638,9,1,5,135,7,16,12,151,0,21,0.4657274734095926,0.18405691794382964,0.2881455118391228,0.0,0.0,0.0,0.0
638,10,1,5,176,7,38,12,214,2,41,0.46453743702657746,0.18405691794382964,0.396182552226155,0.0,1.0,1.0,0.0
638,16,1,5,89,7,15,12,104,2,18,0.5126847262769593,0.18405691794382964,0.26077403748774003,0.0,2.0,0.0,0.0
638,176,1,5,126,7,71,12,197,1,75,0.4577537521699958,0.18405691794382964,0.36267525268022505,0.0,1.0,0.0,0.0
638,263,1,5,4,7,13,12,17,1,17,0.6586452762923352,0.18405691794382964,0.19838816977046736,0.0,1.0,0.0,0.0
638,7592,0,5,3,7,3,12,6,1,7,0.8606060606060606,0.18405691794382964,0.16499718252696863,0.0,1.0,0.0,0.0
639,6,1,-1,170,5,32,4,202,1,34,0.7218363627407517,0.17134859910620842,0.32637803332357174,0.0,0.0,1.0,0.0
639,41,1,-1,53,5,24,4,77,1,26,0.8245614035087718,0.17134859910620842,0.2574585026248429,0.0,1.0,0.0,0.0
639,91,1,-1,29,5,17,4,46,0,20,0.8444444444444444,0.17134859910620842,0.2087802764887875,0.0,0.0,0.0,0.0
639,176,1,-1,126,5,71,4,197,2,72,0.7304810248972685,0.17134859910620842,0.36267525268022505,0.0,2.0,0.0,0.0
640,2,1,3,206,12,9,15,215,0,19,0.3514867368377475,0.19591552597120643,0.29653039351736055,0.0,0.0,0.0,0.0
640,4,1,3,126,12,35,15,161,1,44,0.3623964803312629,0.19591552597120643,0.32127301053070384,0.0,1.0,0.0,0.0
640,7,1,3,118,12,79,15,197,2,87,0.3470872613004593,0.19591552597120643,0.37475728619535315,0.0,2.0,0.0,0.0
640,21,1,3,79,12,54,15,133,3,61,0.3952608794714058,0.19591552597120643,0.3220194706231753,0.0,2.0,1.0,0.0
640,24,1,3,79,12,19,15,98,1,28,0.4038011080720948,0.19591552597120643,0.26113315085018757,0.0,1.0,0.0,0.0
640,26,1,3,69,12,8,15,77,2,16,0.41143768512189566,0.19591552597120643,0.21740556115968313,0.0,2.0,0.0,0.0
640,32,1,3,88,12,34,15,122,4,40,0.36623118560525414,0.19591552597120643,0.29613604893549067,0.0,3.0,1.0,0.0
640,66,1,3,39,12,20,15,59,3,27,0.4255712337535833,0.19591552597120643,0.23554231104347562,0.0,3.0,0.0,0.0
640,98,0,3,23,12,12,15,35,0,22,0.41456582633053224,0.19591552597120643,0.18938009201431577,0.0,0.0,0.0,0.0
640,171,1,3,11,12,18,15,29,4,24,0.5735632183908046,0.19591552597120643,0.20884991567964678,0.0,4.0,0.0,0.0
640,287,1,3,13,12,22,15,35,3,29,0.5187675070028012,0.19591552597120643,0.21732981339994611,0.0,3.0,0.0,0.0
641,30,1,1,51,5,18,6,69,0,21,0.6601875532821825,0.16977585979562,0.2424599049221012,0.0,0.0,0.0,0.0
641,123,1,1,29,5,26,6,55,0,29,0.6579124579124579,0.16977585979562,0.23415026680906117,0.0,0.0,0.0,0.0
641,137,1,1,17,5,3,6,20,0,6,0.5719298245614035,0.16977585979562,0.1440540879345102,0.0,0.0,0.0,0.0
641,176,1,1,126,5,71,6,197,2,72,0.5304810248972686,0.16977585979562,0.36267525268022505,0.0,2.0,0.0,0.0
642,23,1,1,71,6,39,7,110,0,43,0.6659279558362128,0.1793520347671523,0.31326698922449164,0.0,0.0,0.0,0.0
642,94,1,1,67,6,51,7,118,2,53,0.6439022371225761,0.1793520347671523,0.30514880221606533,0.0,1.0,1.0,0.0
642,123,1,1,29,6,26,7,55,1,29,0.715055315055315,0.1793520347671523,0.23415026680906117,0.0,1.0,0.0,0.0
642,142,1,1,9,6,7,7,16,1,10,0.6904761904761905,0.1793520347671523,0.1821150589153677,0.0,1.0,0.0,0.0
642,204,1,1,9,6,19,7,28,2,21,0.7645502645502645,0.1793520347671523,0.2166745963071019,0.0,2.0,0.0,0.0
644,6,1,0,170,9,32,9,202,1,38,0.4162808071851961,0.17973438897136265,0.32637803332357174,0.0,1.0,0.0,0.0
644,7,1,0,118,9,79,9,197,1,85,0.41296027717347517,0.17973438897136265,0.37475728619535315,0.0,1.0,0.0,0.0
644,26,1,0,69,9,8,9,77,1,14,0.4773107009949115,0.17973438897136265,0.21740556115968313,0.0,1.0,0.0,0.0
644,80,1,0,22,9,13,9,35,1,19,0.5274976657329599,0.17973438897136265,0.1977435859878823,0.0,1.0,0.0,0.0
644,99,1,0,10,9,19,9,29,2,24,0.6024904214559387,0.17973438897136265,0.20996882589088123,0.0,2.0,0.0,0.0
644,141,1,0,20,9,22,9,42,3,26,0.5388114595431669,0.17973438897136265,0.21712549861940758,0.0,3.0,0.0,0.0
644,154,1,0,13,9,22,9,35,0,29,0.4636321195144725,0.17973438897136265,0.21678909403061525,0.0,0.0,0.0,0.0
644,595,1,0,1,9,10,9,11,1,16,0.7065656565656566,0.17973438897136265,0.18665898806545658,0.0,1.0,0.0,0.0
645,2,1,1,206,3,9,4,215,0,10,0.3895819749329856,0.15623966482625848,0.29653039351736055,0.0,0.0,0.0,0.0
645,87,1,1,16,3,33,4,49,1,33,0.5901360544217686,0.15623966482625848,0.23675975814333475,0.0,1.0,0.0,0.0
646,1,1,0,188,12,32,12,220,1,41,0.42918223329182237,0.18858814008923772,0.35704816330172834,0.0,1.0,0.0,0.0
646,10,0,0,176,12,38,12,214,1,47,0.4342344067235472,0.18858814008923772,0.396182552226155,0.0,1.0,0.0,0.0
646,18,1,0,80,12,18,12,98,1,27,0.5094390145936538,0.18858814008923772,0.2596327518627425,0.0,1.0,0.0,0.0
646,57,1,0,56,12,61,12,117,7,64,0.4785788923719958,0.18858814008923772,0.30577337988609715,0.0,5.0,0.0,2.0
646,95,1,0,26,12,19,12,45,2,27,0.5515151515151515,0.18858814008923772,0.22670600703096697,0.0,2.0,0.0,0.0
646,164,1,0,10,12,13,12,23,1,22,0.6442687747035574,0.18858814008923772,0.20686597224832484,0.0,1.0,0.0,0.0
646,187,1,0,22,12,30,12,52,2,38,0.5144659262306321,0.18858814008923772,0.22591876871165045,0.0,1.0,0.0,1.0
646,205,1,0,6,12,10,12,16,2,18,0.5386363636363636,0.18858814008923772,0.1875366808234901,0.0,2.0,0.0,0.0
646,7502,0,0,1,12,3,12,4,0,13,0.696969696969697,0.18858814008923772,0.1418517670533319,0.0,0.0,0.0,0.0
646,7521,0,0,2,12,2,12,4,0,12,1.0303030303030303,0.18858814008923772,0.12901624129527914,0.0,0.0,0.0,0.0
646,7543,0,0,1,12,2,12,3,1,11,1.0303030303030303,0.18858814008923772,0.16288672715040634,0.0,0.0,1.0,0.0
647,57,1,0,56,4,61,4,117,1,62,0.6149425287356322,0.1664174291851244,0.30577337988609715,0.0,1.0,0.0,0.0
647,91,1,0,29,4,17,4,46,1,18,0.6777777777777778,0.1664174291851244,0.2087802764887875,0.0,1.0,0.0,0.0
647,95,1,0,26,4,19,4,45,0,21,0.6878787878787879,0.1664174291851244,0.22670600703096697,0.0,0.0,0.0,0.0
648,0,1,2,241,9,26,11,267,0,33,0.4029947186659192,0.17595232259062818,0.35609315029990596,0.0,0.0,0.0,0.0
648,11,1,2,107,9,8,11,115,0,15,0.4635878233132238,0.17595232259062818,0.24128307122480852,0.0,0.0,0.0,0.0
648,32,1,2,88,9,34,11,122,2,39,0.4528112721853408,0.17595232259062818,0.29613604893549067,0.0,2.0,0.0,0.0
648,33,1,2,55,9,14,11,69,2,19,0.5501898783228707,0.17595232259062818,0.2245266646040104,0.0,2.0,0.0,0.0
648,104,1,2,25,9,18,11,43,2,23,0.5468237189167422,0.17595232259062818,0.2093438985385373,0.0,2.0,0.0,0.0
648,117,1,2,18,9,20,11,38,4,23,0.6335962757015389,0.17595232259062818,0.20547220476383518,0.0,4.0,0.0,0.0
648,122,1,2,10,9,20,11,30,3,24,0.7151515151515151,0.17595232259062818,0.2161054700187665,0.0,3.0,0.0,0.0
648,124,1,2,33,9,26,11,59,4,29,0.5583231496732374,0.17595232259062818,0.23099901442513648,0.0,4.0,0.0,0.0
649,2,1,3,206,11,9,14,215,0,18,0.36394094929195997,0.18095665349124718,0.29653039351736055,0.0,0.0,0.0,0.0
649,12,1,3,72,11,20,14,92,1,28,0.38604873387482086,0.18095665349124718,0.2702290807490755,0.0,1.0,0.0,0.0
649,18,1,3,80,11,18,14,98,1,26,0.4534949586495979,0.18095665349124718,0.2596327518627425,0.0,1.0,0.0,0.0
649,48,1,3,44,11,19,14,63,2,26,0.460278073181299,0.18095665349124718,0.2298334342728221,0.0,2.0,0.0,0.0
649,71,1,3,23,11,11,14,34,2,18,0.4378170848759084,0.18095665349124718,0.20078814754997423,0.0,2.0,0.0,0.0
649,104,1,3,25,11,18,14,43,2,25,0.47269784479086807,0.18095665349124718,0.2093438985385373,0.0,2.0,0.0,0.0
649,157,1,3,5,11,17,14,22,4,22,0.6193806193806194,0.18095665349124718,0.19214530563312354,0.0,4.0,0.0,0.0
649,162,1,3,11,11,22,14,33,3,28,0.5217074592074592,0.18095665349124718,0.20218732509861292,0.0,3.0,0.0,0.0
649,489,1,3,1,11,10,14,11,1,18,0.45314685314685316,0.18095665349124718,0.17556828683491882,0.0,1.0,0.0,0.0
649,648,1,3,2,11,9,14,11,1,17,0.6895104895104895,0.18095665349124718,0.17595232259062818,0.0,1.0,0.0,0.0
650,11,1,1,107,9,8,10,115,0,15,0.481769641495042,0.17354109151794025,0.24128307122480852,0.0,0.0,0.0,0.0
650,12,1,1,72,9,20,10,92,0,27,0.4783564261825132,0.17354109151794025,0.2702290807490755,0.0,0.0,0.0,0.0
650,14,1,1,112,9,70,10,182,2,75,0.4633841296824722,0.17354109151794025,0.35926347210376364,0.0,2.0,0.0,0.0
650,93,1,1,14,9,17,10,31,2,22,0.8193548387096774,0.17354109151794025,0.18826209001659733,0.0,2.0,0.0,0.0
650,103,1,1,27,9,28,10,55,4,31,0.564983164983165,0.17354109151794025,0.21918449984371738,0.0,4.0,0.0,0.0
650,497,1,1,8,9,13,10,21,2,18,0.8238095238095238,0.17354109151794025,0.1780447824543227,0.0,2.0,0.0,0.0
650,983,1,1,2,9,3,10,5,1,9,0.9,0.17354109151794025,0.16442729569555678,0.0,1.0,0.0,0.0
650,1204,1,1,3,9,1,10,4,0,8,0.9,0.17354109151794025,0.0023296447291788003,0.0,0.0,0.0,0.0
651,464,1,0,1,2,4,2,5,0,4,1.6,0.11294912137728942,0.14071297119623455,0.0,0.0,0.0,0.0
653,3,1,1,165,5,16,6,181,0,19,0.3769183548189073,0.15402286519884179,0.3045505751260098,0.0,0.0,0.0,0.0
653,130,1,1,11,5,16,6,27,1,18,0.5071225071225072,0.15402286519884179,0.200339160514535,0.0,1.0,0.0,0.0
653,465,1,1,1,5,9,6,10,1,11,0.6222222222222222,0.15402286519884179,0.16523820564085626,0.0,1.0,0.0,0.0
653,534,1,1,2,5,7,6,9,1,9,0.5833333333333333,0.15402286519884179,0.15094254780892094,0.0,1.0,0.0,0.0
654,15,1,0,81,7,9,7,90,0,14,0.35038344925985376,0.15772432108455095,0.21240398266385685,0.0,0.0,0.0,0.0
654,44,1,0,46,7,23,7,69,1,27,0.3556205090731945,0.15772432108455095,0.23913676415601112,0.0,1.0,0.0,0.0
654,62,1,0,20,7,15,7,35,1,19,0.4689075630252101,0.15772432108455095,0.21348365258533242,0.0,1.0,0.0,0.0
654,297,1,0,3,7,4,7,7,1,8,0.6190476190476191,0.15772432108455095,0.14818615295395557,0.0,1.0,0.0,0.0
654,365,1,0,3,7,4,7,7,1,8,0.5714285714285714,0.15772432108455095,0.15713934031967758,0.0,1.0,0.0,0.0
654,418,1,0,3,7,6,7,9,1,10,0.6190476190476191,0.15772432108455095,0.15158288655303465,0.0,1.0,0.0,0.0
655,2,1,4,206,8,9,12,215,0,15,0.2229153082663189,0.1635034468324602,0.29653039351736055,0.0,0.0,0.0,0.0
655,22,1,4,51,8,12,12,63,0,18,0.23118279569892472,0.1635034468324602,0.19958745261166674,0.0,0.0,0.0,0.0
655,24,1,4,79,8,19,12,98,0,25,0.27522967950066624,0.1635034468324602,0.26113315085018757,0.0,0.0,0.0,0.0
655,45,1,4,37,8,8,12,45,0,14,0.2535353535353535,0.1635034468324602,0.1968193860676479,0.0,0.0,0.0,0.0
655,208,1,4,8,8,9,12,17,0,15,0.321078431372549,0.1635034468324602,0.18372802087500764,0.0,0.0,0.0,0.0
655,372,1,4,6,8,8,12,14,1,13,0.39743589743589747,0.1635034468324602,0.18041325177449133,0.0,1.0,0.0,0.0
655,936,1,4,5,8,10,12,15,1,15,0.3952380952380952,0.1635034468324602,0.1850238980034188,0.0,1.0,0.0,0.0
657,1,1,1,188,5,32,6,220,0,35,0.33221253632212533,0.15331101610417305,0.35704816330172834,0.0,0.0,0.0,0.0
657,22,1,1,51,5,12,6,63,1,14,0.3311827956989247,0.15331101610417305,0.19958745261166674,0.0,1.0,0.0,0.0
657,323,1,1,3,5,3,6,6,0,6,0.5333333333333333,0.15331101610417305,0.13387639592201697,0.0,0.0,0.0,0.0
657,465,1,1,1,5,9,6,10,1,11,0.5555555555555556,0.15331101610417305,0.16523820564085626,0.0,1.0,0.0,0.0
658,98,1,0,23,2,12,2,35,0,12,1.119327731092437,0.130876596551584,0.18938009201431577,0.0,0.0,0.0,0.0
659,16,1,0,89,10,15,10,104,0,23,0.34096755455978756,0.1717630015029905,0.26077403748774003,0.0,0.0,0.0,0.0
659,76,1,0,22,10,21,10,43,2,27,0.40494647471391654,0.1717630015029905,0.2176632838290956,0.0,2.0,0.0,0.0
659,98,1,0,23,10,12,10,35,1,19,0.3415499533146592,0.1717630015029905,0.18938009201431577,0.0,1.0,0.0,0.0
659,105,1,0,31,10,15,10,46,0,23,0.3188405797101449,0.1717630015029905,0.218854230105085,0.0,0.0,0.0,0.0
659,112,1,0,23,10,24,10,47,1,31,0.39058484941926197,0.1717630015029905,0.2221923280583116,0.0,1.0,0.0,0.0
659,139,1,0,8,10,16,10,24,1,23,0.5084541062801933,0.1717630015029905,0.19966299025855694,0.0,1.0,0.0,0.0
659,148,1,0,12,10,8,10,20,1,15,0.3590643274853801,0.1717630015029905,0.17698971165825086,0.0,1.0,0.0,0.0
659,181,1,0,8,10,8,10,16,2,14,0.3972222222222222,0.1717630015029905,0.1699600798677027,0.0,2.0,0.0,0.0
659,188,1,0,7,10,6,10,13,1,13,0.5555555555555556,0.1717630015029905,0.17610717295592535,0.0,1.0,0.0,0.0
662,49,1,0,38,2,7,2,45,0,7,1.0595959595959596,0.13040822409486194,0.19572862020049944,0.0,0.0,0.0,0.0
663,3,1,-1,165,6,16,5,181,0,20,0.543585021485574,0.15823029731146648,0.3045505751260098,0.0,0.0,0.0,0.0
663,9,1,-1,135,6,16,5,151,1,19,0.5717880794701987,0.15823029731146648,0.2881455118391228,0.0,1.0,0.0,0.0
663,13,1,-1,76,6,5,5,81,0,9,0.6141975308641975,0.15823029731146648,0.21468195094259362,0.0,0.0,0.0,0.0
663,56,1,-1,30,6,10,5,40,1,13,0.5897435897435898,0.15823029731146648,0.18884985842599494,0.0,1.0,0.0,0.0
663,76,1,-1,22,6,21,5,43,3,22,0.6827242524916943,0.15823029731146648,0.2176632838290956,0.0,3.0,0.0,0.0
664,238,1,0,5,2,1,2,6,0,1,1.2666666666666666,0.0017472335468841002,0.0034944670937682005,0.0,0.0,0.0,0.0
665,6,1,2,170,12,32,14,202,0,42,0.3958290367334257,0.1865030213295977,0.32637803332357174,0.0,0.0,0.0,0.0
665,18,1,2,80,12,18,14,98,1,27,0.48646199161663084,0.1865030213295977,0.2596327518627425,0.0,1.0,0.0,0.0
665,48,1,2,44,12,19,14,63,1,28,0.49324510614833195,0.1865030213295977,0.2298334342728221,0.0,1.0,0.0,0.0
665,87,1,2,16,12,33,14,49,3,40,0.597462061747776,0.1865030213295977,0.23675975814333475,0.0,3.0,0.0,0.0
665,94,1,2,67,12,51,14,118,2,59,0.46075205397239294,0.1865030213295977,0.30514880221606533,0.0,2.0,0.0,0.0
665,124,1,2,33,12,26,14,59,3,33,0.5171643085143962,0.1865030213295977,0.23099901442513648,0.0,3.0,0.0,0.0
665,172,1,2,15,12,28,14,43,4,34,0.5809694181787205,0.1865030213295977,0.2266194295491804,0.0,4.0,0.0,0.0
665,206,1,2,3,12,17,14,20,2,25,0.7880277617119722,0.1865030213295977,0.19746592189544532,0.0,2.0,0.0,0.0
665,211,1,2,8,12,7,14,15,0,17,0.5882783882783883,0.1865030213295977,0.17994210151629234,0.0,0.0,0.0,0.0
665,252,1,2,2,12,13,14,15,2,21,0.5692307692307692,0.1865030213295977,0.19366035481329502,0.0,2.0,0.0,0.0
665,493,1,2,0,12,7,14,7,0,17,0.673992673992674,0.1865030213295977,0.18071242759041042,0.0,0.0,0.0,0.0
666,610,1,0,3,2,1,2,4,0,1,1.3333333333333333,0.0017472335468841002,0.0023296447291788003,0.0,0.0,0.0,0.0
669,27,1,2,35,4,1,6,36,0,3,0.4126984126984127,0.13956894447502388,0.020966802562609202,0.0,0.0,0.0,0.0
669,182,1,2,13,4,5,6,18,0,7,0.47058823529411764,0.13956894447502388,0.17345848355738883,0.0,0.0,0.0,0.0
669,448,1,2,1,4,10,6,11,1,11,0.7333333333333334,0.13956894447502388,0.1685977797462749,0.0,1.0,0.0,0.0
671,1,1,2,188,2,32,4,220,0,32,0.5655458696554587,0.1458945496488343,0.35704816330172834,0.0,0.0,0.0,0.0
672,54,1,-1,26,7,6,6,32,0,11,0.369489247311828,0.14791152115715292,0.19290284286784054,0.0,0.0,0.0,0.0
672,59,1,-1,19,7,7,6,26,0,12,0.4635897435897436,0.14791152115715292,0.18018063228771003,0.0,0.0,0.0,0.0
672,133,1,-1,9,7,4,6,13,1,8,0.4461538461538461,0.14791152115715292,0.1696672847646835,0.0,1.0,0.0,0.0
672,597,1,-1,0,7,6,6,6,1,10,0.4,0.14791152115715292,0.16396326839480443,0.0,1.0,0.0,0.0
672,739,1,-1,0,7,4,6,4,1,8,0.9333333333333333,0.14791152115715292,0.15820206187571345,0.0,1.0,0.0,0.0
672,874,1,-1,0,7,2,6,2,1,6,1.2666666666666666,0.14791152115715292,0.1340212357655079,0.0,1.0,0.0,0.0
673,182,1,0,13,2,5,2,18,0,5,1.1372549019607843,0.12745024779947473,0.17345848355738883,0.0,0.0,0.0,0.0
674,27,1,2,35,4,1,6,36,0,3,0.4793650793650794,0.1307771319645012,0.020966802562609202,0.0,0.0,0.0,0.0
674,182,1,2,13,4,5,6,18,0,7,0.5372549019607844,0.1307771319645012,0.17345848355738883,0.0,0.0,0.0,0.0
674,194,1,2,6,4,3,6,9,1,4,0.6222222222222222,0.1307771319645012,0.13562595126804147,0.0,1.0,0.0,0.0
676,27,1,0,35,2,1,2,36,0,1,1.0793650793650793,0.0017472335468841002,0.020966802562609202,0.0,0.0,0.0,0.0
677,75,1,-1,12,3,9,2,21,0,10,1.1476190476190475,0.13158113309932853,0.1844238371181602,0.0,0.0,0.0,0.0
677,302,1,-1,1,3,2,2,3,1,2,1.6666666666666665,0.13158113309932853,0.1319355800617756,0.0,1.0,0.0,0.0
679,16,1,1,89,7,15,8,104,0,20,0.5830310466232796,0.16400002040974168,0.26077403748774003,0.0,0.0,0.0,0.0
679,38,1,1,37,7,14,8,51,1,18,0.6282072829131653,0.16400002040974168,0.22101090266169907,0.0,1.0,0.0,0.0
679,47,1,1,37,7,9,8,46,2,12,0.5638026224982747,0.16400002040974168,0.20509471183503905,0.0,2.0,0.0,0.0
679,130,1,1,11,7,16,8,27,1,20,0.6380748880748881,0.16400002040974168,0.200339160514535,0.0,1.0,0.0,0.0
679,139,1,1,8,7,16,8,24,3,18,0.7505175983436854,0.16400002040974168,0.19966299025855694,0.0,3.0,0.0,0.0
679,149,1,1,15,7,23,8,38,0,28,0.6036882747409064,0.16400002040974168,0.21812487183666107,0.0,0.0,0.0,0.0
680,1,1,1,188,9,32,10,220,0,39,0.7766569807665699,0.19275946827484747,0.35704816330172834,0.0,0.0,0.0,0.0
680,8,0,1,120,9,28,10,148,1,34,0.7897101182815469,0.19275946827484747,0.29132184923011967,0.0,1.0,0.0,0.0
680,10,1,1,176,9,38,10,214,2,43,0.7817091541982947,0.19275946827484747,0.396182552226155,0.0,1.0,1.0,0.0
680,14,1,1,112,9,70,10,182,3,74,0.7744952407935833,0.19275946827484747,0.35926347210376364,0.0,1.0,2.0,0.0
680,16,1,1,89,9,15,10,104,4,18,0.8298564434486765,0.19275946827484747,0.26077403748774003,0.0,3.0,1.0,0.0
680,21,1,1,79,9,54,10,133,5,56,0.8111338953444217,0.19275946827484747,0.3220194706231753,0.0,4.0,1.0,0.0
680,254,1,1,10,9,20,10,30,3,24,0.9019157088122606,0.19275946827484747,0.20794347555035878,0.0,3.0,0.0,0.0
680,303,1,1,7,9,16,10,23,3,20,0.9680281071585419,0.19275946827484747,0.20284978209208676,0.0,2.0,1.0,0.0
682,0,1,0,241,8,26,8,267,0,32,0.5211765368477373,0.1845956467973852,0.35609315029990596,0.0,0.0,0.0,0.0
682,3,1,0,165,8,16,8,181,2,20,0.543585021485574,0.1845956467973852,0.3045505751260098,0.0,2.0,0.0,0.0
682,8,1,0,120,8,28,8,148,2,32,0.5785990071704358,0.1845956467973852,0.29132184923011967,0.0,2.0,0.0,0.0
682,21,1,0,79,8,54,8,133,3,57,0.6000227842333106,0.1845956467973852,0.3220194706231753,0.0,3.0,0.0,0.0
682,25,1,0,120,8,34,8,154,1,39,0.5792801969272557,0.1845956467973852,0.3290796727981539,0.0,1.0,0.0,0.0
682,210,1,0,10,8,22,8,32,2,26,0.780241935483871,0.1845956467973852,0.21750707381209458,0.0,2.0,0.0,0.0
682,797,1,0,26,8,33,8,59,1,38,0.5859146697837522,0.1845956467973852,0.2367268998808412,0.0,1.0,0.0,0.0
683,4,1,1,126,9,35,10,161,0,42,0.4893806073153899,0.18626355719315174,0.32127301053070384,0.0,0.0,0.0,0.0
683,6,1,1,170,9,32,10,202,0,39,0.4773919182963072,0.18626355719315174,0.32637803332357174,0.0,0.0,0.0,0.0
683,25,1,1,120,9,34,10,154,3,38,0.501502419149478,0.18626355719315174,0.3290796727981539,0.0,3.0,0.0,0.0
683,28,1,1,71,9,12,10,83,2,17,0.5903092042968623,0.18626355719315174,0.24516933765586368,0.0,2.0,0.0,0.0
683,82,1,1,29,9,19,10,48,3,23,0.6137115839243499,0.18626355719315174,0.22531733996371497,0.0,3.0,0.0,0.0
683,87,1,1,16,9,33,10,49,3,37,0.6790249433106577,0.18626355719315174,0.23675975814333475,0.0,3.0,0.0,0.0
683,123,1,1,29,9,26,10,55,4,29,0.6134680134680135,0.18626355719315174,0.23415026680906117,0.0,4.0,0.0,0.0
683,156,1,1,12,9,12,10,24,1,18,0.6033816425120773,0.18626355719315174,0.2017541220124456,0.0,1.0,0.0,0.0
684,21,1,0,79,3,54,3,133,0,55,0.7666894508999772,0.16317590440632992,0.3220194706231753,0.0,0.0,0.0,0.0
684,139,1,0,8,3,16,3,24,1,16,0.9528985507246377,0.16317590440632992,0.19966299025855694,0.0,1.0,0.0,0.0
685,6,1,1,170,10,32,11,202,1,39,0.47335151425590316,0.18108458589648932,0.32637803332357174,0.0,1.0,0.0,0.0
685,9,1,1,135,10,16,11,151,1,23,0.4899698976520168,0.18108458589648932,0.2881455118391228,0.0,1.0,0.0,0.0
685,16,1,1,89,10,15,11,104,1,22,0.5369271505193836,0.18108458589648932,0.26077403748774003,0.0,1.0,0.0,0.0
685,24,1,1,79,10,19,11,98,3,24,0.5267448310158177,0.18108458589648932,0.26113315085018757,0.0,3.0,0.0,0.0
685,29,1,1,72,10,41,11,113,2,47,0.5283272037696816,0.18108458589648932,0.2960644318016899,0.0,2.0,0.0,0.0
685,40,1,1,66,10,1,11,67,0,9,0.5588421528720036,0.18108458589648932,0.039021549213744906,0.0,0.0,0.0,0.0
685,51,1,1,38,10,18,11,56,3,23,0.5623376623376624,0.18108458589648932,0.22713400721894775,0.0,3.0,0.0,0.0
685,65,1,1,25,10,15,11,40,3,20,0.6527972027972028,0.18108458589648932,0.22005383740349346,0.0,3.0,0.0,0.0
685,68,1,1,38,10,12,11,50,2,18,0.5161410018552876,0.18108458589648932,0.21237745905897248,0.0,2.0,0.0,0.0
686,6,1,3,170,10,32,13,202,0,40,0.43978508068946964,0.18641644887792072,0.32637803332357174,0.0,0.0,0.0,0.0
686,10,1,3,176,10,38,13,214,1,45,0.4552134277025682,0.18641644887792072,0.396182552226155,0.0,1.0,0.0,0.0
686,82,1,3,29,10,19,13,48,3,24,0.5761047463175123,0.18641644887792072,0.22531733996371497,0.0,2.0,1.0,0.0
686,97,1,3,20,10,20,13,40,1,27,0.6512820512820513,0.18641644887792072,0.21114999527911402,0.0,1.0,0.0,0.0
686,184,1,3,18,10,21,13,39,3,26,0.5991902834008097,0.18641644887792072,0.21744031940666814,0.0,3.0,0.0,0.0
686,210,1,3,10,10,22,13,32,2,28,0.6648573200992556,0.18641644887792072,0.21750707381209458,0.0,2.0,0.0,0.0
686,486,1,3,4,10,16,13,20,1,23,0.7688259109311741,0.18641644887792072,0.20880416787622336,0.0,1.0,0.0,0.0
686,638,1,3,5,10,7,13,12,2,13,0.7785547785547786,0.18641644887792072,0.18405691794382964,0.0,1.0,0.0,1.0
686,7592,0,3,3,10,3,13,6,1,10,0.8512820512820514,0.18641644887792072,0.16499718252696863,0.0,1.0,0.0,0.0
687,54,1,0,26,3,6,3,32,0,7,0.7694892473118279,0.14127967336508485,0.19290284286784054,0.0,0.0,0.0,0.0
687,142,1,0,9,3,7,3,16,1,7,0.8333333333333333,0.14127967336508485,0.1821150589153677,0.0,1.0,0.0,0.0
688,29,1,0,72,2,41,2,113,0,41,1.1101453855878636,0.15819857609879245,0.2960644318016899,0.0,0.0,0.0,0.0
689,17,1,-1,53,3,4,2,57,0,5,1.0714285714285714,0.13214717611467028,0.19768195945157163,0.0,0.0,0.0,0.0
689,454,1,-1,3,3,5,2,8,1,5,1.3571428571428572,0.13214717611467028,0.1608131878207802,0.0,1.0,0.0,0.0
690,2,1,0,206,2,9,2,215,0,9,1.0562486415996521,0.12890380354562067,0.29653039351736055,0.0,0.0,0.0,0.0
691,4,1,-1,126,3,35,2,161,0,36,1.0671583850931676,0.16173058083236613,0.32127301053070384,0.0,0.0,0.0,0.0
691,155,1,-1,14,3,28,2,42,1,28,1.1672473867595818,0.16173058083236613,0.23014646059497523,0.0,1.0,0.0,0.0
