10,2,1,176,206,38,9,214,215,1,44,0.1268466846868358,0.396182552226155,0.29653039351736055
10,3,1,176,165,38,16,214,181,2,50,0.11418306457275751,0.396182552226155,0.3045505751260098
10,4,1,176,126,38,35,214,161,2,69,0.13775642818035122,0.396182552226155,0.32127301053070384
10,5,1,176,121,38,18,214,139,3,51,0.14671106571256148,0.396182552226155,0.2645483061329115
10,6,1,176,170,38,32,214,202,5,63,0.12576773916126854,0.396182552226155,0.32637803332357174
10,7,1,176,118,38,79,214,197,5,110,0.12244720914954757,0.396182552226155,0.37475728619535315
10,8,1,176,120,38,28,214,148,4,60,0.14919705025761928,0.396182552226155,0.29132184923011967
10,9,1,176,135,38,16,214,151,6,46,0.1423861225573822,0.396182552226155,0.2881455118391228
10,40,1,176,66,38,1,214,67,0,37,0.21125837777736897,0.396182552226155,0.039021549213744906
10,46,1,176,22,38,26,214,48,7,55,0.3862008799666162,0.396182552226155,0.22949661356753384
10,73,1,176,14,38,5,214,19,2,39,0.22264482671291452,0.396182552226155,0.16305573308407004
10,86,1,176,34,38,22,214,56,4,54,0.21475388724302769,0.396182552226155,0.23748617036204894
10,92,1,176,25,38,13,214,38,4,45,0.33091098761065435,0.396182552226155,0.20646141619536648
10,176,0,176,126,38,71,214,197,9,98,0.13441240131778542,0.396182552226155,0.36267525268022505
10,182,0,176,13,38,5,214,18,0,41,0.20785294504796786,0.396182552226155,0.17345848355738883
10,195,1,176,11,38,14,214,25,3,47,0.3239313764205169,0.396182552226155,0.207482116085607
10,241,1,176,6,38,13,214,19,5,44,0.4331711425023882,0.396182552226155,0.20281279087619106
10,273,1,176,2,38,7,214,9,2,41,0.7372647097538502,0.396182552226155,0.1748916080324309
10,276,1,176,4,38,17,214,21,3,50,0.36107423356337404,0.396182552226155,0.20142566636174927
10,679,0,176,1,38,7,214,8,0,43,0.5348837573728978,0.396182552226155,0.16400002040974168
10,733,1,176,0,38,3,214,3,2,37,0.7372647097538502,0.396182552226155,0.141803378472344
10,1291,1,176,3,38,3,214,6,0,39,0.47059804308718356,0.396182552226155,0.15655022992276996
10,1747,1,176,1,38,1,214,2,0,37,1.0705980430871835,0.396182552226155,0.0011648223645894002
10,1870,1,176,0,38,3,214,3,0,39,0.7372647097538502,0.396182552226155,0.1480787612013513
10,7433,1,176,0,38,2,214,2,0,38,1.0705980430871835,0.396182552226155,0.16237960291153086
10,7444,0,176,0,38,3,214,3,0,39,1.0705980430871835,0.396182552226155,0.14958679903137728
10,7445,1,176,1,38,1,214,2,0,37,0.07059804308718354,0.396182552226155,0.0011648223645894002
10,7513,1,176,2,38,7,214,9,1,42,0.2372647097538502,0.396182552226155,0.17061709806409217
10,7524,0,176,2,38,9,214,11,0,45,0.45241622490536537,0.396182552226155,0.16463873105403118
10,7563,0,176,8,38,48,214,56,3,81,0.12514349763263807,0.396182552226155,0.2348959661783627
10,7572,0,176,0,38,3,214,3,0,39,0.7372647097538502,0.396182552226155,0.16198624747931456
10,7576,0,176,3,38,8,214,11,1,43,0.3796889521780926,0.396182552226155,0.17403753249109363
10,7587,0,176,7,38,13,214,20,2,47,0.38112435887665724,0.396182552226155,0.1926825328088823
10,7591,0,176,1,38,3,214,4,0,39,0.7372647097538502,0.396182552226155,0.15863349170522015
10,7594,0,176,3,38,42,214,45,4,74,0.24332531581445627,0.396182552226155,0.23491215179491462
11,2,1,107,206,8,9,115,215,0,15,0.13801828309469422,0.24128307122480852,0.29653039351736055
11,4,1,107,126,8,35,115,161,1,40,0.14892802658820964,0.24128307122480852,0.32127301053070384
11,5,1,107,121,8,18,115,139,2,22,0.1578826641204199,0.24128307122480852,0.2645483061329115
11,10,1,107,176,8,38,115,214,3,41,0.1523676845822255,0.24128307122480852,0.396182552226155
11,34,1,107,70,8,8,115,78,0,14,0.18333474306014352,0.24128307122480852,0.21622048775518427
11,334,1,107,3,8,6,115,9,1,11,0.6373251970505975,0.24128307122480852,0.16554401676927583
11,1349,1,107,0,8,2,115,2,1,7,1.081769641495042,0.24128307122480852,0.13376034940055748
12,2,1,72,206,20,9,92,215,0,27,0.13460506778216538,0.2702290807490755,0.29653039351736055
12,4,1,72,126,20,35,92,161,1,52,0.14551481127568083,0.2702290807490755,0.32127301053070384
12,6,1,72,170,20,32,92,202,1,49,0.13352612225659816,0.2702290807490755,0.32637803332357174
12,7,1,72,118,20,79,92,197,4,93,0.13020559224487716,0.2702290807490755,0.37475728619535315
12,10,1,72,176,20,38,92,214,4,52,0.1489544692696967,0.2702290807490755,0.396182552226155
12,19,1,72,40,20,22,92,62,1,39,0.27190481327928734,0.2702290807490755,0.2422510321676744
12,94,1,72,67,20,51,92,118,5,64,0.19844913949556542,0.2702290807490755,0.30514880221606533
12,126,1,72,16,20,1,92,17,0,19,0.26953289677074843,0.2702290807490755,0.009900990099009901
12,416,1,72,2,20,10,92,12,1,27,0.3056291534552404,0.2702290807490755,0.17957478533858756
12,427,1,72,1,20,4,92,5,1,21,0.4783564261825132,0.2702290807490755,0.16392992098102457
12,516,0,72,2,20,6,92,8,1,23,0.32835642618251315,0.2702290807490755,0.17376840404146807
12,1048,1,72,2,20,1,92,3,0,19,0.7450230928491798,0.2702290807490755,0.0017472335468841002
12,2278,1,72,0,20,2,92,2,0,20,1.0783564261825132,0.2702290807490755,0.1310643119506868
12,2289,1,72,0,20,2,92,2,1,19,1.0783564261825132,0.2702290807490755,0.12878801713670868
12,2354,1,72,0,20,2,92,2,0,20,1.0783564261825132,0.2702290807490755,0.13555099402186463
12,5445,1,72,1,20,1,92,2,0,19,1.0783564261825132,0.2702290807490755,0.0011648223645894002
12,7428,0,72,0,20,2,92,2,0,20,1.0783564261825132,0.2702290807490755,0.1236790607038063
12,7579,1,72,6,20,2,92,8,0,20,0.36407071189679885,0.2702290807490755,0.14635866228086855
12,7602,0,72,28,20,62,92,90,2,78,0.19121535252458555,0.2702290807490755,0.28212582127441804
13,8,1,76,120,5,28,81,148,0,31,0.19279653803463326,0.21468195094259362,0.29132184923011967
13,10,1,76,176,5,38,81,214,1,40,0.18479557395138108,0.21468195094259362,0.396182552226155
13,266,1,76,5,5,11,81,16,2,12,0.4225308641975309,0.21468195094259362,0.1832185203503268
13,267,1,76,10,5,1,81,11,0,4,0.35056116722783387,0.21468195094259362,0.006406523005241701
14,0,1,112,241,70,26,182,267,0,94,0.08456066653020955,0.35926347210376364,0.35609315029990596
14,1,1,112,188,70,32,182,220,6,94,0.12892999933793092,0.35926347210376364,0.35704816330172834
14,5,1,112,121,70,18,182,139,1,85,0.1394971523078502,0.35926347210376364,0.2645483061329115
14,8,1,112,120,70,28,182,148,4,92,0.14198313685290798,0.35926347210376364,0.29132184923011967
14,9,0,112,135,70,16,182,151,4,80,0.13517220915267092,0.35926347210376364,0.2881455118391228
14,10,0,112,176,70,38,182,214,6,100,0.13398217276965577,0.35926347210376364,0.396182552226155
14,12,1,112,72,70,20,182,92,3,85,0.14174055586498535,0.35926347210376364,0.2702290807490755
14,13,0,112,76,70,5,182,81,3,70,0.17758166054666974,0.35926347210376364,0.21468195094259362
14,30,0,112,51,70,18,182,69,5,81,0.256905016297988,0.35926347210376364,0.2424599049221012
14,54,0,112,26,70,6,182,32,0,74,0.1662067103276335,0.35926347210376364,0.19290284286784054
14,79,0,112,22,70,11,182,33,1,78,0.1656568569551995,0.35926347210376364,0.18815129367310765
14,94,1,112,67,70,51,182,118,4,115,0.18347684299552453,0.35926347210376364,0.30514880221606533
14,112,0,112,23,70,24,182,47,6,86,0.23174675687951202,0.35926347210376364,0.2221923280583116
14,178,1,112,9,70,22,182,31,4,86,0.2934916565641926,0.35926347210376364,0.21390744921826782
14,184,0,112,18,70,21,182,39,7,82,0.27795902846789733,0.35926347210376364,0.21744031940666814
14,229,1,112,10,70,5,182,15,0,73,0.4919555582539008,0.35926347210376364,0.15529809157069616
14,233,1,112,4,70,9,182,13,0,77,0.4479995142978569,0.35926347210376364,0.16149083818220025
14,266,0,112,5,70,11,182,16,3,76,0.37171746301580555,0.35926347210376364,0.1832185203503268
14,336,1,112,12,70,8,182,20,4,72,0.4528578138929985,0.35926347210376364,0.17742411610169762
14,353,1,112,0,70,4,182,4,1,71,0.8967174630158056,0.35926347210376364,0.15761676963517227
14,357,1,112,2,70,7,182,9,1,74,0.34116190746025,0.35926347210376364,0.1711049772571619
14,368,0,112,2,70,3,182,5,0,71,0.5633841296824722,0.35926347210376364,0.1675979475835706
14,399,0,112,2,70,5,182,7,1,72,0.9205269868253293,0.35926347210376364,0.13886401283363486
14,517,1,112,4,70,4,182,8,1,71,0.5633841296824722,0.35926347210376364,0.14592686190024579
14,603,1,112,1,70,2,182,3,0,70,0.7300507963491388,0.35926347210376364,0.14573185647651835
14,652,1,112,3,70,1,182,4,0,69,0.8967174630158056,0.35926347210376364,0.0023296447291788003
14,766,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,800,0,112,4,70,14,182,18,2,80,0.30521419504194935,0.35926347210376364,0.2081700762344659
14,896,1,112,3,70,1,182,4,0,69,0.8967174630158056,0.35926347210376364,0.0023296447291788003
14,901,1,112,3,70,1,182,4,0,69,0.7300507963491388,0.35926347210376364,0.0023296447291788003
14,1069,1,112,3,70,1,182,4,0,69,1.0633841296824722,0.35926347210376364,0.0023296447291788003
14,1074,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,1201,1,112,1,70,7,182,8,2,73,0.5633841296824722,0.35926347210376364,0.16510005694964358
14,1204,1,112,3,70,1,182,4,0,69,0.5633841296824722,0.35926347210376364,0.0023296447291788003
14,1207,1,112,0,70,2,182,2,0,70,1.0633841296824722,0.35926347210376364,0.1319340222719787
14,1384,1,112,2,70,1,182,3,0,69,1.0633841296824722,0.35926347210376364,0.0017472335468841002
14,1386,1,112,1,70,4,182,5,0,72,0.6633841296824722,0.35926347210376364,0.1557042566546789
14,1389,1,112,3,70,1,182,4,0,69,0.8967174630158056,0.35926347210376364,0.0023296447291788003
14,1392,1,112,1,70,3,182,4,0,71,0.7300507963491388,0.35926347210376364,0.14244303711316397
14,1598,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,1890,1,112,2,70,1,182,3,0,69,1.0633841296824722,0.35926347210376364,0.0017472335468841002
14,1902,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,1903,1,112,2,70,1,182,3,0,69,0.7300507963491388,0.35926347210376364,0.0017472335468841002
14,1904,1,112,2,70,1,182,3,0,69,1.0633841296824722,0.35926347210376364,0.0017472335468841002
14,2286,1,112,0,70,2,182,2,0,70,1.0633841296824722,0.35926347210376364,0.14543438448075624
14,2311,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,2421,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,2427,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,2430,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,2431,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,2432,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,2436,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,2827,1,112,2,70,1,182,3,0,69,0.7300507963491388,0.35926347210376364,0.0017472335468841002
14,3285,1,112,1,70,2,182,3,0,70,0.7300507963491388,0.35926347210376364,0.1460215535321418
14,3368,0,112,2,70,2,182,4,1,69,0.5633841296824722,0.35926347210376364,0.002912983606052913
14,3442,1,112,2,70,1,182,3,0,69,1.0633841296824722,0.35926347210376364,0.0017472335468841002
14,3450,1,112,0,70,2,182,2,0,70,1.0633841296824722,0.35926347210376364,0.14275030480645756
14,6920,1,112,0,70,1,182,1,0,69,0.06338412968247223,0.35926347210376364,0.0005824111822947001
14,7309,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,7311,0,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,7324,1,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,7368,1,112,1,70,2,182,3,0,70,1.0633841296824722,0.35926347210376364,0.1312387216031993
14,7378,0,112,1,70,1,182,2,0,69,1.0633841296824722,0.35926347210376364,0.0011648223645894002
14,7399,0,112,5,70,5,182,10,0,73,0.3744952407935833,0.35926347210376364,0.15670050466563087
14,7551,0,112,22,70,11,182,33,0,79,0.17512655392489646,0.35926347210376364,0.18140919855882506
14,7559,0,112,4,70,5,182,9,0,73,0.5356063519046944,0.35926347210376364,0.16713416695677963
14,7561,0,112,4,70,7,182,11,2,73,0.40883867513701766,0.35926347210376364,0.1743630380866848
14,7576,0,112,3,70,8,182,11,1,75,0.3724750387733813,0.35926347210376364,0.17403753249109363
14,7602,0,112,28,70,62,182,90,6,124,0.17624305602454465,0.35926347210376364,0.28212582127441804
15,3,1,81,165,9,16,90,181,0,23,0.10825418503114201,0.21240398266385685,0.3045505751260098
15,5,1,81,121,9,18,90,139,0,25,0.140782186170946,0.21240398266385685,0.2645483061329115
15,13,1,81,76,9,5,90,81,0,12,0.17886669440976555,0.21240398266385685,0.21468195094259362
15,79,0,81,22,9,11,90,33,0,18,0.1669418908182953,0.21240398266385685,0.18815129367310765
15,133,1,81,9,9,4,90,13,0,11,0.24415634303274752,0.21240398266385685,0.1696672847646835
15,310,1,81,1,9,4,90,5,1,10,0.4646691635455681,0.21240398266385685,0.15117019488696787
15,405,1,81,4,9,11,90,15,0,18,0.18847868735509185,0.21240398266385685,0.1682690738844432
15,606,1,81,1,9,2,90,3,0,9,0.7313358302122347,0.21240398266385685,0.1252731721124728
16,0,1,89,241,15,26,104,267,0,39,0.13992186918530267,0.26077403748774003,0.35609315029990596
16,1,1,89,188,15,32,104,220,2,43,0.18429120199302404,0.26077403748774003,0.35704816330172834
16,3,1,89,165,15,16,104,181,3,26,0.16233035382313932,0.26077403748774003,0.3045505751260098
16,8,1,89,120,15,28,104,148,3,38,0.1973443395080011,0.26077403748774003,0.29132184923011967
16,9,1,89,135,15,16,104,151,3,26,0.190533411807764,0.26077403748774003,0.2881455118391228
16,10,1,89,176,15,38,104,214,5,46,0.18934337542474888,0.26077403748774003,0.396182552226155
16,13,1,89,76,15,5,104,81,2,16,0.23294286320176288,0.26077403748774003,0.21468195094259362
16,14,1,89,112,15,70,104,182,6,77,0.18212946202003757,0.26077403748774003,0.35926347210376364
16,100,1,89,8,15,6,104,14,0,19,0.3385255521177851,0.26077403748774003,0.1689073164856776
16,132,1,89,20,15,22,104,42,5,30,0.33825752745951654,0.26077403748774003,0.2286730537631027
16,271,1,89,12,15,32,104,44,5,40,0.33650431753841104,0.26077403748774003,0.25317456222372825
16,482,1,89,3,15,6,104,9,1,18,0.4243008878931209,0.26077403748774003,0.1767644969321663
16,520,1,89,1,15,4,104,5,0,17,0.6187453323375653,0.26077403748774003,0.17337964810990195
16,747,1,89,5,15,13,104,18,0,26,0.504366247370245,0.26077403748774003,0.19717670073508947
17,0,1,53,241,4,26,57,267,0,28,0.09260510827630875,0.19768195945157163,0.35609315029990596
17,10,1,53,176,4,38,57,214,1,39,0.14202661451575496,0.19768195945157163,0.396182552226155
17,293,1,53,2,4,1,57,3,0,3,1.0714285714285714,0.19768195945157163,0.0017472335468841002
18,1,1,80,188,18,32,98,220,1,47,0.21134852061274884,0.2596327518627425,0.35704816330172834
18,2,1,80,206,18,9,98,215,0,25,0.20205129255694237,0.2596327518627425,0.29653039351736055
18,4,1,80,126,18,35,98,161,2,49,0.21296103605045785,0.2596327518627425,0.32127301053070384
18,5,1,80,121,18,18,98,139,2,32,0.22191567358266812,0.2596327518627425,0.2645483061329115
18,6,1,80,170,18,32,98,202,3,45,0.20097234703137518,0.2596327518627425,0.32637803332357174
18,7,1,80,118,18,79,98,197,5,90,0.19765181701965417,0.2596327518627425,0.37475728619535315
18,8,1,80,120,18,28,98,148,1,43,0.2244016581277259,0.2596327518627425,0.29132184923011967
18,11,1,80,107,18,8,98,115,3,21,0.2275722924523321,0.2596327518627425,0.24128307122480852
18,14,1,80,112,18,70,98,182,3,83,0.20918678063976237,0.2596327518627425,0.35926347210376364
18,26,1,80,69,18,8,98,77,5,19,0.2620022408410906,0.2596327518627425,0.21740556115968313
18,41,1,80,53,18,24,98,77,5,35,0.30369738779939537,0.2596327518627425,0.2574585026248429
18,294,1,80,7,18,18,98,25,4,30,0.4558026509572901,0.2596327518627425,0.2154113060324266
18,301,1,80,4,18,6,98,10,0,22,0.2569137620684012,0.2596327518627425,0.16166062836717995
18,331,1,80,6,18,10,98,16,0,26,0.37913598429062345,0.2596327518627425,0.18394986751530618
18,496,1,80,1,18,4,98,5,2,18,0.5458026509572902,0.2596327518627425,0.16449643169414258
18,579,1,80,1,18,5,98,6,0,21,0.4124693176239568,0.2596327518627425,0.15890470112847624
18,7445,0,80,1,18,1,98,2,0,17,0.14580265095729014,0.2596327518627425,0.0011648223645894002
19,0,1,40,241,22,26,62,267,0,46,0.2147249239445115,0.2422510321676744,0.35609315029990596
19,1,1,40,188,22,32,62,220,3,49,0.25909425675223285,0.2422510321676744,0.35704816330172834
19,5,1,40,121,22,18,62,139,1,37,0.26966140972215213,0.2422510321676744,0.2645483061329115
19,8,1,40,120,22,28,62,148,3,45,0.2721473942672099,0.2422510321676744,0.29132184923011967
19,10,1,40,176,22,38,62,214,7,51,0.2641464301839577,0.2422510321676744,0.396182552226155
19,13,1,40,76,22,5,62,81,2,23,0.3077459179609717,0.2422510321676744,0.21468195094259362
19,14,1,40,112,22,70,62,182,7,83,0.25693251677924644,0.2422510321676744,0.35926347210376364
19,16,1,40,89,22,15,62,104,6,29,0.31229371943433953,0.2422510321676744,0.26077403748774003
19,40,1,40,66,22,1,62,67,0,21,0.3342087217869596,0.2422510321676744,0.039021549213744906
19,44,1,40,46,22,23,62,69,3,40,0.26345461045568297,0.2422510321676744,0.23913676415601112
19,59,1,40,19,22,7,62,26,3,24,0.3904714640198511,0.2422510321676744,0.18018063228771003
19,82,1,40,29,22,19,62,48,3,36,0.38503774879890185,0.2422510321676744,0.22531733996371497
19,89,1,40,25,22,25,62,50,5,40,0.3739565503620803,0.2422510321676744,0.2267581722264423
19,144,1,40,48,22,34,62,82,6,48,0.32844751386581966,0.2422510321676744,0.2664916984499289
19,176,0,40,126,22,71,62,197,6,85,0.2573627453273761,0.2422510321676744,0.36267525268022505
19,187,1,40,22,22,30,62,52,6,44,0.34437794969104263,0.2422510321676744,0.22591876871165045
19,240,1,40,9,22,9,62,18,1,28,0.4026987138941598,0.2422510321676744,0.19004094419625048
19,365,1,40,3,22,4,62,7,1,23,0.4792626728110599,0.2422510321676744,0.15713934031967758
19,1300,1,40,0,22,2,62,2,0,22,1.1935483870967742,0.2422510321676744,0.16087216656893313
19,7564,0,40,6,22,41,62,47,5,56,0.39243830384052997,0.2422510321676744,0.2401965203735806
19,7576,0,40,3,22,8,62,11,1,27,0.5026392961876833,0.2422510321676744,0.17403753249109363
20,1,1,74,188,21,32,95,220,3,48,0.17708002419073304,0.25514004251745015,0.35704816330172834
20,2,1,74,206,21,9,95,215,0,28,0.1677827961349266,0.25514004251745015,0.29653039351736055
20,3,1,74,165,21,16,95,181,1,34,0.15511917602084835,0.25514004251745015,0.3045505751260098
20,6,1,74,170,21,32,95,202,3,48,0.16670385060935938,0.25514004251745015,0.32637803332357174
20,7,1,74,118,21,79,95,197,3,95,0.16338332059763838,0.25514004251745015,0.37475728619535315
20,8,1,74,120,21,28,95,148,2,45,0.1901331617057101,0.25514004251745015,0.29132184923011967
20,10,1,74,176,21,38,95,214,8,49,0.18213219762245791,0.25514004251745015,0.396182552226155
20,11,1,74,107,21,8,95,115,2,25,0.19330379603031633,0.25514004251745015,0.24128307122480852
20,12,1,74,72,21,20,95,92,4,35,0.1898905807177875,0.25514004251745015,0.2702290807490755
20,15,1,74,81,21,9,95,90,1,27,0.17620331808084239,0.25514004251745015,0.21240398266385685
20,16,1,74,89,21,15,95,104,4,30,0.23027948687283972,0.25514004251745015,0.26077403748774003
20,27,1,74,35,21,1,95,36,0,20,0.19089923390035374,0.25514004251745015,0.020966802562609202
20,40,1,74,66,21,1,95,67,0,20,0.2521944892254598,0.25514004251745015,0.039021549213744906
20,88,1,74,26,21,11,95,37,3,27,0.2376602806614005,0.25514004251745015,0.19910474905651723
20,273,1,74,2,21,7,95,9,2,24,0.778200821201941,0.25514004251745015,0.1748916080324309
20,521,1,74,3,21,5,95,8,1,23,0.5043912973924172,0.25514004251745015,0.17568002948036943
20,551,1,74,2,21,7,95,9,1,25,0.3615341545352744,0.25514004251745015,0.18108339505932683
