926.0,932.0,1.0
1374.0,7879.0,1.0
24.0,4276.0,1.0
879.0,3321.0,1.0
948.0,1534.0,1.0
1166.0,1393.0,1.0
1074.0,3634.0,1.0
813.0,6124.0,1.0
1549.0,5073.0,1.0
280.0,1723.0,1.0
1129.0,1297.0,1.0
1542.0,2595.0,1.0
155.0,7651.0,1.0
46.0,56.0,1.0
1305.0,2993.0,1.0
695.0,8292.0,1.0
236.0,600.0,1.0
872.0,1164.0,1.0
1160.0,35.0,1.0
1762.0,6770.0,1.0
600.0,1808.0,1.0
1470.0,1836.0,1.0
600.0,311.0,1.0
1549.0,2322.0,1.0
71.0,299.0,1.0
1386.0,1858.0,1.0
172.0,2973.0,1.0
14.0,1123.0,1.0
152.0,55.0,1.0
310.0,2819.0,1.0
1480.0,1103.0,1.0
74.0,56.0,1.0
1114.0,705.0,1.0
1210.0,2475.0,1.0
1184.0,2322.0,1.0
784.0,2338.0,1.0
710.0,2276.0,1.0
308.0,878.0,1.0
1151.0,1322.0,1.0
960.0,805.0,1.0
600.0,6946.0,1.0
686.0,966.0,1.0
1183.0,1186.0,1.0
319.0,765.0,1.0
74.0,749.0,1.0
432.0,332.0,1.0
1151.0,7021.0,1.0
922.0,930.0,1.0
1549.0,1802.0,1.0
1496.0,1571.0,1.0
457.0,6552.0,1.0
1352.0,1963.0,1.0
922.0,1893.0,1.0
971.0,956.0,1.0
737.0,6388.0,1.0
1628.0,1858.0,1.0
255.0,627.0,1.0
86.0,932.0,1.0
1525.0,665.0,1.0
36.0,626.0,1.0
47.0,1726.0,1.0
1492.0,1055.0,1.0
1135.0,2076.0,1.0
766.0,549.0,1.0
193.0,465.0,1.0
1098.0,2474.0,1.0
1296.0,2625.0,1.0
310.0,3473.0,1.0
176.0,1190.0,1.0
499.0,560.0,1.0
825.0,2456.0,1.0
249.0,1006.0,1.0
1279.0,2371.0,1.0
311.0,1319.0,1.0
457.0,5753.0,1.0
348.0,878.0,1.0
1549.0,2178.0,1.0
232.0,402.0,1.0
1128.0,1799.0,1.0
1024.0,1641.0,1.0
1717.0,2339.0,1.0
72.0,8042.0,1.0
759.0,311.0,1.0
176.0,1537.0,1.0
20.0,2828.0,1.0
1549.0,1965.0,1.0
1024.0,4510.0,1.0
336.0,941.0,1.0
766.0,4964.0,1.0
1808.0,1097.0,1.0
1133.0,3452.0,1.0
1358.0,1549.0,1.0
946.0,2128.0,1.0
1305.0,2654.0,1.0
580.0,2381.0,1.0
1538.0,2410.0,1.0
371.0,2693.0,1.0
915.0,1966.0,1.0
1156.0,762.0,1.0
1608.0,1585.0,1.0
275.0,356.0,1.0
1608.0,2116.0,1.0
956.0,2246.0,1.0
649.0,794.0,1.0
1210.0,1222.0,1.0
1483.0,826.0,1.0
922.0,887.0,1.0
1522.0,4424.0,1.0
122.0,2900.0,1.0
1151.0,2510.0,1.0
737.0,5096.0,1.0
87.0,963.0,1.0
859.0,86.0,1.0
766.0,6032.0,1.0
457.0,5100.0,1.0
329.0,228.0,1.0
1428.0,1966.0,1.0
810.0,647.0,1.0
122.0,5412.0,1.0
166.0,152.0,1.0
1137.0,3854.0,1.0
941.0,1893.0,1.0
383.0,3026.0,1.0
12.0,3843.0,1.0
1772.0,1111.0,1.0
151.0,182.0,1.0
1644.0,6414.0,1.0
1051.0,644.0,1.0
1697.0,1247.0,1.0
1395.0,3136.0,1.0
600.0,1377.0,1.0
1808.0,2595.0,1.0
1248.0,1587.0,1.0
1267.0,6170.0,1.0
371.0,704.0,1.0
766.0,5822.0,1.0
722.0,825.0,1.0
319.0,765.0,1.0
1029.0,1513.0,1.0
1236.0,2328.0,1.0
1374.0,2223.0,1.0
763.0,2966.0,1.0
376.0,1193.0,1.0
1749.0,2594.0,1.0
823.0,29.0,1.0
312.0,1319.0,1.0
324.0,1842.0,1.0
1169.0,2594.0,1.0
937.0,1378.0,1.0
1211.0,1279.0,1.0
308.0,762.0,1.0
1395.0,2625.0,1.0
1151.0,3136.0,1.0
1051.0,2470.0,1.0
1720.0,1453.0,1.0
1470.0,3607.0,1.0
592.0,150.0,1.0
71.0,86.0,1.0
3.0,214.0,1.0
11.0,228.0,1.0
306.0,748.0,1.0
600.0,3458.0,1.0
1279.0,2062.0,1.0
109.0,1758.0,1.0
110.0,881.0,1.0
904.0,1610.0,1.0
1701.0,608.0,1.0
1608.0,1714.0,1.0
722.0,1378.0,1.0
1166.0,2828.0,1.0
1151.0,2516.0,1.0
11.0,600.0,1.0
1386.0,1966.0,1.0
11.0,1774.0,1.0
336.0,86.0,1.0
993.0,908.0,1.0
1386.0,1353.0,1.0
1137.0,1903.0,1.0
178.0,182.0,1.0
826.0,1991.0,1.0
1356.0,2416.0,1.0
55.0,1030.0,1.0
813.0,4999.0,1.0
667.0,1111.0,1.0
42.0,756.0,1.0
650.0,332.0,1.0
871.0,710.0,1.0
376.0,311.0,1.0
556.0,1973.0,1.0
1756.0,1492.0,1.0
769.0,978.0,1.0
457.0,935.0,1.0
311.0,2210.0,1.0
25.0,54.0,1.0
1583.0,2643.0,1.0
667.0,4600.0,1.0
1319.0,2106.0,1.0
1552.0,4846.0,1.0
1614.0,1267.0,1.0
1596.0,4055.0,1.0
311.0,1633.0,1.0
178.0,4578.0,1.0
1114.0,1160.0,1.0
1496.0,3371.0,1.0
1193.0,871.0,1.0
956.0,1966.0,1.0
371.0,789.0,1.0
941.0,1496.0,1.0
66.0,5529.0,1.0
259.0,817.0,1.0
1705.0,946.0,1.0
371.0,5288.0,1.0
1395.0,579.0,1.0
26.0,325.0,1.0
1038.0,545.0,1.0
1055.0,948.0,1.0
58.0,163.0,1.0
1064.0,2333.0,1.0
10.0,132.0,1.0
710.0,861.0,1.0
947.0,2623.0,1.0
127.0,656.0,1.0
1615.0,1151.0,1.0
1566.0,2593.0,1.0
1762.0,5254.0,1.0
1808.0,2066.0,1.0
457.0,2746.0,1.0
826.0,2474.0,1.0
14.0,391.0,1.0
122.0,4043.0,1.0
659.0,978.0,1.0
35.0,1075.0,1.0
1210.0,3586.0,1.0
241.0,802.0,1.0
1357.0,1234.0,1.0
789.0,2400.0,1.0
1748.0,4463.0,1.0
1537.0,1729.0,1.0
1151.0,2333.0,1.0
27.0,427.0,1.0
11.0,982.0,1.0
1382.0,2727.0,1.0
1492.0,1297.0,1.0
311.0,1734.0,1.0
23.0,30.0,1.0
1166.0,3480.0,1.0
1350.0,1482.0,1.0
789.0,4929.0,1.0
425.0,6832.0,1.0
766.0,2016.0,1.0
27.0,6246.0,1.0
122.0,4013.0,1.0
553.0,2117.0,1.0
1133.0,1360.0,1.0
425.0,5079.0,1.0
1552.0,1717.0,1.0
1352.0,2165.0,1.0
89.0,56.0,1.0
157.0,29.0,1.0
722.0,1385.0,1.0
1492.0,1550.0,1.0
296.0,415.0,1.0
941.0,1489.0,1.0
836.0,3847.0,1.0
14.0,616.0,1.0
1236.0,1357.0,1.0
1357.0,1580.0,1.0
1062.0,710.0,1.0
600.0,3408.0,1.0
937.0,1378.0,1.0
766.0,6241.0,1.0
59.0,3807.0,1.0
795.0,882.0,1.0
113.0,290.0,1.0
1200.0,56.0,1.0
650.0,1413.0,1.0
1566.0,2685.0,1.0
988.0,3021.0,1.0
173.0,7092.0,1.0
766.0,3265.0,1.0
879.0,2674.0,1.0
432.0,308.0,1.0
1380.0,1377.0,1.0
75.0,756.0,1.0
580.0,7092.0,1.0
1050.0,2211.0,1.0
813.0,2410.0,1.0
1098.0,1357.0,1.0
1549.0,3643.0,1.0
72.0,2775.0,1.0
996.0,3806.0,1.0
667.0,665.0,1.0
574.0,587.0,1.0
1374.0,8294.0,1.0
456.0,4981.0,1.0
1125.0,4578.0,1.0
791.0,5902.0,1.0
173.0,1023.0,1.0
1701.0,1847.0,1.0
647.0,545.0,1.0
904.0,35.0,1.0
42.0,1200.0,1.0
788.0,761.0,1.0
1200.0,1792.0,1.0
848.0,838.0,1.0
1621.0,4578.0,1.0
993.0,403.0,1.0
1319.0,1918.0,1.0
21.0,54.0,1.0
941.0,1279.0,1.0
1236.0,2151.0,1.0
1585.0,2560.0,1.0
1279.0,1377.0,1.0
176.0,871.0,1.0
1210.0,6790.0,1.0
1350.0,2151.0,1.0
122.0,465.0,1.0
122.0,4531.0,1.0
707.0,1506.0,1.0
1717.0,2811.0,1.0
1751.0,1979.0,1.0
1803.0,762.0,1.0
319.0,2592.0,1.0
1419.0,3408.0,1.0
1571.0,1357.0,1.0
1700.0,1496.0,1.0
1336.0,4687.0,1.0
258.0,1360.0,1.0
1133.0,2066.0,1.0
663.0,922.0,1.0
1811.0,5891.0,1.0
11.0,822.0,1.0
870.0,299.0,1.0
68.0,5404.0,1.0
1133.0,913.0,1.0
643.0,749.0,1.0
331.0,3892.0,1.0
1350.0,1628.0,1.0
371.0,730.0,1.0
35.0,644.0,1.0
1210.0,3456.0,1.0
1555.0,1633.0,1.0
383.0,3026.0,1.0
11.0,1507.0,1.0
1055.0,4037.0,1.0
260.0,6262.0,1.0
1319.0,948.0,1.0
789.0,5022.0,1.0
231.0,439.0,1.0
312.0,795.0,1.0
961.0,1847.0,1.0
87.0,5697.0,1.0
1496.0,1700.0,1.0
1211.0,2653.0,1.0
173.0,317.0,1.0
68.0,5430.0,1.0
556.0,643.0,1.0
626.0,282.0,1.0
28.0,224.0,1.0
922.0,3005.0,1.0
1492.0,1520.0,1.0
15.0,55.0,1.0
826.0,1880.0,1.0
1293.0,2665.0,1.0
1151.0,3117.0,1.0
1700.0,2322.0,1.0
766.0,765.0,1.0
1734.0,2593.0,1.0
18.0,55.0,1.0
1542.0,7021.0,1.0
122.0,3309.0,1.0
1305.0,1321.0,1.0
1758.0,1802.0,1.0
1055.0,5790.0,1.0
1374.0,5072.0,1.0
1200.0,3033.0,1.0
23.0,163.0,1.0
317.0,871.0,1.0
173.0,2329.0,1.0
11.0,1259.0,1.0
1166.0,2145.0,1.0
17.0,30.0,1.0
157.0,966.0,1.0
1552.0,1808.0,1.0
376.0,350.0,1.0
1166.0,763.0,1.0
789.0,4103.0,1.0
1836.0,722.0,1.0
86.0,674.0,1.0
766.0,4944.0,1.0
27.0,306.0,1.0
172.0,3173.0,1.0
457.0,959.0,1.0
667.0,6006.0,1.0
1732.0,1492.0,1.0
215.0,1375.0,1.0
1055.0,1493.0,1.0
730.0,1506.0,1.0
457.0,5829.0,1.0
11.0,624.0,1.0
455.0,28.0,1.0
1098.0,7094.0,1.0
1467.0,5144.0,1.0
171.0,1286.0,1.0
1024.0,3033.0,1.0
312.0,691.0,1.0
1564.0,2151.0,1.0
1132.0,2101.0,1.0
11.0,261.0,1.0
1462.0,4233.0,1.0
1537.0,1729.0,1.0
11.0,1965.0,1.0
1286.0,2856.0,1.0
556.0,853.0,1.0
457.0,6552.0,1.0
1800.0,1858.0,1.0
465.0,3717.0,1.0
1395.0,1186.0,1.0
1487.0,1679.0,1.0
89.0,2657.0,1.0
813.0,1419.0,1.0
304.0,1131.0,1.0
1037.0,1378.0,1.0
1521.0,1419.0,1.0
649.0,719.0,1.0
695.0,789.0,1.0
1395.0,2356.0,1.0
1741.0,1496.0,1.0
26.0,391.0,1.0
634.0,2485.0,1.0
1428.0,2510.0,1.0
1055.0,2323.0,1.0
634.0,5437.0,1.0
1615.0,763.0,1.0
766.0,3309.0,1.0
1335.0,1992.0,1.0
319.0,5073.0,1.0
147.0,1378.0,1.0
1799.0,2655.0,1.0
1374.0,2654.0,1.0
1772.0,1151.0,1.0
1722.0,737.0,1.0
173.0,1482.0,1.0
173.0,1022.0,1.0
546.0,5254.0,1.0
247.0,341.0,1.0
1098.0,2251.0,1.0
1549.0,2828.0,1.0
825.0,4043.0,1.0
784.0,1858.0,1.0
813.0,2871.0,1.0
1697.0,15.0,1.0
1608.0,2091.0,1.0
1135.0,1585.0,1.0
996.0,2764.0,1.0
17.0,135.0,1.0
1051.0,2660.0,1.0
1585.0,2400.0,1.0
1319.0,717.0,1.0
14.0,422.0,1.0
556.0,710.0,1.0
1247.0,1097.0,1.0
1006.0,2912.0,1.0
27.0,684.0,1.0
319.0,1167.0,1.0
24.0,1360.0,1.0
339.0,5335.0,1.0
178.0,719.0,1.0
1279.0,1716.0,1.0
1335.0,1127.0,1.0
224.0,407.0,1.0
122.0,4162.0,1.0
1006.0,1075.0,1.0
769.0,228.0,1.0
826.0,1619.0,1.0
854.0,1384.0,1.0
1803.0,2168.0,1.0
1796.0,5210.0,1.0
109.0,5824.0,1.0
856.0,2700.0,1.0
749.0,2258.0,1.0
11.0,1977.0,1.0
826.0,1723.0,1.0
1821.0,1633.0,1.0
996.0,2707.0,1.0
974.0,4191.0,1.0
766.0,7683.0,1.0
173.0,2193.0,1.0
1151.0,1428.0,1.0
1492.0,1538.0,1.0
1466.0,4247.0,1.0
1000.0,1103.0,1.0
708.0,29.0,1.0
1473.0,3970.0,1.0
1507.0,6576.0,1.0
1247.0,1633.0,1.0
180.0,2625.0,1.0
1335.0,935.0,1.0
769.0,749.0,1.0
626.0,1000.0,1.0
204.0,2151.0,1.0
1496.0,2593.0,1.0
831.0,2247.0,1.0
263.0,762.0,1.0
39.0,779.0,1.0
406.0,7094.0,1.0
911.0,321.0,1.0
20.0,981.0,1.0
1585.0,1836.0,1.0
1811.0,1648.0,1.0
1166.0,3338.0,1.0
1700.0,2073.0,1.0
237.0,4037.0,1.0
203.0,259.0,1.0
633.0,255.0,1.0
838.0,643.0,1.0
1055.0,1652.0,1.0
10.0,33.0,1.0
1796.0,4536.0,1.0
109.0,1982.0,1.0
1066.0,243.0,1.0
1837.0,2076.0,1.0
113.0,5022.0,1.0
937.0,1156.0,1.0
1470.0,2328.0,1.0
24.0,1723.0,1.0
788.0,761.0,1.0
147.0,2570.0,1.0
1357.0,3033.0,1.0
674.0,308.0,1.0
695.0,769.0,1.0
417.0,3005.0,1.0
1641.0,1489.0,1.0
1552.0,407.0,1.0
841.0,3029.0,1.0
1374.0,3293.0,1.0
592.0,657.0,1.0
37.0,50.0,1.0
1151.0,2576.0,1.0
1044.0,769.0,1.0
993.0,1097.0,1.0
766.0,3014.0,1.0
308.0,1622.0,1.0
837.0,839.0,1.0
722.0,1357.0,1.0
1024.0,3125.0,1.0
1820.0,3807.0,1.0
66.0,2237.0,1.0
784.0,3650.0,1.0
143.0,390.0,1.0
1133.0,4310.0,1.0
29.0,86.0,1.0
59.0,2922.0,1.0
1374.0,7707.0,1.0
231.0,2398.0,1.0
58.0,5378.0,1.0
1374.0,3408.0,1.0
1701.0,1473.0,1.0
1167.0,2585.0,1.0
1552.0,2625.0,1.0
1470.0,1297.0,1.0
1133.0,805.0,1.0
9.0,932.0,1.0
1335.0,1000.0,1.0
23.0,257.0,1.0
1374.0,2966.0,1.0
1549.0,3480.0,1.0
24.0,321.0,1.0
432.0,1717.0,1.0
1384.0,1847.0,1.0
1151.0,1357.0,1.0
36.0,922.0,1.0
87.0,3473.0,1.0
1200.0,633.0,1.0
36.0,232.0,1.0
1075.0,4276.0,1.0
1010.0,314.0,1.0
171.0,1413.0,1.0
1125.0,2398.0,1.0
312.0,861.0,1.0
308.0,913.0,1.0
1772.0,1783.0,1.0
1587.0,1585.0,1.0
988.0,3580.0,1.0
36.0,2109.0,1.0
996.0,2620.0,1.0
328.0,299.0,1.0
127.0,7012.0,1.0
1585.0,1726.0,1.0
12.0,236.0,1.0
896.0,5254.0,1.0
209.0,626.0,1.0
326.0,549.0,1.0
1151.0,2623.0,1.0
1335.0,1285.0,1.0
1151.0,5933.0,1.0
28.0,152.0,1.0
136.0,5936.0,1.0
351.0,733.0,1.0
18.0,36.0,1.0
1622.0,1279.0,1.0
255.0,2625.0,1.0
1585.0,1726.0,1.0
447.0,7992.0,1.0
1687.0,2151.0,1.0
707.0,941.0,1.0
1428.0,2510.0,1.0
737.0,7063.0,1.0
1204.0,3276.0,1.0
1767.0,2686.0,1.0
282.0,566.0,1.0
339.0,2651.0,1.0
68.0,2535.0,1.0
879.0,608.0,1.0
26.0,564.0,1.0
1098.0,859.0,1.0
1674.0,7005.0,1.0
769.0,332.0,1.0
974.0,2871.0,1.0
109.0,5799.0,1.0
789.0,798.0,1.0
1613.0,1236.0,1.0
308.0,1593.0,1.0
1811.0,7910.0,1.0
1202.0,587.0,1.0
215.0,1375.0,1.0
203.0,600.0,1.0
1622.0,1973.0,1.0
1483.0,1717.0,1.0
143.0,28.0,1.0
988.0,3084.0,1.0
1608.0,1985.0,1.0
766.0,3796.0,1.0
1097.0,4124.0,1.0
1235.0,1418.0,1.0
1297.0,1847.0,1.0
1500.0,1538.0,1.0
1114.0,922.0,1.0
865.0,2016.0,1.0
1230.0,1286.0,1.0
1097.0,3456.0,1.0
87.0,5392.0,1.0
710.0,2625.0,1.0
1697.0,1849.0,1.0
1210.0,2297.0,1.0
722.0,974.0,1.0
1166.0,1352.0,1.0
187.0,243.0,1.0
311.0,1034.0,1.0
1374.0,2775.0,1.0
722.0,5928.0,1.0
1539.0,7673.0,1.0
1211.0,1253.0,1.0
334.0,864.0,1.0
335.0,5545.0,1.0
1428.0,1622.0,1.0
766.0,3607.0,1.0
737.0,4713.0,1.0
1487.0,1168.0,1.0
825.0,4827.0,1.0
706.0,549.0,1.0
766.0,6481.0,1.0
36.0,737.0,1.0
1470.0,4645.0,1.0
1210.0,1792.0,1.0
341.0,348.0,1.0
922.0,943.0,1.0
904.0,1330.0,1.0
647.0,1123.0,1.0
1042.0,6560.0,1.0
600.0,749.0,1.0
290.0,1717.0,1.0
1538.0,1752.0,1.0
109.0,6505.0,1.0
996.0,6780.0,1.0
805.0,290.0,1.0
826.0,3408.0,1.0
1102.0,2625.0,1.0
766.0,749.0,1.0
1350.0,1035.0,1.0
1137.0,2697.0,1.0
1847.0,993.0,1.0
715.0,719.0,1.0
152.0,8287.0,1.0
172.0,1297.0,1.0
128.0,2470.0,1.0
879.0,1453.0,1.0
784.0,1053.0,1.0
1720.0,1726.0,1.0
1547.0,1956.0,1.0
1492.0,230.0,1.0
1424.0,1556.0,1.0
946.0,1888.0,1.0
1473.0,4266.0,1.0
23.0,1053.0,1.0
203.0,2542.0,1.0
691.0,928.0,1.0
826.0,2922.0,1.0
1133.0,5254.0,1.0
24.0,946.0,1.0
161.0,1633.0,1.0
825.0,6246.0,1.0
728.0,817.0,1.0
109.0,1538.0,1.0
74.0,356.0,1.0
1006.0,956.0,1.0
1521.0,3136.0,1.0
172.0,2859.0,1.0
11.0,1471.0,1.0
356.0,282.0,1.0
90.0,1305.0,1.0
795.0,4297.0,1.0
130.0,733.0,1.0
1537.0,2145.0,1.0
255.0,628.0,1.0
1549.0,2958.0,1.0
11.0,50.0,1.0
667.0,1111.0,1.0
947.0,2594.0,1.0
988.0,3293.0,1.0
1357.0,1580.0,1.0
426.0,282.0,1.0
1499.0,1547.0,1.0
1868.0,1613.0,1.0
784.0,1199.0,1.0
1350.0,1608.0,1.0
72.0,427.0,1.0
1200.0,3164.0,1.0
24.0,857.0,1.0
110.0,304.0,1.0
826.0,960.0,1.0
103.0,746.0,1.0
255.0,1573.0,1.0
47.0,1248.0,1.0
11.0,1638.0,1.0
941.0,1439.0,1.0
1720.0,935.0,1.0
1221.0,1390.0,1.0
1182.0,299.0,1.0
1492.0,1236.0,1.0
1473.0,579.0,1.0
993.0,1190.0,1.0
439.0,733.0,1.0
176.0,1593.0,1.0
310.0,3967.0,1.0
1639.0,1783.0,1.0
782.0,407.0,1.0
904.0,1732.0,1.0
1137.0,1608.0,1.0
996.0,6400.0,1.0
637.0,6833.0,1.0
166.0,908.0,1.0
1097.0,3352.0,1.0
306.0,3089.0,1.0
1647.0,2144.0,1.0
1621.0,7620.0,1.0
1732.0,904.0,1.0
1305.0,2597.0,1.0
1291.0,2485.0,1.0
311.0,72.0,1.0
440.0,282.0,1.0
457.0,1537.0,1.0
457.0,8037.0,1.0
1615.0,1534.0,1.0
1471.0,1768.0,1.0
173.0,314.0,1.0
766.0,3580.0,1.0
5.0,163.0,1.0
970.0,857.0,1.0
825.0,3125.0,1.0
176.0,1531.0,1.0
1658.0,2787.0,1.0
47.0,19.0,1.0
36.0,334.0,1.0
140.0,226.0,1.0
36.0,1377.0,1.0
1166.0,2076.0,1.0
172.0,2324.0,1.0
1662.0,1903.0,1.0
708.0,958.0,1.0
1566.0,1705.0,1.0
312.0,447.0,1.0
6.0,2909.0,1.0
1241.0,871.0,1.0
1811.0,2114.0,1.0
644.0,1585.0,1.0
19.0,28.0,1.0
1542.0,5482.0,1.0
11.0,2144.0,1.0
766.0,6699.0,1.0
1129.0,2397.0,1.0
138.0,941.0,1.0
1374.0,1717.0,1.0
1496.0,1956.0,1.0
789.0,673.0,1.0
1151.0,7855.0,1.0
1783.0,947.0,1.0
1896.0,4037.0,1.0
918.0,321.0,1.0
722.0,1847.0,1.0
968.0,1592.0,1.0
1888.0,2350.0,1.0
203.0,299.0,1.0
35.0,907.0,1.0
697.0,600.0,1.0
425.0,1493.0,1.0
1803.0,859.0,1.0
1127.0,1653.0,1.0
1492.0,3645.0,1.0
988.0,3005.0,1.0
722.0,3007.0,1.0
173.0,1267.0,1.0
36.0,2329.0,1.0
708.0,764.0,1.0
1888.0,5321.0,1.0
634.0,1357.0,1.0
1496.0,3007.0,1.0
546.0,2145.0,1.0
1808.0,1622.0,1.0
20.0,282.0,1.0
1835.0,2547.0,1.0
1151.0,4422.0,1.0
722.0,2470.0,1.0
1772.0,2106.0,1.0
1285.0,1378.0,1.0
710.0,979.0,1.0
1444.0,1446.0,1.0
1891.0,4021.0,1.0
173.0,733.0,1.0
1111.0,4247.0,1.0
1319.0,3130.0,1.0
11.0,1610.0,1.0
24.0,299.0,1.0
1151.0,1285.0,1.0
1190.0,15.0,1.0
1537.0,3433.0,1.0
371.0,897.0,1.0
68.0,3018.0,1.0
236.0,581.0,1.0
1055.0,579.0,1.0
1542.0,5780.0,1.0
1374.0,896.0,1.0
36.0,313.0,1.0
457.0,6097.0,1.0
1496.0,946.0,1.0
155.0,7400.0,1.0
24.0,3910.0,1.0
946.0,1396.0,1.0
805.0,644.0,1.0
6.0,1774.0,1.0
1688.0,3537.0,1.0
988.0,2290.0,1.0
11.0,3010.0,1.0
826.0,3473.0,1.0
1487.0,1969.0,1.0
946.0,1418.0,1.0
813.0,4402.0,1.0
11.0,1583.0,1.0
1041.0,6934.0,1.0
21.0,140.0,1.0
1098.0,5773.0,1.0
315.0,659.0,1.0
766.0,1378.0,1.0
1549.0,3498.0,1.0
1008.0,4875.0,1.0
157.0,140.0,1.0
14.0,127.0,1.0
784.0,1193.0,1.0
766.0,1688.0,1.0
1166.0,2871.0,1.0
762.0,1053.0,1.0
1151.0,2470.0,1.0
639.0,313.0,1.0
26.0,636.0,1.0
1279.0,1662.0,1.0
172.0,23.0,1.0
763.0,7862.0,1.0
311.0,994.0,1.0
311.0,2120.0,1.0
946.0,56.0,1.0
1639.0,3291.0,1.0
1720.0,5925.0,1.0
1352.0,230.0,1.0
1193.0,1595.0,1.0
136.0,440.0,1.0
691.0,1847.0,1.0
582.0,4796.0,1.0
1847.0,5412.0,1.0
432.0,1031.0,1.0
1210.0,1416.0,1.0
1492.0,1555.0,1.0
588.0,1964.0,1.0
1381.0,1382.0,1.0
1566.0,993.0,1.0
79.0,313.0,1.0
424.0,838.0,1.0
1615.0,1903.0,1.0
766.0,7092.0,1.0
1542.0,2385.0,1.0
317.0,271.0,1.0
90.0,8287.0,1.0
1357.0,1604.0,1.0
1200.0,3456.0,1.0
1033.0,956.0,1.0
986.0,1549.0,1.0
618.0,673.0,1.0
457.0,6699.0,1.0
871.0,1055.0,1.0
749.0,5445.0,1.0
1667.0,1802.0,1.0
766.0,7021.0,1.0
996.0,1296.0,1.0
21.0,252.0,1.0
1151.0,372.0,1.0
1549.0,1701.0,1.0
334.0,36.0,1.0
730.0,750.0,1.0
1335.0,1521.0,1.0
11.0,1218.0,1.0
1009.0,1023.0,1.0
1762.0,5714.0,1.0
1428.0,3192.0,1.0
36.0,3480.0,1.0
1811.0,7587.0,1.0
147.0,958.0,1.0
1055.0,5863.0,1.0
308.0,1248.0,1.0
586.0,403.0,1.0
254.0,864.0,1.0
11.0,1190.0,1.0
