47.0,3136.0,1.0
24.0,762.0,1.0
37.0,325.0,1.0
173.0,1849.0,1.0
236.0,306.0,1.0
259.0,893.0,1.0
182.0,1919.0,1.0
14.0,1842.0,1.0
26.0,34.0,1.0
110.0,897.0,1.0
173.0,935.0,1.0
215.0,1374.0,1.0
173.0,958.0,1.0
282.0,592.0,1.0
47.0,844.0,1.0
28.0,370.0,1.0
127.0,204.0,1.0
74.0,3117.0,1.0
18.0,2570.0,1.0
36.0,28.0,1.0
42.0,2128.0,1.0
28.0,252.0,1.0
24.0,2815.0,1.0
126.0,956.0,1.0
296.0,415.0,1.0
171.0,1487.0,1.0
154.0,4875.0,1.0
173.0,86.0,1.0
38.0,2385.0,1.0
215.0,1732.0,1.0
29.0,7295.0,1.0
215.0,2570.0,1.0
172.0,3117.0,1.0
33.0,1144.0,1.0
172.0,3580.0,1.0
47.0,154.0,1.0
11.0,2570.0,1.0
29.0,273.0,1.0
228.0,415.0,1.0
284.0,299.0,1.0
20.0,749.0,1.0
80.0,433.0,1.0
59.0,3807.0,1.0
9.0,1966.0,1.0
275.0,2794.0,1.0
11.0,937.0,1.0
275.0,2669.0,1.0
122.0,2375.0,1.0
11.0,617.0,1.0
11.0,982.0,1.0
127.0,607.0,1.0
265.0,4065.0,1.0
12.0,937.0,1.0
13.0,341.0,1.0
47.0,6875.0,1.0
109.0,7168.0,1.0
24.0,2504.0,1.0
176.0,960.0,1.0
290.0,1484.0,1.0
173.0,2085.0,1.0
92.0,302.0,1.0
143.0,1062.0,1.0
24.0,1585.0,1.0
27.0,4191.0,1.0
68.0,7795.0,1.0
7.0,35.0,1.0
109.0,7908.0,1.0
280.0,1855.0,1.0
182.0,3787.0,1.0
49.0,396.0,1.0
9.0,868.0,1.0
6.0,298.0,1.0
56.0,515.0,1.0
93.0,153.0,1.0
50.0,28.0,1.0
127.0,3009.0,1.0
103.0,5800.0,1.0
14.0,299.0,1.0
26.0,127.0,1.0
20.0,75.0,1.0
11.0,908.0,1.0
306.0,1992.0,1.0
46.0,1565.0,1.0
113.0,1513.0,1.0
139.0,3.0,1.0
138.0,730.0,1.0
172.0,762.0,1.0
113.0,29.0,1.0
8.0,586.0,1.0
10.0,130.0,1.0
173.0,3897.0,1.0
11.0,1413.0,1.0
215.0,1482.0,1.0
66.0,784.0,1.0
171.0,907.0,1.0
36.0,1848.0,1.0
138.0,681.0,1.0
29.0,3720.0,1.0
9.0,34.0,1.0
306.0,750.0,1.0
49.0,2643.0,1.0
20.0,36.0,1.0
231.0,686.0,1.0
215.0,2240.0,1.0
11.0,935.0,1.0
127.0,893.0,1.0
259.0,893.0,1.0
47.0,1286.0,1.0
68.0,4604.0,1.0
87.0,1053.0,1.0
24.0,1842.0,1.0
306.0,1464.0,1.0
26.0,127.0,1.0
20.0,402.0,1.0
110.0,313.0,1.0
13.0,250.0,1.0
87.0,1055.0,1.0
68.0,3498.0,1.0
226.0,1997.0,1.0
199.0,6784.0,1.0
60.0,1726.0,1.0
8.0,214.0,1.0
6.0,151.0,1.0
11.0,4065.0,1.0
113.0,1490.0,1.0
11.0,1525.0,1.0
28.0,261.0,1.0
11.0,1476.0,1.0
68.0,1352.0,1.0
47.0,667.0,1.0
178.0,313.0,1.0
203.0,4338.0,1.0
87.0,5254.0,1.0
259.0,2542.0,1.0
87.0,1131.0,1.0
11.0,1164.0,1.0
8.0,10.0,1.0
110.0,1700.0,1.0
280.0,4037.0,1.0
47.0,1236.0,1.0
122.0,2102.0,1.0
255.0,1573.0,1.0
37.0,608.0,1.0
72.0,959.0,1.0
127.0,805.0,1.0
11.0,4510.0,1.0
11.0,3787.0,1.0
8.0,440.0,1.0
145.0,1248.0,1.0
11.0,2097.0,1.0
20.0,2517.0,1.0
173.0,2106.0,1.0
8.0,236.0,1.0
154.0,958.0,1.0
55.0,407.0,1.0
72.0,5321.0,1.0
71.0,971.0,1.0
47.0,415.0,1.0
11.0,4212.0,1.0
47.0,4735.0,1.0
173.0,1587.0,1.0
173.0,1580.0,1.0
80.0,739.0,1.0
11.0,1997.0,1.0
28.0,280.0,1.0
49.0,664.0,1.0
20.0,658.0,1.0
29.0,733.0,1.0
209.0,271.0,1.0
249.0,1485.0,1.0
20.0,1164.0,1.0
136.0,4717.0,1.0
6.0,8282.0,1.0
127.0,5928.0,1.0
19.0,182.0,1.0
223.0,358.0,1.0
128.0,1476.0,1.0
86.0,228.0,1.0
72.0,802.0,1.0
29.0,722.0,1.0
260.0,261.0,1.0
53.0,4011.0,1.0
301.0,362.0,1.0
263.0,271.0,1.0
172.0,8291.0,1.0
173.0,2341.0,1.0
59.0,2560.0,1.0
24.0,2696.0,1.0
28.0,35.0,1.0
11.0,1893.0,1.0
71.0,789.0,1.0
143.0,432.0,1.0
25.0,675.0,1.0
171.0,1193.0,1.0
136.0,4412.0,1.0
80.0,311.0,1.0
72.0,1621.0,1.0
28.0,38.0,1.0
44.0,5439.0,1.0
109.0,993.0,1.0
292.0,299.0,1.0
166.0,1585.0,1.0
11.0,259.0,1.0
269.0,609.0,1.0
302.0,370.0,1.0
265.0,282.0,1.0
173.0,1701.0,1.0
11.0,675.0,1.0
177.0,1593.0,1.0
14.0,356.0,1.0
74.0,626.0,1.0
306.0,3529.0,1.0
143.0,1062.0,1.0
38.0,75.0,1.0
216.0,1453.0,1.0
80.0,55.0,1.0
72.0,1035.0,1.0
173.0,2091.0,1.0
23.0,1123.0,1.0
143.0,567.0,1.0
43.0,54.0,1.0
13.0,232.0,1.0
68.0,7632.0,1.0
127.0,549.0,1.0
24.0,4827.0,1.0
29.0,934.0,1.0
11.0,8293.0,1.0
290.0,1248.0,1.0
55.0,135.0,1.0
36.0,1468.0,1.0
28.0,750.0,1.0
6.0,10.0,1.0
265.0,150.0,1.0
8.0,140.0,1.0
25.0,549.0,1.0
221.0,339.0,1.0
8.0,61.0,1.0
205.0,600.0,1.0
20.0,1075.0,1.0
11.0,86.0,1.0
11.0,36.0,1.0
51.0,93.0,1.0
143.0,995.0,1.0
192.0,379.0,1.0
109.0,7757.0,1.0
36.0,1842.0,1.0
182.0,2696.0,1.0
39.0,613.0,1.0
140.0,415.0,1.0
41.0,227.0,1.0
221.0,390.0,1.0
11.0,2117.0,1.0
136.0,5936.0,1.0
11.0,1836.0,1.0
172.0,1571.0,1.0
6.0,1468.0,1.0
127.0,982.0,1.0
255.0,608.0,1.0
182.0,1156.0,1.0
291.0,4261.0,1.0
27.0,719.0,1.0
199.0,1407.0,1.0
7.0,30.0,1.0
237.0,3334.0,1.0
125.0,8283.0,1.0
11.0,4422.0,1.0
28.0,681.0,1.0
10.0,252.0,1.0
136.0,6739.0,1.0
127.0,130.0,1.0
11.0,1700.0,1.0
78.0,793.0,1.0
68.0,3439.0,1.0
127.0,204.0,1.0
140.0,379.0,1.0
173.0,2381.0,1.0
306.0,706.0,1.0
27.0,613.0,1.0
280.0,966.0,1.0
20.0,590.0,1.0
201.0,706.0,1.0
12.0,1638.0,1.0
132.0,5321.0,1.0
68.0,5545.0,1.0
147.0,2819.0,1.0
66.0,152.0,1.0
13.0,30.0,1.0
6.0,673.0,1.0
182.0,183.0,1.0
90.0,8287.0,1.0
122.0,1723.0,1.0
270.0,271.0,1.0
24.0,2385.0,1.0
86.0,50.0,1.0
29.0,322.0,1.0
127.0,15.0,1.0
36.0,4574.0,1.0
127.0,4735.0,1.0
304.0,3136.0,1.0
44.0,1857.0,1.0
172.0,391.0,1.0
42.0,656.0,1.0
24.0,1842.0,1.0
38.0,1836.0,1.0
113.0,2479.0,1.0
154.0,407.0,1.0
24.0,706.0,1.0
6.0,863.0,1.0
172.0,993.0,1.0
10.0,432.0,1.0
72.0,422.0,1.0
28.0,667.0,1.0
87.0,1549.0,1.0
127.0,7012.0,1.0
36.0,2120.0,1.0
282.0,132.0,1.0
72.0,989.0,1.0
66.0,56.0,1.0
187.0,545.0,1.0
308.0,1811.0,1.0
306.0,795.0,1.0
173.0,1787.0,1.0
138.0,1842.0,1.0
6.0,857.0,1.0
109.0,6699.0,1.0
110.0,857.0,1.0
14.0,54.0,1.0
9.0,75.0,1.0
151.0,863.0,1.0
10.0,28.0,1.0
13.0,250.0,1.0
71.0,2114.0,1.0
232.0,228.0,1.0
7.0,6.0,1.0
172.0,3307.0,1.0
24.0,2276.0,1.0
120.0,15.0,1.0
11.0,936.0,1.0
6.0,371.0,1.0
306.0,960.0,1.0
304.0,989.0,1.0
24.0,697.0,1.0
9.0,61.0,1.0
11.0,705.0,1.0
109.0,2397.0,1.0
155.0,75.0,1.0
26.0,389.0,1.0
68.0,6124.0,1.0
136.0,6441.0,1.0
157.0,994.0,1.0
306.0,1199.0,1.0
71.0,356.0,1.0
172.0,2700.0,1.0
9.0,80.0,1.0
127.0,2145.0,1.0
5.0,38.0,1.0
20.0,749.0,1.0
157.0,697.0,1.0
173.0,1402.0,1.0
223.0,636.0,1.0
47.0,250.0,1.0
265.0,6737.0,1.0
6.0,1439.0,1.0
197.0,259.0,1.0
269.0,1811.0,1.0
140.0,363.0,1.0
36.0,391.0,1.0
98.0,3002.0,1.0
36.0,1707.0,1.0
263.0,3106.0,1.0
11.0,3680.0,1.0
42.0,356.0,1.0
9.0,339.0,1.0
109.0,6328.0,1.0
182.0,650.0,1.0
71.0,80.0,1.0
110.0,2193.0,1.0
79.0,75.0,1.0
36.0,1357.0,1.0
21.0,656.0,1.0
24.0,633.0,1.0
11.0,4040.0,1.0
306.0,1714.0,1.0
29.0,406.0,1.0
308.0,2004.0,1.0
11.0,8290.0,1.0
24.0,719.0,1.0
59.0,733.0,1.0
39.0,168.0,1.0
11.0,1514.0,1.0
20.0,308.0,1.0
215.0,2625.0,1.0
166.0,908.0,1.0
68.0,2973.0,1.0
47.0,3946.0,1.0
14.0,584.0,1.0
87.0,647.0,1.0
166.0,859.0,1.0
75.0,739.0,1.0
19.0,127.0,1.0
68.0,127.0,1.0
56.0,2151.0,1.0
36.0,637.0,1.0
36.0,391.0,1.0
58.0,1966.0,1.0
166.0,1484.0,1.0
231.0,5226.0,1.0
46.0,857.0,1.0
72.0,959.0,1.0
11.0,4531.0,1.0
9.0,868.0,1.0
68.0,3897.0,1.0
15.0,3334.0,1.0
55.0,29.0,1.0
140.0,435.0,1.0
166.0,659.0,1.0
55.0,152.0,1.0
209.0,697.0,1.0
11.0,1746.0,1.0
11.0,171.0,1.0
80.0,33.0,1.0
310.0,1123.0,1.0
302.0,75.0,1.0
182.0,805.0,1.0
14.0,422.0,1.0
24.0,2871.0,1.0
178.0,560.0,1.0
59.0,1781.0,1.0
304.0,1164.0,1.0
227.0,1497.0,1.0
87.0,5392.0,1.0
11.0,3903.0,1.0
154.0,304.0,1.0
290.0,271.0,1.0
109.0,6576.0,1.0
127.0,700.0,1.0
226.0,28.0,1.0
275.0,1734.0,1.0
224.0,806.0,1.0
6.0,440.0,1.0
135.0,589.0,1.0
269.0,730.0,1.0
310.0,878.0,1.0
11.0,908.0,1.0
25.0,864.0,1.0
3.0,300.0,1.0
173.0,1658.0,1.0
109.0,5824.0,1.0
6.0,228.0,1.0
47.0,1965.0,1.0
66.0,282.0,1.0
110.0,955.0,1.0
28.0,1428.0,1.0
8.0,664.0,1.0
126.0,789.0,1.0
308.0,439.0,1.0
237.0,2102.0,1.0
10.0,168.0,1.0
9.0,75.0,1.0
109.0,6832.0,1.0
173.0,3136.0,1.0
122.0,4043.0,1.0
11.0,1220.0,1.0
180.0,908.0,1.0
136.0,5844.0,1.0
20.0,1075.0,1.0
11.0,907.0,1.0
128.0,2912.0,1.0
72.0,975.0,1.0
161.0,1718.0,1.0
261.0,609.0,1.0
138.0,871.0,1.0
98.0,86.0,1.0
55.0,299.0,1.0
310.0,432.0,1.0
29.0,2252.0,1.0
46.0,749.0,1.0
14.0,665.0,1.0
74.0,154.0,1.0
24.0,1125.0,1.0
152.0,589.0,1.0
11.0,1802.0,1.0
40.0,257.0,1.0
42.0,1127.0,1.0
35.0,422.0,1.0
29.0,152.0,1.0
241.0,282.0,1.0
152.0,567.0,1.0
125.0,28.0,1.0
173.0,7649.0,1.0
244.0,1973.0,1.0
28.0,50.0,1.0
308.0,322.0,1.0
255.0,2859.0,1.0
308.0,425.0,1.0
11.0,2544.0,1.0
6.0,373.0,1.0
8.0,1092.0,1.0
99.0,6774.0,1.0
11.0,1669.0,1.0
173.0,2193.0,1.0
68.0,3586.0,1.0
10.0,600.0,1.0
304.0,989.0,1.0
122.0,3352.0,1.0
166.0,7695.0,1.0
14.0,378.0,1.0
86.0,2643.0,1.0
237.0,2805.0,1.0
11.0,1716.0,1.0
180.0,1425.0,1.0
166.0,4875.0,1.0
27.0,631.0,1.0
173.0,1353.0,1.0
171.0,299.0,1.0
178.0,429.0,1.0
53.0,857.0,1.0
36.0,5822.0,1.0
310.0,3251.0,1.0
8.0,182.0,1.0
80.0,282.0,1.0
173.0,1758.0,1.0
25.0,370.0,1.0
113.0,7651.0,1.0
173.0,559.0,1.0
11.0,579.0,1.0
36.0,152.0,1.0
11.0,1439.0,1.0
201.0,75.0,1.0
291.0,4811.0,1.0
11.0,2685.0,1.0
307.0,377.0,1.0
24.0,1542.0,1.0
128.0,1428.0,1.0
280.0,1053.0,1.0
308.0,2329.0,1.0
87.0,150.0,1.0
14.0,4055.0,1.0
130.0,152.0,1.0
11.0,4124.0,1.0
11.0,2685.0,1.0
308.0,2323.0,1.0
11.0,154.0,1.0
308.0,204.0,1.0
24.0,321.0,1.0
68.0,2264.0,1.0
192.0,56.0,1.0
147.0,704.0,1.0
23.0,706.0,1.0
109.0,7662.0,1.0
154.0,168.0,1.0
24.0,710.0,1.0
173.0,1524.0,1.0
215.0,904.0,1.0
20.0,2828.0,1.0
103.0,2398.0,1.0
269.0,321.0,1.0
8.0,286.0,1.0
11.0,675.0,1.0
11.0,2193.0,1.0
20.0,2324.0,1.0
23.0,700.0,1.0
122.0,3309.0,1.0
145.0,1080.0,1.0
11.0,6715.0,1.0
14.0,619.0,1.0
122.0,1297.0,1.0
12.0,1241.0,1.0
11.0,1465.0,1.0
138.0,723.0,1.0
203.0,407.0,1.0
29.0,966.0,1.0
139.0,228.0,1.0
57.0,789.0,1.0
11.0,259.0,1.0
310.0,1757.0,1.0
80.0,1026.0,1.0
122.0,4422.0,1.0
73.0,378.0,1.0
310.0,2685.0,1.0
168.0,3027.0,1.0
11.0,1201.0,1.0
109.0,7047.0,1.0
231.0,228.0,1.0
71.0,895.0,1.0
103.0,719.0,1.0
11.0,836.0,1.0
270.0,271.0,1.0
110.0,945.0,1.0
37.0,881.0,1.0
182.0,750.0,1.0
11.0,1628.0,1.0
135.0,255.0,1.0
36.0,3394.0,1.0
310.0,3253.0,1.0
15.0,756.0,1.0
292.0,178.0,1.0
24.0,739.0,1.0
68.0,3435.0,1.0
180.0,182.0,1.0
31.0,75.0,1.0
308.0,1402.0,1.0
72.0,637.0,1.0
171.0,1394.0,1.0
59.0,935.0,1.0
28.0,151.0,1.0
166.0,290.0,1.0
11.0,943.0,1.0
11.0,1758.0,1.0
110.0,918.0,1.0
11.0,1966.0,1.0
154.0,5886.0,1.0
109.0,6481.0,1.0
122.0,3871.0,1.0
86.0,895.0,1.0
12.0,857.0,1.0
173.0,1489.0,1.0
143.0,1593.0,1.0
138.0,168.0,1.0
14.0,226.0,1.0
122.0,2585.0,1.0
270.0,935.0,1.0
173.0,559.0,1.0
11.0,1520.0,1.0
11.0,3937.0,1.0
90.0,733.0,1.0
173.0,6098.0,1.0
109.0,4099.0,1.0
20.0,656.0,1.0
139.0,75.0,1.0
26.0,274.0,1.0
122.0,5790.0,1.0
311.0,1261.0,1.0
223.0,28.0,1.0
176.0,647.0,1.0
280.0,488.0,1.0
11.0,1893.0,1.0
26.0,756.0,1.0
171.0,1689.0,1.0
4.0,243.0,1.0
128.0,1893.0,1.0
87.0,1022.0,1.0
28.0,756.0,1.0
20.0,749.0,1.0
41.0,151.0,1.0
29.0,966.0,1.0
23.0,163.0,1.0
36.0,1969.0,1.0
176.0,271.0,1.0
11.0,319.0,1.0
308.0,3443.0,1.0
11.0,4335.0,1.0
87.0,2623.0,1.0
86.0,3092.0,1.0
94.0,183.0,1.0
11.0,609.0,1.0
209.0,1186.0,1.0
35.0,243.0,1.0
90.0,214.0,1.0
103.0,7553.0,1.0
11.0,2079.0,1.0
3.0,348.0,1.0
306.0,2727.0,1.0
223.0,636.0,1.0
80.0,739.0,1.0
11.0,3903.0,1.0
42.0,219.0,1.0
255.0,608.0,1.0
86.0,937.0,1.0
87.0,86.0,1.0
11.0,1661.0,1.0
68.0,4124.0,1.0
87.0,4510.0,1.0
232.0,665.0,1.0
308.0,350.0,1.0
106.0,299.0,1.0
306.0,1022.0,1.0
143.0,274.0,1.0
128.0,127.0,1.0
266.0,836.0,1.0
6.0,1788.0,1.0
14.0,23.0,1.0
125.0,1286.0,1.0
35.0,394.0,1.0
236.0,857.0,1.0
59.0,1836.0,1.0
12.0,362.0,1.0
41.0,33.0,1.0
231.0,600.0,1.0
157.0,1123.0,1.0
24.0,1156.0,1.0
28.0,616.0,1.0
9.0,626.0,1.0
310.0,686.0,1.0
215.0,1811.0,1.0
310.0,1039.0,1.0
27.0,183.0,1.0
122.0,1792.0,1.0
11.0,19.0,1.0
68.0,3958.0,1.0
290.0,1484.0,1.0
203.0,2470.0,1.0
23.0,601.0,1.0
59.0,2955.0,1.0
310.0,1717.0,1.0
36.0,3586.0,1.0
310.0,1903.0,1.0
14.0,1496.0,1.0
106.0,95.0,1.0
59.0,370.0,1.0
20.0,183.0,1.0
25.0,739.0,1.0
11.0,178.0,1.0
173.0,1413.0,1.0
180.0,3089.0,1.0
86.0,2775.0,1.0
304.0,86.0,1.0
11.0,4011.0,1.0
255.0,317.0,1.0
59.0,2397.0,1.0
59.0,2972.0,1.0
127.0,1297.0,1.0
173.0,922.0,1.0
154.0,204.0,1.0
11.0,1442.0,1.0
11.0,2787.0,1.0
255.0,643.0,1.0
6.0,1787.0,1.0
310.0,1200.0,1.0
11.0,1649.0,1.0
275.0,1992.0,1.0
21.0,2202.0,1.0
304.0,322.0,1.0
178.0,1014.0,1.0
87.0,6006.0,1.0
11.0,763.0,1.0
125.0,317.0,1.0
173.0,313.0,1.0
59.0,2979.0,1.0
310.0,4828.0,1.0
6.0,761.0,1.0
53.0,806.0,1.0
188.0,1808.0,1.0
72.0,7478.0,1.0
182.0,750.0,1.0
171.0,1402.0,1.0
74.0,356.0,1.0
42.0,1053.0,1.0
180.0,1425.0,1.0
24.0,2371.0,1.0
21.0,54.0,1.0
68.0,5445.0,1.0
231.0,549.0,1.0
304.0,1284.0,1.0
42.0,1977.0,1.0
106.0,95.0,1.0
71.0,3970.0,1.0
48.0,54.0,1.0
44.0,1111.0,1.0
9.0,559.0,1.0
57.0,228.0,1.0
6.0,1669.0,1.0
136.0,1893.0,1.0
78.0,566.0,1.0
113.0,3144.0,1.0
90.0,2760.0,1.0
180.0,1701.0,1.0
154.0,178.0,1.0
151.0,271.0,1.0
11.0,2669.0,1.0
136.0,1893.0,1.0
172.0,2625.0,1.0
236.0,349.0,1.0
231.0,132.0,1.0
25.0,226.0,1.0
28.0,723.0,1.0
58.0,2345.0,1.0
77.0,1550.0,1.0
11.0,2246.0,1.0
173.0,1791.0,1.0
11.0,72.0,1.0
306.0,255.0,1.0
209.0,1123.0,1.0
127.0,4735.0,1.0
36.0,710.0,1.0
57.0,756.0,1.0
291.0,346.0,1.0
90.0,15.0,1.0
226.0,28.0,1.0
138.0,1125.0,1.0
182.0,183.0,1.0
15.0,3755.0,1.0
11.0,2685.0,1.0
87.0,5732.0,1.0
122.0,3847.0,1.0
259.0,3835.0,1.0
11.0,1729.0,1.0
68.0,825.0,1.0
20.0,657.0,1.0
308.0,750.0,1.0
204.0,439.0,1.0
24.0,803.0,1.0
23.0,271.0,1.0
173.0,691.0,1.0
113.0,1513.0,1.0
136.0,349.0,1.0
74.0,710.0,1.0
8.0,236.0,1.0
24.0,1034.0,1.0
109.0,5760.0,1.0
20.0,429.0,1.0
173.0,1908.0,1.0
6.0,402.0,1.0
138.0,250.0,1.0
24.0,1927.0,1.0
68.0,3084.0,1.0
157.0,955.0,1.0
311.0,765.0,1.0
308.0,999.0,1.0
178.0,817.0,1.0
