109.0,4632.0,1.0,0.020653023095,0.0763370628316,0.342729768817,0.459782927814,0.239406439211,0.999361596558,0.0611731124579,0.846679809702,0.0902373696907,0.671024118713,0.294158273779,0.0,0.0441095481408,0.987300000349,0.0
15.0,2643.0,1.0,0.0,0.300896106963,0.0402931630174,0.25290885594,0.830412907393,0.161478348032,0.668303259581,0.0175426271882,0.0482588795725,0.943331536668,0.172619905574,0.0,0.520106044082,0.449806792476,0.0
19.0,216.0,1.0,0.0772538123334,0.0102225300685,0.0339300664369,0.298201010808,0.0423430433559,0.0463548931579,0.668303259581,0.0170419500676,0.28439075102,0.143664823218,0.993286672897,0.0,0.520106044082,0.449806792476,0.0
55.0,28.0,1.0,0.341523641599,0.454453893009,0.0542865158652,0.999615238058,0.0997872542136,0.892805700374,0.473770993725,0.124668626425,0.24162596623,0.312600889532,0.346493499562,0.0,0.656153518849,0.613794296653,1.0
42.0,3026.0,1.0,0.020653023095,0.585023796554,0.0838579653917,0.847863556099,0.0649851107442,0.99829085007,0.799238949389,0.419026732894,0.135571244551,0.334215244732,0.199067457649,0.0,0.68576951536,0.449806792476,0.0
173.0,1407.0,1.0,0.020653023095,0.0323689599253,0.928290744327,0.267497405998,0.742613506753,0.0627186229815,0.763459378147,0.731713785646,0.634701722906,0.999994036843,0.984277860436,0.0,0.644514221676,0.449806792476,0.0
215.0,350.0,1.0,0.020653023095,0.0509861221403,0.0999565305759,0.26257744346,0.0756983545792,0.0734765149072,0.668303259581,0.0476254051444,0.266749446401,0.413350842691,0.982853504194,0.0,0.520106044082,0.449806792476,0.0
173.0,1774.0,1.0,0.020653023095,0.0932085057174,0.928290744327,0.25290885594,0.742613506753,0.0923596967521,0.668303259581,0.731713785646,0.999103790382,0.999994036843,0.14660991258,0.0,0.520106044082,0.449806792476,0.0
180.0,216.0,1.0,0.020653023095,0.0102225300685,0.0453237961916,0.298201010808,0.0371512422915,0.0463548931579,0.668303259581,0.0226596702266,0.279899475287,0.234557750258,0.993286672897,0.0,0.520106044082,0.449806792476,0.0
98.0,3002.0,1.0,0.020653023095,0.156676068772,0.0182907565782,0.277507569396,0.0167210901192,0.129107757864,0.668303259581,0.0,0.17577672582,0.0518819392679,0.94850153407,0.0,0.520106044082,0.449806792476,0.0
130.0,895.0,1.0,0.0698177839003,0.0596666960349,0.0200958343479,0.282597251061,0.0262184409883,0.0856795273657,0.726184698133,0.0,0.0176971351956,0.0741062768616,0.998088877152,0.0,0.561292665734,0.613794296653,0.0
176.0,1603.0,1.0,0.020653023095,0.0562787062948,0.0339300664369,0.347928149476,0.0289345524463,0.104400051658,0.668303259581,0.0196764757203,0.774705757514,0.162104452954,0.930557710225,0.0,0.520106044082,0.449806792476,0.0
11.0,2932.0,1.0,0.020653023095,0.0806740336269,0.0280740747215,0.683635988107,0.184083553199,0.276933332007,0.473770993725,0.0646714788823,0.422869827012,0.106985047216,0.523100550984,0.0,0.614589261221,0.986936313248,1.0
60.0,61.0,1.0,0.020653023095,0.0,0.018639980771,0.25290885594,0.017076171324,0.0368410603043,0.668303259581,0.0,0.403749132402,0.0904262810127,0.114121903188,0.0,0.520106044082,0.449806792476,0.0
72.0,3607.0,1.0,0.770543002525,0.131266595553,0.24758500554,0.401703304993,0.646932413958,0.172253006773,0.907277309588,0.161834761023,0.634701722906,0.999729975516,0.77157101677,0.0,0.765451574154,0.613794296653,1.0
113.0,132.0,1.0,0.020653023095,0.0154124807751,0.0838579653917,0.433120265194,0.0649851107442,0.0856795273657,0.879666018398,0.0566224114668,0.279899475287,0.379768970211,0.792797306847,0.0,0.7262284315,0.613794296653,1.0
29.0,308.0,1.0,0.197034197374,0.0359919414351,0.210773000856,0.98835683285,0.242396126212,0.634398191885,0.817301786614,0.441745675307,0.152499058309,0.807987241357,0.386691576753,0.0,0.879965929441,0.909356996504,0.0
11.0,1966.0,1.0,0.020653023095,0.344440256772,0.0280740747215,0.359545805453,0.184083553199,0.238361693363,0.989166579961,0.0913330736446,0.106002764842,0.106985047216,0.848591982056,0.0,0.976986213522,0.449806792476,0.0
19.0,584.0,1.0,0.0772538123334,0.0,0.0339300664369,0.277507569396,0.0423430433559,0.0357773976381,0.726184698133,0.0151624438286,0.0,0.143664823218,0.999878393682,0.0,0.602887438917,0.449806792476,0.0
72.0,972.0,1.0,0.770543002525,0.0254807882095,0.24758500554,0.25290885594,0.646932413958,0.0532869617914,0.668303259581,0.129922320098,0.807053887052,0.999729975516,0.125588075859,0.0,0.520106044082,0.449806792476,0.0
4.0,560.0,1.0,0.020653023095,0.0266297566617,0.0279399753932,0.298201010808,0.0246967015432,0.0661513474854,0.668303259581,0.013875080309,0.993175056938,0.0886758652161,0.963898605702,0.0,0.520106044082,0.449806792476,0.0
236.0,182.0,1.0,0.0727193230772,0.0208250161366,0.0339300664369,0.781997077948,0.0415658846825,0.23379820677,0.879666018398,0.0526078529401,0.943487815977,0.197596806596,0.569605168911,0.0,0.765451574154,0.613794296653,0.0
275.0,2323.0,1.0,0.020653023095,0.768760402412,0.046854327152,0.970279947506,0.038576417416,0.906906462308,0.879666018398,0.124668626425,0.300346908192,0.295898281885,0.266472258519,0.0,0.7262284315,0.613794296653,1.0
8.0,30.0,1.0,0.181738578866,0.0110061019577,0.313239570767,0.277507569396,0.328408333795,0.0438018014329,0.668303259581,0.181473524438,0.24162596623,0.665685500632,0.982892171236,0.0,0.520106044082,0.449806792476,0.0
138.0,659.0,1.0,0.020653023095,0.0407888805466,0.0626697773881,0.330879551465,0.0499033911355,0.0878621345166,0.833142350974,0.0331851214364,0.697421219968,0.224053866759,0.967892264531,0.0,0.7262284315,0.449806792476,0.0
58.0,5412.0,1.0,0.020653023095,0.485830149664,0.0333436414363,0.25290885594,0.0289345524463,0.786878218602,0.668303259581,0.013875080309,0.465105812534,0.179228207912,0.323373753063,0.0,0.520106044082,0.449806792476,0.0
10.0,33.0,1.0,0.048769802357,0.0185733471447,0.0801751549038,0.401703304993,0.0769719648206,0.0814439934059,0.907277309588,0.0488325003706,0.998883059507,0.308375484915,0.922141708492,0.0,0.838406951902,0.449806792476,0.0
11.0,2381.0,1.0,0.020653023095,0.454453893009,0.0280740747215,0.750159980875,0.184083553199,0.558613818368,0.649662536049,0.0507178108844,0.112878490868,0.106985047216,0.500165688781,0.0,0.998257034923,0.0539409388273,1.0
29.0,1014.0,1.0,0.197034197374,0.0932085057174,0.210773000856,0.25290885594,0.242396126212,0.0923596967521,0.668303259581,0.107547591508,0.358934954051,0.807987241357,0.14660991258,0.0,0.520106044082,0.449806792476,0.0
29.0,56.0,1.0,0.197034197374,0.968822758023,0.210773000856,0.401703304993,0.242396126212,0.551761851096,0.849273252702,0.140928396693,0.0519192806677,0.807987241357,0.574287701735,0.0,0.765451574154,0.449806792476,0.0
71.0,1357.0,1.0,0.020653023095,0.678746476064,0.1167511171,0.88414694906,0.0863768935026,0.780654059674,0.989166579961,0.181473524438,0.135571244551,0.541989782366,0.416086300287,0.0,0.871259542533,0.776114236195,1.0
83.0,2963.0,1.0,0.020653023095,0.135639821138,0.0182907565782,0.25290885594,0.0167210901192,0.109545498805,0.668303259581,0.0,0.0138632593075,0.0628387501077,0.153398043446,0.0,0.520106044082,0.449806792476,0.0
109.0,6481.0,1.0,0.020653023095,0.10358121768,0.342729768817,0.25290885594,0.239406439211,0.0970372345567,0.668303259581,0.188380003275,0.977864119799,0.671024118713,0.14660991258,0.0,0.520106044082,0.449806792476,0.0
127.0,4735.0,1.0,0.0656424601063,0.848642122858,0.164941073009,0.25290885594,0.152019787283,0.627509391564,0.668303259581,0.0806528665112,0.081708109169,0.681668210083,0.283486323666,0.0,0.520106044082,0.449806792476,0.0
42.0,1464.0,1.0,0.020653023095,0.0695279225737,0.0838579653917,0.25290885594,0.0649851107442,0.0814439934059,0.668303259581,0.0388383817551,0.0994570535283,0.334215244732,0.140046542387,0.0,0.520106044082,0.449806792476,0.0
68.0,1792.0,1.0,0.020653023095,0.098287559143,0.702167423203,0.445959347072,0.509501898306,0.175956466307,0.726184698133,0.598028223151,0.102689216733,0.990669798122,0.825402035492,0.0,0.561292665734,0.613794296653,0.0
29.0,810.0,1.0,0.197034197374,0.0198972989795,0.210773000856,0.472054959084,0.242396126212,0.104400051658,0.833142350974,0.161834761023,0.321641546013,0.807987241357,0.907194837557,0.0,0.602887438917,0.909356996504,0.0
122.0,825.0,1.0,0.020653023095,0.463808042723,0.431742210888,0.925951094483,0.303716438104,0.985814366841,0.0292735825426,0.647285781434,0.448027262276,0.826462609058,0.196310616745,0.0,0.0522475915139,0.774848935312,1.0
291.0,4266.0,1.0,0.0227811145512,0.233765145491,0.0316359755735,0.314299079948,0.0283727729509,0.175956466307,0.726184698133,0.0160780726634,0.983625807113,0.179228207912,0.913308629416,0.0,0.602887438917,0.449806792476,0.0
178.0,895.0,1.0,0.128988374009,0.0596666960349,0.053415230216,0.282597251061,0.0707728906141,0.0856795273657,0.726184698133,0.0253215880408,0.993175056938,0.31685910316,0.998088877152,0.0,0.520106044082,0.613794296653,1.0
27.0,183.0,1.0,0.020653023095,0.0143553331764,0.10286080212,0.25290885594,0.0769719648206,0.042570215875,0.668303259581,0.0476254051444,0.49990054496,0.438099269657,0.119750113936,0.0,0.520106044082,0.449806792476,0.0
127.0,5404.0,1.0,0.0656424601063,0.570201850767,0.164941073009,0.512091898541,0.152019787283,0.432175220146,0.763459378147,0.140928396693,0.260320816051,0.681668210083,0.792797306847,0.0,0.602887438917,0.613794296653,0.0
136.0,440.0,1.0,0.020653023095,0.0,0.0957209809627,0.298201010808,0.0732021238053,0.0401943478469,0.687796747456,0.0500650173143,0.999624438611,0.403623693252,0.999732558921,0.0,0.561292665734,0.449806792476,0.0
263.0,3726.0,1.0,0.020653023095,0.0509861221403,0.0241766126359,0.267497405998,0.0218810775628,0.0754067963284,0.687796747456,0.0105733210084,0.293435760332,0.107436156812,0.98687749435,0.0,0.561292665734,0.449806792476,0.0
237.0,587.0,1.0,0.020653023095,0.0254807882095,0.0357423424966,0.359545805453,0.0300868174016,0.0814439934059,0.668303259581,0.0214222797904,0.0873191647068,0.167675505329,0.953176882964,0.0,0.520106044082,0.449806792476,0.0
19.0,30.0,1.0,0.0772538123334,0.0110061019577,0.0339300664369,0.277507569396,0.0423430433559,0.0438018014329,0.668303259581,0.0160780726634,0.658778490181,0.143664823218,0.982892171236,0.0,0.520106044082,0.449806792476,0.0
11.0,2384.0,1.0,0.020653023095,0.0451883113367,0.0280740747215,0.756618308781,0.184083553199,0.271912777553,0.880396473426,0.0447405915834,0.17577672582,0.106985047216,0.509308074304,0.0,0.980879728468,0.986936313248,0.0
41.0,681.0,1.0,0.020653023095,0.0110061019577,0.0284441054572,0.25290885594,0.025195235429,0.0390490291086,0.668303259581,0.0119430505244,0.941890923977,0.0869524482123,0.115974907056,0.0,0.520106044082,0.449806792476,0.0
173.0,2348.0,1.0,0.020653023095,0.0133626767607,0.928290744327,0.25290885594,0.742613506753,0.0413679046766,0.668303259581,0.731713785646,0.201480519855,0.999994036843,0.117850928819,0.0,0.520106044082,0.449806792476,0.0
291.0,4013.0,1.0,0.0227811145512,0.0899391537603,0.0316359755735,0.37135858869,0.0283727729509,0.135155711201,0.726184698133,0.0191227985185,0.946666197702,0.179228207912,0.762920078468,0.0,0.561292665734,0.613794296653,0.0
28.0,748.0,1.0,0.934709310857,0.0,0.164941073009,0.257714528869,0.361715447952,0.0347399481443,0.668303259581,0.0825093075603,0.661744853861,0.718475729655,0.114121903188,0.0,0.520106044082,0.449806792476,0.0
12.0,8287.0,1.0,0.020653023095,0.0284368566799,0.0551695417129,0.25290885594,0.0447482656801,0.0562908292724,0.668303259581,0.0246319563194,0.0,0.213867914679,0.127581330985,0.0,0.520106044082,0.449806792476,0.0
37.0,4735.0,1.0,0.020653023095,0.848642122858,0.0233073679562,0.25290885594,0.0210066747582,0.627509391564,0.668303259581,0.0,0.139665078132,0.109470184539,0.283486323666,0.0,0.520106044082,0.449806792476,0.0
21.0,760.0,1.0,0.020653023095,0.0102225300685,0.0677680530415,0.257714528869,0.0536079681426,0.0390490291086,0.668303259581,0.0306322435523,0.625655947602,0.224053866759,0.99415016944,0.0,0.520106044082,0.449806792476,0.0
28.0,590.0,1.0,0.934709310857,0.0208250161366,0.164941073009,0.298201010808,0.361715447952,0.0594332525985,0.726184698133,0.0882842285516,0.93858827283,0.718475729655,0.965950049658,0.0,0.602887438917,0.449806792476,0.0
36.0,665.0,1.0,0.136067358167,0.131266595553,0.489272474584,0.287742941568,0.458074903476,0.123266606543,0.726184698133,0.309084899483,0.123829877043,0.970741891853,0.988090975792,0.0,0.602887438917,0.449806792476,0.0
18.0,36.0,1.0,0.020653023095,0.0222871768551,0.0197228686892,0.47290536257,0.0181813977252,0.979572632557,0.833142350974,0.318799303112,0.598483076165,0.0771645822325,0.148908999408,0.0,0.7262284315,0.449806792476,0.0
109.0,6955.0,1.0,0.020653023095,0.0695279225737,0.342729768817,0.25290885594,0.239406439211,0.0814439934059,0.668303259581,0.188380003275,0.893094304078,0.671024118713,0.140046542387,0.0,0.520106044082,0.449806792476,0.0
151.0,643.0,1.0,0.136067358167,0.0284368566799,0.0656896033309,0.559798495758,0.0849798438348,0.151201431838,0.879666018398,0.0594368611661,0.286619683493,0.279733525134,0.704870744555,0.0,0.7262284315,0.613794296653,1.0
74.0,3117.0,1.0,0.020653023095,0.879123081862,0.05976467258,0.25290885594,0.048132612092,0.606817164869,0.668303259581,0.0260278384177,0.508714737462,0.26029956981,0.280013063022,0.0,0.520106044082,0.449806792476,0.0
180.0,2727.0,1.0,0.020653023095,0.369533850048,0.0453237961916,0.465481870681,0.0371512422915,0.313632229749,0.726184698133,0.035917341548,0.31445080908,0.234557750258,0.677269799102,0.0,0.602887438917,0.449806792476,0.0
39.0,779.0,1.0,0.0772538123334,0.0,0.0345252581993,0.25290885594,0.0423430433559,0.0317799468355,0.668303259581,0.014722091366,0.333851742798,0.197596806596,0.110484358404,0.0,0.520106044082,0.449806792476,0.0
192.0,756.0,1.0,0.0958561218799,0.0852062702954,0.0228829987017,0.25290885594,0.0325097212042,0.0878621345166,0.668303259581,0.0,0.774705757514,0.122305526312,0.144397299472,0.0,0.520106044082,0.449806792476,0.0
282.0,609.0,1.0,0.86629746936,0.0110061019577,0.0339300664369,0.25290885594,0.118330362397,0.0390490291086,0.668303259581,0.0142930509611,0.911414116876,0.227519841448,0.115974907056,0.0,0.520106044082,0.449806792476,0.0
67.0,391.0,1.0,0.020653023095,0.0222871768551,0.0220543351225,0.257714528869,0.019752132511,0.0518356205549,0.668303259581,0.0,0.41461688292,0.0541686863852,0.125588075859,0.0,0.520106044082,0.449806792476,0.0
71.0,439.0,1.0,0.020653023095,0.142403141374,0.1167511171,0.298201010808,0.0863768935026,0.132105675189,0.763459378147,0.0594368611661,0.473729117057,0.541989782366,0.976782801435,0.0,0.644514221676,0.449806792476,0.0
24.0,633.0,1.0,0.020653023095,0.0932085057174,0.848509390548,0.621885786819,0.646932413958,0.257190852462,0.989404975429,0.777711415085,0.0465110525356,0.999729975516,0.611837987794,0.0,0.991869118073,0.449806792476,0.0
173.0,1697.0,1.0,0.020653023095,0.0425032719743,0.928290744327,0.743660277487,0.742613506753,0.262041308607,0.92055305754,0.905809506175,0.0932322965351,0.999994036843,0.616534770057,0.0,0.965442806577,0.776114236195,0.0
23.0,1593.0,1.0,0.0772538123334,0.0596666960349,0.0656896033309,0.25290885594,0.0719792067818,0.0754067963284,0.668303259581,0.0290253892247,0.93858827283,0.227519841448,0.13790816333,0.0,0.520106044082,0.449806792476,0.0
21.0,488.0,1.0,0.020653023095,0.0110061019577,0.0677680530415,0.272474196711,0.0536079681426,0.042570215875,0.799238949389,0.0298195348303,0.991329754067,0.224053866759,0.998915944607,0.0,0.68576951536,0.449806792476,0.0
29.0,936.0,1.0,0.197034197374,0.0127350945903,0.210773000856,0.25290885594,0.242396126212,0.0401943478469,0.668303259581,0.107547591508,0.994801807771,0.807987241357,0.117850928819,0.0,0.520106044082,0.449806792476,0.0
3.0,152.0,1.0,0.124426038007,0.0480141581105,0.0246216625779,0.377336281818,0.0371512422915,0.109545498805,0.849273252702,0.013875080309,0.997028232412,0.0940091196004,0.969780211091,0.0,0.7262284315,0.613794296653,0.0
90.0,308.0,1.0,0.020653023095,0.0359919414351,0.0626697773881,0.98835683285,0.0499033911355,0.634398191885,0.94330544941,0.195468529451,0.223823768912,0.356617522208,0.386691576753,0.0,0.934432351813,0.449806792476,0.0
53.0,3192.0,1.0,0.020653023095,0.929522655455,0.0333436414363,0.635684485624,0.0289345524463,0.702566618115,0.763459378147,0.0398556931419,0.321641546013,0.197596806596,0.564926927904,0.0,0.561292665734,0.613794296653,1.0
296.0,1718.0,1.0,0.020653023095,0.10358121768,0.018639980771,0.25290885594,0.017076171324,0.0970372345567,0.668303259581,0.0,0.374450912609,0.0530150829065,0.14660991258,0.0,0.520106044082,0.449806792476,0.0
236.0,406.0,1.0,0.0727193230772,0.0118426290095,0.0339300664369,0.472054959084,0.0415658846825,0.0878621345166,0.907277309588,0.0246319563194,0.983625807113,0.197596806596,0.801113986411,0.0,0.838406951902,0.449806792476,0.0
14.0,2016.0,1.0,0.020653023095,0.10358121768,0.125066721491,0.325299959179,0.0936382702278,0.126161543639,0.763459378147,0.0702067264781,0.58942719779,0.510163867214,0.913308629416,0.0,0.644514221676,0.449806792476,0.0
147.0,1357.0,1.0,0.048769802357,0.678746476064,0.049231029042,0.88414694906,0.0499033911355,0.780654059674,0.687796747456,0.10300692744,0.328923319652,0.394000648651,0.416086300287,0.0,0.561292665734,0.449806792476,0.0
109.0,6600.0,1.0,0.020653023095,0.0852062702954,0.342729768817,0.25290885594,0.239406439211,0.0878621345166,0.668303259581,0.188380003275,0.535383574199,0.671024118713,0.144397299472,0.0,0.520106044082,0.449806792476,0.0
86.0,56.0,1.0,0.934709310857,0.968822758023,0.141156610636,0.401703304993,0.332024086466,0.551761851096,0.799238949389,0.0943755463491,0.0415825925198,0.718475729655,0.574287701735,0.0,0.602887438917,0.776114236195,0.0
205.0,600.0,1.0,0.020653023095,0.177293294039,0.0197228686892,0.560684917218,0.0181813977252,0.99756222285,0.726184698133,0.285557532861,0.12765457658,0.0787313936616,0.127636135212,0.0,0.602887438917,0.449806792476,0.0
55.0,730.0,1.0,0.341523641599,0.0451883113367,0.0542865158652,0.465481870681,0.0997872542136,0.135155711201,0.931781640298,0.037843127054,0.990672859116,0.312600889532,0.894445693294,0.0,0.871259542533,0.449806792476,0.0
139.0,802.0,1.0,0.020653023095,0.0,0.0321966945788,0.272474196711,0.0278203954496,0.0401943478469,0.687796747456,0.0142930509611,0.351302169677,0.105431574854,0.99415016944,0.0,0.520106044082,0.613794296653,0.0
138.0,36.0,1.0,0.020653023095,0.0222871768551,0.0626697773881,0.47290536257,0.0499033911355,0.979572632557,0.610170337445,0.441745675307,0.081708109169,0.224053866759,0.148908999408,0.0,0.511166473363,0.449806792476,0.0
291.0,4179.0,1.0,0.0227811145512,0.356873529989,0.0316359755735,0.25290885594,0.0283727729509,0.179716289216,0.668303259581,0.0130713974981,0.991329754067,0.179228207912,0.17768392091,0.0,0.520106044082,0.449806792476,0.0
259.0,1652.0,1.0,0.560463374322,0.0154124807751,0.046854327152,0.25290885594,0.111303388191,0.0438018014329,0.668303259581,0.0202440922922,0.766395761858,0.356617522208,0.119750113936,0.0,0.520106044082,0.449806792476,0.0
25.0,706.0,1.0,0.020653023095,0.0127350945903,0.0863873279626,0.903428205252,0.0661106568379,0.282010083435,0.879666018398,0.161834761023,0.580378837654,0.287747958267,0.578973997608,0.0,0.7262284315,0.613794296653,1.0
109.0,7810.0,1.0,0.020653023095,0.0562787062948,0.342729768817,0.303512650542,0.239406439211,0.090088681021,0.726184698133,0.20644453359,0.580378837654,0.671024118713,0.998915944607,0.0,0.602887438917,0.449806792476,0.0
24.0,589.0,1.0,0.020653023095,0.0,0.848509390548,0.25290885594,0.646932413958,0.0347399481443,0.668303259581,0.622684184441,0.465105812534,0.999729975516,0.114121903188,0.0,0.520106044082,0.449806792476,0.0
232.0,271.0,1.0,0.0698177839003,0.879123081862,0.0246216625779,0.25290885594,0.0312781992772,0.606817164869,0.668303259581,0.0102535269981,0.49990054496,0.15666887548,0.280013063022,0.0,0.520106044082,0.449806792476,0.0
