173.0,2273.0,1.0
705.0,981.0,1.0
2686.0,3028.0,1.0
1967.0,2371.0,1.0
1741.0,1419.0,1.0
1305.0,1315.0,1.0
2593.0,1754.0,1.0
1473.0,1688.0,1.0
663.0,868.0,1.0
11.0,3755.0,1.0
2968.0,4349.0,1.0
3624.0,1733.0,1.0
312.0,545.0,1.0
1133.0,3664.0,1.0
1670.0,913.0,1.0
24.0,722.0,1.0
3449.0,6218.0,1.0
1128.0,4424.0,1.0
192.0,56.0,1.0
3641.0,1769.0,1.0
2972.0,2831.0,1.0
46.0,150.0,1.0
2697.0,3615.0,1.0
3394.0,2328.0,1.0
1783.0,1416.0,1.0
946.0,2689.0,1.0
1820.0,1633.0,1.0
1820.0,2102.0,1.0
172.0,2653.0,1.0
998.0,1717.0,1.0
643.0,1279.0,1.0
11.0,1144.0,1.0
1814.0,2815.0,1.0
663.0,1053.0,1.0
1132.0,1864.0,1.0
1522.0,1628.0,1.0
960.0,2504.0,1.0
2713.0,3506.0,1.0
59.0,1633.0,1.0
3175.0,3260.0,1.0
3662.0,6334.0,1.0
324.0,1757.0,1.0
634.0,1297.0,1.0
722.0,3371.0,1.0
546.0,6523.0,1.0
11.0,5802.0,1.0
3209.0,4792.0,1.0
2968.0,2658.0,1.0
1542.0,4715.0,1.0
2658.0,2654.0,1.0
6.0,39.0,1.0
1991.0,1653.0,1.0
822.0,2371.0,1.0
3028.0,4256.0,1.0
1814.0,3130.0,1.0
766.0,6170.0,1.0
1789.0,2787.0,1.0
715.0,647.0,1.0
363.0,1305.0,1.0
879.0,2646.0,1.0
2099.0,2385.0,1.0
826.0,1507.0,1.0
993.0,1428.0,1.0
1814.0,2593.0,1.0
827.0,1953.0,1.0
2276.0,3897.0,1.0
173.0,2237.0,1.0
1483.0,1487.0,1.0
737.0,3452.0,1.0
3252.0,2595.0,1.0
151.0,733.0,1.0
1210.0,2079.0,1.0
1823.0,2565.0,1.0
20.0,308.0,1.0
545.0,3459.0,1.0
457.0,6006.0,1.0
2052.0,993.0,1.0
2497.0,1211.0,1.0
2072.0,946.0,1.0
2299.0,2909.0,1.0
334.0,36.0,1.0
1691.0,2593.0,1.0
1374.0,2516.0,1.0
2485.0,3417.0,1.0
340.0,135.0,1.0
46.0,378.0,1.0
1167.0,1593.0,1.0
423.0,1747.0,1.0
41.0,402.0,1.0
2290.0,3812.0,1.0
737.0,4037.0,1.0
1799.0,2697.0,1.0
766.0,3454.0,1.0
1997.0,56.0,1.0
649.0,995.0,1.0
3350.0,3260.0,1.0
3479.0,2657.0,1.0
20.0,1501.0,1.0
2713.0,4485.0,1.0
2328.0,1211.0,1.0
1621.0,2071.0,1.0
706.0,765.0,1.0
3366.0,7115.0,1.0
1919.0,1842.0,1.0
707.0,971.0,1.0
1537.0,2713.0,1.0
2688.0,6855.0,1.0
2689.0,2398.0,1.0
1202.0,1847.0,1.0
3449.0,3447.0,1.0
3586.0,6344.0,1.0
3084.0,2657.0,1.0
3614.0,4191.0,1.0
941.0,1496.0,1.0
2592.0,2117.0,1.0
72.0,4994.0,1.0
2599.0,2117.0,1.0
3521.0,3125.0,1.0
3062.0,1754.0,1.0
2871.0,4189.0,1.0
580.0,7587.0,1.0
2091.0,2193.0,1.0
2376.0,290.0,1.0
2109.0,3393.0,1.0
2658.0,2144.0,1.0
2565.0,3334.0,1.0
2713.0,1100.0,1.0
2542.0,3946.0,1.0
634.0,5922.0,1.0
1236.0,1167.0,1.0
1471.0,1661.0,1.0
3390.0,3796.0,1.0
2655.0,6006.0,1.0
150.0,584.0,1.0
3775.0,3024.0,1.0
988.0,3021.0,1.0
2120.0,2619.0,1.0
2838.0,1297.0,1.0
2697.0,3562.0,1.0
2289.0,1977.0,1.0
457.0,3136.0,1.0
2134.0,993.0,1.0
3274.0,4899.0,1.0
1151.0,1097.0,1.0
3260.0,1549.0,1.0
1615.0,1811.0,1.0
3453.0,3643.0,1.0
27.0,390.0,1.0
2326.0,4124.0,1.0
3562.0,974.0,1.0
1997.0,1031.0,1.0
1166.0,3338.0,1.0
3350.0,3454.0,1.0
2516.0,5844.0,1.0
1789.0,5452.0,1.0
2872.0,3926.0,1.0
922.0,710.0,1.0
3024.0,3408.0,1.0
109.0,5822.0,1.0
2326.0,2612.0,1.0
1814.0,2830.0,1.0
2398.0,2297.0,1.0
2557.0,4792.0,1.0
26.0,584.0,1.0
2504.0,3903.0,1.0
425.0,3089.0,1.0
6.0,611.0,1.0
2297.0,4604.0,1.0
1592.0,2856.0,1.0
2249.0,5439.0,1.0
2440.0,3238.0,1.0
1293.0,810.0,1.0
3439.0,1571.0,1.0
2972.0,2511.0,1.0
310.0,2625.0,1.0
1305.0,813.0,1.0
634.0,5922.0,1.0
26.0,152.0,1.0
1621.0,1714.0,1.0
2033.0,665.0,1.0
1210.0,2281.0,1.0
2135.0,5155.0,1.0
1838.0,1893.0,1.0
3770.0,2851.0,1.0
826.0,1679.0,1.0
2231.0,2657.0,1.0
3541.0,4424.0,1.0
789.0,4827.0,1.0
1319.0,1604.0,1.0
1009.0,1402.0,1.0
1305.0,853.0,1.0
2264.0,7115.0,1.0
290.0,35.0,1.0
2674.0,2693.0,1.0
3519.0,4448.0,1.0
1350.0,2178.0,1.0
312.0,338.0,1.0
2062.0,2385.0,1.0
3381.0,6501.0,1.0
1075.0,825.0,1.0
143.0,171.0,1.0
2062.0,946.0,1.0
1062.0,1964.0,1.0
2686.0,2016.0,1.0
742.0,3334.0,1.0
2069.0,2946.0,1.0
3056.0,2144.0,1.0
1128.0,1859.0,1.0
2967.0,3717.0,1.0
2967.0,3394.0,1.0
3417.0,3404.0,1.0
6.0,421.0,1.0
1099.0,559.0,1.0
3449.0,4600.0,1.0
280.0,1250.0,1.0
2964.0,2066.0,1.0
312.0,668.0,1.0
317.0,313.0,1.0
981.0,1497.0,1.0
1992.0,1700.0,1.0
3024.0,3408.0,1.0
1374.0,4099.0,1.0
872.0,1164.0,1.0
2565.0,4547.0,1.0
872.0,1413.0,1.0
1353.0,1473.0,1.0
813.0,2290.0,1.0
2186.0,2727.0,1.0
1896.0,4536.0,1.0
2688.0,3417.0,1.0
825.0,3473.0,1.0
2967.0,2209.0,1.0
788.0,1585.0,1.0
2613.0,2625.0,1.0
2645.0,3192.0,1.0
1095.0,1542.0,1.0
971.0,5994.0,1.0
59.0,1125.0,1.0
1098.0,6170.0,1.0
3647.0,3903.0,1.0
1605.0,1525.0,1.0
971.0,1603.0,1.0
2379.0,2257.0,1.0
1133.0,4485.0,1.0
869.0,674.0,1.0
3380.0,204.0,1.0
1549.0,2510.0,1.0
2297.0,825.0,1.0
26.0,50.0,1.0
1783.0,8290.0,1.0
1378.0,2246.0,1.0
2667.0,4828.0,1.0
2972.0,5106.0,1.0
2619.0,2371.0,1.0
1037.0,1520.0,1.0
737.0,4071.0,1.0
1729.0,2014.0,1.0
2831.0,2972.0,1.0
2485.0,2174.0,1.0
2440.0,1982.0,1.0
11.0,710.0,1.0
2237.0,3117.0,1.0
20.0,274.0,1.0
1151.0,7788.0,1.0
24.0,3473.0,1.0
2233.0,1492.0,1.0
1615.0,1969.0,1.0
1062.0,922.0,1.0
143.0,633.0,1.0
1201.0,1222.0,1.0
11.0,1507.0,1.0
615.0,650.0,1.0
12.0,250.0,1.0
26.0,299.0,1.0
458.0,1053.0,1.0
304.0,989.0,1.0
2842.0,3408.0,1.0
3666.0,2506.0,1.0
1972.0,3587.0,1.0
1538.0,2256.0,1.0
173.0,1000.0,1.0
71.0,2095.0,1.0
47.0,1965.0,1.0
3479.0,2134.0,1.0
180.0,2246.0,1.0
259.0,579.0,1.0
1204.0,3452.0,1.0
6.0,1218.0,1.0
2587.0,2576.0,1.0
1184.0,3309.0,1.0
180.0,1026.0,1.0
3787.0,5327.0,1.0
3297.0,8044.0,1.0
1236.0,2999.0,1.0
3527.0,465.0,1.0
2332.0,3562.0,1.0
306.0,719.0,1.0
3562.0,4191.0,1.0
1183.0,425.0,1.0
1480.0,763.0,1.0
1596.0,2117.0,1.0
3607.0,5233.0,1.0
2379.0,762.0,1.0
988.0,2657.0,1.0
663.0,730.0,1.0
3449.0,4547.0,1.0
1127.0,2707.0,1.0
2855.0,3842.0,1.0
2264.0,7115.0,1.0
2565.0,840.0,1.0
742.0,298.0,1.0
856.0,3962.0,1.0
1352.0,761.0,1.0
3642.0,6262.0,1.0
769.0,1043.0,1.0
2411.0,3338.0,1.0
915.0,1717.0,1.0
2674.0,2114.0,1.0
25.0,363.0,1.0
2258.0,2565.0,1.0
1596.0,2474.0,1.0
3787.0,3352.0,1.0
1374.0,2922.0,1.0
3642.0,3897.0,1.0
2485.0,5061.0,1.0
766.0,2014.0,1.0
1608.0,2119.0,1.0
2807.0,2625.0,1.0
1608.0,1689.0,1.0
663.0,1319.0,1.0
18.0,55.0,1.0
3005.0,2625.0,1.0
3402.0,4261.0,1.0
306.0,3537.0,1.0
2565.0,4808.0,1.0
3274.0,5527.0,1.0
2555.0,1956.0,1.0
457.0,1768.0,1.0
3026.0,2550.0,1.0
3443.0,2328.0,1.0
87.0,7381.0,1.0
2367.0,2643.0,1.0
2009.0,2470.0,1.0
1133.0,298.0,1.0
1772.0,2210.0,1.0
1352.0,1319.0,1.0
766.0,3580.0,1.0
2693.0,856.0,1.0
1621.0,1880.0,1.0
311.0,1038.0,1.0
2875.0,5020.0,1.0
1378.0,1726.0,1.0
1166.0,5872.0,1.0
707.0,857.0,1.0
600.0,798.0,1.0
2972.0,3452.0,1.0
1769.0,1549.0,1.0
600.0,853.0,1.0
406.0,684.0,1.0
2918.0,1705.0,1.0
312.0,1520.0,1.0
11.0,5100.0,1.0
2688.0,5189.0,1.0
11.0,8290.0,1.0
2696.0,1185.0,1.0
3498.0,4899.0,1.0
2299.0,3351.0,1.0
3642.0,3089.0,1.0
23.0,656.0,1.0
457.0,5058.0,1.0
704.0,948.0,1.0
2594.0,2544.0,1.0
2488.0,3873.0,1.0
2120.0,1492.0,1.0
2972.0,4055.0,1.0
2713.0,3871.0,1.0
2653.0,3404.0,1.0
937.0,3117.0,1.0
1820.0,350.0,1.0
2365.0,2665.0,1.0
3522.0,5233.0,1.0
766.0,1250.0,1.0
26.0,33.0,1.0
1374.0,1772.0,1.0
2576.0,7871.0,1.0
1133.0,346.0,1.0
2774.0,5079.0,1.0
825.0,2485.0,1.0
36.0,439.0,1.0
173.0,908.0,1.0
742.0,1201.0,1.0
1549.0,3007.0,1.0
306.0,1468.0,1.0
1215.0,2625.0,1.0
2384.0,5775.0,1.0
3591.0,3014.0,1.0
2707.0,3144.0,1.0
41.0,252.0,1.0
1305.0,1357.0,1.0
3641.0,3334.0,1.0
166.0,5254.0,1.0
996.0,3897.0,1.0
710.0,1585.0,1.0
784.0,1241.0,1.0
136.0,7054.0,1.0
15.0,3755.0,1.0
2003.0,8192.0,1.0
1811.0,2693.0,1.0
1305.0,2657.0,1.0
2072.0,722.0,1.0
784.0,707.0,1.0
1135.0,813.0,1.0
3041.0,15.0,1.0
1564.0,1496.0,1.0
2790.0,5487.0,1.0
3276.0,2510.0,1.0
1766.0,1842.0,1.0
317.0,948.0,1.0
3449.0,4706.0,1.0
216.0,321.0,1.0
2088.0,2085.0,1.0
2229.0,3408.0,1.0
1202.0,871.0,1.0
24.0,756.0,1.0
2065.0,3458.0,1.0
841.0,2968.0,1.0
36.0,5714.0,1.0
321.0,895.0,1.0
971.0,1514.0,1.0
98.0,56.0,1.0
2653.0,4179.0,1.0
237.0,178.0,1.0
988.0,8141.0,1.0
1857.0,1859.0,1.0
3020.0,2697.0,1.0
2696.0,1393.0,1.0
3447.0,3453.0,1.0
766.0,6665.0,1.0
3615.0,1729.0,1.0
1202.0,559.0,1.0
1980.0,1964.0,1.0
3527.0,2508.0,1.0
626.0,1855.0,1.0
3020.0,1393.0,1.0
154.0,29.0,1.0
3642.0,3830.0,1.0
3719.0,1549.0,1.0
1977.0,2076.0,1.0
1918.0,4072.0,1.0
707.0,321.0,1.0
2686.0,2651.0,1.0
1492.0,763.0,1.0
29.0,243.0,1.0
2072.0,2210.0,1.0
86.0,308.0,1.0
1137.0,3033.0,1.0
3326.0,1688.0,1.0
425.0,6599.0,1.0
854.0,1836.0,1.0
3447.0,5178.0,1.0
1166.0,3460.0,1.0
3394.0,3650.0,1.0
3059.0,1734.0,1.0
3455.0,3453.0,1.0
3417.0,2257.0,1.0
1299.0,1442.0,1.0
2790.0,6330.0,1.0
1210.0,5818.0,1.0
180.0,3480.0,1.0
3457.0,3892.0,1.0
2547.0,6566.0,1.0
2651.0,3454.0,1.0
1204.0,3537.0,1.0
2686.0,1416.0,1.0
1166.0,1250.0,1.0
1259.0,2693.0,1.0
749.0,7778.0,1.0
1717.0,2128.0,1.0
1350.0,1487.0,1.0
582.0,2144.0,1.0
36.0,6955.0,1.0
2653.0,2371.0,1.0
405.0,402.0,1.0
1167.0,1193.0,1.0
2285.0,2231.0,1.0
2704.0,5850.0,1.0
904.0,2385.0,1.0
766.0,5412.0,1.0
1549.0,1714.0,1.0
2747.0,3580.0,1.0
2502.0,7115.0,1.0
3451.0,3635.0,1.0
1537.0,1151.0,1.0
784.0,2381.0,1.0
2133.0,2579.0,1.0
110.0,613.0,1.0
1185.0,3958.0,1.0
47.0,667.0,1.0
1293.0,1542.0,1.0
2842.0,3408.0,1.0
1492.0,2700.0,1.0
20.0,61.0,1.0
2237.0,3084.0,1.0
1319.0,2859.0,1.0
3027.0,2576.0,1.0
2237.0,2646.0,1.0
1200.0,1781.0,1.0
1838.0,1969.0,1.0
1202.0,2181.0,1.0
2510.0,5412.0,1.0
86.0,4828.0,1.0
2440.0,3034.0,1.0
993.0,1428.0,1.0
1166.0,1966.0,1.0
2619.0,1416.0,1.0
1395.0,298.0,1.0
3092.0,5239.0,1.0
1055.0,1382.0,1.0
226.0,439.0,1.0
1571.0,1956.0,1.0
1496.0,2657.0,1.0
306.0,4011.0,1.0
825.0,6218.0,1.0
2264.0,1186.0,1.0
1717.0,56.0,1.0
2658.0,7979.0,1.0
3258.0,2674.0,1.0
2145.0,1888.0,1.0
2688.0,5321.0,1.0
1644.0,2097.0,1.0
2700.0,2693.0,1.0
1537.0,3260.0,1.0
993.0,1230.0,1.0
2655.0,3443.0,1.0
127.0,607.0,1.0
136.0,132.0,1.0
2264.0,4247.0,1.0
707.0,762.0,1.0
28.0,151.0,1.0
28.0,8282.0,1.0
2237.0,5092.0,1.0
1350.0,1585.0,1.0
1615.0,1746.0,1.0
2168.0,350.0,1.0
2230.0,2654.0,1.0
766.0,3557.0,1.0
722.0,1420.0,1.0
2504.0,2323.0,1.0
173.0,1730.0,1.0
2009.0,2651.0,1.0
1896.0,2348.0,1.0
3059.0,5026.0,1.0
395.0,7414.0,1.0
1374.0,1956.0,1.0
90.0,1234.0,1.0
2822.0,403.0,1.0
1892.0,1893.0,1.0
1037.0,859.0,1.0
2255.0,2385.0,1.0
1487.0,1672.0,1.0
2967.0,2474.0,1.0
2297.0,2290.0,1.0
3394.0,7620.0,1.0
921.0,1484.0,1.0
1985.0,1492.0,1.0
2688.0,3454.0,1.0
650.0,36.0,1.0
1074.0,4712.0,1.0
600.0,844.0,1.0
3092.0,5506.0,1.0
2326.0,2338.0,1.0
1135.0,1413.0,1.0
813.0,1987.0,1.0
1717.0,3321.0,1.0
2988.0,4041.0,1.0
2658.0,2144.0,1.0
87.0,1053.0,1.0
1151.0,1555.0,1.0
334.0,932.0,1.0
2072.0,1049.0,1.0
2645.0,4289.0,1.0
3449.0,5222.0,1.0
29.0,313.0,1.0
1166.0,1622.0,1.0
3180.0,2225.0,1.0
2620.0,5800.0,1.0
2693.0,3813.0,1.0
2473.0,1792.0,1.0
3276.0,3661.0,1.0
2542.0,1453.0,1.0
998.0,1661.0,1.0
2326.0,3352.0,1.0
3470.0,1166.0,1.0
2440.0,3962.0,1.0
329.0,135.0,1.0
306.0,3117.0,1.0
2967.0,2674.0,1.0
1166.0,1352.0,1.0
1200.0,1792.0,1.0
695.0,4587.0,1.0
2102.0,5947.0,1.0
1891.0,1230.0,1.0
2072.0,1842.0,1.0
1754.0,3787.0,1.0
3682.0,2653.0,1.0
1260.0,1261.0,1.0
1823.0,2822.0,1.0
143.0,252.0,1.0
122.0,3958.0,1.0
2135.0,5404.0,1.0
2940.0,6595.0,1.0
3454.0,2760.0,1.0
3450.0,3645.0,1.0
699.0,1966.0,1.0
1428.0,1482.0,1.0
838.0,506.0,1.0
2660.0,3027.0,1.0
3378.0,896.0,1.0
3047.0,2411.0,1.0
1286.0,2871.0,1.0
3352.0,5430.0,1.0
3794.0,2129.0,1.0
3010.0,5412.0,1.0
1055.0,6523.0,1.0
1215.0,2356.0,1.0
582.0,4808.0,1.0
1820.0,2366.0,1.0
1062.0,1286.0,1.0
3643.0,2619.0,1.0
312.0,885.0,1.0
1374.0,5902.0,1.0
1395.0,2400.0,1.0
2932.0,1688.0,1.0
417.0,433.0,1.0
1772.0,1549.0,1.0
1055.0,1247.0,1.0
173.0,1550.0,1.0
663.0,439.0,1.0
759.0,995.0,1.0
1922.0,3456.0,1.0
2657.0,1352.0,1.0
11.0,1787.0,1.0
1286.0,5818.0,1.0
2972.0,4266.0,1.0
311.0,7833.0,1.0
2967.0,3404.0,1.0
1125.0,3473.0,1.0
236.0,684.0,1.0
3786.0,4712.0,1.0
3301.0,3059.0,1.0
58.0,271.0,1.0
3084.0,3720.0,1.0
2371.0,2830.0,1.0
2727.0,3276.0,1.0
3796.0,5144.0,1.0
3258.0,3454.0,1.0
1221.0,3007.0,1.0
2472.0,2470.0,1.0
1098.0,2241.0,1.0
106.0,299.0,1.0
8.0,882.0,1.0
3227.0,7862.0,1.0
633.0,306.0,1.0
2411.0,4299.0,1.0
1542.0,993.0,1.0
3334.0,4290.0,1.0
2651.0,3541.0,1.0
2233.0,2117.0,1.0
1915.0,5233.0,1.0
2411.0,4531.0,1.0
707.0,1538.0,1.0
1585.0,935.0,1.0
3796.0,2145.0,1.0
3090.0,6784.0,1.0
737.0,6496.0,1.0
695.0,813.0,1.0
1470.0,1956.0,1.0
2595.0,5178.0,1.0
3073.0,7632.0,1.0
311.0,887.0,1.0
2381.0,3720.0,1.0
2967.0,4055.0,1.0
71.0,2106.0,1.0
2365.0,2685.0,1.0
1749.0,3173.0,1.0
1367.0,2819.0,1.0
290.0,1726.0,1.0
2565.0,2506.0,1.0
2326.0,3408.0,1.0
1730.0,2643.0,1.0
1483.0,1649.0,1.0
856.0,1521.0,1.0
2653.0,1688.0,1.0
2236.0,2474.0,1.0
3615.0,4256.0,1.0
3798.0,2535.0,1.0
2967.0,3010.0,1.0
2658.0,7391.0,1.0
310.0,756.0,1.0
44.0,1919.0,1.0
2435.0,3089.0,1.0
312.0,1039.0,1.0
1800.0,1111.0,1.0
1419.0,3489.0,1.0
2967.0,2364.0,1.0
1820.0,1166.0,1.0
312.0,313.0,1.0
3010.0,2660.0,1.0
275.0,656.0,1.0
1305.0,3812.0,1.0
36.0,999.0,1.0
3641.0,3792.0,1.0
1098.0,5807.0,1.0
1967.0,1858.0,1.0
1922.0,1416.0,1.0
71.0,1034.0,1.0
2474.0,2547.0,1.0
36.0,322.0,1.0
1596.0,633.0,1.0
2972.0,2612.0,1.0
29.0,286.0,1.0
3092.0,6600.0,1.0
3568.0,3192.0,1.0
2925.0,2926.0,1.0
2369.0,3634.0,1.0
3144.0,3661.0,1.0
856.0,1814.0,1.0
1374.0,5155.0,1.0
3541.0,3926.0,1.0
457.0,836.0,1.0
1374.0,4055.0,1.0
2565.0,6875.0,1.0
2366.0,1374.0,1.0
350.0,696.0,1.0
1794.0,2625.0,1.0
2376.0,5482.0,1.0
1193.0,1259.0,1.0
72.0,3238.0,1.0
1006.0,696.0,1.0
3317.0,3800.0,1.0
3631.0,2145.0,1.0
3454.0,4188.0,1.0
941.0,691.0,1.0
1496.0,3892.0,1.0
2974.0,2565.0,1.0
1847.0,2625.0,1.0
2653.0,4299.0,1.0
1538.0,1918.0,1.0
1571.0,1661.0,1.0
1621.0,7021.0,1.0
3084.0,2593.0,1.0
2967.0,4662.0,1.0
2118.0,5886.0,1.0
2102.0,1416.0,1.0
3106.0,4709.0,1.0
3691.0,4011.0,1.0
1034.0,1595.0,1.0
1608.0,836.0,1.0
3168.0,3812.0,1.0
3028.0,2693.0,1.0
371.0,704.0,1.0
1211.0,1648.0,1.0
2072.0,2151.0,1.0
1230.0,1893.0,1.0
3479.0,3192.0,1.0
6.0,232.0,1.0
975.0,2211.0,1.0
2972.0,3140.0,1.0
2686.0,4717.0,1.0
2356.0,3937.0,1.0
1537.0,2625.0,1.0
634.0,2225.0,1.0
2369.0,4964.0,1.0
1137.0,1991.0,1.0
2699.0,5092.0,1.0
766.0,856.0,1.0
1442.0,1774.0,1.0
766.0,3615.0,1.0
2507.0,1992.0,1.0
2290.0,1744.0,1.0
58.0,183.0,1.0
546.0,1717.0,1.0
1542.0,7012.0,1.0
854.0,1385.0,1.0
1823.0,6272.0,1.0
1098.0,1783.0,1.0
