8.0,667.0,1.0
8.0,706.0,1.0
8.0,779.0,1.0
6.0,38.0,1.0
6.0,813.0,1.0
10.0,715.0,1.0
6.0,1501.0,1.0
8.0,882.0,1.0
11.0,338.0,1.0
8.0,674.0,1.0
6.0,1648.0,1.0
6.0,789.0,1.0
6.0,739.0,1.0
25.0,339.0,1.0
6.0,93.0,1.0
5.0,8.0,1.0
6.0,29.0,1.0
8.0,882.0,1.0
11.0,282.0,1.0
10.0,89.0,1.0
8.0,681.0,1.0
6.0,1468.0,1.0
11.0,86.0,1.0
9.0,440.0,1.0
6.0,1253.0,1.0
8.0,396.0,1.0
8.0,130.0,1.0
8.0,760.0,1.0
3.0,214.0,1.0
8.0,524.0,1.0
8.0,300.0,1.0
8.0,881.0,1.0
6.0,439.0,1.0
25.0,8282.0,1.0
8.0,681.0,1.0
3.0,586.0,1.0
10.0,306.0,1.0
11.0,350.0,1.0
11.0,717.0,1.0
8.0,394.0,1.0
11.0,668.0,1.0
8.0,817.0,1.0
6.0,922.0,1.0
9.0,439.0,1.0
6.0,56.0,1.0
6.0,1549.0,1.0
10.0,600.0,1.0
6.0,895.0,1.0
10.0,147.0,1.0
8.0,140.0,1.0
8.0,719.0,1.0
8.0,657.0,1.0
9.0,560.0,1.0
3.0,28.0,1.0
9.0,299.0,1.0
6.0,789.0,1.0
11.0,868.0,1.0
4.0,560.0,1.0
11.0,308.0,1.0
11.0,763.0,1.0
25.0,673.0,1.0
6.0,286.0,1.0
11.0,257.0,1.0
10.0,739.0,1.0
6.0,421.0,1.0
5.0,50.0,1.0
6.0,586.0,1.0
8.0,127.0,1.0
6.0,995.0,1.0
3.0,586.0,1.0
9.0,579.0,1.0
8.0,23.0,1.0
6.0,1531.0,1.0
11.0,72.0,1.0
6.0,440.0,1.0
10.0,286.0,1.0
6.0,600.0,1.0
11.0,741.0,1.0
11.0,216.0,1.0
8.0,8284.0,1.0
8.0,977.0,1.0
8.0,274.0,1.0
8.0,627.0,1.0
10.0,656.0,1.0
10.0,319.0,1.0
25.0,600.0,1.0
6.0,127.0,1.0
11.0,826.0,1.0
11.0,881.0,1.0
11.0,643.0,1.0
9.0,379.0,1.0
6.0,972.0,1.0
11.0,127.0,1.0
8.0,584.0,1.0
11.0,873.0,1.0
6.0,885.0,1.0
3.0,28.0,1.0
10.0,631.0,1.0
6.0,290.0,1.0
6.0,691.0,1.0
25.0,86.0,1.0
8.0,706.0,1.0
4.0,130.0,1.0
5.0,93.0,1.0
9.0,982.0,1.0
6.0,130.0,1.0
11.0,34.0,1.0
11.0,942.0,1.0
6.0,1563.0,1.0
9.0,130.0,1.0
11.0,1103.0,1.0
6.0,127.0,1.0
6.0,1125.0,1.0
8.0,681.0,1.0
11.0,725.0,1.0
9.0,228.0,1.0
6.0,1501.0,1.0
6.0,1007.0,1.0
8.0,590.0,1.0
11.0,560.0,1.0
8.0,589.0,1.0
6.0,163.0,1.0
7.0,228.0,1.0
6.0,978.0,1.0
6.0,895.0,1.0
8.0,506.0,1.0
4.0,130.0,1.0
8.0,667.0,1.0
11.0,946.0,1.0
8.0,232.0,1.0
11.0,960.0,1.0
6.0,761.0,1.0
6.0,392.0,1.0
6.0,286.0,1.0
10.0,19.0,1.0
6.0,6624.0,1.0
6.0,1156.0,1.0
5.0,23.0,1.0
9.0,80.0,1.0
8.0,252.0,1.0
6.0,978.0,1.0
6.0,993.0,1.0
11.0,700.0,1.0
6.0,978.0,1.0
9.0,421.0,1.0
8.0,760.0,1.0
5.0,93.0,1.0
11.0,334.0,1.0
11.0,1199.0,1.0
8.0,817.0,1.0
9.0,1384.0,1.0
6.0,1220.0,1.0
11.0,1127.0,1.0
9.0,151.0,1.0
8.0,243.0,1.0
5.0,8.0,1.0
11.0,19.0,1.0
11.0,560.0,1.0
11.0,1199.0,1.0
6.0,1026.0,1.0
8.0,613.0,1.0
8.0,19.0,1.0
8.0,677.0,1.0
8.0,725.0,1.0
11.0,1203.0,1.0
25.0,373.0,1.0
8.0,8284.0,1.0
6.0,1982.0,1.0
6.0,1222.0,1.0
11.0,907.0,1.0
6.0,1326.0,1.0
11.0,743.0,1.0
11.0,1241.0,1.0
6.0,301.0,1.0
6.0,1007.0,1.0
5.0,54.0,1.0
10.0,310.0,1.0
11.0,127.0,1.0
6.0,1798.0,1.0
8.0,377.0,1.0
8.0,226.0,1.0
9.0,356.0,1.0
11.0,560.0,1.0
6.0,1326.0,1.0
6.0,396.0,1.0
25.0,80.0,1.0
11.0,882.0,1.0
6.0,371.0,1.0
10.0,657.0,1.0
9.0,348.0,1.0
11.0,1375.0,1.0
6.0,1007.0,1.0
6.0,163.0,1.0
11.0,627.0,1.0
7.0,271.0,1.0
10.0,154.0,1.0
11.0,246.0,1.0
11.0,929.0,1.0
9.0,377.0,1.0
6.0,966.0,1.0
11.0,30.0,1.0
6.0,538.0,1.0
6.0,1485.0,1.0
9.0,431.0,1.0
11.0,994.0,1.0
11.0,798.0,1.0
9.0,733.0,1.0
6.0,1689.0,1.0
6.0,1253.0,1.0
3.0,586.0,1.0
10.0,250.0,1.0
11.0,1201.0,1.0
10.0,664.0,1.0
11.0,1411.0,1.0
11.0,681.0,1.0
4.0,28.0,1.0
6.0,659.0,1.0
9.0,391.0,1.0
25.0,54.0,1.0
11.0,637.0,1.0
25.0,339.0,1.0
11.0,1321.0,1.0
11.0,1487.0,1.0
6.0,609.0,1.0
11.0,36.0,1.0
11.0,1221.0,1.0
7.0,54.0,1.0
11.0,1297.0,1.0
6.0,433.0,1.0
4.0,243.0,1.0
9.0,151.0,1.0
5.0,54.0,1.0
6.0,971.0,1.0
11.0,1471.0,1.0
11.0,50.0,1.0
6.0,1468.0,1.0
11.0,1487.0,1.0
11.0,132.0,1.0
11.0,1646.0,1.0
25.0,246.0,1.0
11.0,1476.0,1.0
11.0,937.0,1.0
6.0,857.0,1.0
10.0,34.0,1.0
11.0,600.0,1.0
25.0,348.0,1.0
10.0,631.0,1.0
5.0,175.0,1.0
11.0,1218.0,1.0
8.0,8284.0,1.0
11.0,1622.0,1.0
11.0,506.0,1.0
8.0,50.0,1.0
8.0,363.0,1.0
11.0,1375.0,1.0
6.0,1394.0,1.0
11.0,54.0,1.0
11.0,250.0,1.0
10.0,216.0,1.0
6.0,273.0,1.0
11.0,1164.0,1.0
9.0,299.0,1.0
8.0,299.0,1.0
11.0,1185.0,1.0
7.0,1471.0,1.0
10.0,746.0,1.0
6.0,995.0,1.0
11.0,1538.0,1.0
11.0,791.0,1.0
9.0,33.0,1.0
9.0,918.0,1.0
8.0,674.0,1.0
11.0,1124.0,1.0
8.0,28.0,1.0
11.0,837.0,1.0
6.0,1597.0,1.0
6.0,1752.0,1.0
6.0,132.0,1.0
6.0,299.0,1.0
6.0,1026.0,1.0
11.0,1672.0,1.0
11.0,1425.0,1.0
25.0,255.0,1.0
11.0,627.0,1.0
8.0,760.0,1.0
11.0,617.0,1.0
6.0,978.0,1.0
11.0,1396.0,1.0
25.0,439.0,1.0
3.0,611.0,1.0
6.0,820.0,1.0
9.0,271.0,1.0
10.0,8.0,1.0
8.0,183.0,1.0
9.0,356.0,1.0
8.0,236.0,1.0
7.0,35.0,1.0
6.0,306.0,1.0
10.0,214.0,1.0
11.0,250.0,1.0
6.0,730.0,1.0
6.0,7632.0,1.0
6.0,798.0,1.0
6.0,1234.0,1.0
11.0,1471.0,1.0
8.0,600.0,1.0
11.0,1375.0,1.0
8.0,402.0,1.0
10.0,28.0,1.0
11.0,1501.0,1.0
11.0,1861.0,1.0
11.0,372.0,1.0
11.0,1859.0,1.0
11.0,1969.0,1.0
11.0,1566.0,1.0
11.0,1788.0,1.0
11.0,637.0,1.0
8.0,628.0,1.0
8.0,719.0,1.0
11.0,1330.0,1.0
8.0,49.0,1.0
6.0,406.0,1.0
5.0,147.0,1.0
11.0,1412.0,1.0
11.0,1835.0,1.0
3.0,214.0,1.0
25.0,659.0,1.0
11.0,1402.0,1.0
25.0,50.0,1.0
8.0,30.0,1.0
3.0,581.0,1.0
9.0,250.0,1.0
11.0,56.0,1.0
11.0,1154.0,1.0
11.0,837.0,1.0
11.0,667.0,1.0
6.0,1485.0,1.0
10.0,675.0,1.0
9.0,733.0,1.0
6.0,1297.0,1.0
