1594.0,1549.0,1.0
1135.0,1758.0,1.0
319.0,2774.0,1.0
5915.0,7882.0,1.0
2298.0,4417.0,1.0
1487.0,1641.0,1.0
3449.0,2576.0,1.0
2297.0,3650.0,1.0
66.0,2625.0,1.0
2659.0,417.0,1.0
5028.0,6784.0,1.0
1915.0,1658.0,1.0
993.0,2345.0,1.0
3457.0,2871.0,1.0
1200.0,2066.0,1.0
5644.0,5524.0,1.0
5855.0,4574.0,1.0
5179.0,3792.0,1.0
3402.0,3443.0,1.0
1756.0,1903.0,1.0
53.0,4162.0,1.0
3031.0,2900.0,1.0
6.0,55.0,1.0
4040.0,1982.0,1.0
1814.0,2968.0,1.0
1549.0,2657.0,1.0
805.0,1580.0,1.0
11.0,749.0,1.0
1542.0,5404.0,1.0
582.0,4735.0,1.0
1018.0,4335.0,1.0
993.0,975.0,1.0
311.0,707.0,1.0
432.0,1296.0,1.0
941.0,1482.0,1.0
3055.0,3010.0,1.0
706.0,978.0,1.0
3449.0,2517.0,1.0
2289.0,2504.0,1.0
1034.0,3680.0,1.0
1628.0,1471.0,1.0
3641.0,2507.0,1.0
1395.0,1997.0,1.0
4632.0,2689.0,1.0
1320.0,4980.0,1.0
2565.0,7517.0,1.0
1297.0,2966.0,1.0
2326.0,3439.0,1.0
2967.0,6400.0,1.0
1075.0,1858.0,1.0
2693.0,2654.0,1.0
5524.0,6618.0,1.0
1615.0,372.0,1.0
4441.0,7810.0,1.0
1135.0,1014.0,1.0
2565.0,3804.0,1.0
2560.0,6523.0,1.0
3144.0,3480.0,1.0
2297.0,1267.0,1.0
5932.0,5002.0,1.0
2757.0,56.0,1.0
825.0,2516.0,1.0
10.0,746.0,1.0
261.0,405.0,1.0
3479.0,1990.0,1.0
1985.0,2516.0,1.0
947.0,3615.0,1.0
457.0,4297.0,1.0
2831.0,5262.0,1.0
2565.0,3681.0,1.0
2129.0,4138.0,1.0
66.0,183.0,1.0
1495.0,1201.0,1.0
3648.0,3887.0,1.0
4938.0,5222.0,1.0
1166.0,857.0,1.0
14.0,1855.0,1.0
2118.0,1646.0,1.0
11.0,3026.0,1.0
838.0,885.0,1.0
1480.0,372.0,1.0
2375.0,2066.0,1.0
4036.0,2440.0,1.0
147.0,3643.0,1.0
457.0,764.0,1.0
1133.0,1661.0,1.0
1098.0,1772.0,1.0
1549.0,4349.0,1.0
1492.0,1858.0,1.0
3439.0,3456.0,1.0
457.0,8290.0,1.0
4432.0,5103.0,1.0
3352.0,1310.0,1.0
3180.0,2324.0,1.0
4967.0,2160.0,1.0
1203.0,1979.0,1.0
1964.0,765.0,1.0
2958.0,2323.0,1.0
2565.0,7757.0,1.0
766.0,4706.0,1.0
1200.0,2794.0,1.0
922.0,1549.0,1.0
3958.0,2619.0,1.0
4441.0,7879.0,1.0
247.0,232.0,1.0
3498.0,4653.0,1.0
143.0,6600.0,1.0
1352.0,1791.0,1.0
5140.0,3291.0,1.0
1820.0,1492.0,1.0
66.0,2014.0,1.0
255.0,789.0,1.0
3960.0,3806.0,1.0
128.0,130.0,1.0
1006.0,1412.0,1.0
737.0,2940.0,1.0
311.0,2973.0,1.0
1667.0,1628.0,1.0
1470.0,4983.0,1.0
2440.0,3962.0,1.0
2672.0,2294.0,1.0
1522.0,1521.0,1.0
3352.0,2134.0,1.0
3642.0,5233.0,1.0
74.0,637.0,1.0
4310.0,5743.0,1.0
4310.0,6032.0,1.0
1849.0,1211.0,1.0
2223.0,3720.0,1.0
417.0,1297.0,1.0
5531.0,5739.0,1.0
4967.0,6774.0,1.0
1628.0,1858.0,1.0
2233.0,2604.0,1.0
432.0,4055.0,1.0
3191.0,4400.0,1.0
2256.0,15.0,1.0
705.0,922.0,1.0
291.0,346.0,1.0
643.0,1151.0,1.0
769.0,3253.0,1.0
3449.0,5684.0,1.0
3018.0,1919.0,1.0
173.0,3408.0,1.0
4441.0,3664.0,1.0
113.0,3034.0,1.0
1605.0,1168.0,1.0
4963.0,1310.0,1.0
582.0,5412.0,1.0
879.0,3516.0,1.0
722.0,974.0,1.0
3948.0,3812.0,1.0
4429.0,3812.0,1.0
5524.0,5529.0,1.0
988.0,2674.0,1.0
1816.0,4335.0,1.0
1050.0,1802.0,1.0
922.0,415.0,1.0
5479.0,5182.0,1.0
27.0,28.0,1.0
3796.0,5204.0,1.0
5184.0,5650.0,1.0
600.0,626.0,1.0
2871.0,4706.0,1.0
35.0,259.0,1.0
2976.0,2974.0,1.0
2001.0,5994.0,1.0
697.0,4099.0,1.0
1496.0,2001.0,1.0
24.0,636.0,1.0
826.0,1199.0,1.0
4967.0,5106.0,1.0
311.0,993.0,1.0
1151.0,7092.0,1.0
5254.0,7144.0,1.0
127.0,1159.0,1.0
826.0,1653.0,1.0
1608.0,2400.0,1.0
789.0,1026.0,1.0
3378.0,3854.0,1.0
5179.0,5753.0,1.0
5524.0,7162.0,1.0
5543.0,4065.0,1.0
2707.0,2325.0,1.0
109.0,7757.0,1.0
1142.0,1603.0,1.0
674.0,878.0,1.0
3802.0,3892.0,1.0
3658.0,3192.0,1.0
399.0,271.0,1.0
1492.0,2958.0,1.0
580.0,5103.0,1.0
2381.0,3892.0,1.0
457.0,3140.0,1.0
3056.0,2416.0,1.0
3057.0,4709.0,1.0
3095.0,1437.0,1.0
2549.0,5022.0,1.0
1565.0,7862.0,1.0
4756.0,2369.0,1.0
3660.0,1769.0,1.0
1542.0,6595.0,1.0
2135.0,7587.0,1.0
1386.0,935.0,1.0
2135.0,2256.0,1.0
5998.0,5822.0,1.0
3949.0,3812.0,1.0
3452.0,3125.0,1.0
1980.0,3321.0,1.0
3209.0,2660.0,1.0
122.0,2485.0,1.0
4212.0,5130.0,1.0
3352.0,2859.0,1.0
173.0,665.0,1.0
1837.0,2654.0,1.0
667.0,6006.0,1.0
5802.0,6784.0,1.0
993.0,2859.0,1.0
346.0,765.0,1.0
319.0,1200.0,1.0
3796.0,5301.0,1.0
3209.0,2660.0,1.0
805.0,1476.0,1.0
5922.0,2851.0,1.0
162.0,300.0,1.0
1352.0,2106.0,1.0
825.0,4103.0,1.0
5814.0,7012.0,1.0
5761.0,5780.0,1.0
36.0,325.0,1.0
1009.0,1464.0,1.0
122.0,3253.0,1.0
3786.0,5445.0,1.0
2264.0,4247.0,1.0
2120.0,2145.0,1.0
4008.0,3276.0,1.0
48.0,250.0,1.0
4297.0,4717.0,1.0
4076.0,5130.0,1.0
2653.0,3125.0,1.0
2485.0,5233.0,1.0
3787.0,3346.0,1.0
3642.0,4748.0,1.0
1661.0,3635.0,1.0
59.0,1484.0,1.0
2506.0,1186.0,1.0
2560.0,7400.0,1.0
2658.0,2297.0,1.0
5543.0,5872.0,1.0
1951.0,3615.0,1.0
2658.0,155.0,1.0
769.0,8178.0,1.0
4557.0,4338.0,1.0
742.0,3568.0,1.0
3614.0,5563.0,1.0
4036.0,4175.0,1.0
457.0,3034.0,1.0
182.0,1919.0,1.0
2688.0,5073.0,1.0
457.0,3276.0,1.0
312.0,857.0,1.0
2135.0,1633.0,1.0
291.0,2811.0,1.0
2900.0,2815.0,1.0
556.0,2657.0,1.0
4036.0,3969.0,1.0
600.0,313.0,1.0
3087.0,3089.0,1.0
2236.0,3251.0,1.0
2765.0,3117.0,1.0
1428.0,1848.0,1.0
2560.0,7965.0,1.0
5873.0,5123.0,1.0
1888.0,2157.0,1.0
766.0,4175.0,1.0
3381.0,3969.0,1.0
3402.0,3433.0,1.0
3252.0,2134.0,1.0
2713.0,4247.0,1.0
46.0,844.0,1.0
5437.0,5828.0,1.0
1772.0,1164.0,1.0
1098.0,5760.0,1.0
1350.0,1633.0,1.0
2619.0,7277.0,1.0
1236.0,4365.0,1.0
2328.0,1186.0,1.0
3393.0,1633.0,1.0
722.0,2727.0,1.0
706.0,978.0,1.0
2474.0,6347.0,1.0
2792.0,2794.0,1.0
240.0,1151.0,1.0
2258.0,1842.0,1.0
1813.0,2210.0,1.0
1555.0,1608.0,1.0
1835.0,1792.0,1.0
3256.0,5412.0,1.0
10.0,659.0,1.0
4353.0,1247.0,1.0
946.0,1166.0,1.0
1705.0,2968.0,1.0
1259.0,2587.0,1.0
5824.0,5563.0,1.0
4310.0,7450.0,1.0
5177.0,5178.0,1.0
2596.0,2805.0,1.0
5189.0,4964.0,1.0
2674.0,2830.0,1.0
3902.0,3352.0,1.0
5002.0,6198.0,1.0
3527.0,3967.0,1.0
710.0,1026.0,1.0
5796.0,5295.0,1.0
24.0,2193.0,1.0
1496.0,1357.0,1.0
1707.0,1705.0,1.0
2693.0,5780.0,1.0
1794.0,1847.0,1.0
1248.0,1160.0,1.0
5200.0,5412.0,1.0
727.0,1842.0,1.0
2999.0,825.0,1.0
2502.0,7115.0,1.0
2473.0,1688.0,1.0
3455.0,2144.0,1.0
1794.0,3034.0,1.0
2713.0,2209.0,1.0
1549.0,5200.0,1.0
766.0,3634.0,1.0
2988.0,5487.0,1.0
3642.0,896.0,1.0
16.0,1186.0,1.0
600.0,407.0,1.0
3456.0,6907.0,1.0
3144.0,2371.0,1.0
3453.0,4712.0,1.0
395.0,7890.0,1.0
3586.0,7436.0,1.0
1151.0,1357.0,1.0
2958.0,2256.0,1.0
825.0,4310.0,1.0
4536.0,2258.0,1.0
24.0,1836.0,1.0
1075.0,1111.0,1.0
2384.0,5511.0,1.0
1099.0,1855.0,1.0
1006.0,1221.0,1.0
1521.0,3253.0,1.0
841.0,5204.0,1.0
371.0,7809.0,1.0
3458.0,737.0,1.0
1374.0,5814.0,1.0
1253.0,993.0,1.0
3033.0,1571.0,1.0
4310.0,7238.0,1.0
1248.0,1428.0,1.0
2130.0,290.0,1.0
1127.0,1357.0,1.0
5179.0,5998.0,1.0
2174.0,2651.0,1.0
1592.0,3034.0,1.0
310.0,3643.0,1.0
215.0,1186.0,1.0
5263.0,4986.0,1.0
4662.0,6774.0,1.0
5806.0,6441.0,1.0
395.0,1357.0,1.0
1497.0,771.0,1.0
4261.0,5026.0,1.0
3478.0,5829.0,1.0
2118.0,2071.0,1.0
1166.0,5423.0,1.0
1796.0,6270.0,1.0
5188.0,5891.0,1.0
308.0,313.0,1.0
2369.0,5327.0,1.0
2565.0,5204.0,1.0
11.0,1218.0,1.0
1621.0,2240.0,1.0
704.0,2655.0,1.0
2258.0,5773.0,1.0
1483.0,1411.0,1.0
176.0,1123.0,1.0
4001.0,4662.0,1.0
1006.0,1441.0,1.0
5479.0,4929.0,1.0
4818.0,2364.0,1.0
205.0,140.0,1.0
782.0,8.0,1.0
3454.0,4662.0,1.0
2516.0,5844.0,1.0
3642.0,5693.0,1.0
5002.0,2276.0,1.0
1537.0,4335.0,1.0
3960.0,5640.0,1.0
1836.0,1211.0,1.0
180.0,216.0,1.0
24.0,4792.0,1.0
226.0,1573.0,1.0
3586.0,6311.0,1.0
3786.0,3631.0,1.0
1585.0,2193.0,1.0
2458.0,2237.0,1.0
5150.0,5775.0,1.0
911.0,243.0,1.0
2356.0,3843.0,1.0
59.0,391.0,1.0
457.0,1628.0,1.0
1151.0,1542.0,1.0
4355.0,5412.0,1.0
3055.0,2585.0,1.0
1374.0,5933.0,1.0
4600.0,6229.0,1.0
1374.0,7979.0,1.0
2510.0,2371.0,1.0
5185.0,4715.0,1.0
2688.0,5545.0,1.0
240.0,1152.0,1.0
1614.0,836.0,1.0
3350.0,3956.0,1.0
2003.0,2338.0,1.0
6016.0,6496.0,1.0
5.0,61.0,1.0
2369.0,6414.0,1.0
72.0,1842.0,1.0
769.0,228.0,1.0
3439.0,2667.0,1.0
2085.0,2332.0,1.0
4415.0,4820.0,1.0
3024.0,2542.0,1.0
1596.0,2565.0,1.0
71.0,228.0,1.0
2326.0,3898.0,1.0
998.0,1717.0,1.0
1549.0,2973.0,1.0
2818.0,2821.0,1.0
3571.0,3926.0,1.0
457.0,6632.0,1.0
1352.0,2073.0,1.0
1133.0,5123.0,1.0
1381.0,3897.0,1.0
457.0,1680.0,1.0
4653.0,5226.0,1.0
6.0,154.0,1.0
14.0,224.0,1.0
5188.0,5829.0,1.0
2264.0,5454.0,1.0
371.0,658.0,1.0
1608.0,3307.0,1.0
3634.0,4587.0,1.0
1319.0,1236.0,1.0
122.0,4162.0,1.0
998.0,1654.0,1.0
317.0,447.0,1.0
2872.0,2114.0,1.0
1305.0,999.0,1.0
1006.0,1506.0,1.0
2485.0,6123.0,1.0
4828.0,6567.0,1.0
2474.0,417.0,1.0
1297.0,465.0,1.0
308.0,999.0,1.0
826.0,2323.0,1.0
282.0,762.0,1.0
2564.0,6833.0,1.0
2565.0,3310.0,1.0
635.0,1166.0,1.0
982.0,2951.0,1.0
3379.0,2576.0,1.0
2871.0,1357.0,1.0
766.0,3310.0,1.0
2687.0,3319.0,1.0
871.0,1513.0,1.0
5002.0,5148.0,1.0
1024.0,5055.0,1.0
1133.0,3455.0,1.0
3728.0,2774.0,1.0
2674.0,2209.0,1.0
308.0,1156.0,1.0
1296.0,3537.0,1.0
4899.0,5799.0,1.0
2474.0,2968.0,1.0
794.0,86.0,1.0
2830.0,1723.0,1.0
1382.0,3480.0,1.0
1997.0,1035.0,1.0
5549.0,6790.0,1.0
4712.0,6501.0,1.0
5189.0,1972.0,1.0
3787.0,5760.0,1.0
1530.0,1835.0,1.0
904.0,1610.0,1.0
405.0,677.0,1.0
1767.0,2066.0,1.0
1291.0,2256.0,1.0
813.0,4263.0,1.0
1621.0,5655.0,1.0
1319.0,1953.0,1.0
290.0,1165.0,1.0
1382.0,3005.0,1.0
295.0,56.0,1.0
3614.0,3452.0,1.0
6016.0,4175.0,1.0
2578.0,3130.0,1.0
974.0,4962.0,1.0
4140.0,6739.0,1.0
556.0,1973.0,1.0
122.0,3568.0,1.0
5553.0,6306.0,1.0
2565.0,3005.0,1.0
3366.0,5459.0,1.0
3634.0,5806.0,1.0
173.0,1465.0,1.0
103.0,6946.0,1.0
457.0,6481.0,1.0
2660.0,2597.0,1.0
2842.0,978.0,1.0
4813.0,608.0,1.0
5484.0,3586.0,1.0
3057.0,7092.0,1.0
2297.0,2510.0,1.0
1424.0,907.0,1.0
5188.0,6976.0,1.0
4483.0,4712.0,1.0
5821.0,6505.0,1.0
29.0,627.0,1.0
6.0,54.0,1.0
2972.0,5295.0,1.0
317.0,789.0,1.0
2932.0,3059.0,1.0
5697.0,5828.0,1.0
2384.0,8293.0,1.0
2237.0,2700.0,1.0
1353.0,5423.0,1.0
1814.0,1393.0,1.0
4673.0,5106.0,1.0
766.0,1243.0,1.0
407.0,1413.0,1.0
697.0,3393.0,1.0
29.0,3643.0,1.0
