111.0,378.0,1.0
80.0,560.0,1.0
513.0,739.0,1.0
28.0,739.0,1.0
150.0,1319.0,1.0
395.0,35.0,1.0
72.0,6832.0,1.0
457.0,2958.0,1.0
35.0,183.0,1.0
280.0,407.0,1.0
11.0,4417.0,1.0
259.0,5714.0,1.0
312.0,1330.0,1.0
173.0,298.0,1.0
180.0,2604.0,1.0
341.0,1186.0,1.0
710.0,321.0,1.0
310.0,742.0,1.0
311.0,432.0,1.0
259.0,1402.0,1.0
37.0,168.0,1.0
308.0,1157.0,1.0
21.0,656.0,1.0
36.0,1855.0,1.0
68.0,5933.0,1.0
50.0,257.0,1.0
36.0,1783.0,1.0
340.0,945.0,1.0
24.0,2696.0,1.0
311.0,1774.0,1.0
83.0,8287.0,1.0
163.0,1726.0,1.0
46.0,749.0,1.0
423.0,1747.0,1.0
789.0,35.0,1.0
231.0,1080.0,1.0
789.0,4482.0,1.0
173.0,1848.0,1.0
26.0,140.0,1.0
689.0,310.0,1.0
432.0,4666.0,1.0
140.0,135.0,1.0
742.0,7803.0,1.0
587.0,2625.0,1.0
68.0,7115.0,1.0
546.0,4795.0,1.0
310.0,1842.0,1.0
19.0,371.0,1.0
457.0,3276.0,1.0
19.0,216.0,1.0
432.0,429.0,1.0
457.0,1918.0,1.0
19.0,23.0,1.0
331.0,94.0,1.0
371.0,439.0,1.0
24.0,6955.0,1.0
348.0,704.0,1.0
311.0,2102.0,1.0
122.0,5412.0,1.0
109.0,7924.0,1.0
310.0,2485.0,1.0
36.0,636.0,1.0
78.0,431.0,1.0
301.0,362.0,1.0
27.0,433.0,1.0
109.0,6946.0,1.0
742.0,4234.0,1.0
203.0,2470.0,1.0
59.0,564.0,1.0
650.0,1186.0,1.0
128.0,2912.0,1.0
122.0,3458.0,1.0
376.0,1193.0,1.0
166.0,5246.0,1.0
74.0,321.0,1.0
109.0,6914.0,1.0
68.0,6124.0,1.0
572.0,1111.0,1.0
173.0,304.0,1.0
457.0,4748.0,1.0
457.0,1487.0,1.0
27.0,636.0,1.0
310.0,1131.0,1.0
19.0,581.0,1.0
173.0,1641.0,1.0
106.0,299.0,1.0
432.0,2333.0,1.0
109.0,5829.0,1.0
633.0,2397.0,1.0
349.0,613.0,1.0
321.0,895.0,1.0
67.0,214.0,1.0
766.0,7757.0,1.0
769.0,2542.0,1.0
805.0,271.0,1.0
769.0,1652.0,1.0
21.0,760.0,1.0
712.0,1496.0,1.0
722.0,3897.0,1.0
173.0,2085.0,1.0
5.0,163.0,1.0
290.0,1622.0,1.0
801.0,749.0,1.0
769.0,626.0,1.0
403.0,739.0,1.0
813.0,1291.0,1.0
766.0,1201.0,1.0
205.0,86.0,1.0
371.0,7809.0,1.0
249.0,1248.0,1.0
36.0,5714.0,1.0
310.0,5844.0,1.0
663.0,715.0,1.0
171.0,1190.0,1.0
29.0,674.0,1.0
23.0,80.0,1.0
412.0,859.0,1.0
501.0,3473.0,1.0
425.0,7707.0,1.0
26.0,39.0,1.0
28.0,50.0,1.0
9.0,579.0,1.0
319.0,1799.0,1.0
311.0,1014.0,1.0
172.0,1384.0,1.0
36.0,2066.0,1.0
90.0,1468.0,1.0
304.0,1534.0,1.0
35.0,3.0,1.0
335.0,6634.0,1.0
425.0,7707.0,1.0
180.0,1203.0,1.0
722.0,407.0,1.0
695.0,1979.0,1.0
784.0,1769.0,1.0
30.0,5254.0,1.0
74.0,710.0,1.0
542.0,243.0,1.0
319.0,3192.0,1.0
813.0,4043.0,1.0
688.0,1196.0,1.0
804.0,1746.0,1.0
111.0,857.0,1.0
11.0,624.0,1.0
36.0,2109.0,1.0
215.0,1849.0,1.0
306.0,765.0,1.0
633.0,311.0,1.0
312.0,675.0,1.0
122.0,3489.0,1.0
11.0,1372.0,1.0
319.0,817.0,1.0
457.0,1791.0,1.0
11.0,2055.0,1.0
371.0,7478.0,1.0
51.0,280.0,1.0
682.0,636.0,1.0
457.0,2932.0,1.0
311.0,2079.0,1.0
339.0,918.0,1.0
11.0,5130.0,1.0
315.0,749.0,1.0
600.0,4071.0,1.0
319.0,633.0,1.0
766.0,2999.0,1.0
348.0,941.0,1.0
722.0,3897.0,1.0
311.0,2381.0,1.0
14.0,421.0,1.0
21.0,252.0,1.0
11.0,2570.0,1.0
11.0,3892.0,1.0
457.0,3614.0,1.0
432.0,2251.0,1.0
11.0,1920.0,1.0
11.0,1382.0,1.0
72.0,1622.0,1.0
395.0,5596.0,1.0
21.0,664.0,1.0
11.0,1446.0,1.0
109.0,5423.0,1.0
650.0,1418.0,1.0
762.0,1123.0,1.0
810.0,805.0,1.0
766.0,4191.0,1.0
766.0,2117.0,1.0
376.0,311.0,1.0
42.0,2128.0,1.0
312.0,1125.0,1.0
689.0,3926.0,1.0
457.0,1908.0,1.0
348.0,1418.0,1.0
426.0,8287.0,1.0
457.0,5775.0,1.0
237.0,587.0,1.0
788.0,3897.0,1.0
722.0,733.0,1.0
24.0,3854.0,1.0
282.0,675.0,1.0
11.0,707.0,1.0
6.0,586.0,1.0
127.0,290.0,1.0
92.0,105.0,1.0
21.0,963.0,1.0
90.0,1628.0,1.0
312.0,1471.0,1.0
665.0,2958.0,1.0
25.0,1131.0,1.0
58.0,2345.0,1.0
600.0,4338.0,1.0
29.0,3720.0,1.0
24.0,1310.0,1.0
633.0,306.0,1.0
36.0,6044.0,1.0
20.0,54.0,1.0
457.0,3106.0,1.0
737.0,5466.0,1.0
180.0,2657.0,1.0
10.0,147.0,1.0
215.0,1798.0,1.0
24.0,28.0,1.0
152.0,581.0,1.0
650.0,1418.0,1.0
9.0,34.0,1.0
87.0,4632.0,1.0
25.0,1131.0,1.0
310.0,868.0,1.0
136.0,6498.0,1.0
546.0,1893.0,1.0
192.0,39.0,1.0
6.0,286.0,1.0
193.0,465.0,1.0
695.0,1151.0,1.0
39.0,54.0,1.0
457.0,6334.0,1.0
5.0,10.0,1.0
237.0,271.0,1.0
319.0,4103.0,1.0
582.0,4040.0,1.0
202.0,301.0,1.0
457.0,5812.0,1.0
308.0,5714.0,1.0
762.0,838.0,1.0
90.0,86.0,1.0
11.0,325.0,1.0
635.0,271.0,1.0
255.0,2625.0,1.0
334.0,1201.0,1.0
766.0,7443.0,1.0
215.0,1805.0,1.0
304.0,908.0,1.0
87.0,5798.0,1.0
11.0,2091.0,1.0
326.0,407.0,1.0
8.0,668.0,1.0
173.0,1525.0,1.0
29.0,677.0,1.0
457.0,3830.0,1.0
766.0,7510.0,1.0
457.0,2366.0,1.0
6.0,590.0,1.0
805.0,1413.0,1.0
805.0,3192.0,1.0
28.0,675.0,1.0
36.0,656.0,1.0
306.0,878.0,1.0
25.0,182.0,1.0
356.0,282.0,1.0
804.0,1744.0,1.0
36.0,15.0,1.0
626.0,1167.0,1.0
173.0,2253.0,1.0
457.0,5844.0,1.0
177.0,183.0,1.0
103.0,271.0,1.0
813.0,6400.0,1.0
426.0,431.0,1.0
722.0,719.0,1.0
810.0,1758.0,1.0
68.0,127.0,1.0
133.0,7632.0,1.0
78.0,1652.0,1.0
6.0,1464.0,1.0
306.0,1964.0,1.0
11.0,659.0,1.0
50.0,261.0,1.0
29.0,7119.0,1.0
319.0,1723.0,1.0
122.0,5454.0,1.0
826.0,1165.0,1.0
113.0,2339.0,1.0
178.0,2145.0,1.0
658.0,1186.0,1.0
766.0,6739.0,1.0
311.0,6918.0,1.0
30.0,5254.0,1.0
86.0,4828.0,1.0
784.0,974.0,1.0
13.0,252.0,1.0
313.0,1482.0,1.0
12.0,937.0,1.0
310.0,1749.0,1.0
457.0,2517.0,1.0
11.0,4088.0,1.0
826.0,1537.0,1.0
312.0,1492.0,1.0
349.0,613.0,1.0
710.0,857.0,1.0
122.0,1729.0,1.0
784.0,3089.0,1.0
140.0,428.0,1.0
306.0,317.0,1.0
766.0,1772.0,1.0
36.0,3334.0,1.0
795.0,290.0,1.0
406.0,6774.0,1.0
308.0,1297.0,1.0
634.0,647.0,1.0
315.0,895.0,1.0
311.0,1593.0,1.0
766.0,4485.0,1.0
302.0,389.0,1.0
11.0,3114.0,1.0
784.0,2211.0,1.0
376.0,1043.0,1.0
24.0,2667.0,1.0
173.0,1956.0,1.0
39.0,341.0,1.0
315.0,881.0,1.0
215.0,1798.0,1.0
769.0,2542.0,1.0
58.0,1966.0,1.0
348.0,697.0,1.0
42.0,3026.0,1.0
306.0,675.0,1.0
6.0,4037.0,1.0
429.0,839.0,1.0
94.0,613.0,1.0
20.0,261.0,1.0
710.0,993.0,1.0
317.0,3136.0,1.0
172.0,2385.0,1.0
139.0,75.0,1.0
178.0,719.0,1.0
71.0,3892.0,1.0
457.0,3691.0,1.0
173.0,918.0,1.0
308.0,1585.0,1.0
600.0,1476.0,1.0
707.0,1476.0,1.0
813.0,4613.0,1.0
546.0,1621.0,1.0
173.0,3002.0,1.0
247.0,341.0,1.0
21.0,334.0,1.0
67.0,391.0,1.0
3.0,152.0,1.0
306.0,567.0,1.0
187.0,135.0,1.0
68.0,6505.0,1.0
270.0,1585.0,1.0
706.0,1053.0,1.0
600.0,1165.0,1.0
788.0,311.0,1.0
236.0,308.0,1.0
171.0,907.0,1.0
306.0,1732.0,1.0
764.0,947.0,1.0
68.0,4536.0,1.0
173.0,587.0,1.0
173.0,1168.0,1.0
311.0,1023.0,1.0
580.0,1733.0,1.0
647.0,1186.0,1.0
11.0,1787.0,1.0
122.0,2474.0,1.0
10.0,250.0,1.0
125.0,313.0,1.0
311.0,2151.0,1.0
686.0,853.0,1.0
6.0,35.0,1.0
764.0,1772.0,1.0
44.0,2516.0,1.0
545.0,647.0,1.0
275.0,656.0,1.0
310.0,704.0,1.0
707.0,1075.0,1.0
364.0,6458.0,1.0
826.0,1653.0,1.0
457.0,5199.0,1.0
87.0,6400.0,1.0
173.0,1402.0,1.0
766.0,6044.0,1.0
47.0,19.0,1.0
813.0,3173.0,1.0
26.0,394.0,1.0
17.0,10.0,1.0
10.0,147.0,1.0
139.0,760.0,1.0
42.0,407.0,1.0
789.0,3452.0,1.0
173.0,1550.0,1.0
12.0,663.0,1.0
319.0,765.0,1.0
122.0,403.0,1.0
24.0,722.0,1.0
784.0,2693.0,1.0
556.0,1075.0,1.0
737.0,5273.0,1.0
90.0,23.0,1.0
742.0,271.0,1.0
161.0,154.0,1.0
193.0,733.0,1.0
109.0,3897.0,1.0
47.0,415.0,1.0
763.0,2871.0,1.0
20.0,1167.0,1.0
14.0,584.0,1.0
781.0,673.0,1.0
650.0,429.0,1.0
291.0,4662.0,1.0
24.0,334.0,1.0
306.0,1157.0,1.0
400.0,299.0,1.0
23.0,183.0,1.0
74.0,960.0,1.0
742.0,994.0,1.0
87.0,299.0,1.0
650.0,2332.0,1.0
634.0,1196.0,1.0
639.0,1026.0,1.0
715.0,1282.0,1.0
71.0,2114.0,1.0
813.0,3005.0,1.0
37.0,325.0,1.0
766.0,6715.0,1.0
109.0,7280.0,1.0
371.0,945.0,1.0
11.0,1985.0,1.0
21.0,429.0,1.0
47.0,299.0,1.0
546.0,3946.0,1.0
126.0,271.0,1.0
334.0,545.0,1.0
663.0,1688.0,1.0
737.0,6156.0,1.0
108.0,95.0,1.0
8.0,183.0,1.0
816.0,1697.0,1.0
147.0,1453.0,1.0
620.0,778.0,1.0
74.0,643.0,1.0
36.0,1549.0,1.0
306.0,993.0,1.0
663.0,871.0,1.0
697.0,3498.0,1.0
715.0,1321.0,1.0
737.0,4983.0,1.0
25.0,545.0,1.0
706.0,1585.0,1.0
41.0,857.0,1.0
24.0,1267.0,1.0
9.0,34.0,1.0
722.0,439.0,1.0
103.0,6624.0,1.0
311.0,1193.0,1.0
324.0,704.0,1.0
11.0,4263.0,1.0
308.0,3473.0,1.0
6.0,1648.0,1.0
403.0,1746.0,1.0
457.0,5273.0,1.0
710.0,686.0,1.0
805.0,1658.0,1.0
11.0,2157.0,1.0
635.0,710.0,1.0
23.0,55.0,1.0
707.0,907.0,1.0
784.0,704.0,1.0
769.0,350.0,1.0
633.0,644.0,1.0
371.0,5459.0,1.0
634.0,3796.0,1.0
203.0,1956.0,1.0
802.0,829.0,1.0
383.0,3529.0,1.0
24.0,28.0,1.0
35.0,390.0,1.0
78.0,379.0,1.0
371.0,310.0,1.0
21.0,61.0,1.0
348.0,86.0,1.0
340.0,135.0,1.0
825.0,1706.0,1.0
311.0,795.0,1.0
11.0,611.0,1.0
14.0,2384.0,1.0
126.0,956.0,1.0
8.0,779.0,1.0
11.0,2397.0,1.0
766.0,5714.0,1.0
600.0,817.0,1.0
722.0,1573.0,1.0
321.0,1023.0,1.0
766.0,4827.0,1.0
11.0,3748.0,1.0
47.0,257.0,1.0
407.0,1723.0,1.0
173.0,1534.0,1.0
26.0,8282.0,1.0
122.0,3453.0,1.0
23.0,325.0,1.0
336.0,325.0,1.0
584.0,1638.0,1.0
826.0,1496.0,1.0
321.0,271.0,1.0
766.0,6505.0,1.0
697.0,5412.0,1.0
707.0,1261.0,1.0
51.0,739.0,1.0
182.0,971.0,1.0
432.0,700.0,1.0
759.0,259.0,1.0
122.0,2654.0,1.0
432.0,715.0,1.0
86.0,1432.0,1.0
766.0,2547.0,1.0
109.0,5714.0,1.0
306.0,1587.0,1.0
457.0,4953.0,1.0
769.0,904.0,1.0
145.0,271.0,1.0
707.0,710.0,1.0
663.0,985.0,1.0
432.0,1648.0,1.0
166.0,1484.0,1.0
42.0,80.0,1.0
310.0,697.0,1.0
722.0,893.0,1.0
319.0,1991.0,1.0
290.0,1956.0,1.0
306.0,1518.0,1.0
171.0,1413.0,1.0
789.0,6505.0,1.0
304.0,1927.0,1.0
227.0,35.0,1.0
784.0,3338.0,1.0
643.0,2253.0,1.0
199.0,1520.0,1.0
232.0,271.0,1.0
128.0,356.0,1.0
74.0,958.0,1.0
6.0,406.0,1.0
306.0,681.0,1.0
813.0,3587.0,1.0
339.0,725.0,1.0
5.0,6.0,1.0
11.0,1880.0,1.0
813.0,86.0,1.0
17.0,656.0,1.0
825.0,5527.0,1.0
29.0,308.0,1.0
280.0,795.0,1.0
363.0,362.0,1.0
457.0,2209.0,1.0
319.0,1038.0,1.0
826.0,3021.0,1.0
171.0,579.0,1.0
556.0,271.0,1.0
650.0,1413.0,1.0
187.0,228.0,1.0
28.0,356.0,1.0
771.0,893.0,1.0
766.0,5479.0,1.0
340.0,178.0,1.0
600.0,4338.0,1.0
784.0,704.0,1.0
499.0,893.0,1.0
221.0,390.0,1.0
203.0,2516.0,1.0
695.0,1151.0,1.0
173.0,836.0,1.0
6.0,50.0,1.0
766.0,3645.0,1.0
24.0,1439.0,1.0
68.0,4373.0,1.0
21.0,1707.0,1.0
308.0,982.0,1.0
280.0,1014.0,1.0
36.0,1307.0,1.0
376.0,2253.0,1.0
163.0,1285.0,1.0
825.0,3660.0,1.0
182.0,1919.0,1.0
311.0,2485.0,1.0
432.0,3480.0,1.0
173.0,2333.0,1.0
11.0,1062.0,1.0
356.0,1835.0,1.0
766.0,5872.0,1.0
109.0,6174.0,1.0
269.0,994.0,1.0
704.0,1007.0,1.0
113.0,439.0,1.0
173.0,2787.0,1.0
813.0,4781.0,1.0
319.0,407.0,1.0
87.0,2256.0,1.0
425.0,5321.0,1.0
215.0,1726.0,1.0
11.0,871.0,1.0
20.0,363.0,1.0
788.0,3897.0,1.0
805.0,948.0,1.0
11.0,873.0,1.0
697.0,859.0,1.0
564.0,895.0,1.0
826.0,1055.0,1.0
457.0,3144.0,1.0
556.0,321.0,1.0
766.0,4315.0,1.0
74.0,637.0,1.0
710.0,1413.0,1.0
122.0,3029.0,1.0
310.0,1520.0,1.0
457.0,1953.0,1.0
41.0,756.0,1.0
426.0,151.0,1.0
276.0,1218.0,1.0
173.0,259.0,1.0
24.0,1164.0,1.0
766.0,2617.0,1.0
113.0,3034.0,1.0
24.0,549.0,1.0
311.0,4435.0,1.0
179.0,756.0,1.0
113.0,5178.0,1.0
722.0,3443.0,1.0
32.0,517.0,1.0
697.0,817.0,1.0
9.0,370.0,1.0
306.0,1253.0,1.0
14.0,2643.0,1.0
55.0,918.0,1.0
50.0,219.0,1.0
643.0,972.0,1.0
109.0,4717.0,1.0
826.0,2174.0,1.0
11.0,2775.0,1.0
26.0,348.0,1.0
766.0,204.0,1.0
24.0,1549.0,1.0
708.0,2066.0,1.0
319.0,405.0,1.0
259.0,1808.0,1.0
722.0,1049.0,1.0
42.0,250.0,1.0
259.0,1808.0,1.0
132.0,56.0,1.0
36.0,644.0,1.0
319.0,6006.0,1.0
105.0,95.0,1.0
282.0,590.0,1.0
432.0,2237.0,1.0
457.0,5872.0,1.0
36.0,1506.0,1.0
644.0,425.0,1.0
308.0,2193.0,1.0
813.0,1525.0,1.0
707.0,977.0,1.0
346.0,4822.0,1.0
14.0,2643.0,1.0
766.0,1858.0,1.0
432.0,1103.0,1.0
831.0,2247.0,1.0
54.0,394.0,1.0
426.0,433.0,1.0
789.0,3073.0,1.0
796.0,742.0,1.0
645.0,857.0,1.0
816.0,1453.0,1.0
840.0,5002.0,1.0
55.0,8.0,1.0
122.0,2955.0,1.0
72.0,5524.0,1.0
319.0,600.0,1.0
310.0,5721.0,1.0
136.0,5871.0,1.0
727.0,271.0,1.0
371.0,849.0,1.0
310.0,1672.0,1.0
600.0,3033.0,1.0
769.0,868.0,1.0
139.0,5459.0,1.0
395.0,4341.0,1.0
127.0,805.0,1.0
686.0,826.0,1.0
588.0,1439.0,1.0
182.0,86.0,1.0
457.0,4098.0,1.0
14.0,127.0,1.0
68.0,3371.0,1.0
209.0,271.0,1.0
759.0,730.0,1.0
697.0,1836.0,1.0
177.0,739.0,1.0
328.0,789.0,1.0
41.0,226.0,1.0
275.0,1997.0,1.0
12.0,937.0,1.0
122.0,1653.0,1.0
255.0,608.0,1.0
784.0,2963.0,1.0
311.0,7624.0,1.0
122.0,5506.0,1.0
766.0,5780.0,1.0
826.0,1842.0,1.0
78.0,56.0,1.0
762.0,626.0,1.0
155.0,214.0,1.0
86.0,4687.0,1.0
405.0,637.0,1.0
405.0,3680.0,1.0
182.0,3251.0,1.0
41.0,1282.0,1.0
9.0,893.0,1.0
310.0,935.0,1.0
457.0,1353.0,1.0
371.0,72.0,1.0
8.0,611.0,1.0
340.0,178.0,1.0
10.0,286.0,1.0
600.0,7115.0,1.0
60.0,2625.0,1.0
766.0,1633.0,1.0
83.0,371.0,1.0
837.0,6229.0,1.0
766.0,6327.0,1.0
90.0,644.0,1.0
6.0,1657.0,1.0
695.0,999.0,1.0
826.0,1814.0,1.0
789.0,4219.0,1.0
11.0,1672.0,1.0
707.0,1521.0,1.0
766.0,1992.0,1.0
697.0,15.0,1.0
340.0,945.0,1.0
645.0,29.0,1.0
686.0,338.0,1.0
6.0,322.0,1.0
763.0,817.0,1.0
432.0,4827.0,1.0
334.0,271.0,1.0
312.0,624.0,1.0
86.0,228.0,1.0
232.0,1023.0,1.0
72.0,514.0,1.0
766.0,1473.0,1.0
127.0,4179.0,1.0
427.0,1384.0,1.0
143.0,1593.0,1.0
737.0,3631.0,1.0
46.0,1593.0,1.0
280.0,1186.0,1.0
58.0,132.0,1.0
553.0,7910.0,1.0
201.0,252.0,1.0
784.0,2381.0,1.0
34.0,39.0,1.0
11.0,2117.0,1.0
103.0,719.0,1.0
176.0,948.0,1.0
127.0,35.0,1.0
109.0,4940.0,1.0
122.0,4384.0,1.0
33.0,1241.0,1.0
766.0,6632.0,1.0
6.0,1573.0,1.0
138.0,806.0,1.0
157.0,290.0,1.0
412.0,151.0,1.0
173.0,1439.0,1.0
187.0,86.0,1.0
11.0,675.0,1.0
8.0,282.0,1.0
24.0,1357.0,1.0
173.0,1654.0,1.0
291.0,2790.0,1.0
825.0,4124.0,1.0
457.0,1496.0,1.0
826.0,1556.0,1.0
306.0,613.0,1.0
805.0,1425.0,1.0
826.0,2474.0,1.0
11.0,674.0,1.0
215.0,1903.0,1.0
310.0,2144.0,1.0
28.0,743.0,1.0
407.0,989.0,1.0
231.0,280.0,1.0
126.0,130.0,1.0
805.0,1103.0,1.0
209.0,259.0,1.0
31.0,95.0,1.0
312.0,948.0,1.0
270.0,5106.0,1.0
308.0,1297.0,1.0
317.0,948.0,1.0
46.0,150.0,1.0
766.0,4534.0,1.0
554.0,2697.0,1.0
308.0,978.0,1.0
19.0,589.0,1.0
311.0,2963.0,1.0
68.0,4574.0,1.0
47.0,844.0,1.0
836.0,665.0,1.0
241.0,626.0,1.0
39.0,878.0,1.0
83.0,1384.0,1.0
317.0,991.0,1.0
71.0,1518.0,1.0
319.0,39.0,1.0
173.0,4875.0,1.0
135.0,589.0,1.0
128.0,1669.0,1.0
204.0,756.0,1.0
192.0,56.0,1.0
109.0,5188.0,1.0
364.0,1267.0,1.0
26.0,373.0,1.0
813.0,1705.0,1.0
173.0,1565.0,1.0
312.0,746.0,1.0
55.0,321.0,1.0
11.0,1000.0,1.0
14.0,391.0,1.0
697.0,643.0,1.0
766.0,5226.0,1.0
27.0,700.0,1.0
11.0,1492.0,1.0
36.0,228.0,1.0
707.0,989.0,1.0
784.0,2830.0,1.0
766.0,2276.0,1.0
29.0,938.0,1.0
150.0,587.0,1.0
23.0,725.0,1.0
12.0,232.0,1.0
695.0,3309.0,1.0
6.0,286.0,1.0
26.0,389.0,1.0
25.0,363.0,1.0
766.0,4453.0,1.0
29.0,391.0,1.0
224.0,806.0,1.0
781.0,1514.0,1.0
8.0,394.0,1.0
704.0,2181.0,1.0
600.0,290.0,1.0
306.0,371.0,1.0
180.0,1031.0,1.0
710.0,993.0,1.0
11.0,1259.0,1.0
813.0,5026.0,1.0
6.0,1241.0,1.0
311.0,878.0,1.0
8.0,168.0,1.0
155.0,6665.0,1.0
789.0,798.0,1.0
766.0,5524.0,1.0
74.0,895.0,1.0
25.0,377.0,1.0
68.0,3498.0,1.0
176.0,1160.0,1.0
40.0,54.0,1.0
366.0,299.0,1.0
457.0,5806.0,1.0
136.0,6739.0,1.0
87.0,35.0,1.0
109.0,6576.0,1.0
8.0,236.0,1.0
686.0,6148.0,1.0
