14.0,2653.0,1.0,0.020653023095,0.998286861388,0.125066721491,0.975472011952,0.0936382702278,0.996960496561,0.849273252702,0.276455900191,0.152499058309,0.510163867214,0.266472258519,0.0,0.765451574154,0.449806792476,0.0
126.0,86.0,1.0,0.020653023095,0.454453893009,0.025999583931,0.994082435779,0.0227869453444,0.851403928701,0.996613871063,0.0825093075603,0.807053887052,0.164872975899,0.346493499562,0.0,0.96033653734,0.613794296653,1.0
154.0,402.0,1.0,0.0616732687772,0.0425032719743,0.0517074358146,0.25290885594,0.0555441093466,0.0661513474854,0.668303259581,0.0226596702266,0.93858827283,0.279733525134,0.133704796987,0.0,0.520106044082,0.449806792476,0.0
104.0,55.0,1.0,0.020653023095,0.0763370628316,0.0284441054572,0.697174571429,0.025195235429,0.282010083435,0.977605885248,0.0340754713935,0.41461688292,0.115751252165,0.704870744555,0.0,0.802992696036,0.909356996504,1.0
317.0,2707.0,1.0,0.274686420747,0.124907243231,0.184591096501,0.941190770534,0.236440833821,0.544923398457,0.687796747456,0.348946788471,0.580378837654,0.723664528139,0.459646948583,0.0,0.561292665734,0.449806792476,0.0
24.0,3439.0,1.0,0.020653023095,0.426824860609,0.848509390548,0.863482632859,0.646932413958,0.648151786972,0.999853302204,0.905809506175,0.253990437754,0.999729975516,0.500165688781,0.0,0.939523983599,0.987300000349,0.0
31.0,2348.0,1.0,0.020653023095,0.0133626767607,0.0204749355411,0.25290885594,0.0189525487953,0.0413679046766,0.668303259581,0.0,0.300346908192,0.0397864552704,0.117850928819,0.0,0.520106044082,0.449806792476,0.0
699.0,407.0,1.0,0.020653023095,0.707808181214,0.0182907565782,0.982627189723,0.0167210901192,0.987648083187,0.799238949389,0.105258213833,0.999624438611,0.0615345988592,0.243624744922,0.0,0.602887438917,0.449806792476,1.0
8.0,299.0,1.0,0.181738578866,0.968822758023,0.313239570767,0.25290885594,0.328408333795,0.413244719602,0.668303259581,0.168202241577,0.0790128274954,0.665685500632,0.234147470949,0.0,0.520106044082,0.449806792476,0.0
319.0,3334.0,1.0,0.0579031799174,0.632809327892,0.377155317791,0.325299959179,0.310659475581,0.799165449694,0.668303259581,0.250233646837,0.0385475981042,0.889494988558,0.762920078468,0.0,0.520106044082,0.449806792476,0.0
722.0,439.0,1.0,0.341523641599,0.142403141374,0.662250408738,0.298201010808,0.686656691864,0.132105675189,0.799238949389,0.447499727234,0.58942719779,0.999923723783,0.976782801435,0.0,0.644514221676,0.613794296653,0.0
36.0,1296.0,1.0,0.136067358167,0.0161547651829,0.489272474584,0.303512650542,0.458074903476,0.0562908292724,0.799238949389,0.309084899483,0.911414116876,0.970741891853,0.963953908134,0.0,0.68576951536,0.449806792476,0.0
255.0,1966.0,1.0,0.0958561218799,0.344440256772,0.0789767735809,0.359545805453,0.0892257882437,0.238361693363,0.668303259581,0.0488325003706,0.928243841617,0.468535247507,0.848591982056,0.0,0.520106044082,0.449806792476,0.0
766.0,1646.0,1.0,0.020653023095,0.0695279225737,0.0148885420165,0.277507569396,0.127135931689,0.090088681021,0.687796747456,0.0573452596284,0.17577672582,0.0865704741205,0.998925769203,0.0,0.561292665734,0.449806792476,0.0
457.0,4846.0,1.0,0.020653023095,0.131266595553,0.0455260496556,0.472054959084,0.241686801733,0.207629506115,0.92055305754,0.120889415676,0.535383574199,0.143102153331,0.796968700411,0.0,0.991869118073,0.909356996504,1.0
237.0,2763.0,1.0,0.020653023095,0.0852062702954,0.0357423424966,0.25290885594,0.0300868174016,0.0878621345166,0.668303259581,0.0151624438286,0.51756884696,0.167675505329,0.144397299472,0.0,0.520106044082,0.449806792476,0.0
556.0,1808.0,1.0,0.020653023095,0.233765145491,0.13929615007,0.999841207232,0.10297811407,0.780654059674,0.989404975429,0.313920740907,0.161523437059,0.510163867214,0.319724802175,0.0,0.99995346926,0.776114236195,0.0
259.0,1111.0,1.0,0.560463374322,0.0735515477853,0.046854327152,0.670012464486,0.111303388191,0.262041308607,0.996613871063,0.0488325003706,0.661744853861,0.356617522208,0.523100550984,0.0,0.871259542533,0.449806792476,1.0
407.0,3835.0,1.0,0.995673227026,0.0480141581105,0.196194287011,0.472054959084,0.475024006007,0.141413746933,0.799238949389,0.155643992217,0.286619683493,0.857199929164,0.894445693294,0.0,0.561292665734,0.776114236195,1.0
42.0,2625.0,1.0,0.020653023095,0.0,0.0838579653917,0.25290885594,0.0649851107442,0.983280758945,0.668303259581,0.0388383817551,0.0195243607803,0.334215244732,0.463971489359,0.0,0.520106044082,0.449806792476,0.0
24.0,1855.0,1.0,0.020653023095,0.332240773904,0.848509390548,0.319772959172,0.646932413958,0.21184665485,0.952884172688,0.634997026409,0.0371017890104,0.999729975516,0.904071957144,0.0,0.901134518863,0.449806792476,0.0
805.0,710.0,1.0,0.164516435136,0.0383269094787,0.0863873279626,0.948439813742,0.111303388191,0.419515203755,0.94330544941,0.152614336182,0.81489512442,0.520724130669,0.491069574262,0.0,0.965442806577,0.613794296653,0.0
339.0,893.0,1.0,0.0656424601063,0.0562787062948,0.0720855561966,0.25290885594,0.0756983545792,0.0734765149072,0.668303259581,0.0323146963807,0.482404655033,0.300023976173,0.13790816333,0.0,0.520106044082,0.449806792476,0.0
601.0,321.0,1.0,0.0317944455887,0.0383269094787,0.018639980771,0.420432542875,0.0193487340663,0.114885052013,0.668303259581,0.013467940798,0.830250965003,0.0655149949605,0.891152852944,0.0,0.520106044082,0.449806792476,0.0
282.0,592.0,1.0,0.86629746936,0.0,0.0339300664369,0.319772959172,0.118330362397,0.045063184889,0.763459378147,0.0175426271882,0.880103730585,0.227519841448,0.999881671692,0.0,0.602887438917,0.613794296653,0.0
23.0,706.0,1.0,0.0772538123334,0.0127350945903,0.0656896033309,0.903428205252,0.0719792067818,0.282010083435,0.907277309588,0.12727494149,0.366651759635,0.227519841448,0.578973997608,0.0,0.68576951536,0.776114236195,1.0
154.0,282.0,1.0,0.0616732687772,0.369533850048,0.0517074358146,0.505354609842,0.0555441093466,0.341458803508,0.833142350974,0.0430436276746,0.482404655033,0.279733525134,0.801113986411,0.0,0.644514221676,0.613794296653,1.0
457.0,4689.0,1.0,0.020653023095,0.0208250161366,0.0455260496556,0.257714528869,0.241686801733,0.0504172828057,0.668303259581,0.142412641141,0.51756884696,0.143102153331,0.933194680302,0.0,0.520106044082,0.449806792476,0.0
182.0,2697.0,1.0,0.128988374009,0.224136900127,0.0667222299973,0.552935567536,0.0849798438348,0.302872729744,0.879666018398,0.0594368611661,0.952725828547,0.448160230932,0.621230341949,0.0,0.802992696036,0.449806792476,0.0
266.0,715.0,1.0,0.020653023095,0.0133626767607,0.0200958343479,0.3894302576,0.0185634714316,0.0715863795715,0.668303259581,0.013467940798,0.899360268069,0.0397864552704,0.924994034643,0.0,0.520106044082,0.449806792476,0.0
151.0,643.0,1.0,0.136067358167,0.0284368566799,0.0656896033309,0.559798495758,0.0849798438348,0.151201431838,0.879666018398,0.0594368611661,0.286619683493,0.279733525134,0.704870744555,0.0,0.7262284315,0.613794296653,1.0
176.0,1593.0,1.0,0.020653023095,0.0596666960349,0.0339300664369,0.25290885594,0.0289345524463,0.0754067963284,0.668303259581,0.0142930509611,0.957058334584,0.162104452954,0.13790816333,0.0,0.520106044082,0.449806792476,0.0
71.0,3892.0,1.0,0.020653023095,0.332240773904,0.1167511171,0.25290885594,0.0863768935026,0.172253006773,0.668303259581,0.0552570001271,0.307352246205,0.541989782366,0.175138863577,0.0,0.520106044082,0.449806792476,0.0
488.0,86.0,1.0,0.0772538123334,0.454453893009,0.0166291807197,0.994082435779,0.0232519600047,0.851403928701,0.726184698133,0.0702067264781,0.931788602362,0.0397864552704,0.346493499562,0.0,0.602887438917,0.449806792476,0.0
304.0,1963.0,1.0,0.223316546764,0.0254807882095,0.0709858241921,0.25290885594,0.106248010396,0.0532869617914,0.668303259581,0.0314638511008,0.989267127825,0.334215244732,0.125588075859,0.0,0.520106044082,0.449806792476,0.0
42.0,2181.0,1.0,0.020653023095,0.0133626767607,0.0838579653917,0.26257744346,0.0649851107442,0.0438018014329,0.687796747456,0.0388383817551,0.51756884696,0.334215244732,0.907110078227,0.0,0.561292665734,0.449806792476,0.0
68.0,2160.0,1.0,0.020653023095,0.289601143741,0.702167423203,0.414148129875,0.509501898306,0.252397510715,0.977605885248,0.530600879368,0.102689216733,0.990669798122,0.749787803816,0.0,0.68576951536,0.90844806407,1.0
128.0,960.0,1.0,0.020653023095,0.112894503979,0.0720855561966,0.383360449384,0.0565336585428,0.154572267342,0.726184698133,0.0464433495664,0.286619683493,0.389229279036,0.856054956508,0.0,0.561292665734,0.613794296653,0.0
306.0,3117.0,1.0,0.0727193230772,0.879123081862,0.565040004429,0.25290885594,0.475024006007,0.606817164869,0.668303259581,0.354113486343,0.135571244551,0.983679256779,0.280013063022,0.0,0.520106044082,0.449806792476,0.0
74.0,993.0,1.0,0.020653023095,0.906821976434,0.05976467258,0.390216738212,0.048132612092,0.411478987363,0.880396473426,0.512455898983,0.300346908192,0.26029956981,0.0549889305361,0.0,0.879965929441,0.613794296653,0.0
766.0,4604.0,1.0,0.020653023095,0.0359919414351,0.0148885420165,0.282597251061,0.127135931689,0.0697358405298,0.763459378147,0.0573452596284,0.431190826951,0.0865704741205,0.989246608153,0.0,0.644514221676,0.449806792476,0.0
553.0,893.0,1.0,0.020653023095,0.0562787062948,0.0241766126359,0.25290885594,0.0218810775628,0.0734765149072,0.668303259581,0.0,0.968876488782,0.151367614859,0.13790816333,0.0,0.520106044082,0.449806792476,0.0
644.0,863.0,1.0,0.274686420747,0.0173270921051,0.026954738584,0.277507569396,0.0536079681426,0.0518356205549,0.668303259581,0.0123091781457,0.643734635228,0.173383099742,0.999970822199,0.0,0.520106044082,0.449806792476,0.0
395.0,6869.0,1.0,0.020653023095,0.161658584426,0.0357423424966,0.257714528869,0.0300868174016,0.12042251067,0.668303259581,0.0151624438286,0.374450912609,0.185211701651,0.158049777736,0.0,0.520106044082,0.449806792476,0.0
371.0,56.0,1.0,0.0820131215571,0.968822758023,0.132037137869,0.401703304993,0.131437780263,0.551761851096,0.726184698133,0.0902790084942,0.0482588795725,0.584934736773,0.574287701735,0.0,0.561292665734,0.613794296653,0.0
784.0,2416.0,1.0,0.0727193230772,0.0656849915057,0.481460022952,0.491953239466,0.408642546745,0.168605672796,0.970326613513,0.380527214184,0.366651759635,0.934436300067,0.877575702822,0.0,0.765451574154,0.909356996504,1.0
312.0,932.0,1.0,0.020653023095,0.0133626767607,0.489272474584,0.257714528869,0.343000592269,0.042570215875,0.668303259581,0.294836942152,0.661744853861,0.788924851865,0.891062289235,0.0,0.520106044082,0.449806792476,0.0
215.0,1791.0,1.0,0.020653023095,0.0161547651829,0.0999565305759,0.25290885594,0.0756983545792,0.045063184889,0.668303259581,0.0464433495664,0.852401369009,0.413350842691,0.119750113936,0.0,0.520106044082,0.449806792476,0.0
695.0,1603.0,1.0,0.020653023095,0.0562787062948,0.133824626911,0.347928149476,0.0982211231525,0.104400051658,0.763459378147,0.0788300500363,0.351302169677,0.595720632543,0.930557710225,0.0,0.520106044082,0.909356996504,0.0
766.0,2276.0,1.0,0.020653023095,0.312444096076,0.0148885420165,0.452432843596,0.127135931689,0.287142735957,0.97794622797,0.0482515867227,0.13156804956,0.0865704741205,0.792797306847,0.0,0.871259542533,0.774848935312,1.0
457.0,6613.0,1.0,0.020653023095,0.0359919414351,0.0455260496556,0.303512650542,0.241686801733,0.0754067963284,0.799238949389,0.134029367685,0.571341886681,0.143102153331,0.995700219444,0.0,0.68576951536,0.449806792476,0.0
