2677.0,4666.0,1.0
2192.0,6914.0,1.0
376.0,977.0,1.0
784.0,1384.0,1.0
407.0,2594.0,1.0
650.0,1267.0,1.0
1390.0,3755.0,1.0
996.0,3089.0,1.0
805.0,1097.0,1.0
1267.0,2955.0,1.0
2989.0,1315.0,1.0
1990.0,4709.0,1.0
1720.0,7860.0,1.0
2727.0,3529.0,1.0
766.0,5130.0,1.0
2237.0,3334.0,1.0
988.0,2325.0,1.0
2485.0,4162.0,1.0
742.0,893.0,1.0
1210.0,2117.0,1.0
950.0,5459.0,1.0
2565.0,1734.0,1.0
3032.0,5822.0,1.0
1032.0,1482.0,1.0
304.0,1446.0,1.0
1395.0,2830.0,1.0
789.0,5254.0,1.0
1357.0,3265.0,1.0
993.0,761.0,1.0
356.0,1375.0,1.0
1305.0,3117.0,1.0
2713.0,3030.0,1.0
2967.0,1769.0,1.0
1098.0,5079.0,1.0
1733.0,7699.0,1.0
371.0,29.0,1.0
600.0,1103.0,1.0
1542.0,1833.0,1.0
457.0,4709.0,1.0
143.0,35.0,1.0
2701.0,2594.0,1.0
2967.0,4999.0,1.0
2688.0,5545.0,1.0
2226.0,5800.0,1.0
127.0,2290.0,1.0
1055.0,1700.0,1.0
192.0,756.0,1.0
993.0,2859.0,1.0
1835.0,2707.0,1.0
2565.0,2993.0,1.0
943.0,1622.0,1.0
2657.0,2747.0,1.0
1210.0,1585.0,1.0
766.0,1799.0,1.0
1428.0,2151.0,1.0
501.0,817.0,1.0
1855.0,2237.0,1.0
1395.0,2120.0,1.0
2651.0,4827.0,1.0
2693.0,3792.0,1.0
2456.0,5028.0,1.0
1428.0,2973.0,1.0
1305.0,2955.0,1.0
311.0,1326.0,1.0
2655.0,4687.0,1.0
2009.0,3408.0,1.0
3027.0,5079.0,1.0
1820.0,2053.0,1.0
1972.0,3114.0,1.0
6.0,1007.0,1.0
310.0,1487.0,1.0
640.0,282.0,1.0
11.0,1239.0,1.0
1990.0,5188.0,1.0
1319.0,1814.0,1.0
2912.0,2356.0,1.0
2379.0,1744.0,1.0
24.0,3800.0,1.0
1000.0,5624.0,1.0
1013.0,644.0,1.0
2565.0,1706.0,1.0
2299.0,2625.0,1.0
971.0,1555.0,1.0
304.0,1164.0,1.0
2672.0,2366.0,1.0
1193.0,859.0,1.0
2940.0,5079.0,1.0
2619.0,5563.0,1.0
825.0,4310.0,1.0
109.0,6330.0,1.0
1204.0,2696.0,1.0
1549.0,2955.0,1.0
2037.0,665.0,1.0
66.0,183.0,1.0
2951.0,2576.0,1.0
2792.0,2651.0,1.0
68.0,3498.0,1.0
1247.0,425.0,1.0
2236.0,3164.0,1.0
769.0,887.0,1.0
1428.0,1514.0,1.0
255.0,1166.0,1.0
1608.0,2805.0,1.0
1594.0,1791.0,1.0
647.0,1297.0,1.0
2206.0,2499.0,1.0
1537.0,1357.0,1.0
1133.0,4124.0,1.0
1350.0,1628.0,1.0
1732.0,1908.0,1.0
2251.0,587.0,1.0
1377.0,1496.0,1.0
68.0,7620.0,1.0
2871.0,1310.0,1.0
2369.0,5680.0,1.0
766.0,3148.0,1.0
1335.0,1384.0,1.0
1444.0,1442.0,1.0
29.0,7052.0,1.0
788.0,1131.0,1.0
838.0,3009.0,1.0
2658.0,6523.0,1.0
334.0,985.0,1.0
2565.0,1498.0,1.0
759.0,1014.0,1.0
2688.0,5454.0,1.0
730.0,1186.0,1.0
1835.0,15.0,1.0
2872.0,4011.0,1.0
2249.0,2851.0,1.0
90.0,55.0,1.0
1133.0,4796.0,1.0
1680.0,5222.0,1.0
87.0,762.0,1.0
45.0,871.0,1.0
55.0,439.0,1.0
707.0,1484.0,1.0
1480.0,1230.0,1.0
125.0,1167.0,1.0
2560.0,6918.0,1.0
1473.0,1953.0,1.0
2384.0,2909.0,1.0
440.0,8284.0,1.0
11.0,3034.0,1.0
996.0,3309.0,1.0
1701.0,7763.0,1.0
72.0,1717.0,1.0
1639.0,1637.0,1.0
1555.0,2066.0,1.0
3032.0,4795.0,1.0
947.0,4400.0,1.0
2485.0,7833.0,1.0
2565.0,3148.0,1.0
556.0,3408.0,1.0
601.0,1468.0,1.0
1075.0,5423.0,1.0
280.0,697.0,1.0
3.0,152.0,1.0
1594.0,1619.0,1.0
1305.0,1604.0,1.0
2831.0,5827.0,1.0
1967.0,1969.0,1.0
2653.0,3800.0,1.0
1297.0,1330.0,1.0
2297.0,3607.0,1.0
2093.0,1792.0,1.0
1151.0,2809.0,1.0
762.0,895.0,1.0
412.0,2120.0,1.0
854.0,1416.0,1.0
1552.0,2651.0,1.0
1705.0,230.0,1.0
1980.0,2565.0,1.0
853.0,317.0,1.0
310.0,2297.0,1.0
1357.0,1726.0,1.0
457.0,1991.0,1.0
1521.0,2341.0,1.0
1525.0,1798.0,1.0
1500.0,4191.0,1.0
73.0,3.0,1.0
2658.0,1305.0,1.0
6.0,183.0,1.0
2246.0,3130.0,1.0
139.0,228.0,1.0
766.0,3089.0,1.0
993.0,2323.0,1.0
340.0,440.0,1.0
11.0,684.0,1.0
47.0,1420.0,1.0
311.0,4578.0,1.0
2565.0,2456.0,1.0
311.0,3265.0,1.0
109.0,6567.0,1.0
633.0,706.0,1.0
1133.0,2210.0,1.0
259.0,299.0,1.0
1293.0,2665.0,1.0
865.0,1211.0,1.0
1555.0,1165.0,1.0
1767.0,1473.0,1.0
2145.0,974.0,1.0
2688.0,2485.0,1.0
1501.0,1471.0,1.0
649.0,304.0,1.0
139.0,75.0,1.0
1922.0,2325.0,1.0
1278.0,1279.0,1.0
275.0,5254.0,1.0
635.0,317.0,1.0
737.0,6442.0,1.0
1111.0,1927.0,1.0
1717.0,2877.0,1.0
226.0,28.0,1.0
138.0,55.0,1.0
1228.0,4735.0,1.0
109.0,2440.0,1.0
2595.0,2516.0,1.0
988.0,2686.0,1.0
1247.0,1319.0,1.0
2727.0,3014.0,1.0
68.0,4310.0,1.0
600.0,1497.0,1.0
2001.0,5994.0,1.0
1291.0,1261.0,1.0
1550.0,3117.0,1.0
1510.0,1518.0,1.0
937.0,2625.0,1.0
1441.0,1031.0,1.0
2168.0,350.0,1.0
47.0,6227.0,1.0
1608.0,2341.0,1.0
2120.0,3459.0,1.0
2297.0,2594.0,1.0
2660.0,3873.0,1.0
2647.0,1564.0,1.0
226.0,55.0,1.0
47.0,789.0,1.0
2557.0,1723.0,1.0
143.0,135.0,1.0
154.0,958.0,1.0
3028.0,2923.0,1.0
2904.0,2999.0,1.0
109.0,5804.0,1.0
282.0,204.0,1.0
2904.0,2053.0,1.0
2565.0,7908.0,1.0
2356.0,4290.0,1.0
3034.0,2231.0,1.0
1922.0,587.0,1.0
1009.0,1966.0,1.0
1098.0,1835.0,1.0
1055.0,1538.0,1.0
1549.0,1893.0,1.0
1062.0,2329.0,1.0
71.0,19.0,1.0
255.0,1482.0,1.0
86.0,1007.0,1.0
2686.0,1416.0,1.0
2688.0,2565.0,1.0
2398.0,2297.0,1.0
1919.0,214.0,1.0
3059.0,3033.0,1.0
993.0,1633.0,1.0
1614.0,2256.0,1.0
255.0,1966.0,1.0
2298.0,1792.0,1.0
1661.0,2066.0,1.0
2072.0,2665.0,1.0
2940.0,7618.0,1.0
36.0,55.0,1.0
784.0,1688.0,1.0
1688.0,5106.0,1.0
1022.0,1026.0,1.0
1395.0,2794.0,1.0
457.0,5288.0,1.0
2619.0,2585.0,1.0
1991.0,2856.0,1.0
634.0,5288.0,1.0
710.0,663.0,1.0
457.0,4875.0,1.0
457.0,1520.0,1.0
2093.0,2323.0,1.0
8.0,301.0,1.0
2660.0,4261.0,1.0
1062.0,993.0,1.0
109.0,3634.0,1.0
306.0,971.0,1.0
1203.0,1199.0,1.0
425.0,7422.0,1.0
2967.0,3871.0,1.0
319.0,647.0,1.0
178.0,844.0,1.0
1290.0,1439.0,1.0
2707.0,3258.0,1.0
241.0,802.0,1.0
1210.0,2834.0,1.0
2290.0,1166.0,1.0
2653.0,3084.0,1.0
2623.0,4666.0,1.0
2369.0,3976.0,1.0
3032.0,6148.0,1.0
2696.0,4335.0,1.0
1374.0,3830.0,1.0
1133.0,4044.0,1.0
2547.0,1437.0,1.0
312.0,1382.0,1.0
546.0,4795.0,1.0
1951.0,5423.0,1.0
1610.0,1555.0,1.0
1483.0,1377.0,1.0
2799.0,3680.0,1.0
15.0,3334.0,1.0
1352.0,993.0,1.0
155.0,7116.0,1.0
2832.0,4820.0,1.0
2692.0,3265.0,1.0
11.0,3615.0,1.0
1352.0,1908.0,1.0
306.0,1633.0,1.0
762.0,644.0,1.0
974.0,3769.0,1.0
1691.0,3309.0,1.0
1114.0,710.0,1.0
647.0,739.0,1.0
2485.0,3615.0,1.0
1549.0,859.0,1.0
306.0,228.0,1.0
1555.0,1802.0,1.0
546.0,2160.0,1.0
2967.0,2871.0,1.0
28.0,3.0,1.0
1133.0,5605.0,1.0
172.0,2973.0,1.0
1976.0,2955.0,1.0
1319.0,3650.0,1.0
2612.0,3813.0,1.0
2585.0,3892.0,1.0
8.0,882.0,1.0
3059.0,1754.0,1.0
1972.0,2544.0,1.0
1552.0,1534.0,1.0
1267.0,1496.0,1.0
59.0,1034.0,1.0
2565.0,7544.0,1.0
2653.0,3903.0,1.0
1374.0,2258.0,1.0
457.0,4297.0,1.0
1350.0,579.0,1.0
1097.0,2479.0,1.0
1608.0,6770.0,1.0
3033.0,1166.0,1.0
2790.0,3352.0,1.0
2129.0,2144.0,1.0
1055.0,1489.0,1.0
2176.0,2856.0,1.0
784.0,1622.0,1.0
2790.0,2209.0,1.0
789.0,1476.0,1.0
813.0,1476.0,1.0
705.0,932.0,1.0
2493.0,3634.0,1.0
12.0,1573.0,1.0
2559.0,3148.0,1.0
2653.0,2585.0,1.0
3028.0,3473.0,1.0
1111.0,1542.0,1.0
996.0,2397.0,1.0
319.0,904.0,1.0
1521.0,1919.0,1.0
1483.0,290.0,1.0
2689.0,7961.0,1.0
3056.0,3099.0,1.0
2135.0,3724.0,1.0
978.0,2120.0,1.0
2594.0,3089.0,1.0
203.0,4276.0,1.0
11.0,922.0,1.0
2497.0,3265.0,1.0
2690.0,633.0,1.0
1319.0,1603.0,1.0
813.0,4124.0,1.0
2371.0,1919.0,1.0
2765.0,4600.0,1.0
2387.0,5204.0,1.0
36.0,6044.0,1.0
789.0,1413.0,1.0
2506.0,2727.0,1.0
996.0,1243.0,1.0
2660.0,6594.0,1.0
1835.0,4110.0,1.0
2210.0,3562.0,1.0
2832.0,4735.0,1.0
1555.0,2604.0,1.0
1980.0,3117.0,1.0
2700.0,3007.0,1.0
20.0,348.0,1.0
1820.0,2510.0,1.0
1074.0,6770.0,1.0
1381.0,1566.0,1.0
795.0,794.0,1.0
1549.0,2665.0,1.0
2169.0,2294.0,1.0
1151.0,2593.0,1.0
2988.0,3897.0,1.0
103.0,681.0,1.0
36.0,299.0,1.0
2657.0,3180.0,1.0
1374.0,7587.0,1.0
2775.0,2777.0,1.0
2135.0,3321.0,1.0
1521.0,2727.0,1.0
3026.0,2328.0,1.0
150.0,1412.0,1.0
1972.0,5323.0,1.0
3059.0,3748.0,1.0
1055.0,1849.0,1.0
2713.0,3800.0,1.0
1151.0,2999.0,1.0
3026.0,3635.0,1.0
2747.0,3480.0,1.0
2016.0,3748.0,1.0
1133.0,4424.0,1.0
2115.0,1310.0,1.0
2704.0,2697.0,1.0
18.0,2570.0,1.0
826.0,1836.0,1.0
1549.0,5776.0,1.0
2001.0,4355.0,1.0
813.0,1186.0,1.0
1185.0,3136.0,1.0
319.0,1680.0,1.0
769.0,3479.0,1.0
180.0,1203.0,1.0
1305.0,3021.0,1.0
1621.0,836.0,1.0
143.0,2341.0,1.0
3037.0,2256.0,1.0
173.0,346.0,1.0
15.0,1297.0,1.0
2611.0,2617.0,1.0
87.0,1484.0,1.0
2565.0,1646.0,1.0
2653.0,4578.0,1.0
171.0,1043.0,1.0
2230.0,3033.0,1.0
6.0,1221.0,1.0
352.0,356.0,1.0
407.0,2168.0,1.0
457.0,3615.0,1.0
766.0,1360.0,1.0
11.0,271.0,1.0
2186.0,2999.0,1.0
79.0,704.0,1.0
556.0,1953.0,1.0
1803.0,2168.0,1.0
310.0,600.0,1.0
2255.0,1031.0,1.0
2948.0,2697.0,1.0
1772.0,56.0,1.0
2565.0,4600.0,1.0
312.0,1296.0,1.0
1210.0,1284.0,1.0
946.0,1407.0,1.0
1353.0,1111.0,1.0
306.0,794.0,1.0
2815.0,2323.0,1.0
2592.0,2237.0,1.0
154.0,415.0,1.0
29.0,674.0,1.0
236.0,308.0,1.0
1248.0,1402.0,1.0
825.0,6327.0,1.0
1733.0,3015.0,1.0
27.0,301.0,1.0
407.0,1407.0,1.0
1857.0,407.0,1.0
173.0,5714.0,1.0
1167.0,3033.0,1.0
1374.0,5404.0,1.0
2593.0,765.0,1.0
1496.0,5459.0,1.0
2618.0,1992.0,1.0
971.0,710.0,1.0
2565.0,1267.0,1.0
312.0,304.0,1.0
339.0,224.0,1.0
89.0,86.0,1.0
2576.0,2375.0,1.0
29.0,154.0,1.0
24.0,1646.0,1.0
1756.0,908.0,1.0
3031.0,1166.0,1.0
982.0,4058.0,1.0
15.0,56.0,1.0
2252.0,1549.0,1.0
2851.0,6875.0,1.0
1062.0,1566.0,1.0
2565.0,8219.0,1.0
19.0,271.0,1.0
810.0,35.0,1.0
1466.0,2073.0,1.0
663.0,3452.0,1.0
600.0,228.0,1.0
457.0,6124.0,1.0
2703.0,1393.0,1.0
425.0,285.0,1.0
993.0,1679.0,1.0
306.0,1166.0,1.0
1977.0,2145.0,1.0
1808.0,1772.0,1.0
1470.0,2535.0,1.0
40.0,299.0,1.0
2328.0,4043.0,1.0
263.0,746.0,1.0
122.0,2809.0,1.0
2688.0,3030.0,1.0
2547.0,1549.0,1.0
308.0,1513.0,1.0
2328.0,2535.0,1.0
2700.0,2597.0,1.0
2535.0,2775.0,1.0
1357.0,971.0,1.0
2972.0,6166.0,1.0
2485.0,1754.0,1.0
2667.0,4483.0,1.0
1241.0,230.0,1.0
1151.0,3680.0,1.0
2565.0,6789.0,1.0
784.0,1752.0,1.0
704.0,765.0,1.0
695.0,1732.0,1.0
2674.0,2371.0,1.0
1492.0,861.0,1.0
1691.0,7871.0,1.0
789.0,4551.0,1.0
2371.0,4256.0,1.0
1135.0,1357.0,1.0
3072.0,2697.0,1.0
813.0,2328.0,1.0
1537.0,1919.0,1.0
2967.0,3458.0,1.0
2236.0,2966.0,1.0
1473.0,5714.0,1.0
1991.0,1633.0,1.0
1236.0,948.0,1.0
2872.0,2981.0,1.0
173.0,1661.0,1.0
2485.0,2114.0,1.0
922.0,1055.0,1.0
1922.0,1705.0,1.0
1043.0,2787.0,1.0
2565.0,7092.0,1.0
334.0,697.0,1.0
23.0,664.0,1.0
29.0,261.0,1.0
2608.0,2828.0,1.0
2133.0,1547.0,1.0
479.0,243.0,1.0
306.0,684.0,1.0
113.0,2754.0,1.0
132.0,370.0,1.0
2713.0,3645.0,1.0
2658.0,7092.0,1.0
2932.0,1157.0,1.0
2356.0,2657.0,1.0
31.0,517.0,1.0
86.0,1248.0,1.0
2618.0,1814.0,1.0
2001.0,4448.0,1.0
10.0,28.0,1.0
766.0,7910.0,1.0
1003.0,1230.0,1.0
2688.0,4587.0,1.0
1717.0,1987.0,1.0
1583.0,2470.0,1.0
766.0,856.0,1.0
2504.0,4400.0,1.0
20.0,379.0,1.0
2093.0,1416.0,1.0
2871.0,5737.0,1.0
2135.0,2790.0,1.0
1151.0,4706.0,1.0
304.0,1165.0,1.0
457.0,975.0,1.0
143.0,183.0,1.0
254.0,55.0,1.0
1185.0,3958.0,1.0
180.0,2604.0,1.0
457.0,836.0,1.0
854.0,6251.0,1.0
224.0,28.0,1.0
1585.0,959.0,1.0
1374.0,6774.0,1.0
2935.0,4938.0,1.0
1055.0,1587.0,1.0
1137.0,3748.0,1.0
1717.0,5780.0,1.0
335.0,2369.0,1.0
1006.0,1141.0,1.0
922.0,1842.0,1.0
113.0,5484.0,1.0
1166.0,2968.0,1.0
1608.0,2119.0,1.0
2727.0,2297.0,1.0
2541.0,3029.0,1.0
1111.0,993.0,1.0
122.0,1729.0,1.0
1997.0,2181.0,1.0
2135.0,2900.0,1.0
180.0,1956.0,1.0
312.0,429.0,1.0
173.0,2079.0,1.0
1772.0,959.0,1.0
2231.0,2579.0,1.0
2549.0,1648.0,1.0
3090.0,2727.0,1.0
2696.0,2713.0,1.0
1487.0,1654.0,1.0
658.0,667.0,1.0
1613.0,8290.0,1.0
2688.0,4162.0,1.0
2687.0,3307.0,1.0
2542.0,2323.0,1.0
1102.0,1080.0,1.0
659.0,271.0,1.0
805.0,857.0,1.0
1547.0,8290.0,1.0
1792.0,1842.0,1.0
826.0,1357.0,1.0
2118.0,968.0,1.0
6.0,1167.0,1.0
996.0,2339.0,1.0
2859.0,762.0,1.0
1095.0,1080.0,1.0
173.0,1556.0,1.0
633.0,982.0,1.0
2688.0,5563.0,1.0
2658.0,3691.0,1.0
2118.0,2246.0,1.0
996.0,1633.0,1.0
1428.0,3970.0,1.0
1247.0,4384.0,1.0
33.0,1717.0,1.0
1385.0,6833.0,1.0
922.0,930.0,1.0
2702.0,1734.0,1.0
308.0,3443.0,1.0
1051.0,7778.0,1.0
2115.0,2871.0,1.0
2689.0,2657.0,1.0
2790.0,5323.0,1.0
3000.0,2225.0,1.0
2657.0,3130.0,1.0
1594.0,1319.0,1.0
143.0,373.0,1.0
311.0,299.0,1.0
766.0,1781.0,1.0
66.0,1717.0,1.0
1166.0,6496.0,1.0
1133.0,4040.0,1.0
600.0,2871.0,1.0
1997.0,1749.0,1.0
11.0,2587.0,1.0
1062.0,707.0,1.0
376.0,377.0,1.0
993.0,1382.0,1.0
2009.0,1835.0,1.0
2186.0,7108.0,1.0
1419.0,2815.0,1.0
110.0,837.0,1.0
24.0,1987.0,1.0
2727.0,1211.0,1.0
1062.0,941.0,1.0
2298.0,1211.0,1.0
1151.0,2137.0,1.0
1029.0,1476.0,1.0
2693.0,4201.0,1.0
2549.0,4587.0,1.0
2369.0,3417.0,1.0
2822.0,2707.0,1.0
2614.0,3680.0,1.0
2935.0,3321.0,1.0
312.0,978.0,1.0
1717.0,72.0,1.0
136.0,261.0,1.0
2790.0,2660.0,1.0
2967.0,2697.0,1.0
2688.0,6897.0,1.0
71.0,1593.0,1.0
2174.0,2828.0,1.0
166.0,7961.0,1.0
993.0,1243.0,1.0
1125.0,737.0,1.0
2967.0,3458.0,1.0
1549.0,2384.0,1.0
11.0,1296.0,1.0
68.0,3028.0,1.0
1035.0,1190.0,1.0
1967.0,2209.0,1.0
1838.0,8290.0,1.0
1062.0,2333.0,1.0
553.0,560.0,1.0
311.0,1023.0,1.0
8.0,252.0,1.0
292.0,945.0,1.0
2411.0,2325.0,1.0
1608.0,6246.0,1.0
1922.0,2787.0,1.0
1811.0,1648.0,1.0
1374.0,904.0,1.0
311.0,1230.0,1.0
1717.0,3136.0,1.0
2576.0,8295.0,1.0
813.0,3192.0,1.0
171.0,1297.0,1.0
2062.0,2594.0,1.0
1127.0,1489.0,1.0
9.0,1855.0,1.0
2619.0,1781.0,1.0
1487.0,1471.0,1.0
26.0,371.0,1.0
417.0,433.0,1.0
2657.0,2576.0,1.0
340.0,304.0,1.0
1358.0,1307.0,1.0
1166.0,2119.0,1.0
695.0,971.0,1.0
306.0,2328.0,1.0
2387.0,5392.0,1.0
643.0,1026.0,1.0
1550.0,3812.0,1.0
38.0,75.0,1.0
2297.0,3435.0,1.0
1972.0,4448.0,1.0
1098.0,6946.0,1.0
2697.0,3650.0,1.0
24.0,259.0,1.0
326.0,488.0,1.0
2016.0,665.0,1.0
2688.0,3456.0,1.0
143.0,432.0,1.0
29.0,358.0,1.0
2967.0,2411.0,1.0
1195.0,259.0,1.0
2369.0,3634.0,1.0
1097.0,3117.0,1.0
722.0,789.0,1.0
546.0,2440.0,1.0
1305.0,2474.0,1.0
1483.0,1525.0,1.0
1135.0,2256.0,1.0
2411.0,2256.0,1.0
658.0,1186.0,1.0
1549.0,1880.0,1.0
1097.0,3274.0,1.0
59.0,1633.0,1.0
29.0,611.0,1.0
1888.0,2145.0,1.0
2376.0,290.0,1.0
2747.0,4247.0,1.0
2118.0,3439.0,1.0
1202.0,1111.0,1.0
1395.0,2106.0,1.0
339.0,373.0,1.0
1114.0,1321.0,1.0
180.0,135.0,1.0
178.0,817.0,1.0
784.0,3352.0,1.0
407.0,1141.0,1.0
2274.0,2385.0,1.0
1235.0,1389.0,1.0
2565.0,2972.0,1.0
1166.0,2958.0,1.0
1641.0,1035.0,1.0
546.0,3005.0,1.0
11.0,1641.0,1.0
1748.0,1637.0,1.0
47.0,1286.0,1.0
166.0,859.0,1.0
275.0,405.0,1.0
1972.0,3371.0,1.0
1133.0,4534.0,1.0
1896.0,836.0,1.0
236.0,306.0,1.0
2072.0,3029.0,1.0
2472.0,2470.0,1.0
2594.0,2831.0,1.0
1885.0,3130.0,1.0
86.0,4828.0,1.0
1522.0,4735.0,1.0
789.0,1633.0,1.0
795.0,963.0,1.0
113.0,2339.0,1.0
25.0,280.0,1.0
1211.0,1585.0,1.0
2565.0,5739.0,1.0
3026.0,974.0,1.0
813.0,4041.0,1.0
2707.0,1679.0,1.0
601.0,1476.0,1.0
3034.0,2440.0,1.0
407.0,937.0,1.0
3032.0,3567.0,1.0
2651.0,2016.0,1.0
1442.0,1555.0,1.0
87.0,5439.0,1.0
457.0,6432.0,1.0
1820.0,2411.0,1.0
457.0,6156.0,1.0
634.0,813.0,1.0
766.0,3148.0,1.0
1594.0,1707.0,1.0
2660.0,5828.0,1.0
722.0,760.0,1.0
1542.0,1997.0,1.0
1814.0,2955.0,1.0
1022.0,1156.0,1.0
36.0,1353.0,1.0
2504.0,3456.0,1.0
1549.0,2605.0,1.0
804.0,749.0,1.0
306.0,704.0,1.0
2485.0,3260.0,1.0
457.0,2237.0,1.0
2565.0,4981.0,1.0
2398.0,1847.0,1.0
3010.0,6783.0,1.0
2565.0,7279.0,1.0
1767.0,3480.0,1.0
766.0,7855.0,1.0
77.0,130.0,1.0
2972.0,3334.0,1.0
319.0,3029.0,1.0
1419.0,2685.0,1.0
55.0,214.0,1.0
1915.0,1658.0,1.0
34.0,3.0,1.0
80.0,280.0,1.0
36.0,1608.0,1.0
1549.0,1419.0,1.0
35.0,261.0,1.0
701.0,230.0,1.0
3026.0,3724.0,1.0
11.0,2350.0,1.0
2968.0,1166.0,1.0
319.0,5806.0,1.0
947.0,4962.0,1.0
2972.0,5459.0,1.0
179.0,673.0,1.0
634.0,1378.0,1.0
11.0,127.0,1.0
2379.0,2565.0,1.0
1492.0,1919.0,1.0
3095.0,1437.0,1.0
766.0,1769.0,1.0
46.0,325.0,1.0
788.0,974.0,1.0
2506.0,6347.0,1.0
1374.0,3529.0,1.0
2010.0,665.0,1.0
24.0,3792.0,1.0
879.0,3976.0,1.0
1769.0,3803.0,1.0
869.0,1196.0,1.0
1525.0,1322.0,1.0
2109.0,4021.0,1.0
36.0,4483.0,1.0
1357.0,971.0,1.0
315.0,1593.0,1.0
971.0,317.0,1.0
14.0,259.0,1.0
59.0,1357.0,1.0
173.0,1186.0,1.0
2658.0,4875.0,1.0
2274.0,1608.0,1.0
25.0,439.0,1.0
2658.0,3661.0,1.0
2326.0,2016.0,1.0
166.0,8294.0,1.0
2700.0,2667.0,1.0
1184.0,8290.0,1.0
2708.0,3030.0,1.0
1151.0,3002.0,1.0
1043.0,372.0,1.0
2565.0,6790.0,1.0
922.0,1211.0,1.0
1009.0,1125.0,1.0
319.0,907.0,1.0
2972.0,3028.0,1.0
47.0,2193.0,1.0
1603.0,2579.0,1.0
306.0,5445.0,1.0
2328.0,3892.0,1.0
6.0,907.0,1.0
2510.0,2625.0,1.0
3033.0,3443.0,1.0
2542.0,1549.0,1.0
2859.0,3144.0,1.0
2559.0,3307.0,1.0
691.0,937.0,1.0
215.0,784.0,1.0
1762.0,5596.0,1.0
11.0,4124.0,1.0
1583.0,1492.0,1.0
978.0,2120.0,1.0
2744.0,5784.0,1.0
1749.0,1918.0,1.0
766.0,5775.0,1.0
3015.0,5947.0,1.0
2871.0,3568.0,1.0
737.0,5802.0,1.0
457.0,1802.0,1.0
1204.0,1394.0,1.0
882.0,271.0,1.0
2692.0,3265.0,1.0
1441.0,2097.0,1.0
2889.0,4653.0,1.0
766.0,3634.0,1.0
2605.0,2547.0,1.0
2958.0,3892.0,1.0
1135.0,1774.0,1.0
2547.0,2660.0,1.0
2328.0,4994.0,1.0
1395.0,2241.0,1.0
2240.0,3014.0,1.0
1221.0,2922.0,1.0
1549.0,1628.0,1.0
46.0,379.0,1.0
2595.0,15.0,1.0
1055.0,1633.0,1.0
11.0,2981.0,1.0
2719.0,2958.0,1.0
24.0,2955.0,1.0
290.0,2579.0,1.0
24.0,2707.0,1.0
130.0,152.0,1.0
310.0,1672.0,1.0
2699.0,3106.0,1.0
2169.0,2174.0,1.0
