15856.0,13.0,1.0,0.44145134576,0.116579860699,0.364835123369,0.359262747102,0.146622907848,0.0492836967903,0.145009484155,0.179369948823,0.0403376356241,0.987047161616,0.99999481568,0.0,0.122864533264,0.0,0.0
8171.0,1268.0,1.0,0.451500667108,0.236221672762,0.294526780226,0.799242822729,0.137170227425,0.522092924803,0.409786329527,0.379435925232,0.0621024850445,0.902185845848,0.188016618018,0.0,0.122864533264,1.0,0.0
5394.0,1389.0,1.0,0.673641491414,0.982627570684,0.0931925400693,0.10617803041,0.156548902932,0.986680074162,0.779226687989,0.954998657459,0.0571098140287,0.976074836436,0.15855804107,0.0,0.122864533264,1.0,1.0
29791.0,661.0,1.0,0.44145134576,0.994487358792,0.0664106990862,0.359262747102,0.0802520601827,0.885111716878,0.145009484155,0.0356933764131,0.386773186302,0.982556957517,0.582267954338,0.0,0.122864533264,0.0,0.0
22611.0,1251.0,1.0,0.46163370909,0.249532796976,0.264064036504,0.502870058036,0.132618377535,0.128870440272,0.145009484155,0.188381337414,0.0559147899102,0.976453355635,0.897934609402,0.0,0.122864533264,0.0,0.0
9235.0,4914.0,1.0,0.663007408726,0.140405165998,0.0926877504578,0.654344470215,0.850715623817,0.0815518255316,0.145009484155,0.373057344313,0.0450637602105,0.448973182769,0.839585931271,0.0,0.122864533264,0.0,0.0
23109.0,14170.0,1.0,0.44145134576,0.0868227534323,0.788752621632,0.342009525083,0.223174704936,0.0353795118421,0.409786329527,0.408063378937,0.963874713004,0.851325301071,0.974441061751,0.0,0.472790539749,0.0,0.0
18859.0,13081.0,1.0,0.529207770092,0.196542938688,0.126089819732,0.799059686564,0.121737191855,0.247479090192,0.409786329527,0.782862141685,0.0731616063281,0.992506003845,0.534776182651,0.0,0.472790539749,0.0,0.0
2908.0,1582.0,1.0,0.604049003511,0.495718019633,0.279042599638,0.342009525083,0.189248311516,0.247479090192,0.145009484155,0.127044524262,0.0792609462058,0.960679066008,0.999437828622,0.0,0.122864533264,0.0,0.0
7660.0,1688.0,1.0,0.529207770092,0.158776368045,0.156572224824,0.325208898564,0.130385514603,0.0653326288986,0.145009484155,0.0685185599026,0.0647299570453,0.995351566591,0.144401125294,0.0,0.122864533264,0.0,0.0
4338.0,4458.0,1.0,0.43149012436,0.41088916616,0.0931925400693,0.502870058036,0.0849153903935,0.225251382657,0.145009484155,0.0774026294166,0.0857619279234,0.976074836436,0.755410649793,0.0,0.122864533264,0.0,0.0
26084.0,423.0,1.0,0.44145134576,0.843825951084,0.167122885966,0.325208898564,0.107664996815,0.527462114953,0.145009484155,0.0728510803705,0.11398846415,0.987047161616,0.242891598011,0.0,0.122864533264,0.0,0.0
14273.0,3531.0,1.0,0.497691257633,0.719117378252,0.386382494271,0.85438050444,0.169635176784,0.722867044822,0.409786329527,0.963267492624,0.046062704866,0.951381768485,0.32720882525,0.0,0.122864533264,1.0,0.0
3642.0,3248.0,1.0,0.975175210348,0.271571716554,0.994175658185,0.931354222194,0.723431399961,0.20692458831,0.409786329527,0.99986989308,0.0421753429133,0.757113007633,0.673904761763,0.0,0.472790539749,0.0,0.0
8896.0,10654.0,1.0,0.545128450905,0.116579860699,0.968237715514,0.380538496149,0.423736639011,0.0501269683843,0.145009484155,0.880547438502,0.0761620867337,0.806045805334,0.994989478118,0.0,0.122864533264,0.0,0.0
26071.0,191.0,1.0,0.436459455884,0.0,0.219597001661,0.0,0.115543280551,0.0,0.779226687989,0.0,0.0808479044118,0.951381768485,0.0,0.0,0.923020990451,0.0,0.0
8159.0,11668.0,1.0,0.53981143285,0.08904578645,0.936099622515,0.523015207223,0.437874509834,0.0444689647958,0.485053392411,0.936456053085,0.109856241335,0.784198226243,0.821173494446,0.0,0.904630859819,1.0,0.0
7605.0,2820.0,1.0,0.44145134576,0.356158159106,0.879432650486,0.325208898564,0.400610869172,0.162417513182,0.145009484155,0.927133135492,0.0368645144349,0.766237805981,0.175925706881,0.0,0.122864533264,0.0,0.0
8803.0,911.0,1.0,0.436459455884,0.0136183338505,0.117551869642,0.359262747102,0.0931650238866,0.123010940347,0.145009484155,0.0592214150855,0.778356903661,0.78323036522,0.615352034229,0.0,0.122864533264,0.0,0.0
25847.0,9780.0,1.0,0.63627574273,0.213268932104,0.367087984237,0.325208898564,0.703666676057,0.089424653463,0.145009484155,0.946975387517,0.034429222742,0.666842815742,0.153204915783,0.0,0.122864533264,0.0,0.0
29325.0,9853.0,1.0,0.518649438755,0.138817000598,0.146516504051,0.342009525083,0.123857151248,0.0573148445667,0.145009484155,0.0685185599026,0.111907634832,0.846521620296,0.890240347898,0.0,0.122864533264,0.0,0.0
24150.0,6756.0,1.0,0.518649438755,0.129568775791,0.98993303659,0.325208898564,0.339135349578,0.0527291767808,0.145009484155,0.664635526579,0.0481162826455,0.870441704627,0.137632658492,0.0,0.122864533264,0.0,0.0
558.0,4014.0,1.0,0.53981143285,0.123666872547,0.364835123369,0.0103962263501,0.180656309888,0.442761987417,0.997046616752,0.278213319177,0.044083048689,0.911939994113,0.242737616359,0.0,0.904630859819,0.0,0.0
11469.0,1651.0,1.0,0.529207770092,0.18267191248,0.682886585788,0.633810445265,0.239862242456,0.103871738438,0.409786329527,0.557234353705,0.0403376356241,0.911939994113,0.758835023679,0.0,0.122864533264,1.0,0.0
7983.0,14772.0,1.0,0.518649438755,0.0868227534323,0.135090103853,0.799242822729,0.121737191855,0.0582703834409,0.409786329527,0.22068544468,0.176159795916,0.997950246002,0.706328968807,0.0,0.472790539749,0.0,0.0
15095.0,8205.0,1.0,0.497691257633,0.0868227534323,0.999458264062,0.523015207223,0.343353507107,0.0437062048088,0.779226687989,0.843070442947,0.0595631221926,0.831258030933,0.988999702885,0.0,0.923020990451,0.0,0.0
8090.0,17509.0,1.0,0.983945925141,0.0868227534323,0.93694472884,0.342009525083,0.693691919393,0.0353795118421,0.409786329527,0.557234353705,0.983384794921,0.761686840847,0.999995958293,0.0,0.472790539749,0.0,0.0
23627.0,191.0,1.0,0.436459455884,0.0,0.0664106990862,0.0,0.0787440465554,0.0,0.409786329527,0.0242715222636,0.998713853265,0.977788000998,0.0,0.0,0.122864533264,1.0,0.0
8585.0,1344.0,1.0,0.625543336186,0.93161468301,0.510033654594,0.478787500103,0.250254395803,0.970487768139,0.409786329527,0.916010184307,0.034429222742,0.877802878473,0.160410907243,0.0,0.472790539749,0.0,0.0
16234.0,661.0,1.0,0.436459455884,0.994487358792,0.0664106990862,0.359262747102,0.0787440465554,0.885111716878,0.145009484155,0.0356933764131,0.386773186302,0.685208359348,0.582267954338,0.0,0.122864533264,0.0,0.0
182.0,7829.0,1.0,0.577195845432,0.162296786473,0.167122885966,0.380538496149,0.149059674724,0.071928803218,0.145009484155,0.0889140527448,0.046062704866,0.999973837587,0.149637260288,0.0,0.122864533264,0.0,0.0
7974.0,5576.0,1.0,0.614798789684,0.102089698131,0.908305538669,0.325208898564,0.501078727342,0.0407642236673,0.145009484155,0.906833068218,0.0352253065278,0.603038083575,0.13110431035,0.0,0.122864533264,0.0,0.0
9235.0,6237.0,1.0,0.663007408726,0.27662774983,0.0926877504578,0.342009525083,0.850715623817,0.123536968994,0.145009484155,0.625151448827,0.0306748511443,0.448973182769,0.967297302462,0.0,0.122864533264,0.0,0.0
24314.0,10168.0,1.0,0.43149012436,0.165873454493,0.107899581295,0.980124255816,0.0881425453901,0.141989438897,0.145009484155,0.360906278526,0.259316490011,0.993462027371,0.755410649793,0.0,0.122864533264,0.0,0.0
12441.0,911.0,1.0,0.47184591363,0.0136183338505,0.936099622515,0.359262747102,0.391523097911,0.123010940347,0.145009484155,0.906833068218,0.0279291893616,0.733926655257,0.615352034229,0.0,0.122864533264,0.0,0.0
7359.0,5862.0,1.0,0.93821129944,0.13568098199,0.126089819732,0.459367927062,0.322545320877,0.0642828520832,0.145009484155,0.0889140527448,0.0621024850445,0.999853452859,0.848525174946,0.0,0.122864533264,0.0,0.0
2914.0,22126.0,1.0,0.751464319805,0.0868227534323,0.446584690051,0.325208898564,0.302460377413,0.0341320028069,0.145009484155,0.197705164798,0.268810209512,0.877802878473,0.126363293094,0.0,0.122864533264,0.0,0.0
25863.0,911.0,1.0,0.47184591363,0.0136183338505,0.707189061416,0.359262747102,0.219932293646,0.123010940347,0.145009484155,0.379435925232,0.0306748511443,0.874143346768,0.615352034229,0.0,0.122864533264,0.0,0.0
4930.0,1515.0,1.0,0.50814210101,0.204789033904,0.246766700232,0.325208898564,0.146622907848,0.0867359949112,0.145009484155,0.105663471425,0.0559147899102,0.9781531381,0.153204915783,0.0,0.122864533264,0.0,0.0
6352.0,12064.0,1.0,0.710462206276,0.0959865317413,0.705721616418,0.633810445265,0.648242449663,0.0536211177085,0.848364467365,0.982473118575,0.11398846415,0.568619721451,0.857275912017,0.0,0.904630859819,1.0,0.0
912.0,8120.0,1.0,0.756485834472,0.126591752169,0.218645648884,0.719026521145,0.838301437115,0.0778288814648,0.779226687989,0.555277936544,0.0660773769513,0.320247597096,0.758835023679,0.0,0.923020990451,0.0,0.0
11810.0,15883.0,1.0,0.497691257633,0.109808733305,0.146516504051,0.588477106664,0.119645015866,0.0582703834409,0.997046616752,0.120311190166,0.197267021216,0.999724621897,0.830466050046,0.0,0.472790539749,0.0,1.0
21614.0,539.0,1.0,0.48213254568,0.681862549456,0.330323649451,0.757899249484,0.154022535817,0.718828495634,0.779226687989,0.969967779475,0.063405078842,0.96704220535,0.279000980217,0.0,0.923020990451,0.0,0.0
11813.0,22113.0,1.0,0.436459455884,0.0936271376628,0.135090103853,0.633810445265,0.0984107328861,0.0527291767808,0.145009484155,0.151552889538,0.11398846415,0.999140286719,0.868636927249,0.0,0.122864533264,0.0,0.0
4467.0,1251.0,1.0,0.44145134576,0.249532796976,0.078892636663,0.502870058036,0.0849153903935,0.128870440272,0.145009484155,0.0685185599026,0.465178942866,0.884218094477,0.897934609402,0.0,0.122864533264,0.0,0.0
7951.0,1389.0,1.0,0.44145134576,0.982627570684,0.727166160262,0.10617803041,0.210395255728,0.986680074162,0.485053392411,0.420927343395,0.029274399109,0.943814559423,0.15855804107,0.0,0.923020990451,1.0,1.0
3641.0,12381.0,1.0,0.436459455884,0.111138045827,0.246766700232,0.359262747102,0.121737191855,0.0468245757522,0.145009484155,0.120311190166,0.0824602194347,0.991485555954,0.985148778947,0.0,0.122864533264,0.0,0.0
10297.0,7211.0,1.0,0.53981143285,0.08904578645,0.078892636663,0.325208898564,0.107664996815,0.0353795118421,0.145009484155,0.0356933764131,0.506357756187,0.504433065259,0.127928972751,0.0,0.122864533264,0.0,0.0
16270.0,772.0,1.0,0.48213254568,0.119376347516,0.662422567328,0.380538496149,0.213542582248,0.0509822243515,0.145009484155,0.360906278526,0.0647299570453,0.881419640108,0.967391253415,0.0,0.122864533264,0.0,0.0
18021.0,8758.0,1.0,0.44145134576,0.165873454493,0.167122885966,0.654344470215,0.107664996815,0.0964356515355,0.779226687989,0.167836431005,0.0808479044118,0.995941733611,0.871420536905,0.0,0.923020990451,0.0,0.0
20628.0,1700.0,1.0,0.46163370909,0.543411099777,0.279042599638,0.325208898564,0.137170227425,0.277174490821,0.145009484155,0.120311190166,0.0377081036552,0.992719813844,0.200949469355,0.0,0.122864533264,0.0,0.0
29878.0,542.0,1.0,0.46163370909,0.319102498203,0.117551869642,0.342009525083,0.100209893465,0.145914344584,0.145009484155,0.0555679235444,0.0716976195685,0.991485555954,0.171980626467,0.0,0.122864533264,0.0,0.0
19290.0,22113.0,1.0,0.46163370909,0.0936271376628,0.135090103853,0.633810445265,0.105762045053,0.0527291767808,0.409786329527,0.143860357393,0.107834060402,0.968613582613,0.868636927249,0.0,0.472790539749,0.0,0.0
5699.0,1544.0,1.0,0.663007408726,0.713470014633,0.0851578323586,0.380538496149,0.149059674724,0.986680074162,0.145009484155,0.0477637875241,0.0385679957357,0.858252313652,0.932774237709,0.0,0.122864533264,0.0,0.0
97.0,16218.0,1.0,0.980659240903,0.132598377849,0.983349377196,0.342009525083,0.723431399961,0.0545255319039,0.145009484155,0.664635526579,0.0731616063281,0.715041152716,0.1393021171,0.0,0.122864533264,0.0,0.0
12581.0,1418.0,1.0,0.555789150851,0.153600537705,0.550835549866,0.902926167623,0.226448826526,0.115023487984,0.779226687989,0.680588386063,0.0524531742964,0.918198666059,0.70989611726,0.0,0.923020990451,0.0,0.0
2775.0,2813.0,1.0,0.604049003511,0.998135171897,0.310507503102,0.325208898564,0.198122202128,0.800476230307,0.145009484155,0.134059571513,0.034429222742,0.998436460978,0.292886841681,0.0,0.122864533264,0.0,0.0
31860.0,4968.0,1.0,0.44145134576,0.395315273156,0.999458264062,0.325208898564,0.310405904672,0.184895943241,0.145009484155,0.717335255616,0.0368645144349,0.761686840847,0.179934822782,0.0,0.122864533264,0.0,0.0
8738.0,1006.0,1.0,0.795632255184,0.404627194966,0.968237715514,0.325208898564,0.597181899272,0.192047958175,0.145009484155,0.843070442947,0.0299676111443,0.666842815742,0.181963478312,0.0,0.122864533264,0.0,0.0
10455.0,1631.0,1.0,0.436459455884,0.505846638333,0.909295836947,0.325208898564,0.250254395803,0.25324917736,0.145009484155,0.525296362053,0.0266375015103,0.88852224348,0.196616635319,0.0,0.122864533264,0.0,0.0
1383.0,2329.0,1.0,0.44145134576,0.109808733305,0.146516504051,0.380538496149,0.102034695829,0.0468245757522,0.145009484155,0.0774026294166,0.143813899986,0.998857082659,0.994989478118,0.0,0.122864533264,0.0,0.0
495.0,8765.0,1.0,0.47184591363,0.158776368045,0.167122885966,0.992100922846,0.115543280551,0.16028352249,0.409786329527,0.594820933384,0.0647299570453,0.953791905695,0.534776182651,0.0,0.472790539749,0.0,0.0
23984.0,588.0,1.0,0.44145134576,0.0936271376628,0.0730031117435,0.342009525083,0.0817831418741,0.0379911193093,0.145009484155,0.0356933764131,0.913402619471,0.979439621966,0.999882250957,0.0,0.122864533264,0.0,0.0
26077.0,15051.0,1.0,0.47184591363,0.107187049507,0.682886585788,0.325208898564,0.213542582248,0.0422136380367,0.145009484155,0.334003932158,0.0731616063281,0.921253016226,0.132714095286,0.0,0.122864533264,0.0,0.0
191.0,571.0,1.0,0.0,0.0868227534323,0.0,0.325208898564,0.0,0.0341320028069,0.145009484155,0.0260907052988,0.313120789631,0.0,0.126363293094,0.0,0.122864533264,0.0,0.0
10463.0,2238.0,1.0,0.436459455884,0.827515489475,0.404787512716,0.359262747102,0.149059674724,0.999314212891,0.145009484155,0.197705164798,0.0491714130084,0.982881531817,0.782438441836,0.0,0.122864533264,0.0,0.0
5217.0,1703.0,1.0,0.53981143285,0.18267191248,0.640315863873,0.398535540147,0.541188206496,0.312237052418,0.0,0.158553155487,0.0535867245844,0.458233479154,0.379690937926,0.0,0.923020990451,1.0,0.0
1417.0,34822.0,1.0,0.033028535675,0.0936271376628,0.145802295198,0.543339225873,0.180416500885,0.0476326213632,0.145009484155,0.555277936544,0.0792609462058,0.0651491667001,0.874180929489,0.0,0.122864533264,0.0,0.0
2732.0,4184.0,1.0,0.663007408726,0.313599749554,0.117551869642,0.478986375063,0.164309298916,0.162417513182,0.145009484155,0.0889140527448,0.0368645144349,0.862084922209,0.910236950504,0.0,0.122864533264,0.0,0.0
1582.0,9920.0,1.0,0.953820760218,0.155311894516,0.0612953623506,0.459367927062,0.521043556418,0.0742438500346,0.145009484155,0.0477637875241,0.0621024850445,0.756113425412,0.952362014306,0.0,0.122864533264,0.0,0.0
20328.0,5223.0,1.0,0.487302244435,0.178838783133,0.682886585788,0.83792795835,0.223174704936,0.123536968994,0.779226687989,0.717335255616,0.0547405117137,0.874143346768,0.691984286819,0.0,0.923020990451,0.0,0.0
12995.0,112.0,1.0,0.48213254568,0.463451359267,0.192113567424,0.999858475033,0.123857151248,0.672481819925,0.145009484155,0.578685119489,0.0421753429133,0.989252202222,0.20743246649,0.0,0.122864533264,0.0,0.0
9016.0,9020.0,1.0,0.53981143285,0.0971836414699,0.117551869642,0.567906422952,0.121737191855,0.0509822243515,0.409786329527,0.105663471425,0.109856241335,0.972465221746,0.955906868619,0.0,0.472790539749,0.0,0.0
15842.0,1249.0,1.0,0.43149012436,0.150219377133,0.0931925400693,0.398720560561,0.0849153903935,0.0674741867719,0.145009484155,0.0555679235444,0.105840866118,0.972465221746,0.917294362795,0.0,0.122864533264,0.0,0.0
13099.0,29396.0,1.0,0.43149012436,0.0868227534323,0.0664106990862,0.325208898564,0.0757963381282,0.0341320028069,0.145009484155,0.0310632492731,0.0,0.817881034234,0.126363293094,0.0,0.122864533264,0.0,0.0
23189.0,3054.0,1.0,0.436459455884,0.598819723065,0.0730031117435,0.83792795835,0.0802520601827,0.43885518274,0.145009484155,0.167836431005,0.401001570819,0.792066053075,0.55297210955,0.0,0.122864533264,0.0,0.0
16230.0,57789.0,1.0,0.710462206276,0.0868227534323,0.404787512716,0.440044283177,0.268203358431,0.0393570264108,0.145009484155,0.241753200096,0.286459682251,0.843407639345,0.902935042206,0.0,0.122864533264,0.0,0.0
