112.0,18596.0,1.0
1417.0,1766.0,1.0
3529.0,10246.0,1.0
1021.0,1268.0,1.0
1389.0,1152.0,1.0
3137.0,1544.0,1.0
3417.0,2013.0,1.0
1375.0,2812.0,1.0
3140.0,3055.0,1.0
366.0,3253.0,1.0
1417.0,9570.0,1.0
3246.0,6756.0,1.0
909.0,97.0,1.0
2489.0,539.0,1.0
2811.0,6215.0,1.0
1406.0,9237.0,1.0
576.0,3982.0,1.0
576.0,9487.0,1.0
2835.0,4157.0,1.0
266.0,10006.0,1.0
1418.0,1382.0,1.0
3529.0,9354.0,1.0
3080.0,4606.0,1.0
1703.0,2238.0,1.0
909.0,194.0,1.0
912.0,4879.0,1.0
191.0,465.0,1.0
3487.0,9359.0,1.0
3708.0,8061.0,1.0
403.0,927.0,1.0
3642.0,6385.0,1.0
97.0,630.0,1.0
3455.0,9833.0,1.0
3030.0,5225.0,1.0
2900.0,3054.0,1.0
1227.0,12438.0,1.0
1139.0,464.0,1.0
2446.0,3513.0,1.0
3544.0,3582.0,1.0
180.0,1770.0,1.0
1406.0,4020.0,1.0
923.0,8914.0,1.0
180.0,12381.0,1.0
345.0,515.0,1.0
917.0,229.0,1.0
912.0,4164.0,1.0
2811.0,8302.0,1.0
191.0,231.0,1.0
190.0,29029.0,1.0
3617.0,2813.0,1.0
1406.0,3455.0,1.0
4007.0,18979.0,1.0
1268.0,13802.0,1.0
776.0,12711.0,1.0
576.0,17351.0,1.0
563.0,2936.0,1.0
605.0,551.0,1.0
3030.0,911.0,1.0
180.0,18700.0,1.0
1417.0,2929.0,1.0
1285.0,30039.0,1.0
3591.0,1122.0,1.0
1833.0,12396.0,1.0
2232.0,26296.0,1.0
3544.0,9445.0,1.0
337.0,539.0,1.0
1613.0,1654.0,1.0
261.0,266.0,1.0
191.0,571.0,1.0
3531.0,24799.0,1.0
1389.0,14787.0,1.0
97.0,4592.0,1.0
180.0,9753.0,1.0
112.0,27127.0,1.0
549.0,1269.0,1.0
1646.0,1548.0,1.0
1400.0,658.0,1.0
1398.0,1052.0,1.0
1268.0,13802.0,1.0
3455.0,1522.0,1.0
4011.0,23175.0,1.0
2858.0,18086.0,1.0
97.0,9764.0,1.0
2853.0,3487.0,1.0
537.0,2280.0,1.0
1332.0,8975.0,1.0
3708.0,8061.0,1.0
1340.0,13025.0,1.0
183.0,1700.0,1.0
3529.0,1268.0,1.0
1285.0,1964.0,1.0
2477.0,6872.0,1.0
336.0,4879.0,1.0
1782.0,1418.0,1.0
324.0,452.0,1.0
912.0,1239.0,1.0
387.0,5438.0,1.0
190.0,232.0,1.0
427.0,336.0,1.0
2446.0,1201.0,1.0
2280.0,5081.0,1.0
1239.0,2888.0,1.0
2812.0,23246.0,1.0
256.0,263.0,1.0
3566.0,3217.0,1.0
912.0,17238.0,1.0
1332.0,18096.0,1.0
3566.0,3642.0,1.0
1649.0,20344.0,1.0
1031.0,39826.0,1.0
609.0,2280.0,1.0
866.0,9004.0,1.0
2853.0,29024.0,1.0
605.0,539.0,1.0
1528.0,42181.0,1.0
97.0,15947.0,1.0
1389.0,623.0,1.0
331.0,550.0,1.0
3357.0,1361.0,1.0
895.0,16358.0,1.0
2812.0,22854.0,1.0
384.0,11564.0,1.0
772.0,6961.0,1.0
2853.0,29556.0,1.0
3529.0,1269.0,1.0
2238.0,1651.0,1.0
1417.0,35708.0,1.0
932.0,18968.0,1.0
912.0,13098.0,1.0
191.0,598.0,1.0
2929.0,2013.0,1.0
899.0,14520.0,1.0
1417.0,18550.0,1.0
1596.0,1522.0,1.0
549.0,5223.0,1.0
263.0,8765.0,1.0
899.0,895.0,1.0
3114.0,1344.0,1.0
2760.0,4014.0,1.0
180.0,563.0,1.0
1801.0,8761.0,1.0
7.0,244.0,1.0
539.0,13037.0,1.0
112.0,11810.0,1.0
539.0,10587.0,1.0
3584.0,450.0,1.0
2838.0,22339.0,1.0
1268.0,2008.0,1.0
1417.0,22949.0,1.0
400.0,4923.0,1.0
4039.0,912.0,1.0
4039.0,8982.0,1.0
4014.0,8185.0,1.0
3246.0,112.0,1.0
97.0,9764.0,1.0
572.0,6245.0,1.0
190.0,11731.0,1.0
3417.0,27237.0,1.0
3513.0,2252.0,1.0
345.0,515.0,1.0
1285.0,4075.0,1.0
3417.0,787.0,1.0
3529.0,1547.0,1.0
1418.0,23027.0,1.0
3462.0,8120.0,1.0
4014.0,15891.0,1.0
1654.0,3531.0,1.0
180.0,1770.0,1.0
1381.0,1371.0,1.0
1417.0,408.0,1.0
112.0,6009.0,1.0
630.0,9354.0,1.0
545.0,885.0,1.0
191.0,388.0,1.0
1323.0,508.0,1.0
3417.0,4413.0,1.0
776.0,37538.0,1.0
387.0,869.0,1.0
1528.0,2929.0,1.0
1379.0,1667.0,1.0
2524.0,2835.0,1.0
1332.0,10644.0,1.0
384.0,1382.0,1.0
3513.0,4746.0,1.0
776.0,8283.0,1.0
263.0,3529.0,1.0
779.0,12711.0,1.0
261.0,508.0,1.0
1418.0,25145.0,1.0
3642.0,22946.0,1.0
3642.0,1400.0,1.0
3635.0,1251.0,1.0
3054.0,16218.0,1.0
2524.0,23027.0,1.0
415.0,5076.0,1.0
445.0,4184.0,1.0
191.0,232.0,1.0
1031.0,231.0,1.0
2280.0,2067.0,1.0
564.0,18546.0,1.0
869.0,266.0,1.0
2280.0,7974.0,1.0
3544.0,32792.0,1.0
3924.0,776.0,1.0
598.0,2813.0,1.0
191.0,482.0,1.0
3642.0,450.0,1.0
2232.0,2406.0,1.0
1049.0,1139.0,1.0
191.0,317.0,1.0
2888.0,1201.0,1.0
1361.0,6190.0,1.0
182.0,28980.0,1.0
2871.0,5401.0,1.0
3513.0,2936.0,1.0
2252.0,2853.0,1.0
183.0,22898.0,1.0
4066.0,11611.0,1.0
191.0,280.0,1.0
895.0,28995.0,1.0
1406.0,2358.0,1.0
119.0,12364.0,1.0
245.0,97.0,1.0
3642.0,308.0,1.0
384.0,1052.0,1.0
576.0,521.0,1.0
190.0,15893.0,1.0
415.0,1334.0,1.0
1406.0,19290.0,1.0
1398.0,1544.0,1.0
3140.0,5223.0,1.0
2618.0,1344.0,1.0
4057.0,1280.0,1.0
180.0,10927.0,1.0
515.0,3216.0,1.0
336.0,1052.0,1.0
3435.0,1268.0,1.0
3642.0,6331.0,1.0
387.0,25117.0,1.0
2524.0,38821.0,1.0
191.0,264.0,1.0
3140.0,308.0,1.0
1782.0,290.0,1.0
872.0,11958.0,1.0
191.0,314.0,1.0
245.0,1544.0,1.0
97.0,23661.0,1.0
180.0,911.0,1.0
1406.0,1417.0,1.0
912.0,17235.0,1.0
895.0,4879.0,1.0
776.0,9359.0,1.0
4056.0,32073.0,1.0
96.0,13032.0,1.0
4014.0,8171.0,1.0
251.0,6377.0,1.0
456.0,7827.0,1.0
3665.0,27134.0,1.0
580.0,516.0,1.0
1406.0,4938.0,1.0
1417.0,2936.0,1.0
259.0,423.0,1.0
194.0,1323.0,1.0
191.0,389.0,1.0
3566.0,16869.0,1.0
1528.0,2886.0,1.0
2858.0,33431.0,1.0
182.0,390.0,1.0
515.0,2888.0,1.0
112.0,911.0,1.0
1264.0,3888.0,1.0
912.0,3815.0,1.0
1344.0,21324.0,1.0
256.0,30073.0,1.0
96.0,182.0,1.0
2812.0,1251.0,1.0
2618.0,995.0,1.0
905.0,39407.0,1.0
4126.0,308.0,1.0
1358.0,12010.0,1.0
2881.0,34038.0,1.0
3054.0,1268.0,1.0
3217.0,9496.0,1.0
345.0,2820.0,1.0
776.0,787.0,1.0
2248.0,598.0,1.0
191.0,316.0,1.0
3751.0,780.0,1.0
1285.0,36810.0,1.0
256.0,30073.0,1.0
572.0,9193.0,1.0
912.0,17237.0,1.0
331.0,1700.0,1.0
2908.0,1152.0,1.0
1139.0,27653.0,1.0
4014.0,4566.0,1.0
545.0,911.0,1.0
3617.0,8158.0,1.0
3924.0,4067.0,1.0
1389.0,8172.0,1.0
3751.0,1522.0,1.0
2888.0,1646.0,1.0
1383.0,2329.0,1.0
4014.0,9285.0,1.0
182.0,28989.0,1.0
549.0,1239.0,1.0
866.0,8157.0,1.0
4039.0,16585.0,1.0
112.0,4066.0,1.0
7.0,774.0,1.0
1332.0,4387.0,1.0
3513.0,3413.0,1.0
191.0,507.0,1.0
3417.0,30374.0,1.0
180.0,5217.0,1.0
872.0,5799.0,1.0
3513.0,14998.0,1.0
325.0,7983.0,1.0
3531.0,21431.0,1.0
3196.0,2009.0,1.0
2858.0,8852.0,1.0
2853.0,31381.0,1.0
1077.0,97.0,1.0
4014.0,8060.0,1.0
4058.0,14936.0,1.0
899.0,8328.0,1.0
3513.0,629.0,1.0
525.0,912.0,1.0
3566.0,885.0,1.0
3617.0,25398.0,1.0
2908.0,21438.0,1.0
324.0,452.0,1.0
191.0,430.0,1.0
4126.0,9354.0,1.0
3196.0,6194.0,1.0
3617.0,1544.0,1.0
316.0,5746.0,1.0
4057.0,5083.0,1.0
183.0,191.0,1.0
191.0,558.0,1.0
4034.0,1152.0,1.0
3642.0,542.0,1.0
311.0,22615.0,1.0
311.0,2477.0,1.0
1833.0,2881.0,1.0
1031.0,10041.0,1.0
336.0,231.0,1.0
1383.0,7187.0,1.0
1344.0,8656.0,1.0
3140.0,7.0,1.0
3566.0,5074.0,1.0
1513.0,1544.0,1.0
4183.0,2248.0,1.0
180.0,1239.0,1.0
3246.0,4879.0,1.0
191.0,276.0,1.0
3054.0,19853.0,1.0
1870.0,4413.0,1.0
2483.0,2489.0,1.0
1264.0,1417.0,1.0
916.0,8738.0,1.0
905.0,3958.0,1.0
1332.0,1201.0,1.0
4014.0,23246.0,1.0
3924.0,4045.0,1.0
437.0,15518.0,1.0
2618.0,1344.0,1.0
2858.0,3642.0,1.0
336.0,3216.0,1.0
3566.0,5074.0,1.0
598.0,2813.0,1.0
4057.0,4356.0,1.0
261.0,5210.0,1.0
572.0,1052.0,1.0
576.0,26074.0,1.0
912.0,8836.0,1.0
499.0,395.0,1.0
445.0,3935.0,1.0
4014.0,25997.0,1.0
180.0,2235.0,1.0
1332.0,191.0,1.0
266.0,5800.0,1.0
1870.0,4413.0,1.0
2722.0,1417.0,1.0
3952.0,2280.0,1.0
232.0,26101.0,1.0
776.0,8064.0,1.0
3487.0,2238.0,1.0
1239.0,22924.0,1.0
3217.0,27241.0,1.0
3417.0,12711.0,1.0
4126.0,1052.0,1.0
2811.0,10201.0,1.0
2524.0,1667.0,1.0
180.0,13642.0,1.0
912.0,4161.0,1.0
1049.0,1139.0,1.0
3924.0,228.0,1.0
1646.0,18191.0,1.0
912.0,1364.0,1.0
400.0,9031.0,1.0
1258.0,911.0,1.0
923.0,8914.0,1.0
180.0,14833.0,1.0
629.0,10818.0,1.0
419.0,13091.0,1.0
776.0,14911.0,1.0
3054.0,4938.0,1.0
1264.0,423.0,1.0
7.0,783.0,1.0
301.0,6377.0,1.0
1268.0,40315.0,1.0
776.0,2045.0,1.0
2618.0,13648.0,1.0
4045.0,5081.0,1.0
3952.0,3472.0,1.0
325.0,6158.0,1.0
3217.0,2951.0,1.0
2775.0,3248.0,1.0
336.0,1052.0,1.0
912.0,9891.0,1.0
245.0,4948.0,1.0
3924.0,1344.0,1.0
347.0,10383.0,1.0
4205.0,48702.0,1.0
1596.0,10457.0,1.0
3617.0,21780.0,1.0
3140.0,1332.0,1.0
191.0,308.0,1.0
2280.0,9357.0,1.0
1077.0,1251.0,1.0
4014.0,18733.0,1.0
4014.0,26015.0,1.0
563.0,2007.0,1.0
191.0,325.0,1.0
1647.0,16393.0,1.0
2853.0,8758.0,1.0
1375.0,19913.0,1.0
1711.0,3196.0,1.0
4126.0,1833.0,1.0
224.0,8064.0,1.0
872.0,39327.0,1.0
1285.0,9473.0,1.0
2881.0,3417.0,1.0
191.0,404.0,1.0
1273.0,6045.0,1.0
97.0,1417.0,1.0
191.0,512.0,1.0
1285.0,1417.0,1.0
1370.0,911.0,1.0
1634.0,1589.0,1.0
4057.0,3474.0,1.0
3545.0,4968.0,1.0
2358.0,23592.0,1.0
923.0,5112.0,1.0
794.0,9765.0,1.0
4014.0,26035.0,1.0
539.0,30299.0,1.0
539.0,25997.0,1.0
909.0,12702.0,1.0
1291.0,15891.0,1.0
444.0,235.0,1.0
1304.0,11809.0,1.0
1344.0,10481.0,1.0
1344.0,10481.0,1.0
3751.0,31462.0,1.0
1239.0,15894.0,1.0
2811.0,13634.0,1.0
1375.0,9715.0,1.0
572.0,20328.0,1.0
2888.0,5094.0,1.0
1332.0,14306.0,1.0
3397.0,8337.0,1.0
1417.0,18550.0,1.0
3553.0,1052.0,1.0
549.0,28098.0,1.0
499.0,337.0,1.0
909.0,9062.0,1.0
605.0,1304.0,1.0
444.0,27126.0,1.0
912.0,437.0,1.0
3642.0,911.0,1.0
2524.0,3596.0,1.0
232.0,27833.0,1.0
4126.0,4067.0,1.0
3246.0,12995.0,1.0
1344.0,37476.0,1.0
1417.0,2238.0,1.0
4121.0,8159.0,1.0
899.0,231.0,1.0
3054.0,1006.0,1.0
3544.0,8765.0,1.0
4161.0,9717.0,1.0
336.0,1382.0,1.0
415.0,9204.0,1.0
3566.0,886.0,1.0
917.0,5223.0,1.0
2908.0,4923.0,1.0
1389.0,191.0,1.0
1760.0,37079.0,1.0
539.0,4908.0,1.0
3477.0,4638.0,1.0
4057.0,8848.0,1.0
180.0,18733.0,1.0
4205.0,8909.0,1.0
3451.0,629.0,1.0
3927.0,9786.0,1.0
2817.0,9920.0,1.0
2755.0,6469.0,1.0
97.0,8109.0,1.0
1332.0,13634.0,1.0
1381.0,16709.0,1.0
183.0,21890.0,1.0
1285.0,4521.0,1.0
347.0,31761.0,1.0
4303.0,7645.0,1.0
4057.0,4779.0,1.0
1344.0,32105.0,1.0
400.0,9031.0,1.0
1513.0,16224.0,1.0
866.0,9004.0,1.0
191.0,425.0,1.0
866.0,8105.0,1.0
256.0,576.0,1.0
917.0,2490.0,1.0
1782.0,4901.0,1.0
515.0,22606.0,1.0
3617.0,30220.0,1.0
347.0,16218.0,1.0
3584.0,9473.0,1.0
2280.0,33594.0,1.0
1340.0,15615.0,1.0
4039.0,12967.0,1.0
266.0,25366.0,1.0
1139.0,13092.0,1.0
4183.0,871.0,1.0
981.0,8102.0,1.0
917.0,21434.0,1.0
2256.0,1052.0,1.0
97.0,630.0,1.0
402.0,26607.0,1.0
4126.0,4942.0,1.0
384.0,11564.0,1.0
549.0,5223.0,1.0
3140.0,4056.0,1.0
191.0,456.0,1.0
266.0,1360.0,1.0
1344.0,33337.0,1.0
558.0,4014.0,1.0
384.0,2280.0,1.0
1325.0,4923.0,1.0
2812.0,6867.0,1.0
3054.0,1268.0,1.0
3642.0,32928.0,1.0
3137.0,47339.0,1.0
1239.0,9704.0,1.0
2929.0,2013.0,1.0
1256.0,13397.0,1.0
2248.0,14904.0,1.0
3397.0,408.0,1.0
2487.0,26053.0,1.0
927.0,13106.0,1.0
4014.0,15506.0,1.0
4034.0,5468.0,1.0
347.0,3417.0,1.0
912.0,17238.0,1.0
245.0,2238.0,1.0
1031.0,15889.0,1.0
3417.0,8859.0,1.0
3952.0,17785.0,1.0
3487.0,17633.0,1.0
1418.0,1382.0,1.0
3617.0,10630.0,1.0
1344.0,37476.0,1.0
337.0,4968.0,1.0
1285.0,36816.0,1.0
456.0,8925.0,1.0
776.0,18857.0,1.0
3997.0,4066.0,1.0
180.0,3199.0,1.0
4307.0,2358.0,1.0
3054.0,12456.0,1.0
415.0,35.0,1.0
2524.0,9478.0,1.0
232.0,25847.0,1.0
2914.0,1544.0,1.0
2812.0,14908.0,1.0
912.0,17235.0,1.0
400.0,539.0,1.0
912.0,5516.0,1.0
1227.0,15370.0,1.0
4126.0,12967.0,1.0
191.0,311.0,1.0
2618.0,324.0,1.0
1417.0,20592.0,1.0
2524.0,4725.0,1.0
2280.0,7827.0,1.0
495.0,1268.0,1.0
1031.0,8234.0,1.0
191.0,566.0,1.0
917.0,13205.0,1.0
2914.0,21566.0,1.0
3591.0,911.0,1.0
347.0,1280.0,1.0
232.0,1332.0,1.0
2524.0,4725.0,1.0
1389.0,8400.0,1.0
1742.0,14471.0,1.0
456.0,450.0,1.0
4014.0,8185.0,1.0
180.0,10747.0,1.0
1332.0,2116.0,1.0
7.0,781.0,1.0
1703.0,3815.0,1.0
3417.0,11107.0,1.0
1417.0,35339.0,1.0
387.0,2888.0,1.0
1539.0,10634.0,1.0
3566.0,32799.0,1.0
445.0,437.0,1.0
3566.0,2170.0,1.0
1711.0,3196.0,1.0
4014.0,26005.0,1.0
2812.0,2936.0,1.0
97.0,3217.0,1.0
895.0,15894.0,1.0
3417.0,2886.0,1.0
3401.0,907.0,1.0
311.0,31699.0,1.0
912.0,8190.0,1.0
1227.0,4218.0,1.0
3617.0,33390.0,1.0
4364.0,6900.0,1.0
4303.0,5081.0,1.0
3417.0,27237.0,1.0
97.0,26623.0,1.0
1344.0,35233.0,1.0
1417.0,9624.0,1.0
3591.0,1360.0,1.0
1389.0,8172.0,1.0
4011.0,885.0,1.0
4413.0,276.0,1.0
1417.0,4549.0,1.0
2755.0,9865.0,1.0
4387.0,991.0,1.0
1031.0,26487.0,1.0
256.0,13868.0,1.0
1870.0,8051.0,1.0
3080.0,1369.0,1.0
2682.0,14471.0,1.0
191.0,572.0,1.0
2858.0,911.0,1.0
3140.0,308.0,1.0
912.0,8151.0,1.0
4057.0,9288.0,1.0
4126.0,10406.0,1.0
3924.0,4066.0,1.0
927.0,1201.0,1.0
547.0,450.0,1.0
4161.0,48644.0,1.0
4014.0,26100.0,1.0
3140.0,308.0,1.0
180.0,623.0,1.0
572.0,31922.0,1.0
1239.0,40154.0,1.0
4307.0,6469.0,1.0
3148.0,35987.0,1.0
576.0,29956.0,1.0
1513.0,1052.0,1.0
3924.0,4016.0,1.0
3924.0,4038.0,1.0
3751.0,8794.0,1.0
3472.0,34071.0,1.0
311.0,3888.0,1.0
3591.0,1371.0,1.0
1417.0,2929.0,1.0
1344.0,35411.0,1.0
2170.0,5576.0,1.0
3566.0,8674.0,1.0
1406.0,9237.0,1.0
1285.0,2232.0,1.0
1417.0,1792.0,1.0
3487.0,1269.0,1.0
3942.0,10244.0,1.0
912.0,17207.0,1.0
4387.0,26955.0,1.0
1406.0,29167.0,1.0
453.0,13104.0,1.0
539.0,32260.0,1.0
2858.0,1964.0,1.0
776.0,1589.0,1.0
895.0,7297.0,1.0
899.0,231.0,1.0
2908.0,1406.0,1.0
2358.0,14627.0,1.0
266.0,112.0,1.0
1332.0,3513.0,1.0
1049.0,3217.0,1.0
927.0,1360.0,1.0
3924.0,3935.0,1.0
1647.0,1332.0,1.0
1332.0,13634.0,1.0
2853.0,15890.0,1.0
3642.0,1077.0,1.0
1249.0,3675.0,1.0
4205.0,1322.0,1.0
4303.0,1582.0,1.0
2858.0,4307.0,1.0
3080.0,402.0,1.0
1543.0,1268.0,1.0
1285.0,18086.0,1.0
3942.0,629.0,1.0
402.0,871.0,1.0
1539.0,9237.0,1.0
408.0,8126.0,1.0
180.0,2820.0,1.0
4173.0,5088.0,1.0
4387.0,3451.0,1.0
4437.0,3217.0,1.0
1406.0,8797.0,1.0
1622.0,14471.0,1.0
3211.0,3217.0,1.0
191.0,324.0,1.0
3888.0,19474.0,1.0
4458.0,3140.0,1.0
2808.0,9296.0,1.0
2489.0,338.0,1.0
4035.0,14938.0,1.0
515.0,21631.0,1.0
3591.0,423.0,1.0
3642.0,9715.0,1.0
458.0,3455.0,1.0
576.0,4047.0,1.0
1370.0,7.0,1.0
2812.0,46747.0,1.0
4451.0,9357.0,1.0
4445.0,34898.0,1.0
183.0,3794.0,1.0
3635.0,23077.0,1.0
1014.0,10176.0,1.0
1528.0,9356.0,1.0
3924.0,437.0,1.0
1381.0,2238.0,1.0
872.0,4529.0,1.0
1417.0,1766.0,1.0
1239.0,7399.0,1.0
630.0,9359.0,1.0
776.0,4387.0,1.0
1782.0,8090.0,1.0
3641.0,10346.0,1.0
4183.0,8304.0,1.0
2888.0,31776.0,1.0
97.0,10176.0,1.0
4451.0,19775.0,1.0
780.0,7229.0,1.0
576.0,8997.0,1.0
1322.0,35.0,1.0
4303.0,28997.0,1.0
539.0,32252.0,1.0
191.0,414.0,1.0
886.0,39366.0,1.0
1325.0,450.0,1.0
3545.0,112.0,1.0
1370.0,911.0,1.0
1406.0,1417.0,1.0
2858.0,1360.0,1.0
912.0,8836.0,1.0
2446.0,21176.0,1.0
4413.0,9780.0,1.0
191.0,245.0,1.0
4014.0,25995.0,1.0
1332.0,11737.0,1.0
180.0,18698.0,1.0
872.0,1382.0,1.0
4303.0,12358.0,1.0
4307.0,35.0,1.0
3584.0,1833.0,1.0
7.0,787.0,1.0
1289.0,23623.0,1.0
1332.0,6734.0,1.0
4169.0,387.0,1.0
563.0,8758.0,1.0
1344.0,661.0,1.0
3924.0,3941.0,1.0
1782.0,2835.0,1.0
1049.0,8818.0,1.0
1646.0,1651.0,1.0
1667.0,2835.0,1.0
1438.0,2400.0,1.0
3462.0,8120.0,1.0
1389.0,10445.0,1.0
2936.0,12703.0,1.0
3642.0,4506.0,1.0
3566.0,9214.0,1.0
224.0,10652.0,1.0
2489.0,8856.0,1.0
912.0,112.0,1.0
1344.0,17961.0,1.0
996.0,1268.0,1.0
539.0,3626.0,1.0
4034.0,10499.0,1.0
576.0,32355.0,1.0
402.0,26607.0,1.0
2722.0,4592.0,1.0
605.0,190.0,1.0
229.0,411.0,1.0
3217.0,47421.0,1.0
235.0,9231.0,1.0
776.0,8064.0,1.0
311.0,14173.0,1.0
4057.0,4725.0,1.0
3080.0,3888.0,1.0
4058.0,886.0,1.0
4057.0,8848.0,1.0
539.0,1582.0,1.0
495.0,22869.0,1.0
3806.0,5084.0,1.0
1528.0,9356.0,1.0
370.0,3217.0,1.0
3217.0,47421.0,1.0
