112.0,9473.0,1.0
183.0,15243.0,1.0
7.0,780.0,1.0
183.0,27603.0,1.0
97.0,630.0,1.0
191.0,336.0,1.0
183.0,28995.0,1.0
182.0,390.0,1.0
183.0,3347.0,1.0
191.0,290.0,1.0
180.0,2235.0,1.0
180.0,9771.0,1.0
182.0,7829.0,1.0
180.0,1654.0,1.0
35.0,194.0,1.0
112.0,3352.0,1.0
35.0,188.0,1.0
191.0,275.0,1.0
183.0,21890.0,1.0
186.0,187.0,1.0
191.0,387.0,1.0
180.0,1239.0,1.0
180.0,1307.0,1.0
180.0,18672.0,1.0
180.0,390.0,1.0
119.0,12364.0,1.0
183.0,15243.0,1.0
97.0,16218.0,1.0
180.0,1239.0,1.0
180.0,11219.0,1.0
180.0,18710.0,1.0
180.0,907.0,1.0
180.0,5085.0,1.0
97.0,9239.0,1.0
180.0,5617.0,1.0
180.0,9235.0,1.0
97.0,10743.0,1.0
7.0,780.0,1.0
183.0,2813.0,1.0
97.0,4550.0,1.0
184.0,10262.0,1.0
97.0,6872.0,1.0
182.0,28980.0,1.0
189.0,539.0,1.0
112.0,27125.0,1.0
191.0,403.0,1.0
180.0,2775.0,1.0
191.0,336.0,1.0
119.0,27141.0,1.0
97.0,12468.0,1.0
191.0,410.0,1.0
180.0,3991.0,1.0
191.0,366.0,1.0
180.0,2235.0,1.0
96.0,927.0,1.0
180.0,10515.0,1.0
112.0,8221.0,1.0
112.0,18596.0,1.0
183.0,8277.0,1.0
191.0,389.0,1.0
183.0,15095.0,1.0
183.0,10469.0,1.0
191.0,423.0,1.0
191.0,245.0,1.0
183.0,10442.0,1.0
180.0,3641.0,1.0
183.0,6377.0,1.0
97.0,1332.0,1.0
97.0,4387.0,1.0
191.0,488.0,1.0
191.0,481.0,1.0
180.0,5138.0,1.0
191.0,448.0,1.0
112.0,13953.0,1.0
183.0,29006.0,1.0
182.0,28984.0,1.0
191.0,475.0,1.0
183.0,25212.0,1.0
180.0,18665.0,1.0
97.0,8109.0,1.0
180.0,6692.0,1.0
191.0,524.0,1.0
191.0,522.0,1.0
191.0,520.0,1.0
183.0,191.0,1.0
180.0,5617.0,1.0
191.0,444.0,1.0
97.0,1332.0,1.0
191.0,542.0,1.0
35.0,187.0,1.0
96.0,13032.0,1.0
119.0,12364.0,1.0
183.0,21890.0,1.0
183.0,5084.0,1.0
183.0,21890.0,1.0
191.0,254.0,1.0
189.0,1582.0,1.0
180.0,18692.0,1.0
97.0,16559.0,1.0
183.0,28990.0,1.0
180.0,18705.0,1.0
191.0,508.0,1.0
191.0,411.0,1.0
96.0,13032.0,1.0
183.0,28992.0,1.0
96.0,927.0,1.0
191.0,370.0,1.0
13.0,1249.0,1.0
182.0,8242.0,1.0
191.0,290.0,1.0
7.0,787.0,1.0
97.0,524.0,1.0
97.0,4578.0,1.0
191.0,253.0,1.0
97.0,1139.0,1.0
35.0,184.0,1.0
191.0,306.0,1.0
183.0,15095.0,1.0
180.0,18686.0,1.0
191.0,572.0,1.0
35.0,186.0,1.0
191.0,224.0,1.0
191.0,311.0,1.0
191.0,259.0,1.0
96.0,182.0,1.0
191.0,238.0,1.0
191.0,421.0,1.0
180.0,8783.0,1.0
112.0,27127.0,1.0
180.0,18699.0,1.0
191.0,409.0,1.0
112.0,630.0,1.0
180.0,5085.0,1.0
180.0,932.0,1.0
97.0,16218.0,1.0
35.0,187.0,1.0
191.0,285.0,1.0
112.0,6352.0,1.0
97.0,4550.0,1.0
97.0,3217.0,1.0
183.0,8777.0,1.0
180.0,192.0,1.0
180.0,18721.0,1.0
97.0,1364.0,1.0
119.0,27137.0,1.0
97.0,1052.0,1.0
7.0,788.0,1.0
183.0,347.0,1.0
7.0,787.0,1.0
180.0,15313.0,1.0
180.0,18742.0,1.0
97.0,16559.0,1.0
180.0,4564.0,1.0
180.0,3199.0,1.0
191.0,314.0,1.0
112.0,13953.0,1.0
191.0,592.0,1.0
97.0,6872.0,1.0
119.0,19384.0,1.0
180.0,205.0,1.0
183.0,10442.0,1.0
191.0,583.0,1.0
180.0,2808.0,1.0
191.0,341.0,1.0
191.0,595.0,1.0
187.0,188.0,1.0
180.0,3641.0,1.0
191.0,452.0,1.0
180.0,3199.0,1.0
182.0,7829.0,1.0
112.0,27127.0,1.0
180.0,3982.0,1.0
180.0,18692.0,1.0
182.0,28989.0,1.0
96.0,542.0,1.0
191.0,464.0,1.0
180.0,5217.0,1.0
180.0,1360.0,1.0
180.0,12702.0,1.0
232.0,387.0,1.0
119.0,11717.0,1.0
194.0,22606.0,1.0
183.0,29006.0,1.0
180.0,1515.0,1.0
7.0,772.0,1.0
191.0,563.0,1.0
180.0,2238.0,1.0
183.0,448.0,1.0
235.0,17222.0,1.0
183.0,3347.0,1.0
191.0,411.0,1.0
191.0,464.0,1.0
232.0,27833.0,1.0
112.0,911.0,1.0
191.0,565.0,1.0
191.0,404.0,1.0
180.0,11563.0,1.0
192.0,10091.0,1.0
183.0,10469.0,1.0
191.0,398.0,1.0
180.0,1268.0,1.0
191.0,409.0,1.0
112.0,27134.0,1.0
180.0,2820.0,1.0
97.0,1332.0,1.0
245.0,1589.0,1.0
180.0,17662.0,1.0
191.0,238.0,1.0
191.0,361.0,1.0
112.0,1371.0,1.0
194.0,3942.0,1.0
183.0,5084.0,1.0
180.0,3983.0,1.0
194.0,16737.0,1.0
186.0,187.0,1.0
96.0,927.0,1.0
37.0,191.0,1.0
191.0,453.0,1.0
180.0,18727.0,1.0
191.0,412.0,1.0
183.0,1700.0,1.0
232.0,4161.0,1.0
97.0,1364.0,1.0
180.0,18688.0,1.0
180.0,1379.0,1.0
112.0,12834.0,1.0
97.0,6245.0,1.0
96.0,5468.0,1.0
97.0,14181.0,1.0
191.0,580.0,1.0
224.0,899.0,1.0
97.0,26621.0,1.0
249.0,10687.0,1.0
191.0,514.0,1.0
232.0,2358.0,1.0
180.0,11563.0,1.0
97.0,8109.0,1.0
180.0,192.0,1.0
191.0,425.0,1.0
191.0,506.0,1.0
180.0,18740.0,1.0
183.0,15893.0,1.0
191.0,325.0,1.0
97.0,1052.0,1.0
191.0,598.0,1.0
112.0,2280.0,1.0
183.0,29013.0,1.0
192.0,10091.0,1.0
112.0,10401.0,1.0
180.0,12381.0,1.0
97.0,10176.0,1.0
191.0,244.0,1.0
180.0,1006.0,1.0
180.0,18688.0,1.0
96.0,324.0,1.0
183.0,28993.0,1.0
180.0,18666.0,1.0
180.0,6692.0,1.0
112.0,1371.0,1.0
256.0,888.0,1.0
191.0,524.0,1.0
97.0,12459.0,1.0
180.0,18666.0,1.0
112.0,15872.0,1.0
180.0,18733.0,1.0
180.0,2755.0,1.0
180.0,10747.0,1.0
191.0,597.0,1.0
232.0,425.0,1.0
256.0,6377.0,1.0
191.0,592.0,1.0
180.0,15529.0,1.0
256.0,9487.0,1.0
96.0,927.0,1.0
191.0,515.0,1.0
180.0,18727.0,1.0
96.0,26607.0,1.0
7.0,780.0,1.0
191.0,222.0,1.0
180.0,18666.0,1.0
191.0,334.0,1.0
180.0,13036.0,1.0
245.0,2406.0,1.0
191.0,222.0,1.0
191.0,539.0,1.0
190.0,11731.0,1.0
97.0,1139.0,1.0
191.0,389.0,1.0
97.0,26621.0,1.0
182.0,183.0,1.0
231.0,112.0,1.0
256.0,264.0,1.0
232.0,3513.0,1.0
224.0,899.0,1.0
256.0,264.0,1.0
256.0,18819.0,1.0
191.0,390.0,1.0
259.0,1239.0,1.0
191.0,395.0,1.0
97.0,2116.0,1.0
231.0,112.0,1.0
180.0,12440.0,1.0
180.0,12034.0,1.0
96.0,2358.0,1.0
245.0,515.0,1.0
191.0,598.0,1.0
191.0,229.0,1.0
183.0,13795.0,1.0
97.0,5099.0,1.0
184.0,10262.0,1.0
191.0,259.0,1.0
112.0,4066.0,1.0
191.0,473.0,1.0
229.0,411.0,1.0
119.0,12364.0,1.0
119.0,907.0,1.0
191.0,425.0,1.0
183.0,25212.0,1.0
119.0,14173.0,1.0
245.0,2238.0,1.0
97.0,16559.0,1.0
266.0,1544.0,1.0
183.0,572.0,1.0
97.0,2820.0,1.0
245.0,18086.0,1.0
180.0,18740.0,1.0
191.0,411.0,1.0
191.0,264.0,1.0
35.0,187.0,1.0
97.0,6872.0,1.0
97.0,1417.0,1.0
119.0,191.0,1.0
191.0,545.0,1.0
189.0,14627.0,1.0
190.0,29029.0,1.0
180.0,18656.0,1.0
191.0,112.0,1.0
180.0,13036.0,1.0
191.0,337.0,1.0
247.0,4309.0,1.0
183.0,22898.0,1.0
288.0,8159.0,1.0
222.0,30732.0,1.0
191.0,380.0,1.0
97.0,1332.0,1.0
256.0,629.0,1.0
112.0,10401.0,1.0
245.0,508.0,1.0
183.0,15243.0,1.0
7.0,779.0,1.0
311.0,3888.0,1.0
180.0,3584.0,1.0
245.0,1334.0,1.0
314.0,387.0,1.0
232.0,25847.0,1.0
311.0,3566.0,1.0
180.0,18714.0,1.0
256.0,6377.0,1.0
191.0,328.0,1.0
194.0,3942.0,1.0
180.0,192.0,1.0
112.0,5209.0,1.0
191.0,411.0,1.0
324.0,452.0,1.0
183.0,6377.0,1.0
311.0,3566.0,1.0
180.0,10747.0,1.0
245.0,97.0,1.0
191.0,559.0,1.0
247.0,2238.0,1.0
191.0,336.0,1.0
187.0,188.0,1.0
180.0,18692.0,1.0
314.0,7645.0,1.0
235.0,450.0,1.0
256.0,2329.0,1.0
232.0,605.0,1.0
183.0,28998.0,1.0
190.0,11786.0,1.0
183.0,28996.0,1.0
180.0,2235.0,1.0
191.0,336.0,1.0
183.0,10442.0,1.0
180.0,390.0,1.0
180.0,2775.0,1.0
231.0,3248.0,1.0
97.0,23796.0,1.0
191.0,347.0,1.0
180.0,623.0,1.0
191.0,244.0,1.0
191.0,484.0,1.0
245.0,19455.0,1.0
180.0,9235.0,1.0
119.0,12364.0,1.0
328.0,5452.0,1.0
222.0,30732.0,1.0
180.0,18697.0,1.0
245.0,886.0,1.0
191.0,336.0,1.0
232.0,8585.0,1.0
266.0,21560.0,1.0
97.0,9239.0,1.0
311.0,576.0,1.0
245.0,2406.0,1.0
37.0,8416.0,1.0
180.0,8171.0,1.0
183.0,572.0,1.0
191.0,503.0,1.0
224.0,8064.0,1.0
324.0,2904.0,1.0
97.0,1361.0,1.0
191.0,325.0,1.0
256.0,21788.0,1.0
180.0,18705.0,1.0
275.0,31666.0,1.0
180.0,17389.0,1.0
235.0,17222.0,1.0
97.0,9624.0,1.0
180.0,3584.0,1.0
191.0,559.0,1.0
194.0,3942.0,1.0
247.0,4309.0,1.0
191.0,232.0,1.0
180.0,456.0,1.0
7.0,774.0,1.0
194.0,4014.0,1.0
191.0,537.0,1.0
112.0,6352.0,1.0
235.0,112.0,1.0
191.0,539.0,1.0
191.0,538.0,1.0
314.0,7645.0,1.0
194.0,4917.0,1.0
314.0,26053.0,1.0
183.0,448.0,1.0
336.0,10226.0,1.0
183.0,8277.0,1.0
191.0,314.0,1.0
180.0,419.0,1.0
97.0,10743.0,1.0
97.0,2820.0,1.0
112.0,13953.0,1.0
191.0,475.0,1.0
180.0,13124.0,1.0
194.0,1052.0,1.0
263.0,8765.0,1.0
256.0,263.0,1.0
183.0,542.0,1.0
245.0,19455.0,1.0
194.0,1323.0,1.0
180.0,18742.0,1.0
97.0,14629.0,1.0
245.0,629.0,1.0
183.0,15243.0,1.0
180.0,6377.0,1.0
119.0,27137.0,1.0
180.0,1654.0,1.0
180.0,3641.0,1.0
324.0,2904.0,1.0
328.0,5107.0,1.0
331.0,9739.0,1.0
180.0,9771.0,1.0
345.0,5516.0,1.0
191.0,473.0,1.0
191.0,482.0,1.0
256.0,30073.0,1.0
180.0,5085.0,1.0
245.0,563.0,1.0
191.0,482.0,1.0
183.0,6377.0,1.0
256.0,263.0,1.0
191.0,475.0,1.0
189.0,539.0,1.0
183.0,9193.0,1.0
183.0,29015.0,1.0
311.0,6677.0,1.0
180.0,11816.0,1.0
247.0,4309.0,1.0
191.0,560.0,1.0
228.0,432.0,1.0
191.0,315.0,1.0
183.0,15893.0,1.0
344.0,9780.0,1.0
256.0,10302.0,1.0
180.0,13036.0,1.0
325.0,4067.0,1.0
180.0,907.0,1.0
180.0,18656.0,1.0
180.0,2886.0,1.0
338.0,8440.0,1.0
119.0,19384.0,1.0
336.0,231.0,1.0
183.0,542.0,1.0
180.0,11563.0,1.0
301.0,5108.0,1.0
183.0,25212.0,1.0
324.0,5128.0,1.0
112.0,630.0,1.0
180.0,2858.0,1.0
338.0,911.0,1.0
263.0,3529.0,1.0
256.0,888.0,1.0
336.0,539.0,1.0
191.0,564.0,1.0
180.0,5085.0,1.0
245.0,629.0,1.0
191.0,239.0,1.0
194.0,1323.0,1.0
180.0,12440.0,1.0
97.0,4387.0,1.0
245.0,1589.0,1.0
251.0,14938.0,1.0
180.0,2820.0,1.0
180.0,11719.0,1.0
347.0,4126.0,1.0
191.0,380.0,1.0
347.0,30705.0,1.0
266.0,9164.0,1.0
235.0,16005.0,1.0
311.0,14194.0,1.0
180.0,18721.0,1.0
296.0,3474.0,1.0
180.0,18668.0,1.0
191.0,246.0,1.0
180.0,308.0,1.0
191.0,224.0,1.0
97.0,2116.0,1.0
192.0,4067.0,1.0
249.0,10687.0,1.0
324.0,4014.0,1.0
331.0,658.0,1.0
180.0,18726.0,1.0
190.0,232.0,1.0
191.0,402.0,1.0
245.0,1052.0,1.0
190.0,11786.0,1.0
245.0,563.0,1.0
344.0,9780.0,1.0
180.0,18710.0,1.0
232.0,605.0,1.0
224.0,10652.0,1.0
245.0,1589.0,1.0
112.0,1268.0,1.0
256.0,512.0,1.0
180.0,419.0,1.0
183.0,29007.0,1.0
182.0,12968.0,1.0
191.0,495.0,1.0
180.0,13642.0,1.0
180.0,2755.0,1.0
112.0,630.0,1.0
331.0,2888.0,1.0
347.0,4057.0,1.0
345.0,10013.0,1.0
180.0,18670.0,1.0
266.0,1360.0,1.0
191.0,340.0,1.0
245.0,452.0,1.0
384.0,795.0,1.0
191.0,566.0,1.0
249.0,14273.0,1.0
325.0,12705.0,1.0
35.0,191.0,1.0
325.0,5059.0,1.0
191.0,405.0,1.0
191.0,405.0,1.0
256.0,6377.0,1.0
275.0,425.0,1.0
191.0,261.0,1.0
183.0,16737.0,1.0
190.0,11786.0,1.0
311.0,5102.0,1.0
180.0,1770.0,1.0
324.0,2904.0,1.0
245.0,1417.0,1.0
37.0,191.0,1.0
191.0,314.0,1.0
97.0,1139.0,1.0
354.0,787.0,1.0
324.0,423.0,1.0
308.0,21652.0,1.0
180.0,10515.0,1.0
97.0,2116.0,1.0
247.0,4309.0,1.0
347.0,7776.0,1.0
97.0,1418.0,1.0
324.0,5767.0,1.0
180.0,6377.0,1.0
97.0,5497.0,1.0
180.0,5147.0,1.0
232.0,787.0,1.0
266.0,1394.0,1.0
183.0,21890.0,1.0
256.0,10302.0,1.0
261.0,5576.0,1.0
347.0,3487.0,1.0
347.0,31773.0,1.0
183.0,5084.0,1.0
183.0,1264.0,1.0
180.0,1770.0,1.0
325.0,315.0,1.0
191.0,386.0,1.0
191.0,583.0,1.0
387.0,31856.0,1.0
301.0,1515.0,1.0
112.0,12834.0,1.0
345.0,6352.0,1.0
354.0,787.0,1.0
180.0,2775.0,1.0
191.0,566.0,1.0
180.0,12034.0,1.0
191.0,558.0,1.0
97.0,23661.0,1.0
191.0,296.0,1.0
183.0,1700.0,1.0
384.0,30091.0,1.0
180.0,11719.0,1.0
191.0,499.0,1.0
97.0,4535.0,1.0
180.0,11719.0,1.0
336.0,1382.0,1.0
191.0,597.0,1.0
336.0,2817.0,1.0
191.0,598.0,1.0
180.0,9235.0,1.0
331.0,1700.0,1.0
261.0,2813.0,1.0
400.0,1268.0,1.0
256.0,2329.0,1.0
256.0,2329.0,1.0
191.0,437.0,1.0
288.0,3455.0,1.0
191.0,244.0,1.0
194.0,2835.0,1.0
7.0,787.0,1.0
112.0,1201.0,1.0
337.0,661.0,1.0
361.0,31773.0,1.0
191.0,276.0,1.0
311.0,26030.0,1.0
180.0,17031.0,1.0
183.0,16737.0,1.0
308.0,21652.0,1.0
180.0,11563.0,1.0
178.0,911.0,1.0
393.0,315.0,1.0
191.0,389.0,1.0
35.0,186.0,1.0
324.0,423.0,1.0
191.0,466.0,1.0
191.0,222.0,1.0
183.0,8277.0,1.0
325.0,349.0,1.0
191.0,555.0,1.0
191.0,413.0,1.0
191.0,229.0,1.0
347.0,3140.0,1.0
296.0,3474.0,1.0
183.0,1239.0,1.0
311.0,20328.0,1.0
191.0,466.0,1.0
191.0,516.0,1.0
324.0,4014.0,1.0
324.0,3217.0,1.0
400.0,3291.0,1.0
256.0,524.0,1.0
97.0,4535.0,1.0
180.0,11219.0,1.0
191.0,524.0,1.0
180.0,18707.0,1.0
