1268.0,13432.0,1.0
4183.0,245.0,1.0
927.0,464.0,1.0
8738.0,5420.0,1.0
10383.0,29575.0,1.0
4930.0,661.0,1.0
4014.0,259.0,1.0
8807.0,8440.0,1.0
3924.0,4010.0,1.0
5234.0,7.0,1.0
3531.0,9865.0,1.0
4451.0,19775.0,1.0
9193.0,598.0,1.0
1406.0,25117.0,1.0
4169.0,17952.0,1.0
1870.0,464.0,1.0
3140.0,4014.0,1.0
866.0,8157.0,1.0
1870.0,464.0,1.0
8902.0,3970.0,1.0
4451.0,630.0,1.0
288.0,1344.0,1.0
1344.0,8656.0,1.0
8507.0,16719.0,1.0
3529.0,1547.0,1.0
11735.0,12081.0,1.0
3998.0,191.0,1.0
4639.0,923.0,1.0
10481.0,26030.0,1.0
3545.0,1332.0,1.0
4014.0,9285.0,1.0
3566.0,2730.0,1.0
5499.0,2732.0,1.0
6600.0,31462.0,1.0
1438.0,19457.0,1.0
10262.0,1344.0,1.0
5060.0,10743.0,1.0
8959.0,4865.0,1.0
8954.0,2238.0,1.0
183.0,542.0,1.0
9593.0,15913.0,1.0
9891.0,18670.0,1.0
776.0,9568.0,1.0
8179.0,180.0,1.0
191.0,384.0,1.0
605.0,16218.0,1.0
1340.0,16393.0,1.0
12306.0,783.0,1.0
9297.0,1700.0,1.0
6734.0,3352.0,1.0
12381.0,266.0,1.0
4445.0,4061.0,1.0
4303.0,37.0,1.0
5506.0,8472.0,1.0
11816.0,8585.0,1.0
224.0,899.0,1.0
7297.0,1382.0,1.0
1139.0,18585.0,1.0
1139.0,464.0,1.0
4779.0,778.0,1.0
180.0,630.0,1.0
1654.0,9804.0,1.0
7556.0,10687.0,1.0
191.0,338.0,1.0
4364.0,6900.0,1.0
1720.0,3751.0,1.0
4844.0,16978.0,1.0
6600.0,40316.0,1.0
6265.0,2358.0,1.0
5650.0,911.0,1.0
8179.0,8340.0,1.0
605.0,1577.0,1.0
418.0,10540.0,1.0
9235.0,7314.0,1.0
4868.0,1239.0,1.0
917.0,4056.0,1.0
5573.0,19139.0,1.0
5499.0,9234.0,1.0
6235.0,16554.0,1.0
9235.0,3347.0,1.0
11732.0,119.0,1.0
6158.0,3055.0,1.0
5103.0,1264.0,1.0
1418.0,5716.0,1.0
387.0,8576.0,1.0
3248.0,14315.0,1.0
9193.0,3614.0,1.0
8144.0,2936.0,1.0
9193.0,3955.0,1.0
266.0,1302.0,1.0
8045.0,27237.0,1.0
8277.0,12385.0,1.0
11717.0,1544.0,1.0
4039.0,27127.0,1.0
10375.0,23217.0,1.0
8109.0,12306.0,1.0
3553.0,1052.0,1.0
10463.0,1360.0,1.0
2280.0,3148.0,1.0
5093.0,3253.0,1.0
8105.0,35224.0,1.0
11731.0,6763.0,1.0
9023.0,1389.0,1.0
5217.0,7557.0,1.0
7550.0,191.0,1.0
5499.0,6261.0,1.0
563.0,8207.0,1.0
1513.0,16230.0,1.0
5093.0,30708.0,1.0
6728.0,6237.0,1.0
9679.0,16232.0,1.0
1269.0,5517.0,1.0
8091.0,630.0,1.0
11469.0,2812.0,1.0
5717.0,8778.0,1.0
3566.0,16869.0,1.0
563.0,9168.0,1.0
4126.0,24308.0,1.0
8091.0,4387.0,1.0
6158.0,4387.0,1.0
8143.0,3582.0,1.0
9314.0,56743.0,1.0
8269.0,30197.0,1.0
4057.0,1332.0,1.0
9354.0,308.0,1.0
11818.0,4196.0,1.0
5506.0,11469.0,1.0
11729.0,1700.0,1.0
2881.0,10457.0,1.0
8061.0,8332.0,1.0
6852.0,1631.0,1.0
5094.0,12968.0,1.0
245.0,1544.0,1.0
5217.0,3584.0,1.0
1406.0,3455.0,1.0
539.0,112.0,1.0
3642.0,26631.0,1.0
9285.0,266.0,1.0
8109.0,3055.0,1.0
11668.0,22242.0,1.0
7974.0,1389.0,1.0
3513.0,14998.0,1.0
445.0,437.0,1.0
8283.0,9459.0,1.0
119.0,3534.0,1.0
8178.0,1779.0,1.0
1417.0,5862.0,1.0
3584.0,4759.0,1.0
3697.0,4564.0,1.0
572.0,20328.0,1.0
4161.0,9717.0,1.0
9193.0,9278.0,1.0
10791.0,308.0,1.0
8804.0,1268.0,1.0
11731.0,19474.0,1.0
10393.0,871.0,1.0
8902.0,905.0,1.0
10463.0,991.0,1.0
909.0,1009.0,1.0
1406.0,40931.0,1.0
10619.0,1239.0,1.0
6245.0,11219.0,1.0
4616.0,47022.0,1.0
8143.0,3617.0,1.0
1344.0,19111.0,1.0
7557.0,8974.0,1.0
3216.0,5208.0,1.0
2812.0,23246.0,1.0
5059.0,5106.0,1.0
1344.0,31407.0,1.0
5650.0,50726.0,1.0
1389.0,21645.0,1.0
8110.0,2280.0,1.0
2446.0,4868.0,1.0
400.0,9780.0,1.0
311.0,20328.0,1.0
180.0,6728.0,1.0
12364.0,9231.0,1.0
366.0,9676.0,1.0
3529.0,3347.0,1.0
5553.0,6248.0,1.0
7476.0,15315.0,1.0
3751.0,8758.0,1.0
12146.0,14216.0,1.0
3455.0,464.0,1.0
3927.0,7645.0,1.0
2853.0,31371.0,1.0
2280.0,9920.0,1.0
5438.0,2904.0,1.0
8763.0,23787.0,1.0
4738.0,12934.0,1.0
916.0,911.0,1.0
9284.0,6377.0,1.0
3545.0,452.0,1.0
3591.0,5099.0,1.0
3401.0,1544.0,1.0
9359.0,21631.0,1.0
8090.0,4521.0,1.0
4467.0,1833.0,1.0
4566.0,8158.0,1.0
9593.0,1289.0,1.0
8585.0,3534.0,1.0
605.0,4056.0,1.0
10856.0,1052.0,1.0
895.0,7616.0,1.0
923.0,7297.0,1.0
1381.0,1398.0,1.0
5499.0,27241.0,1.0
1031.0,871.0,1.0
7297.0,5209.0,1.0
9567.0,35.0,1.0
8122.0,601.0,1.0
6712.0,1631.0,1.0
8340.0,450.0,1.0
5101.0,1152.0,1.0
1622.0,1268.0,1.0
5094.0,10392.0,1.0
12306.0,1280.0,1.0
3617.0,8555.0,1.0
5573.0,12904.0,1.0
400.0,10043.0,1.0
4014.0,26061.0,1.0
97.0,23796.0,1.0
6468.0,425.0,1.0
11731.0,795.0,1.0
3566.0,12396.0,1.0
7297.0,5209.0,1.0
445.0,8710.0,1.0
3054.0,8049.0,1.0
10457.0,1417.0,1.0
6200.0,1544.0,1.0
5060.0,10743.0,1.0
5225.0,1382.0,1.0
4445.0,29396.0,1.0
2446.0,2406.0,1.0
8090.0,10733.0,1.0
6265.0,538.0,1.0
3634.0,8612.0,1.0
11731.0,3347.0,1.0
8939.0,1251.0,1.0
3217.0,3708.0,1.0
8371.0,9264.0,1.0
4816.0,16977.0,1.0
4387.0,33295.0,1.0
10168.0,12519.0,1.0
1031.0,13096.0,1.0
9356.0,4451.0,1.0
12034.0,1323.0,1.0
1239.0,24699.0,1.0
11414.0,1418.0,1.0
5467.0,5572.0,1.0
180.0,5516.0,1.0
8173.0,3451.0,1.0
7605.0,4569.0,1.0
8178.0,1779.0,1.0
10440.0,2490.0,1.0
438.0,3924.0,1.0
191.0,467.0,1.0
4965.0,1152.0,1.0
1049.0,562.0,1.0
3958.0,4865.0,1.0
8051.0,3289.0,1.0
7187.0,5081.0,1.0
4738.0,4025.0,1.0
1325.0,308.0,1.0
6235.0,4954.0,1.0
1291.0,10457.0,1.0
3642.0,14738.0,1.0
6136.0,3472.0,1.0
5101.0,18010.0,1.0
5077.0,1334.0,1.0
2446.0,3148.0,1.0
4948.0,356.0,1.0
5093.0,9237.0,1.0
7776.0,3617.0,1.0
8959.0,7829.0,1.0
4067.0,352.0,1.0
3455.0,9357.0,1.0
10587.0,36572.0,1.0
11731.0,5641.0,1.0
8738.0,4445.0,1.0
2300.0,30703.0,1.0
661.0,1370.0,1.0
3030.0,8472.0,1.0
2812.0,1360.0,1.0
370.0,2280.0,1.0
2446.0,1251.0,1.0
444.0,27126.0,1.0
5079.0,9500.0,1.0
9833.0,20904.0,1.0
8807.0,1268.0,1.0
12064.0,119.0,1.0
12995.0,2300.0,1.0
1031.0,39813.0,1.0
4721.0,1334.0,1.0
347.0,31776.0,1.0
9441.0,539.0,1.0
10383.0,15894.0,1.0
1304.0,3451.0,1.0
10455.0,1371.0,1.0
8490.0,1382.0,1.0
2881.0,11816.0,1.0
10687.0,13847.0,1.0
4937.0,5217.0,1.0
495.0,10041.0,1.0
2951.0,801.0,1.0
2951.0,1379.0,1.0
5104.0,1239.0,1.0
1332.0,3417.0,1.0
869.0,10006.0,1.0
9498.0,12834.0,1.0
9000.0,13097.0,1.0
3513.0,19474.0,1.0
97.0,6245.0,1.0
4704.0,7582.0,1.0
261.0,5576.0,1.0
869.0,551.0,1.0
495.0,3455.0,1.0
4826.0,5398.0,1.0
9593.0,5099.0,1.0
3030.0,8443.0,1.0
9865.0,1152.0,1.0
11125.0,551.0,1.0
9809.0,3401.0,1.0
10698.0,9568.0,1.0
12703.0,515.0,1.0
6190.0,1239.0,1.0
10619.0,8066.0,1.0
8738.0,4908.0,1.0
3531.0,1581.0,1.0
3217.0,25953.0,1.0
259.0,1833.0,1.0
844.0,1289.0,1.0
5650.0,5011.0,1.0
4126.0,14471.0,1.0
12369.0,1544.0,1.0
598.0,2813.0,1.0
923.0,3566.0,1.0
10652.0,14256.0,1.0
182.0,7829.0,1.0
12257.0,1398.0,1.0
3455.0,5223.0,1.0
5699.0,5099.0,1.0
1049.0,1280.0,1.0
6265.0,428.0,1.0
4759.0,27226.0,1.0
895.0,8159.0,1.0
776.0,3958.0,1.0
8122.0,1515.0,1.0
8157.0,15310.0,1.0
9157.0,9153.0,1.0
6468.0,425.0,1.0
776.0,7588.0,1.0
8061.0,14081.0,1.0
5234.0,2820.0,1.0
11414.0,1251.0,1.0
10587.0,14272.0,1.0
3487.0,5527.0,1.0
3054.0,1417.0,1.0
1660.0,5507.0,1.0
8159.0,17528.0,1.0
5499.0,27263.0,1.0
2524.0,5135.0,1.0
11736.0,7588.0,1.0
13052.0,3970.0,1.0
2446.0,17146.0,1.0
8763.0,11545.0,1.0
1031.0,8912.0,1.0
10226.0,911.0,1.0
4020.0,1964.0,1.0
4233.0,8710.0,1.0
1528.0,11739.0,1.0
4906.0,1720.0,1.0
8925.0,4908.0,1.0
10619.0,8207.0,1.0
5077.0,428.0,1.0
10455.0,13801.0,1.0
10687.0,30222.0,1.0
8804.0,1268.0,1.0
7137.0,1654.0,1.0
235.0,112.0,1.0
2732.0,1569.0,1.0
10080.0,9523.0,1.0
9354.0,1268.0,1.0
4524.0,3970.0,1.0
895.0,6245.0,1.0
11731.0,1334.0,1.0
5717.0,30676.0,1.0
1332.0,26621.0,1.0
905.0,5947.0,1.0
9650.0,10856.0,1.0
4879.0,112.0,1.0
112.0,8221.0,1.0
4014.0,19845.0,1.0
9000.0,13097.0,1.0
2358.0,32792.0,1.0
1418.0,3584.0,1.0
8102.0,245.0,1.0
11726.0,4509.0,1.0
10199.0,17146.0,1.0
8110.0,21609.0,1.0
576.0,3217.0,1.0
2618.0,3217.0,1.0
909.0,2477.0,1.0
912.0,995.0,1.0
515.0,22606.0,1.0
2358.0,23592.0,1.0
2280.0,5394.0,1.0
324.0,5767.0,1.0
8159.0,4578.0,1.0
927.0,11670.0,1.0
6265.0,25884.0,1.0
8765.0,9349.0,1.0
7603.0,1417.0,1.0
8879.0,2490.0,1.0
8117.0,1052.0,1.0
1528.0,26621.0,1.0
4777.0,10499.0,1.0
4834.0,1280.0,1.0
10035.0,12703.0,1.0
909.0,10234.0,1.0
12006.0,35347.0,1.0
1613.0,2406.0,1.0
932.0,18968.0,1.0
5573.0,8250.0,1.0
1268.0,2008.0,1.0
3417.0,4413.0,1.0
8159.0,13005.0,1.0
1361.0,4387.0,1.0
13036.0,3472.0,1.0
7.0,790.0,1.0
6109.0,2009.0,1.0
923.0,8914.0,1.0
8277.0,5468.0,1.0
5088.0,15894.0,1.0
256.0,524.0,1.0
5573.0,15051.0,1.0
4309.0,6734.0,1.0
288.0,19474.0,1.0
8680.0,9285.0,1.0
3617.0,8756.0,1.0
9193.0,7359.0,1.0
11731.0,4056.0,1.0
5527.0,17633.0,1.0
8087.0,4184.0,1.0
7592.0,9570.0,1.0
4126.0,17662.0,1.0
2908.0,21438.0,1.0
10608.0,1009.0,1.0
11625.0,2871.0,1.0
5800.0,2819.0,1.0
1543.0,191.0,1.0
605.0,1577.0,1.0
9412.0,4617.0,1.0
5799.0,542.0,1.0
3617.0,1239.0,1.0
8954.0,4047.0,1.0
9811.0,3462.0,1.0
4879.0,35536.0,1.0
8069.0,1269.0,1.0
5498.0,1268.0,1.0
4738.0,10632.0,1.0
3924.0,4004.0,1.0
9487.0,1268.0,1.0
4957.0,661.0,1.0
1332.0,3217.0,1.0
10457.0,1964.0,1.0
7.0,772.0,1.0
900.0,3190.0,1.0
7.0,790.0,1.0
8295.0,2667.0,1.0
3054.0,23800.0,1.0
4738.0,5438.0,1.0
9679.0,8852.0,1.0
1418.0,3455.0,1.0
1758.0,1548.0,1.0
11715.0,2886.0,1.0
7992.0,991.0,1.0
4307.0,1589.0,1.0
2477.0,21128.0,1.0
11637.0,352.0,1.0
923.0,15105.0,1.0
191.0,315.0,1.0
8371.0,18261.0,1.0
4879.0,112.0,1.0
354.0,10262.0,1.0
872.0,10757.0,1.0
9839.0,452.0,1.0
13074.0,3217.0,1.0
9250.0,34675.0,1.0
2280.0,13824.0,1.0
12834.0,3397.0,1.0
2853.0,31381.0,1.0
5583.0,795.0,1.0
8225.0,661.0,1.0
539.0,6469.0,1.0
1344.0,40767.0,1.0
7557.0,3550.0,1.0
7976.0,4458.0,1.0
6265.0,23607.0,1.0
776.0,630.0,1.0
180.0,4564.0,1.0
2775.0,8612.0,1.0
4057.0,12703.0,1.0
6265.0,23607.0,1.0
325.0,4901.0,1.0
7370.0,2008.0,1.0
3642.0,10459.0,1.0
6136.0,1643.0,1.0
4303.0,12239.0,1.0
6237.0,3455.0,1.0
12306.0,8859.0,1.0
1031.0,31749.0,1.0
3591.0,1152.0,1.0
3217.0,4387.0,1.0
912.0,995.0,1.0
4445.0,11123.0,1.0
8090.0,4521.0,1.0
10457.0,871.0,1.0
400.0,15317.0,1.0
10383.0,907.0,1.0
6265.0,23607.0,1.0
5499.0,5862.0,1.0
8174.0,1344.0,1.0
2888.0,5106.0,1.0
1268.0,40316.0,1.0
923.0,21601.0,1.0
5441.0,19424.0,1.0
414.0,2009.0,1.0
576.0,10747.0,1.0
7416.0,8490.0,1.0
1417.0,22259.0,1.0
3054.0,9412.0,1.0
6961.0,1334.0,1.0
776.0,6709.0,1.0
4759.0,20313.0,1.0
5242.0,8380.0,1.0
776.0,12452.0,1.0
545.0,1052.0,1.0
2812.0,46738.0,1.0
8173.0,629.0,1.0
3751.0,384.0,1.0
2489.0,6872.0,1.0
10687.0,10221.0,1.0
4126.0,1417.0,1.0
12369.0,1268.0,1.0
2858.0,6374.0,1.0
8143.0,25998.0,1.0
9920.0,661.0,1.0
1332.0,2116.0,1.0
10455.0,1268.0,1.0
387.0,25057.0,1.0
9193.0,9246.0,1.0
1304.0,3451.0,1.0
7829.0,30352.0,1.0
7441.0,4564.0,1.0
4826.0,5398.0,1.0
8110.0,2280.0,1.0
4387.0,35079.0,1.0
5499.0,2238.0,1.0
347.0,17545.0,1.0
245.0,629.0,1.0
1031.0,26857.0,1.0
2524.0,13796.0,1.0
3417.0,31069.0,1.0
8090.0,905.0,1.0
8759.0,4067.0,1.0
245.0,2406.0,1.0
10418.0,8443.0,1.0
8914.0,14242.0,1.0
8110.0,290.0,1.0
4205.0,17630.0,1.0
8902.0,1152.0,1.0
9235.0,26049.0,1.0
183.0,8277.0,1.0
2486.0,3246.0,1.0
4014.0,7681.0,1.0
456.0,12291.0,1.0
5059.0,3455.0,1.0
11414.0,630.0,1.0
10457.0,37248.0,1.0
3924.0,4014.0,1.0
11820.0,15313.0,1.0
12358.0,191.0,1.0
7827.0,41216.0,1.0
10630.0,4067.0,1.0
5210.0,4233.0,1.0
10392.0,911.0,1.0
5102.0,795.0,1.0
11480.0,4746.0,1.0
5094.0,9363.0,1.0
1332.0,31069.0,1.0
10619.0,8738.0,1.0
5103.0,1268.0,1.0
8178.0,10797.0,1.0
180.0,6728.0,1.0
7550.0,191.0,1.0
4303.0,9920.0,1.0
5093.0,14194.0,1.0
5060.0,6237.0,1.0
4759.0,8340.0,1.0
4868.0,5217.0,1.0
1344.0,6237.0,1.0
5093.0,1582.0,1.0
3851.0,6158.0,1.0
2858.0,8490.0,1.0
5093.0,9237.0,1.0
4183.0,8304.0,1.0
337.0,661.0,1.0
10251.0,18191.0,1.0
5225.0,555.0,1.0
9833.0,2820.0,1.0
10587.0,9235.0,1.0
4917.0,17211.0,1.0
9193.0,4043.0,1.0
13088.0,17126.0,1.0
184.0,10262.0,1.0
5507.0,9284.0,1.0
575.0,911.0,1.0
8675.0,10346.0,1.0
3751.0,1201.0,1.0
2446.0,21176.0,1.0
520.0,5070.0,1.0
8116.0,1334.0,1.0
4816.0,3300.0,1.0
1381.0,2238.0,1.0
11736.0,11126.0,1.0
194.0,22606.0,1.0
458.0,661.0,1.0
1285.0,30562.0,1.0
4930.0,450.0,1.0
5717.0,8977.0,1.0
183.0,15863.0,1.0
8166.0,661.0,1.0
3531.0,585.0,1.0
8612.0,419.0,1.0
8090.0,16805.0,1.0
550.0,8472.0,1.0
3137.0,2870.0,1.0
8783.0,3851.0,1.0
11665.0,19107.0,1.0
7974.0,5576.0,1.0
9281.0,661.0,1.0
8585.0,2813.0,1.0
1382.0,1152.0,1.0
3140.0,8966.0,1.0
3217.0,4387.0,1.0
12441.0,22710.0,1.0
9833.0,13098.0,1.0
8105.0,9123.0,1.0
7974.0,1544.0,1.0
3137.0,1201.0,1.0
7660.0,245.0,1.0
1417.0,10608.0,1.0
400.0,539.0,1.0
7297.0,886.0,1.0
2732.0,4184.0,1.0
456.0,7827.0,1.0
256.0,264.0,1.0
11668.0,419.0,1.0
2446.0,19094.0,1.0
6728.0,32326.0,1.0
8914.0,474.0,1.0
10619.0,18204.0,1.0
8855.0,888.0,1.0
453.0,13104.0,1.0
6600.0,13450.0,1.0
3997.0,191.0,1.0
1417.0,35708.0,1.0
8765.0,4529.0,1.0
261.0,1238.0,1.0
194.0,912.0,1.0
4126.0,20004.0,1.0
1239.0,40154.0,1.0
4056.0,911.0,1.0
9769.0,191.0,1.0
13059.0,3347.0,1.0
3617.0,1239.0,1.0
10753.0,191.0,1.0
11731.0,24379.0,1.0
5093.0,907.0,1.0
256.0,495.0,1.0
7974.0,438.0,1.0
12064.0,871.0,1.0
402.0,20214.0,1.0
9193.0,2232.0,1.0
1528.0,37873.0,1.0
1645.0,10552.0,1.0
4437.0,13796.0,1.0
192.0,801.0,1.0
5225.0,1558.0,1.0
6245.0,21121.0,1.0
776.0,1688.0,1.0
563.0,2853.0,1.0
3566.0,32784.0,1.0
10457.0,3287.0,1.0
336.0,24379.0,1.0
384.0,31851.0,1.0
8120.0,795.0,1.0
5225.0,17401.0,1.0
8159.0,927.0,1.0
1370.0,6304.0,1.0
9891.0,26259.0,1.0
6245.0,10457.0,1.0
5105.0,34584.0,1.0
4445.0,871.0,1.0
10625.0,911.0,1.0
1630.0,5506.0,1.0
909.0,1356.0,1.0
866.0,1964.0,1.0
5077.0,483.0,1.0
11736.0,1152.0,1.0
9487.0,11816.0,1.0
13124.0,6245.0,1.0
4039.0,10699.0,1.0
8190.0,553.0,1.0
558.0,368.0,1.0
9679.0,9500.0,1.0
1340.0,3217.0,1.0
180.0,9771.0,1.0
7605.0,5724.0,1.0
1528.0,11739.0,1.0
6265.0,10699.0,1.0
7557.0,18597.0,1.0
3591.0,3248.0,1.0
6352.0,11663.0,1.0
3513.0,1417.0,1.0
2755.0,1418.0,1.0
9297.0,5420.0,1.0
10460.0,8797.0,1.0
3642.0,1268.0,1.0
400.0,15872.0,1.0
183.0,1264.0,1.0
10619.0,4832.0,1.0
8585.0,12112.0,1.0
13104.0,324.0,1.0
11816.0,801.0,1.0
8765.0,1302.0,1.0
515.0,3958.0,1.0
9250.0,22046.0,1.0
575.0,15863.0,1.0
1332.0,14306.0,1.0
3626.0,191.0,1.0
4930.0,909.0,1.0
2881.0,5717.0,1.0
776.0,13510.0,1.0
5856.0,1323.0,1.0
6377.0,7208.0,1.0
9445.0,3451.0,1.0
4738.0,8205.0,1.0
2858.0,795.0,1.0
1870.0,3034.0,1.0
1630.0,549.0,1.0
3566.0,572.0,1.0
2812.0,6867.0,1.0
8159.0,2870.0,1.0
13076.0,263.0,1.0
7297.0,886.0,1.0
9237.0,8304.0,1.0
600.0,341.0,1.0
4605.0,542.0,1.0
1622.0,8109.0,1.0
8738.0,4468.0,1.0
8090.0,1332.0,1.0
5491.0,1052.0,1.0
4218.0,4968.0,1.0
4057.0,2488.0,1.0
336.0,8221.0,1.0
5079.0,20617.0,1.0
8051.0,1998.0,1.0
13362.0,392.0,1.0
421.0,13037.0,1.0
5217.0,11958.0,1.0
11710.0,6215.0,1.0
1289.0,23623.0,1.0
13362.0,10297.0,1.0
1406.0,1360.0,1.0
4088.0,4938.0,1.0
5217.0,9473.0,1.0
2853.0,3487.0,1.0
13187.0,3253.0,1.0
7297.0,8337.0,1.0
3566.0,1239.0,1.0
598.0,1052.0,1.0
1285.0,4075.0,1.0
5234.0,2820.0,1.0
11668.0,3642.0,1.0
5176.0,2238.0,1.0
2618.0,3815.0,1.0
9412.0,1268.0,1.0
245.0,1589.0,1.0
5945.0,31374.0,1.0
11469.0,981.0,1.0
3140.0,6215.0,1.0
337.0,8975.0,1.0
10246.0,423.0,1.0
5105.0,574.0,1.0
5094.0,885.0,1.0
912.0,995.0,1.0
11736.0,12834.0,1.0
5101.0,2078.0,1.0
1406.0,421.0,1.0
4025.0,30243.0,1.0
1406.0,4616.0,1.0
2248.0,191.0,1.0
97.0,9624.0,1.0
1389.0,629.0,1.0
1332.0,15060.0,1.0
10365.0,10411.0,1.0
5088.0,15894.0,1.0
5084.0,1052.0,1.0
456.0,29612.0,1.0
11942.0,191.0,1.0
3080.0,795.0,1.0
8069.0,30000.0,1.0
13632.0,1305.0,1.0
8162.0,1700.0,1.0
4126.0,16877.0,1.0
10463.0,1360.0,1.0
8122.0,4161.0,1.0
3566.0,1239.0,1.0
5077.0,10393.0,1.0
266.0,25366.0,1.0
6235.0,658.0,1.0
9567.0,9570.0,1.0
8122.0,601.0,1.0
400.0,4014.0,1.0
9496.0,7616.0,1.0
9791.0,2813.0,1.0
9679.0,5799.0,1.0
4451.0,12086.0,1.0
11824.0,1201.0,1.0
7445.0,1417.0,1.0
3566.0,32796.0,1.0
97.0,10743.0,1.0
923.0,222.0,1.0
4014.0,393.0,1.0
8069.0,8277.0,1.0
180.0,6331.0,1.0
1417.0,31978.0,1.0
3529.0,191.0,1.0
9035.0,31255.0,1.0
3455.0,2870.0,1.0
4387.0,3474.0,1.0
97.0,10608.0,1.0
8277.0,927.0,1.0
456.0,18979.0,1.0
314.0,7645.0,1.0
13036.0,10927.0,1.0
3379.0,5576.0,1.0
909.0,1544.0,1.0
9765.0,30311.0,1.0
10168.0,14074.0,1.0
4014.0,26015.0,1.0
3626.0,191.0,1.0
3487.0,886.0,1.0
182.0,112.0,1.0
3217.0,10227.0,1.0
8438.0,1268.0,1.0
4923.0,8234.0,1.0
8783.0,7476.0,1.0
4445.0,1646.0,1.0
97.0,16559.0,1.0
6352.0,9243.0,1.0
7557.0,14908.0,1.0
415.0,2490.0,1.0
2116.0,4521.0,1.0
4566.0,9000.0,1.0
1031.0,1418.0,1.0
912.0,1406.0,1.0
1417.0,34243.0,1.0
909.0,8758.0,1.0
11637.0,3417.0,1.0
180.0,18705.0,1.0
11670.0,19658.0,1.0
13081.0,3958.0,1.0
4034.0,1052.0,1.0
499.0,3531.0,1.0
1031.0,19903.0,1.0
912.0,8118.0,1.0
10457.0,1268.0,1.0
9020.0,780.0,1.0
415.0,356.0,1.0
13648.0,464.0,1.0
5639.0,1239.0,1.0
776.0,14908.0,1.0
909.0,9062.0,1.0
9037.0,2904.0,1.0
8765.0,6215.0,1.0
8909.0,21480.0,1.0
191.0,408.0,1.0
387.0,9806.0,1.0
180.0,14833.0,1.0
112.0,3291.0,1.0
331.0,1700.0,1.0
3828.0,605.0,1.0
4879.0,1528.0,1.0
5507.0,23112.0,1.0
9809.0,30542.0,1.0
9738.0,794.0,1.0
11736.0,1547.0,1.0
9833.0,1405.0,1.0
10481.0,26030.0,1.0
8896.0,3970.0,1.0
10073.0,2400.0,1.0
1264.0,2813.0,1.0
4566.0,19139.0,1.0
4566.0,8109.0,1.0
4045.0,331.0,1.0
191.0,511.0,1.0
5079.0,7476.0,1.0
7616.0,3617.0,1.0
3621.0,2853.0,1.0
11739.0,15162.0,1.0
3513.0,5497.0,1.0
4126.0,1269.0,1.0
10587.0,3184.0,1.0
4057.0,3451.0,1.0
191.0,352.0,1.0
8783.0,8490.0,1.0
275.0,31666.0,1.0
3924.0,4067.0,1.0
8777.0,2886.0,1.0
1417.0,512.0,1.0
8122.0,3217.0,1.0
1870.0,308.0,1.0
10687.0,5767.0,1.0
2811.0,33473.0,1.0
