180.0,18686.0,1.0
97.0,1332.0,1.0
1758.0,3815.0,1.0
2853.0,14315.0,1.0
4738.0,2904.0,1.0
458.0,4968.0,1.0
576.0,29956.0,1.0
3751.0,5947.0,1.0
1649.0,28772.0,1.0
5499.0,5497.0,1.0
4126.0,4184.0,1.0
4204.0,24055.0,1.0
5093.0,1406.0,1.0
5094.0,1544.0,1.0
549.0,8490.0,1.0
563.0,8207.0,1.0
311.0,1613.0,1.0
453.0,257.0,1.0
5217.0,5088.0,1.0
4769.0,1417.0,1.0
3806.0,12406.0,1.0
5079.0,2232.0,1.0
5106.0,1268.0,1.0
1389.0,17222.0,1.0
1528.0,5217.0,1.0
1322.0,9920.0,1.0
5071.0,1515.0,1.0
403.0,4521.0,1.0
1596.0,10457.0,1.0
1323.0,911.0,1.0
1375.0,4356.0,1.0
325.0,192.0,1.0
3751.0,1201.0,1.0
1285.0,36816.0,1.0
4437.0,9753.0,1.0
2248.0,12364.0,1.0
5060.0,3216.0,1.0
2013.0,4184.0,1.0
2838.0,4020.0,1.0
5217.0,1344.0,1.0
5799.0,24392.0,1.0
4738.0,10393.0,1.0
261.0,9330.0,1.0
539.0,31698.0,1.0
3217.0,5805.0,1.0
2755.0,871.0,1.0
5572.0,191.0,1.0
5639.0,1239.0,1.0
4759.0,5526.0,1.0
3140.0,779.0,1.0
932.0,4445.0,1.0
1438.0,10346.0,1.0
1773.0,15276.0,1.0
2929.0,787.0,1.0
2888.0,29472.0,1.0
418.0,21360.0,1.0
912.0,1364.0,1.0
5079.0,29933.0,1.0
5452.0,14069.0,1.0
1322.0,191.0,1.0
912.0,7645.0,1.0
1139.0,1360.0,1.0
4014.0,10226.0,1.0
1375.0,5585.0,1.0
5506.0,13043.0,1.0
3270.0,658.0,1.0
3217.0,3417.0,1.0
5079.0,29930.0,1.0
917.0,995.0,1.0
5573.0,25954.0,1.0
3751.0,17699.0,1.0
5079.0,12702.0,1.0
5234.0,9650.0,1.0
3566.0,981.0,1.0
3054.0,3970.0,1.0
905.0,39405.0,1.0
336.0,9363.0,1.0
895.0,17228.0,1.0
4718.0,1268.0,1.0
361.0,9911.0,1.0
256.0,524.0,1.0
4550.0,191.0,1.0
5799.0,1238.0,1.0
912.0,17236.0,1.0
4437.0,1251.0,1.0
4057.0,13432.0,1.0
2853.0,3487.0,1.0
5499.0,4826.0,1.0
3553.0,4056.0,1.0
4738.0,1548.0,1.0
5077.0,432.0,1.0
4303.0,905.0,1.0
2618.0,3513.0,1.0
191.0,456.0,1.0
5079.0,29914.0,1.0
545.0,911.0,1.0
4045.0,22606.0,1.0
112.0,1382.0,1.0
1417.0,512.0,1.0
3472.0,34071.0,1.0
331.0,550.0,1.0
2853.0,8758.0,1.0
2914.0,6686.0,1.0
3751.0,5108.0,1.0
2929.0,3397.0,1.0
5079.0,9911.0,1.0
311.0,31494.0,1.0
3952.0,4968.0,1.0
191.0,253.0,1.0
1622.0,661.0,1.0
3924.0,1744.0,1.0
4816.0,30858.0,1.0
605.0,23241.0,1.0
453.0,10515.0,1.0
301.0,6377.0,1.0
1389.0,3614.0,1.0
4057.0,5015.0,1.0
4183.0,1389.0,1.0
3617.0,22784.0,1.0
3924.0,353.0,1.0
5077.0,391.0,1.0
3401.0,18795.0,1.0
5105.0,1360.0,1.0
4307.0,29574.0,1.0
4402.0,1389.0,1.0
5060.0,13362.0,1.0
3487.0,1771.0,1.0
5499.0,27237.0,1.0
1381.0,9357.0,1.0
4738.0,10006.0,1.0
3546.0,4067.0,1.0
1870.0,7576.0,1.0
3617.0,18572.0,1.0
1417.0,5895.0,1.0
3248.0,12081.0,1.0
5075.0,353.0,1.0
4218.0,6872.0,1.0
3596.0,4387.0,1.0
4759.0,16139.0,1.0
1361.0,1268.0,1.0
4364.0,17266.0,1.0
5077.0,4595.0,1.0
776.0,4387.0,1.0
4126.0,1340.0,1.0
2812.0,5527.0,1.0
4205.0,3069.0,1.0
6215.0,12112.0,1.0
4303.0,10375.0,1.0
1406.0,13528.0,1.0
1782.0,32831.0,1.0
96.0,3970.0,1.0
231.0,3248.0,1.0
256.0,524.0,1.0
1344.0,26101.0,1.0
1758.0,1548.0,1.0
912.0,4014.0,1.0
331.0,9739.0,1.0
4957.0,8304.0,1.0
4738.0,1613.0,1.0
1398.0,6235.0,1.0
1438.0,19457.0,1.0
1555.0,3455.0,1.0
515.0,15918.0,1.0
1417.0,3346.0,1.0
1332.0,2087.0,1.0
191.0,349.0,1.0
3566.0,10540.0,1.0
4923.0,1707.0,1.0
5553.0,33083.0,1.0
402.0,11564.0,1.0
912.0,231.0,1.0
1381.0,4056.0,1.0
3545.0,4968.0,1.0
912.0,3828.0,1.0
916.0,5209.0,1.0
909.0,995.0,1.0
4364.0,17266.0,1.0
191.0,275.0,1.0
1418.0,25145.0,1.0
572.0,1515.0,1.0
4437.0,4413.0,1.0
183.0,29014.0,1.0
182.0,19236.0,1.0
539.0,8982.0,1.0
2811.0,574.0,1.0
311.0,5498.0,1.0
191.0,492.0,1.0
823.0,2358.0,1.0
1049.0,16218.0,1.0
515.0,8076.0,1.0
3751.0,4639.0,1.0
2524.0,9293.0,1.0
2853.0,9214.0,1.0
1417.0,2853.0,1.0
5573.0,32429.0,1.0
1417.0,10587.0,1.0
182.0,19236.0,1.0
1344.0,30710.0,1.0
5217.0,916.0,1.0
4387.0,3474.0,1.0
6245.0,9833.0,1.0
1049.0,1239.0,1.0
2358.0,42615.0,1.0
3531.0,5076.0,1.0
3080.0,911.0,1.0
180.0,18714.0,1.0
3030.0,10654.0,1.0
1513.0,16224.0,1.0
5507.0,419.0,1.0
5102.0,6009.0,1.0
1332.0,3455.0,1.0
5104.0,1544.0,1.0
4402.0,1389.0,1.0
2446.0,2406.0,1.0
5079.0,6177.0,1.0
2853.0,15856.0,1.0
3751.0,1522.0,1.0
1870.0,7576.0,1.0
916.0,1382.0,1.0
1332.0,191.0,1.0
2914.0,16270.0,1.0
3634.0,1201.0,1.0
3534.0,12101.0,1.0
3566.0,1833.0,1.0
3054.0,8049.0,1.0
400.0,18456.0,1.0
5094.0,13023.0,1.0
1417.0,17785.0,1.0
5573.0,4204.0,1.0
5079.0,22616.0,1.0
1269.0,1052.0,1.0
5104.0,1152.0,1.0
191.0,566.0,1.0
2358.0,5223.0,1.0
4205.0,1417.0,1.0
180.0,563.0,1.0
923.0,6878.0,1.0
3217.0,5805.0,1.0
3708.0,8091.0,1.0
4205.0,4965.0,1.0
3642.0,2820.0,1.0
387.0,31246.0,1.0
5093.0,27548.0,1.0
5499.0,24801.0,1.0
4067.0,8680.0,1.0
776.0,29050.0,1.0
2489.0,1364.0,1.0
525.0,3955.0,1.0
539.0,10587.0,1.0
347.0,9359.0,1.0
779.0,8094.0,1.0
539.0,8982.0,1.0
4777.0,10499.0,1.0
3596.0,4387.0,1.0
574.0,19457.0,1.0
3751.0,8794.0,1.0
912.0,14273.0,1.0
576.0,8925.0,1.0
5217.0,13091.0,1.0
261.0,9330.0,1.0
3054.0,8982.0,1.0
4930.0,264.0,1.0
3544.0,565.0,1.0
4014.0,21482.0,1.0
4387.0,6194.0,1.0
5093.0,907.0,1.0
180.0,2886.0,1.0
1344.0,30981.0,1.0
2914.0,5717.0,1.0
1870.0,2853.0,1.0
4303.0,791.0,1.0
5217.0,13089.0,1.0
782.0,19776.0,1.0
1417.0,512.0,1.0
1251.0,5398.0,1.0
4014.0,26057.0,1.0
4930.0,5106.0,1.0
776.0,8105.0,1.0
5208.0,4529.0,1.0
3140.0,2780.0,1.0
2280.0,2808.0,1.0
1398.0,1268.0,1.0
3924.0,4014.0,1.0
5717.0,9359.0,1.0
5572.0,306.0,1.0
1014.0,6304.0,1.0
1332.0,3217.0,1.0
3545.0,452.0,1.0
917.0,8626.0,1.0
912.0,566.0,1.0
605.0,23246.0,1.0
3851.0,629.0,1.0
4879.0,8158.0,1.0
5491.0,33460.0,1.0
4605.0,13592.0,1.0
1381.0,1382.0,1.0
2858.0,10244.0,1.0
5217.0,4161.0,1.0
4014.0,26005.0,1.0
1285.0,1622.0,1.0
3991.0,21614.0,1.0
1031.0,25976.0,1.0
336.0,3216.0,1.0
3584.0,6194.0,1.0
1031.0,8080.0,1.0
1285.0,3472.0,1.0
912.0,1201.0,1.0
2888.0,911.0,1.0
1540.0,3455.0,1.0
4906.0,1201.0,1.0
4014.0,26019.0,1.0
1389.0,629.0,1.0
1152.0,33958.0,1.0
5059.0,3455.0,1.0
2524.0,13796.0,1.0
1344.0,34727.0,1.0
779.0,8756.0,1.0
3030.0,276.0,1.0
4826.0,17351.0,1.0
261.0,1239.0,1.0
3217.0,12711.0,1.0
5077.0,515.0,1.0
3641.0,12010.0,1.0
4034.0,10489.0,1.0
3217.0,25953.0,1.0
1291.0,1009.0,1.0
1418.0,4968.0,1.0
6235.0,20556.0,1.0
402.0,356.0,1.0
2473.0,10302.0,1.0
605.0,907.0,1.0
4550.0,191.0,1.0
871.0,661.0,1.0
3513.0,6149.0,1.0
539.0,32259.0,1.0
5639.0,112.0,1.0
2812.0,1251.0,1.0
5573.0,1569.0,1.0
4014.0,26101.0,1.0
4057.0,10035.0,1.0
3080.0,1515.0,1.0
4566.0,26019.0,1.0
3924.0,4047.0,1.0
180.0,2406.0,1.0
5499.0,2732.0,1.0
1389.0,17222.0,1.0
4126.0,6845.0,1.0
4721.0,191.0,1.0
183.0,1052.0,1.0
403.0,4521.0,1.0
4126.0,9354.0,1.0
605.0,6377.0,1.0
3455.0,780.0,1.0
5506.0,7645.0,1.0
5108.0,7974.0,1.0
2489.0,6872.0,1.0
1528.0,9473.0,1.0
5077.0,14181.0,1.0
866.0,4832.0,1.0
245.0,1268.0,1.0
3487.0,9359.0,1.0
3140.0,8966.0,1.0
3751.0,8304.0,1.0
5102.0,10262.0,1.0
3989.0,8177.0,1.0
5499.0,27233.0,1.0
1031.0,39817.0,1.0
180.0,15939.0,1.0
4777.0,23611.0,1.0
912.0,290.0,1.0
4205.0,10699.0,1.0
1049.0,6235.0,1.0
4057.0,8157.0,1.0
3487.0,629.0,1.0
97.0,1139.0,1.0
1285.0,11954.0,1.0
3217.0,21560.0,1.0
4570.0,191.0,1.0
5717.0,28619.0,1.0
776.0,1398.0,1.0
1285.0,3401.0,1.0
191.0,565.0,1.0
4437.0,3055.0,1.0
1344.0,26487.0,1.0
1325.0,4923.0,1.0
5079.0,9153.0,1.0
4879.0,3531.0,1.0
1630.0,2477.0,1.0
3217.0,12711.0,1.0
5506.0,24349.0,1.0
2811.0,10201.0,1.0
3641.0,10346.0,1.0
5071.0,1515.0,1.0
1870.0,4938.0,1.0
311.0,15095.0,1.0
3924.0,3982.0,1.0
5105.0,12343.0,1.0
4592.0,5617.0,1.0
2446.0,5294.0,1.0
3054.0,1417.0,1.0
4437.0,3055.0,1.0
3217.0,1052.0,1.0
191.0,334.0,1.0
4173.0,112.0,1.0
4205.0,4901.0,1.0
4014.0,8320.0,1.0
1344.0,30710.0,1.0
4521.0,352.0,1.0
1268.0,2853.0,1.0
1273.0,1291.0,1.0
5506.0,1720.0,1.0
5499.0,10698.0,1.0
598.0,609.0,1.0
4387.0,18859.0,1.0
4759.0,2835.0,1.0
572.0,11665.0,1.0
916.0,5209.0,1.0
3248.0,10205.0,1.0
97.0,12459.0,1.0
5516.0,6319.0,1.0
4738.0,4632.0,1.0
923.0,8129.0,1.0
539.0,32249.0,1.0
927.0,191.0,1.0
4816.0,30870.0,1.0
1428.0,8439.0,1.0
1622.0,8109.0,1.0
3566.0,19998.0,1.0
3246.0,6394.0,1.0
1528.0,1678.0,1.0
3114.0,4204.0,1.0
2524.0,3140.0,1.0
3924.0,3941.0,1.0
2280.0,33590.0,1.0
4868.0,6710.0,1.0
3140.0,8109.0,1.0
912.0,2490.0,1.0
2775.0,42914.0,1.0
558.0,452.0,1.0
191.0,584.0,1.0
1540.0,1688.0,1.0
1528.0,5717.0,1.0
3544.0,96.0,1.0
119.0,1031.0,1.0
3140.0,35.0,1.0
180.0,18733.0,1.0
1370.0,3701.0,1.0
3642.0,550.0,1.0
4402.0,1389.0,1.0
5094.0,8763.0,1.0
2489.0,26030.0,1.0
4437.0,2238.0,1.0
3246.0,12995.0,1.0
912.0,900.0,1.0
776.0,6872.0,1.0
1375.0,9593.0,1.0
1400.0,1370.0,1.0
387.0,9806.0,1.0
4059.0,419.0,1.0
895.0,29259.0,1.0
5507.0,7829.0,1.0
1417.0,28820.0,1.0
1389.0,3434.0,1.0
1370.0,5075.0,1.0
6377.0,1305.0,1.0
112.0,2280.0,1.0
911.0,13642.0,1.0
3030.0,9214.0,1.0
5217.0,13085.0,1.0
194.0,4917.0,1.0
2812.0,6172.0,1.0
6352.0,10013.0,1.0
418.0,1634.0,1.0
1417.0,16232.0,1.0
4865.0,7616.0,1.0
5060.0,9684.0,1.0
4014.0,25991.0,1.0
415.0,9204.0,1.0
605.0,23246.0,1.0
866.0,4832.0,1.0
5060.0,5208.0,1.0
3030.0,911.0,1.0
5560.0,112.0,1.0
6235.0,5699.0,1.0
3137.0,10463.0,1.0
245.0,1280.0,1.0
3924.0,4025.0,1.0
4303.0,5209.0,1.0
387.0,29463.0,1.0
3924.0,452.0,1.0
3591.0,4948.0,1.0
1417.0,4779.0,1.0
112.0,3352.0,1.0
97.0,3490.0,1.0
4014.0,8122.0,1.0
2812.0,1360.0,1.0
2280.0,4173.0,1.0
4917.0,2490.0,1.0
1649.0,39259.0,1.0
3958.0,564.0,1.0
1667.0,24265.0,1.0
6245.0,10457.0,1.0
5094.0,13032.0,1.0
245.0,35.0,1.0
1344.0,33337.0,1.0
191.0,575.0,1.0
3924.0,584.0,1.0
97.0,2116.0,1.0
3397.0,5135.0,1.0
1289.0,23623.0,1.0
2358.0,5223.0,1.0
4303.0,37.0,1.0
182.0,28989.0,1.0
182.0,19236.0,1.0
3401.0,907.0,1.0
2755.0,3531.0,1.0
3566.0,558.0,1.0
3927.0,7645.0,1.0
1344.0,4204.0,1.0
3531.0,5081.0,1.0
4307.0,1334.0,1.0
191.0,368.0,1.0
3888.0,10620.0,1.0
5086.0,35.0,1.0
1667.0,3546.0,1.0
4930.0,12712.0,1.0
916.0,9264.0,1.0
2951.0,32717.0,1.0
3751.0,24577.0,1.0
3566.0,12180.0,1.0
5102.0,8828.0,1.0
5059.0,5113.0,1.0
4738.0,1077.0,1.0
917.0,8626.0,1.0
4879.0,23217.0,1.0
4616.0,911.0,1.0
97.0,9624.0,1.0
4126.0,4965.0,1.0
1646.0,1651.0,1.0
4954.0,1268.0,1.0
1375.0,392.0,1.0
1406.0,6237.0,1.0
4039.0,8982.0,1.0
5104.0,1544.0,1.0
1417.0,3140.0,1.0
3697.0,3435.0,1.0
4638.0,9833.0,1.0
6265.0,1344.0,1.0
180.0,18681.0,1.0
191.0,331.0,1.0
456.0,29612.0,1.0
191.0,387.0,1.0
1417.0,512.0,1.0
3635.0,5015.0,1.0
1285.0,18915.0,1.0
4616.0,8196.0,1.0
5639.0,1239.0,1.0
1344.0,33337.0,1.0
3529.0,4184.0,1.0
3248.0,4617.0,1.0
1285.0,11123.0,1.0
912.0,10383.0,1.0
1344.0,26101.0,1.0
605.0,1544.0,1.0
1285.0,3513.0,1.0
3566.0,28985.0,1.0
112.0,3248.0,1.0
3621.0,539.0,1.0
180.0,18672.0,1.0
5499.0,27262.0,1.0
4493.0,4196.0,1.0
3942.0,16885.0,1.0
5223.0,266.0,1.0
1513.0,658.0,1.0
4057.0,2488.0,1.0
2858.0,3642.0,1.0
2858.0,4868.0,1.0
97.0,26623.0,1.0
6352.0,26712.0,1.0
3665.0,2488.0,1.0
2914.0,5207.0,1.0
5077.0,1415.0,1.0
5516.0,2821.0,1.0
2812.0,2936.0,1.0
630.0,1364.0,1.0
1400.0,3614.0,1.0
1332.0,15939.0,1.0
402.0,5613.0,1.0
4616.0,5076.0,1.0
3989.0,8177.0,1.0
5105.0,4056.0,1.0
3137.0,39861.0,1.0
3924.0,4057.0,1.0
4014.0,26055.0,1.0
3545.0,9357.0,1.0
3054.0,8982.0,1.0
191.0,410.0,1.0
97.0,16559.0,1.0
5217.0,1589.0,1.0
1323.0,801.0,1.0
2853.0,6734.0,1.0
4014.0,917.0,1.0
5217.0,1703.0,1.0
6352.0,46867.0,1.0
3545.0,4968.0,1.0
1381.0,1371.0,1.0
400.0,31896.0,1.0
6352.0,911.0,1.0
6301.0,780.0,1.0
5499.0,1779.0,1.0
3531.0,8610.0,1.0
6469.0,911.0,1.0
6870.0,15105.0,1.0
1264.0,3455.0,1.0
3529.0,308.0,1.0
5217.0,1582.0,1.0
1285.0,19492.0,1.0
4303.0,2280.0,1.0
1389.0,14516.0,1.0
311.0,14194.0,1.0
3888.0,276.0,1.0
3566.0,9546.0,1.0
4413.0,9025.0,1.0
347.0,1280.0,1.0
4057.0,9288.0,1.0
4037.0,423.0,1.0
1325.0,12364.0,1.0
1711.0,3196.0,1.0
5077.0,112.0,1.0
1389.0,390.0,1.0
261.0,1238.0,1.0
4037.0,423.0,1.0
4173.0,11808.0,1.0
324.0,1344.0,1.0
5799.0,1238.0,1.0
6301.0,6296.0,1.0
823.0,2358.0,1.0
5242.0,21650.0,1.0
1630.0,907.0,1.0
1139.0,6245.0,1.0
5573.0,13043.0,1.0
1139.0,6237.0,1.0
1760.0,37079.0,1.0
5217.0,13092.0,1.0
3642.0,995.0,1.0
1513.0,16233.0,1.0
912.0,5217.0,1.0
4387.0,8068.0,1.0
4218.0,9804.0,1.0
912.0,8118.0,1.0
311.0,5225.0,1.0
3487.0,1251.0,1.0
605.0,190.0,1.0
4759.0,3346.0,1.0
4303.0,9920.0,1.0
1636.0,1139.0,1.0
912.0,1589.0,1.0
2170.0,23763.0,1.0
1370.0,911.0,1.0
1667.0,4826.0,1.0
4014.0,191.0,1.0
605.0,4901.0,1.0
3531.0,24799.0,1.0
2775.0,41548.0,1.0
3617.0,1239.0,1.0
3148.0,11954.0,1.0
5217.0,905.0,1.0
4645.0,3289.0,1.0
4303.0,22607.0,1.0
3246.0,885.0,1.0
3751.0,4957.0,1.0
2722.0,5015.0,1.0
1139.0,3413.0,1.0
1406.0,1104.0,1.0
4007.0,5081.0,1.0
3248.0,5225.0,1.0
3621.0,911.0,1.0
5077.0,5394.0,1.0
4816.0,30870.0,1.0
6352.0,10221.0,1.0
5507.0,1305.0,1.0
5217.0,8178.0,1.0
7359.0,5862.0,1.0
1711.0,16772.0,1.0
2280.0,5081.0,1.0
5571.0,5573.0,1.0
1332.0,3217.0,1.0
3591.0,112.0,1.0
3642.0,37538.0,1.0
4184.0,48674.0,1.0
4014.0,18733.0,1.0
5728.0,191.0,1.0
899.0,5112.0,1.0
2280.0,4957.0,1.0
3751.0,629.0,1.0
515.0,552.0,1.0
4218.0,290.0,1.0
4126.0,3878.0,1.0
3217.0,4057.0,1.0
3566.0,1052.0,1.0
5077.0,3531.0,1.0
563.0,1589.0,1.0
2858.0,2490.0,1.0
288.0,8159.0,1.0
1782.0,290.0,1.0
3888.0,276.0,1.0
191.0,566.0,1.0
7240.0,3455.0,1.0
4303.0,9920.0,1.0
575.0,9193.0,1.0
4309.0,20313.0,1.0
4126.0,4184.0,1.0
5217.0,5094.0,1.0
400.0,905.0,1.0
6395.0,6401.0,1.0
444.0,235.0,1.0
5217.0,4496.0,1.0
4014.0,19148.0,1.0
1344.0,18546.0,1.0
4126.0,4067.0,1.0
4303.0,12358.0,1.0
4057.0,23624.0,1.0
3217.0,2238.0,1.0
1596.0,9016.0,1.0
912.0,551.0,1.0
183.0,29006.0,1.0
4014.0,21291.0,1.0
245.0,508.0,1.0
1406.0,13642.0,1.0
3566.0,3217.0,1.0
3217.0,1589.0,1.0
1325.0,14283.0,1.0
6395.0,191.0,1.0
5085.0,231.0,1.0
1291.0,9354.0,1.0
4057.0,4779.0,1.0
5499.0,3417.0,1.0
575.0,35.0,1.0
1964.0,41479.0,1.0
256.0,10302.0,1.0
2888.0,1201.0,1.0
256.0,12968.0,1.0
180.0,17031.0,1.0
402.0,13953.0,1.0
5467.0,11710.0,1.0
1304.0,40345.0,1.0
4014.0,8060.0,1.0
899.0,900.0,1.0
1703.0,3815.0,1.0
191.0,601.0,1.0
4550.0,8778.0,1.0
6144.0,15095.0,1.0
4550.0,17344.0,1.0
3080.0,14885.0,1.0
563.0,2853.0,1.0
1285.0,3451.0,1.0
5112.0,231.0,1.0
232.0,8585.0,1.0
5093.0,2280.0,1.0
5059.0,5110.0,1.0
4014.0,19148.0,1.0
2888.0,1530.0,1.0
5394.0,4923.0,1.0
4549.0,911.0,1.0
5572.0,354.0,1.0
5507.0,12406.0,1.0
2871.0,5401.0,1.0
4890.0,7028.0,1.0
776.0,4218.0,1.0
6734.0,8490.0,1.0
3924.0,3932.0,1.0
180.0,9500.0,1.0
5717.0,1251.0,1.0
97.0,524.0,1.0
3997.0,1707.0,1.0
445.0,411.0,1.0
576.0,4938.0,1.0
4566.0,1548.0,1.0
3529.0,1547.0,1.0
4126.0,885.0,1.0
909.0,22865.0,1.0
3545.0,1268.0,1.0
3642.0,1077.0,1.0
3942.0,658.0,1.0
912.0,8064.0,1.0
311.0,3888.0,1.0
776.0,34900.0,1.0
4169.0,1389.0,1.0
1344.0,40753.0,1.0
895.0,27667.0,1.0
905.0,1630.0,1.0
605.0,1304.0,1.0
7359.0,7550.0,1.0
7216.0,885.0,1.0
3397.0,5135.0,1.0
5507.0,21176.0,1.0
2858.0,6331.0,1.0
6235.0,1707.0,1.0
1428.0,8439.0,1.0
3617.0,30220.0,1.0
438.0,16361.0,1.0
183.0,1239.0,1.0
336.0,1052.0,1.0
4474.0,12471.0,1.0
97.0,12468.0,1.0
1870.0,1779.0,1.0
3140.0,35.0,1.0
4307.0,27186.0,1.0
3487.0,1269.0,1.0
5071.0,2908.0,1.0
5573.0,191.0,1.0
2914.0,16270.0,1.0
5102.0,13081.0,1.0
347.0,31776.0,1.0
5094.0,3531.0,1.0
1417.0,192.0,1.0
4126.0,23263.0,1.0
5077.0,7588.0,1.0
405.0,13096.0,1.0
3451.0,3358.0,1.0
3591.0,1360.0,1.0
1654.0,18546.0,1.0
5105.0,25541.0,1.0
2881.0,8051.0,1.0
6600.0,12101.0,1.0
2951.0,32717.0,1.0
324.0,5767.0,1.0
4204.0,24055.0,1.0
927.0,11670.0,1.0
6352.0,3294.0,1.0
7.0,772.0,1.0
445.0,8710.0,1.0
1417.0,20592.0,1.0
5102.0,13081.0,1.0
5079.0,3932.0,1.0
3397.0,8337.0,1.0
1332.0,12034.0,1.0
2811.0,13634.0,1.0
2871.0,5401.0,1.0
549.0,21560.0,1.0
1661.0,1268.0,1.0
5573.0,1771.0,1.0
4303.0,6377.0,1.0
7.0,776.0,1.0
1528.0,7557.0,1.0
4121.0,8159.0,1.0
6352.0,6158.0,1.0
4057.0,34570.0,1.0
4039.0,6878.0,1.0
3566.0,658.0,1.0
4879.0,15939.0,1.0
5071.0,8847.0,1.0
4204.0,916.0,1.0
1285.0,4387.0,1.0
3451.0,15914.0,1.0
776.0,3531.0,1.0
4303.0,22119.0,1.0
3217.0,9359.0,1.0
549.0,8490.0,1.0
403.0,1389.0,1.0
563.0,14150.0,1.0
354.0,12358.0,1.0
3529.0,9354.0,1.0
5717.0,4832.0,1.0
1340.0,16393.0,1.0
4570.0,13043.0,1.0
1417.0,1052.0,1.0
6469.0,14235.0,1.0
563.0,31732.0,1.0
3513.0,19474.0,1.0
3617.0,22784.0,1.0
4458.0,21240.0,1.0
7582.0,2238.0,1.0
7556.0,19450.0,1.0
6265.0,9237.0,1.0
5223.0,112.0,1.0
869.0,6358.0,1.0
2486.0,9038.0,1.0
575.0,15863.0,1.0
7240.0,4218.0,1.0
1613.0,1654.0,1.0
3055.0,11808.0,1.0
4868.0,1006.0,1.0
3246.0,4879.0,1.0
4738.0,5438.0,1.0
