183.0,3347.0,1.0
191.0,306.0,1.0
7.0,774.0,1.0
7.0,782.0,1.0
97.0,14181.0,1.0
183.0,347.0,1.0
191.0,368.0,1.0
183.0,1654.0,1.0
97.0,1139.0,1.0
180.0,18558.0,1.0
180.0,18656.0,1.0
96.0,927.0,1.0
180.0,10515.0,1.0
180.0,18730.0,1.0
119.0,12364.0,1.0
180.0,18730.0,1.0
180.0,3982.0,1.0
180.0,18757.0,1.0
180.0,3584.0,1.0
191.0,244.0,1.0
97.0,1414.0,1.0
182.0,183.0,1.0
180.0,1515.0,1.0
183.0,347.0,1.0
180.0,911.0,1.0
191.0,336.0,1.0
180.0,9264.0,1.0
180.0,18692.0,1.0
180.0,8171.0,1.0
180.0,6867.0,1.0
180.0,623.0,1.0
191.0,347.0,1.0
97.0,1251.0,1.0
180.0,6867.0,1.0
180.0,6692.0,1.0
112.0,15921.0,1.0
7.0,244.0,1.0
180.0,6692.0,1.0
191.0,112.0,1.0
96.0,1264.0,1.0
97.0,7008.0,1.0
183.0,10455.0,1.0
183.0,550.0,1.0
183.0,16737.0,1.0
190.0,11786.0,1.0
97.0,630.0,1.0
97.0,3217.0,1.0
97.0,574.0,1.0
112.0,9357.0,1.0
119.0,27139.0,1.0
180.0,1589.0,1.0
191.0,232.0,1.0
112.0,6009.0,1.0
189.0,14627.0,1.0
180.0,205.0,1.0
112.0,872.0,1.0
112.0,1371.0,1.0
97.0,4592.0,1.0
182.0,8242.0,1.0
97.0,25145.0,1.0
191.0,395.0,1.0
112.0,18596.0,1.0
180.0,1360.0,1.0
183.0,448.0,1.0
190.0,29027.0,1.0
191.0,352.0,1.0
180.0,11219.0,1.0
183.0,29013.0,1.0
191.0,438.0,1.0
190.0,15893.0,1.0
97.0,12468.0,1.0
191.0,370.0,1.0
191.0,182.0,1.0
180.0,11710.0,1.0
119.0,12364.0,1.0
191.0,410.0,1.0
112.0,27125.0,1.0
191.0,334.0,1.0
7.0,772.0,1.0
191.0,366.0,1.0
191.0,253.0,1.0
180.0,1589.0,1.0
180.0,5639.0,1.0
186.0,187.0,1.0
180.0,8171.0,1.0
119.0,2170.0,1.0
7.0,787.0,1.0
35.0,191.0,1.0
112.0,8221.0,1.0
180.0,8158.0,1.0
180.0,3199.0,1.0
191.0,353.0,1.0
119.0,27139.0,1.0
35.0,188.0,1.0
180.0,18681.0,1.0
191.0,263.0,1.0
180.0,9771.0,1.0
191.0,559.0,1.0
112.0,911.0,1.0
180.0,15529.0,1.0
97.0,16559.0,1.0
191.0,243.0,1.0
191.0,558.0,1.0
191.0,408.0,1.0
112.0,15921.0,1.0
191.0,404.0,1.0
180.0,13092.0,1.0
191.0,345.0,1.0
119.0,907.0,1.0
97.0,2936.0,1.0
97.0,14471.0,1.0
180.0,18686.0,1.0
180.0,11816.0,1.0
7.0,783.0,1.0
191.0,456.0,1.0
180.0,18705.0,1.0
183.0,16737.0,1.0
97.0,11958.0,1.0
183.0,29001.0,1.0
119.0,11717.0,1.0
97.0,7008.0,1.0
97.0,11958.0,1.0
180.0,5639.0,1.0
180.0,13036.0,1.0
35.0,184.0,1.0
97.0,4550.0,1.0
97.0,6245.0,1.0
191.0,390.0,1.0
112.0,1782.0,1.0
191.0,387.0,1.0
35.0,182.0,1.0
191.0,356.0,1.0
112.0,1371.0,1.0
180.0,3199.0,1.0
97.0,3490.0,1.0
178.0,2238.0,1.0
191.0,464.0,1.0
183.0,2813.0,1.0
35.0,188.0,1.0
187.0,27603.0,1.0
97.0,12381.0,1.0
192.0,3217.0,1.0
35.0,192.0,1.0
180.0,2238.0,1.0
191.0,507.0,1.0
191.0,515.0,1.0
112.0,18060.0,1.0
180.0,7216.0,1.0
183.0,28995.0,1.0
180.0,3983.0,1.0
35.0,180.0,1.0
191.0,583.0,1.0
97.0,6872.0,1.0
228.0,539.0,1.0
191.0,361.0,1.0
35.0,187.0,1.0
180.0,15529.0,1.0
180.0,8768.0,1.0
186.0,187.0,1.0
180.0,2235.0,1.0
191.0,572.0,1.0
191.0,450.0,1.0
191.0,508.0,1.0
191.0,311.0,1.0
112.0,18060.0,1.0
180.0,10927.0,1.0
180.0,1770.0,1.0
180.0,9753.0,1.0
182.0,1740.0,1.0
180.0,308.0,1.0
112.0,8221.0,1.0
180.0,390.0,1.0
96.0,5468.0,1.0
191.0,243.0,1.0
97.0,1418.0,1.0
182.0,8242.0,1.0
97.0,7008.0,1.0
180.0,18697.0,1.0
182.0,112.0,1.0
229.0,411.0,1.0
180.0,1770.0,1.0
194.0,112.0,1.0
183.0,1052.0,1.0
191.0,239.0,1.0
191.0,563.0,1.0
194.0,7827.0,1.0
180.0,18734.0,1.0
182.0,1740.0,1.0
191.0,235.0,1.0
97.0,10743.0,1.0
97.0,26623.0,1.0
191.0,251.0,1.0
191.0,391.0,1.0
183.0,28993.0,1.0
191.0,266.0,1.0
97.0,15947.0,1.0
232.0,4161.0,1.0
112.0,18596.0,1.0
231.0,430.0,1.0
191.0,280.0,1.0
180.0,5716.0,1.0
183.0,25212.0,1.0
112.0,8221.0,1.0
97.0,12381.0,1.0
232.0,12950.0,1.0
112.0,911.0,1.0
191.0,324.0,1.0
112.0,10375.0,1.0
231.0,28320.0,1.0
178.0,2238.0,1.0
191.0,366.0,1.0
191.0,356.0,1.0
35.0,190.0,1.0
183.0,29007.0,1.0
191.0,542.0,1.0
191.0,366.0,1.0
97.0,12381.0,1.0
97.0,524.0,1.0
245.0,1334.0,1.0
180.0,18705.0,1.0
191.0,389.0,1.0
180.0,563.0,1.0
182.0,8242.0,1.0
180.0,8171.0,1.0
35.0,186.0,1.0
245.0,2820.0,1.0
190.0,11786.0,1.0
112.0,5699.0,1.0
180.0,13036.0,1.0
247.0,4309.0,1.0
191.0,400.0,1.0
180.0,2755.0,1.0
191.0,324.0,1.0
189.0,14627.0,1.0
190.0,29026.0,1.0
180.0,10747.0,1.0
97.0,23006.0,1.0
191.0,414.0,1.0
191.0,511.0,1.0
180.0,18740.0,1.0
245.0,1589.0,1.0
180.0,12034.0,1.0
97.0,1364.0,1.0
232.0,2813.0,1.0
180.0,4437.0,1.0
180.0,9753.0,1.0
180.0,12010.0,1.0
191.0,522.0,1.0
112.0,27125.0,1.0
191.0,520.0,1.0
183.0,1052.0,1.0
191.0,402.0,1.0
191.0,427.0,1.0
97.0,1804.0,1.0
191.0,261.0,1.0
191.0,249.0,1.0
112.0,27127.0,1.0
191.0,334.0,1.0
180.0,456.0,1.0
231.0,28320.0,1.0
183.0,29001.0,1.0
180.0,11816.0,1.0
191.0,301.0,1.0
191.0,590.0,1.0
256.0,495.0,1.0
96.0,3069.0,1.0
191.0,427.0,1.0
191.0,511.0,1.0
256.0,9487.0,1.0
191.0,423.0,1.0
256.0,35.0,1.0
183.0,21890.0,1.0
97.0,9764.0,1.0
180.0,18751.0,1.0
183.0,10442.0,1.0
112.0,22587.0,1.0
191.0,495.0,1.0
180.0,18672.0,1.0
97.0,15947.0,1.0
191.0,368.0,1.0
256.0,629.0,1.0
191.0,337.0,1.0
191.0,467.0,1.0
7.0,778.0,1.0
180.0,13642.0,1.0
189.0,539.0,1.0
180.0,9753.0,1.0
183.0,15243.0,1.0
191.0,488.0,1.0
256.0,12968.0,1.0
97.0,5099.0,1.0
191.0,432.0,1.0
191.0,314.0,1.0
183.0,10469.0,1.0
180.0,1364.0,1.0
224.0,6469.0,1.0
97.0,8109.0,1.0
245.0,19455.0,1.0
247.0,2238.0,1.0
97.0,14629.0,1.0
191.0,425.0,1.0
180.0,15313.0,1.0
194.0,1389.0,1.0
180.0,18710.0,1.0
191.0,352.0,1.0
97.0,8109.0,1.0
191.0,224.0,1.0
191.0,584.0,1.0
191.0,315.0,1.0
235.0,1239.0,1.0
182.0,28980.0,1.0
180.0,2235.0,1.0
180.0,13124.0,1.0
191.0,402.0,1.0
183.0,5094.0,1.0
96.0,324.0,1.0
183.0,19372.0,1.0
180.0,18721.0,1.0
245.0,2812.0,1.0
191.0,444.0,1.0
245.0,14908.0,1.0
180.0,9717.0,1.0
261.0,1631.0,1.0
180.0,18705.0,1.0
256.0,888.0,1.0
112.0,6009.0,1.0
180.0,18742.0,1.0
256.0,9836.0,1.0
180.0,308.0,1.0
97.0,6245.0,1.0
191.0,428.0,1.0
119.0,3534.0,1.0
184.0,10262.0,1.0
191.0,576.0,1.0
275.0,425.0,1.0
191.0,588.0,1.0
183.0,1654.0,1.0
191.0,448.0,1.0
183.0,28992.0,1.0
191.0,516.0,1.0
180.0,5147.0,1.0
182.0,21246.0,1.0
180.0,9062.0,1.0
311.0,9235.0,1.0
224.0,10652.0,1.0
191.0,516.0,1.0
191.0,276.0,1.0
264.0,112.0,1.0
112.0,6352.0,1.0
256.0,3531.0,1.0
228.0,539.0,1.0
256.0,1052.0,1.0
112.0,911.0,1.0
97.0,8109.0,1.0
183.0,1239.0,1.0
256.0,5094.0,1.0
96.0,2358.0,1.0
247.0,466.0,1.0
191.0,572.0,1.0
7.0,781.0,1.0
224.0,899.0,1.0
224.0,6469.0,1.0
180.0,5716.0,1.0
97.0,12381.0,1.0
266.0,112.0,1.0
97.0,1364.0,1.0
191.0,353.0,1.0
191.0,598.0,1.0
180.0,630.0,1.0
180.0,15313.0,1.0
97.0,7008.0,1.0
182.0,2406.0,1.0
191.0,444.0,1.0
97.0,14181.0,1.0
97.0,26621.0,1.0
97.0,1414.0,1.0
112.0,7219.0,1.0
256.0,6911.0,1.0
180.0,10515.0,1.0
183.0,1654.0,1.0
97.0,23796.0,1.0
245.0,14908.0,1.0
264.0,1269.0,1.0
35.0,194.0,1.0
263.0,8765.0,1.0
249.0,8914.0,1.0
97.0,1539.0,1.0
247.0,2238.0,1.0
186.0,187.0,1.0
191.0,583.0,1.0
112.0,12834.0,1.0
119.0,2170.0,1.0
191.0,222.0,1.0
256.0,576.0,1.0
191.0,585.0,1.0
191.0,419.0,1.0
180.0,18681.0,1.0
325.0,315.0,1.0
191.0,453.0,1.0
256.0,512.0,1.0
266.0,1302.0,1.0
232.0,27833.0,1.0
7.0,790.0,1.0
266.0,1544.0,1.0
13.0,1256.0,1.0
180.0,205.0,1.0
119.0,14173.0,1.0
97.0,25145.0,1.0
191.0,512.0,1.0
325.0,5059.0,1.0
266.0,21560.0,1.0
7.0,780.0,1.0
112.0,1382.0,1.0
191.0,261.0,1.0
245.0,4832.0,1.0
194.0,22606.0,1.0
191.0,547.0,1.0
247.0,4309.0,1.0
97.0,4535.0,1.0
261.0,12968.0,1.0
180.0,5147.0,1.0
191.0,231.0,1.0
232.0,26101.0,1.0
183.0,9193.0,1.0
191.0,410.0,1.0
180.0,18733.0,1.0
97.0,9359.0,1.0
314.0,26053.0,1.0
180.0,1654.0,1.0
331.0,1406.0,1.0
311.0,2477.0,1.0
191.0,314.0,1.0
180.0,630.0,1.0
96.0,542.0,1.0
97.0,25145.0,1.0
112.0,3135.0,1.0
13.0,1256.0,1.0
261.0,3626.0,1.0
180.0,13036.0,1.0
180.0,18558.0,1.0
331.0,9753.0,1.0
314.0,387.0,1.0
183.0,572.0,1.0
180.0,6728.0,1.0
311.0,5498.0,1.0
182.0,28989.0,1.0
245.0,18086.0,1.0
191.0,452.0,1.0
191.0,243.0,1.0
183.0,16771.0,1.0
191.0,324.0,1.0
182.0,28989.0,1.0
112.0,5209.0,1.0
180.0,17351.0,1.0
336.0,6009.0,1.0
180.0,205.0,1.0
344.0,9780.0,1.0
112.0,15872.0,1.0
336.0,1227.0,1.0
191.0,400.0,1.0
191.0,112.0,1.0
336.0,8221.0,1.0
97.0,12459.0,1.0
180.0,18668.0,1.0
180.0,390.0,1.0
192.0,4067.0,1.0
180.0,17662.0,1.0
345.0,31750.0,1.0
180.0,5716.0,1.0
288.0,1344.0,1.0
97.0,3490.0,1.0
288.0,1344.0,1.0
97.0,9004.0,1.0
180.0,630.0,1.0
190.0,29029.0,1.0
191.0,280.0,1.0
191.0,314.0,1.0
191.0,430.0,1.0
325.0,3289.0,1.0
266.0,1302.0,1.0
183.0,16737.0,1.0
245.0,1589.0,1.0
180.0,6377.0,1.0
180.0,18700.0,1.0
238.0,14243.0,1.0
325.0,5223.0,1.0
347.0,601.0,1.0
180.0,18688.0,1.0
180.0,13632.0,1.0
97.0,5099.0,1.0
180.0,5617.0,1.0
112.0,5209.0,1.0
288.0,542.0,1.0
180.0,8783.0,1.0
180.0,9264.0,1.0
191.0,404.0,1.0
311.0,1305.0,1.0
256.0,5094.0,1.0
184.0,10262.0,1.0
191.0,328.0,1.0
180.0,18762.0,1.0
180.0,1589.0,1.0
183.0,28992.0,1.0
180.0,18692.0,1.0
180.0,2238.0,1.0
13.0,1256.0,1.0
191.0,597.0,1.0
191.0,388.0,1.0
180.0,7216.0,1.0
288.0,8159.0,1.0
180.0,5639.0,1.0
324.0,1582.0,1.0
183.0,29003.0,1.0
232.0,425.0,1.0
232.0,425.0,1.0
190.0,232.0,1.0
325.0,4564.0,1.0
7.0,779.0,1.0
180.0,1589.0,1.0
263.0,8765.0,1.0
288.0,8159.0,1.0
112.0,6009.0,1.0
96.0,1264.0,1.0
191.0,182.0,1.0
191.0,386.0,1.0
180.0,18721.0,1.0
112.0,2280.0,1.0
180.0,11563.0,1.0
231.0,112.0,1.0
96.0,3642.0,1.0
112.0,9357.0,1.0
183.0,28990.0,1.0
112.0,630.0,1.0
256.0,6911.0,1.0
264.0,112.0,1.0
112.0,5209.0,1.0
183.0,9193.0,1.0
245.0,35.0,1.0
180.0,11719.0,1.0
301.0,421.0,1.0
183.0,10455.0,1.0
191.0,368.0,1.0
191.0,464.0,1.0
191.0,338.0,1.0
97.0,14629.0,1.0
311.0,5102.0,1.0
191.0,467.0,1.0
245.0,515.0,1.0
251.0,6377.0,1.0
256.0,9487.0,1.0
186.0,187.0,1.0
336.0,10528.0,1.0
180.0,8768.0,1.0
347.0,31776.0,1.0
182.0,183.0,1.0
180.0,563.0,1.0
97.0,15947.0,1.0
96.0,3970.0,1.0
97.0,2820.0,1.0
191.0,232.0,1.0
194.0,1389.0,1.0
311.0,22615.0,1.0
180.0,9264.0,1.0
191.0,328.0,1.0
183.0,29003.0,1.0
112.0,2280.0,1.0
288.0,1344.0,1.0
97.0,1418.0,1.0
231.0,3248.0,1.0
387.0,2888.0,1.0
180.0,9717.0,1.0
384.0,3455.0,1.0
347.0,3140.0,1.0
112.0,1596.0,1.0
336.0,231.0,1.0
112.0,10401.0,1.0
112.0,8221.0,1.0
192.0,12775.0,1.0
180.0,1770.0,1.0
182.0,1740.0,1.0
301.0,1515.0,1.0
191.0,427.0,1.0
191.0,555.0,1.0
13.0,1256.0,1.0
256.0,3531.0,1.0
247.0,4309.0,1.0
191.0,444.0,1.0
97.0,9004.0,1.0
288.0,19474.0,1.0
180.0,1268.0,1.0
112.0,872.0,1.0
261.0,12968.0,1.0
190.0,11731.0,1.0
251.0,6377.0,1.0
231.0,112.0,1.0
347.0,490.0,1.0
387.0,23109.0,1.0
191.0,261.0,1.0
245.0,29586.0,1.0
387.0,11816.0,1.0
7.0,776.0,1.0
347.0,3487.0,1.0
190.0,11786.0,1.0
191.0,401.0,1.0
182.0,7829.0,1.0
249.0,14273.0,1.0
112.0,1201.0,1.0
354.0,6190.0,1.0
336.0,1227.0,1.0
182.0,8242.0,1.0
245.0,1417.0,1.0
245.0,2812.0,1.0
180.0,13632.0,1.0
345.0,8490.0,1.0
387.0,5102.0,1.0
231.0,28320.0,1.0
97.0,26621.0,1.0
191.0,254.0,1.0
256.0,29436.0,1.0
7.0,790.0,1.0
191.0,280.0,1.0
189.0,1582.0,1.0
191.0,387.0,1.0
189.0,14627.0,1.0
180.0,192.0,1.0
245.0,18086.0,1.0
180.0,2755.0,1.0
229.0,411.0,1.0
231.0,112.0,1.0
249.0,10687.0,1.0
183.0,16737.0,1.0
191.0,444.0,1.0
112.0,6009.0,1.0
191.0,353.0,1.0
192.0,801.0,1.0
7.0,787.0,1.0
191.0,366.0,1.0
338.0,8440.0,1.0
191.0,345.0,1.0
191.0,464.0,1.0
112.0,6352.0,1.0
191.0,387.0,1.0
180.0,18700.0,1.0
256.0,3531.0,1.0
191.0,539.0,1.0
398.0,10481.0,1.0
180.0,1268.0,1.0
191.0,506.0,1.0
245.0,1268.0,1.0
112.0,1152.0,1.0
324.0,3397.0,1.0
324.0,1344.0,1.0
275.0,31658.0,1.0
361.0,9911.0,1.0
387.0,25847.0,1.0
232.0,1332.0,1.0
7.0,783.0,1.0
384.0,661.0,1.0
182.0,28984.0,1.0
119.0,19384.0,1.0
112.0,3135.0,1.0
370.0,421.0,1.0
180.0,623.0,1.0
180.0,5147.0,1.0
337.0,9004.0,1.0
182.0,28980.0,1.0
311.0,26030.0,1.0
324.0,9794.0,1.0
325.0,315.0,1.0
