366.0,9676.0,1.0
542.0,452.0,1.0
336.0,24379.0,1.0
1285.0,36816.0,1.0
1332.0,31069.0,1.0
97.0,1804.0,1.0
1285.0,4071.0,1.0
438.0,14242.0,1.0
178.0,2238.0,1.0
1347.0,787.0,1.0
912.0,12705.0,1.0
245.0,1544.0,1.0
1285.0,1389.0,1.0
35.0,184.0,1.0
347.0,3140.0,1.0
311.0,14173.0,1.0
191.0,597.0,1.0
912.0,17224.0,1.0
1256.0,1268.0,1.0
912.0,2780.0,1.0
909.0,3200.0,1.0
96.0,1264.0,1.0
537.0,7219.0,1.0
1381.0,4047.0,1.0
866.0,9004.0,1.0
912.0,8855.0,1.0
872.0,2238.0,1.0
191.0,264.0,1.0
453.0,1544.0,1.0
347.0,3675.0,1.0
576.0,3531.0,1.0
1285.0,1405.0,1.0
912.0,17238.0,1.0
182.0,1740.0,1.0
1285.0,1389.0,1.0
912.0,5516.0,1.0
917.0,229.0,1.0
194.0,1052.0,1.0
97.0,2936.0,1.0
183.0,191.0,1.0
1322.0,1344.0,1.0
576.0,629.0,1.0
191.0,584.0,1.0
780.0,452.0,1.0
256.0,6911.0,1.0
347.0,2477.0,1.0
180.0,630.0,1.0
1417.0,408.0,1.0
912.0,5516.0,1.0
119.0,3534.0,1.0
458.0,32105.0,1.0
909.0,1009.0,1.0
563.0,2007.0,1.0
499.0,337.0,1.0
1406.0,19290.0,1.0
869.0,18191.0,1.0
180.0,4437.0,1.0
180.0,5716.0,1.0
311.0,13036.0,1.0
580.0,516.0,1.0
1264.0,2406.0,1.0
779.0,12711.0,1.0
895.0,2552.0,1.0
112.0,630.0,1.0
191.0,328.0,1.0
1417.0,4053.0,1.0
191.0,405.0,1.0
314.0,550.0,1.0
1370.0,14299.0,1.0
576.0,10489.0,1.0
1332.0,3417.0,1.0
325.0,7.0,1.0
259.0,2936.0,1.0
1031.0,28860.0,1.0
912.0,5524.0,1.0
1375.0,1528.0,1.0
1406.0,3455.0,1.0
1268.0,9809.0,1.0
1375.0,2812.0,1.0
311.0,3566.0,1.0
1285.0,36799.0,1.0
183.0,29001.0,1.0
402.0,2812.0,1.0
1400.0,1371.0,1.0
402.0,10706.0,1.0
266.0,1394.0,1.0
1389.0,17222.0,1.0
453.0,18333.0,1.0
266.0,25366.0,1.0
550.0,26015.0,1.0
438.0,3924.0,1.0
483.0,13063.0,1.0
1381.0,1344.0,1.0
324.0,885.0,1.0
180.0,6331.0,1.0
311.0,3566.0,1.0
400.0,1268.0,1.0
311.0,13036.0,1.0
393.0,512.0,1.0
782.0,3289.0,1.0
180.0,15529.0,1.0
180.0,2808.0,1.0
515.0,4639.0,1.0
1325.0,1371.0,1.0
1031.0,26073.0,1.0
183.0,11469.0,1.0
866.0,3217.0,1.0
1052.0,2300.0,1.0
1417.0,3451.0,1.0
1370.0,112.0,1.0
408.0,4725.0,1.0
550.0,450.0,1.0
191.0,592.0,1.0
539.0,3531.0,1.0
418.0,10540.0,1.0
445.0,1740.0,1.0
1344.0,26101.0,1.0
912.0,17236.0,1.0
866.0,9004.0,1.0
772.0,6961.0,1.0
558.0,32285.0,1.0
1139.0,1417.0,1.0
400.0,1268.0,1.0
823.0,112.0,1.0
191.0,349.0,1.0
1289.0,23623.0,1.0
1264.0,2300.0,1.0
866.0,551.0,1.0
776.0,8064.0,1.0
823.0,194.0,1.0
261.0,508.0,1.0
180.0,390.0,1.0
1031.0,19455.0,1.0
453.0,10515.0,1.0
981.0,8102.0,1.0
191.0,231.0,1.0
1014.0,6237.0,1.0
1418.0,1152.0,1.0
1370.0,7.0,1.0
183.0,19133.0,1.0
194.0,912.0,1.0
1406.0,5497.0,1.0
119.0,27139.0,1.0
477.0,780.0,1.0
194.0,1389.0,1.0
866.0,8982.0,1.0
190.0,29027.0,1.0
403.0,3942.0,1.0
1417.0,5135.0,1.0
495.0,8662.0,1.0
539.0,7314.0,1.0
1370.0,1152.0,1.0
1340.0,16393.0,1.0
311.0,8159.0,1.0
912.0,661.0,1.0
1322.0,6377.0,1.0
1239.0,15894.0,1.0
180.0,1360.0,1.0
1285.0,1382.0,1.0
1381.0,25541.0,1.0
97.0,11958.0,1.0
932.0,4445.0,1.0
1381.0,10620.0,1.0
1406.0,3794.0,1.0
1332.0,981.0,1.0
408.0,8126.0,1.0
1340.0,1052.0,1.0
1344.0,4218.0,1.0
923.0,1544.0,1.0
1508.0,1052.0,1.0
794.0,1268.0,1.0
400.0,15317.0,1.0
1031.0,9575.0,1.0
576.0,16005.0,1.0
572.0,1782.0,1.0
1508.0,1052.0,1.0
183.0,550.0,1.0
923.0,4592.0,1.0
400.0,3958.0,1.0
605.0,4586.0,1.0
495.0,8734.0,1.0
576.0,9780.0,1.0
183.0,23801.0,1.0
1332.0,1389.0,1.0
314.0,387.0,1.0
183.0,8221.0,1.0
576.0,390.0,1.0
400.0,11665.0,1.0
259.0,9833.0,1.0
772.0,551.0,1.0
1344.0,37202.0,1.0
866.0,4067.0,1.0
1417.0,8556.0,1.0
1344.0,25743.0,1.0
786.0,21535.0,1.0
1513.0,8624.0,1.0
932.0,10457.0,1.0
311.0,24150.0,1.0
345.0,515.0,1.0
338.0,911.0,1.0
444.0,27126.0,1.0
1417.0,18214.0,1.0
1428.0,8439.0,1.0
97.0,9239.0,1.0
549.0,13037.0,1.0
1322.0,661.0,1.0
418.0,1052.0,1.0
572.0,11665.0,1.0
256.0,6377.0,1.0
35.0,192.0,1.0
576.0,13953.0,1.0
776.0,1417.0,1.0
1344.0,8656.0,1.0
1239.0,1332.0,1.0
456.0,22606.0,1.0
1077.0,97.0,1.0
872.0,2238.0,1.0
453.0,257.0,1.0
261.0,1238.0,1.0
438.0,24150.0,1.0
776.0,8105.0,1.0
1418.0,245.0,1.0
1417.0,7557.0,1.0
1418.0,2488.0,1.0
909.0,10234.0,1.0
630.0,1280.0,1.0
912.0,388.0,1.0
235.0,17222.0,1.0
1268.0,465.0,1.0
1383.0,2813.0,1.0
347.0,3140.0,1.0
575.0,3080.0,1.0
572.0,31922.0,1.0
180.0,3617.0,1.0
180.0,192.0,1.0
917.0,191.0,1.0
895.0,6352.0,1.0
909.0,421.0,1.0
191.0,222.0,1.0
576.0,13818.0,1.0
266.0,1522.0,1.0
605.0,19778.0,1.0
1344.0,7810.0,1.0
575.0,911.0,1.0
917.0,27126.0,1.0
402.0,290.0,1.0
576.0,24413.0,1.0
1285.0,4387.0,1.0
191.0,388.0,1.0
783.0,14911.0,1.0
576.0,17260.0,1.0
991.0,1544.0,1.0
1389.0,8818.0,1.0
576.0,12029.0,1.0
387.0,31859.0,1.0
549.0,1139.0,1.0
256.0,264.0,1.0
266.0,1522.0,1.0
574.0,1268.0,1.0
1406.0,4616.0,1.0
563.0,6215.0,1.0
1264.0,1239.0,1.0
981.0,34036.0,1.0
1418.0,9296.0,1.0
1513.0,8624.0,1.0
337.0,661.0,1.0
1370.0,8519.0,1.0
1031.0,11125.0,1.0
191.0,257.0,1.0
456.0,18979.0,1.0
112.0,1152.0,1.0
35.0,180.0,1.0
1417.0,5088.0,1.0
776.0,6872.0,1.0
191.0,400.0,1.0
495.0,4014.0,1.0
231.0,28320.0,1.0
575.0,911.0,1.0
539.0,13037.0,1.0
245.0,14908.0,1.0
1406.0,4020.0,1.0
630.0,9359.0,1.0
311.0,2477.0,1.0
191.0,506.0,1.0
336.0,3455.0,1.0
869.0,10006.0,1.0
1417.0,5805.0,1.0
1344.0,6767.0,1.0
1269.0,5517.0,1.0
325.0,4067.0,1.0
563.0,6215.0,1.0
912.0,8120.0,1.0
515.0,2888.0,1.0
245.0,4832.0,1.0
539.0,4204.0,1.0
547.0,8120.0,1.0
245.0,886.0,1.0
1332.0,1122.0,1.0
1332.0,9679.0,1.0
1406.0,2838.0,1.0
1239.0,40154.0,1.0
1571.0,191.0,1.0
232.0,1332.0,1.0
558.0,4047.0,1.0
1285.0,1417.0,1.0
1513.0,1389.0,1.0
191.0,386.0,1.0
119.0,191.0,1.0
97.0,23006.0,1.0
1528.0,8105.0,1.0
383.0,31848.0,1.0
549.0,9765.0,1.0
1344.0,21521.0,1.0
245.0,4832.0,1.0
361.0,15526.0,1.0
605.0,8109.0,1.0
456.0,917.0,1.0
445.0,3455.0,1.0
1398.0,1544.0,1.0
1406.0,3379.0,1.0
403.0,1052.0,1.0
191.0,238.0,1.0
1417.0,8431.0,1.0
324.0,1344.0,1.0
1344.0,26487.0,1.0
325.0,4901.0,1.0
400.0,16829.0,1.0
1325.0,4968.0,1.0
1528.0,20346.0,1.0
232.0,23947.0,1.0
1417.0,22950.0,1.0
909.0,7660.0,1.0
180.0,11719.0,1.0
563.0,6455.0,1.0
844.0,781.0,1.0
923.0,21604.0,1.0
1285.0,7.0,1.0
1389.0,8852.0,1.0
191.0,324.0,1.0
787.0,5083.0,1.0
525.0,1544.0,1.0
630.0,9351.0,1.0
776.0,3958.0,1.0
515.0,15506.0,1.0
1322.0,1052.0,1.0
1418.0,25145.0,1.0
1322.0,1544.0,1.0
1268.0,1649.0,1.0
370.0,3217.0,1.0
325.0,12705.0,1.0
387.0,26053.0,1.0
923.0,15866.0,1.0
1406.0,2477.0,1.0
337.0,8975.0,1.0
1375.0,5585.0,1.0
539.0,17839.0,1.0
1389.0,17134.0,1.0
576.0,7194.0,1.0
1417.0,1532.0,1.0
572.0,112.0,1.0
1291.0,1009.0,1.0
1332.0,3455.0,1.0
1418.0,9889.0,1.0
576.0,10747.0,1.0
183.0,29014.0,1.0
1375.0,10551.0,1.0
235.0,112.0,1.0
311.0,31494.0,1.0
776.0,3455.0,1.0
261.0,3626.0,1.0
981.0,1515.0,1.0
347.0,10845.0,1.0
576.0,10489.0,1.0
1398.0,6235.0,1.0
515.0,15548.0,1.0
539.0,8143.0,1.0
912.0,1322.0,1.0
119.0,19384.0,1.0
400.0,553.0,1.0
1285.0,10818.0,1.0
911.0,39414.0,1.0
895.0,39397.0,1.0
1389.0,885.0,1.0
1375.0,29521.0,1.0
558.0,368.0,1.0
515.0,3451.0,1.0
576.0,4738.0,1.0
1285.0,19688.0,1.0
1613.0,909.0,1.0
35.0,188.0,1.0
387.0,15913.0,1.0
1417.0,16772.0,1.0
1322.0,8714.0,1.0
180.0,2808.0,1.0
1285.0,10457.0,1.0
35.0,183.0,1.0
923.0,21605.0,1.0
414.0,1122.0,1.0
180.0,18711.0,1.0
1344.0,26912.0,1.0
539.0,32249.0,1.0
1227.0,5977.0,1.0
909.0,1569.0,1.0
1398.0,1544.0,1.0
180.0,18726.0,1.0
576.0,912.0,1.0
1417.0,1532.0,1.0
266.0,1522.0,1.0
927.0,3451.0,1.0
576.0,2900.0,1.0
403.0,8818.0,1.0
1227.0,30943.0,1.0
539.0,26075.0,1.0
97.0,15947.0,1.0
418.0,10540.0,1.0
194.0,3942.0,1.0
905.0,3958.0,1.0
1406.0,8302.0,1.0
912.0,574.0,1.0
1139.0,5338.0,1.0
191.0,400.0,1.0
539.0,18973.0,1.0
1528.0,1678.0,1.0
311.0,15095.0,1.0
1513.0,1389.0,1.0
1285.0,3054.0,1.0
909.0,5756.0,1.0
495.0,8662.0,1.0
912.0,17211.0,1.0
288.0,3455.0,1.0
776.0,12711.0,1.0
895.0,9264.0,1.0
191.0,280.0,1.0
1417.0,9500.0,1.0
1417.0,9710.0,1.0
347.0,421.0,1.0
1707.0,96.0,1.0
1740.0,25492.0,1.0
180.0,18730.0,1.0
872.0,871.0,1.0
776.0,8109.0,1.0
1398.0,3974.0,1.0
909.0,2870.0,1.0
1031.0,8912.0,1.0
1406.0,3513.0,1.0
1370.0,3701.0,1.0
917.0,4007.0,1.0
539.0,3626.0,1.0
909.0,1734.0,1.0
180.0,10927.0,1.0
1332.0,26712.0,1.0
347.0,3675.0,1.0
1406.0,4937.0,1.0
1418.0,9359.0,1.0
183.0,23801.0,1.0
448.0,629.0,1.0
1139.0,12581.0,1.0
1323.0,245.0,1.0
387.0,245.0,1.0
776.0,1649.0,1.0
776.0,8852.0,1.0
232.0,1361.0,1.0
194.0,1323.0,1.0
909.0,3152.0,1.0
1375.0,1964.0,1.0
575.0,1389.0,1.0
311.0,26019.0,1.0
183.0,29006.0,1.0
183.0,448.0,1.0
1031.0,1707.0,1.0
539.0,32249.0,1.0
97.0,5234.0,1.0
1049.0,3217.0,1.0
1325.0,12364.0,1.0
1358.0,12010.0,1.0
912.0,17211.0,1.0
7.0,779.0,1.0
658.0,24658.0,1.0
387.0,29463.0,1.0
1381.0,9570.0,1.0
1325.0,308.0,1.0
354.0,10262.0,1.0
905.0,39407.0,1.0
895.0,26865.0,1.0
776.0,5083.0,1.0
912.0,2490.0,1.0
909.0,1558.0,1.0
605.0,19778.0,1.0
630.0,437.0,1.0
400.0,19236.0,1.0
776.0,2881.0,1.0
1540.0,1688.0,1.0
191.0,458.0,1.0
1332.0,1122.0,1.0
1528.0,9356.0,1.0
245.0,4832.0,1.0
1742.0,1280.0,1.0
912.0,17233.0,1.0
400.0,9780.0,1.0
1139.0,12581.0,1.0
1344.0,36197.0,1.0
180.0,8797.0,1.0
1528.0,5497.0,1.0
1239.0,22924.0,1.0
325.0,6158.0,1.0
1332.0,3217.0,1.0
916.0,911.0,1.0
311.0,4061.0,1.0
1256.0,12991.0,1.0
605.0,6235.0,1.0
180.0,18713.0,1.0
539.0,31883.0,1.0
1801.0,5717.0,1.0
331.0,1389.0,1.0
1285.0,7.0,1.0
266.0,12581.0,1.0
537.0,16150.0,1.0
1528.0,5573.0,1.0
1761.0,1052.0,1.0
912.0,8838.0,1.0
525.0,4161.0,1.0
550.0,1544.0,1.0
387.0,1285.0,1.0
572.0,31922.0,1.0
545.0,1052.0,1.0
1833.0,1251.0,1.0
1406.0,9037.0,1.0
909.0,22865.0,1.0
525.0,2813.0,1.0
572.0,4566.0,1.0
191.0,229.0,1.0
515.0,8120.0,1.0
1417.0,2936.0,1.0
256.0,512.0,1.0
911.0,13642.0,1.0
1344.0,30710.0,1.0
183.0,11469.0,1.0
1398.0,1268.0,1.0
1381.0,1382.0,1.0
96.0,927.0,1.0
927.0,34900.0,1.0
1389.0,21645.0,1.0
256.0,11587.0,1.0
1630.0,3751.0,1.0
515.0,776.0,1.0
895.0,6245.0,1.0
112.0,1371.0,1.0
576.0,18546.0,1.0
1332.0,4725.0,1.0
1406.0,1321.0,1.0
336.0,661.0,1.0
97.0,2936.0,1.0
598.0,1389.0,1.0
398.0,25697.0,1.0
515.0,15548.0,1.0
445.0,1052.0,1.0
259.0,1833.0,1.0
932.0,26487.0,1.0
324.0,5128.0,1.0
414.0,16230.0,1.0
515.0,11820.0,1.0
1389.0,21642.0,1.0
256.0,13868.0,1.0
224.0,8064.0,1.0
414.0,3455.0,1.0
1417.0,512.0,1.0
1340.0,13025.0,1.0
515.0,21631.0,1.0
414.0,927.0,1.0
1645.0,10552.0,1.0
1381.0,2238.0,1.0
1417.0,16230.0,1.0
1370.0,3455.0,1.0
192.0,801.0,1.0
191.0,538.0,1.0
923.0,3248.0,1.0
1370.0,112.0,1.0
1528.0,42184.0,1.0
869.0,12163.0,1.0
400.0,112.0,1.0
872.0,1389.0,1.0
576.0,16005.0,1.0
1417.0,315.0,1.0
1332.0,3513.0,1.0
453.0,5059.0,1.0
191.0,249.0,1.0
7.0,774.0,1.0
912.0,3828.0,1.0
1285.0,11954.0,1.0
912.0,12712.0,1.0
899.0,112.0,1.0
336.0,780.0,1.0
191.0,311.0,1.0
1528.0,4309.0,1.0
572.0,112.0,1.0
1031.0,32326.0,1.0
909.0,8758.0,1.0
776.0,9833.0,1.0
1417.0,5895.0,1.0
558.0,576.0,1.0
415.0,8221.0,1.0
1528.0,5497.0,1.0
1251.0,5398.0,1.0
558.0,569.0,1.0
1870.0,1052.0,1.0
191.0,560.0,1.0
191.0,413.0,1.0
387.0,8576.0,1.0
183.0,28998.0,1.0
264.0,1269.0,1.0
869.0,1582.0,1.0
2045.0,4569.0,1.0
453.0,7827.0,1.0
336.0,1382.0,1.0
112.0,11810.0,1.0
1332.0,9523.0,1.0
1758.0,3815.0,1.0
398.0,26005.0,1.0
266.0,1052.0,1.0
1528.0,96.0,1.0
182.0,1964.0,1.0
1291.0,661.0,1.0
347.0,20316.0,1.0
180.0,1394.0,1.0
1268.0,1544.0,1.0
7.0,787.0,1.0
1285.0,2821.0,1.0
1630.0,5152.0,1.0
1325.0,24315.0,1.0
183.0,1239.0,1.0
605.0,4901.0,1.0
1646.0,32567.0,1.0
495.0,22869.0,1.0
1031.0,9285.0,1.0
119.0,19384.0,1.0
325.0,5223.0,1.0
1418.0,5716.0,1.0
1361.0,15078.0,1.0
191.0,341.0,1.0
1582.0,9920.0,1.0
574.0,1964.0,1.0
1758.0,563.0,1.0
345.0,911.0,1.0
899.0,231.0,1.0
231.0,112.0,1.0
194.0,16737.0,1.0
605.0,7556.0,1.0
1227.0,911.0,1.0
1406.0,8302.0,1.0
912.0,12904.0,1.0
415.0,21880.0,1.0
1613.0,3413.0,1.0
1268.0,6692.0,1.0
191.0,352.0,1.0
779.0,9780.0,1.0
563.0,4965.0,1.0
1239.0,40147.0,1.0
1389.0,1152.0,1.0
97.0,4535.0,1.0
1291.0,10133.0,1.0
1760.0,885.0,1.0
453.0,514.0,1.0
1870.0,22949.0,1.0
605.0,16218.0,1.0
515.0,4014.0,1.0
191.0,432.0,1.0
2232.0,16709.0,1.0
912.0,2780.0,1.0
387.0,25235.0,1.0
261.0,1631.0,1.0
1269.0,8440.0,1.0
387.0,869.0,1.0
328.0,932.0,1.0
1646.0,6089.0,1.0
387.0,31859.0,1.0
1021.0,37757.0,1.0
387.0,869.0,1.0
550.0,1544.0,1.0
572.0,15893.0,1.0
1370.0,1152.0,1.0
1418.0,9359.0,1.0
1870.0,3614.0,1.0
905.0,1268.0,1.0
398.0,31884.0,1.0
325.0,6158.0,1.0
1596.0,1006.0,1.0
866.0,9004.0,1.0
563.0,1589.0,1.0
917.0,4056.0,1.0
1322.0,661.0,1.0
539.0,32261.0,1.0
912.0,13285.0,1.0
336.0,12364.0,1.0
563.0,8490.0,1.0
325.0,4564.0,1.0
1049.0,562.0,1.0
191.0,418.0,1.0
97.0,1418.0,1.0
866.0,9359.0,1.0
402.0,3455.0,1.0
232.0,2358.0,1.0
191.0,508.0,1.0
194.0,4917.0,1.0
1031.0,39813.0,1.0
393.0,315.0,1.0
630.0,3051.0,1.0
190.0,29027.0,1.0
97.0,10743.0,1.0
191.0,445.0,1.0
1513.0,1389.0,1.0
1289.0,23081.0,1.0
1613.0,909.0,1.0
191.0,520.0,1.0
1031.0,231.0,1.0
324.0,773.0,1.0
191.0,590.0,1.0
191.0,583.0,1.0
872.0,4529.0,1.0
1256.0,3357.0,1.0
1332.0,2116.0,1.0
1285.0,1398.0,1.0
370.0,3217.0,1.0
605.0,7556.0,1.0
786.0,21535.0,1.0
539.0,13285.0,1.0
347.0,15096.0,1.0
572.0,11665.0,1.0
191.0,432.0,1.0
245.0,2812.0,1.0
384.0,269.0,1.0
630.0,1364.0,1.0
1660.0,5507.0,1.0
191.0,232.0,1.0
1528.0,20181.0,1.0
387.0,19102.0,1.0
917.0,658.0,1.0
909.0,1009.0,1.0
97.0,1364.0,1.0
2170.0,1052.0,1.0
347.0,1280.0,1.0
2280.0,33594.0,1.0
180.0,6728.0,1.0
2441.0,2406.0,1.0
96.0,3642.0,1.0
1654.0,8764.0,1.0
325.0,192.0,1.0
1513.0,1201.0,1.0
576.0,3531.0,1.0
245.0,452.0,1.0
1528.0,3584.0,1.0
776.0,7588.0,1.0
97.0,4535.0,1.0
558.0,20601.0,1.0
776.0,4054.0,1.0
1289.0,2238.0,1.0
301.0,35.0,1.0
776.0,3531.0,1.0
191.0,438.0,1.0
112.0,1268.0,1.0
1370.0,14299.0,1.0
331.0,9738.0,1.0
453.0,514.0,1.0
923.0,8914.0,1.0
228.0,539.0,1.0
1870.0,1779.0,1.0
1378.0,995.0,1.0
1332.0,2821.0,1.0
779.0,30637.0,1.0
1052.0,39259.0,1.0
539.0,32252.0,1.0
1285.0,11123.0,1.0
1513.0,1201.0,1.0
194.0,1052.0,1.0
256.0,263.0,1.0
