15951.0,10699.0,1.0
9147.0,9153.0,1.0
6469.0,51649.0,1.0
13632.0,923.0,1.0
9274.0,3974.0,1.0
15156.0,9911.0,1.0
28804.0,20857.0,1.0
5093.0,35.0,1.0
28995.0,257.0,1.0
4205.0,1107.0,1.0
5217.0,13076.0,1.0
4868.0,9809.0,1.0
909.0,1356.0,1.0
5093.0,20326.0,1.0
28175.0,661.0,1.0
9593.0,3190.0,1.0
11735.0,1239.0,1.0
4445.0,3794.0,1.0
5060.0,1582.0,1.0
26857.0,4930.0,1.0
8060.0,1389.0,1.0
27141.0,2486.0,1.0
5077.0,19695.0,1.0
6600.0,27546.0,1.0
8109.0,36239.0,1.0
5217.0,112.0,1.0
4034.0,10489.0,1.0
15871.0,4718.0,1.0
4636.0,28320.0,1.0
25117.0,450.0,1.0
7996.0,911.0,1.0
8912.0,3455.0,1.0
2951.0,10176.0,1.0
11966.0,13052.0,1.0
11469.0,235.0,1.0
11661.0,1347.0,1.0
12392.0,16566.0,1.0
29700.0,1833.0,1.0
6245.0,13056.0,1.0
5499.0,2732.0,1.0
1760.0,885.0,1.0
8923.0,4937.0,1.0
29478.0,3455.0,1.0
909.0,3152.0,1.0
21446.0,34707.0,1.0
8277.0,10035.0,1.0
21890.0,6377.0,1.0
347.0,4057.0,1.0
15055.0,35.0,1.0
3630.0,96.0,1.0
29144.0,6728.0,1.0
24257.0,1269.0,1.0
13076.0,1361.0,1.0
6158.0,8137.0,1.0
191.0,537.0,1.0
9593.0,3794.0,1.0
1227.0,15370.0,1.0
21082.0,56120.0,1.0
4014.0,19148.0,1.0
5491.0,33460.0,1.0
29612.0,3055.0,1.0
27603.0,1302.0,1.0
8765.0,30318.0,1.0
11657.0,8472.0,1.0
22024.0,191.0,1.0
3924.0,2087.0,1.0
11469.0,22010.0,1.0
26047.0,13450.0,1.0
21560.0,12834.0,1.0
605.0,1389.0,1.0
183.0,28990.0,1.0
26429.0,10761.0,1.0
10619.0,1269.0,1.0
21801.0,1544.0,1.0
26857.0,11998.0,1.0
26023.0,269.0,1.0
9235.0,15873.0,1.0
191.0,512.0,1.0
12967.0,1364.0,1.0
9264.0,21779.0,1.0
183.0,191.0,1.0
8051.0,10718.0,1.0
14908.0,28835.0,1.0
9593.0,927.0,1.0
23801.0,452.0,1.0
18478.0,15315.0,1.0
7758.0,4184.0,1.0
8061.0,30448.0,1.0
29163.0,8490.0,1.0
10457.0,871.0,1.0
456.0,12968.0,1.0
3566.0,981.0,1.0
3635.0,15950.0,1.0
4173.0,11806.0,1.0
27577.0,1360.0,1.0
16757.0,24751.0,1.0
5060.0,4496.0,1.0
17712.0,508.0,1.0
3566.0,8674.0,1.0
13634.0,6215.0,1.0
3806.0,16005.0,1.0
3888.0,30910.0,1.0
29053.0,1394.0,1.0
3566.0,1268.0,1.0
400.0,3291.0,1.0
27601.0,2170.0,1.0
10457.0,13056.0,1.0
5507.0,8158.0,1.0
1417.0,5242.0,1.0
14513.0,14516.0,1.0
4039.0,4521.0,1.0
27608.0,2870.0,1.0
5094.0,12898.0,1.0
28314.0,563.0,1.0
2618.0,3513.0,1.0
9765.0,17545.0,1.0
112.0,630.0,1.0
1325.0,911.0,1.0
8753.0,5099.0,1.0
26406.0,22017.0,1.0
29644.0,29646.0,1.0
5077.0,20283.0,1.0
25984.0,8051.0,1.0
17839.0,1438.0,1.0
2811.0,8662.0,1.0
3054.0,8982.0,1.0
872.0,6469.0,1.0
25235.0,1369.0,1.0
26865.0,4067.0,1.0
14471.0,32969.0,1.0
13362.0,13092.0,1.0
13059.0,3347.0,1.0
18713.0,8109.0,1.0
25262.0,4496.0,1.0
1332.0,12704.0,1.0
15326.0,3417.0,1.0
8808.0,8440.0,1.0
21605.0,14929.0,1.0
180.0,5617.0,1.0
14242.0,24016.0,1.0
10634.0,4938.0,1.0
26080.0,4184.0,1.0
1344.0,25541.0,1.0
26031.0,191.0,1.0
1406.0,6734.0,1.0
539.0,10383.0,1.0
1417.0,2013.0,1.0
3642.0,4908.0,1.0
25884.0,2406.0,1.0
10186.0,8234.0,1.0
15370.0,2813.0,1.0
17712.0,10797.0,1.0
8777.0,1239.0,1.0
4868.0,5217.0,1.0
8874.0,231.0,1.0
10455.0,886.0,1.0
11739.0,4356.0,1.0
18757.0,1268.0,1.0
5217.0,911.0,1.0
4413.0,7576.0,1.0
16826.0,2232.0,1.0
19778.0,10365.0,1.0
27356.0,11640.0,1.0
15940.0,4025.0,1.0
26053.0,6870.0,1.0
3806.0,21521.0,1.0
15011.0,1268.0,1.0
17662.0,31044.0,1.0
8902.0,9289.0,1.0
345.0,411.0,1.0
13362.0,1152.0,1.0
9193.0,9295.0,1.0
22319.0,13362.0,1.0
16585.0,4032.0,1.0
191.0,477.0,1.0
21927.0,12834.0,1.0
5094.0,5613.0,1.0
21547.0,35.0,1.0
26906.0,1305.0,1.0
15848.0,911.0,1.0
5094.0,13034.0,1.0
11736.0,119.0,1.0
12441.0,2991.0,1.0
2881.0,8068.0,1.0
2812.0,10927.0,1.0
180.0,3641.0,1.0
9237.0,5225.0,1.0
5094.0,885.0,1.0
4225.0,48729.0,1.0
8896.0,222.0,1.0
11637.0,598.0,1.0
4037.0,4938.0,1.0
8954.0,4499.0,1.0
26005.0,29384.0,1.0
15506.0,15525.0,1.0
29224.0,629.0,1.0
29247.0,4184.0,1.0
25211.0,475.0,1.0
3828.0,5947.0,1.0
1667.0,3217.0,1.0
4879.0,2329.0,1.0
10489.0,24363.0,1.0
27141.0,8674.0,1.0
10619.0,1239.0,1.0
2248.0,14904.0,1.0
4387.0,8068.0,1.0
96.0,3642.0,1.0
2489.0,9853.0,1.0
3140.0,9570.0,1.0
9827.0,1239.0,1.0
8069.0,1700.0,1.0
8753.0,450.0,1.0
4879.0,8158.0,1.0
917.0,8626.0,1.0
16230.0,26077.0,1.0
26098.0,2280.0,1.0
180.0,3983.0,1.0
17223.0,981.0,1.0
872.0,1382.0,1.0
14294.0,1703.0,1.0
3566.0,1052.0,1.0
26920.0,1201.0,1.0
2811.0,10201.0,1.0
16559.0,1589.0,1.0
26068.0,871.0,1.0
1418.0,6872.0,1.0
3140.0,29865.0,1.0
15929.0,5076.0,1.0
8129.0,8159.0,1.0
1268.0,1334.0,1.0
16666.0,245.0,1.0
13076.0,3217.0,1.0
4126.0,31331.0,1.0
15916.0,5223.0,1.0
5572.0,598.0,1.0
18021.0,1269.0,1.0
14294.0,546.0,1.0
28995.0,2280.0,1.0
547.0,7747.0,1.0
6686.0,4184.0,1.0
7596.0,1528.0,1.0
4616.0,911.0,1.0
15891.0,10797.0,1.0
3216.0,3184.0,1.0
8105.0,24607.0,1.0
25847.0,1152.0,1.0
8179.0,1268.0,1.0
18116.0,4067.0,1.0
15945.0,2900.0,1.0
12257.0,1544.0,1.0
25120.0,3347.0,1.0
16771.0,421.0,1.0
9650.0,661.0,1.0
1737.0,1700.0,1.0
3140.0,20837.0,1.0
12581.0,30000.0,1.0
15862.0,2820.0,1.0
6374.0,8726.0,1.0
5728.0,191.0,1.0
26865.0,4517.0,1.0
1052.0,2300.0,1.0
3217.0,31944.0,1.0
21850.0,1528.0,1.0
7359.0,10372.0,1.0
7556.0,7.0,1.0
2625.0,3358.0,1.0
539.0,8143.0,1.0
15893.0,1389.0,1.0
5093.0,4227.0,1.0
29549.0,3531.0,1.0
19102.0,2248.0,1.0
576.0,1766.0,1.0
6265.0,4899.0,1.0
4218.0,9804.0,1.0
5572.0,3455.0,1.0
26047.0,1332.0,1.0
539.0,112.0,1.0
10406.0,1406.0,1.0
191.0,475.0,1.0
14998.0,31350.0,1.0
22606.0,1280.0,1.0
180.0,6377.0,1.0
3794.0,1700.0,1.0
5799.0,1238.0,1.0
5217.0,9715.0,1.0
9679.0,10118.0,1.0
25847.0,10543.0,1.0
8925.0,8612.0,1.0
22116.0,1417.0,1.0
515.0,13097.0,1.0
29448.0,1645.0,1.0
12976.0,34925.0,1.0
8765.0,452.0,1.0
1049.0,8818.0,1.0
8135.0,1052.0,1.0
13364.0,1544.0,1.0
8090.0,1382.0,1.0
4309.0,20313.0,1.0
9193.0,1515.0,1.0
776.0,6158.0,1.0
10392.0,4184.0,1.0
5650.0,50728.0,1.0
10455.0,13802.0,1.0
5234.0,244.0,1.0
7550.0,20313.0,1.0
1417.0,1532.0,1.0
18116.0,10687.0,1.0
5059.0,5077.0,1.0
8122.0,8896.0,1.0
13284.0,32099.0,1.0
1332.0,14471.0,1.0
13036.0,12707.0,1.0
1332.0,661.0,1.0
4639.0,25533.0,1.0
11816.0,7450.0,1.0
26865.0,1544.0,1.0
6600.0,3895.0,1.0
8122.0,479.0,1.0
8105.0,17052.0,1.0
29826.0,2811.0,1.0
25212.0,2490.0,1.0
8914.0,14235.0,1.0
7974.0,1734.0,1.0
22974.0,1589.0,1.0
8954.0,5209.0,1.0
4387.0,3152.0,1.0
25212.0,12364.0,1.0
8068.0,16218.0,1.0
4126.0,8135.0,1.0
10460.0,35.0,1.0
5093.0,30710.0,1.0
5105.0,13725.0,1.0
245.0,515.0,1.0
26869.0,31434.0,1.0
1049.0,1280.0,1.0
4445.0,1631.0,1.0
112.0,11810.0,1.0
23312.0,191.0,1.0
16554.0,695.0,1.0
16359.0,5081.0,1.0
13284.0,3617.0,1.0
14908.0,18859.0,1.0
5499.0,790.0,1.0
909.0,1558.0,1.0
18714.0,4965.0,1.0
515.0,30968.0,1.0
4451.0,13960.0,1.0
7399.0,28814.0,1.0
5699.0,5099.0,1.0
8122.0,15114.0,1.0
6235.0,4759.0,1.0
15315.0,8443.0,1.0
916.0,7370.0,1.0
25541.0,1382.0,1.0
3828.0,5947.0,1.0
3617.0,398.0,1.0
1389.0,6867.0,1.0
6352.0,6200.0,1.0
8959.0,9780.0,1.0
2280.0,479.0,1.0
6215.0,16724.0,1.0
14242.0,18979.0,1.0
8126.0,8190.0,1.0
14785.0,1677.0,1.0
256.0,35.0,1.0
10401.0,3248.0,1.0
180.0,308.0,1.0
8759.0,3217.0,1.0
630.0,9351.0,1.0
26908.0,9546.0,1.0
8766.0,5076.0,1.0
21082.0,10654.0,1.0
9731.0,5223.0,1.0
13187.0,2007.0,1.0
7951.0,5579.0,1.0
29163.0,17474.0,1.0
26023.0,515.0,1.0
5105.0,33710.0,1.0
3614.0,182.0,1.0
9314.0,56742.0,1.0
29358.0,35.0,1.0
8090.0,6468.0,1.0
8225.0,26607.0,1.0
18784.0,22645.0,1.0
5094.0,308.0,1.0
11587.0,10459.0,1.0
23618.0,28364.0,1.0
9541.0,629.0,1.0
10103.0,783.0,1.0
10424.0,10406.0,1.0
5438.0,6870.0,1.0
15921.0,3617.0,1.0
16757.0,112.0,1.0
6878.0,6469.0,1.0
456.0,452.0,1.0
12581.0,25991.0,1.0
1596.0,9016.0,1.0
7827.0,3455.0,1.0
10455.0,2813.0,1.0
4930.0,1515.0,1.0
8806.0,1268.0,1.0
4014.0,25997.0,1.0
15871.0,1268.0,1.0
8277.0,661.0,1.0
23947.0,551.0,1.0
1370.0,4643.0,1.0
4957.0,1268.0,1.0
13075.0,8380.0,1.0
7838.0,452.0,1.0
445.0,437.0,1.0
8680.0,9000.0,1.0
26907.0,3794.0,1.0
4126.0,2813.0,1.0
30138.0,8332.0,1.0
1630.0,452.0,1.0
24967.0,630.0,1.0
9546.0,29739.0,1.0
5217.0,13098.0,1.0
576.0,387.0,1.0
11670.0,1052.0,1.0
909.0,1579.0,1.0
11731.0,2490.0,1.0
5094.0,6469.0,1.0
402.0,2078.0,1.0
26902.0,356.0,1.0
30186.0,421.0,1.0
15893.0,7219.0,1.0
3137.0,46343.0,1.0
776.0,3358.0,1.0
10747.0,112.0,1.0
24150.0,539.0,1.0
15115.0,1389.0,1.0
1227.0,24348.0,1.0
5516.0,6319.0,1.0
26047.0,511.0,1.0
10791.0,1268.0,1.0
4126.0,9354.0,1.0
15095.0,398.0,1.0
5094.0,9363.0,1.0
21614.0,5081.0,1.0
18688.0,16666.0,1.0
8051.0,3253.0,1.0
402.0,5641.0,1.0
25996.0,450.0,1.0
30220.0,562.0,1.0
909.0,995.0,1.0
912.0,551.0,1.0
16585.0,19451.0,1.0
9221.0,8444.0,1.0
1332.0,3417.0,1.0
22102.0,1406.0,1.0
25463.0,4901.0,1.0
14235.0,25537.0,1.0
1269.0,34624.0,1.0
8766.0,452.0,1.0
25533.0,1269.0,1.0
19114.0,5468.0,1.0
9297.0,5420.0,1.0
8954.0,1382.0,1.0
27577.0,5209.0,1.0
29285.0,5699.0,1.0
29651.0,4067.0,1.0
27667.0,14908.0,1.0
5573.0,590.0,1.0
5217.0,5641.0,1.0
13023.0,245.0,1.0
1268.0,8064.0,1.0
28990.0,29986.0,1.0
5093.0,1582.0,1.0
15326.0,5468.0,1.0
8783.0,4906.0,1.0
10455.0,4067.0,1.0
191.0,182.0,1.0
8909.0,1389.0,1.0
9235.0,9786.0,1.0
3621.0,8440.0,1.0
9235.0,1394.0,1.0
17211.0,32577.0,1.0
5945.0,15913.0,1.0
387.0,19102.0,1.0
12967.0,1389.0,1.0
11896.0,112.0,1.0
25997.0,995.0,1.0
301.0,6377.0,1.0
1870.0,8051.0,1.0
6728.0,3034.0,1.0
6377.0,5208.0,1.0
13364.0,6867.0,1.0
14273.0,5208.0,1.0
9284.0,562.0,1.0
4759.0,3474.0,1.0
5507.0,419.0,1.0
1654.0,9804.0,1.0
8738.0,871.0,1.0
5217.0,6606.0,1.0
8159.0,22242.0,1.0
13364.0,1403.0,1.0
9250.0,22046.0,1.0
11658.0,450.0,1.0
7799.0,2280.0,1.0
4759.0,10687.0,1.0
5106.0,1268.0,1.0
8738.0,3190.0,1.0
24952.0,8765.0,1.0
26047.0,21535.0,1.0
8585.0,4643.0,1.0
21780.0,19913.0,1.0
8143.0,1740.0,1.0
6377.0,35.0,1.0
9193.0,1582.0,1.0
22102.0,629.0,1.0
16505.0,2238.0,1.0
10608.0,4387.0,1.0
14177.0,8135.0,1.0
20328.0,337.0,1.0
13076.0,14170.0,1.0
456.0,16571.0,1.0
11126.0,13037.0,1.0
1677.0,14150.0,1.0
26027.0,3942.0,1.0
29358.0,245.0,1.0
9957.0,1417.0,1.0
8874.0,2232.0,1.0
8051.0,9357.0,1.0
16359.0,11604.0,1.0
4057.0,2488.0,1.0
180.0,8768.0,1.0
15849.0,29332.0,1.0
29358.0,1361.0,1.0
1870.0,3513.0,1.0
8710.0,8713.0,1.0
30045.0,539.0,1.0
23801.0,13802.0,1.0
6352.0,5452.0,1.0
12705.0,3069.0,1.0
6352.0,51048.0,1.0
4759.0,10687.0,1.0
8869.0,18956.0,1.0
3584.0,550.0,1.0
10457.0,629.0,1.0
1782.0,1417.0,1.0
2524.0,3486.0,1.0
3217.0,6229.0,1.0
17513.0,658.0,1.0
28085.0,6882.0,1.0
8171.0,927.0,1.0
4616.0,4746.0,1.0
26518.0,3217.0,1.0
1438.0,19457.0,1.0
12257.0,7757.0,1.0
9237.0,3347.0,1.0
11816.0,1417.0,1.0
338.0,911.0,1.0
3054.0,3970.0,1.0
8914.0,3377.0,1.0
4309.0,1251.0,1.0
7951.0,1269.0,1.0
17712.0,30720.0,1.0
5506.0,9865.0,1.0
5077.0,4218.0,1.0
576.0,12029.0,1.0
605.0,4016.0,1.0
8090.0,5081.0,1.0
15951.0,2007.0,1.0
9193.0,9250.0,1.0
7557.0,26077.0,1.0
17662.0,1006.0,1.0
25492.0,27816.0,1.0
14173.0,257.0,1.0
4233.0,34329.0,1.0
8064.0,17210.0,1.0
630.0,1009.0,1.0
17351.0,629.0,1.0
2775.0,2235.0,1.0
9667.0,8438.0,1.0
26072.0,7219.0,1.0
15849.0,15157.0,1.0
8159.0,4965.0,1.0
4738.0,1779.0,1.0
19139.0,5394.0,1.0
15310.0,3217.0,1.0
26098.0,629.0,1.0
3487.0,5579.0,1.0
21998.0,35214.0,1.0
8896.0,10041.0,1.0
24287.0,328.0,1.0
6734.0,9473.0,1.0
30446.0,9587.0,1.0
22102.0,11480.0,1.0
12364.0,235.0,1.0
3417.0,16310.0,1.0
14243.0,9568.0,1.0
539.0,899.0,1.0
8090.0,1758.0,1.0
259.0,31642.0,1.0
9045.0,661.0,1.0
8080.0,423.0,1.0
5217.0,450.0,1.0
5511.0,8341.0,1.0
13187.0,527.0,1.0
1418.0,21631.0,1.0
26077.0,26478.0,1.0
29644.0,555.0,1.0
26024.0,8165.0,1.0
10103.0,14292.0,1.0
912.0,1201.0,1.0
12925.0,1707.0,1.0
15506.0,15533.0,1.0
15921.0,923.0,1.0
27141.0,40933.0,1.0
180.0,18697.0,1.0
26067.0,419.0,1.0
4014.0,3591.0,1.0
23138.0,2238.0,1.0
5093.0,885.0,1.0
4021.0,4010.0,1.0
11637.0,4025.0,1.0
15951.0,3357.0,1.0
26047.0,1332.0,1.0
30325.0,2238.0,1.0
3614.0,7582.0,1.0
4014.0,8087.0,1.0
29124.0,479.0,1.0
4777.0,4056.0,1.0
13373.0,2870.0,1.0
605.0,315.0,1.0
16230.0,2406.0,1.0
16826.0,6237.0,1.0
13632.0,4056.0,1.0
21518.0,21250.0,1.0
17351.0,605.0,1.0
6109.0,2009.0,1.0
916.0,1382.0,1.0
14273.0,22235.0,1.0
8051.0,911.0,1.0
27140.0,981.0,1.0
26061.0,29269.0,1.0
2524.0,9534.0,1.0
4738.0,601.0,1.0
3642.0,27329.0,1.0
10929.0,10935.0,1.0
180.0,1379.0,1.0
3455.0,8064.0,1.0
13648.0,5497.0,1.0
7605.0,1360.0,1.0
180.0,2406.0,1.0
13362.0,2881.0,1.0
19424.0,25149.0,1.0
14880.0,13725.0,1.0
15945.0,2900.0,1.0
3531.0,26098.0,1.0
3217.0,3417.0,1.0
16393.0,4908.0,1.0
8855.0,56474.0,1.0
923.0,5217.0,1.0
18063.0,1544.0,1.0
29463.0,2009.0,1.0
8283.0,801.0,1.0
194.0,16737.0,1.0
15309.0,15315.0,1.0
3630.0,16977.0,1.0
26071.0,1406.0,1.0
4738.0,780.0,1.0
5499.0,6261.0,1.0
4204.0,24055.0,1.0
6866.0,40036.0,1.0
22607.0,34538.0,1.0
12589.0,1239.0,1.0
14242.0,553.0,1.0
7571.0,432.0,1.0
5639.0,112.0,1.0
30109.0,4196.0,1.0
11829.0,315.0,1.0
6866.0,40036.0,1.0
1406.0,4020.0,1.0
912.0,923.0,1.0
10424.0,661.0,1.0
29442.0,515.0,1.0
8109.0,16316.0,1.0
4738.0,438.0,1.0
7838.0,452.0,1.0
9221.0,8444.0,1.0
3055.0,3054.0,1.0
3566.0,3617.0,1.0
8064.0,1382.0,1.0
25366.0,21750.0,1.0
4303.0,5110.0,1.0
30536.0,68288.0,1.0
1417.0,911.0,1.0
26084.0,191.0,1.0
19245.0,905.0,1.0
26076.0,871.0,1.0
7571.0,27329.0,1.0
26077.0,1360.0,1.0
9891.0,25984.0,1.0
5176.0,1634.0,1.0
3924.0,4057.0,1.0
3054.0,1268.0,1.0
1758.0,1006.0,1.0
8896.0,1344.0,1.0
27141.0,3718.0,1.0
336.0,10528.0,1.0
345.0,8109.0,1.0
26631.0,2820.0,1.0
3531.0,9803.0,1.0
3451.0,1009.0,1.0
26518.0,10176.0,1.0
13364.0,12006.0,1.0
29312.0,1544.0,1.0
19139.0,5394.0,1.0
9020.0,3455.0,1.0
576.0,338.0,1.0
13023.0,24470.0,1.0
5717.0,2886.0,1.0
9765.0,432.0,1.0
26030.0,192.0,1.0
8076.0,27140.0,1.0
29933.0,871.0,1.0
3614.0,1152.0,1.0
22593.0,4908.0,1.0
26066.0,6469.0,1.0
4605.0,4056.0,1.0
17712.0,479.0,1.0
3998.0,658.0,1.0
30259.0,1291.0,1.0
4738.0,1766.0,1.0
8902.0,3054.0,1.0
1323.0,5225.0,1.0
5105.0,16230.0,1.0
909.0,13037.0,1.0
194.0,1389.0,1.0
29700.0,8556.0,1.0
25989.0,8473.0,1.0
191.0,308.0,1.0
22624.0,1631.0,1.0
9285.0,3513.0,1.0
4183.0,1389.0,1.0
30046.0,1268.0,1.0
7605.0,11954.0,1.0
28988.0,10186.0,1.0
12712.0,3584.0,1.0
776.0,5015.0,1.0
5093.0,16359.0,1.0
29144.0,2904.0,1.0
23490.0,65019.0,1.0
15872.0,16582.0,1.0
1382.0,1152.0,1.0
30109.0,290.0,1.0
27836.0,8940.0,1.0
8064.0,191.0,1.0
18688.0,16232.0,1.0
776.0,3196.0,1.0
29772.0,5441.0,1.0
25117.0,1646.0,1.0
30698.0,16871.0,1.0
25209.0,885.0,1.0
9193.0,825.0,1.0
9193.0,9214.0,1.0
3642.0,2757.0,1.0
4879.0,263.0,1.0
347.0,97.0,1.0
27141.0,40933.0,1.0
4014.0,415.0,1.0
7618.0,191.0,1.0
10392.0,14294.0,1.0
18116.0,2252.0,1.0
15105.0,3794.0,1.0
776.0,11697.0,1.0
180.0,907.0,1.0
7557.0,245.0,1.0
96.0,13032.0,1.0
565.0,1649.0,1.0
21609.0,10540.0,1.0
576.0,539.0,1.0
12306.0,1589.0,1.0
1370.0,4616.0,1.0
4057.0,21642.0,1.0
8105.0,551.0,1.0
17211.0,795.0,1.0
22615.0,795.0,1.0
17207.0,2406.0,1.0
16005.0,9546.0,1.0
8896.0,2951.0,1.0
21547.0,6377.0,1.0
6265.0,23607.0,1.0
8763.0,16769.0,1.0
18478.0,245.0,1.0
12977.0,6734.0,1.0
6158.0,4056.0,1.0
3417.0,3140.0,1.0
7974.0,26857.0,1.0
21410.0,3642.0,1.0
28003.0,1268.0,1.0
5105.0,35552.0,1.0
4014.0,4738.0,1.0
