1332.0,35477.0,1.0,0.889149466776,0.0857279101369,0.976109597155,0.342009525083,0.978971693872,0.0341320028069,0.409786329527,0.82523733865,0.261190887006,0.412676637933,0.96888496152,0.0,0.472790539749,0.0,0.0
5112.0,539.0,1.0,0.451500667108,0.681862549456,0.246766700232,0.757899249484,0.128181137071,0.718828495634,0.997046616752,0.917252178819,0.116098949772,0.951381768485,0.279000980217,0.0,0.923020990451,0.0,1.0
2446.0,4868.0,1.0,0.44145134576,0.0913137344746,0.746835261174,0.999858475033,0.213542582248,0.089424653463,0.848364467365,0.947986034116,0.0688408712245,0.788623786024,0.534776182651,0.0,0.44560256379,0.0,0.0
3751.0,34584.0,1.0,0.545128450905,0.116579860699,0.93694472884,0.995812944427,0.322545320877,0.108543393291,0.485053392411,0.995399665822,0.0377081036552,0.82713815048,0.65204025889,0.0,0.44560256379,1.0,0.0
927.0,661.0,1.0,0.786030026043,0.994487358792,0.310507503102,0.359262747102,0.286929495179,0.885111716878,0.145009484155,0.151552889538,0.0360369931743,0.941181493261,0.582267954338,0.0,0.122864533264,0.0,0.0
1406.0,4020.0,1.0,0.837054275339,0.123666872547,0.82484346465,0.398720560561,0.471550329445,0.0545255319039,0.145009484155,0.509478157157,0.0647299570453,0.67171187986,0.936934804266,0.0,0.122864533264,0.0,0.0
3196.0,8122.0,1.0,0.545128450905,0.0913137344746,0.204294621352,0.995781668253,0.149059674724,0.0964356515355,0.409786329527,0.627118979578,0.0688408712245,0.998436460978,0.630050754469,0.0,0.472790539749,0.0,0.0
4592.0,4832.0,1.0,0.786030026043,0.284318757654,0.246766700232,0.342009525083,0.264551015855,0.128870440272,0.145009484155,0.113853934197,0.0368645144349,0.94639261941,0.970345303376,0.0,0.122864533264,0.0,0.0
3751.0,5076.0,1.0,0.545128450905,0.404627194966,0.93694472884,0.325208898564,0.322545320877,0.192047958175,0.145009484155,0.557234353705,0.0279291893616,0.82713815048,0.181963478312,0.0,0.122864533264,0.0,0.0
1375.0,24607.0,1.0,0.47184591363,0.0936271376628,0.989579149337,0.342009525083,0.356173501506,0.0379911193093,0.145009484155,0.811438724253,0.170435648333,0.729231108846,0.989055076846,0.0,0.122864533264,0.0,0.0
1870.0,8847.0,1.0,0.48213254568,0.119376347516,0.968237715514,0.325208898564,0.382532735577,0.0476326213632,0.145009484155,0.843070442947,0.0963016163921,0.657080391172,0.134338707552,0.0,0.122864533264,0.0,0.0
572.0,31922.0,1.0,0.577195845432,0.0857279101369,0.575575702912,0.342009525083,0.239862242456,0.0341320028069,0.409786329527,0.267924946565,0.221747654222,0.874143346768,0.954260452898,0.0,0.472790539749,0.0,0.0
1344.0,2951.0,1.0,0.297534028266,0.119376347516,0.947242041537,0.931233971184,0.837943865596,0.141989438897,0.779226687989,0.662684008369,0.029274399109,0.209207173782,0.593289728904,0.0,0.122864533264,1.0,0.0
3924.0,1744.0,1.0,0.497691257633,0.107187049507,0.936099622515,0.359262747102,0.409793084985,0.0444689647958,0.145009484155,0.906833068218,0.044083048689,0.627648771589,0.997987494834,0.0,0.122864533264,0.0,0.0
4868.0,32071.0,1.0,0.46163370909,0.0996130157004,0.662422567328,0.380357488261,0.204195546403,0.201880601224,0.848364467365,0.795560113545,0.0583258394859,0.779746112034,0.527530810263,0.0,0.44560256379,0.0,0.0
5108.0,15141.0,1.0,0.652336231836,0.08904578645,0.575575702912,0.325208898564,0.279346595612,0.0353795118421,0.145009484155,0.267924946565,0.522052119567,0.691090662652,0.127928972751,0.0,0.122864533264,0.0,0.0
1389.0,8982.0,1.0,0.180801613822,0.18656267338,0.464678741594,0.325208898564,0.550883750282,0.0778288814648,0.145009484155,0.982473118575,0.046062704866,0.206217682872,0.149637260288,0.0,0.122864533264,0.0,0.0
3217.0,17633.0,1.0,0.0587090101693,0.102089698131,0.768566045203,0.342009525083,0.428027866205,0.0414835954476,0.145009484155,0.983068093549,0.758682434185,0.162338925338,0.970255500049,0.0,0.122864533264,0.0,0.0
1239.0,8328.0,1.0,0.0171814988981,0.08904578645,0.922406729031,0.417288934912,0.437470599134,0.0393570264108,0.145009484155,0.627118979578,0.0874518227431,0.308599817988,0.960983910033,0.0,0.122864533264,0.0,0.0
402.0,780.0,1.0,0.529207770092,0.79654790183,0.404787512716,0.478986375063,0.186353082625,0.519214505025,0.145009484155,0.267924946565,0.034429222742,0.964980082971,0.912616916586,0.0,0.122864533264,0.0,0.0
1596.0,1544.0,1.0,0.497691257633,0.713470014633,0.279042599638,0.380538496149,0.149059674724,0.986680074162,0.145009484155,0.143860357393,0.0385679957357,0.981367539611,0.932774237709,0.0,0.122864533264,0.0,0.0
112.0,1268.0,1.0,0.0,0.236221672762,0.662422567328,0.799242822729,0.14163685111,0.522092924803,0.779226687989,0.664635526579,0.020923845538,0.286050333099,0.188016618018,0.0,0.923020990451,0.0,0.0
445.0,3217.0,1.0,0.44145134576,0.987791416528,0.279042599638,0.274504136101,0.130385514603,0.944838052044,0.779226687989,0.935349832138,0.0776990916448,0.930109306481,0.13100472973,0.0,0.923020990451,0.0,0.0
3140.0,10632.0,1.0,0.991551822094,0.13568098199,0.277933069872,0.325208898564,0.999785463289,0.0545255319039,0.145009484155,0.890752109825,0.0746496767482,0.278759119196,0.1393021171,0.0,0.122864533264,0.0,0.0
4307.0,21476.0,1.0,0.47184591363,0.0857279101369,0.997271623548,0.325208898564,0.322545320877,0.0335224310775,0.145009484155,0.696429987637,0.033648511691,0.719787624621,0.126363293094,0.0,0.122864533264,0.0,0.0
499.0,10262.0,1.0,0.46163370909,0.123666872547,0.100335343042,0.478986375063,0.0948885075087,0.060220855549,0.409786329527,0.0728510803705,0.286459682251,0.96452290402,0.798864680467,0.0,0.472790539749,0.0,0.0
1870.0,4938.0,1.0,0.48213254568,0.22419844276,0.968237715514,0.325208898564,0.382532735577,0.0964356515355,0.145009484155,0.843070442947,0.0403376356241,0.657080391172,0.15501196736,0.0,0.122864533264,0.0,0.0
2775.0,10006.0,1.0,0.604049003511,0.122223848141,0.310507503102,0.440044283177,0.198122202128,0.0563722720505,0.145009484155,0.188381337414,0.0776990916448,0.998436460978,0.848525174946,0.0,0.122864533264,0.0,0.0
5223.0,26024.0,1.0,0.766449147772,0.0996130157004,0.330323649451,0.780809324593,0.279346595612,0.0653326288986,0.779226687989,0.379435925232,0.0647299570453,0.938493920941,0.765645966205,0.0,0.472790539749,0.0,1.0
311.0,14194.0,1.0,0.50814210101,0.109808733305,0.386382494271,0.83792795835,0.175083913934,0.0766187114325,0.145009484155,0.509478157157,0.0776990916448,0.784198226243,0.751974084304,0.0,0.122864533264,0.0,0.0
1323.0,801.0,1.0,0.720837673952,0.143622053694,0.126089819732,0.325208898564,0.189248311516,0.0582703834409,0.145009484155,0.0555679235444,0.0412478606563,0.99663830478,0.140986642867,0.0,0.122864533264,0.0,0.0
4047.0,25490.0,1.0,0.614798789684,0.0868227534323,0.0730031117435,0.417288934912,0.128181137071,0.0386689691887,0.145009484155,0.0477637875241,0.294517925512,0.796442469355,0.957631432347,0.0,0.122864533264,0.0,0.0
3513.0,19474.0,1.0,0.986933531047,0.18656267338,0.615483157676,0.83792795835,0.916762728154,0.128870440272,0.409786329527,0.795560113545,0.0431203244663,0.382008524563,0.785754214181,0.0,0.472790539749,0.0,0.0
4387.0,31908.0,1.0,0.989619270847,0.0868227534323,0.909295836947,0.325208898564,0.693691919393,0.0341320028069,0.145009484155,0.525296362053,0.253708546228,0.85909079381,0.126363293094,0.0,0.122864533264,0.0,0.0
5572.0,11640.0,1.0,0.451500667108,0.104614205808,0.330323649451,0.380538496149,0.141837988832,0.0444689647958,0.409786329527,0.159543551274,0.282480646331,0.981367539611,0.895395410877,0.0,0.472790539749,0.0,0.0
1406.0,6734.0,1.0,0.837054275339,0.140405165998,0.82484346465,0.478986375063,0.471550329445,0.0685662167327,0.409786329527,0.557234353705,0.0660773769513,0.67171187986,0.957631432347,0.0,0.472790539749,0.0,0.0
5506.0,30156.0,1.0,0.451500667108,0.08904578645,0.725719040519,0.980124255816,0.457006606403,0.0790543753098,0.18661300911,0.776191359034,0.0524531742964,0.666842815742,0.677532290102,0.0,0.904630859819,1.0,0.0
183.0,15863.0,1.0,0.48213254568,0.0868227534323,0.909295836947,0.588269722987,0.275601252222,0.151951410484,0.848364467365,0.746252270453,0.0491714130084,0.637477866205,0.596965929747,0.0,0.44560256379,0.0,0.0
5217.0,6575.0,1.0,0.53981143285,0.104614205808,0.640315863873,0.398720560561,0.541188206496,0.0452428671711,0.779226687989,0.999812244552,0.182019524539,0.458233479154,0.924100696061,0.0,0.923020990451,0.0,0.0
4014.0,26059.0,1.0,0.593300763271,0.0868227534323,0.0998003592387,0.325208898564,0.803559086624,0.0341320028069,0.145009484155,0.662684008369,0.28845208031,0.344265520731,0.126363293094,0.0,0.122864533264,0.0,0.0
4205.0,450.0,1.0,0.436459455884,0.96384294897,0.550835549866,0.325208898564,0.175083913934,0.936413919722,0.145009484155,0.252760626613,0.0279291893616,0.932957304483,0.327393197456,0.0,0.122864533264,0.0,0.0
5527.0,4759.0,1.0,0.53981143285,0.132598377849,0.877491044156,0.674558824208,0.294634475774,0.196921795781,0.045868337917,0.879101672209,0.044083048689,0.870441704627,0.571261897039,0.0,0.904630859819,1.0,1.0
5572.0,598.0,1.0,0.451500667108,0.109808733305,0.330323649451,0.440044283177,0.141837988832,0.0501269683843,0.779226687989,0.179369948823,0.206828718051,0.981367539611,0.914969468635,0.0,0.923020990451,0.0,0.0
245.0,1544.0,1.0,0.924541032584,0.713470014633,0.596273067891,0.380538496149,0.812453620782,0.986680074162,0.145009484155,0.320972682598,0.0299676111443,0.647290229401,0.932774237709,0.0,0.122864533264,0.0,0.0
3591.0,4721.0,1.0,0.44145134576,0.08904578645,0.446584690051,0.459367927062,0.159105402696,0.0414835954476,0.997046616752,0.241753200096,0.405796584044,0.993661774156,0.842586140644,0.0,0.904630859819,0.0,0.0
4716.0,7951.0,1.0,0.436459455884,0.0868227534323,0.078892636663,0.995781668253,0.0817831418741,0.0921789752416,0.409786329527,0.408063378937,0.336763567568,0.96452290402,0.699171242062,0.0,0.472790539749,0.0,0.0
2170.0,4218.0,1.0,0.800382973199,0.21978265191,0.246766700232,0.609088735913,0.275601252222,0.123536968994,0.145009484155,0.23106118015,0.0450637602105,0.93575235183,0.905395763572,0.0,0.122864533264,0.0,0.0
214.0,9780.0,1.0,0.44145134576,0.213268932104,0.0612953623506,0.325208898564,0.0787440465554,0.089424653463,0.145009484155,0.0289477243027,0.450037164357,0.0,0.153204915783,0.0,0.122864533264,0.0,0.0
400.0,553.0,1.0,0.47184591363,0.158776368045,0.24573947758,0.325208898564,0.632954153028,0.0653326288986,0.145009484155,0.86698842639,0.0421753429133,0.539298207977,0.144401125294,0.0,0.122864533264,0.0,0.0
3546.0,2232.0,1.0,0.53981143285,0.165873454493,0.0730031117435,0.674763659682,0.105762045053,0.0978883979783,0.145009484155,0.105663471425,0.109856241335,0.846521620296,0.865830379019,0.0,0.122864533264,0.0,0.0
1332.0,981.0,1.0,0.889149466776,0.281740876954,0.976109597155,0.567906422952,0.978971693872,0.154004001637,0.145009484155,0.963267492624,0.0321322956296,0.412676637933,0.895395410877,0.0,0.122864533264,0.0,0.0
2489.0,9853.0,1.0,0.497691257633,0.138817000598,0.641822127907,0.342009525083,0.219932293646,0.0573148445667,0.409786329527,0.304049435922,0.0874518227431,0.892006795398,0.890240347898,0.0,0.472790539749,0.0,0.0
5101.0,1239.0,1.0,0.518649438755,0.8993690756,0.246766700232,0.888500622968,0.149059674724,0.949165229218,0.409786329527,0.855989060477,0.0385679957357,0.985721620607,0.221111811687,0.0,0.122864533264,1.0,0.0
4057.0,3474.0,1.0,0.50814210101,0.281740876954,0.993904862711,0.342009525083,0.373642596796,0.127073603288,0.145009484155,0.797305090545,0.0524531742964,0.657080391172,0.166182434718,0.0,0.122864533264,0.0,0.0
3529.0,30847.0,1.0,0.436459455884,0.0868227534323,0.423574493377,0.325208898564,0.154022535817,0.0341320028069,0.145009484155,0.188381337414,0.21836986899,0.948915182713,0.126363293094,0.0,0.122864533264,0.0,0.0
3566.0,12396.0,1.0,0.44145134576,0.116579860699,0.725719040519,0.325208898564,0.447401867286,0.0468245757522,0.145009484155,0.987568348786,0.0761620867337,0.558820192241,0.134338707552,0.0,0.122864533264,0.0,0.0
3751.0,3614.0,1.0,0.545128450905,0.24011547848,0.93694472884,0.609088735913,0.322545320877,0.136250138616,0.145009484155,0.797305090545,0.0360369931743,0.82713815048,0.798864680467,0.0,0.122864533264,0.0,0.0
1332.0,31069.0,1.0,0.889149466776,0.0936271376628,0.976109597155,0.325208898564,0.978971693872,0.0366655841476,0.145009484155,0.82523733865,0.601773935892,0.412676637933,0.127928972751,0.0,0.122864533264,0.0,0.0
3952.0,4164.0,1.0,0.497691257633,0.109808733305,0.18044804008,0.459367927062,0.128181137071,0.0509822243515,0.145009484155,0.120311190166,0.107834060402,0.979439621966,0.914969468635,0.0,0.122864533264,0.0,0.0
923.0,13076.0,1.0,0.949568374092,0.0913137344746,0.968847867416,0.90278648281,0.653327316499,0.116689092018,0.409786329527,0.86698842639,0.0394444270939,0.42614116489,0.545680778138,0.0,0.472790539749,0.0,0.0
5093.0,5068.0,1.0,0.48213254568,0.0913137344746,0.844166403663,0.342009525083,0.437874509834,0.0366655841476,0.145009484155,0.955935187683,0.176159795916,0.652188429966,0.12950929053,0.0,0.122864533264,0.0,0.0
4034.0,670.0,1.0,0.436459455884,0.107187049507,0.575575702912,0.325208898564,0.177854607736,0.0422136380367,0.145009484155,0.267924946565,0.0421753429133,0.960679066008,0.132714095286,0.0,0.122864533264,0.0,0.0
4445.0,1544.0,1.0,0.587929310425,0.713470014633,0.530351599636,0.380538496149,0.236461383723,0.986680074162,0.145009484155,0.279660773899,0.0394444270939,0.93575235183,0.932774237709,0.0,0.122864533264,0.0,0.0
1344.0,32847.0,1.0,0.297534028266,0.0857279101369,0.947242041537,0.380538496149,0.837943865596,0.0360176715887,0.145009484155,0.906833068218,0.0180346659957,0.209207173782,0.977141119859,0.0,0.122864533264,0.0,0.0
2984.0,191.0,1.0,0.497691257633,0.0,0.0664106990862,0.0,0.0931650238866,0.0,0.409786329527,0.0242715222636,0.107834060402,0.982556957517,0.0,0.0,0.472790539749,0.0,0.0
2811.0,776.0,1.0,0.828122004701,0.122223848141,0.446584690051,0.115661993759,0.351872851444,0.312237052418,0.779226687989,0.609003596486,0.0377081036552,0.911939994113,0.35140038098,0.0,0.122864533264,1.0,0.0
3246.0,13019.0,1.0,0.776299770385,0.129568775791,0.845388987739,0.380538496149,0.42842824383,0.0563722720505,0.145009484155,0.509478157157,0.0571098140287,0.715041152716,0.960983910033,0.0,0.122864533264,0.0,0.0
191.0,390.0,1.0,0.0,0.132598377849,0.0,0.359262747102,0.0,0.0563722720505,0.145009484155,0.022563172239,0.0394444270939,0.0,0.936934804266,0.0,0.122864533264,0.0,0.0
4759.0,3617.0,1.0,0.625543336186,0.768282121887,0.999999223957,0.888500622968,0.42842824383,0.754699269776,0.779226687989,0.761344580893,0.0321322956296,0.822984449767,0.35140038098,0.0,0.122864533264,0.0,1.0
5499.0,27245.0,1.0,0.44145134576,0.0868227534323,0.844166403663,0.440044283177,0.409793084985,0.0393570264108,0.485053392411,0.955935187683,0.44004621235,0.691090662652,0.952362014306,0.0,0.44560256379,1.0,0.0
400.0,911.0,1.0,0.47184591363,0.0136183338505,0.24573947758,0.359262747102,0.632954153028,0.123010940347,0.145009484155,0.837057136382,0.0247966351366,0.539298207977,0.615352034229,0.0,0.122864533264,0.0,0.0
912.0,13828.0,1.0,0.756485834472,0.107187049507,0.218645648884,0.380538496149,0.838301437115,0.0452428671711,0.145009484155,0.795560113545,0.0776990916448,0.320247597096,0.977141119859,0.0,0.122864533264,0.0,0.0
3248.0,911.0,1.0,0.93821129944,0.0136183338505,0.446584690051,0.359262747102,0.447401867286,0.123010940347,0.145009484155,0.22068544468,0.034429222742,0.924256612961,0.615352034229,0.0,0.122864533264,0.0,0.0
912.0,14150.0,1.0,0.756485834472,0.132598377849,0.218645648884,0.964542776868,0.838301437115,0.145914344584,0.409786329527,0.142942590544,0.0450637602105,0.320247597096,0.655694706363,0.0,0.122864533264,1.0,0.0
