16338.0,1360.0,1.0
869.0,36438.0,1.0
11824.0,8114.0,1.0
7681.0,10302.0,1.0
11942.0,3927.0,1.0
886.0,6582.0,1.0
10455.0,2813.0,1.0
8129.0,9798.0,1.0
15139.0,19420.0,1.0
14294.0,546.0,1.0
4592.0,4499.0,1.0
6686.0,1052.0,1.0
4218.0,12406.0,1.0
16393.0,4908.0,1.0
5499.0,3217.0,1.0
8143.0,3582.0,1.0
8925.0,8612.0,1.0
1264.0,3614.0,1.0
15927.0,1347.0,1.0
5699.0,2170.0,1.0
4387.0,5717.0,1.0
3114.0,4204.0,1.0
7974.0,774.0,1.0
13362.0,6237.0,1.0
8178.0,10543.0,1.0
3140.0,4056.0,1.0
872.0,39327.0,1.0
191.0,263.0,1.0
4014.0,26098.0,1.0
15856.0,20617.0,1.0
11656.0,31434.0,1.0
2524.0,5135.0,1.0
9738.0,10226.0,1.0
3513.0,9359.0,1.0
6352.0,11958.0,1.0
8118.0,8738.0,1.0
899.0,25134.0,1.0
15095.0,402.0,1.0
4413.0,7576.0,1.0
520.0,6377.0,1.0
3566.0,797.0,1.0
4053.0,2013.0,1.0
8109.0,10652.0,1.0
2929.0,3397.0,1.0
10302.0,886.0,1.0
3529.0,22044.0,1.0
35.0,184.0,1.0
12954.0,1389.0,1.0
3751.0,2870.0,1.0
3030.0,508.0,1.0
8190.0,16005.0,1.0
9235.0,7616.0,1.0
2618.0,1239.0,1.0
10469.0,39289.0,1.0
912.0,4879.0,1.0
5217.0,1344.0,1.0
5093.0,564.0,1.0
7660.0,245.0,1.0
776.0,13663.0,1.0
3455.0,3617.0,1.0
4605.0,542.0,1.0
4126.0,31334.0,1.0
15883.0,995.0,1.0
9285.0,22119.0,1.0
325.0,4564.0,1.0
1649.0,550.0,1.0
4303.0,9200.0,1.0
3617.0,6582.0,1.0
3584.0,3148.0,1.0
8234.0,9920.0,1.0
12705.0,17438.0,1.0
8064.0,927.0,1.0
347.0,24287.0,1.0
5573.0,515.0,1.0
9000.0,21337.0,1.0
3417.0,4413.0,1.0
4057.0,1344.0,1.0
4307.0,245.0,1.0
3927.0,1344.0,1.0
558.0,4161.0,1.0
8061.0,1589.0,1.0
7441.0,4832.0,1.0
1418.0,4968.0,1.0
10747.0,1569.0,1.0
14471.0,16218.0,1.0
14931.0,29487.0,1.0
2487.0,26053.0,1.0
932.0,4445.0,1.0
3942.0,8472.0,1.0
7610.0,4591.0,1.0
563.0,2853.0,1.0
1528.0,4309.0,1.0
5507.0,981.0,1.0
11813.0,39817.0,1.0
1406.0,3379.0,1.0
1645.0,10552.0,1.0
387.0,26053.0,1.0
4437.0,4908.0,1.0
12967.0,423.0,1.0
8068.0,19492.0,1.0
8069.0,11656.0,1.0
16270.0,2238.0,1.0
895.0,912.0,1.0
6469.0,4057.0,1.0
7592.0,12715.0,1.0
16559.0,4564.0,1.0
8738.0,11963.0,1.0
5077.0,5011.0,1.0
4057.0,4779.0,1.0
11243.0,658.0,1.0
9809.0,3455.0,1.0
11736.0,10608.0,1.0
8158.0,12403.0,1.0
588.0,26864.0,1.0
7.0,780.0,1.0
16234.0,661.0,1.0
421.0,13037.0,1.0
923.0,3248.0,1.0
6235.0,8490.0,1.0
3487.0,5780.0,1.0
927.0,13106.0,1.0
354.0,12358.0,1.0
8936.0,5108.0,1.0
10460.0,6215.0,1.0
11731.0,4923.0,1.0
7445.0,1417.0,1.0
438.0,5059.0,1.0
13655.0,11836.0,1.0
3417.0,25058.0,1.0
4057.0,1344.0,1.0
8277.0,6872.0,1.0
2280.0,2067.0,1.0
4847.0,6469.0,1.0
5079.0,3531.0,1.0
10455.0,1651.0,1.0
1332.0,3417.0,1.0
16005.0,5756.0,1.0
5572.0,3253.0,1.0
923.0,1544.0,1.0
576.0,3217.0,1.0
14235.0,16316.0,1.0
5060.0,16885.0,1.0
4025.0,4569.0,1.0
11469.0,795.0,1.0
9593.0,3794.0,1.0
8076.0,2819.0,1.0
6359.0,5576.0,1.0
5105.0,3455.0,1.0
3217.0,25953.0,1.0
4445.0,29396.0,1.0
3735.0,9765.0,1.0
3697.0,9523.0,1.0
10587.0,25551.0,1.0
13037.0,1201.0,1.0
7592.0,9570.0,1.0
402.0,12968.0,1.0
9235.0,10406.0,1.0
886.0,3042.0,1.0
572.0,23949.0,1.0
3942.0,444.0,1.0
13088.0,13648.0,1.0
1031.0,16560.0,1.0
6352.0,6200.0,1.0
4549.0,911.0,1.0
8109.0,10652.0,1.0
347.0,10383.0,1.0
2775.0,5767.0,1.0
576.0,10747.0,1.0
3998.0,112.0,1.0
996.0,1268.0,1.0
16270.0,1700.0,1.0
4639.0,6374.0,1.0
6352.0,40154.0,1.0
3529.0,4184.0,1.0
1344.0,26912.0,1.0
247.0,35.0,1.0
8914.0,245.0,1.0
7992.0,9476.0,1.0
11587.0,2238.0,1.0
3435.0,12584.0,1.0
1014.0,13953.0,1.0
8838.0,9000.0,1.0
8129.0,8159.0,1.0
13683.0,1280.0,1.0
191.0,603.0,1.0
576.0,31776.0,1.0
1398.0,6235.0,1.0
8753.0,10406.0,1.0
191.0,569.0,1.0
15105.0,12086.0,1.0
3544.0,96.0,1.0
1332.0,12704.0,1.0
7137.0,1654.0,1.0
10687.0,3970.0,1.0
1322.0,1052.0,1.0
14242.0,24016.0,1.0
15095.0,15148.0,1.0
3806.0,16005.0,1.0
12358.0,450.0,1.0
9836.0,26872.0,1.0
3248.0,1522.0,1.0
11668.0,539.0,1.0
8129.0,191.0,1.0
8159.0,14283.0,1.0
909.0,9765.0,1.0
4451.0,8143.0,1.0
5079.0,8109.0,1.0
5717.0,781.0,1.0
12385.0,995.0,1.0
10687.0,2067.0,1.0
1539.0,3140.0,1.0
1513.0,658.0,1.0
6728.0,15525.0,1.0
10244.0,9203.0,1.0
9624.0,1268.0,1.0
1139.0,3455.0,1.0
456.0,917.0,1.0
4057.0,6304.0,1.0
13076.0,263.0,1.0
15889.0,3531.0,1.0
5094.0,1334.0,1.0
180.0,15939.0,1.0
8109.0,19150.0,1.0
9147.0,421.0,1.0
266.0,30415.0,1.0
4303.0,266.0,1.0
8159.0,1280.0,1.0
4205.0,25976.0,1.0
3591.0,911.0,1.0
12581.0,3287.0,1.0
5717.0,3362.0,1.0
16270.0,1239.0,1.0
8159.0,13005.0,1.0
1513.0,1269.0,1.0
12441.0,1305.0,1.0
8277.0,421.0,1.0
9235.0,1371.0,1.0
445.0,4184.0,1.0
4014.0,8110.0,1.0
5094.0,4225.0,1.0
8332.0,269.0,1.0
3513.0,2820.0,1.0
14471.0,1549.0,1.0
1381.0,1344.0,1.0
5059.0,5105.0,1.0
5572.0,5208.0,1.0
2358.0,9354.0,1.0
1285.0,3531.0,1.0
311.0,14173.0,1.0
7951.0,18060.0,1.0
8909.0,885.0,1.0
776.0,12037.0,1.0
9445.0,1201.0,1.0
5085.0,3054.0,1.0
7996.0,1332.0,1.0
6254.0,14616.0,1.0
4307.0,6469.0,1.0
909.0,10148.0,1.0
6600.0,20157.0,1.0
8753.0,23800.0,1.0
8174.0,14177.0,1.0
8060.0,1389.0,1.0
917.0,658.0,1.0
8090.0,3718.0,1.0
576.0,9780.0,1.0
12257.0,3614.0,1.0
9679.0,9368.0,1.0
8680.0,9285.0,1.0
11665.0,19688.0,1.0
4639.0,923.0,1.0
14156.0,3455.0,1.0
4738.0,31634.0,1.0
3248.0,4458.0,1.0
8914.0,14294.0,1.0
5071.0,1515.0,1.0
7974.0,6763.0,1.0
9284.0,1239.0,1.0
8047.0,3953.0,1.0
3531.0,5081.0,1.0
4948.0,19534.0,1.0
1285.0,36799.0,1.0
776.0,12711.0,1.0
191.0,576.0,1.0
14772.0,5511.0,1.0
5223.0,266.0,1.0
6359.0,5576.0,1.0
1332.0,18096.0,1.0
8295.0,16048.0,1.0
4034.0,10499.0,1.0
6352.0,8791.0,1.0
4183.0,907.0,1.0
10619.0,3472.0,1.0
3030.0,508.0,1.0
10168.0,7248.0,1.0
4014.0,26077.0,1.0
4014.0,25996.0,1.0
4437.0,14782.0,1.0
4183.0,658.0,1.0
11663.0,5209.0,1.0
16798.0,780.0,1.0
11436.0,911.0,1.0
5225.0,30263.0,1.0
9235.0,10226.0,1.0
336.0,539.0,1.0
9285.0,4164.0,1.0
1406.0,2811.0,1.0
5094.0,1530.0,1.0
15891.0,1009.0,1.0
5217.0,6469.0,1.0
11332.0,911.0,1.0
3806.0,21521.0,1.0
414.0,3455.0,1.0
1249.0,3675.0,1.0
1711.0,16772.0,1.0
1760.0,9354.0,1.0
10457.0,39465.0,1.0
15095.0,4010.0,1.0
8765.0,11973.0,1.0
2524.0,9534.0,1.0
10277.0,18327.0,1.0
4034.0,191.0,1.0
1782.0,25959.0,1.0
14785.0,1677.0,1.0
3642.0,308.0,1.0
1389.0,2280.0,1.0
1014.0,6237.0,1.0
4183.0,542.0,1.0
13076.0,4942.0,1.0
10392.0,14294.0,1.0
776.0,3455.0,1.0
16393.0,515.0,1.0
10457.0,10630.0,1.0
7616.0,3617.0,1.0
12581.0,9459.0,1.0
336.0,3216.0,1.0
912.0,551.0,1.0
7992.0,3184.0,1.0
4214.0,8738.0,1.0
8143.0,40503.0,1.0
1417.0,18550.0,1.0
13091.0,28993.0,1.0
550.0,1332.0,1.0
8166.0,995.0,1.0
14242.0,19290.0,1.0
3246.0,6756.0,1.0
8122.0,13097.0,1.0
8069.0,8472.0,1.0
16359.0,15370.0,1.0
14074.0,5076.0,1.0
3217.0,2238.0,1.0
10080.0,119.0,1.0
8765.0,3030.0,1.0
13648.0,8109.0,1.0
13348.0,2009.0,1.0
7758.0,8277.0,1.0
8939.0,12471.0,1.0
15893.0,35.0,1.0
1417.0,2488.0,1.0
191.0,380.0,1.0
4014.0,26067.0,1.0
15315.0,780.0,1.0
12369.0,1268.0,1.0
13104.0,16005.0,1.0
13432.0,8380.0,1.0
2812.0,6710.0,1.0
15951.0,1201.0,1.0
12358.0,191.0,1.0
384.0,1382.0,1.0
13648.0,13681.0,1.0
8143.0,14938.0,1.0
5077.0,5071.0,1.0
9567.0,1544.0,1.0
13036.0,6301.0,1.0
14243.0,795.0,1.0
6728.0,2490.0,1.0
7776.0,11611.0,1.0
8158.0,4948.0,1.0
3942.0,444.0,1.0
8051.0,1251.0,1.0
9765.0,30311.0,1.0
2682.0,14471.0,1.0
4014.0,26018.0,1.0
8896.0,10041.0,1.0
12358.0,191.0,1.0
4034.0,8519.0,1.0
5064.0,191.0,1.0
5499.0,27254.0,1.0
402.0,2812.0,1.0
301.0,6377.0,1.0
13683.0,3455.0,1.0
1622.0,14471.0,1.0
456.0,3701.0,1.0
3529.0,308.0,1.0
5225.0,266.0,1.0
1285.0,1389.0,1.0
1375.0,2812.0,1.0
4645.0,1251.0,1.0
588.0,26864.0,1.0
11657.0,3455.0,1.0
13648.0,13684.0,1.0
183.0,347.0,1.0
4169.0,191.0,1.0
1249.0,3513.0,1.0
12471.0,266.0,1.0
8936.0,4164.0,1.0
7557.0,1688.0,1.0
4524.0,1544.0,1.0
9235.0,22319.0,1.0
10383.0,6469.0,1.0
8808.0,8440.0,1.0
539.0,8490.0,1.0
9853.0,191.0,1.0
2232.0,2400.0,1.0
6369.0,3455.0,1.0
8896.0,10654.0,1.0
15891.0,8221.0,1.0
4303.0,5094.0,1.0
119.0,19384.0,1.0
10687.0,11966.0,1.0
3545.0,3642.0,1.0
12392.0,8818.0,1.0
245.0,2820.0,1.0
10457.0,7440.0,1.0
550.0,1332.0,1.0
8171.0,1515.0,1.0
13790.0,515.0,1.0
232.0,387.0,1.0
16275.0,911.0,1.0
1417.0,5497.0,1.0
325.0,12702.0,1.0
10226.0,1006.0,1.0
5438.0,3289.0,1.0
13075.0,16596.0,1.0
3806.0,16005.0,1.0
1332.0,2087.0,1.0
8064.0,17210.0,1.0
1264.0,6385.0,1.0
8846.0,23263.0,1.0
3665.0,27134.0,1.0
191.0,432.0,1.0
11665.0,1052.0,1.0
3513.0,31120.0,1.0
275.0,31658.0,1.0
6469.0,4066.0,1.0
11965.0,1381.0,1.0
7974.0,553.0,1.0
4387.0,28661.0,1.0
11710.0,3472.0,1.0
13096.0,23420.0,1.0
1256.0,12991.0,1.0
180.0,8797.0,1.0
5650.0,911.0,1.0
5071.0,995.0,1.0
13284.0,464.0,1.0
3140.0,4056.0,1.0
6965.0,10445.0,1.0
1273.0,2238.0,1.0
415.0,9204.0,1.0
916.0,1382.0,1.0
6245.0,24429.0,1.0
1389.0,658.0,1.0
6468.0,1547.0,1.0
191.0,563.0,1.0
3544.0,565.0,1.0
9356.0,2238.0,1.0
5071.0,29575.0,1.0
16585.0,19451.0,1.0
16505.0,2900.0,1.0
347.0,4013.0,1.0
1417.0,16947.0,1.0
776.0,7310.0,1.0
16772.0,8452.0,1.0
13348.0,9351.0,1.0
331.0,9748.0,1.0
4307.0,29575.0,1.0
5207.0,21786.0,1.0
3924.0,4038.0,1.0
4636.0,1152.0,1.0
779.0,9780.0,1.0
4183.0,1389.0,1.0
10226.0,2625.0,1.0
5506.0,1389.0,1.0
779.0,1649.0,1.0
15506.0,1515.0,1.0
4057.0,10608.0,1.0
8061.0,14209.0,1.0
16877.0,1268.0,1.0
10168.0,4901.0,1.0
16806.0,1268.0,1.0
13801.0,911.0,1.0
605.0,907.0,1.0
8105.0,1381.0,1.0
4592.0,191.0,1.0
5077.0,11966.0,1.0
8087.0,2400.0,1.0
2888.0,31776.0,1.0
5573.0,12904.0,1.0
5507.0,2775.0,1.0
97.0,1289.0,1.0
14177.0,2406.0,1.0
8158.0,6867.0,1.0
16557.0,10630.0,1.0
13683.0,12934.0,1.0
11829.0,315.0,1.0
1406.0,13642.0,1.0
13362.0,32768.0,1.0
10226.0,29478.0,1.0
1528.0,29064.0,1.0
5573.0,10310.0,1.0
13.0,1249.0,1.0
8080.0,33438.0,1.0
9359.0,10608.0,1.0
14173.0,7219.0,1.0
5071.0,2908.0,1.0
14242.0,22010.0,1.0
17223.0,885.0,1.0
96.0,927.0,1.0
13104.0,308.0,1.0
5093.0,1269.0,1.0
15982.0,780.0,1.0
4445.0,1646.0,1.0
1031.0,1707.0,1.0
14294.0,4066.0,1.0
3545.0,35.0,1.0
1389.0,17222.0,1.0
2881.0,16798.0,1.0
251.0,871.0,1.0
15315.0,8905.0,1.0
10542.0,354.0,1.0
7216.0,1268.0,1.0
515.0,13097.0,1.0
15893.0,3455.0,1.0
15923.0,8045.0,1.0
4930.0,2813.0,1.0
12306.0,7.0,1.0
5527.0,4356.0,1.0
15882.0,2820.0,1.0
4205.0,9476.0,1.0
8738.0,18973.0,1.0
8069.0,30000.0,1.0
2446.0,13043.0,1.0
8076.0,112.0,1.0
10634.0,4938.0,1.0
8909.0,26835.0,1.0
8759.0,9359.0,1.0
8805.0,8440.0,1.0
4014.0,26045.0,1.0
11736.0,1418.0,1.0
4413.0,3051.0,1.0
6352.0,555.0,1.0
8068.0,5468.0,1.0
895.0,4879.0,1.0
10424.0,19778.0,1.0
16772.0,34822.0,1.0
9765.0,432.0,1.0
180.0,9717.0,1.0
445.0,3531.0,1.0
10587.0,6237.0,1.0
17351.0,542.0,1.0
9020.0,1052.0,1.0
347.0,3417.0,1.0
17351.0,7440.0,1.0
191.0,603.0,1.0
4307.0,16150.0,1.0
866.0,8105.0,1.0
3998.0,13074.0,1.0
11514.0,1398.0,1.0
8090.0,10845.0,1.0
183.0,11469.0,1.0
11637.0,11638.0,1.0
15863.0,456.0,1.0
6190.0,1360.0,1.0
5217.0,13075.0,1.0
14156.0,9235.0,1.0
2489.0,12392.0,1.0
1646.0,18191.0,1.0
9412.0,1268.0,1.0
917.0,4007.0,1.0
15879.0,2238.0,1.0
3529.0,1547.0,1.0
15156.0,1544.0,1.0
4468.0,1334.0,1.0
9235.0,10226.0,1.0
9285.0,9214.0,1.0
2775.0,42914.0,1.0
11668.0,30016.0,1.0
9197.0,1549.0,1.0
1031.0,26073.0,1.0
35.0,194.0,1.0
1758.0,15064.0,1.0
909.0,1579.0,1.0
4309.0,12934.0,1.0
10619.0,17222.0,1.0
3529.0,308.0,1.0
15889.0,12382.0,1.0
11731.0,35.0,1.0
15506.0,2400.0,1.0
15873.0,437.0,1.0
8120.0,191.0,1.0
4437.0,12705.0,1.0
8105.0,13450.0,1.0
10365.0,923.0,1.0
15863.0,1302.0,1.0
8110.0,1589.0,1.0
1332.0,1201.0,1.0
5208.0,8105.0,1.0
191.0,315.0,1.0
14330.0,1417.0,1.0
576.0,32331.0,1.0
8110.0,1700.0,1.0
3137.0,10704.0,1.0
9473.0,2170.0,1.0
9738.0,5977.0,1.0
5217.0,574.0,1.0
12705.0,30415.0,1.0
384.0,269.0,1.0
16361.0,551.0,1.0
16005.0,1548.0,1.0
1227.0,14724.0,1.0
4126.0,11697.0,1.0
414.0,995.0,1.0
1833.0,2936.0,1.0
866.0,8982.0,1.0
16666.0,37920.0,1.0
16826.0,421.0,1.0
2489.0,9853.0,1.0
13059.0,1268.0,1.0
912.0,8064.0,1.0
4126.0,23263.0,1.0
3357.0,2813.0,1.0
4879.0,21238.0,1.0
13036.0,2400.0,1.0
16772.0,34822.0,1.0
10634.0,10262.0,1.0
5105.0,40787.0,1.0
4616.0,1201.0,1.0
11637.0,479.0,1.0
580.0,516.0,1.0
2908.0,795.0,1.0
4957.0,1364.0,1.0
15309.0,15313.0,1.0
4037.0,1052.0,1.0
1782.0,191.0,1.0
1389.0,4965.0,1.0
9196.0,9748.0,1.0
927.0,34899.0,1.0
9851.0,290.0,1.0
576.0,7194.0,1.0
10619.0,16275.0,1.0
13081.0,9684.0,1.0
7618.0,1417.0,1.0
4592.0,886.0,1.0
3217.0,21780.0,1.0
1031.0,9285.0,1.0
8954.0,4047.0,1.0
13284.0,2280.0,1.0
8438.0,8439.0,1.0
8765.0,795.0,1.0
14294.0,3531.0,1.0
11710.0,1264.0,1.0
16719.0,10429.0,1.0
16505.0,1651.0,1.0
11511.0,3140.0,1.0
245.0,452.0,1.0
7951.0,9732.0,1.0
10455.0,4067.0,1.0
11731.0,555.0,1.0
400.0,21614.0,1.0
402.0,5101.0,1.0
15060.0,909.0,1.0
5650.0,50725.0,1.0
1406.0,6734.0,1.0
16826.0,8765.0,1.0
15928.0,1660.0,1.0
11710.0,3942.0,1.0
5242.0,9738.0,1.0
7441.0,2813.0,1.0
7557.0,1688.0,1.0
15894.0,112.0,1.0
776.0,8598.0,1.0
180.0,12010.0,1.0
97.0,1251.0,1.0
183.0,28998.0,1.0
8190.0,16005.0,1.0
11625.0,6200.0,1.0
4605.0,12703.0,1.0
515.0,3216.0,1.0
8064.0,231.0,1.0
8766.0,3455.0,1.0
4126.0,14471.0,1.0
11735.0,4173.0,1.0
866.0,4067.0,1.0
1381.0,1544.0,1.0
6265.0,6728.0,1.0
3999.0,425.0,1.0
2811.0,4901.0,1.0
16682.0,24805.0,1.0
16798.0,5613.0,1.0
2853.0,8758.0,1.0
5071.0,7229.0,1.0
4605.0,1347.0,1.0
14173.0,5665.0,1.0
4605.0,13592.0,1.0
17712.0,17545.0,1.0
6911.0,1599.0,1.0
5917.0,1239.0,1.0
11414.0,1251.0,1.0
16557.0,3435.0,1.0
2489.0,338.0,1.0
3217.0,31944.0,1.0
15891.0,10797.0,1.0
5074.0,31636.0,1.0
5507.0,629.0,1.0
8090.0,907.0,1.0
15139.0,2819.0,1.0
4759.0,10221.0,1.0
7758.0,3455.0,1.0
16228.0,1268.0,1.0
5094.0,13036.0,1.0
4126.0,266.0,1.0
917.0,423.0,1.0
8196.0,539.0,1.0
5600.0,13081.0,1.0
15929.0,1227.0,1.0
1049.0,1280.0,1.0
13788.0,2406.0,1.0
8087.0,2400.0,1.0
10687.0,244.0,1.0
16737.0,3958.0,1.0
1707.0,21434.0,1.0
180.0,9264.0,1.0
2808.0,2486.0,1.0
3924.0,1280.0,1.0
5075.0,12704.0,1.0
11665.0,3983.0,1.0
550.0,4496.0,1.0
8874.0,927.0,1.0
4879.0,37982.0,1.0
9296.0,3054.0,1.0
15842.0,9359.0,1.0
3924.0,353.0,1.0
16557.0,8117.0,1.0
4566.0,2813.0,1.0
11625.0,2871.0,1.0
18546.0,1227.0,1.0
5110.0,6577.0,1.0
8328.0,3054.0,1.0
8043.0,2238.0,1.0
8087.0,450.0,1.0
499.0,395.0,1.0
10073.0,4496.0,1.0
4303.0,9487.0,1.0
331.0,1052.0,1.0
9650.0,1268.0,1.0
1344.0,12406.0,1.0
3455.0,4779.0,1.0
14772.0,2280.0,1.0
4616.0,6756.0,1.0
3701.0,5094.0,1.0
8090.0,2813.0,1.0
3708.0,17633.0,1.0
16877.0,1631.0,1.0
4759.0,18857.0,1.0
191.0,430.0,1.0
923.0,1544.0,1.0
4879.0,4917.0,1.0
4413.0,9025.0,1.0
776.0,4054.0,1.0
5717.0,8977.0,1.0
15891.0,13592.0,1.0
1513.0,1360.0,1.0
1418.0,9296.0,1.0
8585.0,1382.0,1.0
912.0,1334.0,1.0
2116.0,4521.0,1.0
5650.0,50724.0,1.0
2812.0,6867.0,1.0
180.0,5516.0,1.0
895.0,2400.0,1.0
5507.0,1389.0,1.0
11813.0,4779.0,1.0
180.0,1394.0,1.0
4014.0,26010.0,1.0
3069.0,1417.0,1.0
13373.0,1052.0,1.0
4014.0,26054.0,1.0
4616.0,8295.0,1.0
3379.0,515.0,1.0
1513.0,1269.0,1.0
2775.0,10006.0,1.0
15863.0,911.0,1.0
5767.0,14109.0,1.0
13284.0,2008.0,1.0
5507.0,331.0,1.0
2908.0,3455.0,1.0
15904.0,38821.0,1.0
1661.0,1268.0,1.0
2248.0,2472.0,1.0
1370.0,10043.0,1.0
232.0,2358.0,1.0
15105.0,3878.0,1.0
7297.0,1361.0,1.0
18688.0,1758.0,1.0
15506.0,630.0,1.0
4126.0,16877.0,1.0
458.0,32105.0,1.0
8094.0,308.0,1.0
15894.0,1152.0,1.0
8122.0,266.0,1.0
17207.0,658.0,1.0
3531.0,8765.0,1.0
8874.0,539.0,1.0
1344.0,1649.0,1.0
191.0,308.0,1.0
15309.0,308.0,1.0
2232.0,432.0,1.0
5075.0,9181.0,1.0
180.0,2775.0,1.0
347.0,452.0,1.0
6158.0,3055.0,1.0
2446.0,11745.0,1.0
8874.0,3054.0,1.0
3534.0,2886.0,1.0
5717.0,6872.0,1.0
2914.0,11731.0,1.0
180.0,3641.0,1.0
7660.0,8064.0,1.0
4014.0,8143.0,1.0
5717.0,4521.0,1.0
347.0,24287.0,1.0
8171.0,1052.0,1.0
11469.0,539.0,1.0
3942.0,546.0,1.0
5527.0,6724.0,1.0
3397.0,9546.0,1.0
4218.0,4930.0,1.0
7249.0,7974.0,1.0
1870.0,1700.0,1.0
576.0,3296.0,1.0
11816.0,5724.0,1.0
12257.0,3534.0,1.0
16270.0,6468.0,1.0
16559.0,6248.0,1.0
15315.0,22044.0,1.0
7610.0,1417.0,1.0
10277.0,17897.0,1.0
1389.0,11219.0,1.0
17403.0,9237.0,1.0
3545.0,8472.0,1.0
18116.0,1417.0,1.0
6352.0,10221.0,1.0
16377.0,1770.0,1.0
183.0,3794.0,1.0
563.0,31009.0,1.0
10455.0,551.0,1.0
4035.0,48548.0,1.0
9193.0,4043.0,1.0
16772.0,1347.0,1.0
10455.0,5225.0,1.0
8159.0,14908.0,1.0
2489.0,9853.0,1.0
4738.0,8205.0,1.0
8171.0,8585.0,1.0
8277.0,421.0,1.0
4014.0,20328.0,1.0
8129.0,15586.0,1.0
8923.0,5650.0,1.0
4057.0,27226.0,1.0
9354.0,643.0,1.0
783.0,14911.0,1.0
5106.0,29207.0,1.0
16557.0,3199.0,1.0
477.0,780.0,1.0
3030.0,21073.0,1.0
11824.0,8726.0,1.0
8102.0,1370.0,1.0
4779.0,778.0,1.0
8902.0,3634.0,1.0
9624.0,15105.0,1.0
8869.0,2900.0,1.0
8119.0,795.0,1.0
13648.0,13674.0,1.0
3641.0,3614.0,1.0
7974.0,10761.0,1.0
10630.0,3455.0,1.0
4387.0,1251.0,1.0
6395.0,434.0,1.0
2835.0,4157.0,1.0
16770.0,4067.0,1.0
5059.0,5106.0,1.0
4021.0,4010.0,1.0
13397.0,32121.0,1.0
10406.0,3642.0,1.0
560.0,5716.0,1.0
2808.0,551.0,1.0
9193.0,888.0,1.0
1703.0,13081.0,1.0
5105.0,29062.0,1.0
400.0,31892.0,1.0
4034.0,670.0,1.0
5506.0,34032.0,1.0
4057.0,15554.0,1.0
4605.0,9526.0,1.0
4704.0,7582.0,1.0
8120.0,11818.0,1.0
8105.0,3287.0,1.0
17207.0,8592.0,1.0
4616.0,18128.0,1.0
5474.0,872.0,1.0
3417.0,12711.0,1.0
9235.0,9743.0,1.0
3621.0,2853.0,1.0
16666.0,3140.0,1.0
256.0,13868.0,1.0
1049.0,562.0,1.0
8269.0,6265.0,1.0
191.0,500.0,1.0
3924.0,584.0,1.0
12086.0,629.0,1.0
4126.0,4067.0,1.0
13634.0,1382.0,1.0
8158.0,12112.0,1.0
7974.0,774.0,1.0
10463.0,10176.0,1.0
97.0,1361.0,1.0
15848.0,14638.0,1.0
8120.0,231.0,1.0
15156.0,3246.0,1.0
3888.0,10489.0,1.0
14173.0,25399.0,1.0
5717.0,28661.0,1.0
1801.0,7974.0,1.0
8869.0,5799.0,1.0
5079.0,408.0,1.0
11414.0,5398.0,1.0
4592.0,2780.0,1.0
11735.0,1531.0,1.0
2007.0,7.0,1.0
5499.0,14931.0,1.0
3545.0,9357.0,1.0
402.0,13953.0,1.0
8896.0,10626.0,1.0
97.0,4759.0,1.0
5059.0,4227.0,1.0
14548.0,1544.0,1.0
8869.0,56492.0,1.0
8914.0,2490.0,1.0
9235.0,9765.0,1.0
