384.0,269.0,1.0
576.0,8997.0,1.0
3196.0,1302.0,1.0
8190.0,9546.0,1.0
5977.0,981.0,1.0
3401.0,4968.0,1.0
8159.0,7827.0,1.0
2280.0,991.0,1.0
8064.0,888.0,1.0
3417.0,5527.0,1.0
3069.0,1417.0,1.0
3828.0,1302.0,1.0
8110.0,8982.0,1.0
3140.0,6724.0,1.0
1528.0,2886.0,1.0
1630.0,780.0,1.0
5717.0,4826.0,1.0
8758.0,27603.0,1.0
3080.0,911.0,1.0
912.0,1530.0,1.0
4364.0,27356.0,1.0
3455.0,3617.0,1.0
1332.0,661.0,1.0
5077.0,1415.0,1.0
5225.0,17401.0,1.0
4014.0,20328.0,1.0
5767.0,551.0,1.0
414.0,927.0,1.0
1417.0,14872.0,1.0
3137.0,25262.0,1.0
251.0,6377.0,1.0
275.0,31658.0,1.0
311.0,24150.0,1.0
6245.0,24429.0,1.0
8225.0,2358.0,1.0
1603.0,6248.0,1.0
5499.0,5527.0,1.0
6870.0,2853.0,1.0
4493.0,3190.0,1.0
8105.0,26776.0,1.0
8954.0,2238.0,1.0
1389.0,16039.0,1.0
8585.0,7472.0,1.0
3217.0,2754.0,1.0
191.0,280.0,1.0
909.0,29332.0,1.0
4957.0,34741.0,1.0
4387.0,20313.0,1.0
5077.0,14293.0,1.0
4524.0,1268.0,1.0
8068.0,22339.0,1.0
3140.0,8109.0,1.0
5717.0,1870.0,1.0
3642.0,2757.0,1.0
4053.0,2013.0,1.0
97.0,1139.0,1.0
5114.0,31759.0,1.0
5573.0,3069.0,1.0
4868.0,911.0,1.0
418.0,1052.0,1.0
4014.0,14930.0,1.0
572.0,31922.0,1.0
4954.0,7297.0,1.0
180.0,18692.0,1.0
8277.0,6149.0,1.0
2812.0,16230.0,1.0
7618.0,3253.0,1.0
4616.0,8295.0,1.0
8087.0,1239.0,1.0
4930.0,869.0,1.0
3924.0,4067.0,1.0
8064.0,26024.0,1.0
8066.0,661.0,1.0
4413.0,35.0,1.0
2811.0,26098.0,1.0
97.0,14629.0,1.0
8734.0,112.0,1.0
8076.0,452.0,1.0
4004.0,4026.0,1.0
8196.0,8490.0,1.0
3751.0,8472.0,1.0
5507.0,5083.0,1.0
4957.0,5613.0,1.0
4014.0,10246.0,1.0
1285.0,36816.0,1.0
8954.0,4529.0,1.0
191.0,413.0,1.0
7974.0,4968.0,1.0
3455.0,47745.0,1.0
97.0,7008.0,1.0
1773.0,1544.0,1.0
4126.0,1964.0,1.0
6395.0,419.0,1.0
259.0,31642.0,1.0
4387.0,1251.0,1.0
415.0,21880.0,1.0
1239.0,4957.0,1.0
3374.0,601.0,1.0
5060.0,8923.0,1.0
3806.0,411.0,1.0
7137.0,1052.0,1.0
7399.0,6469.0,1.0
8703.0,10587.0,1.0
5572.0,2835.0,1.0
4930.0,605.0,1.0
5499.0,20332.0,1.0
4738.0,12934.0,1.0
180.0,12034.0,1.0
6686.0,1052.0,1.0
191.0,571.0,1.0
575.0,3080.0,1.0
3217.0,8828.0,1.0
1389.0,450.0,1.0
5338.0,40853.0,1.0
4303.0,10226.0,1.0
923.0,21605.0,1.0
4550.0,8778.0,1.0
4014.0,8185.0,1.0
8110.0,1589.0,1.0
8914.0,9546.0,1.0
4057.0,27226.0,1.0
2858.0,390.0,1.0
539.0,17839.0,1.0
8110.0,450.0,1.0
5108.0,31128.0,1.0
8856.0,2813.0,1.0
3080.0,15872.0,1.0
8076.0,1371.0,1.0
3069.0,425.0,1.0
3531.0,3253.0,1.0
3958.0,1549.0,1.0
5717.0,7.0,1.0
5071.0,2813.0,1.0
8753.0,1334.0,1.0
909.0,2870.0,1.0
4437.0,14782.0,1.0
1782.0,18550.0,1.0
3991.0,5147.0,1.0
3924.0,3953.0,1.0
909.0,10176.0,1.0
2775.0,1201.0,1.0
3635.0,3455.0,1.0
576.0,32331.0,1.0
3080.0,1389.0,1.0
1647.0,5468.0,1.0
7413.0,36614.0,1.0
191.0,112.0,1.0
4478.0,3974.0,1.0
4445.0,112.0,1.0
1428.0,1268.0,1.0
899.0,25134.0,1.0
8902.0,12392.0,1.0
8675.0,1382.0,1.0
8049.0,2280.0,1.0
2489.0,1052.0,1.0
8068.0,19492.0,1.0
5077.0,432.0,1.0
3069.0,19775.0,1.0
4445.0,1382.0,1.0
8091.0,4387.0,1.0
8090.0,539.0,1.0
3080.0,795.0,1.0
5724.0,3455.0,1.0
1417.0,28820.0,1.0
3196.0,8519.0,1.0
1398.0,2400.0,1.0
1249.0,9062.0,1.0
1417.0,16232.0,1.0
3642.0,17545.0,1.0
1289.0,2238.0,1.0
912.0,3955.0,1.0
5060.0,8837.0,1.0
1707.0,96.0,1.0
1289.0,2238.0,1.0
1417.0,1052.0,1.0
3217.0,14908.0,1.0
3216.0,6009.0,1.0
4550.0,191.0,1.0
191.0,336.0,1.0
3397.0,16558.0,1.0
5077.0,428.0,1.0
5102.0,10262.0,1.0
1031.0,1389.0,1.0
2524.0,3519.0,1.0
8045.0,31374.0,1.0
5507.0,8109.0,1.0
872.0,8997.0,1.0
576.0,17238.0,1.0
8068.0,15310.0,1.0
1322.0,6377.0,1.0
6245.0,14916.0,1.0
3216.0,7476.0,1.0
8087.0,885.0,1.0
3924.0,4054.0,1.0
1417.0,542.0,1.0
2280.0,3748.0,1.0
347.0,25541.0,1.0
9020.0,3455.0,1.0
3927.0,801.0,1.0
4566.0,30637.0,1.0
5506.0,14216.0,1.0
3566.0,9500.0,1.0
7618.0,661.0,1.0
8110.0,290.0,1.0
8753.0,6365.0,1.0
3216.0,6377.0,1.0
5093.0,9237.0,1.0
1049.0,911.0,1.0
4057.0,4564.0,1.0
8954.0,4549.0,1.0
7297.0,8109.0,1.0
4014.0,8185.0,1.0
515.0,15554.0,1.0
8939.0,11954.0,1.0
3534.0,1582.0,1.0
3217.0,22024.0,1.0
7603.0,10457.0,1.0
3642.0,8758.0,1.0
8818.0,30561.0,1.0
909.0,8105.0,1.0
445.0,423.0,1.0
5217.0,191.0,1.0
8763.0,524.0,1.0
5767.0,551.0,1.0
4184.0,10499.0,1.0
7992.0,14438.0,1.0
5506.0,9717.0,1.0
7992.0,1269.0,1.0
539.0,8143.0,1.0
8896.0,10625.0,1.0
4923.0,16978.0,1.0
1268.0,6692.0,1.0
7571.0,27329.0,1.0
3148.0,35987.0,1.0
4445.0,112.0,1.0
8837.0,780.0,1.0
5093.0,3531.0,1.0
180.0,456.0,1.0
1381.0,1398.0,1.0
1406.0,1201.0,1.0
4014.0,26074.0,1.0
8828.0,48674.0,1.0
2812.0,7557.0,1.0
3545.0,1332.0,1.0
4738.0,4025.0,1.0
1870.0,450.0,1.0
387.0,9806.0,1.0
438.0,9193.0,1.0
1273.0,1239.0,1.0
4205.0,4965.0,1.0
418.0,450.0,1.0
8703.0,911.0,1.0
1654.0,4948.0,1.0
2775.0,3248.0,1.0
266.0,10006.0,1.0
8954.0,1382.0,1.0
1417.0,4067.0,1.0
3080.0,8064.0,1.0
4437.0,5617.0,1.0
3417.0,2013.0,1.0
8159.0,15895.0,1.0
336.0,8221.0,1.0
1758.0,1548.0,1.0
7556.0,2013.0,1.0
5217.0,13097.0,1.0
5217.0,1370.0,1.0
1667.0,3217.0,1.0
178.0,911.0,1.0
5717.0,5724.0,1.0
1344.0,40767.0,1.0
1417.0,35339.0,1.0
1268.0,40315.0,1.0
1406.0,872.0,1.0
8091.0,5862.0,1.0
8902.0,112.0,1.0
3534.0,2886.0,1.0
5088.0,1654.0,1.0
1139.0,2280.0,1.0
572.0,390.0,1.0
563.0,19240.0,1.0
8061.0,112.0,1.0
1285.0,33790.0,1.0
5217.0,1700.0,1.0
347.0,10845.0,1.0
311.0,31700.0,1.0
5506.0,1438.0,1.0
3248.0,14315.0,1.0
5441.0,26027.0,1.0
5077.0,1264.0,1.0
5217.0,13052.0,1.0
4169.0,191.0,1.0
8061.0,1052.0,1.0
3545.0,452.0,1.0
5499.0,1360.0,1.0
5242.0,4067.0,1.0
5767.0,551.0,1.0
909.0,1227.0,1.0
3054.0,23787.0,1.0
776.0,4451.0,1.0
8110.0,11810.0,1.0
4738.0,30752.0,1.0
214.0,9780.0,1.0
2524.0,6870.0,1.0
4205.0,24382.0,1.0
180.0,3983.0,1.0
338.0,911.0,1.0
927.0,1382.0,1.0
3246.0,18859.0,1.0
1654.0,18546.0,1.0
5573.0,12011.0,1.0
8954.0,6245.0,1.0
2951.0,1379.0,1.0
4738.0,601.0,1.0
6391.0,1264.0,1.0
8157.0,1360.0,1.0
191.0,559.0,1.0
336.0,4879.0,1.0
6265.0,16596.0,1.0
7557.0,14908.0,1.0
8909.0,10797.0,1.0
324.0,452.0,1.0
8159.0,8975.0,1.0
909.0,542.0,1.0
3030.0,3034.0,1.0
8902.0,1761.0,1.0
5210.0,8674.0,1.0
1285.0,11925.0,1.0
2013.0,8129.0,1.0
8109.0,10246.0,1.0
9020.0,1249.0,1.0
5511.0,1417.0,1.0
3566.0,4068.0,1.0
6469.0,4458.0,1.0
3635.0,25863.0,1.0
5767.0,551.0,1.0
1513.0,16233.0,1.0
387.0,3455.0,1.0
1344.0,18721.0,1.0
1389.0,15617.0,1.0
8612.0,872.0,1.0
1378.0,1394.0,1.0
5600.0,13081.0,1.0
912.0,7827.0,1.0
5093.0,8047.0,1.0
13.0,1249.0,1.0
1389.0,14516.0,1.0
515.0,9353.0,1.0
191.0,559.0,1.0
3216.0,5208.0,1.0
927.0,911.0,1.0
917.0,191.0,1.0
3487.0,9359.0,1.0
191.0,368.0,1.0
7556.0,30677.0,1.0
7983.0,14772.0,1.0
4437.0,3217.0,1.0
5102.0,1406.0,1.0
8902.0,6911.0,1.0
4906.0,3248.0,1.0
5079.0,2232.0,1.0
5717.0,28661.0,1.0
7992.0,995.0,1.0
605.0,402.0,1.0
8109.0,4564.0,1.0
3531.0,2400.0,1.0
6265.0,10148.0,1.0
232.0,2813.0,1.0
8783.0,30343.0,1.0
3979.0,119.0,1.0
7618.0,8250.0,1.0
4879.0,19474.0,1.0
3246.0,1344.0,1.0
2914.0,19290.0,1.0
8905.0,15156.0,1.0
1417.0,1792.0,1.0
4759.0,3358.0,1.0
311.0,31700.0,1.0
8954.0,8592.0,1.0
5071.0,8897.0,1.0
8110.0,1700.0,1.0
8914.0,3617.0,1.0
5112.0,1389.0,1.0
191.0,391.0,1.0
288.0,542.0,1.0
9264.0,907.0,1.0
5438.0,871.0,1.0
3455.0,464.0,1.0
6045.0,112.0,1.0
3451.0,411.0,1.0
1667.0,2835.0,1.0
3566.0,4184.0,1.0
328.0,5452.0,1.0
6118.0,911.0,1.0
776.0,8250.0,1.0
2524.0,38820.0,1.0
2524.0,3596.0,1.0
5104.0,16885.0,1.0
8783.0,1009.0,1.0
4309.0,12934.0,1.0
4057.0,13353.0,1.0
6374.0,8726.0,1.0
4239.0,48762.0,1.0
180.0,1654.0,1.0
7605.0,28820.0,1.0
4605.0,1347.0,1.0
1417.0,22811.0,1.0
7660.0,1688.0,1.0
2280.0,5081.0,1.0
1596.0,2908.0,1.0
4445.0,1544.0,1.0
8332.0,30734.0,1.0
3828.0,10587.0,1.0
9281.0,52315.0,1.0
5059.0,5064.0,1.0
2618.0,13648.0,1.0
912.0,7827.0,1.0
1389.0,21642.0,1.0
4879.0,23263.0,1.0
1417.0,16232.0,1.0
3828.0,7810.0,1.0
8173.0,112.0,1.0
8091.0,13655.0,1.0
2524.0,4725.0,1.0
1370.0,5498.0,1.0
787.0,3217.0,1.0
916.0,7370.0,1.0
8166.0,661.0,1.0
8076.0,27140.0,1.0
4307.0,4161.0,1.0
844.0,1360.0,1.0
4954.0,7297.0,1.0
3513.0,6965.0,1.0
311.0,1305.0,1.0
6245.0,19685.0,1.0
2775.0,3248.0,1.0
7618.0,14998.0,1.0
4126.0,23263.0,1.0
3566.0,4068.0,1.0
5176.0,21805.0,1.0
3137.0,629.0,1.0
1285.0,1382.0,1.0
1744.0,4499.0,1.0
4205.0,7556.0,1.0
1647.0,16393.0,1.0
9285.0,8179.0,1.0
5059.0,256.0,1.0
8923.0,28238.0,1.0
5071.0,3983.0,1.0
5717.0,5585.0,1.0
8954.0,2400.0,1.0
5079.0,1631.0,1.0
8783.0,18329.0,1.0
3487.0,4387.0,1.0
8051.0,9453.0,1.0
444.0,388.0,1.0
7618.0,8250.0,1.0
5499.0,8048.0,1.0
549.0,9354.0,1.0
515.0,26487.0,1.0
8090.0,17509.0,1.0
3248.0,30028.0,1.0
1014.0,658.0,1.0
1417.0,5088.0,1.0
3942.0,11469.0,1.0
1406.0,2477.0,1.0
923.0,13397.0,1.0
5079.0,18979.0,1.0
2853.0,23592.0,1.0
9235.0,2904.0,1.0
2908.0,795.0,1.0
8328.0,8302.0,1.0
5059.0,5079.0,1.0
9193.0,2280.0,1.0
5499.0,5724.0,1.0
288.0,542.0,1.0
8612.0,11973.0,1.0
3451.0,9368.0,1.0
9281.0,3200.0,1.0
539.0,26869.0,1.0
1291.0,10133.0,1.0
8114.0,12081.0,1.0
336.0,231.0,1.0
8122.0,15095.0,1.0
8068.0,4586.0,1.0
325.0,5223.0,1.0
8061.0,790.0,1.0
4053.0,2013.0,1.0
4057.0,12703.0,1.0
7974.0,6756.0,1.0
8090.0,695.0,1.0
1269.0,911.0,1.0
9193.0,1515.0,1.0
5093.0,412.0,1.0
3751.0,33790.0,1.0
1513.0,8624.0,1.0
3851.0,6158.0,1.0
4868.0,871.0,1.0
927.0,464.0,1.0
8295.0,2667.0,1.0
9273.0,191.0,1.0
1417.0,13960.0,1.0
4493.0,2899.0,1.0
4445.0,4617.0,1.0
4387.0,29759.0,1.0
3642.0,9686.0,1.0
776.0,3878.0,1.0
3751.0,21609.0,1.0
9219.0,9253.0,1.0
866.0,3217.0,1.0
8159.0,25668.0,1.0
5217.0,13085.0,1.0
923.0,21605.0,1.0
4437.0,5862.0,1.0
8143.0,3617.0,1.0
35.0,186.0,1.0
4738.0,4606.0,1.0
191.0,400.0,1.0
7660.0,266.0,1.0
4057.0,6237.0,1.0
6158.0,4056.0,1.0
2811.0,3334.0,1.0
4605.0,8340.0,1.0
245.0,1344.0,1.0
5507.0,4564.0,1.0
3544.0,18915.0,1.0
4014.0,9851.0,1.0
400.0,16829.0,1.0
4014.0,26061.0,1.0
932.0,18968.0,1.0
180.0,2858.0,1.0
6352.0,7618.0,1.0
3534.0,2886.0,1.0
563.0,13577.0,1.0
923.0,6235.0,1.0
2248.0,4387.0,1.0
4387.0,2748.0,1.0
2755.0,9865.0,1.0
3217.0,1549.0,1.0
8914.0,14292.0,1.0
263.0,8765.0,1.0
576.0,12029.0,1.0
2951.0,3248.0,1.0
5507.0,2358.0,1.0
5573.0,7008.0,1.0
3531.0,24799.0,1.0
1370.0,3042.0,1.0
7974.0,4157.0,1.0
5105.0,33710.0,1.0
8051.0,9359.0,1.0
2881.0,3952.0,1.0
3806.0,5084.0,1.0
5242.0,19474.0,1.0
3991.0,21614.0,1.0
3591.0,546.0,1.0
991.0,1544.0,1.0
6235.0,13019.0,1.0
869.0,10006.0,1.0
4451.0,13960.0,1.0
7297.0,1544.0,1.0
6852.0,1631.0,1.0
8159.0,14471.0,1.0
2858.0,7229.0,1.0
4639.0,452.0,1.0
3529.0,1268.0,1.0
5499.0,5527.0,1.0
1332.0,11737.0,1.0
3924.0,191.0,1.0
6245.0,13577.0,1.0
3529.0,33431.0,1.0
6592.0,51747.0,1.0
194.0,7827.0,1.0
3246.0,18859.0,1.0
574.0,19457.0,1.0
8891.0,1052.0,1.0
5059.0,5110.0,1.0
909.0,3584.0,1.0
9356.0,1268.0,1.0
8174.0,35.0,1.0
2524.0,3486.0,1.0
6352.0,5452.0,1.0
4387.0,5862.0,1.0
325.0,12705.0,1.0
8766.0,5076.0,1.0
1332.0,14306.0,1.0
1528.0,5207.0,1.0
354.0,787.0,1.0
5108.0,10634.0,1.0
191.0,503.0,1.0
9285.0,15131.0,1.0
576.0,26077.0,1.0
256.0,3531.0,1.0
8914.0,190.0,1.0
5516.0,8109.0,1.0
7951.0,9732.0,1.0
6728.0,5746.0,1.0
2775.0,42914.0,1.0
1417.0,5895.0,1.0
3617.0,18572.0,1.0
8104.0,4016.0,1.0
4937.0,25806.0,1.0
605.0,6235.0,1.0
4016.0,3140.0,1.0
5717.0,8939.0,1.0
6600.0,2473.0,1.0
576.0,387.0,1.0
1285.0,30039.0,1.0
8753.0,112.0,1.0
5060.0,15313.0,1.0
8753.0,450.0,1.0
4126.0,450.0,1.0
3455.0,1522.0,1.0
4126.0,2238.0,1.0
1389.0,21641.0,1.0
1596.0,29995.0,1.0
1703.0,1320.0,1.0
3584.0,4759.0,1.0
5075.0,4564.0,1.0
403.0,6845.0,1.0
5085.0,25625.0,1.0
4204.0,3878.0,1.0
6158.0,2820.0,1.0
2446.0,1201.0,1.0
3927.0,6728.0,1.0
3584.0,3148.0,1.0
6118.0,795.0,1.0
558.0,452.0,1.0
6235.0,1707.0,1.0
8619.0,3455.0,1.0
905.0,912.0,1.0
5079.0,4965.0,1.0
2812.0,17464.0,1.0
3665.0,27134.0,1.0
1285.0,3054.0,1.0
8925.0,5138.0,1.0
191.0,257.0,1.0
400.0,15317.0,1.0
1285.0,10747.0,1.0
483.0,13063.0,1.0
4957.0,8765.0,1.0
8874.0,3794.0,1.0
3924.0,4067.0,1.0
8090.0,6468.0,1.0
8959.0,7829.0,1.0
8777.0,1239.0,1.0
3455.0,9833.0,1.0
3566.0,9214.0,1.0
8158.0,450.0,1.0
191.0,224.0,1.0
4205.0,17630.0,1.0
539.0,1323.0,1.0
8080.0,191.0,1.0
6235.0,13019.0,1.0
2524.0,3519.0,1.0
5094.0,96.0,1.0
427.0,444.0,1.0
5717.0,9359.0,1.0
4451.0,16582.0,1.0
4057.0,8157.0,1.0
97.0,630.0,1.0
9147.0,421.0,1.0
347.0,3955.0,1.0
5105.0,3455.0,1.0
4303.0,13642.0,1.0
180.0,11219.0,1.0
8783.0,1052.0,1.0
3455.0,5338.0,1.0
8047.0,2936.0,1.0
112.0,6009.0,1.0
400.0,112.0,1.0
418.0,112.0,1.0
8105.0,464.0,1.0
8585.0,3490.0,1.0
5717.0,11511.0,1.0
347.0,10632.0,1.0
5573.0,3217.0,1.0
6215.0,28985.0,1.0
537.0,7219.0,1.0
5060.0,7616.0,1.0
8765.0,15315.0,1.0
3642.0,308.0,1.0
5499.0,5767.0,1.0
1417.0,18214.0,1.0
3080.0,574.0,1.0
403.0,1052.0,1.0
8738.0,13280.0,1.0
605.0,23246.0,1.0
3751.0,29723.0,1.0
2682.0,14471.0,1.0
6870.0,1660.0,1.0
1622.0,14471.0,1.0
1332.0,3513.0,1.0
4387.0,18096.0,1.0
4616.0,4088.0,1.0
3924.0,228.0,1.0
927.0,3451.0,1.0
5102.0,1544.0,1.0
3487.0,9359.0,1.0
97.0,3217.0,1.0
8090.0,356.0,1.0
1513.0,658.0,1.0
1418.0,4968.0,1.0
1528.0,14306.0,1.0
9285.0,4016.0,1.0
7605.0,1052.0,1.0
7951.0,5579.0,1.0
9542.0,13098.0,1.0
