13036.0,658.0,1.0
13348.0,4592.0,1.0
6965.0,1052.0,1.0
8129.0,366.0,1.0
9235.0,37154.0,1.0
5767.0,14109.0,1.0
8110.0,27126.0,1.0
336.0,1382.0,1.0
5506.0,1544.0,1.0
15894.0,4570.0,1.0
6245.0,13056.0,1.0
23801.0,6215.0,1.0
1870.0,18214.0,1.0
7137.0,1544.0,1.0
19424.0,19778.0,1.0
12925.0,10687.0,1.0
10383.0,15894.0,1.0
7297.0,5076.0,1.0
23109.0,629.0,1.0
191.0,585.0,1.0
5499.0,4826.0,1.0
8912.0,8045.0,1.0
13088.0,17126.0,1.0
899.0,423.0,1.0
8069.0,30000.0,1.0
10698.0,3217.0,1.0
1870.0,11954.0,1.0
17211.0,3455.0,1.0
1227.0,14435.0,1.0
4035.0,48548.0,1.0
5234.0,13353.0,1.0
11731.0,1239.0,1.0
3735.0,18204.0,1.0
12991.0,10845.0,1.0
96.0,542.0,1.0
10147.0,1052.0,1.0
8122.0,13348.0,1.0
1381.0,1318.0,1.0
909.0,6327.0,1.0
22606.0,191.0,1.0
3217.0,4569.0,1.0
8068.0,3455.0,1.0
17712.0,7596.0,1.0
605.0,1417.0,1.0
14294.0,31334.0,1.0
5499.0,629.0,1.0
6830.0,29448.0,1.0
6109.0,9356.0,1.0
194.0,4917.0,1.0
8925.0,4968.0,1.0
14471.0,661.0,1.0
6377.0,1515.0,1.0
4759.0,38835.0,1.0
10463.0,9500.0,1.0
8891.0,1389.0,1.0
13076.0,8622.0,1.0
5506.0,25624.0,1.0
17943.0,1558.0,1.0
1870.0,3806.0,1.0
453.0,1239.0,1.0
12147.0,1268.0,1.0
16826.0,8765.0,1.0
1031.0,16554.0,1.0
5529.0,1304.0,1.0
7240.0,4056.0,1.0
8492.0,30921.0,1.0
4451.0,1649.0,1.0
3924.0,1515.0,1.0
4057.0,8848.0,1.0
19472.0,7219.0,1.0
10457.0,4832.0,1.0
16559.0,3199.0,1.0
4126.0,1269.0,1.0
3477.0,5553.0,1.0
3417.0,12711.0,1.0
5572.0,598.0,1.0
14243.0,22942.0,1.0
15055.0,5223.0,1.0
5077.0,3455.0,1.0
10457.0,1544.0,1.0
8064.0,19384.0,1.0
8118.0,911.0,1.0
11736.0,6872.0,1.0
21467.0,3455.0,1.0
22611.0,4499.0,1.0
1323.0,5225.0,1.0
2951.0,10176.0,1.0
12383.0,4204.0,1.0
9193.0,2232.0,1.0
23794.0,11735.0,1.0
11138.0,2238.0,1.0
9827.0,1239.0,1.0
11816.0,33297.0,1.0
2908.0,661.0,1.0
13076.0,1360.0,1.0
18333.0,9214.0,1.0
5077.0,112.0,1.0
11469.0,15315.0,1.0
8576.0,629.0,1.0
325.0,10091.0,1.0
183.0,29006.0,1.0
12383.0,4968.0,1.0
18550.0,408.0,1.0
4738.0,4901.0,1.0
4879.0,5234.0,1.0
12995.0,8490.0,1.0
8126.0,39305.0,1.0
1544.0,10654.0,1.0
2618.0,29483.0,1.0
844.0,1289.0,1.0
12217.0,1389.0,1.0
354.0,10262.0,1.0
4057.0,3474.0,1.0
5506.0,14282.0,1.0
11735.0,33371.0,1.0
9199.0,2238.0,1.0
16302.0,19853.0,1.0
10176.0,19492.0,1.0
12045.0,1268.0,1.0
9235.0,19890.0,1.0
5225.0,6200.0,1.0
2853.0,14315.0,1.0
17712.0,515.0,1.0
3642.0,22946.0,1.0
8047.0,661.0,1.0
21613.0,4067.0,1.0
10856.0,1052.0,1.0
16338.0,9865.0,1.0
8105.0,269.0,1.0
393.0,423.0,1.0
7758.0,539.0,1.0
5717.0,5497.0,1.0
4126.0,24796.0,1.0
3794.0,8110.0,1.0
9567.0,9568.0,1.0
5108.0,3455.0,1.0
183.0,8777.0,1.0
191.0,542.0,1.0
12705.0,1052.0,1.0
5093.0,3253.0,1.0
7297.0,1268.0,1.0
11697.0,1269.0,1.0
336.0,539.0,1.0
8087.0,4184.0,1.0
909.0,22865.0,1.0
8090.0,4617.0,1.0
12364.0,19474.0,1.0
5088.0,911.0,1.0
15916.0,1323.0,1.0
7974.0,15188.0,1.0
23618.0,871.0,1.0
605.0,4901.0,1.0
8051.0,6872.0,1.0
11414.0,5083.0,1.0
4014.0,13076.0,1.0
1417.0,542.0,1.0
1332.0,18915.0,1.0
3924.0,4011.0,1.0
20004.0,1382.0,1.0
923.0,6352.0,1.0
9765.0,1364.0,1.0
1528.0,37873.0,1.0
5225.0,3287.0,1.0
5093.0,5081.0,1.0
13834.0,4054.0,1.0
16221.0,421.0,1.0
1622.0,14471.0,1.0
9765.0,30311.0,1.0
515.0,1417.0,1.0
12705.0,20157.0,1.0
8090.0,3718.0,1.0
11514.0,6215.0,1.0
3924.0,4013.0,1.0
3584.0,30292.0,1.0
4094.0,36630.0,1.0
1870.0,9359.0,1.0
15277.0,32295.0,1.0
15862.0,1703.0,1.0
15060.0,1544.0,1.0
9667.0,9679.0,1.0
17845.0,661.0,1.0
4387.0,4356.0,1.0
7605.0,5780.0,1.0
13081.0,32567.0,1.0
445.0,3455.0,1.0
15882.0,2900.0,1.0
15931.0,30924.0,1.0
7951.0,2853.0,1.0
14667.0,3455.0,1.0
4437.0,12396.0,1.0
3924.0,4037.0,1.0
2618.0,911.0,1.0
8869.0,5799.0,1.0
15863.0,888.0,1.0
8159.0,13005.0,1.0
5075.0,1332.0,1.0
912.0,1268.0,1.0
180.0,9235.0,1.0
22765.0,911.0,1.0
18915.0,21126.0,1.0
7645.0,1152.0,1.0
14772.0,5526.0,1.0
13632.0,29119.0,1.0
1269.0,4779.0,1.0
18721.0,16554.0,1.0
15891.0,1239.0,1.0
25212.0,411.0,1.0
5234.0,1417.0,1.0
15951.0,7596.0,1.0
9679.0,10118.0,1.0
3924.0,3974.0,1.0
1406.0,14711.0,1.0
1417.0,205.0,1.0
22605.0,7.0,1.0
10455.0,1651.0,1.0
11966.0,19695.0,1.0
5225.0,2899.0,1.0
19148.0,1268.0,1.0
7240.0,2400.0,1.0
402.0,871.0,1.0
5507.0,11123.0,1.0
15873.0,1289.0,1.0
8105.0,8109.0,1.0
24150.0,1302.0,1.0
4912.0,2477.0,1.0
10199.0,17148.0,1.0
21755.0,601.0,1.0
180.0,18742.0,1.0
11966.0,19695.0,1.0
8896.0,5081.0,1.0
9020.0,2721.0,1.0
776.0,3451.0,1.0
912.0,1654.0,1.0
8612.0,8869.0,1.0
3137.0,1707.0,1.0
21291.0,308.0,1.0
9354.0,643.0,1.0
17712.0,9000.0,1.0
909.0,1009.0,1.0
3435.0,12584.0,1.0
8064.0,3472.0,1.0
5553.0,7557.0,1.0
2720.0,8341.0,1.0
25120.0,3347.0,1.0
4387.0,1870.0,1.0
605.0,539.0,1.0
8240.0,464.0,1.0
6265.0,2358.0,1.0
9593.0,24470.0,1.0
19579.0,423.0,1.0
2858.0,550.0,1.0
10455.0,3253.0,1.0
10747.0,11973.0,1.0
21547.0,354.0,1.0
927.0,464.0,1.0
12257.0,20617.0,1.0
8925.0,6577.0,1.0
8680.0,2238.0,1.0
14235.0,14273.0,1.0
8090.0,1251.0,1.0
17712.0,1239.0,1.0
7557.0,29143.0,1.0
10455.0,1631.0,1.0
4058.0,5084.0,1.0
923.0,222.0,1.0
3487.0,629.0,1.0
7974.0,3054.0,1.0
17344.0,1268.0,1.0
8109.0,3055.0,1.0
191.0,453.0,1.0
1375.0,1528.0,1.0
2446.0,511.0,1.0
16316.0,5083.0,1.0
17845.0,1269.0,1.0
5225.0,22854.0,1.0
5071.0,29575.0,1.0
13348.0,27857.0,1.0
4387.0,6734.0,1.0
5060.0,9804.0,1.0
8914.0,885.0,1.0
11670.0,7219.0,1.0
6377.0,5208.0,1.0
4387.0,1251.0,1.0
5225.0,10429.0,1.0
2524.0,13796.0,1.0
5499.0,9164.0,1.0
499.0,395.0,1.0
4930.0,12712.0,1.0
3924.0,4053.0,1.0
9738.0,661.0,1.0
15139.0,15849.0,1.0
8051.0,8440.0,1.0
8738.0,3190.0,1.0
3927.0,6728.0,1.0
5217.0,515.0,1.0
336.0,12364.0,1.0
24413.0,35.0,1.0
23947.0,8137.0,1.0
5060.0,506.0,1.0
20345.0,1322.0,1.0
2256.0,1052.0,1.0
9667.0,9679.0,1.0
15310.0,19455.0,1.0
15326.0,3451.0,1.0
1513.0,5210.0,1.0
22116.0,4865.0,1.0
19290.0,1321.0,1.0
1417.0,10587.0,1.0
4126.0,15617.0,1.0
2232.0,2406.0,1.0
178.0,1152.0,1.0
10365.0,5641.0,1.0
402.0,5101.0,1.0
24092.0,1700.0,1.0
8087.0,398.0,1.0
9285.0,1582.0,1.0
6109.0,2358.0,1.0
563.0,1779.0,1.0
895.0,13124.0,1.0
180.0,8768.0,1.0
16270.0,12703.0,1.0
6118.0,191.0,1.0
1381.0,1318.0,1.0
10747.0,3794.0,1.0
9679.0,10118.0,1.0
3642.0,16585.0,1.0
1667.0,2238.0,1.0
7240.0,8794.0,1.0
15105.0,3054.0,1.0
16877.0,795.0,1.0
3451.0,629.0,1.0
15095.0,15104.0,1.0
17431.0,1239.0,1.0
19687.0,795.0,1.0
8109.0,6872.0,1.0
14638.0,55160.0,1.0
7605.0,1332.0,1.0
11739.0,15162.0,1.0
13024.0,13025.0,1.0
21521.0,390.0,1.0
414.0,1122.0,1.0
12704.0,12471.0,1.0
361.0,31773.0,1.0
15506.0,630.0,1.0
3888.0,10489.0,1.0
18021.0,8758.0,1.0
4126.0,29687.0,1.0
10418.0,3140.0,1.0
21547.0,29124.0,1.0
923.0,6235.0,1.0
3451.0,1009.0,1.0
18700.0,3455.0,1.0
17209.0,1201.0,1.0
10365.0,10041.0,1.0
3751.0,4184.0,1.0
16143.0,14724.0,1.0
13362.0,7416.0,1.0
3217.0,13265.0,1.0
4014.0,4161.0,1.0
5114.0,5800.0,1.0
1646.0,22898.0,1.0
4552.0,6352.0,1.0
8173.0,2812.0,1.0
10467.0,3513.0,1.0
3513.0,3474.0,1.0
2853.0,13655.0,1.0
2812.0,11511.0,1.0
866.0,551.0,1.0
22606.0,5553.0,1.0
14294.0,546.0,1.0
4865.0,9765.0,1.0
4957.0,1268.0,1.0
23109.0,629.0,1.0
3751.0,4957.0,1.0
11966.0,13052.0,1.0
8051.0,8234.0,1.0
537.0,16150.0,1.0
4205.0,9476.0,1.0
1643.0,6606.0,1.0
21518.0,191.0,1.0
6388.0,1361.0,1.0
5800.0,9351.0,1.0
2446.0,2406.0,1.0
15893.0,1052.0,1.0
776.0,7310.0,1.0
14294.0,795.0,1.0
11665.0,19688.0,1.0
21547.0,29124.0,1.0
12392.0,2358.0,1.0
23562.0,3794.0,1.0
10199.0,17148.0,1.0
4014.0,25995.0,1.0
1389.0,6575.0,1.0
17036.0,886.0,1.0
19424.0,8051.0,1.0
2489.0,508.0,1.0
16359.0,1389.0,1.0
3217.0,13800.0,1.0
387.0,31856.0,1.0
7983.0,551.0,1.0
19236.0,31494.0,1.0
6265.0,2358.0,1.0
13285.0,245.0,1.0
18721.0,12934.0,1.0
3751.0,4930.0,1.0
19845.0,5081.0,1.0
3584.0,8852.0,1.0
1031.0,9296.0,1.0
9454.0,1417.0,1.0
180.0,9062.0,1.0
5234.0,7.0,1.0
245.0,18086.0,1.0
917.0,2358.0,1.0
3665.0,1304.0,1.0
3566.0,15548.0,1.0
576.0,907.0,1.0
7596.0,4616.0,1.0
16232.0,8431.0,1.0
10687.0,29879.0,1.0
13074.0,395.0,1.0
8109.0,19150.0,1.0
15856.0,1688.0,1.0
2732.0,2238.0,1.0
1870.0,2936.0,1.0
4879.0,2900.0,1.0
5104.0,13953.0,1.0
1389.0,2904.0,1.0
10619.0,1998.0,1.0
6265.0,9237.0,1.0
19688.0,905.0,1.0
1513.0,1269.0,1.0
9624.0,16858.0,1.0
191.0,391.0,1.0
2881.0,37982.0,1.0
9285.0,13450.0,1.0
3055.0,17513.0,1.0
1870.0,9478.0,1.0
2853.0,6734.0,1.0
4759.0,8340.0,1.0
15543.0,15547.0,1.0
6265.0,1344.0,1.0
4566.0,16585.0,1.0
5060.0,1597.0,1.0
7240.0,10302.0,1.0
17351.0,11719.0,1.0
10463.0,4451.0,1.0
776.0,4054.0,1.0
17351.0,2929.0,1.0
11663.0,911.0,1.0
25017.0,29241.0,1.0
909.0,1382.0,1.0
5467.0,11726.0,1.0
4387.0,275.0,1.0
8091.0,1251.0,1.0
927.0,3642.0,1.0
1555.0,33077.0,1.0
19102.0,276.0,1.0
112.0,871.0,1.0
400.0,3958.0,1.0
15891.0,1389.0,1.0
4616.0,4506.0,1.0
187.0,188.0,1.0
21788.0,4901.0,1.0
10840.0,2400.0,1.0
25541.0,1654.0,1.0
245.0,1344.0,1.0
8428.0,29119.0,1.0
10424.0,3034.0,1.0
3544.0,5641.0,1.0
1417.0,30676.0,1.0
8090.0,2813.0,1.0
16719.0,34900.0,1.0
6215.0,28985.0,1.0
8610.0,13037.0,1.0
15095.0,245.0,1.0
5074.0,3217.0,1.0
19148.0,912.0,1.0
14173.0,356.0,1.0
10467.0,25025.0,1.0
8954.0,3531.0,1.0
9235.0,5583.0,1.0
574.0,19457.0,1.0
4034.0,5468.0,1.0
4387.0,2045.0,1.0
10346.0,39812.0,1.0
1417.0,3397.0,1.0
6265.0,18902.0,1.0
453.0,514.0,1.0
10440.0,4938.0,1.0
1344.0,18721.0,1.0
6235.0,3534.0,1.0
14243.0,661.0,1.0
550.0,4496.0,1.0
4387.0,18859.0,1.0
23263.0,5724.0,1.0
6352.0,5452.0,1.0
3566.0,4014.0,1.0
7248.0,1603.0,1.0
21547.0,542.0,1.0
563.0,8490.0,1.0
4570.0,191.0,1.0
1649.0,20344.0,1.0
25017.0,661.0,1.0
21518.0,1334.0,1.0
1417.0,12700.0,1.0
22607.0,1406.0,1.0
15849.0,3815.0,1.0
8680.0,18063.0,1.0
4738.0,1077.0,1.0
180.0,2238.0,1.0
8712.0,9231.0,1.0
15950.0,191.0,1.0
15370.0,26607.0,1.0
9891.0,5242.0,1.0
9487.0,13081.0,1.0
3924.0,4066.0,1.0
17351.0,911.0,1.0
549.0,8440.0,1.0
24046.0,9920.0,1.0
4825.0,112.0,1.0
21607.0,191.0,1.0
558.0,452.0,1.0
17785.0,2929.0,1.0
5059.0,5103.0,1.0
14998.0,1700.0,1.0
5717.0,11802.0,1.0
14772.0,40863.0,1.0
11736.0,2045.0,1.0
17036.0,1302.0,1.0
4056.0,16393.0,1.0
15095.0,15105.0,1.0
4309.0,8045.0,1.0
9235.0,17235.0,1.0
22788.0,17944.0,1.0
13207.0,1569.0,1.0
8808.0,911.0,1.0
15326.0,630.0,1.0
2858.0,8852.0,1.0
18721.0,4923.0,1.0
23217.0,21516.0,1.0
11715.0,661.0,1.0
1417.0,8431.0,1.0
25847.0,5895.0,1.0
25743.0,16232.0,1.0
17351.0,905.0,1.0
2888.0,22119.0,1.0
4413.0,29898.0,1.0
10587.0,57681.0,1.0
1508.0,1052.0,1.0
23217.0,119.0,1.0
1649.0,39259.0,1.0
6962.0,1544.0,1.0
1014.0,658.0,1.0
9279.0,4938.0,1.0
5572.0,3253.0,1.0
15891.0,10797.0,1.0
9731.0,15107.0,1.0
8173.0,1006.0,1.0
7660.0,2358.0,1.0
12064.0,14627.0,1.0
16666.0,29898.0,1.0
9235.0,16354.0,1.0
17223.0,3347.0,1.0
1285.0,551.0,1.0
15506.0,15518.0,1.0
13362.0,1344.0,1.0
6870.0,464.0,1.0
4566.0,8190.0,1.0
3054.0,3253.0,1.0
25212.0,4173.0,1.0
10424.0,10406.0,1.0
2838.0,4020.0,1.0
9235.0,6961.0,1.0
539.0,25037.0,1.0
11710.0,6215.0,1.0
191.0,432.0,1.0
4592.0,4499.0,1.0
21609.0,1152.0,1.0
10455.0,13795.0,1.0
900.0,3190.0,1.0
575.0,1389.0,1.0
8090.0,36889.0,1.0
8104.0,4016.0,1.0
8076.0,266.0,1.0
1031.0,39840.0,1.0
3534.0,1417.0,1.0
4879.0,37982.0,1.0
13362.0,795.0,1.0
19406.0,1381.0,1.0
22017.0,6582.0,1.0
15938.0,8302.0,1.0
20275.0,8234.0,1.0
869.0,18191.0,1.0
3584.0,5205.0,1.0
15862.0,1703.0,1.0
13450.0,871.0,1.0
24362.0,661.0,1.0
9593.0,8758.0,1.0
4126.0,11697.0,1.0
191.0,238.0,1.0
11718.0,338.0,1.0
24427.0,191.0,1.0
7681.0,14930.0,1.0
18680.0,1322.0,1.0
5217.0,2007.0,1.0
10463.0,629.0,1.0
2888.0,7479.0,1.0
10619.0,22126.0,1.0
866.0,11954.0,1.0
1273.0,112.0,1.0
4445.0,8765.0,1.0
9168.0,112.0,1.0
12395.0,49452.0,1.0
912.0,8855.0,1.0
5217.0,5108.0,1.0
23947.0,1549.0,1.0
4939.0,49655.0,1.0
325.0,4067.0,1.0
10176.0,31386.0,1.0
4639.0,25533.0,1.0
7240.0,2013.0,1.0
15091.0,24498.0,1.0
1870.0,24150.0,1.0
4014.0,9297.0,1.0
917.0,4007.0,1.0
17207.0,2406.0,1.0
10587.0,15156.0,1.0
10747.0,907.0,1.0
24952.0,8765.0,1.0
3248.0,12081.0,1.0
13648.0,1360.0,1.0
4605.0,9526.0,1.0
18713.0,8109.0,1.0
2858.0,1201.0,1.0
13364.0,6867.0,1.0
11640.0,191.0,1.0
7240.0,4056.0,1.0
10201.0,1582.0,1.0
2280.0,3806.0,1.0
1870.0,112.0,1.0
7297.0,17944.0,1.0
1737.0,26100.0,1.0
4816.0,26478.0,1.0
823.0,112.0,1.0
4759.0,2820.0,1.0
6728.0,2490.0,1.0
190.0,15893.0,1.0
6235.0,30797.0,1.0
563.0,2007.0,1.0
17233.0,112.0,1.0
7441.0,2813.0,1.0
13397.0,911.0,1.0
37.0,191.0,1.0
19687.0,389.0,1.0
5506.0,13043.0,1.0
12925.0,661.0,1.0
3140.0,30936.0,1.0
11670.0,7219.0,1.0
25037.0,629.0,1.0
21927.0,3794.0,1.0
8492.0,30921.0,1.0
23455.0,872.0,1.0
4616.0,2238.0,1.0
5079.0,29933.0,1.0
16757.0,4496.0,1.0
8685.0,1417.0,1.0
909.0,29285.0,1.0
15891.0,35.0,1.0
8159.0,7827.0,1.0
8753.0,22024.0,1.0
35.0,189.0,1.0
16316.0,7974.0,1.0
7219.0,452.0,1.0
9253.0,6045.0,1.0
4879.0,112.0,1.0
8090.0,6872.0,1.0
4759.0,11954.0,1.0
8068.0,3546.0,1.0
4816.0,10626.0,1.0
15894.0,9765.0,1.0
14242.0,466.0,1.0
12581.0,9459.0,1.0
4759.0,20313.0,1.0
909.0,1382.0,1.0
7605.0,886.0,1.0
19150.0,22324.0,1.0
3531.0,5081.0,1.0
9285.0,112.0,1.0
11813.0,2232.0,1.0
3055.0,6469.0,1.0
24382.0,3472.0,1.0
11735.0,7001.0,1.0
11816.0,629.0,1.0
1344.0,32105.0,1.0
8090.0,1758.0,1.0
15951.0,31233.0,1.0
3924.0,3935.0,1.0
4057.0,21126.0,1.0
9679.0,4521.0,1.0
190.0,15893.0,1.0
22605.0,4826.0,1.0
25884.0,9920.0,1.0
1555.0,33077.0,1.0
1389.0,8982.0,1.0
3617.0,18705.0,1.0
21614.0,10043.0,1.0
905.0,17740.0,1.0
10383.0,29575.0,1.0
2881.0,5717.0,1.0
249.0,26030.0,1.0
1239.0,7399.0,1.0
1613.0,2170.0,1.0
14158.0,3054.0,1.0
12976.0,59892.0,1.0
15310.0,12456.0,1.0
1031.0,15889.0,1.0
15929.0,1227.0,1.0
780.0,452.0,1.0
