5527.0,28989.0,1.0
9193.0,6756.0,1.0
456.0,450.0,1.0
30317.0,8940.0,1.0
4387.0,8250.0,1.0
180.0,18558.0,1.0
3634.0,3455.0,1.0
8196.0,539.0,1.0
8758.0,6237.0,1.0
3998.0,17616.0,1.0
16666.0,4413.0,1.0
311.0,5225.0,1.0
7951.0,11480.0,1.0
30619.0,3958.0,1.0
14158.0,3054.0,1.0
15951.0,17355.0,1.0
9281.0,1582.0,1.0
3529.0,8818.0,1.0
3751.0,2237.0,1.0
7297.0,4506.0,1.0
11731.0,907.0,1.0
12441.0,6301.0,1.0
34692.0,25398.0,1.0
16737.0,3958.0,1.0
16629.0,1052.0,1.0
26084.0,4521.0,1.0
25624.0,2007.0,1.0
6265.0,428.0,1.0
5717.0,23623.0,1.0
29556.0,1649.0,1.0
776.0,8283.0,1.0
401.0,5076.0,1.0
191.0,243.0,1.0
3140.0,888.0,1.0
18721.0,388.0,1.0
29224.0,18915.0,1.0
26030.0,465.0,1.0
21780.0,17785.0,1.0
8190.0,787.0,1.0
24314.0,2812.0,1.0
26023.0,8135.0,1.0
26005.0,35.0,1.0
20328.0,437.0,1.0
22942.0,911.0,1.0
30858.0,8109.0,1.0
8061.0,4056.0,1.0
24435.0,1344.0,1.0
191.0,415.0,1.0
13801.0,12385.0,1.0
19148.0,1268.0,1.0
180.0,17351.0,1.0
34271.0,191.0,1.0
11813.0,661.0,1.0
18762.0,35.0,1.0
14520.0,11860.0,1.0
35424.0,551.0,1.0
22156.0,2811.0,1.0
445.0,112.0,1.0
6235.0,5699.0,1.0
25492.0,37.0,1.0
576.0,6200.0,1.0
7592.0,308.0,1.0
27557.0,54904.0,1.0
20700.0,795.0,1.0
32024.0,2358.0,1.0
8190.0,14294.0,1.0
14931.0,1398.0,1.0
191.0,354.0,1.0
15586.0,661.0,1.0
8110.0,3642.0,1.0
17351.0,12834.0,1.0
22605.0,27480.0,1.0
33347.0,25236.0,1.0
7951.0,10006.0,1.0
23246.0,8656.0,1.0
8076.0,266.0,1.0
10687.0,13091.0,1.0
14772.0,4521.0,1.0
14998.0,2241.0,1.0
5499.0,8753.0,1.0
17036.0,12006.0,1.0
7441.0,2820.0,1.0
10699.0,1227.0,1.0
899.0,3927.0,1.0
31379.0,8791.0,1.0
224.0,6469.0,1.0
8753.0,2813.0,1.0
8159.0,17528.0,1.0
4879.0,2900.0,1.0
912.0,14150.0,1.0
7605.0,2400.0,1.0
6352.0,25806.0,1.0
16757.0,42184.0,1.0
30589.0,1052.0,1.0
13024.0,1801.0,1.0
34493.0,191.0,1.0
8045.0,2238.0,1.0
3140.0,8982.0,1.0
776.0,6872.0,1.0
30446.0,15579.0,1.0
10457.0,4832.0,1.0
16719.0,4196.0,1.0
9235.0,5699.0,1.0
12705.0,1344.0,1.0
20328.0,14787.0,1.0
3487.0,4387.0,1.0
3751.0,3614.0,1.0
10587.0,9235.0,1.0
31128.0,4948.0,1.0
331.0,2888.0,1.0
14930.0,423.0,1.0
453.0,1239.0,1.0
4056.0,8080.0,1.0
21766.0,4906.0,1.0
7974.0,2008.0,1.0
22103.0,2490.0,1.0
28314.0,450.0,1.0
25884.0,9000.0,1.0
1239.0,22924.0,1.0
8110.0,450.0,1.0
13362.0,365.0,1.0
8295.0,16048.0,1.0
1052.0,2300.0,1.0
25998.0,3184.0,1.0
31698.0,6237.0,1.0
31733.0,1389.0,1.0
6265.0,15883.0,1.0
9016.0,780.0,1.0
5104.0,13828.0,1.0
24362.0,661.0,1.0
402.0,11564.0,1.0
1375.0,392.0,1.0
34667.0,5081.0,1.0
15315.0,8905.0,1.0
24413.0,4067.0,1.0
13362.0,21082.0,1.0
18968.0,1332.0,1.0
456.0,16571.0,1.0
13828.0,1009.0,1.0
8758.0,10429.0,1.0
30846.0,35.0,1.0
9593.0,49418.0,1.0
4303.0,14194.0,1.0
29117.0,29151.0,1.0
15139.0,191.0,1.0
1381.0,9359.0,1.0
1870.0,7576.0,1.0
21780.0,1280.0,1.0
19434.0,191.0,1.0
3513.0,13450.0,1.0
5094.0,308.0,1.0
20313.0,4826.0,1.0
12995.0,16885.0,1.0
7476.0,450.0,1.0
10199.0,17148.0,1.0
8068.0,8102.0,1.0
28996.0,112.0,1.0
14242.0,630.0,1.0
10392.0,3034.0,1.0
4364.0,661.0,1.0
3566.0,9546.0,1.0
25262.0,4496.0,1.0
6575.0,3217.0,1.0
25998.0,3794.0,1.0
6235.0,2067.0,1.0
9235.0,1371.0,1.0
5767.0,8431.0,1.0
4034.0,10499.0,1.0
8159.0,4578.0,1.0
29224.0,8852.0,1.0
6377.0,9264.0,1.0
15544.0,8585.0,1.0
16275.0,3983.0,1.0
11731.0,6469.0,1.0
8105.0,17052.0,1.0
8060.0,1344.0,1.0
22115.0,3958.0,1.0
909.0,3958.0,1.0
5234.0,3474.0,1.0
6352.0,555.0,1.0
6352.0,10013.0,1.0
8277.0,24279.0,1.0
20904.0,1779.0,1.0
25624.0,3190.0,1.0
16203.0,450.0,1.0
7557.0,49336.0,1.0
30589.0,450.0,1.0
26067.0,7.0,1.0
1014.0,795.0,1.0
11145.0,661.0,1.0
15894.0,6728.0,1.0
180.0,18668.0,1.0
572.0,787.0,1.0
13632.0,1052.0,1.0
1389.0,3970.0,1.0
11739.0,6581.0,1.0
8061.0,6756.0,1.0
4218.0,4016.0,1.0
22606.0,349.0,1.0
14273.0,12101.0,1.0
15506.0,15525.0,1.0
13953.0,4968.0,1.0
3137.0,13092.0,1.0
29826.0,35.0,1.0
34898.0,3248.0,1.0
12954.0,1152.0,1.0
22156.0,4968.0,1.0
1870.0,13096.0,1.0
26463.0,2477.0,1.0
30653.0,30656.0,1.0
572.0,2280.0,1.0
3617.0,10281.0,1.0
1370.0,629.0,1.0
4868.0,6710.0,1.0
19148.0,3291.0,1.0
923.0,6878.0,1.0
17351.0,7775.0,1.0
5140.0,629.0,1.0
5947.0,191.0,1.0
311.0,31699.0,1.0
16005.0,10237.0,1.0
31128.0,15464.0,1.0
26076.0,4061.0,1.0
31494.0,1544.0,1.0
7799.0,905.0,1.0
30018.0,1239.0,1.0
15095.0,15150.0,1.0
337.0,9004.0,1.0
31505.0,191.0,1.0
3751.0,8592.0,1.0
26463.0,1406.0,1.0
8178.0,10262.0,1.0
1782.0,191.0,1.0
2908.0,4923.0,1.0
5217.0,13075.0,1.0
8902.0,6225.0,1.0
25490.0,4218.0,1.0
18021.0,1269.0,1.0
605.0,8090.0,1.0
30126.0,629.0,1.0
6265.0,9237.0,1.0
21520.0,31309.0,1.0
191.0,487.0,1.0
8371.0,18261.0,1.0
23455.0,787.0,1.0
9235.0,5583.0,1.0
325.0,12705.0,1.0
927.0,1201.0,1.0
563.0,2490.0,1.0
21396.0,1009.0,1.0
3642.0,32928.0,1.0
3998.0,658.0,1.0
1528.0,29064.0,1.0
5077.0,4595.0,1.0
4169.0,1389.0,1.0
25991.0,8120.0,1.0
35931.0,12808.0,1.0
23257.0,191.0,1.0
3217.0,27241.0,1.0
13091.0,10587.0,1.0
17897.0,3289.0,1.0
13284.0,3504.0,1.0
3137.0,2248.0,1.0
35589.0,1389.0,1.0
18597.0,245.0,1.0
9193.0,9281.0,1.0
1389.0,1268.0,1.0
13801.0,35.0,1.0
29224.0,1332.0,1.0
29006.0,2400.0,1.0
13930.0,795.0,1.0
8061.0,49171.0,1.0
24470.0,15542.0,1.0
780.0,452.0,1.0
180.0,205.0,1.0
15894.0,15947.0,1.0
18757.0,7829.0,1.0
4445.0,112.0,1.0
9593.0,4387.0,1.0
31371.0,1268.0,1.0
26053.0,35.0,1.0
572.0,1654.0,1.0
15889.0,112.0,1.0
180.0,18742.0,1.0
15315.0,8443.0,1.0
3584.0,3148.0,1.0
34897.0,23763.0,1.0
5717.0,5780.0,1.0
31494.0,1268.0,1.0
13284.0,787.0,1.0
31374.0,2238.0,1.0
5093.0,2300.0,1.0
3584.0,16393.0,1.0
1371.0,1280.0,1.0
36242.0,18879.0,1.0
19232.0,1582.0,1.0
16766.0,3455.0,1.0
786.0,21535.0,1.0
558.0,13097.0,1.0
33697.0,3357.0,1.0
1285.0,30039.0,1.0
2811.0,12834.0,1.0
35833.0,5080.0,1.0
866.0,1280.0,1.0
605.0,23257.0,1.0
5506.0,1152.0,1.0
2812.0,23455.0,1.0
13930.0,795.0,1.0
5225.0,1631.0,1.0
11643.0,450.0,1.0
31434.0,773.0,1.0
27141.0,8912.0,1.0
26005.0,5081.0,1.0
384.0,1268.0,1.0
14548.0,1544.0,1.0
22116.0,1269.0,1.0
30000.0,1268.0,1.0
383.0,31849.0,1.0
4816.0,2280.0,1.0
18546.0,1381.0,1.0
25863.0,191.0,1.0
515.0,21126.0,1.0
13684.0,8196.0,1.0
1417.0,296.0,1.0
3248.0,4938.0,1.0
912.0,2358.0,1.0
180.0,13632.0,1.0
1031.0,4879.0,1.0
29285.0,1382.0,1.0
16585.0,4032.0,1.0
4205.0,15617.0,1.0
14520.0,11860.0,1.0
453.0,5059.0,1.0
4759.0,4606.0,1.0
7974.0,1302.0,1.0
34727.0,1389.0,1.0
5217.0,499.0,1.0
1344.0,34098.0,1.0
4159.0,15141.0,1.0
26053.0,28085.0,1.0
183.0,347.0,1.0
909.0,9062.0,1.0
15315.0,3401.0,1.0
1398.0,1052.0,1.0
22116.0,12711.0,1.0
4645.0,245.0,1.0
563.0,112.0,1.0
17036.0,61966.0,1.0
35400.0,452.0,1.0
347.0,25847.0,1.0
5507.0,4564.0,1.0
6469.0,2908.0,1.0
7992.0,3184.0,1.0
5094.0,450.0,1.0
5438.0,661.0,1.0
10418.0,1239.0,1.0
563.0,389.0,1.0
866.0,8105.0,1.0
15310.0,19492.0,1.0
6728.0,15525.0,1.0
16771.0,481.0,1.0
1613.0,7645.0,1.0
3641.0,8158.0,1.0
3217.0,5977.0,1.0
15915.0,1152.0,1.0
15139.0,8661.0,1.0
8087.0,7827.0,1.0
15883.0,4067.0,1.0
32071.0,6468.0,1.0
21605.0,6377.0,1.0
2812.0,1052.0,1.0
14632.0,31347.0,1.0
10455.0,13790.0,1.0
8069.0,266.0,1.0
2489.0,1052.0,1.0
10365.0,2817.0,1.0
8759.0,4067.0,1.0
26005.0,1389.0,1.0
3642.0,4506.0,1.0
183.0,6377.0,1.0
11816.0,4451.0,1.0
15315.0,61163.0,1.0
29310.0,112.0,1.0
5225.0,4914.0,1.0
11816.0,801.0,1.0
9679.0,7440.0,1.0
5499.0,27222.0,1.0
5217.0,885.0,1.0
8777.0,2886.0,1.0
180.0,18741.0,1.0
7596.0,3248.0,1.0
11637.0,598.0,1.0
30961.0,1239.0,1.0
895.0,6352.0,1.0
20006.0,801.0,1.0
13642.0,1569.0,1.0
10455.0,13788.0,1.0
18700.0,907.0,1.0
31462.0,425.0,1.0
12383.0,315.0,1.0
8158.0,9570.0,1.0
547.0,8120.0,1.0
1031.0,25976.0,1.0
11731.0,24364.0,1.0
21126.0,53399.0,1.0
13104.0,4161.0,1.0
22618.0,10698.0,1.0
4303.0,10244.0,1.0
14235.0,16316.0,1.0
10929.0,191.0,1.0
7557.0,29358.0,1.0
4437.0,12705.0,1.0
16559.0,1360.0,1.0
12581.0,4521.0,1.0
12925.0,1544.0,1.0
16737.0,7249.0,1.0
5059.0,5114.0,1.0
1325.0,14283.0,1.0
6144.0,3958.0,1.0
97.0,26631.0,1.0
2489.0,2406.0,1.0
34183.0,9765.0,1.0
26100.0,795.0,1.0
14645.0,8185.0,1.0
9925.0,4184.0,1.0
3566.0,8109.0,1.0
8122.0,773.0,1.0
30589.0,4617.0,1.0
3531.0,5015.0,1.0
5093.0,11810.0,1.0
30076.0,2490.0,1.0
13052.0,905.0,1.0
22833.0,911.0,1.0
8178.0,13683.0,1.0
6468.0,886.0,1.0
4879.0,37.0,1.0
13076.0,8710.0,1.0
8129.0,2914.0,1.0
18713.0,885.0,1.0
2232.0,450.0,1.0
2489.0,1334.0,1.0
31883.0,8234.0,1.0
18263.0,6756.0,1.0
4616.0,5185.0,1.0
30727.0,8196.0,1.0
6265.0,10699.0,1.0
26857.0,2732.0,1.0
32071.0,6867.0,1.0
11469.0,1334.0,1.0
21605.0,551.0,1.0
5102.0,34631.0,1.0
26015.0,423.0,1.0
11710.0,885.0,1.0
8116.0,1334.0,1.0
4173.0,112.0,1.0
6395.0,112.0,1.0
576.0,9235.0,1.0
2280.0,6377.0,1.0
15871.0,35.0,1.0
10133.0,4309.0,1.0
33986.0,1700.0,1.0
564.0,18546.0,1.0
7758.0,9264.0,1.0
35214.0,12967.0,1.0
9738.0,2813.0,1.0
25863.0,191.0,1.0
2888.0,18248.0,1.0
31858.0,6215.0,1.0
3513.0,3217.0,1.0
15913.0,37.0,1.0
21801.0,325.0,1.0
8766.0,1631.0,1.0
6468.0,1052.0,1.0
5207.0,32963.0,1.0
5572.0,3253.0,1.0
5527.0,1782.0,1.0
5799.0,24392.0,1.0
8109.0,3472.0,1.0
14998.0,1052.0,1.0
19845.0,10816.0,1.0
8080.0,423.0,1.0
32873.0,6237.0,1.0
1870.0,1249.0,1.0
30317.0,2813.0,1.0
4057.0,2488.0,1.0
8753.0,4184.0,1.0
29651.0,4067.0,1.0
20004.0,1530.0,1.0
1596.0,6911.0,1.0
32024.0,6728.0,1.0
17712.0,1334.0,1.0
27818.0,3584.0,1.0
2755.0,3531.0,1.0
1031.0,6600.0,1.0
776.0,23624.0,1.0
3137.0,3246.0,1.0
1227.0,14435.0,1.0
6728.0,9743.0,1.0
3566.0,8674.0,1.0
21609.0,13081.0,1.0
18550.0,4569.0,1.0
8914.0,452.0,1.0
9235.0,564.0,1.0
30916.0,885.0,1.0
31281.0,1544.0,1.0
8118.0,20328.0,1.0
15137.0,5441.0,1.0
12581.0,6715.0,1.0
10619.0,1052.0,1.0
15929.0,5225.0,1.0
13036.0,2232.0,1.0
34183.0,10372.0,1.0
3665.0,1304.0,1.0
33626.0,33630.0,1.0
2812.0,23455.0,1.0
5101.0,1239.0,1.0
34345.0,9911.0,1.0
9679.0,5799.0,1.0
25211.0,1239.0,1.0
27356.0,352.0,1.0
776.0,3451.0,1.0
32961.0,112.0,1.0
5499.0,3140.0,1.0
3080.0,1631.0,1.0
10587.0,34070.0,1.0
9250.0,22046.0,1.0
15891.0,3617.0,1.0
400.0,658.0,1.0
8428.0,55887.0,1.0
4645.0,3289.0,1.0
6377.0,9264.0,1.0
11469.0,13088.0,1.0
33585.0,325.0,1.0
97.0,4550.0,1.0
32641.0,9790.0,1.0
11731.0,3184.0,1.0
17712.0,9731.0,1.0
16826.0,432.0,1.0
8806.0,8439.0,1.0
917.0,995.0,1.0
5060.0,2900.0,1.0
10455.0,3069.0,1.0
18116.0,623.0,1.0
387.0,30732.0,1.0
32656.0,18979.0,1.0
563.0,112.0,1.0
3751.0,8793.0,1.0
31776.0,8109.0,1.0
9250.0,15506.0,1.0
34667.0,22046.0,1.0
5217.0,13052.0,1.0
15893.0,437.0,1.0
402.0,11564.0,1.0
6331.0,25847.0,1.0
398.0,31887.0,1.0
12581.0,20904.0,1.0
5573.0,14438.0,1.0
29644.0,1227.0,1.0
35505.0,780.0,1.0
11643.0,21750.0,1.0
4204.0,17545.0,1.0
9020.0,427.0,1.0
24498.0,4025.0,1.0
18721.0,2813.0,1.0
18680.0,823.0,1.0
12581.0,5015.0,1.0
30750.0,2008.0,1.0
29224.0,2477.0,1.0
6265.0,11470.0,1.0
30220.0,787.0,1.0
25492.0,308.0,1.0
11813.0,2400.0,1.0
37982.0,3352.0,1.0
8087.0,191.0,1.0
13801.0,10628.0,1.0
9771.0,2811.0,1.0
16785.0,1651.0,1.0
17223.0,9622.0,1.0
12954.0,1323.0,1.0
418.0,1239.0,1.0
4566.0,30637.0,1.0
31896.0,191.0,1.0
3140.0,30924.0,1.0
866.0,1964.0,1.0
15894.0,7416.0,1.0
6377.0,10226.0,1.0
3584.0,629.0,1.0
24782.0,2812.0,1.0
18751.0,3455.0,1.0
912.0,17207.0,1.0
1139.0,5338.0,1.0
5499.0,26623.0,1.0
27140.0,981.0,1.0
2812.0,15931.0,1.0
8104.0,5081.0,1.0
12954.0,10148.0,1.0
1139.0,18585.0,1.0
7557.0,18597.0,1.0
15951.0,3794.0,1.0
27102.0,1364.0,1.0
30303.0,1347.0,1.0
8332.0,269.0,1.0
9570.0,5800.0,1.0
15873.0,1417.0,1.0
458.0,18968.0,1.0
8302.0,7440.0,1.0
21522.0,7588.0,1.0
12257.0,27543.0,1.0
8143.0,40503.0,1.0
10455.0,1370.0,1.0
29310.0,24796.0,1.0
191.0,324.0,1.0
8205.0,658.0,1.0
24382.0,790.0,1.0
3642.0,2757.0,1.0
8712.0,9231.0,1.0
29119.0,55887.0,1.0
2951.0,5526.0,1.0
30220.0,12711.0,1.0
15951.0,10477.0,1.0
11816.0,4826.0,1.0
4445.0,4617.0,1.0
10489.0,23777.0,1.0
191.0,547.0,1.0
11668.0,3642.0,1.0
16270.0,35.0,1.0
25492.0,2238.0,1.0
438.0,3924.0,1.0
16221.0,20601.0,1.0
34429.0,1332.0,1.0
15534.0,1700.0,1.0
4204.0,2008.0,1.0
17839.0,3190.0,1.0
17233.0,458.0,1.0
4816.0,580.0,1.0
15951.0,2007.0,1.0
31128.0,1569.0,1.0
4879.0,9235.0,1.0
9853.0,191.0,1.0
12399.0,191.0,1.0
15889.0,539.0,1.0
10747.0,11973.0,1.0
22605.0,7.0,1.0
4014.0,19845.0,1.0
180.0,18730.0,1.0
3591.0,2400.0,1.0
17351.0,658.0,1.0
31494.0,15883.0,1.0
1239.0,8791.0,1.0
1543.0,25996.0,1.0
8277.0,12385.0,1.0
191.0,391.0,1.0
609.0,10315.0,1.0
16798.0,4638.0,1.0
6245.0,21763.0,1.0
26188.0,911.0,1.0
1654.0,8452.0,1.0
21779.0,3794.0,1.0
10073.0,4948.0,1.0
10440.0,4841.0,1.0
28093.0,661.0,1.0
37931.0,15939.0,1.0
15921.0,1302.0,1.0
22611.0,55951.0,1.0
8818.0,22031.0,1.0
22612.0,450.0,1.0
3137.0,4968.0,1.0
2280.0,28838.0,1.0
27092.0,780.0,1.0
16005.0,7827.0,1.0
13364.0,21535.0,1.0
4738.0,10632.0,1.0
30589.0,2835.0,1.0
549.0,3794.0,1.0
12704.0,12471.0,1.0
9285.0,10747.0,1.0
403.0,927.0,1.0
26047.0,780.0,1.0
1139.0,27653.0,1.0
917.0,14928.0,1.0
5079.0,15051.0,1.0
31246.0,25541.0,1.0
5210.0,33093.0,1.0
8896.0,5076.0,1.0
32156.0,629.0,1.0
5064.0,3531.0,1.0
16230.0,12239.0,1.0
8137.0,33863.0,1.0
4570.0,13043.0,1.0
453.0,337.0,1.0
18751.0,33267.0,1.0
191.0,514.0,1.0
6629.0,191.0,1.0
5441.0,6237.0,1.0
14081.0,3531.0,1.0
7219.0,4462.0,1.0
4014.0,8173.0,1.0
2951.0,8380.0,1.0
34667.0,10687.0,1.0
4930.0,5094.0,1.0
14177.0,35263.0,1.0
3851.0,10372.0,1.0
182.0,12968.0,1.0
400.0,539.0,1.0
32159.0,1405.0,1.0
8954.0,574.0,1.0
2682.0,14471.0,1.0
12064.0,13081.0,1.0
325.0,912.0,1.0
238.0,14243.0,1.0
29224.0,2170.0,1.0
9920.0,2813.0,1.0
10457.0,1352.0,1.0
1031.0,19455.0,1.0
180.0,9264.0,1.0
1049.0,1239.0,1.0
191.0,317.0,1.0
9264.0,2238.0,1.0
2812.0,2238.0,1.0
30637.0,1268.0,1.0
2812.0,1251.0,1.0
9285.0,411.0,1.0
3924.0,2087.0,1.0
32250.0,36229.0,1.0
10406.0,30067.0,1.0
6158.0,8137.0,1.0
30618.0,1371.0,1.0
38915.0,801.0,1.0
8777.0,1052.0,1.0
776.0,8940.0,1.0
11670.0,13284.0,1.0
11511.0,3140.0,1.0
191.0,402.0,1.0
308.0,21652.0,1.0
8122.0,9543.0,1.0
4759.0,1532.0,1.0
13807.0,1382.0,1.0
8765.0,3030.0,1.0
4303.0,3347.0,1.0
8914.0,4032.0,1.0
12441.0,2811.0,1.0
12704.0,12471.0,1.0
16585.0,19451.0,1.0
21291.0,452.0,1.0
33347.0,2813.0,1.0
400.0,31892.0,1.0
448.0,35.0,1.0
8126.0,53736.0,1.0
3566.0,797.0,1.0
8045.0,6261.0,1.0
31860.0,1052.0,1.0
1528.0,5207.0,1.0
97.0,9239.0,1.0
37931.0,1052.0,1.0
34506.0,1052.0,1.0
4569.0,1052.0,1.0
20328.0,1389.0,1.0
572.0,15893.0,1.0
4169.0,1280.0,1.0
26053.0,10186.0,1.0
190.0,11731.0,1.0
991.0,21434.0,1.0
15309.0,308.0,1.0
6109.0,9356.0,1.0
17655.0,2170.0,1.0
8104.0,5081.0,1.0
17712.0,3983.0,1.0
17036.0,886.0,1.0
8765.0,30316.0,1.0
9487.0,26090.0,1.0
5507.0,7829.0,1.0
1389.0,623.0,1.0
6245.0,12845.0,1.0
15951.0,1269.0,1.0
21605.0,4569.0,1.0
16557.0,16559.0,1.0
2760.0,423.0,1.0
32071.0,9239.0,1.0
6468.0,1547.0,1.0
15095.0,14515.0,1.0
33980.0,112.0,1.0
28085.0,907.0,1.0
16302.0,13592.0,1.0
31776.0,10632.0,1.0
9593.0,1289.0,1.0
11643.0,5497.0,1.0
8783.0,18956.0,1.0
15871.0,35.0,1.0
1703.0,9920.0,1.0
14081.0,8064.0,1.0
9811.0,2358.0,1.0
4045.0,22606.0,1.0
5094.0,13034.0,1.0
13059.0,1649.0,1.0
15871.0,16766.0,1.0
400.0,19236.0,1.0
2358.0,10278.0,1.0
11731.0,1334.0,1.0
11668.0,5076.0,1.0
6600.0,911.0,1.0
9285.0,629.0,1.0
9193.0,9300.0,1.0
23984.0,588.0,1.0
6728.0,9743.0,1.0
9526.0,30164.0,1.0
29001.0,6407.0,1.0
9020.0,30374.0,1.0
15882.0,1052.0,1.0
4738.0,33790.0,1.0
21614.0,1582.0,1.0
3217.0,9357.0,1.0
259.0,31642.0,1.0
5506.0,872.0,1.0
3566.0,2730.0,1.0
29163.0,5613.0,1.0
5506.0,9865.0,1.0
29176.0,4157.0,1.0
33242.0,452.0,1.0
8110.0,1544.0,1.0
9548.0,2013.0,1.0
24203.0,2929.0,1.0
31501.0,1631.0,1.0
4616.0,1201.0,1.0
14772.0,6872.0,1.0
776.0,8250.0,1.0
912.0,112.0,1.0
26023.0,4020.0,1.0
16772.0,24482.0,1.0
22898.0,10226.0,1.0
3217.0,21396.0,1.0
10401.0,795.0,1.0
15869.0,3455.0,1.0
26902.0,9575.0,1.0
8914.0,9352.0,1.0
32475.0,450.0,1.0
266.0,1360.0,1.0
3397.0,10539.0,1.0
782.0,3455.0,1.0
23801.0,112.0,1.0
27356.0,30272.0,1.0
12306.0,452.0,1.0
38675.0,6645.0,1.0
576.0,912.0,1.0
17211.0,542.0,1.0
13362.0,3794.0,1.0
5717.0,10176.0,1.0
8879.0,6469.0,1.0
22616.0,20601.0,1.0
9541.0,1344.0,1.0
19378.0,1269.0,1.0
3397.0,1382.0,1.0
11810.0,18596.0,1.0
30075.0,9153.0,1.0
7974.0,795.0,1.0
11670.0,14768.0,1.0
5077.0,18849.0,1.0
1031.0,9771.0,1.0
180.0,13036.0,1.0
183.0,29006.0,1.0
22606.0,29167.0,1.0
4058.0,5084.0,1.0
776.0,4387.0,1.0
458.0,4968.0,1.0
6190.0,8765.0,1.0
34429.0,1322.0,1.0
4868.0,15533.0,1.0
776.0,16321.0,1.0
2446.0,35297.0,1.0
19372.0,30005.0,1.0
183.0,448.0,1.0
909.0,1438.0,1.0
8758.0,6237.0,1.0
18584.0,6900.0,1.0
22104.0,4218.0,1.0
2812.0,9264.0,1.0
18478.0,5225.0,1.0
17712.0,772.0,1.0
14908.0,3474.0,1.0
11414.0,4826.0,1.0
33530.0,8090.0,1.0
5516.0,6319.0,1.0
4014.0,4777.0,1.0
8856.0,886.0,1.0
28992.0,19890.0,1.0
32852.0,1417.0,1.0
26631.0,9534.0,1.0
29001.0,2238.0,1.0
26518.0,10176.0,1.0
16359.0,10856.0,1.0
6468.0,2488.0,1.0
