16338.0,1360.0,1.0,0.43149012436,0.557202344477,0.0730031117435,0.325208898564,0.0787440465554,0.286491430924,0.145009484155,0.0333097430957,0.415462303399,0.937901126967,0.203140359763,0.0,0.122864533264,0.0,0.0
869.0,36438.0,1.0,0.487302244435,0.0857279101369,0.346096046014,0.325208898564,0.607406851778,0.0335224310775,0.145009484155,0.935349832138,0.0189563370443,0.622729640226,0.126363293094,0.0,0.122864533264,0.0,0.0
11824.0,8114.0,1.0,0.44145134576,0.107187049507,0.976109597155,0.459367927062,0.351872851444,0.0501269683843,0.145009484155,0.917252178819,0.0470801296461,0.788623786024,0.952362014306,0.0,0.122864533264,0.0,0.0
7681.0,10302.0,1.0,0.451500667108,0.119376347516,0.330323649451,0.459367927062,0.141837988832,0.0563722720505,0.145009484155,0.207343345324,0.0702574601096,0.976453355635,0.865830379019,0.0,0.122864533264,0.0,0.0
11942.0,3927.0,1.0,0.436459455884,0.13568098199,0.117551869642,0.543339225873,0.0931650238866,0.0696725799223,0.409786329527,0.0998270194321,0.111907634832,0.988309350103,0.839585931271,0.0,0.472790539749,0.0,0.0
886.0,6582.0,1.0,0.882959914745,0.119376347516,0.100335343042,0.325208898564,0.260929868083,0.0476326213632,0.145009484155,0.0447113006397,0.0647299570453,0.854380435512,0.134338707552,0.0,0.122864533264,0.0,0.0
10455.0,2813.0,1.0,0.436459455884,0.998135171897,0.909295836947,0.325208898564,0.250254395803,0.800476230307,0.145009484155,0.525296362053,0.0253976456577,0.88852224348,0.292886841681,0.0,0.122864533264,0.0,0.0
8129.0,9798.0,1.0,0.48213254568,0.0868227534323,0.330323649451,0.325208898564,0.154022535817,0.0341320028069,0.145009484155,0.143860357393,0.205205723412,0.921253016226,0.126363293094,0.0,0.122864533264,0.0,0.0
15139.0,19420.0,1.0,0.545128450905,0.102089698131,0.466112969568,0.380538496149,0.204195546403,0.0437062048088,0.145009484155,0.241753200096,0.0688408712245,0.93575235183,0.990712257831,0.0,0.122864533264,0.0,0.0
14294.0,546.0,1.0,0.48213254568,0.140405165998,0.877491044156,0.325208898564,0.264551015855,0.0573148445667,0.145009484155,0.488586291759,0.0502457708736,0.892006795398,0.1393021171,0.0,0.122864533264,0.0,0.0
4592.0,4499.0,1.0,0.786030026043,0.143622053694,0.246766700232,0.325208898564,0.264551015855,0.0582703834409,0.145009484155,0.105663471425,0.044083048689,0.94639261941,0.140986642867,0.0,0.122864533264,0.0,0.0
6686.0,1052.0,1.0,0.436459455884,0.0654527510304,0.0730031117435,0.417288934912,0.0802520601827,0.304698829144,0.145009484155,0.0477637875241,0.372788475351,0.626577130243,0.523916127662,0.0,0.122864533264,0.0,0.0
4218.0,12406.0,1.0,0.85862782383,0.104614205808,0.167122885966,0.398720560561,0.279346595612,0.0452428671711,0.145009484155,0.094246076963,0.127103729754,0.981029377512,0.93897026233,0.0,0.122864533264,0.0,0.0
16393.0,4908.0,1.0,0.587929310425,0.21542551416,0.117551869642,0.325208898564,0.137170227425,0.0921789752416,0.145009484155,0.052102852883,0.0746496767482,0.962388906081,0.15501196736,0.0,0.122864533264,0.0,0.0
5499.0,3217.0,1.0,0.44145134576,0.987791416528,0.844166403663,0.274504136101,0.409793084985,0.944838052044,0.0,0.178292453177,0.0360369931743,0.691090662652,0.13100472973,0.0,0.0,0.0,0.0
8143.0,3582.0,1.0,0.47184591363,0.0868227534323,0.662422567328,0.325208898564,0.210395255728,0.0341320028069,0.145009484155,0.320972682598,0.0279291893616,0.884992977767,0.126363293094,0.0,0.122864533264,0.0,0.0
8925.0,8612.0,1.0,0.50814210101,0.132598377849,0.968237715514,0.972908882648,0.400610869172,0.11174718957,0.485053392411,0.962407010588,0.0385679957357,0.775268179287,0.731115881448,0.0,0.472790539749,1.0,1.0
1264.0,3614.0,1.0,0.776299770385,0.24011547848,0.232921707669,0.609088735913,0.253781485579,0.136250138616,0.409786329527,0.207343345324,0.0450637602105,0.93575235183,0.798864680467,0.0,0.472790539749,0.0,0.0
15927.0,1347.0,1.0,0.44145134576,0.104614205808,0.0612953623506,0.440044283177,0.0787440465554,0.0476326213632,0.145009484155,0.0447113006397,0.0377081036552,0.680366196434,0.897934609402,0.0,0.122864533264,0.0,0.0
5699.0,2170.0,1.0,0.663007408726,0.192507292636,0.0851578323586,0.738727745327,0.149059674724,0.121796975996,0.145009484155,0.143860357393,0.063405078842,0.858252313652,0.688380599974,0.0,0.122864533264,0.0,0.0
4387.0,5717.0,1.0,0.989619270847,0.153600537705,0.909295836947,0.522811431046,0.693691919393,0.247479090192,0.0,0.905526862309,0.0412478606563,0.85909079381,0.560278472806,0.0,0.0,0.0,0.0
3114.0,4204.0,1.0,0.46163370909,0.123666872547,0.078892636663,0.699042551242,0.0881425453901,0.0742438500346,0.145009484155,0.120311190166,0.230352431893,0.955637246381,0.808528732501,0.0,0.122864533264,0.0,0.0
7974.0,774.0,1.0,0.614798789684,0.126591752169,0.908305538669,0.325208898564,0.501078727342,0.0509822243515,0.145009484155,0.906833068218,0.0857619279234,0.603038083575,0.137632658492,0.0,0.122864533264,0.0,0.0
13362.0,6237.0,1.0,0.614798789684,0.27662774983,0.844166403663,0.342009525083,0.531095837812,0.123536968994,0.409786329527,0.947986034116,0.0368645144349,0.622729640226,0.967297302462,0.0,0.472790539749,0.0,0.0
8178.0,10543.0,1.0,0.545128450905,0.102089698131,0.204294621352,0.325208898564,0.149059674724,0.0407642236673,0.145009484155,0.0889140527448,0.197267021216,0.997950246002,0.13110431035,0.0,0.122864533264,0.0,0.0
3140.0,4056.0,1.0,0.991551822094,0.37699474454,0.277933069872,0.567906422952,0.999785463289,0.214650643009,0.779226687989,0.746252270453,0.034429222742,0.278759119196,0.727602577706,0.0,0.472790539749,1.0,0.0
872.0,39327.0,1.0,0.986933531047,0.0868227534323,0.466112969568,0.325208898564,0.536137322594,0.0341320028069,0.145009484155,0.207343345324,0.225160165373,0.784198226243,0.126363293094,0.0,0.122864533264,0.0,0.0
191.0,263.0,1.0,0.0,0.116579860699,0.0,0.359262747102,0.0,0.0492836967903,0.145009484155,0.022563172239,0.034429222742,0.0,0.932774237709,0.0,0.122864533264,0.0,0.0
4014.0,26098.0,1.0,0.593300763271,0.107187049507,0.0998003592387,0.359262747102,0.803559086624,0.0444689647958,0.145009484155,0.625151448827,0.067447595906,0.344265520731,0.965768330563,0.0,0.122864533264,0.0,0.0
15856.0,20617.0,1.0,0.44145134576,0.0936271376628,0.364835123369,0.380538496149,0.146622907848,0.0393570264108,0.409786329527,0.179369948823,0.354539116811,0.987047161616,0.882320045301,0.0,0.472790539749,0.0,0.0
11656.0,31434.0,1.0,0.529207770092,0.0996130157004,0.100335343042,0.440044283177,0.113533347834,0.0452428671711,0.409786329527,0.0630703643849,0.248195901368,0.996781433106,0.944894765654,0.0,0.122864533264,1.0,0.0
2524.0,5135.0,1.0,0.53981143285,0.111138045827,0.788752621632,0.325208898564,0.268203358431,0.0444689647958,0.145009484155,0.408063378937,0.0840981435269,0.924256612961,0.132714095286,0.0,0.122864533264,0.0,0.0
9738.0,10226.0,1.0,0.44145134576,0.165873454493,0.167122885966,0.719026521145,0.107664996815,0.102349821532,0.779226687989,0.197705164798,0.0502457708736,0.979439621966,0.851463418145,0.0,0.923020990451,0.0,0.0
3513.0,9359.0,1.0,0.986933531047,0.383055601332,0.615483157676,0.817166779365,0.916762728154,0.265043546336,0.997046616752,0.837057136382,0.044083048689,0.382008524563,0.607997648235,0.0,0.904630859819,0.0,0.0
6352.0,11958.0,1.0,0.710462206276,0.119376347516,0.705721616418,0.325208898564,0.648242449663,0.0476326213632,0.145009484155,0.991385748578,0.146328494209,0.568619721451,0.134338707552,0.0,0.122864533264,0.0,0.0
8118.0,8738.0,1.0,0.48213254568,0.190511259619,0.126089819732,0.522811431046,0.107664996815,0.292805866868,0.145009484155,0.955935187683,0.0963016163921,0.999140286719,0.449641525821,0.0,0.122864533264,0.0,0.0
899.0,25134.0,1.0,0.587929310425,0.0913137344746,0.279042599638,0.325208898564,0.180656309888,0.0360176715887,0.145009484155,0.120311190166,0.230352431893,0.870441704627,0.127928972751,0.0,0.122864533264,0.0,0.0
15095.0,402.0,1.0,0.497691257633,0.107187049507,0.999458264062,0.902926167623,0.343353507107,0.0815518255316,0.485053392411,0.991385748578,0.0385679957357,0.831258030933,0.731115881448,0.0,0.105815866646,0.0,0.0
4413.0,7576.0,1.0,0.886837971546,0.126591752169,0.156572224824,0.478986375063,0.294634475774,0.0612160368099,0.409786329527,0.105663471425,0.0595631221926,0.953271579636,0.988999702885,0.0,0.122864533264,0.0,1.0
520.0,6377.0,1.0,0.436459455884,0.43957351471,0.135090103853,0.870484211347,0.0984107328861,0.318874220642,0.145009484155,0.279660773899,0.101940521275,0.999959477987,0.545680778138,0.0,0.122864533264,0.0,0.0
3566.0,797.0,1.0,0.44145134576,0.0936271376628,0.725719040519,0.325208898564,0.447401867286,0.0366655841476,0.145009484155,0.987568348786,0.182019524539,0.558820192241,0.127928972751,0.0,0.122864533264,0.0,0.0
4053.0,2013.0,1.0,0.497691257633,0.748889426191,0.0612953623506,0.359262747102,0.0914663445789,0.442761987417,0.145009484155,0.0333097430957,0.188015636081,0.562649706468,0.865830379019,0.0,0.122864533264,0.0,0.0
8109.0,10652.0,1.0,0.990848145363,0.08904578645,0.94801649821,0.588477106664,0.723431399961,0.0476326213632,0.409786329527,0.782862141685,0.0981533508556,0.58827191707,0.830466050046,0.0,0.472790539749,0.0,0.0
2929.0,3397.0,1.0,0.652336231836,0.126591752169,0.0931925400693,0.523015207223,0.149059674724,0.0642828520832,0.145009484155,0.0821802350536,0.107834060402,0.842536069155,0.946808279442,0.0,0.122864533264,0.0,0.0
10302.0,886.0,1.0,0.577195845432,0.233205984217,0.100335343042,0.459367927062,0.128181137071,0.115023487984,0.145009484155,0.0728510803705,0.046062704866,0.997269637574,0.985148778947,0.0,0.122864533264,0.0,0.0
3529.0,22044.0,1.0,0.436459455884,0.0868227534323,0.423574493377,0.359262747102,0.154022535817,0.0360176715887,0.409786329527,0.197705164798,0.899227128005,0.948915182713,0.946808279442,0.0,0.472790539749,0.0,0.0
35.0,184.0,1.0,0.202392897354,0.08904578645,0.146516504051,0.342009525083,0.999267114747,0.0360176715887,0.145009484155,0.0685185599026,0.382084008048,0.55392918085,0.998958020786,0.0,0.122864533264,0.0,0.0
12954.0,1389.0,1.0,0.44145134576,0.982627570684,0.330323649451,0.10617803041,0.139489539956,0.986680074162,0.997046616752,0.710228279038,0.0595631221926,0.927208894263,0.15855804107,0.0,0.904630859819,0.0,0.0
3751.0,2870.0,1.0,0.545128450905,0.155311894516,0.93694472884,0.325208898564,0.322545320877,0.0642828520832,0.145009484155,0.557234353705,0.0431203244663,0.82713815048,0.142686293392,0.0,0.122864533264,0.0,0.0
