375472,380072,0,8,10,7,5,15,15,4,6,2.0,0.005655803932130353,0.005117155938594129,0.0,0.0,1.0,3.0
375472,382538,1,8,11,7,4,15,15,3,6,2.0,0.005655803932130353,0.004847831941826017,0.0,0.0,0.0,3.0
375472,382899,0,8,12,7,3,15,15,2,6,2.0,0.005655803932130353,0.004578507945057905,0.0,0.0,2.0,0.0
375472,382900,0,8,13,7,2,15,15,1,6,2.0,0.005655803932130353,0.0043091839482897925,0.0,0.0,0.0,1.0
375472,382901,0,8,14,7,1,15,15,0,6,2.0,0.005655803932130353,0.004039859951521681,0.0,0.0,0.0,0.0
379820,380072,0,9,10,6,5,15,15,4,5,2.0,0.00538647993536224,0.005117155938594129,0.0,0.0,3.0,1.0
379820,382538,0,9,11,6,4,15,15,3,5,2.0,0.00538647993536224,0.004847831941826017,0.0,0.0,3.0,0.0
379820,382899,1,9,12,6,3,15,15,2,5,2.0,0.00538647993536224,0.004578507945057905,0.0,2.0,0.0,0.0
379820,382900,1,9,13,6,2,15,15,1,5,2.0,0.00538647993536224,0.0043091839482897925,0.0,0.0,1.0,0.0
379820,382901,1,9,14,6,1,15,15,0,5,2.0,0.00538647993536224,0.004039859951521681,0.0,0.0,0.0,0.0
380072,382538,0,10,11,5,4,15,15,3,4,2.0,0.005117155938594129,0.004847831941826017,0.0,0.0,0.0,3.0
380072,382899,0,10,12,5,3,15,15,2,4,2.0,0.005117155938594129,0.004578507945057905,0.0,0.0,2.0,0.0
380072,382900,0,10,13,5,2,15,15,1,4,2.0,0.005117155938594129,0.0043091839482897925,0.0,0.0,0.0,1.0
380072,382901,0,10,14,5,1,15,15,0,4,2.0,0.005117155938594129,0.004039859951521681,0.0,0.0,0.0,0.0
382538,382899,0,11,12,4,3,15,15,2,3,2.0,0.004847831941826017,0.004578507945057905,0.0,0.0,2.0,0.0
382538,382900,0,11,13,4,2,15,15,1,3,2.0,0.004847831941826017,0.0043091839482897925,0.0,0.0,0.0,1.0
382538,382901,0,11,14,4,1,15,15,0,3,2.0,0.004847831941826017,0.004039859951521681,0.0,0.0,0.0,0.0
382899,382900,1,12,13,3,2,15,15,1,2,2.0,0.004578507945057905,0.0043091839482897925,0.0,0.0,1.0,0.0
382899,382901,1,12,14,3,1,15,15,0,2,2.0,0.004578507945057905,0.004039859951521681,0.0,0.0,0.0,0.0
382900,382901,0,13,14,2,1,15,15,0,1,2.0,0.0043091839482897925,0.004039859951521681,0.0,0.0,0.0,0.0
38766,63809,1,-1,0,10,9,9,9,8,9,2.0,0.004847831941826017,0.004578507945057904,0.0,7.0,1.0,0.0
38766,98661,0,-1,1,10,8,9,9,7,9,2.0,0.004847831941826017,0.0043091839482897925,0.0,1.0,6.0,0.0
38766,101430,1,-1,2,10,7,9,9,6,9,2.0,0.004847831941826017,0.004039859951521681,0.0,6.0,0.0,0.0
38766,104131,1,-1,3,10,6,9,9,5,9,2.0,0.004847831941826017,0.0037705359547535685,0.0,5.0,0.0,0.0
38766,222876,1,-1,4,10,5,9,9,4,9,2.0,0.004847831941826017,0.0035012119579854563,0.0,4.0,0.0,0.0
38766,377323,1,-1,5,10,4,9,9,3,9,2.0,0.004847831941826017,0.0032318879612173446,0.0,3.0,0.0,0.0
38766,377324,1,-1,6,10,3,9,9,2,9,2.0,0.004847831941826017,0.0029625639644492324,0.0,2.0,0.0,0.0
38766,377325,1,-1,7,10,2,9,9,1,9,2.0,0.004847831941826017,0.0026932399676811206,0.0,1.0,0.0,0.0
38766,377326,1,-1,8,10,1,9,9,0,9,2.0,0.004847831941826017,0.0024239159709130084,0.0,0.0,0.0,0.0
63809,98661,1,0,1,9,8,9,9,7,8,2.0,0.004578507945057904,0.0043091839482897925,0.0,1.0,6.0,0.0
63809,101430,1,0,2,9,7,9,9,6,8,2.0,0.004578507945057904,0.004039859951521681,0.0,6.0,0.0,0.0
63809,104131,1,0,3,9,6,9,9,5,8,2.0,0.004578507945057904,0.0037705359547535685,0.0,5.0,0.0,0.0
63809,222876,1,0,4,9,5,9,9,4,8,2.0,0.004578507945057904,0.0035012119579854563,0.0,4.0,0.0,0.0
63809,377323,1,0,5,9,4,9,9,3,8,2.0,0.004578507945057904,0.0032318879612173446,0.0,3.0,0.0,0.0
63809,377324,1,0,6,9,3,9,9,2,8,2.0,0.004578507945057904,0.0029625639644492324,0.0,2.0,0.0,0.0
63809,377325,1,0,7,9,2,9,9,1,8,2.0,0.004578507945057904,0.0026932399676811206,0.0,1.0,0.0,0.0
63809,377326,1,0,8,9,1,9,9,0,8,2.0,0.004578507945057904,0.0024239159709130084,0.0,0.0,0.0,0.0
98661,101430,0,1,2,8,7,9,9,6,7,2.0,0.0043091839482897925,0.004039859951521681,0.0,1.0,5.0,0.0
98661,104131,1,1,3,8,6,9,9,5,7,2.0,0.0043091839482897925,0.0037705359547535685,0.0,0.0,5.0,0.0
98661,222876,0,1,4,8,5,9,9,4,7,2.0,0.0043091839482897925,0.0035012119579854563,0.0,0.0,4.0,0.0
98661,377323,0,1,5,8,4,9,9,3,7,2.0,0.0043091839482897925,0.0032318879612173446,0.0,0.0,3.0,0.0
98661,377324,0,1,6,8,3,9,9,2,7,2.0,0.0043091839482897925,0.0029625639644492324,0.0,0.0,2.0,0.0
98661,377325,0,1,7,8,2,9,9,1,7,2.0,0.0043091839482897925,0.0026932399676811206,0.0,0.0,1.0,0.0
98661,377326,0,1,8,8,1,9,9,0,7,2.0,0.0043091839482897925,0.0024239159709130084,0.0,0.0,0.0,0.0
101430,104131,1,2,3,7,6,9,9,5,6,2.0,0.004039859951521681,0.0037705359547535685,0.0,5.0,0.0,0.0
101430,222876,1,2,4,7,5,9,9,4,6,2.0,0.004039859951521681,0.0035012119579854563,0.0,4.0,0.0,0.0
101430,377323,1,2,5,7,4,9,9,3,6,2.0,0.004039859951521681,0.0032318879612173446,0.0,3.0,0.0,0.0
101430,377324,1,2,6,7,3,9,9,2,6,2.0,0.004039859951521681,0.0029625639644492324,0.0,2.0,0.0,0.0
101430,377325,1,2,7,7,2,9,9,1,6,2.0,0.004039859951521681,0.0026932399676811206,0.0,1.0,0.0,0.0
101430,377326,1,2,8,7,1,9,9,0,6,2.0,0.004039859951521681,0.0024239159709130084,0.0,0.0,0.0,0.0
104131,222876,1,3,4,6,5,9,9,4,5,2.0,0.0037705359547535685,0.0035012119579854563,0.0,4.0,0.0,0.0
104131,377323,1,3,5,6,4,9,9,3,5,2.0,0.0037705359547535685,0.0032318879612173446,0.0,3.0,0.0,0.0
104131,377324,1,3,6,6,3,9,9,2,5,2.0,0.0037705359547535685,0.0029625639644492324,0.0,2.0,0.0,0.0
104131,377325,1,3,7,6,2,9,9,1,5,2.0,0.0037705359547535685,0.0026932399676811206,0.0,1.0,0.0,0.0
104131,377326,1,3,8,6,1,9,9,0,5,2.0,0.0037705359547535685,0.0024239159709130084,0.0,0.0,0.0,0.0
222876,377323,1,4,5,5,4,9,9,3,4,2.0,0.0035012119579854563,0.0032318879612173446,0.0,3.0,0.0,0.0
222876,377324,1,4,6,5,3,9,9,2,4,2.0,0.0035012119579854563,0.0029625639644492324,0.0,2.0,0.0,0.0
222876,377325,1,4,7,5,2,9,9,1,4,2.0,0.0035012119579854563,0.0026932399676811206,0.0,1.0,0.0,0.0
222876,377326,1,4,8,5,1,9,9,0,4,2.0,0.0035012119579854563,0.0024239159709130084,0.0,0.0,0.0,0.0
377323,377324,1,5,6,4,3,9,9,2,3,2.0,0.0032318879612173446,0.0029625639644492324,0.0,2.0,0.0,0.0
377323,377325,1,5,7,4,2,9,9,1,3,2.0,0.0032318879612173446,0.0026932399676811206,0.0,1.0,0.0,0.0
377323,377326,1,5,8,4,1,9,9,0,3,2.0,0.0032318879612173446,0.0024239159709130084,0.0,0.0,0.0,0.0
377324,377325,1,6,7,3,2,9,9,1,2,2.0,0.0029625639644492324,0.0026932399676811206,0.0,1.0,0.0,0.0
377324,377326,1,6,8,3,1,9,9,0,2,2.0,0.0029625639644492324,0.0024239159709130084,0.0,0.0,0.0,0.0
377325,377326,1,7,8,2,1,9,9,0,1,2.0,0.0026932399676811206,0.0024239159709130084,0.0,0.0,0.0,0.0
76108,125721,0,-1,0,15,14,14,14,13,14,2.0,0.007736943907156674,0.007476947148371873,0.0,0.0,8.0,5.0
76108,222878,0,-1,4,15,17,14,21,12,18,1.7,0.007736943907156674,0.009965538088836675,0.0,1.0,8.0,3.0
76108,232597,0,-1,7,15,14,14,21,11,17,1.7,0.007736943907156674,0.00942687800280778,0.0,4.0,5.0,2.0
76108,232598,1,-1,9,15,12,14,21,10,17,1.7,0.007736943907156674,0.009157554006039667,0.0,5.0,2.0,3.0
76108,249691,1,-1,4,15,10,14,14,9,14,2.0,0.007736943907156674,0.006356046323727445,0.0,3.0,2.0,4.0
76108,249692,1,-1,12,15,9,14,21,8,17,1.7,0.007736943907156674,0.008618966474966799,0.0,3.0,1.0,4.0
76108,258797,1,-1,6,15,8,14,14,7,14,2.0,0.007736943907156674,0.005685728820660143,0.0,1.0,1.0,5.0
76108,262220,1,-1,17,15,4,14,21,6,15,1.7,0.007736943907156674,0.007541773274082054,0.0,1.0,1.0,4.0
76108,269615,0,-1,19,15,2,14,21,5,15,1.7,0.007736943907156674,0.007272449277313942,0.0,0.0,3.0,2.0
76108,296736,1,-1,9,15,5,14,14,4,14,2.0,0.007736943907156674,0.004847831941826017,0.0,0.0,0.0,4.0
76108,300688,0,-1,10,15,4,14,14,3,14,2.0,0.007736943907156674,0.004578507945057904,0.0,0.0,0.0,3.0
76108,325421,0,-1,11,15,3,14,14,2,14,2.0,0.007736943907156674,0.0043091839482897925,0.0,0.0,0.0,2.0
76108,337831,0,-1,12,15,2,14,14,1,14,2.0,0.007736943907156674,0.004039859951521681,0.0,0.0,0.0,1.0
76108,393491,0,-1,13,15,1,14,14,0,14,2.0,0.007736943907156674,0.0037705359547535685,0.0,0.0,0.0,0.0
125721,222878,1,0,4,14,17,14,21,12,17,1.7,0.007476947148371873,0.009965538088836675,0.0,2.0,1.0,9.0
125721,232597,0,0,7,14,14,14,21,11,16,1.7,0.007476947148371873,0.00942687800280778,0.0,3.0,4.0,4.0
125721,232598,0,0,9,14,12,14,21,10,16,1.7,0.007476947148371873,0.009157554006039667,0.0,2.0,6.0,2.0
125721,249691,0,0,4,14,10,14,14,9,13,2.0,0.007476947148371873,0.006356046323727445,0.0,0.0,5.0,4.0
125721,249692,0,0,12,14,9,14,21,8,16,1.7,0.007476947148371873,0.008618966474966799,0.0,1.0,4.0,3.0
125721,258797,0,0,6,14,8,14,14,7,13,2.0,0.007476947148371873,0.005685728820660143,0.0,0.0,2.0,5.0
125721,262220,0,0,17,14,4,14,21,6,14,1.7,0.007476947148371873,0.007541773274082054,0.0,0.0,3.0,3.0
125721,269615,0,0,19,14,2,14,21,5,14,1.7,0.007476947148371873,0.007272449277313942,0.0,1.0,1.0,3.0
125721,296736,0,0,9,14,5,14,14,4,13,2.0,0.007476947148371873,0.004847831941826017,0.0,0.0,1.0,3.0
125721,300688,0,0,10,14,4,14,14,3,13,2.0,0.007476947148371873,0.004578507945057904,0.0,0.0,1.0,2.0
125721,325421,1,0,11,14,3,14,14,2,13,2.0,0.007476947148371873,0.0043091839482897925,0.0,0.0,0.0,2.0
125721,337831,0,0,12,14,2,14,14,1,13,2.0,0.007476947148371873,0.004039859951521681,0.0,0.0,0.0,1.0
125721,393491,0,0,13,14,1,14,14,0,13,2.0,0.007476947148371873,0.0037705359547535685,0.0,0.0,0.0,0.0
222878,232597,0,4,7,17,14,21,21,14,16,1.4,0.009965538088836675,0.00942687800280778,0.0,3.0,6.0,5.0
222878,232598,0,4,9,17,12,21,21,13,16,1.4,0.009965538088836675,0.009157554006039667,0.0,3.0,8.0,2.0
222878,249691,0,4,4,17,10,21,14,9,16,1.7,0.009965538088836675,0.006356046323727445,0.0,1.0,6.0,2.0
222878,249692,0,4,12,17,9,21,21,11,16,1.4,0.009965538088836675,0.008618966474966799,0.0,2.0,6.0,3.0
222878,258797,0,4,6,17,8,21,14,7,16,1.7,0.009965538088836675,0.005685728820660143,0.0,1.0,3.0,3.0
222878,262220,0,4,17,17,4,21,21,7,16,1.4,0.009965538088836675,0.007541773274082054,0.0,1.0,5.0,1.0
222878,269615,1,4,19,17,2,21,21,6,16,1.4,0.009965538088836675,0.007272449277313942,0.0,3.0,0.0,3.0
222878,296736,0,4,9,17,5,21,14,4,16,1.7,0.009965538088836675,0.004847831941826017,0.0,0.0,2.0,2.0
222878,300688,0,4,10,17,4,21,14,3,16,1.7,0.009965538088836675,0.004578507945057904,0.0,0.0,2.0,1.0
222878,325421,1,4,11,17,3,21,14,2,16,1.7,0.009965538088836675,0.0043091839482897925,0.0,0.0,1.0,1.0
222878,337831,0,4,12,17,2,21,14,1,16,1.7,0.009965538088836675,0.004039859951521681,0.0,0.0,1.0,0.0
222878,393491,1,4,13,17,1,21,14,0,16,1.7,0.009965538088836675,0.0037705359547535685,0.0,0.0,0.0,0.0
232597,232598,1,7,9,14,12,21,21,13,14,1.4,0.00942687800280778,0.009157554006039667,0.0,6.0,2.0,5.0
232597,249691,1,7,4,14,10,21,14,9,14,1.7,0.00942687800280778,0.006356046323727445,0.0,3.0,3.0,3.0
232597,249692,1,7,12,14,9,21,21,11,14,1.4,0.00942687800280778,0.008618966474966799,0.0,3.0,3.0,5.0
232597,258797,0,7,6,14,8,21,14,7,14,1.7,0.00942687800280778,0.005685728820660143,0.0,1.0,3.0,3.0
232597,262220,0,7,17,14,4,21,21,7,14,1.4,0.00942687800280778,0.007541773274082054,0.0,2.0,2.0,3.0
232597,269615,1,7,19,14,2,21,21,6,14,1.4,0.00942687800280778,0.007272449277313942,0.0,0.0,5.0,1.0
232597,296736,0,7,9,14,5,21,14,4,14,1.7,0.00942687800280778,0.004847831941826017,0.0,0.0,2.0,2.0
232597,300688,1,7,10,14,4,21,14,3,14,1.7,0.00942687800280778,0.004578507945057904,0.0,0.0,1.0,2.0
232597,325421,0,7,11,14,3,21,14,2,14,1.7,0.00942687800280778,0.0043091839482897925,0.0,0.0,1.0,1.0
232597,337831,1,7,12,14,2,21,14,1,14,1.7,0.00942687800280778,0.004039859951521681,0.0,0.0,0.0,1.0
232597,393491,0,7,13,14,1,21,14,0,14,1.7,0.00942687800280778,0.0037705359547535685,0.0,0.0,0.0,0.0
232598,249691,1,9,4,12,10,21,14,9,13,1.7,0.009157554006039667,0.006356046323727445,0.0,4.0,2.0,3.0
232598,249692,1,9,12,12,9,21,21,11,13,1.4,0.009157554006039667,0.008618966474966799,0.0,4.0,1.0,6.0
232598,258797,1,9,6,12,8,21,14,7,13,1.7,0.009157554006039667,0.005685728820660143,0.0,2.0,2.0,3.0
232598,262220,1,9,17,12,4,21,21,7,13,1.4,0.009157554006039667,0.007541773274082054,0.0,2.0,1.0,4.0
232598,269615,0,9,19,12,2,21,21,6,13,1.4,0.009157554006039667,0.007272449277313942,0.0,0.0,6.0,0.0
232598,296736,1,9,9,12,5,21,14,4,13,1.7,0.009157554006039667,0.004847831941826017,0.0,0.0,2.0,2.0
232598,300688,1,9,10,12,4,21,14,3,13,1.7,0.009157554006039667,0.004578507945057904,0.0,0.0,1.0,2.0
232598,325421,0,9,11,12,3,21,14,2,13,1.7,0.009157554006039667,0.0043091839482897925,0.0,0.0,1.0,1.0
232598,337831,1,9,12,12,2,21,14,1,13,1.7,0.009157554006039667,0.004039859951521681,0.0,0.0,0.0,1.0
232598,393491,0,9,13,12,1,21,14,0,13,1.7,0.009157554006039667,0.0037705359547535685,0.0,0.0,0.0,0.0
249691,249692,1,4,12,10,9,14,21,8,12,1.7,0.006356046323727445,0.008618966474966799,0.0,2.0,3.0,3.0
249691,258797,1,4,6,10,8,14,14,7,9,2.0,0.006356046323727445,0.005685728820660143,0.0,0.0,3.0,4.0
249691,262220,1,4,17,10,4,14,21,6,10,1.7,0.006356046323727445,0.007541773274082054,0.0,1.0,1.0,4.0
249691,269615,0,4,19,10,2,14,21,5,10,1.7,0.006356046323727445,0.007272449277313942,0.0,0.0,3.0,2.0
249691,296736,0,4,9,10,5,14,14,4,9,2.0,0.006356046323727445,0.004847831941826017,0.0,0.0,1.0,3.0
249691,300688,0,4,10,10,4,14,14,3,9,2.0,0.006356046323727445,0.004578507945057904,0.0,0.0,1.0,2.0
249691,325421,0,4,11,10,3,14,14,2,9,2.0,0.006356046323727445,0.0043091839482897925,0.0,0.0,1.0,1.0
249691,337831,1,4,12,10,2,14,14,1,9,2.0,0.006356046323727445,0.004039859951521681,0.0,0.0,0.0,1.0
249691,393491,0,4,13,10,1,14,14,0,9,2.0,0.006356046323727445,0.0037705359547535685,0.0,0.0,0.0,0.0
249692,258797,1,12,6,9,8,21,14,7,11,1.7,0.008618966474966799,0.005685728820660143,0.0,2.0,1.0,4.0
249692,262220,1,12,17,9,4,21,21,7,11,1.4,0.008618966474966799,0.007541773274082054,0.0,1.0,2.0,4.0
249692,269615,0,12,19,9,2,21,21,6,11,1.4,0.008618966474966799,0.007272449277313942,0.0,0.0,5.0,1.0
249692,296736,1,12,9,9,5,21,14,4,11,1.7,0.008618966474966799,0.004847831941826017,0.0,0.0,1.0,3.0
249692,300688,1,12,10,9,4,21,14,3,11,1.7,0.008618966474966799,0.004578507945057904,0.0,0.0,0.0,3.0
249692,325421,0,12,11,9,3,21,14,2,11,1.7,0.008618966474966799,0.0043091839482897925,0.0,0.0,0.0,2.0
249692,337831,0,12,12,9,2,21,14,1,11,1.7,0.008618966474966799,0.004039859951521681,0.0,0.0,0.0,1.0
249692,393491,0,12,13,9,1,21,14,0,11,1.7,0.008618966474966799,0.0037705359547535685,0.0,0.0,0.0,0.0
258797,262220,0,6,17,8,4,14,21,6,8,1.7,0.005685728820660143,0.007541773274082054,0.0,1.0,1.0,4.0
258797,269615,0,6,19,8,2,14,21,5,8,1.7,0.005685728820660143,0.007272449277313942,0.0,0.0,3.0,2.0
258797,296736,1,6,9,8,5,14,14,4,7,2.0,0.005685728820660143,0.004847831941826017,0.0,0.0,0.0,4.0
258797,300688,0,6,10,8,4,14,14,3,7,2.0,0.005685728820660143,0.004578507945057904,0.0,0.0,0.0,3.0
258797,325421,0,6,11,8,3,14,14,2,7,2.0,0.005685728820660143,0.0043091839482897925,0.0,0.0,0.0,2.0
258797,337831,0,6,12,8,2,14,14,1,7,2.0,0.005685728820660143,0.004039859951521681,0.0,0.0,0.0,1.0
258797,393491,0,6,13,8,1,14,14,0,7,2.0,0.005685728820660143,0.0037705359547535685,0.0,0.0,0.0,0.0
262220,269615,0,17,19,4,2,21,21,6,7,1.4,0.007541773274082054,0.007272449277313942,0.0,0.0,5.0,1.0
262220,296736,1,17,9,4,5,21,14,4,7,1.7,0.007541773274082054,0.004847831941826017,0.0,0.0,1.0,3.0
262220,300688,0,17,10,4,4,21,14,3,7,1.7,0.007541773274082054,0.004578507945057904,0.0,0.0,1.0,2.0
262220,325421,0,17,11,4,3,21,14,2,7,1.7,0.007541773274082054,0.0043091839482897925,0.0,0.0,1.0,1.0
262220,337831,1,17,12,4,2,21,14,1,7,1.7,0.007541773274082054,0.004039859951521681,0.0,0.0,0.0,1.0
262220,393491,0,17,13,4,1,21,14,0,7,1.7,0.007541773274082054,0.0037705359547535685,0.0,0.0,0.0,0.0
269615,296736,0,19,9,2,5,21,14,4,6,1.7,0.007272449277313942,0.004847831941826017,0.0,0.0,2.0,2.0
269615,300688,0,19,10,2,4,21,14,3,6,1.7,0.007272449277313942,0.004578507945057904,0.0,0.0,2.0,1.0
269615,325421,1,19,11,2,3,21,14,2,6,1.7,0.007272449277313942,0.0043091839482897925,0.0,0.0,1.0,1.0
269615,337831,0,19,12,2,2,21,14,1,6,1.7,0.007272449277313942,0.004039859951521681,0.0,0.0,1.0,0.0
269615,393491,1,19,13,2,1,21,14,0,6,1.7,0.007272449277313942,0.0037705359547535685,0.0,0.0,0.0,0.0
296736,300688,0,9,10,5,4,14,14,3,4,2.0,0.004847831941826017,0.004578507945057904,0.0,0.0,0.0,3.0
296736,325421,0,9,11,5,3,14,14,2,4,2.0,0.004847831941826017,0.0043091839482897925,0.0,0.0,0.0,2.0
296736,337831,0,9,12,5,2,14,14,1,4,2.0,0.004847831941826017,0.004039859951521681,0.0,0.0,0.0,1.0
296736,393491,0,9,13,5,1,14,14,0,4,2.0,0.004847831941826017,0.0037705359547535685,0.0,0.0,0.0,0.0
300688,325421,0,10,11,4,3,14,14,2,3,2.0,0.004578507945057904,0.0043091839482897925,0.0,0.0,0.0,2.0
300688,337831,0,10,12,4,2,14,14,1,3,2.0,0.004578507945057904,0.004039859951521681,0.0,0.0,0.0,1.0
300688,393491,0,10,13,4,1,14,14,0,3,2.0,0.004578507945057904,0.0037705359547535685,0.0,0.0,0.0,0.0
325421,337831,0,11,12,3,2,14,14,1,2,2.0,0.0043091839482897925,0.004039859951521681,0.0,0.0,0.0,1.0
325421,393491,0,11,13,3,1,14,14,0,2,2.0,0.0043091839482897925,0.0037705359547535685,0.0,0.0,0.0,0.0
337831,393491,0,12,13,2,1,14,14,0,1,2.0,0.004039859951521681,0.0037705359547535685,0.0,0.0,0.0,0.0
90342,108349,1,-1,0,9,8,8,8,7,8,2.0,0.0043091839482897925,0.004039859951521681,0.0,7.0,0.0,0.0
90342,294556,1,-1,1,9,7,8,8,6,8,2.0,0.0043091839482897925,0.0037705359547535685,0.0,6.0,0.0,0.0
90342,294557,1,-1,2,9,6,8,8,5,8,2.0,0.0043091839482897925,0.0035012119579854563,0.0,5.0,0.0,0.0
90342,294558,1,-1,3,9,5,8,8,4,8,2.0,0.0043091839482897925,0.0032318879612173446,0.0,4.0,0.0,0.0
90342,294559,1,-1,4,9,4,8,8,3,8,2.0,0.0043091839482897925,0.0029625639644492324,0.0,3.0,0.0,0.0
90342,302042,1,-1,5,9,3,8,8,2,8,2.0,0.0043091839482897925,0.00269323996768112,0.0,2.0,0.0,0.0
90342,312769,1,-1,6,9,2,8,8,1,8,2.0,0.0043091839482897925,0.0024239159709130084,0.0,1.0,0.0,0.0
90342,312770,1,-1,7,9,1,8,8,0,8,2.0,0.0043091839482897925,0.0021545919741448962,0.0,0.0,0.0,0.0
108349,294556,1,0,1,8,7,8,8,6,7,2.0,0.004039859951521681,0.0037705359547535685,0.0,6.0,0.0,0.0
108349,294557,1,0,2,8,6,8,8,5,7,2.0,0.004039859951521681,0.0035012119579854563,0.0,5.0,0.0,0.0
108349,294558,1,0,3,8,5,8,8,4,7,2.0,0.004039859951521681,0.0032318879612173446,0.0,4.0,0.0,0.0
108349,294559,1,0,4,8,4,8,8,3,7,2.0,0.004039859951521681,0.0029625639644492324,0.0,3.0,0.0,0.0
108349,302042,1,0,5,8,3,8,8,2,7,2.0,0.004039859951521681,0.00269323996768112,0.0,2.0,0.0,0.0
108349,312769,1,0,6,8,2,8,8,1,7,2.0,0.004039859951521681,0.0024239159709130084,0.0,1.0,0.0,0.0
108349,312770,1,0,7,8,1,8,8,0,7,2.0,0.004039859951521681,0.0021545919741448962,0.0,0.0,0.0,0.0
294556,294557,1,1,2,7,6,8,8,5,6,2.0,0.0037705359547535685,0.0035012119579854563,0.0,5.0,0.0,0.0
294556,294558,1,1,3,7,5,8,8,4,6,2.0,0.0037705359547535685,0.0032318879612173446,0.0,4.0,0.0,0.0
294556,294559,1,1,4,7,4,8,8,3,6,2.0,0.0037705359547535685,0.0029625639644492324,0.0,3.0,0.0,0.0
294556,302042,1,1,5,7,3,8,8,2,6,2.0,0.0037705359547535685,0.00269323996768112,0.0,2.0,0.0,0.0
294556,312769,1,1,6,7,2,8,8,1,6,2.0,0.0037705359547535685,0.0024239159709130084,0.0,1.0,0.0,0.0
294556,312770,1,1,7,7,1,8,8,0,6,2.0,0.0037705359547535685,0.0021545919741448962,0.0,0.0,0.0,0.0
294557,294558,1,2,3,6,5,8,8,4,5,2.0,0.0035012119579854563,0.0032318879612173446,0.0,4.0,0.0,0.0
294557,294559,1,2,4,6,4,8,8,3,5,2.0,0.0035012119579854563,0.0029625639644492324,0.0,3.0,0.0,0.0
294557,302042,1,2,5,6,3,8,8,2,5,2.0,0.0035012119579854563,0.00269323996768112,0.0,2.0,0.0,0.0
294557,312769,1,2,6,6,2,8,8,1,5,2.0,0.0035012119579854563,0.0024239159709130084,0.0,1.0,0.0,0.0
294557,312770,1,2,7,6,1,8,8,0,5,2.0,0.0035012119579854563,0.0021545919741448962,0.0,0.0,0.0,0.0
294558,294559,1,3,4,5,4,8,8,3,4,2.0,0.0032318879612173446,0.0029625639644492324,0.0,3.0,0.0,0.0
294558,302042,1,3,5,5,3,8,8,2,4,2.0,0.0032318879612173446,0.00269323996768112,0.0,2.0,0.0,0.0
294558,312769,1,3,6,5,2,8,8,1,4,2.0,0.0032318879612173446,0.0024239159709130084,0.0,1.0,0.0,0.0
294558,312770,1,3,7,5,1,8,8,0,4,2.0,0.0032318879612173446,0.0021545919741448962,0.0,0.0,0.0,0.0
294559,302042,1,4,5,4,3,8,8,2,3,2.0,0.0029625639644492324,0.00269323996768112,0.0,2.0,0.0,0.0
294559,312769,1,4,6,4,2,8,8,1,3,2.0,0.0029625639644492324,0.0024239159709130084,0.0,1.0,0.0,0.0
294559,312770,1,4,7,4,1,8,8,0,3,2.0,0.0029625639644492324,0.0021545919741448962,0.0,0.0,0.0,0.0
302042,312769,1,5,6,3,2,8,8,1,2,2.0,0.00269323996768112,0.0024239159709130084,0.0,1.0,0.0,0.0
302042,312770,1,5,7,3,1,8,8,0,2,2.0,0.00269323996768112,0.0021545919741448962,0.0,0.0,0.0,0.0
312769,312770,1,6,7,2,1,8,8,0,1,2.0,0.0024239159709130084,0.0021545919741448962,0.0,0.0,0.0,0.0
196298,235237,1,-1,0,6,5,5,5,4,5,2.0,0.00269323996768112,0.0024239159709130084,0.0,4.0,0.0,0.0
196298,372735,1,-1,1,6,4,5,5,3,5,2.0,0.00269323996768112,0.0021545919741448962,0.0,3.0,0.0,0.0
196298,372736,1,-1,2,6,3,5,5,2,5,2.0,0.00269323996768112,0.001885267977376784,0.0,2.0,0.0,0.0
196298,372737,1,-1,3,6,2,5,5,1,5,2.0,0.00269323996768112,0.001615943980608672,0.0,1.0,0.0,0.0
196298,372738,1,-1,4,6,1,5,5,0,5,2.0,0.00269323996768112,0.00134661998384056,0.0,0.0,0.0,0.0
235237,372735,1,0,1,5,4,5,5,3,4,2.0,0.0024239159709130084,0.0021545919741448962,0.0,3.0,0.0,0.0
235237,372736,1,0,2,5,3,5,5,2,4,2.0,0.0024239159709130084,0.001885267977376784,0.0,2.0,0.0,0.0
235237,372737,1,0,3,5,2,5,5,1,4,2.0,0.0024239159709130084,0.001615943980608672,0.0,1.0,0.0,0.0
235237,372738,1,0,4,5,1,5,5,0,4,2.0,0.0024239159709130084,0.00134661998384056,0.0,0.0,0.0,0.0
372735,372736,1,1,2,4,3,5,5,2,3,2.0,0.0021545919741448962,0.001885267977376784,0.0,2.0,0.0,0.0
372735,372737,1,1,3,4,2,5,5,1,3,2.0,0.0021545919741448962,0.001615943980608672,0.0,1.0,0.0,0.0
372735,372738,1,1,4,4,1,5,5,0,3,2.0,0.0021545919741448962,0.00134661998384056,0.0,0.0,0.0,0.0
372736,372737,1,2,3,3,2,5,5,1,2,2.0,0.001885267977376784,0.001615943980608672,0.0,1.0,0.0,0.0
372736,372738,1,2,4,3,1,5,5,0,2,2.0,0.001885267977376784,0.00134661998384056,0.0,0.0,0.0,0.0
372737,372738,1,3,4,2,1,5,5,0,1,2.0,0.001615943980608672,0.00134661998384056,0.0,0.0,0.0,0.0
70282,91092,1,-1,0,7,6,6,6,5,6,2.0,0.0032318879612173446,0.0029625639644492324,0.0,5.0,0.0,0.0
