14908.0,555.0,1.0
96.0,5468.0,1.0
2280.0,8490.0,1.0
14294.0,3974.0,1.0
10455.0,7024.0,1.0
5441.0,423.0,1.0
15506.0,3253.0,1.0
539.0,25997.0,1.0
14292.0,4948.0,1.0
13953.0,1389.0,1.0
917.0,2490.0,1.0
22156.0,3642.0,1.0
97.0,8109.0,1.0
12995.0,16885.0,1.0
5077.0,290.0,1.0
8277.0,464.0,1.0
4126.0,24308.0,1.0
11670.0,14768.0,1.0
8954.0,8592.0,1.0
11414.0,4832.0,1.0
932.0,4445.0,1.0
539.0,32261.0,1.0
13081.0,3958.0,1.0
9281.0,661.0,1.0
1291.0,12705.0,1.0
10687.0,8049.0,1.0
10375.0,23217.0,1.0
19472.0,629.0,1.0
10625.0,1052.0,1.0
8612.0,15131.0,1.0
347.0,3487.0,1.0
8120.0,32979.0,1.0
14242.0,22900.0,1.0
10041.0,1700.0,1.0
6331.0,26028.0,1.0
6366.0,1544.0,1.0
13023.0,24470.0,1.0
9794.0,31253.0,1.0
6352.0,9816.0,1.0
5102.0,10262.0,1.0
4014.0,26027.0,1.0
251.0,871.0,1.0
8047.0,8090.0,1.0
5217.0,11958.0,1.0
5094.0,1052.0,1.0
1014.0,658.0,1.0
8110.0,1737.0,1.0
20050.0,450.0,1.0
13265.0,2013.0,1.0
495.0,14638.0,1.0
1344.0,7206.0,1.0
18714.0,4218.0,1.0
3642.0,1239.0,1.0
18688.0,515.0,1.0
1613.0,1654.0,1.0
9235.0,1389.0,1.0
15951.0,253.0,1.0
11715.0,427.0,1.0
11414.0,4826.0,1.0
8110.0,8064.0,1.0
3635.0,15950.0,1.0
191.0,257.0,1.0
256.0,18819.0,1.0
13868.0,191.0,1.0
16270.0,12703.0,1.0
6235.0,3287.0,1.0
7441.0,4832.0,1.0
13788.0,8556.0,1.0
17233.0,112.0,1.0
15951.0,1531.0,1.0
387.0,869.0,1.0
5499.0,8045.0,1.0
17351.0,2087.0,1.0
4616.0,1582.0,1.0
10687.0,4157.0,1.0
9250.0,10687.0,1.0
191.0,500.0,1.0
9285.0,112.0,1.0
12358.0,12364.0,1.0
23777.0,1332.0,1.0
4759.0,2013.0,1.0
8902.0,1654.0,1.0
10608.0,3550.0,1.0
8914.0,9264.0,1.0
5572.0,191.0,1.0
6235.0,1400.0,1.0
4451.0,5497.0,1.0
15544.0,9575.0,1.0
576.0,13818.0,1.0
6600.0,911.0,1.0
5085.0,5128.0,1.0
4014.0,17202.0,1.0
10385.0,112.0,1.0
3137.0,4968.0,1.0
20328.0,542.0,1.0
2232.0,2406.0,1.0
16770.0,28820.0,1.0
3566.0,981.0,1.0
16232.0,8431.0,1.0
16766.0,18175.0,1.0
13397.0,4938.0,1.0
8902.0,17740.0,1.0
1285.0,10246.0,1.0
4067.0,4879.0,1.0
2524.0,13796.0,1.0
13074.0,3217.0,1.0
7240.0,3455.0,1.0
9833.0,23592.0,1.0
10540.0,2813.0,1.0
96.0,542.0,1.0
24413.0,35.0,1.0
8738.0,33126.0,1.0
15533.0,4521.0,1.0
21927.0,658.0,1.0
5499.0,10733.0,1.0
4879.0,15939.0,1.0
3566.0,15548.0,1.0
311.0,31700.0,1.0
6235.0,1700.0,1.0
97.0,10176.0,1.0
1613.0,13081.0,1.0
8438.0,8440.0,1.0
22606.0,512.0,1.0
183.0,19372.0,1.0
97.0,4759.0,1.0
1398.0,6235.0,1.0
12364.0,4047.0,1.0
1649.0,28772.0,1.0
19434.0,29440.0,1.0
16766.0,2870.0,1.0
21111.0,5223.0,1.0
16757.0,1779.0,1.0
18680.0,1344.0,1.0
13795.0,4569.0,1.0
5225.0,22854.0,1.0
11719.0,8765.0,1.0
9650.0,37.0,1.0
22103.0,2490.0,1.0
180.0,15313.0,1.0
9285.0,15131.0,1.0
3635.0,97.0,1.0
8295.0,4025.0,1.0
14772.0,3358.0,1.0
8763.0,16769.0,1.0
180.0,9500.0,1.0
8902.0,3970.0,1.0
1870.0,16230.0,1.0
18546.0,10237.0,1.0
4879.0,7758.0,1.0
112.0,872.0,1.0
9765.0,9149.0,1.0
909.0,995.0,1.0
2007.0,7.0,1.0
5093.0,16805.0,1.0
21516.0,4901.0,1.0
14627.0,9816.0,1.0
5717.0,8939.0,1.0
932.0,4445.0,1.0
9235.0,9765.0,1.0
15879.0,5749.0,1.0
3217.0,13800.0,1.0
9288.0,40787.0,1.0
191.0,275.0,1.0
15951.0,10699.0,1.0
3137.0,909.0,1.0
9235.0,23090.0,1.0
15849.0,29331.0,1.0
7216.0,885.0,1.0
5507.0,5083.0,1.0
9020.0,1249.0,1.0
387.0,9806.0,1.0
22607.0,1382.0,1.0
387.0,31860.0,1.0
15506.0,2400.0,1.0
4816.0,30864.0,1.0
21666.0,1052.0,1.0
3137.0,10463.0,1.0
4879.0,7758.0,1.0
358.0,780.0,1.0
16275.0,450.0,1.0
453.0,14644.0,1.0
8738.0,629.0,1.0
4164.0,3070.0,1.0
22116.0,5497.0,1.0
2888.0,1646.0,1.0
14772.0,5526.0,1.0
22606.0,21535.0,1.0
12712.0,9264.0,1.0
10418.0,1273.0,1.0
22017.0,9731.0,1.0
15139.0,9732.0,1.0
8592.0,8221.0,1.0
2755.0,6469.0,1.0
8959.0,10587.0,1.0
180.0,5138.0,1.0
9356.0,2238.0,1.0
8158.0,17712.0,1.0
8753.0,17528.0,1.0
13549.0,4218.0,1.0
19290.0,1239.0,1.0
11735.0,12081.0,1.0
8159.0,4067.0,1.0
4639.0,452.0,1.0
8109.0,8110.0,1.0
400.0,9573.0,1.0
3477.0,5553.0,1.0
22156.0,1587.0,1.0
515.0,4014.0,1.0
336.0,112.0,1.0
24413.0,779.0,1.0
10747.0,11836.0,1.0
1389.0,4965.0,1.0
515.0,26030.0,1.0
9354.0,18093.0,1.0
4387.0,20313.0,1.0
1014.0,658.0,1.0
16756.0,8765.0,1.0
869.0,6358.0,1.0
18968.0,112.0,1.0
16577.0,2400.0,1.0
13632.0,2238.0,1.0
314.0,7645.0,1.0
6352.0,16629.0,1.0
17351.0,483.0,1.0
14292.0,2900.0,1.0
7399.0,905.0,1.0
6194.0,2238.0,1.0
11665.0,6710.0,1.0
21499.0,1382.0,1.0
18327.0,3289.0,1.0
8144.0,9459.0,1.0
5800.0,35376.0,1.0
21780.0,19913.0,1.0
4014.0,24016.0,1.0
21522.0,7588.0,1.0
923.0,5217.0,1.0
2524.0,15904.0,1.0
8143.0,27134.0,1.0
23801.0,1549.0,1.0
17662.0,13081.0,1.0
916.0,546.0,1.0
8068.0,18859.0,1.0
932.0,4445.0,1.0
8126.0,30705.0,1.0
11715.0,5081.0,1.0
8753.0,1052.0,1.0
2489.0,10442.0,1.0
2888.0,2170.0,1.0
1528.0,31462.0,1.0
3924.0,4011.0,1.0
10460.0,35.0,1.0
14931.0,630.0,1.0
18700.0,563.0,1.0
11663.0,1152.0,1.0
9570.0,1201.0,1.0
191.0,256.0,1.0
13828.0,888.0,1.0
9359.0,6962.0,1.0
3217.0,425.0,1.0
4014.0,14930.0,1.0
9920.0,661.0,1.0
8143.0,27134.0,1.0
1667.0,1771.0,1.0
8196.0,30732.0,1.0
6352.0,872.0,1.0
180.0,12702.0,1.0
20237.0,5081.0,1.0
2232.0,3584.0,1.0
22024.0,3472.0,1.0
418.0,1239.0,1.0
4205.0,48702.0,1.0
3927.0,1201.0,1.0
15918.0,10205.0,1.0
1613.0,366.0,1.0
15982.0,780.0,1.0
10687.0,29694.0,1.0
923.0,222.0,1.0
13788.0,1417.0,1.0
20837.0,9803.0,1.0
6301.0,191.0,1.0
9854.0,1239.0,1.0
3617.0,18705.0,1.0
20004.0,8109.0,1.0
6867.0,4499.0,1.0
3531.0,661.0,1.0
22942.0,911.0,1.0
398.0,31887.0,1.0
3584.0,4759.0,1.0
6229.0,13930.0,1.0
4738.0,3932.0,1.0
3642.0,8758.0,1.0
14908.0,2045.0,1.0
14908.0,57028.0,1.0
11637.0,4564.0,1.0
3708.0,39436.0,1.0
10226.0,1006.0,1.0
11824.0,8847.0,1.0
12306.0,8859.0,1.0
23789.0,1370.0,1.0
245.0,1280.0,1.0
7974.0,780.0,1.0
5060.0,19890.0,1.0
5717.0,17633.0,1.0
11656.0,14177.0,1.0
10262.0,6469.0,1.0
23947.0,1360.0,1.0
1711.0,4451.0,1.0
180.0,6377.0,1.0
17146.0,17148.0,1.0
2280.0,4173.0,1.0
2007.0,538.0,1.0
9567.0,9570.0,1.0
1528.0,31462.0,1.0
5491.0,191.0,1.0
21962.0,542.0,1.0
11735.0,4901.0,1.0
15891.0,780.0,1.0
3513.0,5977.0,1.0
7758.0,4184.0,1.0
13124.0,483.0,1.0
4738.0,6190.0,1.0
4437.0,5862.0,1.0
20770.0,3770.0,1.0
1508.0,1052.0,1.0
8196.0,11951.0,1.0
112.0,1201.0,1.0
2858.0,911.0,1.0
3487.0,2817.0,1.0
14998.0,1052.0,1.0
7603.0,7576.0,1.0
1031.0,8080.0,1.0
12392.0,4914.0,1.0
4616.0,2490.0,1.0
5507.0,23112.0,1.0
7996.0,1201.0,1.0
1344.0,13284.0,1.0
2858.0,795.0,1.0
3435.0,1268.0,1.0
8610.0,19474.0,1.0
12358.0,276.0,1.0
1332.0,18915.0,1.0
15871.0,4718.0,1.0
3617.0,290.0,1.0
3617.0,2813.0,1.0
325.0,781.0,1.0
899.0,895.0,1.0
5094.0,5613.0,1.0
2812.0,2238.0,1.0
18546.0,4024.0,1.0
10393.0,450.0,1.0
5573.0,1280.0,1.0
13076.0,1360.0,1.0
1361.0,15078.0,1.0
4458.0,4816.0,1.0
13076.0,24269.0,1.0
9288.0,9289.0,1.0
5077.0,450.0,1.0
1833.0,25847.0,1.0
539.0,31434.0,1.0
6235.0,17848.0,1.0
13364.0,1544.0,1.0
8507.0,16719.0,1.0
25057.0,553.0,1.0
4759.0,20313.0,1.0
2524.0,12471.0,1.0
5079.0,7827.0,1.0
10226.0,911.0,1.0
8277.0,191.0,1.0
4879.0,19434.0,1.0
2858.0,15912.0,1.0
8896.0,10642.0,1.0
14644.0,191.0,1.0
9285.0,9214.0,1.0
12127.0,450.0,1.0
9193.0,4218.0,1.0
22295.0,6158.0,1.0
8090.0,10818.0,1.0
180.0,2808.0,1.0
1418.0,25145.0,1.0
15913.0,3275.0,1.0
574.0,1964.0,1.0
19087.0,6712.0,1.0
1647.0,16393.0,1.0
5507.0,8109.0,1.0
23109.0,1417.0,1.0
1322.0,1052.0,1.0
21521.0,27233.0,1.0
11126.0,13037.0,1.0
8902.0,4451.0,1.0
21410.0,1009.0,1.0
17712.0,26055.0,1.0
19290.0,4779.0,1.0
4834.0,28644.0,1.0
21126.0,1302.0,1.0
186.0,187.0,1.0
256.0,6911.0,1.0
8765.0,515.0,1.0
1291.0,10133.0,1.0
11735.0,4173.0,1.0
96.0,324.0,1.0
9851.0,191.0,1.0
12581.0,5015.0,1.0
1389.0,3614.0,1.0
8897.0,30236.0,1.0
12383.0,5208.0,1.0
13648.0,2488.0,1.0
18784.0,4549.0,1.0
15095.0,450.0,1.0
4493.0,2899.0,1.0
5077.0,14833.0,1.0
7399.0,2908.0,1.0
11731.0,5641.0,1.0
3054.0,16218.0,1.0
5977.0,661.0,1.0
10698.0,3217.0,1.0
912.0,5217.0,1.0
4184.0,8818.0,1.0
12977.0,112.0,1.0
21786.0,1334.0,1.0
8068.0,9359.0,1.0
1634.0,18698.0,1.0
10619.0,4948.0,1.0
5717.0,6724.0,1.0
10365.0,5641.0,1.0
10418.0,25492.0,1.0
14243.0,26912.0,1.0
8122.0,3531.0,1.0
12257.0,3534.0,1.0
844.0,1289.0,1.0
7951.0,1269.0,1.0
4021.0,4067.0,1.0
15947.0,9523.0,1.0
8061.0,888.0,1.0
2775.0,5185.0,1.0
5234.0,13353.0,1.0
6352.0,35560.0,1.0
12925.0,1544.0,1.0
231.0,112.0,1.0
5093.0,6388.0,1.0
232.0,16005.0,1.0
13096.0,9865.0,1.0
4930.0,780.0,1.0
3924.0,1285.0,1.0
16230.0,12239.0,1.0
20700.0,35.0,1.0
5059.0,5104.0,1.0
912.0,8159.0,1.0
5079.0,2232.0,1.0
5071.0,112.0,1.0
4303.0,18263.0,1.0
11736.0,1009.0,1.0
10455.0,13801.0,1.0
11731.0,29026.0,1.0
7454.0,1389.0,1.0
22002.0,1152.0,1.0
453.0,409.0,1.0
9765.0,9473.0,1.0
8109.0,10652.0,1.0
16232.0,8431.0,1.0
8087.0,2358.0,1.0
1870.0,308.0,1.0
9062.0,10457.0,1.0
1667.0,1771.0,1.0
11735.0,4196.0,1.0
23796.0,1052.0,1.0
16719.0,30141.0,1.0
17223.0,550.0,1.0
22605.0,8109.0,1.0
5452.0,1707.0,1.0
17480.0,911.0,1.0
13104.0,308.0,1.0
4566.0,5071.0,1.0
4566.0,1344.0,1.0
572.0,1052.0,1.0
12704.0,3140.0,1.0
4307.0,2819.0,1.0
18714.0,4965.0,1.0
15856.0,661.0,1.0
25279.0,658.0,1.0
22023.0,450.0,1.0
2280.0,9920.0,1.0
5499.0,1323.0,1.0
22116.0,12468.0,1.0
3030.0,4496.0,1.0
16557.0,10630.0,1.0
12358.0,3815.0,1.0
3140.0,2238.0,1.0
15928.0,1660.0,1.0
576.0,3296.0,1.0
3924.0,4067.0,1.0
7810.0,8818.0,1.0
19574.0,1382.0,1.0
19778.0,1657.0,1.0
5717.0,14812.0,1.0
2280.0,4616.0,1.0
3924.0,437.0,1.0
15915.0,6882.0,1.0
3545.0,4968.0,1.0
563.0,31009.0,1.0
9288.0,7359.0,1.0
183.0,542.0,1.0
10455.0,5225.0,1.0
12581.0,1360.0,1.0
5059.0,3531.0,1.0
19687.0,10440.0,1.0
25624.0,2007.0,1.0
2441.0,911.0,1.0
2446.0,308.0,1.0
191.0,341.0,1.0
20004.0,3983.0,1.0
15890.0,551.0,1.0
19378.0,1544.0,1.0
25847.0,427.0,1.0
2524.0,4499.0,1.0
779.0,9780.0,1.0
15894.0,6237.0,1.0
8283.0,1688.0,1.0
25743.0,53077.0,1.0
539.0,4438.0,1.0
872.0,39327.0,1.0
776.0,8283.0,1.0
1543.0,191.0,1.0
13076.0,4066.0,1.0
2252.0,4067.0,1.0
10226.0,8765.0,1.0
5060.0,9523.0,1.0
22319.0,3217.0,1.0
10457.0,1334.0,1.0
4057.0,31069.0,1.0
11816.0,13892.0,1.0
3246.0,8818.0,1.0
10699.0,8585.0,1.0
20275.0,3253.0,1.0
22024.0,5099.0,1.0
15095.0,15150.0,1.0
6215.0,1268.0,1.0
2775.0,1321.0,1.0
21786.0,3531.0,1.0
7618.0,2813.0,1.0
563.0,31732.0,1.0
24952.0,8765.0,1.0
14243.0,16155.0,1.0
576.0,2900.0,1.0
2775.0,42914.0,1.0
3513.0,5497.0,1.0
8069.0,266.0,1.0
16505.0,10251.0,1.0
16005.0,9546.0,1.0
8104.0,4016.0,1.0
13790.0,3888.0,1.0
16275.0,450.0,1.0
354.0,5943.0,1.0
5071.0,8118.0,1.0
7605.0,1417.0,1.0
12306.0,629.0,1.0
2888.0,28997.0,1.0
7.0,780.0,1.0
1352.0,4056.0,1.0
776.0,10698.0,1.0
13076.0,871.0,1.0
14243.0,354.0,1.0
22606.0,32071.0,1.0
8158.0,450.0,1.0
21801.0,1052.0,1.0
4605.0,1547.0,1.0
17897.0,1660.0,1.0
16771.0,1052.0,1.0
10243.0,3034.0,1.0
3055.0,6469.0,1.0
4957.0,15951.0,1.0
923.0,222.0,1.0
19474.0,8380.0,1.0
25212.0,1344.0,1.0
6366.0,1268.0,1.0
16772.0,5617.0,1.0
14242.0,30075.0,1.0
21291.0,629.0,1.0
520.0,1417.0,1.0
3217.0,12711.0,1.0
15863.0,22024.0,1.0
21547.0,1238.0,1.0
1370.0,1268.0,1.0
21927.0,235.0,1.0
18021.0,1522.0,1.0
5217.0,13085.0,1.0
17712.0,17545.0,1.0
23801.0,30132.0,1.0
15506.0,773.0,1.0
18248.0,25117.0,1.0
5208.0,1356.0,1.0
12441.0,3927.0,1.0
15913.0,26831.0,1.0
3529.0,31610.0,1.0
776.0,37810.0,1.0
782.0,3289.0,1.0
10699.0,2477.0,1.0
400.0,9853.0,1.0
14785.0,19776.0,1.0
214.0,9780.0,1.0
5573.0,1801.0,1.0
3140.0,423.0,1.0
11731.0,1352.0,1.0
9679.0,9368.0,1.0
13096.0,661.0,1.0
7556.0,6158.0,1.0
899.0,1239.0,1.0
10460.0,14931.0,1.0
25551.0,3642.0,1.0
5105.0,8758.0,1.0
9650.0,629.0,1.0
10440.0,21560.0,1.0
15534.0,1700.0,1.0
3417.0,2013.0,1.0
3531.0,26098.0,1.0
4161.0,2929.0,1.0
10392.0,3034.0,1.0
3374.0,601.0,1.0
25884.0,26538.0,1.0
4605.0,12459.0,1.0
22113.0,1009.0,1.0
3697.0,1332.0,1.0
12257.0,3815.0,1.0
15095.0,11656.0,1.0
20904.0,1779.0,1.0
11736.0,16316.0,1.0
23722.0,428.0,1.0
605.0,8109.0,1.0
9281.0,9285.0,1.0
21521.0,8120.0,1.0
337.0,9004.0,1.0
609.0,7216.0,1.0
393.0,482.0,1.0
5077.0,428.0,1.0
16039.0,119.0,1.0
5499.0,10733.0,1.0
4879.0,15873.0,1.0
4451.0,1649.0,1.0
3531.0,9803.0,1.0
5717.0,4832.0,1.0
10365.0,3794.0,1.0
5499.0,1779.0,1.0
7605.0,4569.0,1.0
5093.0,1334.0,1.0
9279.0,1582.0,1.0
4738.0,1779.0,1.0
3591.0,5099.0,1.0
14420.0,15915.0,1.0
5717.0,4832.0,1.0
4738.0,5438.0,1.0
780.0,452.0,1.0
18269.0,7776.0,1.0
1289.0,23623.0,1.0
912.0,4161.0,1.0
4844.0,3815.0,1.0
17712.0,7219.0,1.0
19472.0,4016.0,1.0
22710.0,21250.0,1.0
10477.0,1360.0,1.0
19688.0,191.0,1.0
8753.0,6215.0,1.0
10460.0,14931.0,1.0
22982.0,5746.0,1.0
8783.0,1052.0,1.0
8051.0,9376.0,1.0
6144.0,6235.0,1.0
20328.0,7827.0,1.0
9822.0,25866.0,1.0
12438.0,2820.0,1.0
8110.0,4161.0,1.0
25345.0,26908.0,1.0
3924.0,4032.0,1.0
4879.0,23263.0,1.0
6235.0,13019.0,1.0
5441.0,6172.0,1.0
2441.0,911.0,1.0
19150.0,900.0,1.0
5524.0,661.0,1.0
15863.0,4847.0,1.0
2446.0,1513.0,1.0
1630.0,5152.0,1.0
183.0,29003.0,1.0
15506.0,4968.0,1.0
10457.0,10418.0,1.0
6144.0,6235.0,1.0
2170.0,539.0,1.0
3246.0,1700.0,1.0
6265.0,11470.0,1.0
5094.0,4938.0,1.0
576.0,10747.0,1.0
4413.0,9780.0,1.0
10687.0,3397.0,1.0
3529.0,1268.0,1.0
13362.0,30046.0,1.0
3642.0,16585.0,1.0
8060.0,35.0,1.0
12954.0,1406.0,1.0
4173.0,112.0,1.0
1052.0,39259.0,1.0
4592.0,4499.0,1.0
11145.0,1052.0,1.0
9679.0,1654.0,1.0
9020.0,427.0,1.0
1870.0,3034.0,1.0
3148.0,35987.0,1.0
3140.0,390.0,1.0
9020.0,6468.0,1.0
2951.0,1417.0,1.0
453.0,10515.0,1.0
8090.0,35552.0,1.0
4018.0,1515.0,1.0
8051.0,25145.0,1.0
16771.0,6190.0,1.0
9920.0,4968.0,1.0
912.0,4303.0,1.0
311.0,3566.0,1.0
4879.0,6377.0,1.0
776.0,3531.0,1.0
3217.0,9496.0,1.0
25541.0,1654.0,1.0
25508.0,423.0,1.0
4126.0,3474.0,1.0
8896.0,10632.0,1.0
13284.0,1649.0,1.0
11668.0,4499.0,1.0
8076.0,1544.0,1.0
16554.0,11126.0,1.0
22017.0,35.0,1.0
13075.0,450.0,1.0
3641.0,10371.0,1.0
20955.0,112.0,1.0
550.0,30273.0,1.0
16798.0,5613.0,1.0
7974.0,32656.0,1.0
10297.0,31396.0,1.0
11813.0,2400.0,1.0
24364.0,9011.0,1.0
4826.0,28835.0,1.0
18021.0,8758.0,1.0
4868.0,1631.0,1.0
13634.0,6215.0,1.0
1344.0,25863.0,1.0
12257.0,661.0,1.0
8902.0,18697.0,1.0
22044.0,780.0,1.0
13847.0,34900.0,1.0
8302.0,7440.0,1.0
5767.0,2929.0,1.0
6352.0,16230.0,1.0
11735.0,30859.0,1.0
8045.0,2238.0,1.0
923.0,15915.0,1.0
6235.0,5756.0,1.0
16328.0,1307.0,1.0
3455.0,629.0,1.0
8190.0,4047.0,1.0
13187.0,8090.0,1.0
16474.0,112.0,1.0
17712.0,1394.0,1.0
1031.0,15894.0,1.0
3924.0,4053.0,1.0
5506.0,7645.0,1.0
3211.0,12581.0,1.0
3924.0,601.0,1.0
180.0,2235.0,1.0
4303.0,12358.0,1.0
13037.0,296.0,1.0
3642.0,10237.0,1.0
1406.0,3794.0,1.0
16554.0,1544.0,1.0
8064.0,13037.0,1.0
7240.0,7359.0,1.0
4816.0,11881.0,1.0
8068.0,4569.0,1.0
10699.0,8585.0,1.0
3140.0,12711.0,1.0
5767.0,16321.0,1.0
5093.0,3983.0,1.0
10747.0,57843.0,1.0
10619.0,1269.0,1.0
25037.0,3455.0,1.0
630.0,8896.0,1.0
2248.0,4067.0,1.0
9748.0,6377.0,1.0
232.0,26101.0,1.0
8076.0,1544.0,1.0
3529.0,5059.0,1.0
13076.0,8234.0,1.0
13953.0,1389.0,1.0
1340.0,13025.0,1.0
605.0,1417.0,1.0
12704.0,3140.0,1.0
21998.0,1269.0,1.0
4570.0,13043.0,1.0
10103.0,14292.0,1.0
25492.0,7359.0,1.0
18700.0,4025.0,1.0
11715.0,3531.0,1.0
4605.0,14908.0,1.0
3924.0,3217.0,1.0
14940.0,2406.0,1.0
402.0,15117.0,1.0
5573.0,450.0,1.0
4014.0,19579.0,1.0
5071.0,18519.0,1.0
22606.0,11653.0,1.0
1382.0,28320.0,1.0
194.0,2835.0,1.0
14772.0,12711.0,1.0
3513.0,5497.0,1.0
18546.0,1381.0,1.0
232.0,12950.0,1.0
8274.0,27125.0,1.0
3584.0,15464.0,1.0
15907.0,780.0,1.0
9731.0,872.0,1.0
515.0,22606.0,1.0
4738.0,907.0,1.0
7219.0,24470.0,1.0
8047.0,5081.0,1.0
8753.0,3531.0,1.0
539.0,4908.0,1.0
8923.0,4937.0,1.0
8896.0,5076.0,1.0
1417.0,3199.0,1.0
3751.0,8794.0,1.0
3140.0,30926.0,1.0
12438.0,17351.0,1.0
9368.0,2009.0,1.0
8087.0,1152.0,1.0
13205.0,911.0,1.0
2446.0,1582.0,1.0
1370.0,3701.0,1.0
15453.0,1201.0,1.0
2477.0,21560.0,1.0
13074.0,4901.0,1.0
15923.0,1544.0,1.0
24413.0,10552.0,1.0
15506.0,13097.0,1.0
11731.0,1352.0,1.0
23455.0,8064.0,1.0
17236.0,5225.0,1.0
21850.0,1268.0,1.0
97.0,22038.0,1.0
7556.0,19450.0,1.0
5101.0,2078.0,1.0
