9570.0,1589.0,1.0
574.0,19457.0,1.0
776.0,12452.0,1.0
21613.0,4067.0,1.0
26030.0,34243.0,1.0
2446.0,1582.0,1.0
20181.0,26955.0,1.0
26023.0,27126.0,1.0
21396.0,3346.0,1.0
8064.0,194.0,1.0
823.0,112.0,1.0
15890.0,8105.0,1.0
10440.0,21560.0,1.0
5506.0,30619.0,1.0
1543.0,1382.0,1.0
29331.0,245.0,1.0
2248.0,14904.0,1.0
11267.0,3287.0,1.0
26030.0,13043.0,1.0
6144.0,4066.0,1.0
1389.0,6867.0,1.0
2951.0,3248.0,1.0
15095.0,398.0,1.0
29224.0,4218.0,1.0
2853.0,12581.0,1.0
2280.0,2775.0,1.0
8105.0,269.0,1.0
14908.0,8598.0,1.0
13284.0,3617.0,1.0
3642.0,37552.0,1.0
11670.0,10761.0,1.0
180.0,14782.0,1.0
12967.0,1364.0,1.0
11735.0,12081.0,1.0
26487.0,35339.0,1.0
495.0,912.0,1.0
22612.0,2811.0,1.0
13847.0,34900.0,1.0
21850.0,2007.0,1.0
10455.0,3253.0,1.0
15115.0,2400.0,1.0
25366.0,276.0,1.0
180.0,3991.0,1.0
5105.0,21467.0,1.0
16559.0,6248.0,1.0
3401.0,2477.0,1.0
2775.0,1201.0,1.0
8856.0,2813.0,1.0
29001.0,8431.0,1.0
21547.0,354.0,1.0
12383.0,35.0,1.0
3566.0,797.0,1.0
22605.0,18915.0,1.0
14562.0,5076.0,1.0
17052.0,3246.0,1.0
18688.0,2013.0,1.0
3217.0,9624.0,1.0
1389.0,2813.0,1.0
17662.0,9555.0,1.0
26047.0,1006.0,1.0
16585.0,4067.0,1.0
10463.0,1360.0,1.0
15856.0,2477.0,1.0
3614.0,23313.0,1.0
9354.0,776.0,1.0
3217.0,2490.0,1.0
3080.0,911.0,1.0
18784.0,13634.0,1.0
14292.0,2900.0,1.0
12441.0,1305.0,1.0
12441.0,1305.0,1.0
10699.0,3248.0,1.0
27818.0,6377.0,1.0
4738.0,4066.0,1.0
191.0,609.0,1.0
5717.0,5780.0,1.0
25212.0,6215.0,1.0
2908.0,1360.0,1.0
630.0,9351.0,1.0
25884.0,911.0,1.0
23109.0,1651.0,1.0
1398.0,8080.0,1.0
4759.0,3474.0,1.0
6728.0,2490.0,1.0
2775.0,5767.0,1.0
21601.0,1334.0,1.0
11998.0,1654.0,1.0
14420.0,1549.0,1.0
2237.0,30553.0,1.0
1613.0,400.0,1.0
11730.0,11717.0,1.0
14177.0,32577.0,1.0
3642.0,9920.0,1.0
400.0,4020.0,1.0
4066.0,795.0,1.0
12954.0,8765.0,1.0
5060.0,4637.0,1.0
12383.0,4204.0,1.0
8925.0,4908.0,1.0
8129.0,15586.0,1.0
16377.0,1770.0,1.0
26073.0,9523.0,1.0
23801.0,1528.0,1.0
1389.0,8818.0,1.0
4476.0,15982.0,1.0
29177.0,8076.0,1.0
15105.0,508.0,1.0
9193.0,1389.0,1.0
1332.0,25145.0,1.0
3487.0,23796.0,1.0
1323.0,5225.0,1.0
8159.0,15895.0,1.0
3924.0,296.0,1.0
2248.0,1998.0,1.0
26053.0,1643.0,1.0
3531.0,795.0,1.0
4126.0,266.0,1.0
11816.0,4948.0,1.0
515.0,21126.0,1.0
25992.0,4161.0,1.0
3794.0,30317.0,1.0
15139.0,9732.0,1.0
347.0,2400.0,1.0
337.0,4968.0,1.0
26005.0,3942.0,1.0
13632.0,2900.0,1.0
27818.0,15982.0,1.0
22017.0,1334.0,1.0
4307.0,245.0,1.0
10457.0,30858.0,1.0
28820.0,623.0,1.0
3140.0,8966.0,1.0
26001.0,191.0,1.0
29312.0,2358.0,1.0
18871.0,1833.0,1.0
2441.0,1544.0,1.0
3751.0,6872.0,1.0
29224.0,9865.0,1.0
16826.0,3054.0,1.0
872.0,4529.0,1.0
9811.0,191.0,1.0
20628.0,1152.0,1.0
11587.0,10459.0,1.0
180.0,15309.0,1.0
3617.0,308.0,1.0
21801.0,1152.0,1.0
8122.0,13097.0,1.0
912.0,10383.0,1.0
2489.0,508.0,1.0
15534.0,191.0,1.0
3927.0,3983.0,1.0
3634.0,1654.0,1.0
10687.0,12829.0,1.0
3974.0,5102.0,1.0
11443.0,1249.0,1.0
6385.0,308.0,1.0
8122.0,432.0,1.0
7557.0,30676.0,1.0
26487.0,191.0,1.0
28892.0,5724.0,1.0
1389.0,773.0,1.0
4437.0,450.0,1.0
8076.0,14173.0,1.0
28134.0,7440.0,1.0
886.0,4309.0,1.0
12441.0,1406.0,1.0
22615.0,795.0,1.0
8914.0,14242.0,1.0
9222.0,3989.0,1.0
3546.0,4067.0,1.0
11736.0,290.0,1.0
1528.0,991.0,1.0
8102.0,1052.0,1.0
27816.0,772.0,1.0
26030.0,1582.0,1.0
22974.0,1251.0,1.0
15871.0,16770.0,1.0
18751.0,33267.0,1.0
9235.0,15873.0,1.0
3534.0,2280.0,1.0
4879.0,911.0,1.0
13076.0,3794.0,1.0
17344.0,2238.0,1.0
29772.0,3490.0,1.0
11637.0,1544.0,1.0
6377.0,1305.0,1.0
261.0,3626.0,1.0
22615.0,112.0,1.0
1031.0,8234.0,1.0
4616.0,5468.0,1.0
13632.0,6215.0,1.0
4126.0,24308.0,1.0
5071.0,29575.0,1.0
7827.0,885.0,1.0
3924.0,4020.0,1.0
10365.0,10386.0,1.0
27356.0,6377.0,1.0
16270.0,1052.0,1.0
21518.0,34506.0,1.0
12392.0,308.0,1.0
13362.0,5338.0,1.0
27141.0,4948.0,1.0
7951.0,5579.0,1.0
1361.0,542.0,1.0
9357.0,3983.0,1.0
27850.0,1052.0,1.0
14536.0,1417.0,1.0
384.0,661.0,1.0
180.0,18688.0,1.0
1528.0,7557.0,1.0
1381.0,9357.0,1.0
8110.0,423.0,1.0
23618.0,2300.0,1.0
10699.0,5613.0,1.0
9546.0,45427.0,1.0
22017.0,6582.0,1.0
20328.0,1582.0,1.0
11731.0,7645.0,1.0
15863.0,27126.0,1.0
9593.0,574.0,1.0
28992.0,263.0,1.0
25996.0,7359.0,1.0
18726.0,1268.0,1.0
14242.0,421.0,1.0
12257.0,7616.0,1.0
26023.0,184.0,1.0
17712.0,464.0,1.0
190.0,15893.0,1.0
26857.0,421.0,1.0
16230.0,10642.0,1.0
2524.0,9534.0,1.0
26010.0,450.0,1.0
909.0,8758.0,1.0
21431.0,9646.0,1.0
6352.0,13648.0,1.0
9193.0,7240.0,1.0
3641.0,9199.0,1.0
400.0,11919.0,1.0
8061.0,9804.0,1.0
21614.0,10043.0,1.0
13364.0,432.0,1.0
8120.0,8585.0,1.0
5079.0,408.0,1.0
14177.0,2406.0,1.0
180.0,2808.0,1.0
19236.0,2280.0,1.0
9168.0,911.0,1.0
5074.0,3217.0,1.0
8102.0,1370.0,1.0
5104.0,16885.0,1.0
25816.0,4914.0,1.0
539.0,7314.0,1.0
3217.0,12834.0,1.0
25847.0,337.0,1.0
15604.0,452.0,1.0
26053.0,1964.0,1.0
5094.0,3347.0,1.0
13284.0,10540.0,1.0
8064.0,795.0,1.0
9738.0,5977.0,1.0
20628.0,432.0,1.0
29933.0,1052.0,1.0
3137.0,2170.0,1.0
26487.0,542.0,1.0
12306.0,5234.0,1.0
3952.0,13348.0,1.0
29001.0,18960.0,1.0
24092.0,1700.0,1.0
3942.0,11469.0,1.0
3642.0,450.0,1.0
29001.0,16230.0,1.0
15370.0,3287.0,1.0
26030.0,3531.0,1.0
13284.0,1370.0,1.0
24470.0,15542.0,1.0
15871.0,1268.0,1.0
7556.0,1280.0,1.0
5093.0,2300.0,1.0
11731.0,5800.0,1.0
180.0,3584.0,1.0
16316.0,7974.0,1.0
336.0,3216.0,1.0
895.0,39397.0,1.0
7605.0,27224.0,1.0
2524.0,31492.0,1.0
10652.0,3455.0,1.0
5639.0,112.0,1.0
3545.0,8519.0,1.0
8179.0,886.0,1.0
259.0,1833.0,1.0
26298.0,629.0,1.0
15315.0,25991.0,1.0
5524.0,1515.0,1.0
29144.0,542.0,1.0
8076.0,21524.0,1.0
29224.0,2477.0,1.0
3534.0,21121.0,1.0
2413.0,28134.0,1.0
21613.0,790.0,1.0
12519.0,4901.0,1.0
25366.0,553.0,1.0
4957.0,19114.0,1.0
9279.0,1152.0,1.0
5467.0,11726.0,1.0
17389.0,1647.0,1.0
1322.0,1544.0,1.0
15907.0,15982.0,1.0
22624.0,9264.0,1.0
8104.0,112.0,1.0
21520.0,432.0,1.0
25984.0,3942.0,1.0
183.0,28998.0,1.0
28175.0,5015.0,1.0
4307.0,13534.0,1.0
4057.0,191.0,1.0
9593.0,1273.0,1.0
598.0,18519.0,1.0
8157.0,97.0,1.0
10706.0,661.0,1.0
1370.0,9920.0,1.0
17223.0,3751.0,1.0
10365.0,3794.0,1.0
24952.0,1964.0,1.0
22017.0,464.0,1.0
16826.0,3531.0,1.0
8753.0,6728.0,1.0
1654.0,3531.0,1.0
26023.0,550.0,1.0
3217.0,26061.0,1.0
3248.0,14315.0,1.0
22017.0,8116.0,1.0
11469.0,539.0,1.0
17839.0,269.0,1.0
16666.0,2936.0,1.0
456.0,629.0,1.0
8277.0,23618.0,1.0
7240.0,1322.0,1.0
1544.0,10654.0,1.0
11818.0,4196.0,1.0
3614.0,7582.0,1.0
22612.0,6388.0,1.0
7827.0,8122.0,1.0
5225.0,18596.0,1.0
30045.0,2477.0,1.0
1325.0,1371.0,1.0
899.0,112.0,1.0
3140.0,4521.0,1.0
6377.0,7208.0,1.0
402.0,1528.0,1.0
4034.0,2238.0,1.0
8060.0,2238.0,1.0
4826.0,801.0,1.0
5108.0,564.0,1.0
12441.0,1539.0,1.0
2811.0,8662.0,1.0
25757.0,3455.0,1.0
21780.0,14471.0,1.0
28003.0,1268.0,1.0
13362.0,1406.0,1.0
2232.0,33314.0,1.0
28661.0,3472.0,1.0
8925.0,7974.0,1.0
25668.0,601.0,1.0
15904.0,1268.0,1.0
19148.0,17474.0,1.0
7605.0,2936.0,1.0
370.0,421.0,1.0
2489.0,244.0,1.0
14177.0,31434.0,1.0
3487.0,26955.0,1.0
27356.0,1389.0,1.0
2280.0,479.0,1.0
9445.0,1720.0,1.0
8765.0,13362.0,1.0
4014.0,26065.0,1.0
4879.0,32538.0,1.0
22324.0,1703.0,1.0
575.0,29439.0,1.0
8190.0,16005.0,1.0
5507.0,4825.0,1.0
456.0,13076.0,1.0
1417.0,35708.0,1.0
8856.0,1052.0,1.0
8090.0,3455.0,1.0
8753.0,1334.0,1.0
13790.0,5081.0,1.0
4057.0,8848.0,1.0
1398.0,1417.0,1.0
18546.0,1227.0,1.0
4126.0,14471.0,1.0
8902.0,47073.0,1.0
1285.0,9356.0,1.0
17207.0,1052.0,1.0
15315.0,10540.0,1.0
5059.0,256.0,1.0
9891.0,10118.0,1.0
17207.0,9526.0,1.0
23801.0,1544.0,1.0
10365.0,5452.0,1.0
2489.0,8856.0,1.0
17712.0,1544.0,1.0
17845.0,8585.0,1.0
1323.0,245.0,1.0
1782.0,4925.0,1.0
25989.0,29144.0,1.0
9000.0,21337.0,1.0
4521.0,352.0,1.0
15890.0,12712.0,1.0
27603.0,13019.0,1.0
4014.0,8122.0,1.0
5499.0,308.0,1.0
4034.0,8380.0,1.0
21126.0,4549.0,1.0
576.0,22615.0,1.0
16798.0,2280.0,1.0
3513.0,2252.0,1.0
23722.0,4948.0,1.0
191.0,514.0,1.0
25037.0,3455.0,1.0
3751.0,1417.0,1.0
4467.0,1251.0,1.0
12581.0,26258.0,1.0
7399.0,22024.0,1.0
23090.0,1052.0,1.0
15095.0,10262.0,1.0
3054.0,19853.0,1.0
12834.0,2813.0,1.0
29312.0,1544.0,1.0
20628.0,432.0,1.0
29358.0,1006.0,1.0
26077.0,15051.0,1.0
8109.0,26911.0,1.0
15011.0,1268.0,1.0
26035.0,191.0,1.0
10594.0,191.0,1.0
22869.0,1239.0,1.0
26030.0,9288.0,1.0
8064.0,5081.0,1.0
5084.0,2406.0,1.0
20237.0,5081.0,1.0
26030.0,1515.0,1.0
8828.0,1389.0,1.0
5717.0,464.0,1.0
5499.0,27259.0,1.0
97.0,1251.0,1.0
25996.0,13019.0,1.0
2618.0,911.0,1.0
15894.0,9804.0,1.0
9667.0,9679.0,1.0
539.0,25997.0,1.0
15939.0,3455.0,1.0
29478.0,3455.0,1.0
1291.0,1394.0,1.0
1378.0,1389.0,1.0
191.0,306.0,1.0
14772.0,5526.0,1.0
4034.0,7799.0,1.0
4592.0,4832.0,1.0
5060.0,19890.0,1.0
2486.0,3455.0,1.0
8158.0,8783.0,1.0
26005.0,8852.0,1.0
97.0,22038.0,1.0
20628.0,6235.0,1.0
22950.0,35708.0,1.0
16232.0,9239.0,1.0
9833.0,23592.0,1.0
23801.0,8765.0,1.0
8914.0,35.0,1.0
14243.0,661.0,1.0
4126.0,21842.0,1.0
5088.0,1654.0,1.0
29184.0,2238.0,1.0
22833.0,1631.0,1.0
4205.0,15617.0,1.0
779.0,8756.0,1.0
10457.0,112.0,1.0
30220.0,787.0,1.0
1031.0,9575.0,1.0
5094.0,11731.0,1.0
13075.0,1382.0,1.0
3642.0,2032.0,1.0
4879.0,19474.0,1.0
15534.0,191.0,1.0
183.0,550.0,1.0
8162.0,932.0,1.0
19087.0,4834.0,1.0
3566.0,9546.0,1.0
9738.0,2888.0,1.0
14908.0,21409.0,1.0
24799.0,3455.0,1.0
26072.0,450.0,1.0
495.0,423.0,1.0
28093.0,13078.0,1.0
5102.0,13081.0,1.0
28134.0,17464.0,1.0
1630.0,8610.0,1.0
6600.0,51522.0,1.0
27816.0,191.0,1.0
3617.0,2870.0,1.0
8064.0,661.0,1.0
2358.0,9354.0,1.0
1438.0,2400.0,1.0
1381.0,1398.0,1.0
26487.0,1273.0,1.0
29772.0,25120.0,1.0
1256.0,1268.0,1.0
23777.0,515.0,1.0
29001.0,1700.0,1.0
15095.0,15140.0,1.0
5529.0,886.0,1.0
408.0,4725.0,1.0
5093.0,1582.0,1.0
3054.0,16218.0,1.0
605.0,5394.0,1.0
9210.0,4759.0,1.0
16559.0,5398.0,1.0
10226.0,8852.0,1.0
3529.0,33431.0,1.0
13074.0,6237.0,1.0
26518.0,10176.0,1.0
23801.0,30134.0,1.0
18979.0,551.0,1.0
191.0,409.0,1.0
4779.0,27816.0,1.0
8060.0,2238.0,1.0
3979.0,6469.0,1.0
2853.0,9214.0,1.0
6352.0,8440.0,1.0
5059.0,452.0,1.0
1528.0,3584.0,1.0
25492.0,794.0,1.0
25212.0,7829.0,1.0
18665.0,12834.0,1.0
9738.0,14638.0,1.0
191.0,222.0,1.0
3591.0,3248.0,1.0
9285.0,5394.0,1.0
232.0,16005.0,1.0
11564.0,8439.0,1.0
1654.0,22788.0,1.0
191.0,592.0,1.0
16230.0,450.0,1.0
11820.0,2358.0,1.0
7240.0,2760.0,1.0
605.0,12950.0,1.0
21618.0,1268.0,1.0
515.0,23763.0,1.0
182.0,7829.0,1.0
12306.0,4067.0,1.0
3529.0,872.0,1.0
29177.0,336.0,1.0
8157.0,33696.0,1.0
10619.0,5947.0,1.0
21780.0,17785.0,1.0
5077.0,432.0,1.0
2900.0,3054.0,1.0
8855.0,888.0,1.0
5499.0,5497.0,1.0
453.0,8783.0,1.0
17351.0,1389.0,1.0
15095.0,190.0,1.0
5717.0,37854.0,1.0
183.0,21890.0,1.0
20113.0,2813.0,1.0
3451.0,29842.0,1.0
14330.0,2406.0,1.0
13104.0,191.0,1.0
9284.0,1239.0,1.0
29772.0,29612.0,1.0
23801.0,10513.0,1.0
21614.0,245.0,1.0
3997.0,32959.0,1.0
4816.0,22949.0,1.0
16005.0,2280.0,1.0
15904.0,3974.0,1.0
15891.0,1398.0,1.0
6235.0,26518.0,1.0
19378.0,1269.0,1.0
8277.0,6872.0,1.0
15105.0,26631.0,1.0
8766.0,2358.0,1.0
4816.0,774.0,1.0
10457.0,6728.0,1.0
19372.0,337.0,1.0
20275.0,780.0,1.0
30311.0,8439.0,1.0
4126.0,4184.0,1.0
1528.0,5507.0,1.0
28314.0,1371.0,1.0
8624.0,8852.0,1.0
3462.0,8120.0,1.0
3377.0,4499.0,1.0
12925.0,1707.0,1.0
8110.0,24796.0,1.0
574.0,19457.0,1.0
18714.0,7240.0,1.0
5217.0,13074.0,1.0
26872.0,1364.0,1.0
26023.0,22865.0,1.0
180.0,1360.0,1.0
15893.0,191.0,1.0
9865.0,1152.0,1.0
21614.0,432.0,1.0
9200.0,9593.0,1.0
9738.0,5977.0,1.0
3546.0,1643.0,1.0
28083.0,1569.0,1.0
2524.0,2835.0,1.0
13059.0,1649.0,1.0
16585.0,2936.0,1.0
5094.0,885.0,1.0
779.0,9780.0,1.0
9147.0,9153.0,1.0
19133.0,885.0,1.0
10383.0,56453.0,1.0
8295.0,5081.0,1.0
9147.0,9149.0,1.0
1014.0,269.0,1.0
2812.0,10927.0,1.0
1528.0,4309.0,1.0
29978.0,563.0,1.0
10168.0,14074.0,1.0
16359.0,658.0,1.0
2119.0,452.0,1.0
21547.0,911.0,1.0
21426.0,9786.0,1.0
7.0,780.0,1.0
10375.0,23217.0,1.0
3137.0,3510.0,1.0
11896.0,112.0,1.0
24055.0,402.0,1.0
5553.0,33083.0,1.0
4879.0,4451.0,1.0
4183.0,8304.0,1.0
13187.0,527.0,1.0
23109.0,1544.0,1.0
180.0,18730.0,1.0
10619.0,10540.0,1.0
4387.0,34393.0,1.0
29358.0,2821.0,1.0
25555.0,1660.0,1.0
4413.0,29898.0,1.0
3080.0,1582.0,1.0
3217.0,8157.0,1.0
29829.0,26857.0,1.0
575.0,9193.0,1.0
11818.0,26057.0,1.0
4007.0,5394.0,1.0
112.0,6009.0,1.0
2808.0,9296.0,1.0
12589.0,31460.0,1.0
26023.0,2813.0,1.0
10455.0,1370.0,1.0
8234.0,191.0,1.0
18116.0,2252.0,1.0
14273.0,14292.0,1.0
8277.0,1321.0,1.0
5084.0,658.0,1.0
18116.0,12101.0,1.0
18688.0,2013.0,1.0
27798.0,1052.0,1.0
8923.0,50728.0,1.0
16737.0,995.0,1.0
8914.0,474.0,1.0
17712.0,30720.0,1.0
21431.0,35.0,1.0
8828.0,1268.0,1.0
2045.0,6158.0,1.0
20345.0,1322.0,1.0
17215.0,39263.0,1.0
5101.0,2078.0,1.0
17211.0,2951.0,1.0
872.0,1544.0,1.0
13284.0,10221.0,1.0
13648.0,1360.0,1.0
26100.0,5185.0,1.0
3642.0,37538.0,1.0
26080.0,4184.0,1.0
7768.0,4592.0,1.0
25212.0,7829.0,1.0
26034.0,112.0,1.0
26857.0,5081.0,1.0
869.0,266.0,1.0
9359.0,12438.0,1.0
25145.0,4067.0,1.0
30000.0,263.0,1.0
8765.0,20328.0,1.0
4067.0,14782.0,1.0
8080.0,245.0,1.0
191.0,473.0,1.0
1344.0,3462.0,1.0
4088.0,4938.0,1.0
15939.0,3455.0,1.0
14515.0,4521.0,1.0
563.0,2490.0,1.0
25847.0,778.0,1.0
30195.0,2238.0,1.0
324.0,9794.0,1.0
25984.0,911.0,1.0
18096.0,11786.0,1.0
13788.0,26717.0,1.0
29772.0,5441.0,1.0
30156.0,1152.0,1.0
13648.0,2490.0,1.0
8923.0,450.0,1.0
29224.0,9363.0,1.0
20004.0,2329.0,1.0
21613.0,790.0,1.0
1654.0,1052.0,1.0
13801.0,2358.0,1.0
9809.0,3401.0,1.0
4303.0,9264.0,1.0
4067.0,4879.0,1.0
13648.0,5497.0,1.0
403.0,1389.0,1.0
9322.0,2813.0,1.0
16585.0,6149.0,1.0
8173.0,423.0,1.0
5338.0,40853.0,1.0
26035.0,4161.0,1.0
19150.0,7229.0,1.0
12441.0,2406.0,1.0
1417.0,9624.0,1.0
17662.0,3055.0,1.0
11719.0,3617.0,1.0
10619.0,17222.0,1.0
8925.0,9237.0,1.0
13074.0,1389.0,1.0
4205.0,1417.0,1.0
12217.0,2813.0,1.0
26053.0,1417.0,1.0
5094.0,4917.0,1.0
7660.0,3455.0,1.0
22606.0,3455.0,1.0
5059.0,5060.0,1.0
18021.0,1269.0,1.0
20328.0,5223.0,1.0
15310.0,5585.0,1.0
29991.0,191.0,1.0
112.0,5209.0,1.0
6962.0,1344.0,1.0
9537.0,191.0,1.0
6352.0,563.0,1.0
11697.0,34900.0,1.0
8619.0,3455.0,1.0
4616.0,3927.0,1.0
10457.0,31781.0,1.0
5070.0,1239.0,1.0
28134.0,629.0,1.0
30091.0,10929.0,1.0
19102.0,1227.0,1.0
30164.0,18940.0,1.0
11808.0,4054.0,1.0
8738.0,4458.0,1.0
10401.0,2490.0,1.0
27818.0,2936.0,1.0
26607.0,1322.0,1.0
178.0,911.0,1.0
22113.0,551.0,1.0
14235.0,25544.0,1.0
28892.0,5724.0,1.0
10393.0,871.0,1.0
16559.0,1360.0,1.0
3924.0,3490.0,1.0
1417.0,464.0,1.0
3591.0,3248.0,1.0
8158.0,1544.0,1.0
1332.0,8975.0,1.0
112.0,11810.0,1.0
4057.0,191.0,1.0
18670.0,7359.0,1.0
1268.0,8744.0,1.0
9235.0,419.0,1.0
4307.0,4942.0,1.0
29805.0,35.0,1.0
30304.0,266.0,1.0
402.0,26607.0,1.0
15055.0,2406.0,1.0
7592.0,4521.0,1.0
30727.0,35.0,1.0
3566.0,3217.0,1.0
26865.0,245.0,1.0
24801.0,1268.0,1.0
3998.0,432.0,1.0
8051.0,37931.0,1.0
19434.0,2280.0,1.0
26023.0,8221.0,1.0
15782.0,5015.0,1.0
9487.0,35931.0,1.0
912.0,2280.0,1.0
16143.0,25117.0,1.0
261.0,2813.0,1.0
8914.0,14282.0,1.0
5114.0,31759.0,1.0
8783.0,18956.0,1.0
26005.0,263.0,1.0
15955.0,112.0,1.0
28320.0,4954.0,1.0
8068.0,2775.0,1.0
1139.0,22235.0,1.0
3751.0,6331.0,1.0
18751.0,8966.0,1.0
14074.0,5076.0,1.0
8120.0,191.0,1.0
5079.0,408.0,1.0
14150.0,3617.0,1.0
909.0,421.0,1.0
7618.0,1052.0,1.0
18021.0,909.0,1.0
9235.0,9786.0,1.0
17712.0,8758.0,1.0
9811.0,995.0,1.0
2722.0,1302.0,1.0
13684.0,29759.0,1.0
9667.0,1264.0,1.0
11665.0,3034.0,1.0
21605.0,14929.0,1.0
19148.0,5394.0,1.0
8685.0,4617.0,1.0
572.0,8135.0,1.0
26084.0,97.0,1.0
2489.0,601.0,1.0
26872.0,872.0,1.0
26005.0,1649.0,1.0
331.0,9748.0,1.0
3217.0,1360.0,1.0
8763.0,38437.0,1.0
6265.0,3531.0,1.0
9679.0,10644.0,1.0
8159.0,9203.0,1.0
2358.0,7616.0,1.0
24427.0,191.0,1.0
28085.0,33680.0,1.0
23627.0,191.0,1.0
8685.0,4617.0,1.0
17237.0,9359.0,1.0
8685.0,245.0,1.0
29442.0,4161.0,1.0
4126.0,17662.0,1.0
29472.0,2013.0,1.0
3196.0,4639.0,1.0
324.0,5128.0,1.0
5094.0,9363.0,1.0
11824.0,13052.0,1.0
4413.0,29897.0,1.0
6377.0,35.0,1.0
8277.0,12385.0,1.0
9264.0,29259.0,1.0
25998.0,3955.0,1.0
25847.0,1305.0,1.0
15579.0,2899.0,1.0
11668.0,21518.0,1.0
231.0,430.0,1.0
26005.0,8064.0,1.0
3080.0,8064.0,1.0
2280.0,3190.0,1.0
27603.0,180.0,1.0
26487.0,658.0,1.0
3794.0,8791.0,1.0
5102.0,590.0,1.0
3140.0,4521.0,1.0
13284.0,14452.0,1.0
4759.0,4606.0,1.0
8064.0,6582.0,1.0
30386.0,450.0,1.0
