1528.0,5207.0,1.0
2811.0,3334.0,1.0
4014.0,19148.0,1.0
387.0,5108.0,1.0
2682.0,14471.0,1.0
547.0,12703.0,1.0
776.0,1052.0,1.0
515.0,21126.0,1.0
3566.0,558.0,1.0
2858.0,6374.0,1.0
183.0,191.0,1.0
1344.0,661.0,1.0
2853.0,18191.0,1.0
3553.0,4067.0,1.0
1323.0,245.0,1.0
539.0,31883.0,1.0
180.0,1394.0,1.0
1375.0,2238.0,1.0
2888.0,14616.0,1.0
3531.0,8610.0,1.0
3455.0,8966.0,1.0
3697.0,9622.0,1.0
1801.0,4832.0,1.0
912.0,8151.0,1.0
912.0,8190.0,1.0
3513.0,10602.0,1.0
7.0,788.0,1.0
3545.0,112.0,1.0
191.0,253.0,1.0
3545.0,16218.0,1.0
3217.0,6468.0,1.0
3513.0,13450.0,1.0
1406.0,19290.0,1.0
325.0,4067.0,1.0
1285.0,1361.0,1.0
558.0,576.0,1.0
2858.0,7229.0,1.0
576.0,18546.0,1.0
1285.0,551.0,1.0
191.0,508.0,1.0
3641.0,10346.0,1.0
358.0,780.0,1.0
4004.0,4026.0,1.0
499.0,5641.0,1.0
499.0,661.0,1.0
266.0,1052.0,1.0
3958.0,4865.0,1.0
456.0,15156.0,1.0
2908.0,5398.0,1.0
1654.0,1268.0,1.0
112.0,27134.0,1.0
1289.0,1417.0,1.0
576.0,13818.0,1.0
3584.0,16991.0,1.0
1400.0,3614.0,1.0
3642.0,1569.0,1.0
1031.0,14294.0,1.0
917.0,2358.0,1.0
2914.0,4901.0,1.0
180.0,907.0,1.0
1285.0,36799.0,1.0
1289.0,1417.0,1.0
3513.0,1547.0,1.0
776.0,6872.0,1.0
916.0,923.0,1.0
3974.0,9717.0,1.0
917.0,191.0,1.0
923.0,3030.0,1.0
3080.0,450.0,1.0
4014.0,22615.0,1.0
3417.0,5135.0,1.0
3080.0,112.0,1.0
779.0,30637.0,1.0
576.0,31776.0,1.0
2908.0,112.0,1.0
247.0,4309.0,1.0
872.0,871.0,1.0
4014.0,19148.0,1.0
912.0,9891.0,1.0
1406.0,13642.0,1.0
1344.0,20328.0,1.0
180.0,13036.0,1.0
3217.0,13800.0,1.0
923.0,15866.0,1.0
3417.0,14911.0,1.0
1630.0,907.0,1.0
3140.0,423.0,1.0
232.0,12396.0,1.0
35.0,182.0,1.0
324.0,3217.0,1.0
3851.0,4387.0,1.0
2524.0,4499.0,1.0
336.0,24382.0,1.0
1285.0,36816.0,1.0
247.0,4309.0,1.0
1582.0,9920.0,1.0
4037.0,1052.0,1.0
3248.0,1201.0,1.0
347.0,25541.0,1.0
445.0,112.0,1.0
1528.0,1688.0,1.0
3487.0,1643.0,1.0
3298.0,47519.0,1.0
927.0,3642.0,1.0
3513.0,3217.0,1.0
180.0,18670.0,1.0
191.0,361.0,1.0
539.0,8165.0,1.0
1325.0,4233.0,1.0
3566.0,290.0,1.0
1031.0,1418.0,1.0
2914.0,231.0,1.0
2489.0,601.0,1.0
1031.0,16554.0,1.0
347.0,4126.0,1.0
1344.0,2490.0,1.0
3617.0,886.0,1.0
3544.0,366.0,1.0
1269.0,911.0,1.0
886.0,39366.0,1.0
3924.0,353.0,1.0
3617.0,598.0,1.0
981.0,34036.0,1.0
549.0,1269.0,1.0
3417.0,1643.0,1.0
917.0,324.0,1.0
576.0,22615.0,1.0
336.0,1707.0,1.0
3534.0,907.0,1.0
3513.0,37976.0,1.0
916.0,8738.0,1.0
2618.0,9285.0,1.0
1870.0,28820.0,1.0
539.0,4438.0,1.0
4014.0,22666.0,1.0
3617.0,4521.0,1.0
576.0,4738.0,1.0
2908.0,1332.0,1.0
3997.0,4066.0,1.0
266.0,1360.0,1.0
3513.0,27857.0,1.0
3635.0,8759.0,1.0
3080.0,4606.0,1.0
1782.0,25959.0,1.0
3472.0,13019.0,1.0
180.0,11719.0,1.0
3217.0,1280.0,1.0
1383.0,5081.0,1.0
525.0,4161.0,1.0
261.0,1239.0,1.0
782.0,8332.0,1.0
3513.0,1417.0,1.0
4014.0,26037.0,1.0
3513.0,6149.0,1.0
453.0,390.0,1.0
1249.0,3513.0,1.0
4014.0,19845.0,1.0
4126.0,450.0,1.0
4066.0,795.0,1.0
288.0,3455.0,1.0
2858.0,31381.0,1.0
2358.0,7616.0,1.0
325.0,315.0,1.0
1285.0,36816.0,1.0
2951.0,5947.0,1.0
180.0,8783.0,1.0
191.0,522.0,1.0
337.0,539.0,1.0
580.0,4521.0,1.0
261.0,1382.0,1.0
347.0,4057.0,1.0
558.0,2870.0,1.0
2524.0,7571.0,1.0
2238.0,2013.0,1.0
1332.0,35477.0,1.0
245.0,1280.0,1.0
3357.0,1361.0,1.0
558.0,1406.0,1.0
1361.0,6190.0,1.0
3566.0,8109.0,1.0
2858.0,3451.0,1.0
1782.0,4925.0,1.0
2446.0,308.0,1.0
182.0,7829.0,1.0
1418.0,2488.0,1.0
1291.0,3054.0,1.0
3451.0,6724.0,1.0
1870.0,9833.0,1.0
866.0,38223.0,1.0
2775.0,5767.0,1.0
3642.0,3963.0,1.0
3417.0,11802.0,1.0
2812.0,9267.0,1.0
345.0,8109.0,1.0
345.0,31750.0,1.0
609.0,7216.0,1.0
1417.0,3474.0,1.0
35.0,194.0,1.0
3217.0,18617.0,1.0
3635.0,8759.0,1.0
3531.0,11653.0,1.0
539.0,32252.0,1.0
191.0,412.0,1.0
2858.0,1268.0,1.0
912.0,231.0,1.0
445.0,5081.0,1.0
4045.0,22611.0,1.0
1870.0,97.0,1.0
1406.0,5497.0,1.0
2755.0,871.0,1.0
981.0,413.0,1.0
3806.0,411.0,1.0
191.0,400.0,1.0
194.0,2835.0,1.0
97.0,4704.0,1.0
1654.0,4948.0,1.0
2858.0,33431.0,1.0
1344.0,25541.0,1.0
4014.0,1383.0,1.0
3544.0,13052.0,1.0
180.0,13642.0,1.0
3217.0,21396.0,1.0
495.0,32157.0,1.0
3751.0,542.0,1.0
871.0,661.0,1.0
458.0,18968.0,1.0
3217.0,5977.0,1.0
180.0,885.0,1.0
2524.0,5135.0,1.0
336.0,1382.0,1.0
912.0,17236.0,1.0
3531.0,8656.0,1.0
605.0,245.0,1.0
2858.0,10244.0,1.0
923.0,1700.0,1.0
336.0,231.0,1.0
3952.0,40770.0,1.0
3584.0,30292.0,1.0
1268.0,2008.0,1.0
3566.0,3216.0,1.0
1528.0,5617.0,1.0
2858.0,8852.0,1.0
1139.0,1360.0,1.0
932.0,13091.0,1.0
1273.0,112.0,1.0
3794.0,5176.0,1.0
1417.0,39142.0,1.0
347.0,4759.0,1.0
2252.0,1643.0,1.0
3487.0,5862.0,1.0
515.0,4364.0,1.0
1528.0,5497.0,1.0
182.0,28984.0,1.0
899.0,10706.0,1.0
3217.0,17633.0,1.0
1361.0,40793.0,1.0
3566.0,32799.0,1.0
3374.0,601.0,1.0
1513.0,16221.0,1.0
3030.0,4496.0,1.0
1285.0,36813.0,1.0
1582.0,9920.0,1.0
780.0,452.0,1.0
3665.0,630.0,1.0
776.0,8250.0,1.0
1398.0,6235.0,1.0
191.0,246.0,1.0
3531.0,3455.0,1.0
191.0,288.0,1.0
3451.0,9368.0,1.0
1707.0,8090.0,1.0
525.0,2813.0,1.0
1381.0,6388.0,1.0
3924.0,3217.0,1.0
3114.0,8341.0,1.0
3531.0,1581.0,1.0
1344.0,5071.0,1.0
4032.0,8090.0,1.0
1389.0,10445.0,1.0
1264.0,2300.0,1.0
776.0,1398.0,1.0
1239.0,15894.0,1.0
328.0,31734.0,1.0
1285.0,9357.0,1.0
572.0,15162.0,1.0
4014.0,26061.0,1.0
605.0,539.0,1.0
1417.0,2488.0,1.0
3140.0,7310.0,1.0
1417.0,4451.0,1.0
1381.0,6245.0,1.0
3291.0,1646.0,1.0
1418.0,4865.0,1.0
2248.0,598.0,1.0
336.0,3455.0,1.0
1654.0,4948.0,1.0
1528.0,1964.0,1.0
3054.0,4954.0,1.0
1418.0,4968.0,1.0
923.0,12306.0,1.0
575.0,29439.0,1.0
1417.0,13960.0,1.0
191.0,325.0,1.0
4025.0,780.0,1.0
3487.0,2886.0,1.0
183.0,8277.0,1.0
912.0,37.0,1.0
3030.0,795.0,1.0
1139.0,3455.0,1.0
3513.0,3358.0,1.0
1285.0,995.0,1.0
3621.0,539.0,1.0
787.0,3217.0,1.0
605.0,4016.0,1.0
1273.0,6045.0,1.0
97.0,1418.0,1.0
1031.0,4879.0,1.0
3617.0,12581.0,1.0
899.0,923.0,1.0
869.0,1582.0,1.0
1742.0,22899.0,1.0
180.0,8896.0,1.0
2853.0,8896.0,1.0
1870.0,1779.0,1.0
563.0,9168.0,1.0
3137.0,23473.0,1.0
1417.0,4759.0,1.0
3531.0,21631.0,1.0
1381.0,9568.0,1.0
191.0,479.0,1.0
3924.0,296.0,1.0
3544.0,3347.0,1.0
1513.0,16228.0,1.0
3794.0,112.0,1.0
1285.0,5094.0,1.0
1782.0,18550.0,1.0
1398.0,2812.0,1.0
1031.0,26487.0,1.0
917.0,228.0,1.0
3080.0,290.0,1.0
2811.0,263.0,1.0
387.0,25884.0,1.0
4014.0,26030.0,1.0
2858.0,31381.0,1.0
3544.0,3347.0,1.0
4057.0,2488.0,1.0
909.0,29332.0,1.0
1428.0,8439.0,1.0
3534.0,1417.0,1.0
3642.0,911.0,1.0
97.0,5234.0,1.0
923.0,4303.0,1.0
2951.0,32717.0,1.0
563.0,8207.0,1.0
4126.0,563.0,1.0
3566.0,9500.0,1.0
3621.0,549.0,1.0
520.0,308.0,1.0
402.0,10706.0,1.0
400.0,1201.0,1.0
180.0,18670.0,1.0
1139.0,12581.0,1.0
2888.0,22119.0,1.0
3642.0,9363.0,1.0
1782.0,1417.0,1.0
1031.0,14294.0,1.0
1268.0,40309.0,1.0
996.0,1268.0,1.0
438.0,7588.0,1.0
1870.0,3614.0,1.0
3591.0,911.0,1.0
3927.0,9780.0,1.0
191.0,368.0,1.0
3924.0,296.0,1.0
245.0,35.0,1.0
1654.0,4948.0,1.0
779.0,1649.0,1.0
4014.0,3591.0,1.0
191.0,296.0,1.0
3927.0,3531.0,1.0
3751.0,11958.0,1.0
1285.0,1964.0,1.0
3140.0,1389.0,1.0
872.0,39327.0,1.0
572.0,112.0,1.0
3531.0,9520.0,1.0
325.0,3217.0,1.0
112.0,1268.0,1.0
3216.0,3184.0,1.0
1528.0,7557.0,1.0
3217.0,22024.0,1.0
866.0,3617.0,1.0
191.0,232.0,1.0
180.0,1268.0,1.0
96.0,5468.0,1.0
3080.0,266.0,1.0
3534.0,1382.0,1.0
1370.0,191.0,1.0
2524.0,9478.0,1.0
180.0,18699.0,1.0
180.0,15313.0,1.0
191.0,563.0,1.0
2524.0,38819.0,1.0
539.0,7314.0,1.0
247.0,2238.0,1.0
2808.0,795.0,1.0
2858.0,923.0,1.0
1870.0,16230.0,1.0
4014.0,8818.0,1.0
347.0,787.0,1.0
3641.0,2413.0,1.0
1400.0,15544.0,1.0
311.0,31700.0,1.0
222.0,30732.0,1.0
4126.0,7758.0,1.0
3924.0,4010.0,1.0
4014.0,26089.0,1.0
576.0,22615.0,1.0
1528.0,19778.0,1.0
912.0,4303.0,1.0
112.0,1371.0,1.0
347.0,16218.0,1.0
119.0,14173.0,1.0
1833.0,21655.0,1.0
3417.0,11802.0,1.0
1031.0,8080.0,1.0
4183.0,542.0,1.0
1418.0,1152.0,1.0
183.0,448.0,1.0
2489.0,13528.0,1.0
3924.0,4032.0,1.0
1285.0,8090.0,1.0
3030.0,508.0,1.0
256.0,4225.0,1.0
3417.0,4413.0,1.0
1332.0,25145.0,1.0
191.0,324.0,1.0
3140.0,8763.0,1.0
3513.0,97.0,1.0
3487.0,1771.0,1.0
1239.0,6352.0,1.0
2358.0,6575.0,1.0
1344.0,8656.0,1.0
191.0,410.0,1.0
4014.0,26073.0,1.0
4126.0,354.0,1.0
1389.0,629.0,1.0
1268.0,13432.0,1.0
453.0,10515.0,1.0
779.0,12711.0,1.0
3591.0,916.0,1.0
572.0,6377.0,1.0
3529.0,1547.0,1.0
308.0,21652.0,1.0
191.0,405.0,1.0
899.0,3927.0,1.0
112.0,1371.0,1.0
3924.0,4032.0,1.0
414.0,995.0,1.0
401.0,5076.0,1.0
4057.0,18713.0,1.0
401.0,423.0,1.0
2524.0,4725.0,1.0
180.0,9500.0,1.0
912.0,3955.0,1.0
2358.0,29575.0,1.0
515.0,15554.0,1.0
2858.0,10237.0,1.0
112.0,8221.0,1.0
1322.0,191.0,1.0
888.0,6734.0,1.0
1596.0,9016.0,1.0
3545.0,6728.0,1.0
1344.0,40753.0,1.0
776.0,14471.0,1.0
912.0,15162.0,1.0
3534.0,8891.0,1.0
453.0,552.0,1.0
912.0,1589.0,1.0
3462.0,780.0,1.0
400.0,112.0,1.0
2280.0,773.0,1.0
1417.0,3140.0,1.0
1239.0,4957.0,1.0
776.0,3531.0,1.0
4014.0,26037.0,1.0
112.0,8847.0,1.0
336.0,12364.0,1.0
1782.0,3289.0,1.0
2067.0,3851.0,1.0
3217.0,31944.0,1.0
191.0,316.0,1.0
539.0,1323.0,1.0
453.0,5059.0,1.0
2237.0,30553.0,1.0
3529.0,10246.0,1.0
912.0,9891.0,1.0
2853.0,31371.0,1.0
4058.0,886.0,1.0
1613.0,2170.0,1.0
3927.0,7645.0,1.0
3566.0,1268.0,1.0
909.0,1631.0,1.0
1870.0,2238.0,1.0
572.0,5579.0,1.0
191.0,290.0,1.0
3924.0,3932.0,1.0
3924.0,1344.0,1.0
259.0,2936.0,1.0
3851.0,5223.0,1.0
912.0,1334.0,1.0
2951.0,8380.0,1.0
3584.0,15464.0,1.0
3794.0,5943.0,1.0
3584.0,16393.0,1.0
4309.0,1360.0,1.0
1417.0,5895.0,1.0
2775.0,1569.0,1.0
912.0,1239.0,1.0
308.0,21652.0,1.0
2446.0,21176.0,1.0
400.0,9780.0,1.0
2817.0,112.0,1.0
3487.0,5862.0,1.0
3584.0,450.0,1.0
1417.0,9500.0,1.0
900.0,3190.0,1.0
3806.0,12406.0,1.0
4303.0,5081.0,1.0
3617.0,8158.0,1.0
180.0,18730.0,1.0
2280.0,4496.0,1.0
4057.0,8848.0,1.0
1801.0,17545.0,1.0
3246.0,6394.0,1.0
4205.0,907.0,1.0
4303.0,411.0,1.0
3566.0,12180.0,1.0
3544.0,2490.0,1.0
311.0,15095.0,1.0
3974.0,9717.0,1.0
3642.0,2820.0,1.0
3997.0,12399.0,1.0
576.0,7194.0,1.0
336.0,3216.0,1.0
35.0,186.0,1.0
180.0,8783.0,1.0
1389.0,21654.0,1.0
1417.0,2881.0,1.0
1539.0,191.0,1.0
3924.0,3952.0,1.0
3998.0,432.0,1.0
347.0,787.0,1.0
3665.0,2488.0,1.0
3291.0,9412.0,1.0
1406.0,9237.0,1.0
4014.0,4161.0,1.0
3513.0,14998.0,1.0
1332.0,26621.0,1.0
180.0,8783.0,1.0
3566.0,4068.0,1.0
183.0,29013.0,1.0
414.0,549.0,1.0
1370.0,8818.0,1.0
2524.0,13796.0,1.0
2812.0,11611.0,1.0
605.0,2490.0,1.0
4057.0,4356.0,1.0
3596.0,6237.0,1.0
3566.0,3217.0,1.0
456.0,450.0,1.0
3054.0,23800.0,1.0
3942.0,444.0,1.0
3566.0,3216.0,1.0
4057.0,21126.0,1.0
1428.0,1268.0,1.0
3924.0,4037.0,1.0
2858.0,1201.0,1.0
1622.0,8109.0,1.0
550.0,25262.0,1.0
2908.0,6734.0,1.0
1382.0,1323.0,1.0
183.0,572.0,1.0
1344.0,25541.0,1.0
347.0,6246.0,1.0
445.0,1052.0,1.0
3531.0,1581.0,1.0
347.0,6246.0,1.0
2914.0,18128.0,1.0
1249.0,3675.0,1.0
3217.0,21396.0,1.0
4057.0,1361.0,1.0
191.0,566.0,1.0
191.0,388.0,1.0
1406.0,25117.0,1.0
3531.0,780.0,1.0
324.0,452.0,1.0
4402.0,6728.0,1.0
1285.0,27329.0,1.0
2248.0,14904.0,1.0
991.0,1544.0,1.0
776.0,4413.0,1.0
1389.0,629.0,1.0
872.0,10515.0,1.0
4309.0,1052.0,1.0
4214.0,8738.0,1.0
1332.0,191.0,1.0
3642.0,8064.0,1.0
2045.0,4569.0,1.0
661.0,9235.0,1.0
4126.0,3030.0,1.0
3248.0,14315.0,1.0
3140.0,30925.0,1.0
2984.0,191.0,1.0
2755.0,3531.0,1.0
3417.0,11107.0,1.0
191.0,353.0,1.0
576.0,4047.0,1.0
3417.0,35815.0,1.0
1344.0,25863.0,1.0
3054.0,6248.0,1.0
4037.0,4938.0,1.0
191.0,452.0,1.0
1418.0,1382.0,1.0
256.0,30073.0,1.0
1389.0,4968.0,1.0
3617.0,2870.0,1.0
4126.0,16505.0,1.0
3513.0,37976.0,1.0
899.0,923.0,1.0
3137.0,1406.0,1.0
456.0,13397.0,1.0
1417.0,12456.0,1.0
598.0,1052.0,1.0
4126.0,14471.0,1.0
97.0,4704.0,1.0
3217.0,8174.0,1.0
2280.0,3190.0,1.0
917.0,31132.0,1.0
4445.0,1631.0,1.0
572.0,32321.0,1.0
2722.0,11663.0,1.0
261.0,3626.0,1.0
180.0,1360.0,1.0
605.0,7556.0,1.0
2489.0,6872.0,1.0
3217.0,5977.0,1.0
1740.0,14173.0,1.0
905.0,39405.0,1.0
1304.0,11809.0,1.0
539.0,25996.0,1.0
2722.0,15871.0,1.0
776.0,14908.0,1.0
3635.0,4564.0,1.0
499.0,395.0,1.0
1344.0,37202.0,1.0
180.0,3982.0,1.0
3248.0,1201.0,1.0
1400.0,1371.0,1.0
453.0,18333.0,1.0
347.0,6246.0,1.0
1323.0,23763.0,1.0
1285.0,885.0,1.0
1417.0,4016.0,1.0
301.0,1515.0,1.0
4045.0,11469.0,1.0
4057.0,5083.0,1.0
301.0,1515.0,1.0
991.0,6600.0,1.0
1239.0,4309.0,1.0
347.0,3955.0,1.0
1742.0,14471.0,1.0
1239.0,3794.0,1.0
1031.0,15115.0,1.0
354.0,787.0,1.0
191.0,398.0,1.0
1370.0,658.0,1.0
4303.0,366.0,1.0
1528.0,24607.0,1.0
347.0,17545.0,1.0
3217.0,3617.0,1.0
4239.0,48762.0,1.0
3642.0,1268.0,1.0
4032.0,5641.0,1.0
3417.0,4832.0,1.0
2929.0,3397.0,1.0
3566.0,8109.0,1.0
872.0,871.0,1.0
1417.0,34243.0,1.0
4451.0,245.0,1.0
2812.0,22607.0,1.0
895.0,1107.0,1.0
2858.0,13034.0,1.0
1417.0,1052.0,1.0
1227.0,14724.0,1.0
384.0,661.0,1.0
2446.0,21176.0,1.0
183.0,25212.0,1.0
2808.0,795.0,1.0
4014.0,19579.0,1.0
191.0,413.0,1.0
1513.0,15310.0,1.0
912.0,1530.0,1.0
1323.0,23763.0,1.0
2446.0,19094.0,1.0
912.0,4879.0,1.0
1285.0,1622.0,1.0
180.0,6692.0,1.0
3455.0,9357.0,1.0
515.0,9353.0,1.0
3451.0,2170.0,1.0
1508.0,1052.0,1.0
4493.0,2899.0,1.0
1530.0,5225.0,1.0
572.0,1052.0,1.0
2248.0,2820.0,1.0
358.0,3531.0,1.0
180.0,5716.0,1.0
182.0,7829.0,1.0
119.0,27137.0,1.0
3545.0,9357.0,1.0
7.0,779.0,1.0
3217.0,1549.0,1.0
387.0,8576.0,1.0
4034.0,10499.0,1.0
1249.0,3675.0,1.0
180.0,9717.0,1.0
2858.0,4868.0,1.0
1239.0,40147.0,1.0
4592.0,191.0,1.0
2908.0,1515.0,1.0
605.0,23241.0,1.0
776.0,2045.0,1.0
912.0,4879.0,1.0
1370.0,112.0,1.0
3751.0,3472.0,1.0
97.0,1139.0,1.0
3529.0,264.0,1.0
776.0,8283.0,1.0
4045.0,18915.0,1.0
3531.0,911.0,1.0
1596.0,4566.0,1.0
191.0,408.0,1.0
1646.0,6089.0,1.0
191.0,341.0,1.0
3529.0,6469.0,1.0
895.0,4879.0,1.0
190.0,29029.0,1.0
180.0,15309.0,1.0
311.0,31700.0,1.0
3998.0,15846.0,1.0
4126.0,6582.0,1.0
912.0,566.0,1.0
183.0,29013.0,1.0
3697.0,10406.0,1.0
563.0,8207.0,1.0
2984.0,191.0,1.0
4205.0,8766.0,1.0
408.0,31978.0,1.0
4014.0,10226.0,1.0
347.0,601.0,1.0
776.0,4218.0,1.0
2858.0,33592.0,1.0
2524.0,12471.0,1.0
4566.0,23949.0,1.0
3451.0,13892.0,1.0
2951.0,32717.0,1.0
2812.0,46743.0,1.0
3114.0,1700.0,1.0
1344.0,12406.0,1.0
183.0,885.0,1.0
112.0,11810.0,1.0
776.0,34900.0,1.0
4592.0,10246.0,1.0
1661.0,20946.0,1.0
4014.0,14930.0,1.0
886.0,6582.0,1.0
4039.0,16585.0,1.0
3828.0,1302.0,1.0
1332.0,10644.0,1.0
4413.0,8045.0,1.0
3924.0,3955.0,1.0
456.0,7827.0,1.0
2489.0,601.0,1.0
495.0,4014.0,1.0
1285.0,1589.0,1.0
3924.0,452.0,1.0
2908.0,4923.0,1.0
