5071.0,10706.0,1.0,0.566480347089,0.109808733305,0.403432065419,0.342009525083,0.638055101611,0.0444689647958,0.145009484155,0.954998657459,0.0926806520598,0.647290229401,0.999450390437,0.0,0.122864533264,0.0,0.0
575.0,9193.0,1.0,0.47184591363,0.0959865317413,0.117551869642,0.380357488261,0.102034695829,0.194474271056,0.779226687989,0.983068093549,0.206828718051,0.958441000281,0.460026165748,0.0,0.923020990451,0.0,0.0
9264.0,1703.0,1.0,0.966847188684,0.18267191248,0.232921707669,0.398535540147,0.409793084985,0.312237052418,0.485053392411,0.99986989308,0.0431203244663,0.982881531817,0.379690937926,0.0,0.472790539749,1.0,1.0
11587.0,10459.0,1.0,0.497691257633,0.0936271376628,0.0851578323586,0.325208898564,0.100209893465,0.0366655841476,0.145009484155,0.03909581198,0.548443553219,0.665780735789,0.127928972751,0.0,0.122864533264,0.0,0.0
7588.0,32106.0,1.0,0.741346375953,0.0868227534323,0.0730031117435,0.325208898564,0.169635176784,0.0341320028069,0.145009484155,0.0333097430957,0.268810209512,0.54310590311,0.126363293094,0.0,0.122864533264,0.0,0.0
3751.0,4639.0,1.0,0.545128450905,0.0959865317413,0.93694472884,0.633810445265,0.322545320877,0.0536211177085,0.409786329527,0.797305090545,0.0502457708736,0.82713815048,0.81488649735,0.0,0.472790539749,0.0,0.0
7992.0,3642.0,1.0,0.43149012436,0.310868738181,0.404787512716,0.738530983451,0.146622907848,0.378358743848,0.848364467365,0.987568348786,0.0313963388042,0.985721620607,0.516703908457,0.0,0.44560256379,0.0,0.0
11729.0,1700.0,1.0,0.43149012436,0.543411099777,0.0664106990862,0.325208898564,0.0757963381282,0.277174490821,0.145009484155,0.0310632492731,0.28845208031,0.865877579547,0.200949469355,0.0,0.122864533264,0.0,0.0
9274.0,4056.0,1.0,0.44145134576,0.37699474454,0.100335343042,0.567906422952,0.0914663445789,0.214650643009,0.145009484155,0.0998270194321,0.162101645735,0.988039735075,0.727602577706,0.0,0.122864533264,0.0,0.0
3137.0,5176.0,1.0,0.46163370909,0.0913137344746,0.895325536839,0.588477106664,0.260929868083,0.0492836967903,0.997046616752,0.680588386063,0.10003290667,0.788623786024,0.946808279442,0.0,0.472790539749,1.0,0.0
191.0,428.0,1.0,0.0,0.0996130157004,0.0,0.325208898564,0.0,0.0393570264108,0.145009484155,0.0260907052988,0.0776990916448,0.0,0.12950929053,0.0,0.122864533264,0.0,0.0
1268.0,40315.0,1.0,0.0,0.0857279101369,0.294526780226,0.342009525083,0.0742345817933,0.0341320028069,0.145009484155,0.134059571513,0.304766816488,0.25414448973,0.999995958293,0.0,0.122864533264,0.0,0.0
8104.0,4218.0,1.0,0.436459455884,0.21978265191,0.146516504051,0.609088735913,0.100209893465,0.123536968994,0.409786329527,0.143860357393,0.0909109379402,0.987047161616,0.905395763572,0.0,0.472790539749,0.0,0.0
112.0,3287.0,1.0,0.0,0.132598377849,0.662422567328,0.380538496149,0.14163685111,0.0573148445667,0.145009484155,0.360906278526,0.0368645144349,0.286050333099,0.926449115779,0.0,0.122864533264,0.0,0.0
8090.0,7799.0,1.0,0.983945925141,0.140405165998,0.93694472884,0.609088735913,0.693691919393,0.0778288814648,0.409786329527,0.782862141685,0.0547405117137,0.761686840847,0.811716310264,0.0,0.472790539749,0.0,0.0
112.0,1782.0,1.0,0.0,0.0959865317413,0.662422567328,0.780809324593,0.14163685111,0.0622246804399,0.145009484155,0.680588386063,0.0403376356241,0.286050333099,0.748525634765,0.0,0.122864533264,0.0,0.0
2618.0,9285.0,1.0,0.436459455884,0.109808733305,0.264064036504,0.738530983451,0.123857151248,0.16028352249,0.848364467365,0.927133135492,0.111907634832,0.932957304483,0.534776182651,0.0,0.44560256379,0.0,0.0
10424.0,1544.0,1.0,0.436459455884,0.713470014633,0.192113567424,0.380538496149,0.111550451937,0.986680074162,0.145009484155,0.0998270194321,0.0547405117137,0.990400884365,0.932774237709,0.0,0.122864533264,0.0,0.0
6352.0,40154.0,1.0,0.710462206276,0.0868227534323,0.705721616418,0.417288934912,0.648242449663,0.0386689691887,0.409786329527,0.99986989308,0.164846181323,0.568619721451,0.998682530985,0.0,0.472790539749,0.0,0.0
444.0,235.0,1.0,0.47184591363,0.0996130157004,0.279042599638,0.440044283177,0.139489539956,0.0452428671711,0.145009484155,0.167836431005,0.107834060402,0.987047161616,0.936934804266,0.0,0.122864533264,0.0,0.0
10463.0,6715.0,1.0,0.436459455884,0.102089698131,0.404787512716,0.380538496149,0.149059674724,0.0437062048088,0.145009484155,0.207343345324,0.116098949772,0.982881531817,0.998682530985,0.0,0.122864533264,0.0,0.0
3534.0,2853.0,1.0,0.555789150851,0.22419844276,0.98993303659,0.931354222194,0.360501097049,0.173396531345,0.409786329527,0.999086008934,0.0321322956296,0.738603758409,0.567597903703,0.0,0.122864533264,1.0,0.0
1630.0,8610.0,1.0,0.451500667108,0.0996130157004,0.126089819732,0.699042551242,0.100209893465,0.060220855549,0.409786329527,0.159543551274,0.118239309286,0.992506003845,0.914969468635,0.0,0.472790539749,0.0,0.0
9235.0,15317.0,1.0,0.663007408726,0.0936271376628,0.0926877504578,0.342009525083,0.850715623817,0.0379911193093,0.145009484155,0.625151448827,0.0412478606563,0.448973182769,0.979620631242,0.0,0.122864533264,0.0,0.0
1285.0,885.0,1.0,0.50814210101,0.564117427827,0.879432650486,0.325208898564,0.442628280535,0.289638384769,0.145009484155,0.927133135492,0.0403376356241,0.642386479508,0.203140359763,0.0,0.122864533264,0.0,0.0
630.0,1364.0,1.0,0.971154803222,0.259183146297,0.246766700232,0.325208898564,0.423736639011,0.11174718957,0.145009484155,0.105663471425,0.0377081036552,0.99453908266,0.160526603957,0.0,0.122864533264,0.0,0.0
5108.0,191.0,1.0,0.652336231836,0.0,0.575575702912,0.0,0.279346595612,0.0,0.779226687989,0.0,0.0368645144349,0.691090662652,0.0,0.0,0.472790539749,1.0,0.0
5104.0,5223.0,1.0,0.44145134576,0.178838783133,0.386382494271,0.83792795835,0.149059674724,0.123536968994,0.779226687989,0.473089887112,0.0688408712245,0.99453908266,0.691984286819,0.0,0.923020990451,0.0,0.0
1344.0,37476.0,1.0,0.297534028266,0.0868227534323,0.947242041537,0.380538496149,0.837943865596,0.0366655841476,0.409786329527,0.895896608354,0.0571098140287,0.209207173782,0.971684406393,0.0,0.122864533264,0.0,1.0
3553.0,4184.0,1.0,0.577195845432,0.313599749554,0.107899581295,0.478986375063,0.130385514603,0.162417513182,0.409786329527,0.0774026294166,0.0491714130084,0.986763720811,0.910236950504,0.0,0.472790539749,0.0,0.0
8295.0,658.0,1.0,0.46163370909,0.725796352716,0.126089819732,0.342009525083,0.102034695829,0.415708947059,0.145009484155,0.0592214150855,0.105840866118,0.962388906081,0.228320747355,0.0,0.122864533264,0.0,0.0
3055.0,3054.0,1.0,0.93821129944,0.598819723065,0.107899581295,0.83792795835,0.310405904672,0.43885518274,0.145009484155,0.22068544468,0.0306748511443,0.984022063672,0.55297210955,0.0,0.122864533264,0.0,0.0
785.0,1700.0,1.0,0.436459455884,0.543411099777,0.0612953623506,0.325208898564,0.0757963381282,0.277174490821,0.145009484155,0.0289477243027,0.28845208031,0.0,0.200949469355,0.0,0.122864533264,0.0,0.0
11736.0,12834.0,1.0,0.48213254568,0.113833919198,0.725719040519,0.417288934912,0.476432657479,0.0509822243515,0.409786329527,0.999086008934,0.0716976195685,0.779746112034,0.954150333346,0.0,0.122864533264,0.0,1.0
191.0,345.0,1.0,0.0,0.0857279101369,0.0,0.761920118494,0.0,0.0545255319039,0.779226687989,0.0,0.0491714130084,0.0,0.699171242062,0.0,0.923020990451,0.0,0.0
912.0,290.0,1.0,0.756485834472,0.196542938688,0.218645648884,0.359262747102,0.838301437115,0.0867359949112,0.145009484155,0.809732842432,0.0481162826455,0.320247597096,0.153204915783,0.0,0.122864533264,0.0,0.0
7681.0,10481.0,1.0,0.451500667108,0.0959865317413,0.330323649451,0.502870058036,0.141837988832,0.0468245757522,0.848364467365,0.188381337414,0.16762413977,0.976453355635,0.86300117234,0.0,0.923020990451,0.0,1.0
7974.0,885.0,1.0,0.614798789684,0.564117427827,0.908305538669,0.325208898564,0.501078727342,0.289638384769,0.145009484155,0.906833068218,0.034429222742,0.603038083575,0.203140359763,0.0,0.122864533264,0.0,0.0
1285.0,1589.0,1.0,0.50814210101,0.688693244908,0.879432650486,0.325208898564,0.442628280535,0.382019944858,0.145009484155,0.927133135492,0.0412478606563,0.642386479508,0.218934727819,0.0,0.122864533264,0.0,0.0
3196.0,9354.0,1.0,0.545128450905,0.155311894516,0.204294621352,0.719026521145,0.149059674724,0.0964356515355,0.409786329527,0.241753200096,0.0595631221926,0.998436460978,0.765645966205,0.0,0.472790539749,0.0,0.0
8178.0,10543.0,1.0,0.545128450905,0.102089698131,0.204294621352,0.325208898564,0.149059674724,0.0407642236673,0.145009484155,0.0889140527448,0.197267021216,0.997950246002,0.13110431035,0.0,0.122864533264,0.0,0.0
444.0,27126.0,1.0,0.47184591363,0.102089698131,0.279042599638,0.380538496149,0.139489539956,0.0437062048088,0.409786329527,0.134059571513,0.191065058016,0.987047161616,0.99897514235,0.0,0.122864533264,0.0,1.0
5071.0,4468.0,1.0,0.566480347089,0.0971836414699,0.403432065419,0.342009525083,0.638055101611,0.0393570264108,0.145009484155,0.954998657459,0.146328494209,0.647290229401,0.13110431035,0.0,0.122864533264,0.0,0.0
9833.0,15849.0,1.0,0.652336231836,0.122223848141,0.329099856719,0.999858475033,0.728329324628,0.116689092018,0.848364467365,0.345679575986,0.0403376356241,0.534437157234,0.70989611726,0.0,0.122864533264,1.0,1.0
9356.0,4897.0,1.0,0.518649438755,0.0936271376628,0.330323649451,0.342009525083,0.166956933501,0.0379911193093,0.145009484155,0.151552889538,0.233851820158,0.992719813844,0.999437828622,0.0,0.122864533264,0.0,0.0
301.0,35.0,1.0,0.451500667108,0.974488125663,0.135090103853,0.567906422952,0.102034695829,0.7817300282,0.145009484155,0.127044524262,0.0761620867337,0.998857082659,0.373309551,0.0,0.122864533264,0.0,0.0
3030.0,23607.0,1.0,0.545128450905,0.0913137344746,0.330323649451,0.342009525083,0.177854607736,0.0366655841476,0.145009484155,0.151552889538,0.382084008048,0.998336102635,0.12950929053,0.0,0.122864533264,0.0,0.0
3217.0,6158.0,1.0,0.0587090101693,0.362050565091,0.768566045203,0.502668283371,0.428027866205,0.486559639161,0.485053392411,0.206151291305,0.0321322956296,0.162338925338,0.460026165748,0.0,0.904630859819,1.0,0.0
3974.0,551.0,1.0,0.95224207397,0.462409208523,0.0931925400693,0.398720560561,0.31846962458,0.241794092891,0.145009484155,0.0555679235444,0.0260111989934,0.999999608874,0.952362014306,0.0,0.122864533264,0.0,0.0
776.0,1804.0,1.0,0.587929310425,0.0959865317413,0.488464265038,0.325208898564,0.627849368109,0.0379911193093,0.145009484155,0.987056013522,0.194148829529,0.519909700597,0.12950929053,0.0,0.122864533264,0.0,0.0
3697.0,3435.0,1.0,0.43149012436,0.129568775791,0.922406729031,0.398720560561,0.250254395803,0.0573148445667,0.409786329527,0.594820933384,0.0481162826455,0.822984449767,0.977061851619,0.0,0.122864533264,1.0,0.0
4214.0,15156.0,1.0,0.43149012436,0.116579860699,0.0851578323586,0.738727745327,0.0817831418741,0.0730789116808,0.409786329527,0.134059571513,0.230352431893,0.970569472854,0.769031919657,0.0,0.472790539749,0.0,0.0
9359.0,9830.0,1.0,0.999996434883,0.0857279101369,0.310507503102,0.325208898564,0.551315633318,0.0335224310775,0.145009484155,0.134059571513,0.0285949971804,0.862914755068,0.126363293094,0.0,0.122864533264,0.0,0.0
9235.0,1239.0,1.0,0.663007408726,0.8993690756,0.0926877504578,0.888500622968,0.850715623817,0.949165229218,0.779226687989,0.0473825183745,0.023631426998,0.448973182769,0.221111811687,0.0,0.472790539749,1.0,0.0
3998.0,13074.0,1.0,0.48213254568,0.0959865317413,0.146516504051,0.931354222194,0.113533347834,0.0766187114325,0.997046616752,0.304049435922,0.179072660119,0.998436460978,0.582267954338,0.0,0.904630859819,0.0,0.0
4738.0,30752.0,1.0,0.53981143285,0.08904578645,0.968847867416,0.325208898564,0.334945211092,0.0353795118421,0.145009484155,0.610973143985,0.991569175564,0.908736836488,0.127928972751,0.0,0.122864533264,0.0,0.0
1285.0,1622.0,1.0,0.50814210101,0.0868227534323,0.879432650486,0.543339225873,0.442628280535,0.0444689647958,0.997046616752,0.987568348786,0.10003290667,0.642386479508,0.884984818884,0.0,0.904630859819,0.0,0.0
9281.0,1152.0,1.0,0.46163370909,0.83815157528,0.466112969568,0.342009525083,0.169635176784,0.527462114953,0.145009484155,0.22068544468,0.0547405117137,0.969044869003,0.245377346132,0.0,0.122864533264,0.0,0.0
4119.0,48622.0,1.0,0.43149012436,0.0868227534323,0.0664106990862,0.325208898564,0.0757963381282,0.0341320028069,0.145009484155,0.0310632492731,0.0,0.0,0.126363293094,0.0,0.122864533264,0.0,0.0
5717.0,5511.0,1.0,0.694768984508,0.116579860699,0.968237715514,0.502870058036,0.521043556418,0.0573148445667,0.779226687989,0.927133135492,0.124841761027,0.81032759971,0.821173494446,0.0,0.923020990451,0.0,0.0
3531.0,9237.0,1.0,0.676837276882,0.153600537705,0.94801649821,0.757899249484,0.996122110928,0.20692458831,0.779226687989,0.795560113545,0.0321322956296,0.481672639543,0.567597903703,0.0,0.122864533264,1.0,1.0
331.0,1389.0,1.0,0.47184591363,0.982627570684,0.983349377196,0.10617803041,0.306418274154,0.986680074162,0.18661300911,0.206151291305,0.033648511691,0.729231108846,0.15855804107,0.0,0.44560256379,0.0,1.0
9000.0,21337.0,1.0,0.625543336186,0.0971836414699,0.100335343042,0.398720560561,0.141837988832,0.0422136380367,0.145009484155,0.0592214150855,0.146328494209,0.988039735075,0.99557603484,0.0,0.122864533264,0.0,0.0
5059.0,1052.0,1.0,0.497691257633,0.0654527510304,0.968237715514,0.417288934912,0.391523097911,0.304698829144,0.145009484155,0.906833068218,0.0360369931743,0.61288554928,0.523916127662,0.0,0.122864533264,0.0,0.0
97.0,3217.0,1.0,0.980659240903,0.987791416528,0.983349377196,0.274504136101,0.723431399961,0.944838052044,0.045868337917,0.406290876281,0.0352253065278,0.715041152716,0.13100472973,0.0,0.0,0.0,0.0
515.0,3246.0,1.0,0.877453748224,0.18267191248,0.530351599636,0.953235356427,0.834085215921,0.196921795781,0.145009484155,0.969967779475,0.0368645144349,0.444369519335,0.484575392278,0.0,0.122864533264,0.0,0.0
4057.0,13353.0,1.0,0.50814210101,0.122223848141,0.993904862711,0.325208898564,0.373642596796,0.0492836967903,0.145009484155,0.782862141685,0.109856241335,0.657080391172,0.135978208478,0.0,0.122864533264,0.0,0.0
8069.0,572.0,1.0,0.43149012436,0.119376347516,0.146516504051,0.987346358312,0.0984107328861,0.105411231662,0.409786329527,0.422727137966,0.116098949772,0.991485555954,0.619028383832,0.0,0.472790539749,0.0,0.0
1870.0,3455.0,1.0,0.48213254568,0.031686231721,0.968237715514,0.738727745327,0.382532735577,0.151337168392,0.18661300911,0.983068093549,0.0321322956296,0.657080391172,0.105858564313,0.0,0.105815866646,1.0,0.0
7219.0,1201.0,1.0,0.684231151026,0.581448438771,0.279042599638,0.325208898564,0.223174704936,0.302430654499,0.145009484155,0.120311190166,0.0412478606563,0.979791305854,0.205347587622,0.0,0.122864533264,0.0,0.0
2116.0,9359.0,1.0,0.47184591363,0.383055601332,0.078892636663,0.817166779365,0.0914663445789,0.265043546336,0.409786329527,0.159543551274,0.294517925512,0.830363243027,0.607997648235,0.0,0.472790539749,0.0,0.0
419.0,13091.0,1.0,0.875048405591,0.132598377849,0.100335343042,0.674763659682,0.253781485579,0.0778288814648,0.145009484155,0.134059571513,0.0481162826455,0.920591790321,0.930649567456,0.0,0.122864533264,0.0,0.0
2812.0,1052.0,1.0,0.741346375953,0.0654527510304,0.682886585788,0.417288934912,0.356173501506,0.304698829144,0.145009484155,0.408063378937,0.0306748511443,0.835343378307,0.523916127662,0.0,0.122864533264,0.0,0.0
1375.0,5585.0,1.0,0.47184591363,0.102089698131,0.989579149337,0.325208898564,0.356173501506,0.0407642236673,0.145009484155,0.797305090545,0.206828718051,0.729231108846,0.13110431035,0.0,0.122864533264,0.0,0.0
5094.0,13023.0,1.0,0.694768984508,0.0868227534323,0.787397412645,0.417288934912,0.607406851778,0.0386689691887,0.997046616752,0.983068093549,0.485634045916,0.549044792414,0.955906868619,0.0,0.472790539749,0.0,1.0
4045.0,4009.0,1.0,0.451500667108,0.0868227534323,0.167122885966,0.325208898564,0.111550451937,0.0341320028069,0.145009484155,0.0728510803705,0.117160223028,0.972870281734,0.126363293094,0.0,0.122864533264,0.0,0.0
3566.0,4721.0,1.0,0.44145134576,0.08904578645,0.725719040519,0.459367927062,0.447401867286,0.0414835954476,0.997046616752,0.999086008934,0.396232381532,0.558820192241,0.842586140644,0.0,0.923020990451,1.0,0.0
5573.0,6468.0,1.0,0.46163370909,0.143622053694,0.983349377196,0.674763659682,0.302460377413,0.0841120410351,0.779226687989,0.880547438502,0.0524531742964,0.806045805334,0.785754214181,0.0,0.923020990451,0.0,0.0
10455.0,886.0,1.0,0.436459455884,0.233205984217,0.909295836947,0.459367927062,0.250254395803,0.115023487984,0.409786329527,0.627118979578,0.0313963388042,0.88852224348,0.985148778947,0.0,0.472790539749,0.0,0.0
387.0,9359.0,1.0,0.720837673952,0.383055601332,0.616994032956,0.817166779365,0.326649964655,0.265043546336,0.779226687989,0.648596375164,0.0559147899102,0.578438591992,0.607997648235,0.0,0.923020990451,0.0,0.0
8818.0,30561.0,1.0,0.866935394887,0.08904578645,0.0851578323586,0.325208898564,0.239862242456,0.0353795118421,0.145009484155,0.03909581198,0.445030966477,0.631494104001,0.127928972751,0.0,0.122864533264,0.0,0.0
909.0,3352.0,1.0,0.731134941198,0.162296786473,0.93694472884,0.325208898564,0.437874509834,0.0674741867719,0.145009484155,0.557234353705,0.046062704866,0.814578454188,0.144401125294,0.0,0.122864533264,0.0,0.0
8277.0,907.0,1.0,0.518649438755,0.452569932379,0.958100015758,0.325208898564,0.31846962458,0.219908226144,0.145009484155,0.594820933384,0.0272767615401,0.866698617223,0.188146205893,0.0,0.122864533264,0.0,0.0
12257.0,11919.0,1.0,0.436459455884,0.104614205808,0.294526780226,0.342009525083,0.130385514603,0.0422136380367,0.409786329527,0.127044524262,0.159390400126,0.99453908266,0.851645369459,0.0,0.472790539749,0.0,0.0
5225.0,6200.0,1.0,0.809778861804,0.102089698131,0.968847867416,0.417288934912,0.51603398506,0.0452428671711,0.145009484155,0.696429987637,0.118239309286,0.835343378307,0.895395410877,0.0,0.122864533264,0.0,0.0
9193.0,9210.0,1.0,0.48213254568,0.0959865317413,0.879432650486,0.398720560561,0.423736639011,0.0414835954476,0.409786329527,0.955935187683,0.162101645735,0.681422187232,0.967297302462,0.0,0.472790539749,0.0,0.0
912.0,8855.0,1.0,0.756485834472,0.0868227534323,0.218645648884,0.417288934912,0.838301437115,0.0386689691887,0.409786329527,0.776191359034,0.359057855307,0.320247597096,0.999216262397,0.0,0.472790539749,0.0,0.0
912.0,1268.0,1.0,0.756485834472,0.236221672762,0.218645648884,0.799242822729,0.838301437115,0.522092924803,0.485053392411,0.539274814683,0.0306748511443,0.320247597096,0.188016618018,0.0,0.105815866646,0.0,0.0
869.0,1631.0,1.0,0.487302244435,0.505846638333,0.346096046014,0.325208898564,0.607406851778,0.25324917736,0.145009484155,0.935349832138,0.0247966351366,0.622729640226,0.196616635319,0.0,0.122864533264,0.0,0.0
8896.0,112.0,1.0,0.545128450905,0.463451359267,0.968237715514,0.999858475033,0.423736639011,0.672481819925,0.18661300911,0.916010184307,0.0285949971804,0.806045805334,0.20743246649,0.0,0.923020990451,1.0,0.0
3080.0,1582.0,1.0,0.487302244435,0.495718019633,0.445172650944,0.342009525083,0.571654923324,0.247479090192,0.145009484155,0.969185129948,0.0377081036552,0.524742351311,0.999437828622,0.0,0.122864533264,0.0,0.0
11710.0,6215.0,1.0,0.46163370909,0.18267191248,0.167122885966,0.440044283177,0.113533347834,0.0867359949112,0.409786329527,0.0998270194321,0.109856241335,0.997269637574,0.980735816796,0.0,0.472790539749,0.0,0.0
4014.0,10246.0,1.0,0.593300763271,0.150219377133,0.0998003592387,0.459367927062,0.803559086624,0.071928803218,0.145009484155,0.539274814683,0.0421753429133,0.344265520731,0.971684406393,0.0,0.122864533264,0.0,0.0
5112.0,1582.0,1.0,0.451500667108,0.495718019633,0.246766700232,0.342009525083,0.128181137071,0.247479090192,0.145009484155,0.113853934197,0.11398846415,0.951381768485,0.999437828622,0.0,0.122864533264,0.0,0.0
4445.0,1201.0,1.0,0.587929310425,0.581448438771,0.530351599636,0.325208898564,0.236461383723,0.302430654499,0.145009484155,0.241753200096,0.0470801296461,0.93575235183,0.205347587622,0.0,0.122864533264,0.0,0.0
4718.0,1268.0,1.0,0.436459455884,0.236221672762,0.0664106990862,0.799242822729,0.0787440465554,0.522092924803,0.145009484155,0.143860357393,0.377422309128,0.769780719852,0.188016618018,0.0,0.122864533264,0.0,0.0
7359.0,10372.0,1.0,0.93821129944,0.113833919198,0.126089819732,0.380538496149,0.322545320877,0.0492836967903,0.145009484155,0.0685185599026,0.0547405117137,0.999853452859,0.89283056979,0.0,0.122864533264,0.0,0.0
4035.0,48548.0,1.0,0.44145134576,0.0857279101369,0.0664106990862,0.342009525083,0.0802520601827,0.0341320028069,0.409786329527,0.0310632492731,0.0127770993003,0.0,0.127928972751,0.0,0.472790539749,0.0,0.0
328.0,31734.0,1.0,0.663007408726,0.0857279101369,0.0851578323586,0.325208898564,0.149059674724,0.0335224310775,0.145009484155,0.03909581198,0.0279291893616,0.937901126967,0.126363293094,0.0,0.122864533264,0.0,0.0
4923.0,3794.0,1.0,0.587929310425,0.305447742905,0.219597001661,0.633810445265,0.166956933501,0.17793347682,0.997046616752,0.188381337414,0.0857619279234,0.990642691877,0.762246898354,0.0,0.904630859819,0.0,0.0
4039.0,112.0,1.0,0.48213254568,0.463451359267,0.117551869642,0.999858475033,0.105762045053,0.672481819925,0.409786329527,0.442613116945,0.0792609462058,0.999724621897,0.20743246649,0.0,0.472790539749,0.0,0.0
8783.0,30343.0,1.0,0.46163370909,0.0868227534323,0.984122781582,0.359262747102,0.356173501506,0.0360176715887,0.145009484155,0.843070442947,0.430143149269,0.818797644723,0.960983910033,0.0,0.122864533264,0.0,0.0
4303.0,4617.0,1.0,0.46163370909,0.162296786473,0.0,0.380538496149,0.892928882848,0.071928803218,0.145009484155,0.178292453177,0.0285949971804,0.360794187708,0.990712257831,0.0,0.122864533264,0.0,0.0
9235.0,9786.0,1.0,0.663007408726,0.104614205808,0.0926877504578,0.342009525083,0.850715623817,0.0422136380367,0.145009484155,0.625151448827,0.179072660119,0.448973182769,0.967297302462,0.0,0.122864533264,0.0,0.0
