35760.0,191.0,1.0
9235.0,2899.0,1.0
28519.0,1052.0,1.0
26030.0,623.0,1.0
35443.0,911.0,1.0
2722.0,11663.0,1.0
456.0,13397.0,1.0
872.0,4529.0,1.0
25624.0,10006.0,1.0
6245.0,21763.0,1.0
11919.0,1544.0,1.0
29101.0,2232.0,1.0
26023.0,10620.0,1.0
22017.0,464.0,1.0
15871.0,5088.0,1.0
25212.0,432.0,1.0
11638.0,2820.0,1.0
17662.0,11657.0,1.0
21337.0,1360.0,1.0
15522.0,191.0,1.0
4402.0,4968.0,1.0
8110.0,8120.0,1.0
9765.0,432.0,1.0
25847.0,16232.0,1.0
21176.0,1361.0,1.0
19148.0,6327.0,1.0
23947.0,5862.0,1.0
4616.0,49171.0,1.0
3942.0,10244.0,1.0
26024.0,1273.0,1.0
3140.0,30926.0,1.0
25984.0,8051.0,1.0
3217.0,5617.0,1.0
1344.0,31695.0,1.0
5210.0,356.0,1.0
23808.0,37.0,1.0
9193.0,7359.0,1.0
5573.0,7008.0,1.0
5800.0,419.0,1.0
4057.0,14908.0,1.0
18597.0,1418.0,1.0
17474.0,1389.0,1.0
11237.0,450.0,1.0
18714.0,5724.0,1.0
26902.0,7408.0,1.0
3216.0,1239.0,1.0
3513.0,2936.0,1.0
191.0,256.0,1.0
3958.0,564.0,1.0
3513.0,3474.0,1.0
3534.0,13019.0,1.0
25212.0,3513.0,1.0
29001.0,366.0,1.0
31909.0,3970.0,1.0
5767.0,4161.0,1.0
6245.0,26298.0,1.0
5467.0,11726.0,1.0
6215.0,1268.0,1.0
5516.0,8340.0,1.0
5507.0,2775.0,1.0
29611.0,308.0,1.0
2248.0,352.0,1.0
20328.0,8090.0,1.0
11697.0,1269.0,1.0
5572.0,1239.0,1.0
8076.0,911.0,1.0
437.0,30405.0,1.0
17207.0,1052.0,1.0
20637.0,3347.0,1.0
27850.0,16558.0,1.0
8277.0,23618.0,1.0
14931.0,18985.0,1.0
4605.0,25998.0,1.0
5093.0,29247.0,1.0
12581.0,9587.0,1.0
495.0,8765.0,1.0
15889.0,8674.0,1.0
15105.0,3069.0,1.0
24363.0,4908.0,1.0
29128.0,29556.0,1.0
418.0,1052.0,1.0
16719.0,9035.0,1.0
12438.0,9023.0,1.0
400.0,9853.0,1.0
35552.0,3030.0,1.0
3217.0,18263.0,1.0
912.0,1052.0,1.0
25884.0,795.0,1.0
9771.0,9865.0,1.0
539.0,411.0,1.0
25847.0,1371.0,1.0
23109.0,1052.0,1.0
3417.0,8859.0,1.0
15893.0,1322.0,1.0
16359.0,658.0,1.0
4957.0,871.0,1.0
8043.0,14998.0,1.0
403.0,3942.0,1.0
36197.0,4872.0,1.0
11668.0,30016.0,1.0
3927.0,1344.0,1.0
26023.0,871.0,1.0
11816.0,352.0,1.0
5075.0,3455.0,1.0
8753.0,2252.0,1.0
34584.0,20050.0,1.0
7576.0,14471.0,1.0
27138.0,23175.0,1.0
24413.0,2813.0,1.0
9285.0,3513.0,1.0
10515.0,39327.0,1.0
16359.0,10856.0,1.0
1031.0,27139.0,1.0
12925.0,4612.0,1.0
26732.0,9445.0,1.0
1370.0,19808.0,1.0
22116.0,24699.0,1.0
22156.0,9354.0,1.0
31502.0,3140.0,1.0
35716.0,191.0,1.0
27127.0,15848.0,1.0
3477.0,4638.0,1.0
26023.0,450.0,1.0
6870.0,1660.0,1.0
1332.0,15939.0,1.0
32355.0,508.0,1.0
6245.0,10457.0,1.0
12306.0,452.0,1.0
3617.0,8158.0,1.0
8158.0,4564.0,1.0
20628.0,3217.0,1.0
30184.0,629.0,1.0
13632.0,29119.0,1.0
35224.0,40758.0,1.0
630.0,8896.0,1.0
29224.0,1522.0,1.0
112.0,27134.0,1.0
15615.0,15623.0,1.0
28320.0,10477.0,1.0
5059.0,3531.0,1.0
5060.0,21673.0,1.0
15894.0,2552.0,1.0
21446.0,487.0,1.0
25998.0,7024.0,1.0
28085.0,16947.0,1.0
13076.0,10856.0,1.0
191.0,566.0,1.0
3217.0,1280.0,1.0
26512.0,2280.0,1.0
9196.0,9748.0,1.0
25806.0,1344.0,1.0
8896.0,1344.0,1.0
6215.0,2813.0,1.0
14908.0,1532.0,1.0
15863.0,907.0,1.0
5717.0,2488.0,1.0
6352.0,13362.0,1.0
12083.0,8090.0,1.0
8783.0,1558.0,1.0
7557.0,11414.0,1.0
10687.0,9314.0,1.0
28320.0,1870.0,1.0
29176.0,19474.0,1.0
3487.0,2238.0,1.0
29472.0,2013.0,1.0
22612.0,409.0,1.0
25847.0,2820.0,1.0
6870.0,623.0,1.0
29922.0,3942.0,1.0
25211.0,191.0,1.0
1031.0,15317.0,1.0
16600.0,1052.0,1.0
29109.0,8472.0,1.0
28892.0,8765.0,1.0
2858.0,2820.0,1.0
19472.0,1589.0,1.0
22898.0,3614.0,1.0
7776.0,20631.0,1.0
572.0,29562.0,1.0
23263.0,3970.0,1.0
14908.0,59786.0,1.0
25366.0,1528.0,1.0
32873.0,515.0,1.0
1249.0,3675.0,1.0
8959.0,8135.0,1.0
29186.0,18086.0,1.0
8783.0,4901.0,1.0
25884.0,22833.0,1.0
22156.0,6366.0,1.0
30317.0,539.0,1.0
9020.0,661.0,1.0
28085.0,630.0,1.0
7550.0,3614.0,1.0
32071.0,23947.0,1.0
25397.0,4509.0,1.0
1703.0,4616.0,1.0
1264.0,4451.0,1.0
576.0,26077.0,1.0
311.0,20328.0,1.0
29463.0,35.0,1.0
36230.0,16143.0,1.0
5506.0,28098.0,1.0
11818.0,7359.0,1.0
5077.0,20283.0,1.0
36239.0,1417.0,1.0
26005.0,22865.0,1.0
19150.0,1389.0,1.0
9570.0,2013.0,1.0
5573.0,32429.0,1.0
8120.0,421.0,1.0
183.0,16737.0,1.0
29224.0,1249.0,1.0
27818.0,2936.0,1.0
7557.0,1688.0,1.0
10277.0,17897.0,1.0
7550.0,3614.0,1.0
7592.0,1239.0,1.0
16600.0,2870.0,1.0
1406.0,2811.0,1.0
5094.0,10383.0,1.0
17223.0,2813.0,1.0
13034.0,28096.0,1.0
35589.0,1389.0,1.0
2858.0,1201.0,1.0
2489.0,338.0,1.0
3529.0,1269.0,1.0
29144.0,1239.0,1.0
2760.0,2853.0,1.0
25847.0,9780.0,1.0
3246.0,885.0,1.0
1833.0,1360.0,1.0
31773.0,191.0,1.0
7219.0,3135.0,1.0
10401.0,539.0,1.0
17712.0,5108.0,1.0
483.0,605.0,1.0
5114.0,308.0,1.0
1417.0,14872.0,1.0
5060.0,1645.0,1.0
2524.0,1280.0,1.0
36810.0,3455.0,1.0
558.0,569.0,1.0
9193.0,9209.0,1.0
912.0,4164.0,1.0
29144.0,112.0,1.0
5452.0,14069.0,1.0
30304.0,266.0,1.0
3626.0,191.0,1.0
16327.0,1382.0,1.0
15863.0,1239.0,1.0
4205.0,8490.0,1.0
11637.0,10418.0,1.0
13362.0,1344.0,1.0
21998.0,6867.0,1.0
26023.0,923.0,1.0
8277.0,5076.0,1.0
29612.0,3055.0,1.0
3477.0,8896.0,1.0
7768.0,1870.0,1.0
14294.0,4066.0,1.0
4550.0,315.0,1.0
11731.0,8295.0,1.0
22869.0,419.0,1.0
4445.0,5699.0,1.0
31887.0,191.0,1.0
3566.0,452.0,1.0
35224.0,9359.0,1.0
11469.0,539.0,1.0
5081.0,2835.0,1.0
5060.0,31246.0,1.0
35980.0,423.0,1.0
4826.0,28835.0,1.0
15951.0,17222.0,1.0
1291.0,1394.0,1.0
7399.0,5799.0,1.0
2812.0,17464.0,1.0
25366.0,553.0,1.0
5945.0,927.0,1.0
13187.0,981.0,1.0
30262.0,549.0,1.0
17712.0,508.0,1.0
13098.0,3455.0,1.0
26030.0,11836.0,1.0
1417.0,5135.0,1.0
31386.0,4387.0,1.0
26016.0,112.0,1.0
14908.0,3482.0,1.0
25551.0,3217.0,1.0
3641.0,8158.0,1.0
3217.0,16770.0,1.0
6352.0,26712.0,1.0
400.0,31896.0,1.0
1630.0,3751.0,1.0
13036.0,6215.0,1.0
32873.0,885.0,1.0
4738.0,1381.0,1.0
9193.0,574.0,1.0
31128.0,26545.0,1.0
9264.0,29259.0,1.0
9827.0,8925.0,1.0
398.0,31887.0,1.0
6600.0,40316.0,1.0
23949.0,885.0,1.0
5207.0,32963.0,1.0
9748.0,1052.0,1.0
191.0,609.0,1.0
21609.0,3140.0,1.0
26030.0,29176.0,1.0
11966.0,4865.0,1.0
23801.0,112.0,1.0
5093.0,29247.0,1.0
32691.0,191.0,1.0
23647.0,9359.0,1.0
2853.0,31360.0,1.0
25998.0,3584.0,1.0
549.0,1239.0,1.0
16358.0,9354.0,1.0
21890.0,6377.0,1.0
26028.0,2280.0,1.0
3055.0,6469.0,1.0
7592.0,790.0,1.0
26034.0,8178.0,1.0
9765.0,8090.0,1.0
19778.0,9169.0,1.0
5217.0,1382.0,1.0
18680.0,795.0,1.0
10747.0,1152.0,1.0
9359.0,1417.0,1.0
5717.0,3362.0,1.0
575.0,35.0,1.0
266.0,1522.0,1.0
4058.0,5084.0,1.0
17351.0,905.0,1.0
16559.0,8592.0,1.0
5717.0,3596.0,1.0
16270.0,550.0,1.0
31858.0,911.0,1.0
19114.0,1758.0,1.0
34098.0,450.0,1.0
8896.0,1344.0,1.0
3531.0,24799.0,1.0
25235.0,21560.0,1.0
4034.0,10505.0,1.0
15506.0,4056.0,1.0
31889.0,2813.0,1.0
26071.0,423.0,1.0
24796.0,7229.0,1.0
6385.0,3455.0,1.0
34070.0,8431.0,1.0
7951.0,5076.0,1.0
11436.0,886.0,1.0
4126.0,995.0,1.0
16143.0,5717.0,1.0
387.0,12704.0,1.0
32691.0,564.0,1.0
22339.0,1258.0,1.0
191.0,508.0,1.0
12967.0,421.0,1.0
4057.0,1589.0,1.0
7831.0,191.0,1.0
13364.0,12006.0,1.0
31515.0,191.0,1.0
9285.0,2238.0,1.0
3751.0,4458.0,1.0
37968.0,419.0,1.0
1513.0,1152.0,1.0
24055.0,20214.0,1.0
1332.0,35477.0,1.0
8076.0,823.0,1.0
6469.0,4066.0,1.0
26034.0,3217.0,1.0
24150.0,5526.0,1.0
28093.0,871.0,1.0
13036.0,7799.0,1.0
24150.0,23592.0,1.0
1596.0,1006.0,1.0
2116.0,9359.0,1.0
2888.0,12381.0,1.0
10687.0,16975.0,1.0
28492.0,24091.0,1.0
16557.0,13549.0,1.0
3751.0,2904.0,1.0
4605.0,25998.0,1.0
445.0,8856.0,1.0
1049.0,1239.0,1.0
10587.0,911.0,1.0
27603.0,2853.0,1.0
4957.0,1052.0,1.0
15105.0,1734.0,1.0
9169.0,2007.0,1.0
32541.0,15522.0,1.0
4879.0,19474.0,1.0
17351.0,605.0,1.0
1596.0,2908.0,1.0
24315.0,450.0,1.0
12392.0,8818.0,1.0
9000.0,14243.0,1.0
13642.0,3054.0,1.0
776.0,4356.0,1.0
25998.0,907.0,1.0
15879.0,3455.0,1.0
26023.0,658.0,1.0
5079.0,7476.0,1.0
34929.0,12711.0,1.0
29358.0,1006.0,1.0
4605.0,5507.0,1.0
5071.0,911.0,1.0
16361.0,551.0,1.0
8783.0,10183.0,1.0
5573.0,13043.0,1.0
8734.0,10226.0,1.0
25366.0,553.0,1.0
23947.0,6109.0,1.0
21780.0,4564.0,1.0
29247.0,10499.0,1.0
16629.0,2780.0,1.0
31128.0,4592.0,1.0
1417.0,4549.0,1.0
30589.0,3794.0,1.0
15863.0,1239.0,1.0
1406.0,6734.0,1.0
783.0,14911.0,1.0
31636.0,1389.0,1.0
34679.0,1052.0,1.0
8126.0,53736.0,1.0
12954.0,1370.0,1.0
26631.0,8556.0,1.0
26047.0,661.0,1.0
5094.0,9264.0,1.0
16316.0,10302.0,1.0
10619.0,8738.0,1.0
3942.0,629.0,1.0
17662.0,872.0,1.0
14772.0,6158.0,1.0
912.0,1704.0,1.0
2280.0,4957.0,1.0
2853.0,31371.0,1.0
29978.0,35.0,1.0
3584.0,3455.0,1.0
5499.0,178.0,1.0
8805.0,1268.0,1.0
1417.0,13960.0,1.0
4639.0,1052.0,1.0
4387.0,5717.0,1.0
29705.0,425.0,1.0
256.0,21788.0,1.0
23722.0,605.0,1.0
5217.0,8049.0,1.0
5093.0,5081.0,1.0
15891.0,398.0,1.0
20275.0,9804.0,1.0
8105.0,5497.0,1.0
18546.0,21082.0,1.0
9020.0,2721.0,1.0
3397.0,5767.0,1.0
13076.0,8490.0,1.0
10747.0,1418.0,1.0
34115.0,661.0,1.0
6469.0,27126.0,1.0
31506.0,2929.0,1.0
932.0,13091.0,1.0
16737.0,26717.0,1.0
17207.0,29791.0,1.0
14177.0,26023.0,1.0
14158.0,3054.0,1.0
4066.0,795.0,1.0
4834.0,1334.0,1.0
17223.0,9622.0,1.0
12471.0,13043.0,1.0
387.0,4057.0,1.0
5059.0,452.0,1.0
5094.0,4917.0,1.0
347.0,1280.0,1.0
33077.0,1268.0,1.0
26035.0,5947.0,1.0
1760.0,9354.0,1.0
539.0,112.0,1.0
29719.0,4965.0,1.0
3958.0,1549.0,1.0
16230.0,3513.0,1.0
18714.0,12440.0,1.0
15862.0,11642.0,1.0
29285.0,4616.0,1.0
6395.0,434.0,1.0
24275.0,30862.0,1.0
8723.0,8724.0,1.0
30617.0,191.0,1.0
30500.0,15617.0,1.0
27141.0,34584.0,1.0
28096.0,4529.0,1.0
1269.0,8440.0,1.0
35553.0,11134.0,1.0
16328.0,1307.0,1.0
28416.0,8064.0,1.0
5573.0,15138.0,1.0
5059.0,191.0,1.0
13648.0,3246.0,1.0
8869.0,18956.0,1.0
18021.0,6237.0,1.0
15522.0,29192.0,1.0
8902.0,3718.0,1.0
5506.0,7645.0,1.0
30318.0,1268.0,1.0
1268.0,23801.0,1.0
30583.0,8380.0,1.0
9487.0,911.0,1.0
5104.0,16885.0,1.0
191.0,537.0,1.0
9356.0,9359.0,1.0
16666.0,29898.0,1.0
25366.0,2232.0,1.0
8914.0,9195.0,1.0
23801.0,2813.0,1.0
8612.0,10262.0,1.0
26512.0,4901.0,1.0
10654.0,42242.0,1.0
3634.0,8612.0,1.0
4759.0,10687.0,1.0
29772.0,29612.0,1.0
8902.0,563.0,1.0
28314.0,1771.0,1.0
35782.0,661.0,1.0
37931.0,19775.0,1.0
8109.0,34822.0,1.0
3217.0,3054.0,1.0
5499.0,12715.0,1.0
1528.0,5497.0,1.0
1667.0,2835.0,1.0
11816.0,3617.0,1.0
34038.0,4387.0,1.0
16106.0,4938.0,1.0
576.0,4609.0,1.0
5094.0,9363.0,1.0
9679.0,16651.0,1.0
29001.0,4451.0,1.0
5208.0,25590.0,1.0
10747.0,57843.0,1.0
35120.0,112.0,1.0
96.0,542.0,1.0
28814.0,3455.0,1.0
15890.0,12712.0,1.0
10080.0,9523.0,1.0
31128.0,911.0,1.0
25743.0,16232.0,1.0
2858.0,30637.0,1.0
8047.0,8090.0,1.0
31505.0,9264.0,1.0
3531.0,5081.0,1.0
5093.0,3054.0,1.0
19501.0,8791.0,1.0
17207.0,328.0,1.0
5499.0,9164.0,1.0
572.0,1515.0,1.0
15525.0,6237.0,1.0
30316.0,1268.0,1.0
328.0,31734.0,1.0
1389.0,5799.0,1.0
34413.0,1389.0,1.0
4183.0,1389.0,1.0
9237.0,5225.0,1.0
3137.0,911.0,1.0
458.0,661.0,1.0
29651.0,1052.0,1.0
33089.0,3531.0,1.0
9809.0,3455.0,1.0
1285.0,4521.0,1.0
29006.0,5108.0,1.0
9193.0,9279.0,1.0
3924.0,4034.0,1.0
3642.0,4506.0,1.0
24150.0,1201.0,1.0
2908.0,1360.0,1.0
35931.0,3513.0,1.0
13655.0,11836.0,1.0
31506.0,6468.0,1.0
16559.0,3199.0,1.0
10080.0,1522.0,1.0
16039.0,191.0,1.0
33337.0,191.0,1.0
10467.0,2400.0,1.0
3997.0,1389.0,1.0
10463.0,10176.0,1.0
10463.0,1643.0,1.0
180.0,1770.0,1.0
3196.0,3253.0,1.0
31253.0,4218.0,1.0
7.0,778.0,1.0
31350.0,3140.0,1.0
26864.0,515.0,1.0
5499.0,790.0,1.0
539.0,32261.0,1.0
9193.0,9257.0,1.0
9833.0,5641.0,1.0
8064.0,8196.0,1.0
32641.0,9790.0,1.0
5583.0,911.0,1.0
19688.0,1268.0,1.0
1389.0,21642.0,1.0
1389.0,21642.0,1.0
776.0,12037.0,1.0
23263.0,27237.0,1.0
17179.0,3815.0,1.0
15951.0,1582.0,1.0
24279.0,421.0,1.0
1418.0,2813.0,1.0
3617.0,1544.0,1.0
16826.0,421.0,1.0
13362.0,6763.0,1.0
13081.0,5699.0,1.0
38904.0,4413.0,1.0
1870.0,9478.0,1.0
17785.0,2929.0,1.0
11480.0,1052.0,1.0
9811.0,907.0,1.0
7556.0,4067.0,1.0
9023.0,1389.0,1.0
16759.0,308.0,1.0
9748.0,18979.0,1.0
4045.0,22611.0,1.0
35175.0,328.0,1.0
19687.0,10440.0,1.0
5217.0,2406.0,1.0
8879.0,2490.0,1.0
8157.0,8283.0,1.0
9771.0,1269.0,1.0
4034.0,8380.0,1.0
13362.0,9243.0,1.0
29358.0,1332.0,1.0
249.0,14273.0,1.0
1382.0,8440.0,1.0
32963.0,1544.0,1.0
550.0,5152.0,1.0
17403.0,21786.0,1.0
18784.0,37.0,1.0
37739.0,4059.0,1.0
3401.0,20946.0,1.0
866.0,3217.0,1.0
35552.0,8758.0,1.0
183.0,10455.0,1.0
32538.0,191.0,1.0
12064.0,13081.0,1.0
550.0,1332.0,1.0
18128.0,1544.0,1.0
2812.0,5527.0,1.0
572.0,6245.0,1.0
35729.0,911.0,1.0
8069.0,11656.0,1.0
10372.0,18671.0,1.0
445.0,3935.0,1.0
630.0,1009.0,1.0
8765.0,11653.0,1.0
3291.0,9412.0,1.0
180.0,15313.0,1.0
9570.0,2238.0,1.0
7556.0,7.0,1.0
1375.0,5862.0,1.0
14273.0,4643.0,1.0
22612.0,452.0,1.0
32071.0,31608.0,1.0
26902.0,9575.0,1.0
1660.0,12471.0,1.0
1375.0,2881.0,1.0
26005.0,1649.0,1.0
31494.0,1558.0,1.0
34750.0,191.0,1.0
5572.0,566.0,1.0
26084.0,9359.0,1.0
3451.0,629.0,1.0
14548.0,1544.0,1.0
10365.0,10386.0,1.0
5225.0,18596.0,1.0
31776.0,3417.0,1.0
576.0,29956.0,1.0
4759.0,1589.0,1.0
10619.0,9045.0,1.0
1389.0,390.0,1.0
4303.0,2904.0,1.0
3137.0,23651.0,1.0
912.0,15162.0,1.0
11818.0,14925.0,1.0
6265.0,18902.0,1.0
3828.0,7810.0,1.0
183.0,6377.0,1.0
2888.0,5209.0,1.0
26518.0,7576.0,1.0
8196.0,452.0,1.0
4879.0,5223.0,1.0
17224.0,911.0,1.0
4847.0,6469.0,1.0
8791.0,1052.0,1.0
97.0,15947.0,1.0
10699.0,4493.0,1.0
29448.0,8940.0,1.0
3584.0,1833.0,1.0
11643.0,8912.0,1.0
6469.0,119.0,1.0
3217.0,3455.0,1.0
34974.0,69413.0,1.0
605.0,609.0,1.0
29705.0,180.0,1.0
4445.0,3253.0,1.0
3417.0,5135.0,1.0
35931.0,1589.0,1.0
22017.0,13683.0,1.0
29772.0,3417.0,1.0
22002.0,1152.0,1.0
25847.0,6237.0,1.0
3513.0,19775.0,1.0
872.0,3248.0,1.0
232.0,26101.0,1.0
3513.0,1417.0,1.0
40145.0,8738.0,1.0
31502.0,2238.0,1.0
8753.0,38327.0,1.0
180.0,5639.0,1.0
458.0,8734.0,1.0
3217.0,14471.0,1.0
13362.0,551.0,1.0
19778.0,1548.0,1.0
13648.0,13657.0,1.0
27141.0,7645.0,1.0
6352.0,5699.0,1.0
26463.0,8738.0,1.0
6352.0,8440.0,1.0
10035.0,12703.0,1.0
21518.0,34506.0,1.0
6235.0,658.0,1.0
17351.0,18558.0,1.0
5717.0,4067.0,1.0
2232.0,18961.0,1.0
14645.0,15105.0,1.0
13801.0,266.0,1.0
4034.0,266.0,1.0
18698.0,31411.0,1.0
1758.0,3815.0,1.0
15586.0,871.0,1.0
539.0,13037.0,1.0
27102.0,4816.0,1.0
4451.0,16582.0,1.0
35589.0,563.0,1.0
4616.0,9237.0,1.0
35263.0,539.0,1.0
10302.0,191.0,1.0
30317.0,1382.0,1.0
3487.0,2886.0,1.0
1417.0,16230.0,1.0
25998.0,1549.0,1.0
5560.0,112.0,1.0
16221.0,1544.0,1.0
16737.0,4914.0,1.0
28892.0,450.0,1.0
29065.0,6215.0,1.0
1382.0,8440.0,1.0
22928.0,276.0,1.0
2951.0,6728.0,1.0
5884.0,3455.0,1.0
4922.0,33329.0,1.0
25884.0,9920.0,1.0
19687.0,911.0,1.0
8110.0,8440.0,1.0
15315.0,22044.0,1.0
35889.0,9865.0,1.0
