525.0,1544.0,1.0
609.0,4968.0,1.0
576.0,29956.0,1.0
1370.0,6304.0,1.0
1528.0,2886.0,1.0
576.0,23984.0,1.0
923.0,21614.0,1.0
1269.0,5517.0,1.0
245.0,18086.0,1.0
477.0,3751.0,1.0
1375.0,36572.0,1.0
576.0,32331.0,1.0
1273.0,1291.0,1.0
1031.0,1707.0,1.0
418.0,112.0,1.0
823.0,9264.0,1.0
112.0,7219.0,1.0
183.0,13795.0,1.0
13.0,1249.0,1.0
1289.0,4094.0,1.0
347.0,4759.0,1.0
1370.0,11625.0,1.0
895.0,9264.0,1.0
256.0,35.0,1.0
438.0,24150.0,1.0
112.0,9473.0,1.0
823.0,9264.0,1.0
415.0,907.0,1.0
191.0,427.0,1.0
191.0,538.0,1.0
549.0,9354.0,1.0
912.0,17207.0,1.0
1381.0,2232.0,1.0
288.0,19474.0,1.0
1375.0,8109.0,1.0
539.0,32260.0,1.0
1269.0,1052.0,1.0
576.0,17351.0,1.0
180.0,5639.0,1.0
776.0,4521.0,1.0
1031.0,16554.0,1.0
180.0,2755.0,1.0
1291.0,10457.0,1.0
1264.0,1239.0,1.0
180.0,5516.0,1.0
539.0,13285.0,1.0
899.0,4014.0,1.0
563.0,9235.0,1.0
576.0,32331.0,1.0
1052.0,17687.0,1.0
575.0,1344.0,1.0
1513.0,658.0,1.0
895.0,2400.0,1.0
419.0,8847.0,1.0
1528.0,5497.0,1.0
301.0,5108.0,1.0
336.0,9794.0,1.0
794.0,9765.0,1.0
191.0,475.0,1.0
895.0,27667.0,1.0
414.0,1239.0,1.0
1031.0,25976.0,1.0
477.0,780.0,1.0
981.0,8102.0,1.0
96.0,3970.0,1.0
191.0,401.0,1.0
180.0,11219.0,1.0
550.0,26015.0,1.0
183.0,8277.0,1.0
1139.0,4564.0,1.0
180.0,6867.0,1.0
549.0,1139.0,1.0
499.0,5641.0,1.0
347.0,24287.0,1.0
899.0,895.0,1.0
119.0,12364.0,1.0
1381.0,1544.0,1.0
549.0,8490.0,1.0
917.0,191.0,1.0
408.0,31978.0,1.0
917.0,2490.0,1.0
605.0,4451.0,1.0
899.0,912.0,1.0
1596.0,9016.0,1.0
899.0,907.0,1.0
1227.0,1268.0,1.0
1596.0,26072.0,1.0
912.0,17211.0,1.0
572.0,2280.0,1.0
366.0,9676.0,1.0
1371.0,1280.0,1.0
917.0,9573.0,1.0
912.0,1364.0,1.0
550.0,5152.0,1.0
288.0,1344.0,1.0
180.0,6331.0,1.0
1530.0,5225.0,1.0
776.0,12037.0,1.0
1375.0,5585.0,1.0
912.0,1268.0,1.0
572.0,11665.0,1.0
112.0,5699.0,1.0
1417.0,10445.0,1.0
1344.0,6767.0,1.0
456.0,32105.0,1.0
776.0,4067.0,1.0
776.0,1269.0,1.0
909.0,22865.0,1.0
776.0,1833.0,1.0
539.0,32249.0,1.0
1269.0,1052.0,1.0
1239.0,3828.0,1.0
1417.0,3617.0,1.0
97.0,4759.0,1.0
1417.0,9500.0,1.0
97.0,1139.0,1.0
414.0,927.0,1.0
1528.0,4309.0,1.0
572.0,8135.0,1.0
539.0,32255.0,1.0
1428.0,8439.0,1.0
97.0,1289.0,1.0
899.0,25134.0,1.0
456.0,3217.0,1.0
563.0,17031.0,1.0
912.0,5756.0,1.0
400.0,11665.0,1.0
776.0,512.0,1.0
112.0,5699.0,1.0
776.0,12711.0,1.0
180.0,3584.0,1.0
400.0,4020.0,1.0
1528.0,25345.0,1.0
1596.0,39397.0,1.0
872.0,5799.0,1.0
1406.0,911.0,1.0
1249.0,17545.0,1.0
264.0,112.0,1.0
572.0,15162.0,1.0
400.0,553.0,1.0
97.0,26631.0,1.0
1539.0,1302.0,1.0
1375.0,337.0,1.0
572.0,32321.0,1.0
97.0,1417.0,1.0
576.0,26074.0,1.0
183.0,29003.0,1.0
256.0,5094.0,1.0
400.0,7229.0,1.0
1285.0,1417.0,1.0
1344.0,6237.0,1.0
912.0,8151.0,1.0
183.0,448.0,1.0
866.0,1280.0,1.0
1398.0,6377.0,1.0
549.0,1322.0,1.0
1417.0,34822.0,1.0
191.0,338.0,1.0
1031.0,112.0,1.0
895.0,13124.0,1.0
1361.0,6190.0,1.0
97.0,7008.0,1.0
445.0,8856.0,1.0
1268.0,6692.0,1.0
872.0,8997.0,1.0
899.0,6469.0,1.0
256.0,10302.0,1.0
495.0,8765.0,1.0
912.0,551.0,1.0
400.0,23090.0,1.0
1251.0,8122.0,1.0
1417.0,512.0,1.0
238.0,401.0,1.0
923.0,4592.0,1.0
186.0,187.0,1.0
1417.0,8982.0,1.0
1014.0,4965.0,1.0
917.0,871.0,1.0
1645.0,4616.0,1.0
1370.0,515.0,1.0
180.0,5217.0,1.0
191.0,290.0,1.0
191.0,552.0,1.0
576.0,3531.0,1.0
598.0,1052.0,1.0
1239.0,8791.0,1.0
183.0,29013.0,1.0
180.0,1364.0,1.0
235.0,16005.0,1.0
112.0,18060.0,1.0
187.0,27603.0,1.0
288.0,542.0,1.0
1630.0,2477.0,1.0
1667.0,1651.0,1.0
576.0,8490.0,1.0
453.0,1239.0,1.0
923.0,21605.0,1.0
1418.0,5015.0,1.0
576.0,13953.0,1.0
1418.0,21631.0,1.0
1239.0,6352.0,1.0
866.0,551.0,1.0
1285.0,9356.0,1.0
402.0,3932.0,1.0
191.0,499.0,1.0
776.0,4387.0,1.0
1513.0,1389.0,1.0
190.0,232.0,1.0
909.0,2870.0,1.0
1249.0,9062.0,1.0
609.0,7216.0,1.0
261.0,2813.0,1.0
1417.0,4053.0,1.0
331.0,550.0,1.0
912.0,5756.0,1.0
1031.0,28860.0,1.0
191.0,445.0,1.0
400.0,23090.0,1.0
400.0,658.0,1.0
191.0,595.0,1.0
180.0,1654.0,1.0
224.0,899.0,1.0
1375.0,36572.0,1.0
923.0,6352.0,1.0
630.0,3051.0,1.0
917.0,2358.0,1.0
1596.0,23801.0,1.0
1332.0,18915.0,1.0
228.0,539.0,1.0
515.0,4014.0,1.0
515.0,776.0,1.0
1344.0,17961.0,1.0
895.0,2400.0,1.0
1389.0,623.0,1.0
912.0,4161.0,1.0
345.0,911.0,1.0
453.0,18333.0,1.0
1031.0,6600.0,1.0
927.0,1382.0,1.0
776.0,1804.0,1.0
288.0,19474.0,1.0
1285.0,18214.0,1.0
539.0,31698.0,1.0
1528.0,25345.0,1.0
1596.0,10457.0,1.0
1654.0,3974.0,1.0
909.0,3584.0,1.0
605.0,23246.0,1.0
1406.0,6237.0,1.0
180.0,11563.0,1.0
1227.0,14435.0,1.0
222.0,30732.0,1.0
328.0,31734.0,1.0
183.0,5094.0,1.0
336.0,3216.0,1.0
112.0,911.0,1.0
899.0,911.0,1.0
180.0,3584.0,1.0
1398.0,3974.0,1.0
1677.0,14150.0,1.0
180.0,12381.0,1.0
191.0,311.0,1.0
1543.0,1268.0,1.0
1389.0,629.0,1.0
183.0,3347.0,1.0
1528.0,96.0,1.0
191.0,576.0,1.0
1291.0,10133.0,1.0
1400.0,13634.0,1.0
1285.0,1361.0,1.0
1513.0,8624.0,1.0
347.0,2400.0,1.0
445.0,3531.0,1.0
539.0,8490.0,1.0
912.0,555.0,1.0
1622.0,3054.0,1.0
1268.0,10278.0,1.0
1406.0,4437.0,1.0
1332.0,191.0,1.0
1251.0,8049.0,1.0
1528.0,5497.0,1.0
1332.0,661.0,1.0
1285.0,15862.0,1.0
191.0,482.0,1.0
1417.0,408.0,1.0
180.0,9771.0,1.0
266.0,1544.0,1.0
1389.0,8982.0,1.0
776.0,6158.0,1.0
1268.0,871.0,1.0
1264.0,3642.0,1.0
1239.0,15862.0,1.0
923.0,18268.0,1.0
261.0,5576.0,1.0
191.0,584.0,1.0
495.0,4014.0,1.0
1239.0,8371.0,1.0
347.0,452.0,1.0
1285.0,995.0,1.0
1417.0,25465.0,1.0
256.0,21788.0,1.0
1417.0,5242.0,1.0
927.0,661.0,1.0
539.0,10383.0,1.0
1417.0,2473.0,1.0
1758.0,1548.0,1.0
1770.0,3435.0,1.0
776.0,21655.0,1.0
1285.0,2238.0,1.0
1782.0,1418.0,1.0
916.0,923.0,1.0
1285.0,3451.0,1.0
576.0,13953.0,1.0
347.0,15156.0,1.0
191.0,276.0,1.0
558.0,12392.0,1.0
263.0,3529.0,1.0
347.0,515.0,1.0
547.0,450.0,1.0
97.0,1361.0,1.0
1649.0,3114.0,1.0
1381.0,1371.0,1.0
1227.0,6235.0,1.0
563.0,1589.0,1.0
1375.0,18116.0,1.0
558.0,20601.0,1.0
119.0,27141.0,1.0
515.0,11640.0,1.0
1344.0,13082.0,1.0
1389.0,21650.0,1.0
1370.0,8818.0,1.0
1417.0,8051.0,1.0
183.0,21890.0,1.0
576.0,16005.0,1.0
1285.0,3531.0,1.0
1285.0,10457.0,1.0
1332.0,191.0,1.0
338.0,8440.0,1.0
1528.0,5497.0,1.0
324.0,773.0,1.0
1782.0,18550.0,1.0
347.0,7776.0,1.0
1389.0,17134.0,1.0
183.0,29003.0,1.0
456.0,450.0,1.0
1031.0,39813.0,1.0
187.0,188.0,1.0
923.0,4039.0,1.0
228.0,432.0,1.0
917.0,31132.0,1.0
245.0,1280.0,1.0
1417.0,2238.0,1.0
191.0,222.0,1.0
119.0,1031.0,1.0
1285.0,15862.0,1.0
180.0,1379.0,1.0
192.0,4067.0,1.0
576.0,912.0,1.0
336.0,24382.0,1.0
445.0,2280.0,1.0
1269.0,8440.0,1.0
866.0,1280.0,1.0
1389.0,21642.0,1.0
1417.0,22811.0,1.0
183.0,28990.0,1.0
347.0,4126.0,1.0
347.0,3417.0,1.0
1417.0,18214.0,1.0
563.0,31009.0,1.0
453.0,390.0,1.0
456.0,630.0,1.0
191.0,366.0,1.0
605.0,12950.0,1.0
191.0,264.0,1.0
180.0,15309.0,1.0
495.0,22869.0,1.0
916.0,9264.0,1.0
191.0,401.0,1.0
917.0,8490.0,1.0
1381.0,1052.0,1.0
336.0,24381.0,1.0
1322.0,1398.0,1.0
1031.0,9285.0,1.0
1344.0,33337.0,1.0
495.0,4616.0,1.0
909.0,10176.0,1.0
180.0,9235.0,1.0
1406.0,4938.0,1.0
912.0,8064.0,1.0
1870.0,7479.0,1.0
1382.0,1406.0,1.0
912.0,17235.0,1.0
347.0,15096.0,1.0
550.0,4496.0,1.0
1239.0,6352.0,1.0
414.0,14209.0,1.0
888.0,8758.0,1.0
191.0,597.0,1.0
565.0,5076.0,1.0
444.0,1304.0,1.0
563.0,1779.0,1.0
1014.0,22301.0,1.0
912.0,1544.0,1.0
1744.0,28416.0,1.0
1370.0,10043.0,1.0
1344.0,1649.0,1.0
1361.0,15078.0,1.0
912.0,3614.0,1.0
247.0,2238.0,1.0
558.0,368.0,1.0
782.0,19776.0,1.0
232.0,425.0,1.0
1528.0,18597.0,1.0
266.0,5800.0,1.0
331.0,9739.0,1.0
180.0,13124.0,1.0
515.0,3246.0,1.0
1417.0,16232.0,1.0
1383.0,553.0,1.0
1021.0,5613.0,1.0
1344.0,25743.0,1.0
909.0,10148.0,1.0
1322.0,35.0,1.0
895.0,26865.0,1.0
1139.0,22235.0,1.0
97.0,1364.0,1.0
923.0,4592.0,1.0
1273.0,112.0,1.0
1870.0,450.0,1.0
311.0,13036.0,1.0
1332.0,4826.0,1.0
1389.0,2904.0,1.0
1304.0,6235.0,1.0
1031.0,26487.0,1.0
1325.0,1371.0,1.0
895.0,2400.0,1.0
13.0,1256.0,1.0
912.0,235.0,1.0
917.0,871.0,1.0
290.0,4609.0,1.0
923.0,15105.0,1.0
912.0,8120.0,1.0
909.0,3152.0,1.0
1540.0,3455.0,1.0
923.0,4303.0,1.0
1870.0,1249.0,1.0
844.0,1360.0,1.0
97.0,26631.0,1.0
337.0,4968.0,1.0
1361.0,15310.0,1.0
1417.0,2473.0,1.0
539.0,411.0,1.0
776.0,3070.0,1.0
347.0,885.0,1.0
347.0,601.0,1.0
776.0,3070.0,1.0
1703.0,1320.0,1.0
787.0,5083.0,1.0
180.0,18711.0,1.0
1332.0,14306.0,1.0
387.0,31246.0,1.0
347.0,3978.0,1.0
549.0,3531.0,1.0
658.0,24658.0,1.0
515.0,21631.0,1.0
400.0,1707.0,1.0
563.0,9235.0,1.0
869.0,6358.0,1.0
2232.0,33314.0,1.0
191.0,444.0,1.0
927.0,432.0,1.0
605.0,11545.0,1.0
1332.0,9853.0,1.0
609.0,356.0,1.0
403.0,3942.0,1.0
97.0,10743.0,1.0
776.0,4067.0,1.0
1332.0,14471.0,1.0
1418.0,25145.0,1.0
575.0,35.0,1.0
886.0,39366.0,1.0
2300.0,34272.0,1.0
347.0,8126.0,1.0
1383.0,423.0,1.0
1285.0,5497.0,1.0
912.0,17210.0,1.0
387.0,5060.0,1.0
912.0,658.0,1.0
400.0,3291.0,1.0
456.0,32105.0,1.0
932.0,4445.0,1.0
912.0,17211.0,1.0
1285.0,18086.0,1.0
311.0,6677.0,1.0
1389.0,450.0,1.0
402.0,19420.0,1.0
912.0,17224.0,1.0
336.0,1707.0,1.0
895.0,7616.0,1.0
418.0,1634.0,1.0
1417.0,4016.0,1.0
1370.0,3042.0,1.0
563.0,2007.0,1.0
414.0,995.0,1.0
191.0,389.0,1.0
1513.0,1052.0,1.0
331.0,1700.0,1.0
191.0,354.0,1.0
844.0,2238.0,1.0
180.0,8783.0,1.0
605.0,1544.0,1.0
1381.0,9357.0,1.0
1654.0,1052.0,1.0
331.0,658.0,1.0
345.0,6352.0,1.0
1107.0,4184.0,1.0
905.0,231.0,1.0
1870.0,28820.0,1.0
402.0,5641.0,1.0
415.0,5076.0,1.0
779.0,9780.0,1.0
7.0,787.0,1.0
558.0,13205.0,1.0
400.0,31896.0,1.0
580.0,425.0,1.0
888.0,6734.0,1.0
1370.0,4643.0,1.0
576.0,8925.0,1.0
1370.0,14299.0,1.0
783.0,1052.0,1.0
180.0,13632.0,1.0
1528.0,42181.0,1.0
2280.0,13824.0,1.0
572.0,4879.0,1.0
2280.0,2067.0,1.0
180.0,18700.0,1.0
495.0,8734.0,1.0
1273.0,112.0,1.0
776.0,11697.0,1.0
776.0,3455.0,1.0
1417.0,16947.0,1.0
499.0,5641.0,1.0
1285.0,36810.0,1.0
776.0,9520.0,1.0
1325.0,308.0,1.0
574.0,1589.0,1.0
1555.0,18698.0,1.0
183.0,22898.0,1.0
119.0,2170.0,1.0
119.0,11717.0,1.0
311.0,9235.0,1.0
598.0,2813.0,1.0
256.0,1758.0,1.0
387.0,8576.0,1.0
180.0,9717.0,1.0
1417.0,8556.0,1.0
932.0,26487.0,1.0
336.0,6009.0,1.0
1667.0,1651.0,1.0
