8090.0,10733.0,1.0
6469.0,8490.0,1.0
9250.0,22046.0,1.0
4957.0,6352.0,1.0
1325.0,24315.0,1.0
119.0,3534.0,1.0
5511.0,16585.0,1.0
9297.0,907.0,1.0
9354.0,20837.0,1.0
8804.0,1268.0,1.0
3054.0,9570.0,1.0
3080.0,112.0,1.0
4014.0,5217.0,1.0
10386.0,629.0,1.0
5094.0,1654.0,1.0
3584.0,3455.0,1.0
5553.0,7557.0,1.0
12306.0,352.0,1.0
1418.0,3584.0,1.0
3054.0,16218.0,1.0
444.0,5225.0,1.0
9000.0,3246.0,1.0
2027.0,2900.0,1.0
387.0,25057.0,1.0
4303.0,22272.0,1.0
5217.0,4056.0,1.0
180.0,18714.0,1.0
256.0,6377.0,1.0
1370.0,658.0,1.0
9359.0,1389.0,1.0
4524.0,3970.0,1.0
5572.0,4549.0,1.0
5507.0,1305.0,1.0
3417.0,3487.0,1.0
11637.0,1361.0,1.0
6870.0,7.0,1.0
1870.0,9827.0,1.0
8295.0,16048.0,1.0
550.0,4496.0,1.0
8585.0,12934.0,1.0
16005.0,4923.0,1.0
5717.0,3596.0,1.0
6965.0,3958.0,1.0
191.0,182.0,1.0
7974.0,661.0,1.0
5077.0,7588.0,1.0
6965.0,1052.0,1.0
5499.0,8753.0,1.0
4868.0,22593.0,1.0
11808.0,2238.0,1.0
8234.0,9920.0,1.0
10168.0,4901.0,1.0
6144.0,245.0,1.0
1332.0,14306.0,1.0
8874.0,1582.0,1.0
9285.0,411.0,1.0
1269.0,5517.0,1.0
4035.0,48548.0,1.0
576.0,6200.0,1.0
6911.0,2280.0,1.0
3566.0,1833.0,1.0
15105.0,1734.0,1.0
16359.0,5394.0,1.0
923.0,6352.0,1.0
13397.0,6394.0,1.0
16629.0,1400.0,1.0
2252.0,5717.0,1.0
1406.0,3751.0,1.0
5217.0,4496.0,1.0
4868.0,35214.0,1.0
10365.0,112.0,1.0
6728.0,51928.0,1.0
8135.0,5076.0,1.0
6245.0,13801.0,1.0
5059.0,1389.0,1.0
5071.0,112.0,1.0
8925.0,7645.0,1.0
1630.0,780.0,1.0
13074.0,112.0,1.0
8763.0,21240.0,1.0
1528.0,8105.0,1.0
415.0,907.0,1.0
2358.0,907.0,1.0
13397.0,1382.0,1.0
16666.0,10221.0,1.0
3137.0,23651.0,1.0
10747.0,3794.0,1.0
438.0,26487.0,1.0
12306.0,1280.0,1.0
7974.0,5081.0,1.0
5338.0,40853.0,1.0
9891.0,5800.0,1.0
3137.0,1406.0,1.0
15095.0,398.0,1.0
10103.0,18956.0,1.0
5094.0,9264.0,1.0
1389.0,21651.0,1.0
916.0,923.0,1.0
8064.0,194.0,1.0
10455.0,13818.0,1.0
5583.0,911.0,1.0
3617.0,886.0,1.0
6136.0,1643.0,1.0
5094.0,13023.0,1.0
3544.0,32792.0,1.0
8177.0,13648.0,1.0
3487.0,1643.0,1.0
13362.0,7416.0,1.0
16359.0,25057.0,1.0
3998.0,658.0,1.0
1031.0,19903.0,1.0
8068.0,2472.0,1.0
8914.0,780.0,1.0
8159.0,30016.0,1.0
16005.0,411.0,1.0
9771.0,9732.0,1.0
345.0,515.0,1.0
11469.0,9541.0,1.0
8806.0,1268.0,1.0
15849.0,1009.0,1.0
12064.0,1268.0,1.0
916.0,911.0,1.0
361.0,31773.0,1.0
14243.0,661.0,1.0
4057.0,27226.0,1.0
695.0,3617.0,1.0
5529.0,4413.0,1.0
14173.0,7.0,1.0
8896.0,1544.0,1.0
12257.0,8556.0,1.0
8110.0,1268.0,1.0
4387.0,23623.0,1.0
8158.0,5716.0,1.0
1417.0,20592.0,1.0
9356.0,6872.0,1.0
1622.0,3397.0,1.0
13104.0,629.0,1.0
3888.0,5526.0,1.0
8061.0,6756.0,1.0
1139.0,464.0,1.0
3080.0,112.0,1.0
550.0,30273.0,1.0
1031.0,9575.0,1.0
3566.0,4056.0,1.0
7605.0,2400.0,1.0
12306.0,452.0,1.0
16666.0,29898.0,1.0
12399.0,1344.0,1.0
13074.0,1052.0,1.0
191.0,465.0,1.0
6600.0,1269.0,1.0
6265.0,16596.0,1.0
4721.0,911.0,1.0
1291.0,10133.0,1.0
11731.0,15055.0,1.0
10424.0,661.0,1.0
13187.0,9865.0,1.0
8109.0,10246.0,1.0
8905.0,450.0,1.0
776.0,5242.0,1.0
2248.0,2472.0,1.0
1264.0,539.0,1.0
16270.0,3970.0,1.0
16582.0,31884.0,1.0
15276.0,3455.0,1.0
4779.0,1239.0,1.0
6600.0,1417.0,1.0
8896.0,5076.0,1.0
776.0,661.0,1.0
13076.0,9274.0,1.0
13096.0,191.0,1.0
12045.0,1268.0,1.0
2280.0,1661.0,1.0
347.0,17545.0,1.0
10747.0,4415.0,1.0
8925.0,266.0,1.0
4161.0,12711.0,1.0
15095.0,1052.0,1.0
3806.0,35.0,1.0
3584.0,30292.0,1.0
3751.0,629.0,1.0
2486.0,13683.0,1.0
1285.0,354.0,1.0
5060.0,112.0,1.0
3140.0,8982.0,1.0
2446.0,33718.0,1.0
6830.0,911.0,1.0
912.0,1704.0,1.0
932.0,26487.0,1.0
2858.0,550.0,1.0
923.0,21614.0,1.0
7951.0,4056.0,1.0
5728.0,191.0,1.0
1400.0,1382.0,1.0
13081.0,9684.0,1.0
3217.0,5717.0,1.0
16221.0,780.0,1.0
13081.0,5699.0,1.0
4437.0,38223.0,1.0
16316.0,352.0,1.0
5093.0,9237.0,1.0
180.0,3991.0,1.0
6352.0,4438.0,1.0
8902.0,1239.0,1.0
9235.0,9209.0,1.0
15060.0,3455.0,1.0
9359.0,10608.0,1.0
6728.0,328.0,1.0
5059.0,3054.0,1.0
8869.0,8847.0,1.0
16316.0,661.0,1.0
2812.0,14908.0,1.0
13655.0,11836.0,1.0
5945.0,15915.0,1.0
923.0,10080.0,1.0
7605.0,2013.0,1.0
6265.0,18902.0,1.0
11925.0,3970.0,1.0
8109.0,7747.0,1.0
2812.0,1833.0,1.0
4126.0,885.0,1.0
2808.0,551.0,1.0
909.0,1382.0,1.0
14150.0,3300.0,1.0
3140.0,1332.0,1.0
14299.0,40861.0,1.0
9865.0,1152.0,1.0
5093.0,30689.0,1.0
444.0,388.0,1.0
4721.0,191.0,1.0
9293.0,1268.0,1.0
8162.0,1700.0,1.0
1014.0,22301.0,1.0
13104.0,4157.0,1.0
9285.0,2406.0,1.0
1389.0,4057.0,1.0
3924.0,3955.0,1.0
10375.0,23217.0,1.0
909.0,3958.0,1.0
9193.0,1052.0,1.0
3751.0,33790.0,1.0
15453.0,1201.0,1.0
7454.0,1389.0,1.0
5059.0,5094.0,1.0
1417.0,3451.0,1.0
16316.0,9833.0,1.0
7219.0,4616.0,1.0
9297.0,1700.0,1.0
1417.0,3397.0,1.0
15891.0,1307.0,1.0
10080.0,1569.0,1.0
9297.0,8490.0,1.0
16228.0,1152.0,1.0
3642.0,6385.0,1.0
245.0,14951.0,1.0
10226.0,8852.0,1.0
4014.0,259.0,1.0
97.0,1418.0,1.0
11813.0,2400.0,1.0
13373.0,3591.0,1.0
3888.0,869.0,1.0
8162.0,932.0,1.0
11739.0,17097.0,1.0
13397.0,22061.0,1.0
872.0,2238.0,1.0
15586.0,112.0,1.0
558.0,13205.0,1.0
1031.0,39826.0,1.0
8135.0,5076.0,1.0
6190.0,1239.0,1.0
5079.0,9500.0,1.0
3137.0,5799.0,1.0
10587.0,5401.0,1.0
10699.0,15849.0,1.0
3140.0,8051.0,1.0
550.0,1332.0,1.0
10455.0,13818.0,1.0
1264.0,21788.0,1.0
10100.0,13551.0,1.0
9000.0,21337.0,1.0
3617.0,10281.0,1.0
458.0,32105.0,1.0
3828.0,5947.0,1.0
5856.0,1833.0,1.0
895.0,13124.0,1.0
8765.0,6215.0,1.0
7974.0,2820.0,1.0
8171.0,8585.0,1.0
354.0,10262.0,1.0
183.0,29013.0,1.0
14235.0,8159.0,1.0
13683.0,3217.0,1.0
1332.0,3217.0,1.0
5506.0,2904.0,1.0
13091.0,8126.0,1.0
8118.0,10302.0,1.0
8159.0,13005.0,1.0
5102.0,3190.0,1.0
14998.0,1239.0,1.0
4437.0,13796.0,1.0
2280.0,991.0,1.0
14242.0,11662.0,1.0
3952.0,4164.0,1.0
15891.0,1009.0,1.0
576.0,437.0,1.0
4303.0,6431.0,1.0
4957.0,8304.0,1.0
9822.0,57160.0,1.0
8925.0,1389.0,1.0
8765.0,911.0,1.0
7660.0,3152.0,1.0
1344.0,32024.0,1.0
14908.0,4521.0,1.0
13790.0,2238.0,1.0
1031.0,112.0,1.0
10513.0,5099.0,1.0
400.0,7229.0,1.0
5499.0,308.0,1.0
8783.0,1364.0,1.0
11731.0,29210.0,1.0
4307.0,35.0,1.0
1417.0,3397.0,1.0
8158.0,2775.0,1.0
3217.0,21560.0,1.0
3697.0,1613.0,1.0
8064.0,1389.0,1.0
1654.0,18546.0,1.0
12995.0,5617.0,1.0
10761.0,5767.0,1.0
11126.0,12702.0,1.0
1285.0,2232.0,1.0
191.0,285.0,1.0
8954.0,13025.0,1.0
8896.0,3614.0,1.0
2524.0,3596.0,1.0
11611.0,13205.0,1.0
5225.0,15060.0,1.0
3246.0,8818.0,1.0
15105.0,9542.0,1.0
8061.0,8114.0,1.0
4930.0,8443.0,1.0
15310.0,1249.0,1.0
9679.0,5862.0,1.0
912.0,10877.0,1.0
4183.0,5225.0,1.0
14235.0,427.0,1.0
1285.0,4067.0,1.0
9679.0,1052.0,1.0
3513.0,1771.0,1.0
7605.0,5717.0,1.0
5079.0,13096.0,1.0
5499.0,2748.0,1.0
180.0,13036.0,1.0
11804.0,1700.0,1.0
4014.0,26093.0,1.0
15872.0,26512.0,1.0
1332.0,981.0,1.0
5639.0,112.0,1.0
8954.0,19258.0,1.0
8828.0,48674.0,1.0
9487.0,35931.0,1.0
8766.0,21788.0,1.0
15913.0,1370.0,1.0
5075.0,9235.0,1.0
9193.0,4617.0,1.0
6352.0,16230.0,1.0
3924.0,3955.0,1.0
13036.0,27317.0,1.0
3751.0,5076.0,1.0
7976.0,4458.0,1.0
9235.0,1394.0,1.0
3217.0,1280.0,1.0
9851.0,290.0,1.0
7660.0,3455.0,1.0
180.0,18656.0,1.0
6468.0,4451.0,1.0
16557.0,9294.0,1.0
5717.0,11954.0,1.0
13648.0,7359.0,1.0
3924.0,2406.0,1.0
8703.0,10587.0,1.0
2812.0,15931.0,1.0
895.0,8159.0,1.0
8159.0,47995.0,1.0
9168.0,911.0,1.0
9593.0,8207.0,1.0
11816.0,1417.0,1.0
11663.0,1152.0,1.0
5225.0,555.0,1.0
4616.0,5583.0,1.0
8905.0,1649.0,1.0
8158.0,34692.0,1.0
5516.0,5468.0,1.0
3042.0,9037.0,1.0
15891.0,1371.0,1.0
4014.0,26016.0,1.0
16829.0,9520.0,1.0
5077.0,590.0,1.0
3140.0,30924.0,1.0
15921.0,923.0,1.0
13801.0,5081.0,1.0
1870.0,2936.0,1.0
16557.0,13549.0,1.0
1418.0,21631.0,1.0
912.0,15513.0,1.0
8143.0,5128.0,1.0
13124.0,6245.0,1.0
1513.0,16228.0,1.0
13788.0,1332.0,1.0
13362.0,5076.0,1.0
600.0,341.0,1.0
11663.0,5699.0,1.0
5094.0,3054.0,1.0
8090.0,1382.0,1.0
16303.0,450.0,1.0
4616.0,18128.0,1.0
5112.0,1389.0,1.0
97.0,1539.0,1.0
8159.0,5641.0,1.0
1239.0,8328.0,1.0
1264.0,6385.0,1.0
1513.0,3347.0,1.0
191.0,269.0,1.0
15849.0,1577.0,1.0
6469.0,119.0,1.0
14242.0,661.0,1.0
3566.0,290.0,1.0
4546.0,3981.0,1.0
8109.0,15095.0,1.0
13362.0,13092.0,1.0
549.0,1239.0,1.0
191.0,315.0,1.0
12581.0,4826.0,1.0
11267.0,911.0,1.0
232.0,1332.0,1.0
8738.0,4908.0,1.0
10747.0,5338.0,1.0
6352.0,9243.0,1.0
3137.0,5176.0,1.0
6235.0,3287.0,1.0
16270.0,15115.0,1.0
8954.0,1382.0,1.0
4014.0,4566.0,1.0
14173.0,10440.0,1.0
10828.0,3617.0,1.0
16582.0,3642.0,1.0
180.0,11563.0,1.0
4445.0,112.0,1.0
345.0,31750.0,1.0
2858.0,550.0,1.0
3217.0,425.0,1.0
3455.0,629.0,1.0
8805.0,8440.0,1.0
4014.0,17202.0,1.0
15095.0,15115.0,1.0
4126.0,11697.0,1.0
2811.0,9704.0,1.0
1400.0,13634.0,1.0
8896.0,1964.0,1.0
1513.0,16230.0,1.0
4034.0,2732.0,1.0
8332.0,30734.0,1.0
12163.0,54726.0,1.0
8178.0,9780.0,1.0
7216.0,885.0,1.0
1382.0,8440.0,1.0
9193.0,6577.0,1.0
1021.0,1268.0,1.0
3806.0,35.0,1.0
3216.0,5208.0,1.0
16771.0,16829.0,1.0
16757.0,1052.0,1.0
458.0,3455.0,1.0
3665.0,5529.0,1.0
17211.0,96.0,1.0
912.0,1334.0,1.0
3942.0,10244.0,1.0
3566.0,16869.0,1.0
776.0,12037.0,1.0
4014.0,26023.0,1.0
8043.0,450.0,1.0
336.0,24379.0,1.0
12083.0,911.0,1.0
909.0,421.0,1.0
9023.0,1389.0,1.0
11469.0,981.0,1.0
180.0,13632.0,1.0
2489.0,26030.0,1.0
3634.0,9273.0,1.0
12581.0,26258.0,1.0
9193.0,9282.0,1.0
16719.0,12180.0,1.0
8914.0,4948.0,1.0
13362.0,2881.0,1.0
4018.0,1515.0,1.0
16771.0,8905.0,1.0
1268.0,10278.0,1.0
8060.0,266.0,1.0
8269.0,13042.0,1.0
421.0,13037.0,1.0
5474.0,574.0,1.0
9794.0,31253.0,1.0
2775.0,1321.0,1.0
5108.0,780.0,1.0
5108.0,8490.0,1.0
1870.0,11954.0,1.0
3462.0,8129.0,1.0
15951.0,923.0,1.0
4445.0,3794.0,1.0
4169.0,1389.0,1.0
16682.0,24805.0,1.0
15863.0,916.0,1.0
5101.0,1152.0,1.0
180.0,623.0,1.0
8328.0,3642.0,1.0
3584.0,16393.0,1.0
10457.0,1400.0,1.0
3584.0,8080.0,1.0
9357.0,3983.0,1.0
1406.0,1379.0,1.0
1660.0,5507.0,1.0
13788.0,11123.0,1.0
1239.0,8791.0,1.0
14242.0,19290.0,1.0
3417.0,4832.0,1.0
3617.0,18572.0,1.0
16270.0,5805.0,1.0
4025.0,3993.0,1.0
9285.0,9359.0,1.0
7681.0,10481.0,1.0
11637.0,10540.0,1.0
5059.0,112.0,1.0
15904.0,1268.0,1.0
6352.0,6327.0,1.0
11736.0,1152.0,1.0
11810.0,18596.0,1.0
3851.0,4387.0,1.0
5059.0,452.0,1.0
14645.0,14177.0,1.0
5071.0,10856.0,1.0
8064.0,26392.0,1.0
4759.0,12711.0,1.0
9354.0,3701.0,1.0
3924.0,3932.0,1.0
3751.0,2237.0,1.0
11469.0,539.0,1.0
9593.0,8207.0,1.0
549.0,1322.0,1.0
5573.0,15051.0,1.0
3991.0,21614.0,1.0
180.0,18698.0,1.0
400.0,19236.0,1.0
1139.0,661.0,1.0
325.0,192.0,1.0
912.0,15889.0,1.0
10186.0,15153.0,1.0
4616.0,1364.0,1.0
580.0,4521.0,1.0
3584.0,4056.0,1.0
8803.0,8807.0,1.0
11836.0,629.0,1.0
550.0,1544.0,1.0
4879.0,27603.0,1.0
347.0,31782.0,1.0
8675.0,1382.0,1.0
8143.0,12967.0,1.0
15929.0,1152.0,1.0
1417.0,35339.0,1.0
180.0,5516.0,1.0
7399.0,2908.0,1.0
12045.0,1268.0,1.0
2280.0,3184.0,1.0
8116.0,18478.0,1.0
6265.0,10538.0,1.0
180.0,14833.0,1.0
4879.0,1239.0,1.0
10687.0,4569.0,1.0
266.0,1631.0,1.0
7557.0,4067.0,1.0
15506.0,629.0,1.0
7974.0,780.0,1.0
10463.0,10818.0,1.0
13074.0,3617.0,1.0
4309.0,30924.0,1.0
7610.0,22606.0,1.0
580.0,3455.0,1.0
3999.0,425.0,1.0
3246.0,21755.0,1.0
9062.0,10457.0,1.0
3417.0,5135.0,1.0
8159.0,601.0,1.0
3806.0,11545.0,1.0
3401.0,18021.0,1.0
10406.0,1631.0,1.0
10246.0,423.0,1.0
9570.0,10628.0,1.0
456.0,13076.0,1.0
7974.0,661.0,1.0
191.0,264.0,1.0
180.0,15939.0,1.0
2817.0,112.0,1.0
2775.0,9498.0,1.0
12383.0,1964.0,1.0
10226.0,16230.0,1.0
12257.0,27543.0,1.0
16316.0,661.0,1.0
9235.0,871.0,1.0
5717.0,6724.0,1.0
1268.0,1544.0,1.0
3140.0,6724.0,1.0
14632.0,1707.0,1.0
7974.0,909.0,1.0
9193.0,9222.0,1.0
515.0,9679.0,1.0
8225.0,1370.0,1.0
11942.0,8196.0,1.0
1031.0,26023.0,1.0
13097.0,15544.0,1.0
8431.0,787.0,1.0
18063.0,16724.0,1.0
2881.0,34038.0,1.0
13076.0,11545.0,1.0
5572.0,3531.0,1.0
259.0,9833.0,1.0
1667.0,18857.0,1.0
4445.0,4061.0,1.0
4014.0,26015.0,1.0
15370.0,3642.0,1.0
9359.0,788.0,1.0
14998.0,1964.0,1.0
14173.0,21524.0,1.0
2811.0,574.0,1.0
9193.0,3955.0,1.0
12438.0,112.0,1.0
14158.0,1268.0,1.0
11243.0,1239.0,1.0
3794.0,15055.0,1.0
9667.0,8439.0,1.0
9237.0,112.0,1.0
1285.0,4075.0,1.0
8105.0,4056.0,1.0
8680.0,21337.0,1.0
14645.0,337.0,1.0
2914.0,8610.0,1.0
5799.0,18529.0,1.0
3487.0,23796.0,1.0
11643.0,5497.0,1.0
923.0,15105.0,1.0
7951.0,7827.0,1.0
5639.0,1052.0,1.0
4057.0,22339.0,1.0
5110.0,2490.0,1.0
6352.0,911.0,1.0
347.0,8126.0,1.0
11511.0,245.0,1.0
5101.0,1152.0,1.0
191.0,370.0,1.0
17712.0,5108.0,1.0
2812.0,2078.0,1.0
11637.0,3217.0,1.0
1528.0,9356.0,1.0
780.0,352.0,1.0
4059.0,515.0,1.0
4387.0,18859.0,1.0
4957.0,5613.0,1.0
8914.0,6377.0,1.0
12358.0,9853.0,1.0
15915.0,35.0,1.0
5573.0,32429.0,1.0
402.0,26607.0,1.0
17351.0,5081.0,1.0
7758.0,1152.0,1.0
10226.0,8765.0,1.0
354.0,787.0,1.0
4816.0,3054.0,1.0
4014.0,8060.0,1.0
6158.0,16991.0,1.0
14748.0,911.0,1.0
8783.0,11615.0,1.0
10929.0,191.0,1.0
1596.0,39397.0,1.0
3927.0,1302.0,1.0
8090.0,10477.0,1.0
5499.0,1589.0,1.0
15891.0,2811.0,1.0
539.0,4746.0,1.0
311.0,2477.0,1.0
16393.0,515.0,1.0
14925.0,886.0,1.0
14217.0,1268.0,1.0
8874.0,112.0,1.0
8109.0,9679.0,1.0
1031.0,231.0,1.0
9285.0,4841.0,1.0
12306.0,5234.0,1.0
3054.0,8982.0,1.0
15095.0,15139.0,1.0
3794.0,112.0,1.0
7618.0,661.0,1.0
7441.0,4832.0,1.0
5524.0,629.0,1.0
10687.0,4569.0,1.0
5059.0,5102.0,1.0
3397.0,5135.0,1.0
9020.0,661.0,1.0
1833.0,2748.0,1.0
15095.0,419.0,1.0
547.0,7747.0,1.0
9193.0,276.0,1.0
17513.0,42012.0,1.0
9235.0,795.0,1.0
437.0,30405.0,1.0
408.0,8126.0,1.0
3794.0,8110.0,1.0
4014.0,3591.0,1.0
866.0,3217.0,1.0
266.0,10006.0,1.0
13036.0,3055.0,1.0
8277.0,4564.0,1.0
4922.0,33329.0,1.0
7758.0,2170.0,1.0
8174.0,12705.0,1.0
8157.0,981.0,1.0
17839.0,19474.0,1.0
8925.0,4458.0,1.0
11739.0,18116.0,1.0
5105.0,25541.0,1.0
10392.0,905.0,1.0
16666.0,1280.0,1.0
11661.0,1347.0,1.0
5059.0,1389.0,1.0
16771.0,3531.0,1.0
119.0,27141.0,1.0
1031.0,4879.0,1.0
9891.0,18670.0,1.0
10418.0,12392.0,1.0
15277.0,32295.0,1.0
912.0,17210.0,1.0
4169.0,1389.0,1.0
4014.0,26046.0,1.0
3417.0,4387.0,1.0
6245.0,14916.0,1.0
9496.0,3932.0,1.0
1870.0,450.0,1.0
1285.0,3401.0,1.0
8766.0,191.0,1.0
5945.0,4445.0,1.0
5225.0,39410.0,1.0
15891.0,4908.0,1.0
10393.0,11663.0,1.0
15856.0,1720.0,1.0
8753.0,5152.0,1.0
15095.0,15150.0,1.0
1285.0,885.0,1.0
1370.0,14438.0,1.0
9827.0,21605.0,1.0
400.0,1201.0,1.0
16358.0,21409.0,1.0
4930.0,1515.0,1.0
1870.0,13096.0,1.0
13790.0,17897.0,1.0
13076.0,423.0,1.0
13933.0,2280.0,1.0
7974.0,4157.0,1.0
5094.0,10587.0,1.0
9356.0,4938.0,1.0
8765.0,30311.0,1.0
8159.0,7576.0,1.0
4014.0,26035.0,1.0
14164.0,3300.0,1.0
311.0,3566.0,1.0
10080.0,1522.0,1.0
3794.0,5176.0,1.0
10455.0,13801.0,1.0
1249.0,9062.0,1.0
180.0,1307.0,1.0
13362.0,9696.0,1.0
10406.0,30067.0,1.0
12383.0,12392.0,1.0
6331.0,25847.0,1.0
8135.0,1654.0,1.0
9679.0,27259.0,1.0
563.0,5059.0,1.0
15882.0,452.0,1.0
16737.0,1631.0,1.0
5717.0,20332.0,1.0
598.0,35.0,1.0
4066.0,795.0,1.0
515.0,3246.0,1.0
5604.0,5746.0,1.0
180.0,13036.0,1.0
191.0,415.0,1.0
8371.0,11745.0,1.0
453.0,2817.0,1.0
16585.0,3513.0,1.0
1758.0,563.0,1.0
1370.0,6304.0,1.0
5108.0,780.0,1.0
4535.0,3455.0,1.0
6870.0,9794.0,1.0
414.0,1239.0,1.0
899.0,10706.0,1.0
895.0,21430.0,1.0
923.0,3248.0,1.0
16275.0,35.0,1.0
8869.0,6377.0,1.0
7605.0,1052.0,1.0
909.0,1544.0,1.0
9196.0,9748.0,1.0
3487.0,7008.0,1.0
2027.0,661.0,1.0
1622.0,1052.0,1.0
12471.0,3531.0,1.0
1513.0,1269.0,1.0
895.0,5094.0,1.0
17655.0,1152.0,1.0
14998.0,1239.0,1.0
1264.0,1239.0,1.0
15105.0,3878.0,1.0
7992.0,10393.0,1.0
2280.0,2170.0,1.0
5093.0,1371.0,1.0
3545.0,16218.0,1.0
3531.0,7229.0,1.0
3080.0,3888.0,1.0
18688.0,2087.0,1.0
4413.0,276.0,1.0
3054.0,23789.0,1.0
4879.0,2329.0,1.0
776.0,25058.0,1.0
5077.0,4025.0,1.0
8159.0,419.0,1.0
9285.0,29117.0,1.0
14627.0,15055.0,1.0
10346.0,4592.0,1.0
7827.0,1052.0,1.0
4307.0,13634.0,1.0
3641.0,2413.0,1.0
3529.0,872.0,1.0
3617.0,30220.0,1.0
10455.0,1268.0,1.0
9235.0,17235.0,1.0
9356.0,5895.0,1.0
10440.0,907.0,1.0
7556.0,19450.0,1.0
909.0,18096.0,1.0
9289.0,1326.0,1.0
14235.0,19807.0,1.0
8753.0,18116.0,1.0
9147.0,1654.0,1.0
9235.0,24348.0,1.0
3246.0,11656.0,1.0
1406.0,421.0,1.0
12383.0,464.0,1.0
3566.0,2730.0,1.0
8064.0,1239.0,1.0
9235.0,18734.0,1.0
17207.0,572.0,1.0
1361.0,40793.0,1.0
661.0,1370.0,1.0
13362.0,8221.0,1.0
3487.0,15923.0,1.0
8803.0,911.0,1.0
1285.0,7550.0,1.0
3451.0,14471.0,1.0
9473.0,19913.0,1.0
7660.0,1361.0,1.0
5104.0,1268.0,1.0
14173.0,257.0,1.0
3137.0,31208.0,1.0
4014.0,191.0,1.0
15116.0,3815.0,1.0
8703.0,911.0,1.0
10457.0,30935.0,1.0
5499.0,8753.0,1.0
13933.0,3069.0,1.0
3140.0,1643.0,1.0
8804.0,8440.0,1.0
9794.0,26053.0,1.0
5225.0,14629.0,1.0
7768.0,12471.0,1.0
3246.0,6756.0,1.0
4014.0,26077.0,1.0
5217.0,8738.0,1.0
2858.0,3054.0,1.0
1361.0,40793.0,1.0
2232.0,3584.0,1.0
4738.0,112.0,1.0
6245.0,24805.0,1.0
16270.0,3140.0,1.0
605.0,4451.0,1.0
605.0,550.0,1.0
10687.0,2835.0,1.0
6352.0,5699.0,1.0
11739.0,18116.0,1.0
4721.0,911.0,1.0
8277.0,5617.0,1.0
7550.0,4058.0,1.0
10469.0,3347.0,1.0
11587.0,231.0,1.0
3217.0,3794.0,1.0
14081.0,308.0,1.0
18707.0,9359.0,1.0
15872.0,5716.0,1.0
18751.0,8090.0,1.0
15095.0,15104.0,1.0
16359.0,551.0,1.0
15904.0,2813.0,1.0
17260.0,62080.0,1.0
453.0,18333.0,1.0
3924.0,112.0,1.0
11637.0,11638.0,1.0
15894.0,7829.0,1.0
11480.0,2817.0,1.0
191.0,576.0,1.0
11663.0,5699.0,1.0
5717.0,14638.0,1.0
18546.0,14150.0,1.0
5112.0,356.0,1.0
5511.0,1417.0,1.0
17211.0,21434.0,1.0
8734.0,16303.0,1.0
1383.0,5081.0,1.0
1596.0,31386.0,1.0
7605.0,781.0,1.0
3397.0,5135.0,1.0
8109.0,9679.0,1.0
191.0,427.0,1.0
912.0,10383.0,1.0
3924.0,790.0,1.0
15156.0,3246.0,1.0
5507.0,9016.0,1.0
6352.0,46867.0,1.0
1031.0,12358.0,1.0
15879.0,2853.0,1.0
17839.0,2490.0,1.0
14471.0,780.0,1.0
97.0,1414.0,1.0
9235.0,7314.0,1.0
8902.0,905.0,1.0
1332.0,17224.0,1.0
