180.0,2820.0,1.0
119.0,19384.0,1.0
1370.0,191.0,1.0
256.0,1052.0,1.0
539.0,1707.0,1.0
191.0,401.0,1.0
912.0,10429.0,1.0
1344.0,17412.0,1.0
695.0,3617.0,1.0
445.0,112.0,1.0
191.0,341.0,1.0
191.0,247.0,1.0
345.0,911.0,1.0
1285.0,7550.0,1.0
776.0,4521.0,1.0
1031.0,9296.0,1.0
400.0,1307.0,1.0
400.0,423.0,1.0
1264.0,3614.0,1.0
182.0,112.0,1.0
550.0,26015.0,1.0
97.0,1417.0,1.0
886.0,32113.0,1.0
400.0,28980.0,1.0
776.0,7588.0,1.0
1152.0,33958.0,1.0
232.0,387.0,1.0
776.0,9568.0,1.0
866.0,8105.0,1.0
1332.0,6734.0,1.0
245.0,35.0,1.0
1269.0,1201.0,1.0
183.0,28995.0,1.0
325.0,912.0,1.0
539.0,3806.0,1.0
314.0,7645.0,1.0
336.0,1438.0,1.0
609.0,8975.0,1.0
180.0,18665.0,1.0
499.0,10262.0,1.0
438.0,24150.0,1.0
453.0,2817.0,1.0
1239.0,4957.0,1.0
400.0,10043.0,1.0
1285.0,1398.0,1.0
347.0,8105.0,1.0
182.0,8242.0,1.0
1370.0,11625.0,1.0
191.0,560.0,1.0
311.0,22615.0,1.0
191.0,254.0,1.0
180.0,18741.0,1.0
180.0,18665.0,1.0
191.0,437.0,1.0
537.0,1417.0,1.0
191.0,506.0,1.0
1285.0,1251.0,1.0
180.0,18710.0,1.0
923.0,6248.0,1.0
572.0,4056.0,1.0
96.0,182.0,1.0
97.0,15947.0,1.0
402.0,15117.0,1.0
383.0,31849.0,1.0
1370.0,1268.0,1.0
1323.0,2904.0,1.0
912.0,10856.0,1.0
776.0,3217.0,1.0
336.0,112.0,1.0
609.0,10315.0,1.0
909.0,10176.0,1.0
180.0,3617.0,1.0
1344.0,26912.0,1.0
1285.0,629.0,1.0
325.0,5059.0,1.0
866.0,551.0,1.0
1285.0,1361.0,1.0
923.0,15915.0,1.0
550.0,1332.0,1.0
872.0,5799.0,1.0
400.0,3958.0,1.0
191.0,572.0,1.0
909.0,10176.0,1.0
112.0,22587.0,1.0
311.0,31700.0,1.0
414.0,3455.0,1.0
1332.0,31069.0,1.0
1291.0,3642.0,1.0
97.0,630.0,1.0
1344.0,5071.0,1.0
605.0,15939.0,1.0
909.0,10148.0,1.0
1383.0,2813.0,1.0
927.0,4763.0,1.0
183.0,15863.0,1.0
384.0,1268.0,1.0
895.0,1107.0,1.0
909.0,2477.0,1.0
35.0,182.0,1.0
927.0,911.0,1.0
445.0,8710.0,1.0
1285.0,3054.0,1.0
1258.0,911.0,1.0
1268.0,11666.0,1.0
539.0,13037.0,1.0
776.0,630.0,1.0
499.0,10262.0,1.0
191.0,315.0,1.0
1152.0,33958.0,1.0
520.0,7616.0,1.0
549.0,9765.0,1.0
194.0,112.0,1.0
844.0,781.0,1.0
1344.0,13284.0,1.0
112.0,27125.0,1.0
256.0,30073.0,1.0
256.0,3531.0,1.0
923.0,4039.0,1.0
347.0,31761.0,1.0
191.0,325.0,1.0
776.0,14908.0,1.0
1383.0,423.0,1.0
776.0,15310.0,1.0
1285.0,5094.0,1.0
515.0,3451.0,1.0
558.0,26087.0,1.0
1375.0,19913.0,1.0
324.0,1344.0,1.0
97.0,4387.0,1.0
1381.0,2232.0,1.0
347.0,97.0,1.0
912.0,9000.0,1.0
336.0,10226.0,1.0
387.0,5102.0,1.0
912.0,14150.0,1.0
1389.0,3291.0,1.0
256.0,6911.0,1.0
311.0,5102.0,1.0
776.0,37803.0,1.0
912.0,17224.0,1.0
1264.0,2406.0,1.0
912.0,1654.0,1.0
384.0,3455.0,1.0
1383.0,6215.0,1.0
97.0,630.0,1.0
515.0,3958.0,1.0
539.0,8143.0,1.0
576.0,32331.0,1.0
403.0,1052.0,1.0
251.0,14938.0,1.0
981.0,413.0,1.0
325.0,5223.0,1.0
97.0,1251.0,1.0
576.0,18546.0,1.0
1031.0,26034.0,1.0
415.0,1334.0,1.0
630.0,9356.0,1.0
1389.0,15617.0,1.0
180.0,6331.0,1.0
191.0,418.0,1.0
414.0,927.0,1.0
776.0,34900.0,1.0
1251.0,20181.0,1.0
180.0,1364.0,1.0
574.0,19457.0,1.0
912.0,8090.0,1.0
776.0,2045.0,1.0
869.0,6327.0,1.0
1383.0,9195.0,1.0
909.0,421.0,1.0
909.0,9062.0,1.0
630.0,1280.0,1.0
558.0,13097.0,1.0
180.0,5617.0,1.0
402.0,26607.0,1.0
1285.0,1389.0,1.0
895.0,912.0,1.0
909.0,1558.0,1.0
576.0,17260.0,1.0
1344.0,7810.0,1.0
912.0,8190.0,1.0
912.0,15513.0,1.0
1291.0,9354.0,1.0
331.0,9738.0,1.0
1389.0,6867.0,1.0
912.0,1364.0,1.0
1322.0,6377.0,1.0
1325.0,4954.0,1.0
251.0,871.0,1.0
415.0,9204.0,1.0
119.0,27141.0,1.0
7.0,776.0,1.0
899.0,911.0,1.0
232.0,2813.0,1.0
1139.0,13092.0,1.0
785.0,1700.0,1.0
180.0,18762.0,1.0
35.0,190.0,1.0
453.0,1544.0,1.0
1268.0,2008.0,1.0
97.0,1289.0,1.0
191.0,259.0,1.0
400.0,423.0,1.0
1285.0,3474.0,1.0
895.0,29259.0,1.0
415.0,35.0,1.0
235.0,112.0,1.0
872.0,3248.0,1.0
191.0,324.0,1.0
1370.0,3701.0,1.0
917.0,7219.0,1.0
194.0,1052.0,1.0
191.0,598.0,1.0
515.0,4639.0,1.0
1389.0,1700.0,1.0
35.0,188.0,1.0
311.0,31494.0,1.0
347.0,6246.0,1.0
605.0,6235.0,1.0
1285.0,1289.0,1.0
119.0,11717.0,1.0
1332.0,6734.0,1.0
576.0,9255.0,1.0
245.0,1544.0,1.0
336.0,6401.0,1.0
550.0,26015.0,1.0
1344.0,26023.0,1.0
191.0,550.0,1.0
1381.0,1371.0,1.0
515.0,552.0,1.0
336.0,888.0,1.0
180.0,9062.0,1.0
527.0,8074.0,1.0
772.0,1280.0,1.0
776.0,4356.0,1.0
400.0,3291.0,1.0
576.0,539.0,1.0
453.0,1544.0,1.0
565.0,1649.0,1.0
180.0,18734.0,1.0
1332.0,6172.0,1.0
1400.0,1370.0,1.0
256.0,29436.0,1.0
1325.0,24315.0,1.0
119.0,12364.0,1.0
558.0,4047.0,1.0
1375.0,9593.0,1.0
912.0,17235.0,1.0
912.0,17211.0,1.0
400.0,542.0,1.0
886.0,39366.0,1.0
403.0,9354.0,1.0
515.0,8076.0,1.0
266.0,1544.0,1.0
605.0,245.0,1.0
927.0,34899.0,1.0
191.0,481.0,1.0
191.0,583.0,1.0
191.0,483.0,1.0
402.0,5101.0,1.0
605.0,1417.0,1.0
400.0,6581.0,1.0
191.0,276.0,1.0
1382.0,8440.0,1.0
1417.0,3474.0,1.0
400.0,16829.0,1.0
191.0,403.0,1.0
183.0,1654.0,1.0
1383.0,5081.0,1.0
869.0,1582.0,1.0
13.0,1249.0,1.0
779.0,9780.0,1.0
325.0,12711.0,1.0
180.0,18742.0,1.0
35.0,180.0,1.0
191.0,335.0,1.0
844.0,781.0,1.0
192.0,3217.0,1.0
605.0,4016.0,1.0
1285.0,308.0,1.0
598.0,18519.0,1.0
776.0,3417.0,1.0
191.0,391.0,1.0
1285.0,30562.0,1.0
909.0,1344.0,1.0
180.0,12010.0,1.0
180.0,18672.0,1.0
402.0,1528.0,1.0
1239.0,2908.0,1.0
782.0,19776.0,1.0
192.0,4067.0,1.0
1344.0,25541.0,1.0
180.0,2886.0,1.0
183.0,28995.0,1.0
400.0,3291.0,1.0
1031.0,39813.0,1.0
249.0,10687.0,1.0
1389.0,3794.0,1.0
872.0,911.0,1.0
1398.0,3974.0,1.0
1332.0,35479.0,1.0
245.0,2820.0,1.0
912.0,1334.0,1.0
347.0,3487.0,1.0
1344.0,8490.0,1.0
1375.0,5862.0,1.0
1014.0,6237.0,1.0
325.0,5223.0,1.0
354.0,12358.0,1.0
402.0,1052.0,1.0
895.0,16358.0,1.0
630.0,9351.0,1.0
97.0,16559.0,1.0
912.0,17238.0,1.0
191.0,418.0,1.0
1417.0,1532.0,1.0
393.0,482.0,1.0
545.0,885.0,1.0
183.0,13795.0,1.0
1344.0,19111.0,1.0
912.0,17236.0,1.0
1031.0,25117.0,1.0
605.0,8090.0,1.0
899.0,25134.0,1.0
180.0,6331.0,1.0
402.0,1052.0,1.0
445.0,2280.0,1.0
923.0,8914.0,1.0
558.0,2870.0,1.0
1344.0,7206.0,1.0
414.0,1239.0,1.0
336.0,24382.0,1.0
336.0,4879.0,1.0
539.0,32255.0,1.0
1031.0,26857.0,1.0
778.0,4218.0,1.0
1227.0,8109.0,1.0
261.0,1382.0,1.0
180.0,2858.0,1.0
445.0,411.0,1.0
923.0,10865.0,1.0
180.0,13124.0,1.0
191.0,341.0,1.0
1344.0,33719.0,1.0
483.0,13063.0,1.0
405.0,13096.0,1.0
609.0,10226.0,1.0
445.0,8710.0,1.0
112.0,3291.0,1.0
844.0,9359.0,1.0
912.0,437.0,1.0
1389.0,7490.0,1.0
384.0,1268.0,1.0
629.0,2488.0,1.0
390.0,10559.0,1.0
191.0,410.0,1.0
311.0,14173.0,1.0
191.0,547.0,1.0
387.0,23109.0,1.0
1268.0,1334.0,1.0
1285.0,18086.0,1.0
776.0,6709.0,1.0
499.0,395.0,1.0
1344.0,25743.0,1.0
337.0,4968.0,1.0
336.0,24382.0,1.0
191.0,467.0,1.0
183.0,29006.0,1.0
539.0,4204.0,1.0
539.0,13037.0,1.0
384.0,661.0,1.0
912.0,17237.0,1.0
194.0,22606.0,1.0
1417.0,2488.0,1.0
1264.0,1417.0,1.0
549.0,911.0,1.0
180.0,5716.0,1.0
419.0,13091.0,1.0
182.0,12968.0,1.0
630.0,3051.0,1.0
1370.0,14438.0,1.0
414.0,927.0,1.0
347.0,3978.0,1.0
869.0,6327.0,1.0
1417.0,4948.0,1.0
1389.0,390.0,1.0
191.0,558.0,1.0
844.0,1651.0,1.0
1332.0,1009.0,1.0
1052.0,2300.0,1.0
453.0,1239.0,1.0
563.0,911.0,1.0
549.0,11564.0,1.0
7.0,780.0,1.0
97.0,4592.0,1.0
558.0,569.0,1.0
387.0,13019.0,1.0
444.0,1304.0,1.0
1325.0,450.0,1.0
575.0,3080.0,1.0
1031.0,9771.0,1.0
180.0,13092.0,1.0
1227.0,10489.0,1.0
1344.0,31695.0,1.0
1264.0,3888.0,1.0
387.0,13019.0,1.0
872.0,11919.0,1.0
539.0,10383.0,1.0
1406.0,3751.0,1.0
580.0,516.0,1.0
905.0,3958.0,1.0
1417.0,995.0,1.0
191.0,421.0,1.0
1406.0,4020.0,1.0
180.0,3641.0,1.0
345.0,10013.0,1.0
393.0,423.0,1.0
7.0,790.0,1.0
400.0,15317.0,1.0
191.0,495.0,1.0
290.0,4609.0,1.0
1285.0,36813.0,1.0
336.0,24379.0,1.0
574.0,1268.0,1.0
403.0,6845.0,1.0
384.0,2280.0,1.0
245.0,1544.0,1.0
361.0,9911.0,1.0
580.0,3455.0,1.0
180.0,18733.0,1.0
191.0,488.0,1.0
398.0,10481.0,1.0
927.0,4763.0,1.0
400.0,15872.0,1.0
1285.0,1964.0,1.0
180.0,18698.0,1.0
547.0,450.0,1.0
981.0,11808.0,1.0
1021.0,37757.0,1.0
605.0,315.0,1.0
545.0,35.0,1.0
266.0,25366.0,1.0
1344.0,6237.0,1.0
1381.0,16709.0,1.0
1417.0,1052.0,1.0
288.0,3455.0,1.0
888.0,12976.0,1.0
776.0,10698.0,1.0
776.0,4356.0,1.0
1227.0,6235.0,1.0
1513.0,1360.0,1.0
1389.0,8982.0,1.0
609.0,4968.0,1.0
1340.0,16393.0,1.0
1344.0,33337.0,1.0
609.0,356.0,1.0
1389.0,1700.0,1.0
912.0,17237.0,1.0
545.0,7827.0,1.0
923.0,905.0,1.0
35.0,180.0,1.0
1325.0,308.0,1.0
414.0,549.0,1.0
923.0,5217.0,1.0
1332.0,1528.0,1.0
1375.0,9459.0,1.0
191.0,450.0,1.0
1418.0,2488.0,1.0
347.0,24287.0,1.0
872.0,1544.0,1.0
256.0,888.0,1.0
191.0,481.0,1.0
328.0,5452.0,1.0
1398.0,1544.0,1.0
912.0,1201.0,1.0
1332.0,1122.0,1.0
191.0,430.0,1.0
261.0,5576.0,1.0
1417.0,34243.0,1.0
191.0,500.0,1.0
1596.0,629.0,1.0
180.0,13092.0,1.0
1389.0,15617.0,1.0
1417.0,35708.0,1.0
235.0,16005.0,1.0
576.0,12029.0,1.0
387.0,5102.0,1.0
182.0,28984.0,1.0
180.0,9500.0,1.0
1014.0,269.0,1.0
1268.0,11666.0,1.0
558.0,3584.0,1.0
180.0,907.0,1.0
495.0,32157.0,1.0
245.0,563.0,1.0
912.0,8490.0,1.0
909.0,12702.0,1.0
1269.0,2238.0,1.0
776.0,9359.0,1.0
1418.0,9359.0,1.0
311.0,6677.0,1.0
563.0,2007.0,1.0
400.0,911.0,1.0
97.0,3217.0,1.0
576.0,24413.0,1.0
1389.0,3291.0,1.0
1381.0,9357.0,1.0
895.0,16358.0,1.0
912.0,4161.0,1.0
182.0,28989.0,1.0
1361.0,4387.0,1.0
245.0,1589.0,1.0
1031.0,871.0,1.0
347.0,24287.0,1.0
1417.0,2013.0,1.0
549.0,13043.0,1.0
183.0,22898.0,1.0
776.0,6867.0,1.0
337.0,661.0,1.0
256.0,18819.0,1.0
191.0,492.0,1.0
923.0,4039.0,1.0
558.0,8080.0,1.0
1389.0,191.0,1.0
183.0,8777.0,1.0
1251.0,5398.0,1.0
1268.0,40316.0,1.0
1344.0,35233.0,1.0
1239.0,7827.0,1.0
232.0,2813.0,1.0
776.0,2886.0,1.0
1031.0,19455.0,1.0
495.0,912.0,1.0
1285.0,3451.0,1.0
605.0,1334.0,1.0
1513.0,8114.0,1.0
1285.0,36816.0,1.0
576.0,18681.0,1.0
916.0,1382.0,1.0
1370.0,629.0,1.0
776.0,1833.0,1.0
261.0,5210.0,1.0
1325.0,1107.0,1.0
1417.0,2929.0,1.0
1418.0,3958.0,1.0
1543.0,1382.0,1.0
180.0,10747.0,1.0
1332.0,9679.0,1.0
1389.0,1239.0,1.0
1389.0,1268.0,1.0
1528.0,8157.0,1.0
96.0,1264.0,1.0
477.0,780.0,1.0
605.0,7556.0,1.0
1398.0,2812.0,1.0
1251.0,8049.0,1.0
1381.0,9570.0,1.0
245.0,9859.0,1.0
402.0,356.0,1.0
390.0,10559.0,1.0
453.0,18333.0,1.0
776.0,3417.0,1.0
899.0,25134.0,1.0
97.0,10176.0,1.0
932.0,3978.0,1.0
1383.0,423.0,1.0
400.0,553.0,1.0
415.0,1152.0,1.0
415.0,1052.0,1.0
1370.0,5498.0,1.0
266.0,10006.0,1.0
605.0,1544.0,1.0
418.0,1239.0,1.0
347.0,790.0,1.0
912.0,900.0,1.0
923.0,3030.0,1.0
112.0,1596.0,1.0
400.0,21614.0,1.0
515.0,401.0,1.0
776.0,6867.0,1.0
191.0,398.0,1.0
402.0,13953.0,1.0
912.0,17238.0,1.0
191.0,508.0,1.0
912.0,916.0,1.0
576.0,19688.0,1.0
180.0,8797.0,1.0
183.0,8221.0,1.0
245.0,886.0,1.0
576.0,3982.0,1.0
331.0,9738.0,1.0
1375.0,9164.0,1.0
191.0,384.0,1.0
549.0,8118.0,1.0
232.0,27833.0,1.0
1370.0,3634.0,1.0
932.0,10457.0,1.0
572.0,1334.0,1.0
776.0,4569.0,1.0
844.0,1289.0,1.0
191.0,405.0,1.0
1417.0,7450.0,1.0
1021.0,5613.0,1.0
180.0,18688.0,1.0
776.0,8852.0,1.0
1325.0,4923.0,1.0
605.0,1304.0,1.0
1269.0,4779.0,1.0
1417.0,12700.0,1.0
261.0,1382.0,1.0
347.0,20316.0,1.0
912.0,15889.0,1.0
563.0,8490.0,1.0
1539.0,9237.0,1.0
191.0,473.0,1.0
563.0,14150.0,1.0
191.0,559.0,1.0
331.0,1700.0,1.0
438.0,9222.0,1.0
456.0,3701.0,1.0
515.0,32181.0,1.0
905.0,1268.0,1.0
1555.0,3455.0,1.0
776.0,8852.0,1.0
923.0,21609.0,1.0
1596.0,10457.0,1.0
1031.0,19455.0,1.0
224.0,10652.0,1.0
909.0,1227.0,1.0
1398.0,1782.0,1.0
1332.0,26621.0,1.0
1049.0,1139.0,1.0
191.0,411.0,1.0
776.0,12452.0,1.0
1285.0,3451.0,1.0
1406.0,7522.0,1.0
515.0,32181.0,1.0
191.0,488.0,1.0
180.0,8896.0,1.0
1370.0,1417.0,1.0
1322.0,1544.0,1.0
1389.0,3970.0,1.0
917.0,5223.0,1.0
605.0,1577.0,1.0
347.0,790.0,1.0
912.0,916.0,1.0
1513.0,1152.0,1.0
314.0,26053.0,1.0
576.0,437.0,1.0
515.0,9679.0,1.0
1375.0,392.0,1.0
981.0,1515.0,1.0
576.0,629.0,1.0
776.0,661.0,1.0
912.0,15162.0,1.0
912.0,900.0,1.0
912.0,1530.0,1.0
1647.0,1332.0,1.0
183.0,16737.0,1.0
1077.0,1833.0,1.0
1711.0,3196.0,1.0
1285.0,23623.0,1.0
1285.0,1389.0,1.0
1285.0,36816.0,1.0
905.0,17740.0,1.0
401.0,423.0,1.0
1406.0,4437.0,1.0
1344.0,26023.0,1.0
923.0,4917.0,1.0
927.0,1201.0,1.0
112.0,5699.0,1.0
325.0,12712.0,1.0
1389.0,4965.0,1.0
1389.0,191.0,1.0
499.0,661.0,1.0
256.0,10302.0,1.0
1389.0,10445.0,1.0
630.0,9352.0,1.0
1370.0,8519.0,1.0
191.0,401.0,1.0
1760.0,9264.0,1.0
191.0,354.0,1.0
1528.0,4387.0,1.0
1417.0,542.0,1.0
1649.0,28772.0,1.0
539.0,29227.0,1.0
245.0,97.0,1.0
191.0,503.0,1.0
899.0,5112.0,1.0
1613.0,400.0,1.0
194.0,2835.0,1.0
245.0,1268.0,1.0
563.0,12081.0,1.0
1417.0,22950.0,1.0
1528.0,1964.0,1.0
499.0,337.0,1.0
1417.0,2013.0,1.0
386.0,308.0,1.0
572.0,1654.0,1.0
1417.0,1792.0,1.0
1801.0,4066.0,1.0
112.0,2280.0,1.0
331.0,1406.0,1.0
1332.0,9853.0,1.0
1417.0,22259.0,1.0
249.0,8914.0,1.0
191.0,324.0,1.0
400.0,1201.0,1.0
331.0,2888.0,1.0
191.0,475.0,1.0
1528.0,2755.0,1.0
1344.0,5071.0,1.0
1417.0,995.0,1.0
384.0,3455.0,1.0
194.0,912.0,1.0
547.0,7747.0,1.0
1667.0,2238.0,1.0
1370.0,658.0,1.0
1389.0,112.0,1.0
1406.0,13528.0,1.0
191.0,253.0,1.0
191.0,564.0,1.0
347.0,4759.0,1.0
191.0,551.0,1.0
1513.0,16230.0,1.0
35.0,183.0,1.0
1049.0,1239.0,1.0
228.0,432.0,1.0
191.0,576.0,1.0
398.0,31887.0,1.0
558.0,452.0,1.0
912.0,17237.0,1.0
1285.0,3401.0,1.0
191.0,445.0,1.0
1760.0,9354.0,1.0
1539.0,9237.0,1.0
1370.0,911.0,1.0
630.0,2238.0,1.0
347.0,3675.0,1.0
1285.0,3474.0,1.0
869.0,12163.0,1.0
402.0,290.0,1.0
1285.0,23623.0,1.0
415.0,35.0,1.0
97.0,10176.0,1.0
1622.0,1268.0,1.0
311.0,20328.0,1.0
1239.0,12034.0,1.0
1400.0,1370.0,1.0
191.0,558.0,1.0
912.0,7827.0,1.0
912.0,3253.0,1.0
232.0,12396.0,1.0
183.0,28992.0,1.0
1513.0,1389.0,1.0
572.0,112.0,1.0
191.0,520.0,1.0
923.0,13076.0,1.0
912.0,1522.0,1.0
180.0,419.0,1.0
1417.0,27611.0,1.0
981.0,8102.0,1.0
844.0,2238.0,1.0
180.0,6377.0,1.0
261.0,12968.0,1.0
261.0,5716.0,1.0
1325.0,4923.0,1.0
539.0,29943.0,1.0
1375.0,2812.0,1.0
400.0,37.0,1.0
384.0,2406.0,1.0
572.0,112.0,1.0
866.0,8982.0,1.0
191.0,537.0,1.0
1417.0,16772.0,1.0
912.0,12705.0,1.0
909.0,13037.0,1.0
458.0,18968.0,1.0
1332.0,35479.0,1.0
912.0,17236.0,1.0
1381.0,10620.0,1.0
180.0,1006.0,1.0
866.0,3217.0,1.0
119.0,191.0,1.0
1870.0,21126.0,1.0
1660.0,5507.0,1.0
869.0,266.0,1.0
366.0,1052.0,1.0
1139.0,40036.0,1.0
1344.0,8656.0,1.0
347.0,25847.0,1.0
547.0,25847.0,1.0
658.0,24658.0,1.0
923.0,18268.0,1.0
180.0,18742.0,1.0
1622.0,3397.0,1.0
1152.0,33958.0,1.0
1381.0,4056.0,1.0
780.0,4586.0,1.0
180.0,3199.0,1.0
772.0,6961.0,1.0
1418.0,1201.0,1.0
1654.0,1268.0,1.0
1285.0,4067.0,1.0
923.0,6352.0,1.0
1782.0,18550.0,1.0
415.0,2490.0,1.0
347.0,5398.0,1.0
266.0,1544.0,1.0
183.0,8221.0,1.0
1378.0,1394.0,1.0
191.0,353.0,1.0
180.0,18681.0,1.0
630.0,1280.0,1.0
1382.0,911.0,1.0
630.0,9359.0,1.0
1323.0,2904.0,1.0
1285.0,2238.0,1.0
537.0,2280.0,1.0
191.0,590.0,1.0
576.0,26259.0,1.0
1870.0,1779.0,1.0
1740.0,25492.0,1.0
576.0,4047.0,1.0
1264.0,1268.0,1.0
605.0,450.0,1.0
336.0,10528.0,1.0
438.0,14242.0,1.0
776.0,4356.0,1.0
1370.0,1417.0,1.0
1417.0,39579.0,1.0
191.0,331.0,1.0
1406.0,3379.0,1.0
2248.0,1998.0,1.0
35.0,182.0,1.0
191.0,481.0,1.0
1285.0,995.0,1.0
1344.0,21521.0,1.0
515.0,4014.0,1.0
1630.0,780.0,1.0
923.0,13076.0,1.0
414.0,927.0,1.0
1417.0,4725.0,1.0
776.0,1804.0,1.0
245.0,1268.0,1.0
1417.0,4451.0,1.0
1418.0,2524.0,1.0
605.0,23246.0,1.0
574.0,1589.0,1.0
2252.0,2853.0,1.0
191.0,335.0,1.0
1528.0,5585.0,1.0
119.0,27137.0,1.0
191.0,340.0,1.0
576.0,9235.0,1.0
178.0,911.0,1.0
1528.0,7024.0,1.0
180.0,15313.0,1.0
495.0,4014.0,1.0
1428.0,1268.0,1.0
1613.0,7645.0,1.0
256.0,13868.0,1.0
112.0,15872.0,1.0
324.0,452.0,1.0
916.0,5209.0,1.0
445.0,3935.0,1.0
1770.0,4914.0,1.0
927.0,34899.0,1.0
630.0,981.0,1.0
1370.0,191.0,1.0
576.0,21535.0,1.0
1720.0,2007.0,1.0
1325.0,450.0,1.0
909.0,1544.0,1.0
1406.0,3794.0,1.0
1707.0,96.0,1.0
358.0,780.0,1.0
1302.0,872.0,1.0
1256.0,1268.0,1.0
776.0,629.0,1.0
872.0,1382.0,1.0
347.0,26857.0,1.0
266.0,1302.0,1.0
1417.0,1280.0,1.0
917.0,337.0,1.0
1417.0,1532.0,1.0
1744.0,28416.0,1.0
183.0,347.0,1.0
400.0,16829.0,1.0
1833.0,2748.0,1.0
1268.0,10278.0,1.0
354.0,12358.0,1.0
1052.0,4826.0,1.0
1417.0,16772.0,1.0
387.0,29878.0,1.0
1760.0,4056.0,1.0
1375.0,8109.0,1.0
183.0,550.0,1.0
336.0,8221.0,1.0
1264.0,2406.0,1.0
235.0,17222.0,1.0
515.0,32181.0,1.0
563.0,31009.0,1.0
776.0,5083.0,1.0
605.0,1417.0,1.0
458.0,18968.0,1.0
1870.0,27329.0,1.0
2280.0,991.0,1.0
2280.0,3748.0,1.0
275.0,31658.0,1.0
402.0,5101.0,1.0
402.0,1964.0,1.0
1344.0,21324.0,1.0
576.0,1522.0,1.0
387.0,31860.0,1.0
35.0,182.0,1.0
238.0,401.0,1.0
1332.0,15939.0,1.0
483.0,605.0,1.0
1332.0,2116.0,1.0
1833.0,21655.0,1.0
549.0,8490.0,1.0
547.0,450.0,1.0
191.0,483.0,1.0
112.0,1782.0,1.0
400.0,4020.0,1.0
191.0,415.0,1.0
912.0,2813.0,1.0
314.0,26053.0,1.0
231.0,112.0,1.0
520.0,5070.0,1.0
191.0,520.0,1.0
927.0,2914.0,1.0
539.0,661.0,1.0
1613.0,7645.0,1.0
191.0,524.0,1.0
1052.0,17687.0,1.0
186.0,187.0,1.0
1285.0,9356.0,1.0
483.0,605.0,1.0
923.0,6248.0,1.0
776.0,14908.0,1.0
1332.0,25145.0,1.0
1417.0,1528.0,1.0
438.0,7588.0,1.0
251.0,14938.0,1.0
1382.0,1323.0,1.0
563.0,1589.0,1.0
1344.0,30710.0,1.0
844.0,9359.0,1.0
311.0,31701.0,1.0
1418.0,2280.0,1.0
1418.0,3584.0,1.0
1418.0,9359.0,1.0
912.0,8090.0,1.0
515.0,15554.0,1.0
1049.0,1544.0,1.0
384.0,661.0,1.0
387.0,31866.0,1.0
1344.0,3553.0,1.0
1325.0,12364.0,1.0
495.0,22869.0,1.0
2358.0,10278.0,1.0
112.0,10401.0,1.0
575.0,911.0,1.0
605.0,190.0,1.0
1654.0,11640.0,1.0
1375.0,1964.0,1.0
191.0,603.0,1.0
576.0,8925.0,1.0
932.0,10457.0,1.0
97.0,16559.0,1.0
779.0,12711.0,1.0
1634.0,18698.0,1.0
387.0,13098.0,1.0
1634.0,21360.0,1.0
923.0,3055.0,1.0
1667.0,2238.0,1.0
7.0,780.0,1.0
405.0,13096.0,1.0
97.0,4550.0,1.0
1375.0,1370.0,1.0
112.0,1201.0,1.0
247.0,2238.0,1.0
