180.0,13124.0,1.0
191.0,352.0,1.0
180.0,18726.0,1.0
97.0,1139.0,1.0
35.0,189.0,1.0
180.0,3982.0,1.0
180.0,2238.0,1.0
180.0,1589.0,1.0
183.0,1700.0,1.0
180.0,8171.0,1.0
183.0,10469.0,1.0
180.0,18740.0,1.0
191.0,238.0,1.0
187.0,27603.0,1.0
180.0,18730.0,1.0
183.0,15243.0,1.0
191.0,395.0,1.0
183.0,8064.0,1.0
182.0,7829.0,1.0
183.0,28992.0,1.0
112.0,15872.0,1.0
35.0,188.0,1.0
191.0,222.0,1.0
35.0,182.0,1.0
183.0,5094.0,1.0
190.0,15893.0,1.0
191.0,235.0,1.0
97.0,23006.0,1.0
178.0,1152.0,1.0
180.0,18680.0,1.0
13.0,1249.0,1.0
180.0,18710.0,1.0
180.0,4437.0,1.0
180.0,623.0,1.0
180.0,17662.0,1.0
97.0,22038.0,1.0
180.0,9753.0,1.0
191.0,414.0,1.0
35.0,187.0,1.0
112.0,1596.0,1.0
191.0,253.0,1.0
189.0,539.0,1.0
183.0,1654.0,1.0
97.0,1139.0,1.0
96.0,3069.0,1.0
7.0,782.0,1.0
180.0,6728.0,1.0
180.0,1360.0,1.0
180.0,8783.0,1.0
191.0,232.0,1.0
97.0,1139.0,1.0
96.0,5468.0,1.0
97.0,16218.0,1.0
183.0,19133.0,1.0
191.0,456.0,1.0
183.0,15893.0,1.0
97.0,6872.0,1.0
180.0,18681.0,1.0
183.0,10442.0,1.0
119.0,11717.0,1.0
182.0,28989.0,1.0
180.0,456.0,1.0
119.0,19384.0,1.0
191.0,390.0,1.0
180.0,9771.0,1.0
97.0,4704.0,1.0
180.0,8768.0,1.0
119.0,27137.0,1.0
183.0,1239.0,1.0
97.0,23006.0,1.0
112.0,11810.0,1.0
97.0,26623.0,1.0
191.0,482.0,1.0
182.0,7829.0,1.0
35.0,187.0,1.0
183.0,21890.0,1.0
183.0,28993.0,1.0
183.0,1052.0,1.0
97.0,2116.0,1.0
182.0,1740.0,1.0
97.0,8109.0,1.0
191.0,500.0,1.0
96.0,3642.0,1.0
182.0,8242.0,1.0
191.0,507.0,1.0
191.0,450.0,1.0
191.0,542.0,1.0
191.0,347.0,1.0
112.0,13953.0,1.0
183.0,11469.0,1.0
182.0,28980.0,1.0
180.0,3982.0,1.0
180.0,17389.0,1.0
112.0,8847.0,1.0
191.0,473.0,1.0
97.0,524.0,1.0
119.0,27139.0,1.0
97.0,2116.0,1.0
180.0,18705.0,1.0
191.0,285.0,1.0
180.0,1268.0,1.0
191.0,466.0,1.0
180.0,205.0,1.0
189.0,14627.0,1.0
189.0,539.0,1.0
183.0,542.0,1.0
180.0,11710.0,1.0
97.0,4550.0,1.0
97.0,1361.0,1.0
191.0,479.0,1.0
97.0,15947.0,1.0
191.0,475.0,1.0
180.0,11719.0,1.0
96.0,1264.0,1.0
97.0,9004.0,1.0
191.0,437.0,1.0
191.0,553.0,1.0
112.0,1201.0,1.0
180.0,8171.0,1.0
180.0,14782.0,1.0
112.0,11810.0,1.0
191.0,244.0,1.0
191.0,380.0,1.0
191.0,402.0,1.0
191.0,264.0,1.0
191.0,553.0,1.0
13.0,1256.0,1.0
190.0,29027.0,1.0
191.0,465.0,1.0
180.0,18741.0,1.0
180.0,11816.0,1.0
97.0,1052.0,1.0
191.0,492.0,1.0
180.0,907.0,1.0
180.0,18733.0,1.0
191.0,527.0,1.0
180.0,18727.0,1.0
180.0,18697.0,1.0
191.0,484.0,1.0
97.0,12459.0,1.0
183.0,8064.0,1.0
192.0,10091.0,1.0
183.0,191.0,1.0
96.0,324.0,1.0
191.0,403.0,1.0
183.0,5094.0,1.0
35.0,190.0,1.0
191.0,349.0,1.0
7.0,780.0,1.0
191.0,508.0,1.0
191.0,380.0,1.0
180.0,2820.0,1.0
97.0,5099.0,1.0
7.0,779.0,1.0
191.0,398.0,1.0
191.0,400.0,1.0
191.0,560.0,1.0
180.0,6728.0,1.0
191.0,444.0,1.0
182.0,1740.0,1.0
97.0,8109.0,1.0
183.0,29014.0,1.0
112.0,27126.0,1.0
97.0,3490.0,1.0
191.0,354.0,1.0
182.0,7829.0,1.0
191.0,445.0,1.0
191.0,481.0,1.0
183.0,29013.0,1.0
180.0,18707.0,1.0
180.0,18710.0,1.0
191.0,421.0,1.0
180.0,18713.0,1.0
183.0,15863.0,1.0
180.0,18733.0,1.0
191.0,412.0,1.0
112.0,3287.0,1.0
112.0,27134.0,1.0
191.0,269.0,1.0
191.0,264.0,1.0
235.0,9231.0,1.0
191.0,515.0,1.0
112.0,18596.0,1.0
191.0,238.0,1.0
97.0,9239.0,1.0
191.0,228.0,1.0
180.0,10747.0,1.0
231.0,112.0,1.0
183.0,6377.0,1.0
183.0,15243.0,1.0
180.0,8768.0,1.0
194.0,7827.0,1.0
97.0,11958.0,1.0
97.0,4592.0,1.0
96.0,3069.0,1.0
191.0,430.0,1.0
183.0,15095.0,1.0
235.0,17222.0,1.0
183.0,8777.0,1.0
191.0,492.0,1.0
183.0,6377.0,1.0
191.0,249.0,1.0
222.0,30732.0,1.0
231.0,430.0,1.0
191.0,515.0,1.0
245.0,2238.0,1.0
112.0,9473.0,1.0
112.0,3248.0,1.0
191.0,488.0,1.0
183.0,28990.0,1.0
191.0,522.0,1.0
190.0,232.0,1.0
191.0,444.0,1.0
229.0,411.0,1.0
232.0,605.0,1.0
7.0,776.0,1.0
245.0,515.0,1.0
96.0,3970.0,1.0
180.0,2406.0,1.0
191.0,474.0,1.0
191.0,235.0,1.0
191.0,112.0,1.0
191.0,487.0,1.0
191.0,347.0,1.0
194.0,7827.0,1.0
183.0,1052.0,1.0
180.0,4437.0,1.0
183.0,16771.0,1.0
191.0,475.0,1.0
97.0,22038.0,1.0
191.0,487.0,1.0
191.0,542.0,1.0
180.0,18710.0,1.0
191.0,253.0,1.0
180.0,18726.0,1.0
191.0,565.0,1.0
191.0,415.0,1.0
180.0,2238.0,1.0
191.0,538.0,1.0
119.0,3534.0,1.0
180.0,18727.0,1.0
97.0,2820.0,1.0
182.0,7829.0,1.0
256.0,466.0,1.0
191.0,414.0,1.0
180.0,15313.0,1.0
180.0,1515.0,1.0
97.0,2116.0,1.0
97.0,16218.0,1.0
232.0,551.0,1.0
191.0,338.0,1.0
191.0,306.0,1.0
191.0,389.0,1.0
97.0,4578.0,1.0
7.0,772.0,1.0
180.0,192.0,1.0
35.0,180.0,1.0
182.0,183.0,1.0
232.0,8585.0,1.0
191.0,316.0,1.0
245.0,2238.0,1.0
119.0,3534.0,1.0
180.0,308.0,1.0
191.0,419.0,1.0
180.0,18730.0,1.0
192.0,4067.0,1.0
245.0,1417.0,1.0
191.0,425.0,1.0
112.0,5209.0,1.0
191.0,317.0,1.0
180.0,1239.0,1.0
180.0,5138.0,1.0
191.0,247.0,1.0
259.0,1239.0,1.0
35.0,186.0,1.0
97.0,10743.0,1.0
180.0,419.0,1.0
182.0,390.0,1.0
180.0,11816.0,1.0
180.0,18668.0,1.0
97.0,1052.0,1.0
97.0,630.0,1.0
97.0,23796.0,1.0
178.0,1152.0,1.0
191.0,338.0,1.0
97.0,4387.0,1.0
183.0,572.0,1.0
180.0,3641.0,1.0
97.0,4592.0,1.0
191.0,311.0,1.0
97.0,1417.0,1.0
97.0,1361.0,1.0
191.0,391.0,1.0
191.0,414.0,1.0
180.0,7605.0,1.0
37.0,8416.0,1.0
245.0,1052.0,1.0
7.0,772.0,1.0
180.0,12440.0,1.0
97.0,1414.0,1.0
191.0,427.0,1.0
112.0,3352.0,1.0
180.0,9753.0,1.0
256.0,3531.0,1.0
229.0,411.0,1.0
180.0,2775.0,1.0
191.0,232.0,1.0
178.0,1152.0,1.0
191.0,430.0,1.0
180.0,5617.0,1.0
182.0,19236.0,1.0
256.0,30073.0,1.0
266.0,10006.0,1.0
97.0,4387.0,1.0
97.0,9459.0,1.0
224.0,8064.0,1.0
191.0,598.0,1.0
180.0,9235.0,1.0
256.0,512.0,1.0
191.0,516.0,1.0
112.0,1152.0,1.0
191.0,388.0,1.0
97.0,9764.0,1.0
189.0,14627.0,1.0
180.0,14782.0,1.0
97.0,6245.0,1.0
191.0,314.0,1.0
97.0,10608.0,1.0
228.0,266.0,1.0
180.0,11710.0,1.0
183.0,28992.0,1.0
266.0,25366.0,1.0
180.0,18730.0,1.0
97.0,26631.0,1.0
183.0,15095.0,1.0
191.0,562.0,1.0
245.0,97.0,1.0
311.0,3566.0,1.0
180.0,1239.0,1.0
311.0,1305.0,1.0
191.0,553.0,1.0
112.0,6009.0,1.0
191.0,601.0,1.0
180.0,3991.0,1.0
301.0,5108.0,1.0
191.0,349.0,1.0
180.0,18762.0,1.0
191.0,412.0,1.0
228.0,432.0,1.0
180.0,2755.0,1.0
245.0,1052.0,1.0
245.0,97.0,1.0
191.0,571.0,1.0
191.0,380.0,1.0
261.0,12968.0,1.0
245.0,97.0,1.0
191.0,380.0,1.0
112.0,15921.0,1.0
191.0,474.0,1.0
191.0,427.0,1.0
119.0,3534.0,1.0
191.0,546.0,1.0
324.0,885.0,1.0
191.0,389.0,1.0
119.0,3534.0,1.0
180.0,18733.0,1.0
256.0,21788.0,1.0
119.0,27141.0,1.0
180.0,12440.0,1.0
180.0,3584.0,1.0
183.0,3794.0,1.0
97.0,5234.0,1.0
180.0,18742.0,1.0
97.0,1251.0,1.0
183.0,29006.0,1.0
112.0,9473.0,1.0
180.0,10515.0,1.0
97.0,12468.0,1.0
256.0,885.0,1.0
180.0,8783.0,1.0
112.0,3135.0,1.0
180.0,1360.0,1.0
191.0,408.0,1.0
180.0,10515.0,1.0
183.0,16771.0,1.0
311.0,14173.0,1.0
288.0,3455.0,1.0
180.0,13036.0,1.0
35.0,190.0,1.0
191.0,527.0,1.0
191.0,112.0,1.0
13.0,1256.0,1.0
180.0,205.0,1.0
325.0,5223.0,1.0
191.0,595.0,1.0
256.0,495.0,1.0
183.0,1700.0,1.0
192.0,801.0,1.0
191.0,229.0,1.0
112.0,3352.0,1.0
191.0,340.0,1.0
190.0,11786.0,1.0
325.0,4067.0,1.0
191.0,515.0,1.0
261.0,2813.0,1.0
182.0,2406.0,1.0
325.0,912.0,1.0
7.0,776.0,1.0
191.0,560.0,1.0
186.0,187.0,1.0
183.0,15893.0,1.0
191.0,558.0,1.0
97.0,630.0,1.0
245.0,1077.0,1.0
194.0,1052.0,1.0
97.0,3217.0,1.0
180.0,9500.0,1.0
182.0,390.0,1.0
191.0,415.0,1.0
266.0,1052.0,1.0
290.0,349.0,1.0
35.0,194.0,1.0
331.0,9748.0,1.0
180.0,17351.0,1.0
97.0,2936.0,1.0
259.0,423.0,1.0
7.0,787.0,1.0
191.0,400.0,1.0
183.0,542.0,1.0
180.0,18714.0,1.0
180.0,14782.0,1.0
311.0,10481.0,1.0
336.0,3455.0,1.0
97.0,9239.0,1.0
311.0,31701.0,1.0
180.0,18686.0,1.0
112.0,872.0,1.0
191.0,290.0,1.0
288.0,542.0,1.0
245.0,97.0,1.0
259.0,1239.0,1.0
232.0,787.0,1.0
112.0,911.0,1.0
261.0,1239.0,1.0
311.0,1613.0,1.0
256.0,885.0,1.0
314.0,387.0,1.0
180.0,3991.0,1.0
119.0,19384.0,1.0
180.0,13642.0,1.0
183.0,8777.0,1.0
256.0,264.0,1.0
191.0,452.0,1.0
191.0,503.0,1.0
180.0,10747.0,1.0
261.0,5210.0,1.0
311.0,31699.0,1.0
256.0,5094.0,1.0
325.0,4564.0,1.0
97.0,11958.0,1.0
232.0,787.0,1.0
191.0,390.0,1.0
328.0,5107.0,1.0
180.0,630.0,1.0
261.0,5210.0,1.0
187.0,27603.0,1.0
112.0,9473.0,1.0
191.0,340.0,1.0
191.0,112.0,1.0
232.0,425.0,1.0
191.0,389.0,1.0
194.0,4014.0,1.0
301.0,3217.0,1.0
96.0,542.0,1.0
96.0,13032.0,1.0
97.0,11958.0,1.0
191.0,403.0,1.0
183.0,22898.0,1.0
288.0,542.0,1.0
191.0,254.0,1.0
256.0,5094.0,1.0
97.0,9459.0,1.0
245.0,19455.0,1.0
337.0,9004.0,1.0
232.0,2358.0,1.0
112.0,9473.0,1.0
191.0,550.0,1.0
325.0,6715.0,1.0
192.0,3217.0,1.0
112.0,5209.0,1.0
311.0,5102.0,1.0
235.0,16005.0,1.0
191.0,545.0,1.0
275.0,450.0,1.0
97.0,4704.0,1.0
311.0,5102.0,1.0
35.0,187.0,1.0
191.0,514.0,1.0
119.0,19384.0,1.0
232.0,1361.0,1.0
245.0,1268.0,1.0
97.0,6245.0,1.0
191.0,354.0,1.0
191.0,466.0,1.0
183.0,11469.0,1.0
97.0,9764.0,1.0
180.0,3199.0,1.0
316.0,5746.0,1.0
182.0,8242.0,1.0
336.0,1707.0,1.0
183.0,29015.0,1.0
311.0,8159.0,1.0
311.0,576.0,1.0
190.0,15893.0,1.0
191.0,413.0,1.0
180.0,18705.0,1.0
192.0,4067.0,1.0
191.0,571.0,1.0
180.0,18714.0,1.0
259.0,423.0,1.0
183.0,1264.0,1.0
192.0,10091.0,1.0
191.0,490.0,1.0
191.0,456.0,1.0
232.0,4161.0,1.0
180.0,7216.0,1.0
180.0,8158.0,1.0
336.0,923.0,1.0
261.0,266.0,1.0
35.0,190.0,1.0
191.0,398.0,1.0
183.0,1654.0,1.0
191.0,336.0,1.0
301.0,5108.0,1.0
245.0,1544.0,1.0
314.0,7645.0,1.0
311.0,31494.0,1.0
97.0,1804.0,1.0
183.0,15863.0,1.0
232.0,12950.0,1.0
336.0,24379.0,1.0
97.0,1417.0,1.0
180.0,9771.0,1.0
347.0,3675.0,1.0
96.0,3069.0,1.0
183.0,8777.0,1.0
180.0,10515.0,1.0
7.0,783.0,1.0
96.0,182.0,1.0
190.0,232.0,1.0
180.0,11219.0,1.0
7.0,781.0,1.0
119.0,27137.0,1.0
354.0,6190.0,1.0
191.0,444.0,1.0
187.0,188.0,1.0
97.0,11958.0,1.0
325.0,4901.0,1.0
96.0,5468.0,1.0
191.0,595.0,1.0
311.0,13036.0,1.0
183.0,28992.0,1.0
180.0,1770.0,1.0
191.0,450.0,1.0
190.0,11731.0,1.0
191.0,222.0,1.0
191.0,575.0,1.0
191.0,311.0,1.0
112.0,15872.0,1.0
191.0,492.0,1.0
191.0,574.0,1.0
183.0,1239.0,1.0
180.0,8171.0,1.0
190.0,15893.0,1.0
180.0,17351.0,1.0
232.0,425.0,1.0
191.0,572.0,1.0
96.0,3642.0,1.0
191.0,592.0,1.0
387.0,8576.0,1.0
256.0,2406.0,1.0
191.0,483.0,1.0
191.0,516.0,1.0
347.0,885.0,1.0
180.0,3982.0,1.0
183.0,21890.0,1.0
180.0,5516.0,1.0
191.0,500.0,1.0
7.0,774.0,1.0
336.0,14177.0,1.0
232.0,2813.0,1.0
180.0,17662.0,1.0
191.0,315.0,1.0
336.0,2477.0,1.0
191.0,475.0,1.0
191.0,403.0,1.0
338.0,911.0,1.0
324.0,1344.0,1.0
191.0,389.0,1.0
370.0,421.0,1.0
347.0,31768.0,1.0
194.0,1052.0,1.0
235.0,450.0,1.0
191.0,600.0,1.0
347.0,8105.0,1.0
191.0,324.0,1.0
7.0,780.0,1.0
387.0,3455.0,1.0
183.0,29003.0,1.0
345.0,31750.0,1.0
387.0,245.0,1.0
180.0,9753.0,1.0
324.0,423.0,1.0
336.0,2817.0,1.0
183.0,29014.0,1.0
232.0,3513.0,1.0
347.0,31768.0,1.0
191.0,445.0,1.0
191.0,352.0,1.0
191.0,398.0,1.0
387.0,5108.0,1.0
183.0,2813.0,1.0
311.0,1305.0,1.0
183.0,10455.0,1.0
191.0,245.0,1.0
191.0,430.0,1.0
183.0,29006.0,1.0
366.0,1052.0,1.0
96.0,3970.0,1.0
249.0,14273.0,1.0
191.0,563.0,1.0
97.0,9764.0,1.0
180.0,2858.0,1.0
325.0,6158.0,1.0
191.0,413.0,1.0
245.0,1544.0,1.0
97.0,6872.0,1.0
256.0,18819.0,1.0
324.0,4014.0,1.0
191.0,475.0,1.0
191.0,595.0,1.0
191.0,384.0,1.0
331.0,9739.0,1.0
325.0,337.0,1.0
183.0,29001.0,1.0
336.0,1227.0,1.0
325.0,7.0,1.0
256.0,4225.0,1.0
393.0,1360.0,1.0
180.0,11816.0,1.0
259.0,6468.0,1.0
347.0,10845.0,1.0
183.0,347.0,1.0
119.0,27139.0,1.0
112.0,872.0,1.0
97.0,5497.0,1.0
232.0,4161.0,1.0
191.0,354.0,1.0
301.0,1515.0,1.0
232.0,425.0,1.0
354.0,787.0,1.0
400.0,9573.0,1.0
180.0,18741.0,1.0
180.0,2886.0,1.0
256.0,6237.0,1.0
191.0,488.0,1.0
311.0,31699.0,1.0
400.0,1201.0,1.0
398.0,25697.0,1.0
325.0,5223.0,1.0
