3544.0,2490.0,1.0
4616.0,49171.0,1.0
5093.0,907.0,1.0
4047.0,4529.0,1.0
4173.0,11802.0,1.0
180.0,563.0,1.0
4954.0,8783.0,1.0
5499.0,3362.0,1.0
4303.0,10244.0,1.0
4879.0,3531.0,1.0
324.0,9794.0,1.0
4566.0,1548.0,1.0
5573.0,1280.0,1.0
264.0,1269.0,1.0
3137.0,1382.0,1.0
5572.0,16785.0,1.0
1381.0,6388.0,1.0
4034.0,266.0,1.0
4445.0,29285.0,1.0
345.0,8109.0,1.0
5093.0,412.0,1.0
576.0,10297.0,1.0
1389.0,308.0,1.0
37.0,191.0,1.0
1513.0,4957.0,1.0
4014.0,18733.0,1.0
1758.0,563.0,1.0
3642.0,23763.0,1.0
4387.0,629.0,1.0
4057.0,191.0,1.0
1833.0,31642.0,1.0
5079.0,7827.0,1.0
3462.0,780.0,1.0
1389.0,21652.0,1.0
3635.0,1251.0,1.0
5767.0,2929.0,1.0
1031.0,39840.0,1.0
4759.0,3358.0,1.0
4205.0,8490.0,1.0
191.0,428.0,1.0
895.0,4879.0,1.0
3417.0,18546.0,1.0
1268.0,2853.0,1.0
3584.0,15464.0,1.0
4183.0,871.0,1.0
245.0,508.0,1.0
5079.0,29933.0,1.0
4868.0,30570.0,1.0
1389.0,21650.0,1.0
5572.0,354.0,1.0
5077.0,1305.0,1.0
5438.0,450.0,1.0
5717.0,3140.0,1.0
3246.0,3414.0,1.0
5093.0,6756.0,1.0
191.0,521.0,1.0
6265.0,4899.0,1.0
4704.0,9296.0,1.0
6870.0,623.0,1.0
1637.0,10226.0,1.0
3513.0,5083.0,1.0
565.0,5076.0,1.0
5102.0,6009.0,1.0
4066.0,8221.0,1.0
5799.0,1238.0,1.0
393.0,245.0,1.0
1637.0,10226.0,1.0
2489.0,8856.0,1.0
869.0,266.0,1.0
3642.0,3248.0,1.0
4605.0,12703.0,1.0
191.0,232.0,1.0
912.0,5516.0,1.0
5094.0,452.0,1.0
4205.0,1417.0,1.0
3635.0,23077.0,1.0
180.0,5217.0,1.0
256.0,21788.0,1.0
3216.0,780.0,1.0
477.0,780.0,1.0
6468.0,1360.0,1.0
3591.0,5099.0,1.0
3566.0,4056.0,1.0
1031.0,26073.0,1.0
112.0,9357.0,1.0
256.0,888.0,1.0
776.0,6872.0,1.0
5717.0,10176.0,1.0
5094.0,112.0,1.0
3927.0,3531.0,1.0
5094.0,3531.0,1.0
909.0,6327.0,1.0
4057.0,22339.0,1.0
256.0,885.0,1.0
1613.0,366.0,1.0
5060.0,9837.0,1.0
1528.0,4387.0,1.0
3544.0,366.0,1.0
1513.0,1389.0,1.0
3642.0,2899.0,1.0
336.0,4879.0,1.0
2524.0,9533.0,1.0
3080.0,1152.0,1.0
1528.0,14306.0,1.0
2618.0,9285.0,1.0
453.0,337.0,1.0
3642.0,8575.0,1.0
3642.0,1239.0,1.0
5499.0,27245.0,1.0
1031.0,9575.0,1.0
1417.0,8982.0,1.0
4205.0,907.0,1.0
3591.0,5099.0,1.0
823.0,194.0,1.0
776.0,512.0,1.0
2413.0,2238.0,1.0
5217.0,1239.0,1.0
1707.0,96.0,1.0
3642.0,22946.0,1.0
4879.0,112.0,1.0
1361.0,15078.0,1.0
4205.0,8766.0,1.0
776.0,787.0,1.0
6352.0,3553.0,1.0
5094.0,452.0,1.0
4759.0,11958.0,1.0
4057.0,19687.0,1.0
3217.0,9496.0,1.0
5059.0,5093.0,1.0
1269.0,911.0,1.0
3642.0,18920.0,1.0
3544.0,551.0,1.0
5060.0,885.0,1.0
2775.0,1201.0,1.0
2446.0,17146.0,1.0
1031.0,8080.0,1.0
5225.0,27186.0,1.0
549.0,21560.0,1.0
527.0,8074.0,1.0
336.0,6401.0,1.0
4826.0,4067.0,1.0
2760.0,423.0,1.0
912.0,14150.0,1.0
183.0,550.0,1.0
515.0,4057.0,1.0
2280.0,4957.0,1.0
5499.0,27262.0,1.0
112.0,27127.0,1.0
5234.0,12705.0,1.0
5060.0,10262.0,1.0
5767.0,623.0,1.0
5059.0,5107.0,1.0
5059.0,5085.0,1.0
3566.0,9214.0,1.0
1239.0,28364.0,1.0
347.0,10632.0,1.0
3924.0,4053.0,1.0
1264.0,2300.0,1.0
180.0,1268.0,1.0
4037.0,1052.0,1.0
927.0,34900.0,1.0
4437.0,10850.0,1.0
1528.0,18597.0,1.0
3591.0,423.0,1.0
5717.0,5780.0,1.0
3614.0,15890.0,1.0
112.0,871.0,1.0
224.0,8064.0,1.0
2722.0,1417.0,1.0
5499.0,1544.0,1.0
1646.0,1548.0,1.0
2811.0,26098.0,1.0
3417.0,11802.0,1.0
3617.0,1700.0,1.0
912.0,10429.0,1.0
180.0,6377.0,1.0
5106.0,1268.0,1.0
1654.0,8452.0,1.0
3942.0,11665.0,1.0
1268.0,2008.0,1.0
2446.0,22894.0,1.0
4303.0,4016.0,1.0
4034.0,10505.0,1.0
1344.0,661.0,1.0
1528.0,5573.0,1.0
1596.0,23801.0,1.0
776.0,15105.0,1.0
4957.0,1703.0,1.0
4445.0,6720.0,1.0
4759.0,11958.0,1.0
4205.0,5467.0,1.0
4930.0,1382.0,1.0
4183.0,8304.0,1.0
5105.0,33710.0,1.0
232.0,2813.0,1.0
1256.0,13397.0,1.0
7240.0,909.0,1.0
905.0,1268.0,1.0
6469.0,51649.0,1.0
1340.0,3217.0,1.0
5438.0,3289.0,1.0
658.0,24658.0,1.0
6352.0,8269.0,1.0
5529.0,4413.0,1.0
245.0,2812.0,1.0
5499.0,7229.0,1.0
912.0,13098.0,1.0
1417.0,4067.0,1.0
6109.0,3974.0,1.0
4437.0,12396.0,1.0
4126.0,11697.0,1.0
3140.0,3055.0,1.0
3455.0,4779.0,1.0
5079.0,2490.0,1.0
3069.0,4468.0,1.0
1406.0,40933.0,1.0
4779.0,911.0,1.0
4387.0,2817.0,1.0
5242.0,21650.0,1.0
5516.0,3055.0,1.0
515.0,32181.0,1.0
1417.0,25465.0,1.0
183.0,542.0,1.0
1361.0,1268.0,1.0
4437.0,1833.0,1.0
4543.0,49100.0,1.0
5499.0,5497.0,1.0
4014.0,26067.0,1.0
539.0,2813.0,1.0
4034.0,10499.0,1.0
1227.0,14724.0,1.0
539.0,32261.0,1.0
3665.0,1304.0,1.0
4014.0,7618.0,1.0
5650.0,911.0,1.0
563.0,8490.0,1.0
780.0,4586.0,1.0
1139.0,13092.0,1.0
400.0,1364.0,1.0
7359.0,3596.0,1.0
630.0,9357.0,1.0
558.0,13097.0,1.0
97.0,2116.0,1.0
191.0,415.0,1.0
4303.0,9865.0,1.0
112.0,871.0,1.0
5441.0,423.0,1.0
4014.0,917.0,1.0
4057.0,19687.0,1.0
1239.0,1332.0,1.0
5071.0,6469.0,1.0
886.0,4309.0,1.0
5102.0,191.0,1.0
5491.0,33460.0,1.0
4126.0,9264.0,1.0
1418.0,3531.0,1.0
5438.0,10797.0,1.0
3513.0,4413.0,1.0
4184.0,629.0,1.0
5060.0,1268.0,1.0
5093.0,29247.0,1.0
1870.0,112.0,1.0
6158.0,8157.0,1.0
3991.0,5147.0,1.0
4034.0,1544.0,1.0
5088.0,231.0,1.0
5105.0,13725.0,1.0
112.0,10375.0,1.0
1325.0,24315.0,1.0
4868.0,1239.0,1.0
2858.0,3054.0,1.0
5059.0,5071.0,1.0
4387.0,34393.0,1.0
4183.0,542.0,1.0
3784.0,1417.0,1.0
5217.0,450.0,1.0
1782.0,1418.0,1.0
4303.0,8761.0,1.0
5207.0,4948.0,1.0
4307.0,2490.0,1.0
3137.0,39861.0,1.0
5507.0,1703.0,1.0
4437.0,5617.0,1.0
354.0,5943.0,1.0
1268.0,13432.0,1.0
4923.0,14283.0,1.0
3417.0,17633.0,1.0
2013.0,8129.0,1.0
180.0,17389.0,1.0
3487.0,1417.0,1.0
545.0,885.0,1.0
6301.0,6296.0,1.0
1782.0,275.0,1.0
183.0,3347.0,1.0
866.0,3217.0,1.0
5242.0,22784.0,1.0
5516.0,4067.0,1.0
6245.0,10863.0,1.0
4957.0,8765.0,1.0
5077.0,244.0,1.0
4025.0,30589.0,1.0
2858.0,33592.0,1.0
5079.0,6177.0,1.0
2722.0,1654.0,1.0
2446.0,12459.0,1.0
1528.0,7557.0,1.0
547.0,8120.0,1.0
4126.0,5076.0,1.0
4014.0,393.0,1.0
191.0,549.0,1.0
3211.0,2238.0,1.0
400.0,401.0,1.0
5094.0,4225.0,1.0
6265.0,3246.0,1.0
4038.0,1344.0,1.0
2732.0,4890.0,1.0
5499.0,22949.0,1.0
191.0,585.0,1.0
5225.0,22854.0,1.0
7557.0,3550.0,1.0
909.0,9062.0,1.0
5207.0,21786.0,1.0
1870.0,450.0,1.0
5112.0,539.0,1.0
5105.0,4056.0,1.0
895.0,21430.0,1.0
3545.0,16218.0,1.0
5079.0,15051.0,1.0
4759.0,10687.0,1.0
1761.0,1052.0,1.0
1801.0,27329.0,1.0
6377.0,539.0,1.0
3544.0,18915.0,1.0
923.0,15915.0,1.0
3806.0,16005.0,1.0
1528.0,8283.0,1.0
1323.0,2170.0,1.0
1417.0,408.0,1.0
4307.0,17210.0,1.0
3952.0,2241.0,1.0
5207.0,32963.0,1.0
4303.0,22119.0,1.0
7240.0,7359.0,1.0
576.0,2900.0,1.0
4057.0,8848.0,1.0
3246.0,4879.0,1.0
4014.0,26084.0,1.0
3137.0,2870.0,1.0
6245.0,8797.0,1.0
576.0,10297.0,1.0
4605.0,7610.0,1.0
4057.0,31069.0,1.0
4816.0,30870.0,1.0
2524.0,5135.0,1.0
3217.0,13800.0,1.0
1344.0,31695.0,1.0
2881.0,19102.0,1.0
909.0,1631.0,1.0
7592.0,5499.0,1.0
400.0,16829.0,1.0
5094.0,1389.0,1.0
1382.0,8440.0,1.0
4616.0,3983.0,1.0
1389.0,10445.0,1.0
2853.0,31379.0,1.0
1249.0,9062.0,1.0
912.0,1006.0,1.0
5077.0,20275.0,1.0
6136.0,3472.0,1.0
4007.0,18979.0,1.0
1139.0,6237.0,1.0
5104.0,550.0,1.0
112.0,10401.0,1.0
1528.0,3584.0,1.0
387.0,25847.0,1.0
266.0,9164.0,1.0
387.0,2888.0,1.0
5077.0,3531.0,1.0
4779.0,871.0,1.0
3642.0,8064.0,1.0
2489.0,1364.0,1.0
549.0,911.0,1.0
2280.0,1661.0,1.0
2441.0,1544.0,1.0
3591.0,2400.0,1.0
3217.0,601.0,1.0
872.0,11919.0,1.0
180.0,932.0,1.0
5077.0,5090.0,1.0
3927.0,6728.0,1.0
4957.0,40140.0,1.0
1737.0,20628.0,1.0
780.0,885.0,1.0
1344.0,26077.0,1.0
5600.0,13081.0,1.0
3952.0,22611.0,1.0
5572.0,3942.0,1.0
3566.0,3034.0,1.0
