8812.0,629.0,1.0
191.0,338.0,1.0
2280.0,479.0,1.0
4826.0,6468.0,1.0
6235.0,1052.0,1.0
4639.0,14438.0,1.0
183.0,5094.0,1.0
4173.0,8174.0,1.0
4387.0,28661.0,1.0
2812.0,6867.0,1.0
550.0,25262.0,1.0
6468.0,5083.0,1.0
347.0,3140.0,1.0
1031.0,695.0,1.0
8105.0,8490.0,1.0
1654.0,8452.0,1.0
7974.0,26857.0,1.0
119.0,12364.0,1.0
1049.0,562.0,1.0
8043.0,450.0,1.0
308.0,21652.0,1.0
5176.0,21801.0,1.0
1513.0,16230.0,1.0
8874.0,539.0,1.0
2524.0,38245.0,1.0
256.0,576.0,1.0
180.0,18707.0,1.0
3248.0,3815.0,1.0
345.0,911.0,1.0
5507.0,3474.0,1.0
3794.0,30220.0,1.0
5717.0,9534.0,1.0
256.0,35.0,1.0
6469.0,8174.0,1.0
8791.0,1052.0,1.0
1375.0,10540.0,1.0
5079.0,18979.0,1.0
3487.0,2280.0,1.0
7974.0,21516.0,1.0
2888.0,1544.0,1.0
6395.0,6402.0,1.0
576.0,434.0,1.0
5917.0,18546.0,1.0
5075.0,9235.0,1.0
912.0,8836.0,1.0
7557.0,1792.0,1.0
402.0,19420.0,1.0
4303.0,13642.0,1.0
7758.0,539.0,1.0
4759.0,16785.0,1.0
5207.0,4458.0,1.0
3591.0,1201.0,1.0
3487.0,17633.0,1.0
3942.0,12760.0,1.0
5093.0,30708.0,1.0
8277.0,1646.0,1.0
2248.0,9459.0,1.0
8158.0,12112.0,1.0
2524.0,12471.0,1.0
400.0,19236.0,1.0
191.0,418.0,1.0
6870.0,623.0,1.0
191.0,555.0,1.0
776.0,9359.0,1.0
5717.0,30676.0,1.0
182.0,21246.0,1.0
415.0,356.0,1.0
3140.0,30936.0,1.0
4057.0,31069.0,1.0
5079.0,9153.0,1.0
8855.0,888.0,1.0
5242.0,22784.0,1.0
7681.0,1361.0,1.0
419.0,13091.0,1.0
909.0,871.0,1.0
3217.0,9357.0,1.0
5225.0,1704.0,1.0
5225.0,1631.0,1.0
180.0,907.0,1.0
6878.0,6469.0,1.0
3397.0,14109.0,1.0
2811.0,13280.0,1.0
7758.0,1239.0,1.0
1375.0,17344.0,1.0
1417.0,18214.0,1.0
5106.0,29207.0,1.0
3544.0,32792.0,1.0
8157.0,1052.0,1.0
2489.0,9920.0,1.0
7974.0,18864.0,1.0
3451.0,629.0,1.0
5977.0,29208.0,1.0
4930.0,8443.0,1.0
3054.0,6248.0,1.0
4906.0,1152.0,1.0
4816.0,580.0,1.0
572.0,1515.0,1.0
4834.0,49367.0,1.0
35.0,188.0,1.0
398.0,10481.0,1.0
7618.0,423.0,1.0
8082.0,8159.0,1.0
5101.0,2078.0,1.0
3566.0,7.0,1.0
1332.0,3513.0,1.0
3080.0,8064.0,1.0
2446.0,35297.0,1.0
3924.0,3997.0,1.0
1375.0,2812.0,1.0
575.0,1344.0,1.0
3042.0,9037.0,1.0
1645.0,871.0,1.0
191.0,306.0,1.0
4057.0,4725.0,1.0
1031.0,15115.0,1.0
1264.0,21788.0,1.0
7810.0,30561.0,1.0
3566.0,5015.0,1.0
923.0,8110.0,1.0
1285.0,629.0,1.0
1269.0,5517.0,1.0
7758.0,10383.0,1.0
1596.0,4566.0,1.0
1285.0,1052.0,1.0
3451.0,9368.0,1.0
1389.0,1268.0,1.0
3642.0,1569.0,1.0
8090.0,905.0,1.0
1052.0,39259.0,1.0
3591.0,1122.0,1.0
336.0,1382.0,1.0
3888.0,869.0,1.0
5716.0,191.0,1.0
572.0,1364.0,1.0
5088.0,911.0,1.0
8087.0,1360.0,1.0
5102.0,12086.0,1.0
4957.0,1364.0,1.0
515.0,3216.0,1.0
7768.0,1870.0,1.0
2881.0,3417.0,1.0
5094.0,3531.0,1.0
2524.0,3140.0,1.0
6245.0,8114.0,1.0
8902.0,3455.0,1.0
4014.0,16393.0,1.0
97.0,574.0,1.0
245.0,629.0,1.0
1711.0,16772.0,1.0
6395.0,112.0,1.0
866.0,3217.0,1.0
1227.0,12438.0,1.0
4205.0,1417.0,1.0
5071.0,18519.0,1.0
4218.0,5716.0,1.0
8332.0,21739.0,1.0
8173.0,10469.0,1.0
180.0,18721.0,1.0
5105.0,40787.0,1.0
895.0,6352.0,1.0
5699.0,2170.0,1.0
6469.0,51649.0,1.0
8157.0,4218.0,1.0
7556.0,3140.0,1.0
2618.0,2820.0,1.0
112.0,1371.0,1.0
912.0,555.0,1.0
7681.0,9000.0,1.0
8896.0,780.0,1.0
2888.0,1201.0,1.0
575.0,1344.0,1.0
3566.0,245.0,1.0
3952.0,2241.0,1.0
576.0,437.0,1.0
3617.0,398.0,1.0
5077.0,1264.0,1.0
5507.0,9284.0,1.0
5104.0,1544.0,1.0
923.0,18268.0,1.0
4307.0,1589.0,1.0
8680.0,2238.0,1.0
4445.0,907.0,1.0
1870.0,16230.0,1.0
5572.0,3942.0,1.0
3591.0,16612.0,1.0
5573.0,2238.0,1.0
8914.0,14273.0,1.0
345.0,515.0,1.0
245.0,2406.0,1.0
8143.0,4617.0,1.0
572.0,1515.0,1.0
1417.0,7557.0,1.0
8158.0,12381.0,1.0
5075.0,1332.0,1.0
2951.0,235.0,1.0
4437.0,3055.0,1.0
1543.0,25996.0,1.0
8734.0,658.0,1.0
1761.0,1052.0,1.0
3417.0,787.0,1.0
5207.0,1334.0,1.0
7441.0,2820.0,1.0
1389.0,14516.0,1.0
629.0,10818.0,1.0
5516.0,5468.0,1.0
6560.0,566.0,1.0
2951.0,3248.0,1.0
183.0,885.0,1.0
5717.0,275.0,1.0
261.0,5716.0,1.0
895.0,4307.0,1.0
8090.0,907.0,1.0
2618.0,9285.0,1.0
7476.0,8049.0,1.0
5102.0,1406.0,1.0
8051.0,30680.0,1.0
7556.0,7.0,1.0
4025.0,3253.0,1.0
8109.0,5862.0,1.0
3137.0,5217.0,1.0
8738.0,7370.0,1.0
3534.0,2886.0,1.0
191.0,354.0,1.0
3751.0,670.0,1.0
4645.0,245.0,1.0
5555.0,3455.0,1.0
1344.0,26023.0,1.0
2888.0,29472.0,1.0
8914.0,12306.0,1.0
7359.0,450.0,1.0
4309.0,28275.0,1.0
2446.0,10469.0,1.0
8129.0,5394.0,1.0
2524.0,15568.0,1.0
8950.0,658.0,1.0
5573.0,1569.0,1.0
1291.0,9354.0,1.0
4616.0,11954.0,1.0
3544.0,995.0,1.0
5524.0,661.0,1.0
190.0,29026.0,1.0
6600.0,13284.0,1.0
4922.0,1720.0,1.0
8874.0,658.0,1.0
4303.0,7219.0,1.0
4738.0,780.0,1.0
3217.0,12834.0,1.0
8923.0,13502.0,1.0
1344.0,26487.0,1.0
558.0,4047.0,1.0
8155.0,7829.0,1.0
1239.0,3794.0,1.0
8120.0,19139.0,1.0
8109.0,53714.0,1.0
3635.0,1251.0,1.0
3630.0,15951.0,1.0
6352.0,26184.0,1.0
545.0,7827.0,1.0
1375.0,17344.0,1.0
8925.0,191.0,1.0
1654.0,1052.0,1.0
4906.0,1201.0,1.0
8135.0,1654.0,1.0
3924.0,4034.0,1.0
3806.0,35.0,1.0
4879.0,5217.0,1.0
5499.0,3140.0,1.0
347.0,8105.0,1.0
1870.0,7576.0,1.0
8051.0,630.0,1.0
6629.0,9865.0,1.0
6374.0,37.0,1.0
539.0,6469.0,1.0
1782.0,356.0,1.0
8120.0,1779.0,1.0
8171.0,3054.0,1.0
5075.0,3531.0,1.0
923.0,8120.0,1.0
1513.0,1389.0,1.0
256.0,576.0,1.0
3617.0,886.0,1.0
8914.0,2871.0,1.0
3591.0,911.0,1.0
112.0,8221.0,1.0
5104.0,1544.0,1.0
2280.0,1352.0,1.0
8703.0,9363.0,1.0
191.0,347.0,1.0
1870.0,28820.0,1.0
6235.0,3888.0,1.0
4205.0,1107.0,1.0
7976.0,4458.0,1.0
9062.0,27141.0,1.0
97.0,26623.0,1.0
8122.0,35.0,1.0
112.0,6009.0,1.0
917.0,871.0,1.0
2486.0,911.0,1.0
7974.0,10608.0,1.0
8905.0,1649.0,1.0
5572.0,2813.0,1.0
8122.0,15095.0,1.0
8061.0,14081.0,1.0
7660.0,2358.0,1.0
180.0,18730.0,1.0
3806.0,12406.0,1.0
2170.0,794.0,1.0
1285.0,30562.0,1.0
5225.0,4458.0,1.0
8902.0,17699.0,1.0
180.0,18713.0,1.0
3451.0,1009.0,1.0
3544.0,1398.0,1.0
2524.0,1667.0,1.0
4303.0,8761.0,1.0
4906.0,8793.0,1.0
8438.0,8440.0,1.0
5207.0,1334.0,1.0
4957.0,1268.0,1.0
4173.0,11802.0,1.0
8912.0,8045.0,1.0
3513.0,629.0,1.0
4126.0,1964.0,1.0
1285.0,19688.0,1.0
5524.0,1515.0,1.0
7660.0,3455.0,1.0
5527.0,6172.0,1.0
6352.0,1531.0,1.0
2441.0,6118.0,1.0
8090.0,4061.0,1.0
3591.0,911.0,1.0
9193.0,1515.0,1.0
1269.0,911.0,1.0
5077.0,19695.0,1.0
2812.0,2936.0,1.0
8738.0,1579.0,1.0
8104.0,5081.0,1.0
5506.0,8472.0,1.0
539.0,26869.0,1.0
4126.0,450.0,1.0
191.0,306.0,1.0
4183.0,3287.0,1.0
5093.0,3051.0,1.0
3140.0,779.0,1.0
347.0,97.0,1.0
191.0,492.0,1.0
8837.0,780.0,1.0
6469.0,1334.0,1.0
5064.0,3531.0,1.0
183.0,28996.0,1.0
1344.0,2951.0,1.0
2618.0,3217.0,1.0
2489.0,1364.0,1.0
1344.0,34727.0,1.0
823.0,194.0,1.0
2446.0,21176.0,1.0
5884.0,3455.0,1.0
191.0,473.0,1.0
112.0,1268.0,1.0
8371.0,2730.0,1.0
6468.0,408.0,1.0
8783.0,3253.0,1.0
180.0,9771.0,1.0
1381.0,9568.0,1.0
7974.0,1227.0,1.0
8277.0,5526.0,1.0
180.0,18710.0,1.0
5507.0,6377.0,1.0
772.0,6961.0,1.0
7799.0,905.0,1.0
3487.0,2817.0,1.0
5242.0,1280.0,1.0
5217.0,555.0,1.0
572.0,1782.0,1.0
7992.0,9476.0,1.0
8738.0,14150.0,1.0
4034.0,2238.0,1.0
872.0,6469.0,1.0
387.0,31856.0,1.0
8066.0,661.0,1.0
4816.0,1589.0,1.0
8174.0,14177.0,1.0
6712.0,1417.0,1.0
6245.0,13056.0,1.0
6469.0,8174.0,1.0
8047.0,5081.0,1.0
563.0,2490.0,1.0
5094.0,3253.0,1.0
912.0,17207.0,1.0
191.0,569.0,1.0
5338.0,35748.0,1.0
8288.0,21750.0,1.0
6109.0,5209.0,1.0
7799.0,479.0,1.0
3701.0,7413.0,1.0
290.0,4609.0,1.0
630.0,1009.0,1.0
245.0,658.0,1.0
4445.0,8765.0,1.0
2888.0,7479.0,1.0
3751.0,8758.0,1.0
2232.0,16709.0,1.0
7616.0,191.0,1.0
3217.0,630.0,1.0
1389.0,1239.0,1.0
1398.0,8080.0,1.0
3751.0,2237.0,1.0
3942.0,444.0,1.0
3697.0,10406.0,1.0
8277.0,191.0,1.0
3617.0,886.0,1.0
1361.0,6190.0,1.0
2280.0,4173.0,1.0
4307.0,907.0,1.0
8051.0,911.0,1.0
3217.0,21396.0,1.0
7974.0,909.0,1.0
4777.0,112.0,1.0
3140.0,11925.0,1.0
5225.0,27186.0,1.0
9000.0,13097.0,1.0
981.0,413.0,1.0
549.0,911.0,1.0
5217.0,2007.0,1.0
331.0,1389.0,1.0
7550.0,3614.0,1.0
2248.0,2238.0,1.0
1630.0,907.0,1.0
4616.0,1364.0,1.0
8914.0,3970.0,1.0
7974.0,9451.0,1.0
8110.0,871.0,1.0
8734.0,16303.0,1.0
2280.0,991.0,1.0
249.0,10687.0,1.0
912.0,2780.0,1.0
5108.0,35.0,1.0
8068.0,31642.0,1.0
180.0,17662.0,1.0
458.0,8734.0,1.0
5223.0,2170.0,1.0
387.0,5108.0,1.0
912.0,5217.0,1.0
776.0,10227.0,1.0
3487.0,26955.0,1.0
1417.0,4067.0,1.0
5112.0,1052.0,1.0
5094.0,11731.0,1.0
5105.0,13725.0,1.0
1344.0,25541.0,1.0
4816.0,7440.0,1.0
3513.0,97.0,1.0
3751.0,542.0,1.0
2618.0,3815.0,1.0
3751.0,18433.0,1.0
3566.0,2238.0,1.0
8064.0,1269.0,1.0
7605.0,30553.0,1.0
558.0,4014.0,1.0
2812.0,6734.0,1.0
1332.0,3148.0,1.0
1720.0,1547.0,1.0
7768.0,3675.0,1.0
6965.0,1052.0,1.0
7618.0,423.0,1.0
3137.0,8753.0,1.0
576.0,7194.0,1.0
912.0,235.0,1.0
4716.0,38825.0,1.0
5717.0,10850.0,1.0
8120.0,421.0,1.0
5499.0,2732.0,1.0
1375.0,2238.0,1.0
4879.0,263.0,1.0
5499.0,14931.0,1.0
384.0,795.0,1.0
8069.0,1700.0,1.0
1239.0,2908.0,1.0
8061.0,8109.0,1.0
9200.0,9235.0,1.0
456.0,3701.0,1.0
180.0,1364.0,1.0
3544.0,3626.0,1.0
5572.0,354.0,1.0
8139.0,19416.0,1.0
4035.0,14938.0,1.0
7557.0,30676.0,1.0
4045.0,12711.0,1.0
344.0,9780.0,1.0
3828.0,5947.0,1.0
1389.0,658.0,1.0
981.0,1515.0,1.0
5572.0,16785.0,1.0
912.0,2780.0,1.0
3635.0,16557.0,1.0
3054.0,12456.0,1.0
5059.0,5088.0,1.0
1613.0,1654.0,1.0
180.0,12010.0,1.0
3828.0,5947.0,1.0
8087.0,2780.0,1.0
5105.0,35552.0,1.0
5094.0,13025.0,1.0
4592.0,886.0,1.0
6245.0,19685.0,1.0
3140.0,4521.0,1.0
4505.0,3974.0,1.0
8959.0,3253.0,1.0
1227.0,911.0,1.0
923.0,13076.0,1.0
5084.0,2406.0,1.0
251.0,6377.0,1.0
7557.0,35553.0,1.0
336.0,780.0,1.0
7.0,776.0,1.0
5767.0,1280.0,1.0
9193.0,4043.0,1.0
6866.0,40036.0,1.0
4769.0,1052.0,1.0
2446.0,1513.0,1.0
1417.0,6377.0,1.0
5112.0,356.0,1.0
4018.0,1515.0,1.0
2775.0,9498.0,1.0
8925.0,4968.0,1.0
1417.0,9500.0,1.0
1760.0,9264.0,1.0
4493.0,4196.0,1.0
8277.0,5617.0,1.0
7974.0,8196.0,1.0
4014.0,4524.0,1.0
5093.0,11810.0,1.0
9020.0,3455.0,1.0
6144.0,3958.0,1.0
7996.0,1438.0,1.0
1031.0,1513.0,1.0
7556.0,8443.0,1.0
1344.0,6237.0,1.0
9193.0,780.0,1.0
5093.0,6388.0,1.0
5207.0,1703.0,1.0
8738.0,4908.0,1.0
5093.0,1371.0,1.0
3642.0,4506.0,1.0
191.0,438.0,1.0
7838.0,452.0,1.0
2446.0,13648.0,1.0
4437.0,38223.0,1.0
4957.0,871.0,1.0
2280.0,2067.0,1.0
5088.0,231.0,1.0
3531.0,452.0,1.0
5185.0,658.0,1.0
8909.0,21480.0,1.0
5085.0,231.0,1.0
8891.0,1389.0,1.0
1398.0,6235.0,1.0
8295.0,5081.0,1.0
3751.0,2870.0,1.0
7240.0,3642.0,1.0
3642.0,911.0,1.0
1801.0,5717.0,1.0
5947.0,191.0,1.0
400.0,450.0,1.0
336.0,9794.0,1.0
2446.0,1513.0,1.0
3529.0,33431.0,1.0
4566.0,16585.0,1.0
4930.0,1515.0,1.0
8902.0,12381.0,1.0
6265.0,871.0,1.0
6109.0,5209.0,1.0
8143.0,3291.0,1.0
4183.0,871.0,1.0
6245.0,6248.0,1.0
3895.0,911.0,1.0
191.0,410.0,1.0
5499.0,14931.0,1.0
6870.0,5394.0,1.0
8091.0,14931.0,1.0
3451.0,1009.0,1.0
5225.0,266.0,1.0
183.0,448.0,1.0
331.0,1389.0,1.0
4535.0,3455.0,1.0
3529.0,33431.0,1.0
3545.0,35.0,1.0
1239.0,8791.0,1.0
7974.0,29849.0,1.0
2914.0,22113.0,1.0
4126.0,23263.0,1.0
5943.0,21287.0,1.0
8874.0,8440.0,1.0
2524.0,23027.0,1.0
325.0,6715.0,1.0
7.0,781.0,1.0
7992.0,10459.0,1.0
8064.0,8758.0,1.0
288.0,1344.0,1.0
5217.0,6961.0,1.0
7951.0,542.0,1.0
886.0,17897.0,1.0
325.0,349.0,1.0
7550.0,3614.0,1.0
7827.0,1268.0,1.0
3927.0,9780.0,1.0
8051.0,9453.0,1.0
5079.0,9541.0,1.0
324.0,885.0,1.0
8738.0,871.0,1.0
8068.0,19492.0,1.0
3641.0,48058.0,1.0
8428.0,29119.0,1.0
4020.0,1964.0,1.0
1325.0,1107.0,1.0
2858.0,15912.0,1.0
6352.0,1152.0,1.0
4413.0,6872.0,1.0
4868.0,9359.0,1.0
6245.0,12845.0,1.0
515.0,15548.0,1.0
1613.0,1334.0,1.0
4184.0,48674.0,1.0
1528.0,1688.0,1.0
4587.0,1364.0,1.0
895.0,2400.0,1.0
7596.0,1528.0,1.0
8902.0,12381.0,1.0
1801.0,8761.0,1.0
3924.0,584.0,1.0
4057.0,8047.0,1.0
1613.0,2406.0,1.0
8896.0,10625.0,1.0
4906.0,1152.0,1.0
6734.0,39397.0,1.0
5079.0,8109.0,1.0
5499.0,781.0,1.0
5094.0,8045.0,1.0
6395.0,6377.0,1.0
5234.0,244.0,1.0
2489.0,23949.0,1.0
4721.0,191.0,1.0
5071.0,911.0,1.0
6469.0,21650.0,1.0
8122.0,4161.0,1.0
4303.0,8761.0,1.0
4816.0,9264.0,1.0
5085.0,231.0,1.0
927.0,1382.0,1.0
5102.0,5641.0,1.0
4716.0,7951.0,1.0
4868.0,8902.0,1.0
8902.0,47073.0,1.0
4066.0,795.0,1.0
6235.0,16554.0,1.0
5084.0,4067.0,1.0
5101.0,9780.0,1.0
1251.0,15012.0,1.0
4057.0,6712.0,1.0
5527.0,2238.0,1.0
191.0,576.0,1.0
8109.0,34822.0,1.0
4704.0,9296.0,1.0
8118.0,20328.0,1.0
1031.0,15115.0,1.0
9235.0,21438.0,1.0
7610.0,7588.0,1.0
3751.0,3291.0,1.0
869.0,995.0,1.0
8109.0,22606.0,1.0
5573.0,13043.0,1.0
539.0,31698.0,1.0
5093.0,9237.0,1.0
8171.0,1052.0,1.0
2853.0,31371.0,1.0
1332.0,11737.0,1.0
5102.0,1268.0,1.0
3080.0,8221.0,1.0
3924.0,4021.0,1.0
2888.0,28997.0,1.0
456.0,12291.0,1.0
4816.0,1361.0,1.0
1332.0,1201.0,1.0
112.0,3352.0,1.0
7810.0,30561.0,1.0
6870.0,2853.0,1.0
8738.0,1544.0,1.0
3246.0,1344.0,1.0
6245.0,11219.0,1.0
8954.0,10630.0,1.0
3924.0,4059.0,1.0
7983.0,31746.0,1.0
3217.0,7576.0,1.0
9273.0,11545.0,1.0
8158.0,8783.0,1.0
456.0,630.0,1.0
576.0,912.0,1.0
1332.0,1009.0,1.0
1508.0,1052.0,1.0
8738.0,9264.0,1.0
1285.0,3140.0,1.0
576.0,2900.0,1.0
8061.0,29995.0,1.0
2812.0,1438.0,1.0
4307.0,245.0,1.0
912.0,9000.0,1.0
1049.0,29144.0,1.0
5553.0,23661.0,1.0
6352.0,8791.0,1.0
8738.0,13535.0,1.0
5217.0,899.0,1.0
4566.0,1548.0,1.0
1406.0,5225.0,1.0
912.0,4307.0,1.0
1291.0,1009.0,1.0
1322.0,661.0,1.0
180.0,3641.0,1.0
7416.0,574.0,1.0
8061.0,30448.0,1.0
325.0,10091.0,1.0
191.0,317.0,1.0
895.0,6352.0,1.0
576.0,629.0,1.0
190.0,15893.0,1.0
8122.0,4173.0,1.0
8139.0,388.0,1.0
7616.0,9214.0,1.0
1630.0,2904.0,1.0
8805.0,911.0,1.0
8738.0,1579.0,1.0
780.0,7229.0,1.0
1239.0,28364.0,1.0
4094.0,36630.0,1.0
386.0,308.0,1.0
8896.0,9352.0,1.0
7605.0,11954.0,1.0
7603.0,5799.0,1.0
2858.0,3054.0,1.0
390.0,10559.0,1.0
1251.0,1707.0,1.0
8139.0,53750.0,1.0
7576.0,3311.0,1.0
872.0,3248.0,1.0
8109.0,9679.0,1.0
558.0,32285.0,1.0
8090.0,574.0,1.0
8703.0,10587.0,1.0
7297.0,1268.0,1.0
256.0,10302.0,1.0
8804.0,1268.0,1.0
8109.0,8674.0,1.0
3137.0,39861.0,1.0
8710.0,8713.0,1.0
2900.0,3054.0,1.0
5225.0,10429.0,1.0
1417.0,20304.0,1.0
3697.0,3455.0,1.0
8765.0,1405.0,1.0
9193.0,563.0,1.0
5093.0,1334.0,1.0
5059.0,5068.0,1.0
5106.0,1268.0,1.0
7618.0,3253.0,1.0
5093.0,2358.0,1.0
923.0,4303.0,1.0
6469.0,2904.0,1.0
4032.0,2488.0,1.0
1528.0,4451.0,1.0
4779.0,3055.0,1.0
1782.0,15252.0,1.0
5506.0,191.0,1.0
6245.0,12845.0,1.0
8157.0,2472.0,1.0
4126.0,24308.0,1.0
4816.0,30864.0,1.0
776.0,3070.0,1.0
4303.0,22272.0,1.0
4034.0,10489.0,1.0
5108.0,995.0,1.0
8090.0,6468.0,1.0
8051.0,10718.0,1.0
3196.0,6194.0,1.0
4616.0,6756.0,1.0
8061.0,14081.0,1.0
2858.0,19685.0,1.0
4014.0,26023.0,1.0
1406.0,4738.0,1.0
776.0,5083.0,1.0
2232.0,33314.0,1.0
1630.0,907.0,1.0
8902.0,6225.0,1.0
4616.0,3983.0,1.0
1031.0,26034.0,1.0
1400.0,2775.0,1.0
4057.0,18713.0,1.0
8177.0,8896.0,1.0
779.0,8756.0,1.0
1438.0,19457.0,1.0
3291.0,1646.0,1.0
7219.0,4196.0,1.0
112.0,3135.0,1.0
3451.0,8794.0,1.0
5060.0,16885.0,1.0
4445.0,3248.0,1.0
5071.0,995.0,1.0
8612.0,1334.0,1.0
3397.0,408.0,1.0
4014.0,8936.0,1.0
8896.0,10643.0,1.0
4865.0,8896.0,1.0
8174.0,22974.0,1.0
183.0,15893.0,1.0
8110.0,1389.0,1.0
1406.0,38222.0,1.0
1622.0,8109.0,1.0
4183.0,907.0,1.0
8196.0,30732.0,1.0
336.0,24381.0,1.0
5749.0,21535.0,1.0
5071.0,421.0,1.0
3080.0,450.0,1.0
9193.0,7219.0,1.0
8783.0,30343.0,1.0
5573.0,572.0,1.0
1239.0,2908.0,1.0
5060.0,22319.0,1.0
5086.0,3531.0,1.0
9473.0,776.0,1.0
8806.0,8440.0,1.0
1325.0,9231.0,1.0
8758.0,16772.0,1.0
1398.0,1544.0,1.0
5093.0,7330.0,1.0
2914.0,231.0,1.0
5499.0,5527.0,1.0
3751.0,38983.0,1.0
191.0,576.0,1.0
539.0,899.0,1.0
3531.0,585.0,1.0
5506.0,3462.0,1.0
3924.0,1344.0,1.0
5077.0,3989.0,1.0
445.0,8856.0,1.0
8061.0,8109.0,1.0
5516.0,1700.0,1.0
5060.0,1597.0,1.0
3566.0,245.0,1.0
1264.0,2238.0,1.0
8914.0,190.0,1.0
8143.0,25998.0,1.0
6144.0,15095.0,1.0
563.0,3455.0,1.0
5717.0,1289.0,1.0
5639.0,1269.0,1.0
5059.0,911.0,1.0
5077.0,483.0,1.0
8179.0,4067.0,1.0
4303.0,9363.0,1.0
3217.0,5977.0,1.0
3566.0,15548.0,1.0
8061.0,27317.0,1.0
8612.0,10262.0,1.0
4239.0,6867.0,1.0
8064.0,1006.0,1.0
5108.0,9235.0,1.0
515.0,8076.0,1.0
8061.0,4616.0,1.0
5077.0,6377.0,1.0
5717.0,10176.0,1.0
182.0,390.0,1.0
112.0,27134.0,1.0
5527.0,11954.0,1.0
8061.0,4616.0,1.0
4303.0,9920.0,1.0
1381.0,3455.0,1.0
8914.0,14297.0,1.0
2812.0,1052.0,1.0
5071.0,3983.0,1.0
8869.0,8847.0,1.0
4218.0,6872.0,1.0
6830.0,3217.0,1.0
5767.0,8168.0,1.0
7.0,783.0,1.0
7758.0,8234.0,1.0
1782.0,275.0,1.0
191.0,508.0,1.0
2170.0,1382.0,1.0
1406.0,1379.0,1.0
8159.0,9203.0,1.0
4605.0,8340.0,1.0
7556.0,10687.0,1.0
8177.0,13648.0,1.0
5079.0,22616.0,1.0
5499.0,5209.0,1.0
4779.0,9570.0,1.0
772.0,551.0,1.0
9356.0,1651.0,1.0
180.0,6728.0,1.0
8803.0,911.0,1.0
