7.0,779.0,1.0,0.962256340707,0.200636810651,0.204294621352,0.654344470215,0.391523097911,0.116689092018,0.145009484155,0.22068544468,0.0595631221926,0.996781433106,0.798864680467,0.0,0.122864533264,0.0,0.0
7.0,780.0,1.0,0.962256340707,0.79654790183,0.204294621352,0.478986375063,0.391523097911,0.519214505025,0.145009484155,0.143860357393,0.0328829449103,0.996781433106,0.912616916586,0.0,0.122864533264,0.0,0.0
7.0,787.0,1.0,0.962256340707,0.482306016342,0.204294621352,0.359262747102,0.391523097911,0.244625941506,0.145009484155,0.0998270194321,0.0385679957357,0.996781433106,0.868636927249,0.0,0.122864533264,0.0,0.0
7.0,790.0,1.0,0.962256340707,0.281740876954,0.204294621352,0.325208898564,0.391523097911,0.123536968994,0.145009484155,0.0889140527448,0.0431203244663,0.996781433106,0.164281395464,0.0,0.122864533264,0.0,0.0
13.0,1256.0,1.0,0.566480347089,0.0857279101369,0.0664106990862,0.459367927062,0.111550451937,0.0393570264108,0.145009484155,0.052102852883,0.0716976195685,0.73290506017,0.954150333346,0.0,0.122864533264,0.0,0.0
7.0,779.0,1.0,0.962256340707,0.200636810651,0.204294621352,0.654344470215,0.391523097911,0.116689092018,0.145009484155,0.22068544468,0.0595631221926,0.996781433106,0.798864680467,0.0,0.122864533264,0.0,0.0
7.0,779.0,1.0,0.962256340707,0.200636810651,0.204294621352,0.654344470215,0.391523097911,0.116689092018,0.145009484155,0.22068544468,0.0595631221926,0.996781433106,0.798864680467,0.0,0.122864533264,0.0,0.0
35.0,182.0,1.0,0.202392897354,0.119376347516,0.146516504051,0.609088735913,0.999267114747,0.0653326288986,0.409786329527,0.143860357393,0.0328829449103,0.55392918085,0.836565650285,0.0,0.472790539749,0.0,0.0
7.0,790.0,1.0,0.962256340707,0.281740876954,0.204294621352,0.325208898564,0.391523097911,0.123536968994,0.145009484155,0.0889140527448,0.0431203244663,0.996781433106,0.164281395464,0.0,0.122864533264,0.0,0.0
13.0,1256.0,1.0,0.566480347089,0.0857279101369,0.0664106990862,0.459367927062,0.111550451937,0.0393570264108,0.145009484155,0.052102852883,0.0716976195685,0.73290506017,0.954150333346,0.0,0.122864533264,0.0,0.0
7.0,774.0,1.0,0.962256340707,0.126591752169,0.204294621352,0.325208898564,0.391523097911,0.0509822243515,0.145009484155,0.0889140527448,0.0840981435269,0.996781433106,0.137632658492,0.0,0.122864533264,0.0,0.0
35.0,182.0,1.0,0.202392897354,0.119376347516,0.146516504051,0.609088735913,0.999267114747,0.0653326288986,0.409786329527,0.143860357393,0.0328829449103,0.55392918085,0.836565650285,0.0,0.472790539749,0.0,0.0
7.0,774.0,1.0,0.962256340707,0.126591752169,0.204294621352,0.325208898564,0.391523097911,0.0509822243515,0.145009484155,0.0889140527448,0.0840981435269,0.996781433106,0.137632658492,0.0,0.122864533264,0.0,0.0
7.0,788.0,1.0,0.962256340707,0.0913137344746,0.204294621352,0.325208898564,0.391523097911,0.0360176715887,0.145009484155,0.0889140527448,0.876327092783,0.996781433106,0.127928972751,0.0,0.122864533264,0.0,0.0
7.0,782.0,1.0,0.962256340707,0.08904578645,0.204294621352,0.440044283177,0.391523097911,0.0407642236673,0.145009484155,0.127044524262,0.0840981435269,0.996781433106,0.952362014306,0.0,0.122864533264,0.0,0.0
35.0,182.0,1.0,0.202392897354,0.119376347516,0.146516504051,0.609088735913,0.999267114747,0.0653326288986,0.409786329527,0.143860357393,0.0328829449103,0.55392918085,0.836565650285,0.0,0.472790539749,0.0,0.0
7.0,244.0,1.0,0.962256340707,0.146893334358,0.204294621352,0.325208898564,0.391523097911,0.060220855549,0.145009484155,0.0889140527448,0.0491714130084,0.996781433106,0.140986642867,0.0,0.122864533264,0.0,0.0
37.0,191.0,1.0,0.845817136011,0.0,0.0730031117435,0.0,0.219932293646,0.0,0.145009484155,0.0209601916542,0.029274399109,0.984332986748,0.0,0.0,0.122864533264,0.0,0.0
7.0,776.0,1.0,0.962256340707,0.122223848141,0.204294621352,0.115661993759,0.391523097911,0.312237052418,0.779226687989,0.837057136382,0.046062704866,0.996781433106,0.35140038098,0.0,0.923020990451,0.0,0.0
7.0,783.0,1.0,0.962256340707,0.0913137344746,0.204294621352,0.543339225873,0.391523097911,0.0468245757522,0.145009484155,0.167836431005,0.11398846415,0.996781433106,0.851463418145,0.0,0.122864533264,0.0,0.0
35.0,180.0,1.0,0.202392897354,0.122223848141,0.146516504051,0.0,0.999267114747,0.486559639161,0.409786329527,0.332399762522,0.023631426998,0.55392918085,0.242737616359,0.0,0.472790539749,0.0,0.0
7.0,782.0,1.0,0.962256340707,0.08904578645,0.204294621352,0.440044283177,0.391523097911,0.0407642236673,0.145009484155,0.127044524262,0.0840981435269,0.996781433106,0.952362014306,0.0,0.122864533264,0.0,0.0
35.0,183.0,1.0,0.202392897354,0.0959865317413,0.146516504051,0.90278648281,0.999267114747,0.121796975996,0.409786329527,0.717335255616,0.0394444270939,0.55392918085,0.429144053044,0.0,0.472790539749,0.0,0.0
96.0,927.0,1.0,0.625543336186,0.18656267338,0.167122885966,0.817166779365,0.166956933501,0.127073603288,0.779226687989,0.252760626613,0.0824602194347,0.969044869003,0.695581267517,0.0,0.472790539749,1.0,0.0
7.0,790.0,1.0,0.962256340707,0.281740876954,0.204294621352,0.325208898564,0.391523097911,0.123536968994,0.145009484155,0.0889140527448,0.0431203244663,0.996781433106,0.164281395464,0.0,0.122864533264,0.0,0.0
37.0,8416.0,1.0,0.845817136011,0.0857279101369,0.0730031117435,0.325208898564,0.219932293646,0.0335224310775,0.145009484155,0.0333097430957,0.0266375015103,0.984332986748,0.126363293094,0.0,0.122864533264,0.0,0.0
7.0,244.0,1.0,0.962256340707,0.146893334358,0.204294621352,0.325208898564,0.391523097911,0.060220855549,0.145009484155,0.0889140527448,0.0491714130084,0.996781433106,0.140986642867,0.0,0.122864533264,0.0,0.0
96.0,927.0,1.0,0.625543336186,0.18656267338,0.167122885966,0.817166779365,0.166956933501,0.127073603288,0.779226687989,0.252760626613,0.0824602194347,0.969044869003,0.695581267517,0.0,0.472790539749,1.0,0.0
35.0,186.0,1.0,0.202392897354,0.0857279101369,0.146516504051,0.342009525083,0.999267114747,0.0341320028069,0.409786329527,0.0630703643849,0.296543404473,0.55392918085,0.971772121243,0.0,0.472790539749,0.0,0.0
7.0,244.0,1.0,0.962256340707,0.146893334358,0.204294621352,0.325208898564,0.391523097911,0.060220855549,0.145009484155,0.0889140527448,0.0491714130084,0.996781433106,0.140986642867,0.0,0.122864533264,0.0,0.0
37.0,8416.0,1.0,0.845817136011,0.0857279101369,0.0730031117435,0.325208898564,0.219932293646,0.0335224310775,0.145009484155,0.0333097430957,0.0266375015103,0.984332986748,0.126363293094,0.0,0.122864533264,0.0,0.0
96.0,542.0,1.0,0.625543336186,0.319102498203,0.167122885966,0.342009525083,0.166956933501,0.145914344584,0.145009484155,0.0774026294166,0.067447595906,0.969044869003,0.171980626467,0.0,0.122864533264,0.0,0.0
96.0,5468.0,1.0,0.625543336186,0.132598377849,0.167122885966,0.699042551242,0.166956933501,0.0790543753098,0.145009484155,0.207343345324,0.0792609462058,0.969044869003,0.821173494446,0.0,0.122864533264,0.0,0.0
7.0,779.0,1.0,0.962256340707,0.200636810651,0.204294621352,0.654344470215,0.391523097911,0.116689092018,0.145009484155,0.22068544468,0.0595631221926,0.996781433106,0.798864680467,0.0,0.122864533264,0.0,0.0
35.0,186.0,1.0,0.202392897354,0.0857279101369,0.146516504051,0.342009525083,0.999267114747,0.0341320028069,0.409786329527,0.0630703643849,0.296543404473,0.55392918085,0.971772121243,0.0,0.472790539749,0.0,0.0
35.0,184.0,1.0,0.202392897354,0.08904578645,0.146516504051,0.342009525083,0.999267114747,0.0360176715887,0.145009484155,0.0685185599026,0.382084008048,0.55392918085,0.998958020786,0.0,0.122864533264,0.0,0.0
96.0,927.0,1.0,0.625543336186,0.18656267338,0.167122885966,0.817166779365,0.166956933501,0.127073603288,0.779226687989,0.252760626613,0.0824602194347,0.969044869003,0.695581267517,0.0,0.472790539749,1.0,0.0
96.0,5468.0,1.0,0.625543336186,0.132598377849,0.167122885966,0.699042551242,0.166956933501,0.0790543753098,0.145009484155,0.207343345324,0.0792609462058,0.969044869003,0.821173494446,0.0,0.122864533264,0.0,0.0
13.0,1249.0,1.0,0.566480347089,0.150219377133,0.0664106990862,0.398720560561,0.111550451937,0.0674741867719,0.145009484155,0.0418242148426,0.0394444270939,0.73290506017,0.917294362795,0.0,0.122864533264,0.0,0.0
96.0,2358.0,1.0,0.625543336186,0.505846638333,0.167122885966,0.398535540147,0.166956933501,0.657096911232,0.409786329527,0.999086008934,0.0559147899102,0.969044869003,0.32720882525,0.0,0.122864533264,1.0,0.0
97.0,524.0,1.0,0.980659240903,0.104614205808,0.983349377196,0.325208898564,0.723431399961,0.0414835954476,0.145009484155,0.648596375164,0.188015636081,0.715041152716,0.13110431035,0.0,0.122864533264,0.0,0.0
96.0,5468.0,1.0,0.625543336186,0.132598377849,0.167122885966,0.699042551242,0.166956933501,0.0790543753098,0.145009484155,0.207343345324,0.0792609462058,0.969044869003,0.821173494446,0.0,0.122864533264,0.0,0.0
96.0,5468.0,1.0,0.625543336186,0.132598377849,0.167122885966,0.699042551242,0.166956933501,0.0790543753098,0.145009484155,0.207343345324,0.0792609462058,0.969044869003,0.821173494446,0.0,0.122864533264,0.0,0.0
35.0,190.0,1.0,0.202392897354,0.0913137344746,0.146516504051,0.459367927062,0.999267114747,0.0422136380367,0.145009484155,0.0998270194321,0.101940521275,0.55392918085,0.907829816636,0.0,0.122864533264,0.0,0.0
35.0,183.0,1.0,0.202392897354,0.0959865317413,0.146516504051,0.90278648281,0.999267114747,0.121796975996,0.409786329527,0.717335255616,0.0394444270939,0.55392918085,0.429144053044,0.0,0.472790539749,0.0,0.0
7.0,779.0,1.0,0.962256340707,0.200636810651,0.204294621352,0.654344470215,0.391523097911,0.116689092018,0.145009484155,0.22068544468,0.0595631221926,0.996781433106,0.798864680467,0.0,0.122864533264,0.0,0.0
13.0,1256.0,1.0,0.566480347089,0.0857279101369,0.0664106990862,0.459367927062,0.111550451937,0.0393570264108,0.145009484155,0.052102852883,0.0716976195685,0.73290506017,0.954150333346,0.0,0.122864533264,0.0,0.0
97.0,1539.0,1.0,0.980659240903,0.107187049507,0.983349377196,0.478986375063,0.723431399961,0.0509822243515,0.409786329527,0.763168503071,0.0595631221926,0.715041152716,0.755410649793,0.0,0.472790539749,0.0,0.0
97.0,1289.0,1.0,0.980659240903,0.123666872547,0.983349377196,0.502870058036,0.723431399961,0.0612160368099,0.409786329527,0.782862141685,0.0944774638782,0.715041152716,0.884984818884,0.0,0.472790539749,0.0,0.0
96.0,182.0,1.0,0.625543336186,0.119376347516,0.167122885966,0.609088735913,0.166956933501,0.0653326288986,0.145009484155,0.167836431005,0.0776990916448,0.969044869003,0.836565650285,0.0,0.122864533264,0.0,0.0
7.0,779.0,1.0,0.962256340707,0.200636810651,0.204294621352,0.654344470215,0.391523097911,0.116689092018,0.145009484155,0.22068544468,0.0595631221926,0.996781433106,0.798864680467,0.0,0.122864533264,0.0,0.0
35.0,183.0,1.0,0.202392897354,0.0959865317413,0.146516504051,0.90278648281,0.999267114747,0.121796975996,0.409786329527,0.717335255616,0.0394444270939,0.55392918085,0.429144053044,0.0,0.472790539749,0.0,0.0
97.0,1418.0,1.0,0.980659240903,0.153600537705,0.983349377196,0.902926167623,0.723431399961,0.115023487984,0.997046616752,0.983068093549,0.0559147899102,0.715041152716,0.70989611726,0.0,0.904630859819,0.0,0.0
96.0,3970.0,1.0,0.625543336186,0.24011547848,0.167122885966,0.440044283177,0.166956933501,0.116689092018,0.409786329527,0.0998270194321,0.0688408712245,0.969044869003,0.959323839942,0.0,0.122864533264,0.0,1.0
97.0,1539.0,1.0,0.980659240903,0.107187049507,0.983349377196,0.478986375063,0.723431399961,0.0509822243515,0.409786329527,0.763168503071,0.0595631221926,0.715041152716,0.755410649793,0.0,0.472790539749,0.0,0.0
97.0,1539.0,1.0,0.980659240903,0.107187049507,0.983349377196,0.478986375063,0.723431399961,0.0509822243515,0.409786329527,0.763168503071,0.0595631221926,0.715041152716,0.755410649793,0.0,0.472790539749,0.0,0.0
7.0,787.0,1.0,0.962256340707,0.482306016342,0.204294621352,0.359262747102,0.391523097911,0.244625941506,0.145009484155,0.0998270194321,0.0385679957357,0.996781433106,0.868636927249,0.0,0.122864533264,0.0,0.0
7.0,782.0,1.0,0.962256340707,0.08904578645,0.204294621352,0.440044283177,0.391523097911,0.0407642236673,0.145009484155,0.127044524262,0.0840981435269,0.996781433106,0.952362014306,0.0,0.122864533264,0.0,0.0
97.0,1289.0,1.0,0.980659240903,0.123666872547,0.983349377196,0.502870058036,0.723431399961,0.0612160368099,0.409786329527,0.782862141685,0.0944774638782,0.715041152716,0.884984818884,0.0,0.472790539749,0.0,0.0
7.0,781.0,1.0,0.962256340707,0.116579860699,0.204294621352,0.325208898564,0.391523097911,0.0468245757522,0.145009484155,0.0889140527448,0.13407590706,0.996781433106,0.134338707552,0.0,0.122864533264,0.0,0.0
37.0,191.0,1.0,0.845817136011,0.0,0.0730031117435,0.0,0.219932293646,0.0,0.145009484155,0.0209601916542,0.029274399109,0.984332986748,0.0,0.0,0.122864533264,0.0,0.0
97.0,1418.0,1.0,0.980659240903,0.153600537705,0.983349377196,0.902926167623,0.723431399961,0.115023487984,0.997046616752,0.983068093549,0.0559147899102,0.715041152716,0.70989611726,0.0,0.904630859819,0.0,0.0
97.0,2820.0,1.0,0.980659240903,0.356158159106,0.983349377196,0.325208898564,0.723431399961,0.162417513182,0.145009484155,0.648596375164,0.0394444270939,0.715041152716,0.175925706881,0.0,0.122864533264,0.0,0.0
97.0,3490.0,1.0,0.980659240903,0.13568098199,0.983349377196,0.325208898564,0.723431399961,0.0545255319039,0.145009484155,0.648596375164,0.0481162826455,0.715041152716,0.1393021171,0.0,0.122864533264,0.0,0.0
35.0,188.0,1.0,0.202392897354,0.0868227534323,0.146516504051,0.325208898564,0.999267114747,0.0341320028069,0.145009484155,0.0630703643849,0.296543404473,0.55392918085,0.126363293094,0.0,0.122864533264,0.0,0.0
97.0,2820.0,1.0,0.980659240903,0.356158159106,0.983349377196,0.325208898564,0.723431399961,0.162417513182,0.145009484155,0.648596375164,0.0394444270939,0.715041152716,0.175925706881,0.0,0.122864533264,0.0,0.0
97.0,1052.0,1.0,0.980659240903,0.0654527510304,0.983349377196,0.417288934912,0.723431399961,0.304698829144,0.145009484155,0.732818316908,0.029274399109,0.715041152716,0.523916127662,0.0,0.122864533264,0.0,0.0
97.0,5099.0,1.0,0.980659240903,0.13568098199,0.983349377196,0.325208898564,0.723431399961,0.0545255319039,0.145009484155,0.648596375164,0.046062704866,0.715041152716,0.1393021171,0.0,0.122864533264,0.0,0.0
35.0,187.0,1.0,0.202392897354,0.08904578645,0.146516504051,0.359262747102,0.999267114747,0.0366655841476,0.409786329527,0.0685185599026,0.553750539134,0.55392918085,0.985148778947,0.0,0.472790539749,0.0,0.0
35.0,190.0,1.0,0.202392897354,0.0913137344746,0.146516504051,0.459367927062,0.999267114747,0.0422136380367,0.145009484155,0.0998270194321,0.101940521275,0.55392918085,0.907829816636,0.0,0.122864533264,0.0,0.0
97.0,1539.0,1.0,0.980659240903,0.107187049507,0.983349377196,0.478986375063,0.723431399961,0.0509822243515,0.409786329527,0.763168503071,0.0595631221926,0.715041152716,0.755410649793,0.0,0.472790539749,0.0,0.0
97.0,1418.0,1.0,0.980659240903,0.153600537705,0.983349377196,0.902926167623,0.723431399961,0.115023487984,0.997046616752,0.983068093549,0.0559147899102,0.715041152716,0.70989611726,0.0,0.904630859819,0.0,0.0
35.0,192.0,1.0,0.202392897354,0.0996130157004,0.146516504051,0.953336268569,0.999267114747,0.082824026657,0.145009484155,0.379435925232,0.0421753429133,0.55392918085,0.593289728904,0.0,0.122864533264,0.0,0.0
35.0,189.0,1.0,0.202392897354,0.08904578645,0.146516504051,0.380538496149,0.999267114747,0.0379911193093,0.145009484155,0.0774026294166,0.143813899986,0.55392918085,0.960983910033,0.0,0.122864533264,0.0,0.0
7.0,774.0,1.0,0.962256340707,0.126591752169,0.204294621352,0.325208898564,0.391523097911,0.0509822243515,0.145009484155,0.0889140527448,0.0840981435269,0.996781433106,0.137632658492,0.0,0.122864533264,0.0,0.0
97.0,524.0,1.0,0.980659240903,0.104614205808,0.983349377196,0.325208898564,0.723431399961,0.0414835954476,0.145009484155,0.648596375164,0.188015636081,0.715041152716,0.13110431035,0.0,0.122864533264,0.0,0.0
35.0,191.0,1.0,0.202392897354,0.0,0.146516504051,0.0,0.999267114747,0.0,0.409786329527,0.0107427479865,0.0189563370443,0.55392918085,0.0,0.0,0.472790539749,0.0,0.0
97.0,1251.0,1.0,0.980659240903,0.249532796976,0.983349377196,0.502870058036,0.723431399961,0.128870440272,0.145009484155,0.797305090545,0.0450637602105,0.715041152716,0.897934609402,0.0,0.122864533264,0.0,0.0
96.0,324.0,1.0,0.625543336186,0.17506307312,0.167122885966,0.953336268569,0.166956933501,0.141989438897,0.779226687989,0.379435925232,0.0840981435269,0.969044869003,0.556623534211,0.0,0.472790539749,0.0,1.0
7.0,787.0,1.0,0.962256340707,0.482306016342,0.204294621352,0.359262747102,0.391523097911,0.244625941506,0.145009484155,0.0998270194321,0.0385679957357,0.996781433106,0.868636927249,0.0,0.122864533264,0.0,0.0
97.0,4759.0,1.0,0.980659240903,0.132598377849,0.983349377196,0.674558824208,0.723431399961,0.196921795781,0.485053392411,0.710228279038,0.0403376356241,0.715041152716,0.571261897039,0.0,0.105815866646,0.0,0.0
97.0,10176.0,1.0,0.980659240903,0.18656267338,0.983349377196,0.380538496149,0.723431399961,0.082824026657,0.145009484155,0.696429987637,0.0394444270939,0.715041152716,0.928495602662,0.0,0.122864533264,0.0,0.0
97.0,1052.0,1.0,0.980659240903,0.0654527510304,0.983349377196,0.417288934912,0.723431399961,0.304698829144,0.145009484155,0.732818316908,0.029274399109,0.715041152716,0.523916127662,0.0,0.122864533264,0.0,0.0
97.0,1539.0,1.0,0.980659240903,0.107187049507,0.983349377196,0.478986375063,0.723431399961,0.0509822243515,0.409786329527,0.763168503071,0.0595631221926,0.715041152716,0.755410649793,0.0,0.472790539749,0.0,0.0
97.0,4550.0,1.0,0.980659240903,0.0996130157004,0.983349377196,0.459367927062,0.723431399961,0.0468245757522,0.145009484155,0.763168503071,0.0731616063281,0.715041152716,0.83352559155,0.0,0.122864533264,0.0,0.0
35.0,190.0,1.0,0.202392897354,0.0913137344746,0.146516504051,0.459367927062,0.999267114747,0.0422136380367,0.145009484155,0.0998270194321,0.101940521275,0.55392918085,0.907829816636,0.0,0.122864533264,0.0,0.0
97.0,11958.0,1.0,0.980659240903,0.119376347516,0.983349377196,0.325208898564,0.723431399961,0.0476326213632,0.145009484155,0.648596375164,0.151454992826,0.715041152716,0.134338707552,0.0,0.122864533264,0.0,0.0
7.0,774.0,1.0,0.962256340707,0.126591752169,0.204294621352,0.325208898564,0.391523097911,0.0509822243515,0.145009484155,0.0889140527448,0.0840981435269,0.996781433106,0.137632658492,0.0,0.122864533264,0.0,0.0
97.0,4550.0,1.0,0.980659240903,0.0996130157004,0.983349377196,0.459367927062,0.723431399961,0.0468245757522,0.145009484155,0.763168503071,0.0731616063281,0.715041152716,0.83352559155,0.0,0.122864533264,0.0,0.0
97.0,4592.0,1.0,0.980659240903,0.18656267338,0.983349377196,0.738727745327,0.723431399961,0.116689092018,0.779226687989,0.917252178819,0.0421753429133,0.715041152716,0.702753909667,0.0,0.923020990451,0.0,0.0
35.0,186.0,1.0,0.202392897354,0.0857279101369,0.146516504051,0.342009525083,0.999267114747,0.0341320028069,0.409786329527,0.0630703643849,0.296543404473,0.55392918085,0.971772121243,0.0,0.472790539749,0.0,0.0
97.0,16559.0,1.0,0.980659240903,0.0913137344746,0.983349377196,0.780809324593,0.723431399961,0.060220855549,0.779226687989,0.936456053085,0.0595631221926,0.715041152716,0.789055030034,0.0,0.923020990451,0.0,0.0
97.0,10608.0,1.0,0.980659240903,0.153600537705,0.983349377196,0.440044283177,0.723431399961,0.071928803218,0.997046616752,0.696429987637,0.0660773769513,0.715041152716,0.980735816796,0.0,0.904630859819,0.0,0.0
7.0,779.0,1.0,0.962256340707,0.200636810651,0.204294621352,0.654344470215,0.391523097911,0.116689092018,0.145009484155,0.22068544468,0.0595631221926,0.996781433106,0.798864680467,0.0,0.122864533264,0.0,0.0
7.0,778.0,1.0,0.962256340707,0.107187049507,0.204294621352,0.380538496149,0.391523097911,0.0452428671711,0.145009484155,0.105663471425,0.255575226453,0.996781433106,0.914969468635,0.0,0.122864533264,0.0,0.0
112.0,872.0,1.0,0.0,0.330269091826,0.662422567328,0.942825672736,0.14163685111,0.25616605213,0.848364467365,0.782862141685,0.034429222742,0.286050333099,0.538406410428,0.0,0.44560256379,0.0,0.0
97.0,9359.0,1.0,0.980659240903,0.383055601332,0.983349377196,0.817166779365,0.723431399961,0.265043546336,0.997046616752,0.947986034116,0.0502457708736,0.715041152716,0.607997648235,0.0,0.904630859819,0.0,0.0
7.0,787.0,1.0,0.962256340707,0.482306016342,0.204294621352,0.359262747102,0.391523097911,0.244625941506,0.145009484155,0.0998270194321,0.0385679957357,0.996781433106,0.868636927249,0.0,0.122864533264,0.0,0.0
97.0,3217.0,1.0,0.980659240903,0.987791416528,0.983349377196,0.274504136101,0.723431399961,0.944838052044,0.045868337917,0.406290876281,0.0352253065278,0.715041152716,0.13100472973,0.0,0.0,0.0,0.0
96.0,3642.0,1.0,0.625543336186,0.310868738181,0.167122885966,0.738530983451,0.166956933501,0.378358743848,0.997046616752,0.855989060477,0.0621024850445,0.969044869003,0.516703908457,0.0,0.923020990451,1.0,0.0
97.0,9624.0,1.0,0.980659240903,0.150219377133,0.983349377196,0.799242822729,0.723431399961,0.0993582652029,0.145009484155,0.963267492624,0.067447595906,0.715041152716,0.782438441836,0.0,0.122864533264,0.0,0.0
7.0,782.0,1.0,0.962256340707,0.08904578645,0.204294621352,0.440044283177,0.391523097911,0.0407642236673,0.145009484155,0.127044524262,0.0840981435269,0.996781433106,0.952362014306,0.0,0.122864533264,0.0,0.0
7.0,772.0,1.0,0.962256340707,0.119376347516,0.204294621352,0.380538496149,0.391523097911,0.0509822243515,0.145009484155,0.105663471425,0.0524531742964,0.996781433106,0.967391253415,0.0,0.122864533264,0.0,0.0
97.0,524.0,1.0,0.980659240903,0.104614205808,0.983349377196,0.325208898564,0.723431399961,0.0414835954476,0.145009484155,0.648596375164,0.188015636081,0.715041152716,0.13110431035,0.0,0.122864533264,0.0,0.0
13.0,1249.0,1.0,0.566480347089,0.150219377133,0.0664106990862,0.398720560561,0.111550451937,0.0674741867719,0.145009484155,0.0418242148426,0.0394444270939,0.73290506017,0.917294362795,0.0,0.122864533264,0.0,0.0
97.0,9459.0,1.0,0.980659240903,0.235494508769,0.983349377196,0.325208898564,0.723431399961,0.102349821532,0.145009484155,0.648596375164,0.0470801296461,0.715041152716,0.158672764004,0.0,0.122864533264,0.0,0.0
97.0,1414.0,1.0,0.980659240903,0.0936271376628,0.983349377196,0.325208898564,0.723431399961,0.0366655841476,0.145009484155,0.648596375164,0.382084008048,0.715041152716,0.127928972751,0.0,0.122864533264,0.0,0.0
97.0,1251.0,1.0,0.980659240903,0.249532796976,0.983349377196,0.502870058036,0.723431399961,0.128870440272,0.145009484155,0.797305090545,0.0450637602105,0.715041152716,0.897934609402,0.0,0.122864533264,0.0,0.0
112.0,871.0,1.0,0.0,0.75539794127,0.662422567328,0.342009525083,0.14163685111,0.442761987417,0.145009484155,0.334003932158,0.0260111989934,0.286050333099,0.960983910033,0.0,0.122864533264,0.0,0.0
97.0,26631.0,1.0,0.980659240903,0.102089698131,0.983349377196,0.459367927062,0.723431399961,0.0476326213632,0.409786329527,0.748104734789,0.0535867245844,0.715041152716,0.979545638834,0.0,0.472790539749,0.0,0.0
97.0,4578.0,1.0,0.980659240903,0.08904578645,0.983349377196,0.325208898564,0.723431399961,0.0353795118421,0.145009484155,0.648596375164,0.465178942866,0.715041152716,0.127928972751,0.0,0.122864533264,0.0,0.0
97.0,16559.0,1.0,0.980659240903,0.0913137344746,0.983349377196,0.780809324593,0.723431399961,0.060220855549,0.779226687989,0.936456053085,0.0595631221926,0.715041152716,0.789055030034,0.0,0.923020990451,0.0,0.0
97.0,16218.0,1.0,0.980659240903,0.132598377849,0.983349377196,0.342009525083,0.723431399961,0.0545255319039,0.145009484155,0.664635526579,0.0731616063281,0.715041152716,0.1393021171,0.0,0.122864533264,0.0,0.0
112.0,6009.0,1.0,0.0,0.0996130157004,0.662422567328,0.325208898564,0.14163685111,0.0393570264108,0.145009484155,0.320972682598,0.122610505119,0.286050333099,0.12950929053,0.0,0.122864533264,0.0,0.0
97.0,12381.0,1.0,0.980659240903,0.111138045827,0.983349377196,0.359262747102,0.723431399961,0.0468245757522,0.145009484155,0.680588386063,0.0660773769513,0.715041152716,0.985148778947,0.0,0.122864533264,0.0,0.0
7.0,776.0,1.0,0.962256340707,0.122223848141,0.204294621352,0.115661993759,0.391523097911,0.312237052418,0.779226687989,0.837057136382,0.046062704866,0.996781433106,0.35140038098,0.0,0.923020990451,0.0,0.0
97.0,4535.0,1.0,0.980659240903,0.0936271376628,0.983349377196,0.359262747102,0.723431399961,0.0386689691887,0.409786329527,0.664635526579,0.465178942866,0.715041152716,0.990712257831,0.0,0.472790539749,0.0,0.0
