419.0,13091.0,1.0
2812.0,1052.0,1.0
1375.0,5585.0,1.0
5094.0,13023.0,1.0
4045.0,4009.0,1.0
3566.0,4721.0,1.0
5573.0,6468.0,1.0
10455.0,886.0,1.0
387.0,9359.0,1.0
8818.0,30561.0,1.0
909.0,3352.0,1.0
8277.0,907.0,1.0
12257.0,11919.0,1.0
5225.0,6200.0,1.0
9193.0,9210.0,1.0
912.0,8855.0,1.0
912.0,1268.0,1.0
869.0,1631.0,1.0
8896.0,112.0,1.0
3080.0,1582.0,1.0
11710.0,6215.0,1.0
4014.0,10246.0,1.0
5112.0,1582.0,1.0
4445.0,1201.0,1.0
4718.0,1268.0,1.0
7359.0,10372.0,1.0
4035.0,48548.0,1.0
328.0,31734.0,1.0
4923.0,3794.0,1.0
4039.0,112.0,1.0
8783.0,30343.0,1.0
4303.0,4617.0,1.0
9235.0,9786.0,1.0
10619.0,8207.0,1.0
9359.0,788.0,1.0
1251.0,9816.0,1.0
11643.0,5497.0,1.0
5699.0,1544.0,1.0
5093.0,14616.0,1.0
3217.0,601.0,1.0
3513.0,8051.0,1.0
5071.0,2813.0,1.0
7219.0,2329.0,1.0
4816.0,2280.0,1.0
5059.0,5081.0,1.0
5217.0,8049.0,1.0
96.0,927.0,1.0
12163.0,54029.0,1.0
2446.0,35297.0,1.0
8914.0,8090.0,1.0
8122.0,4777.0,1.0
10625.0,911.0,1.0
8110.0,21609.0,1.0
5077.0,6377.0,1.0
266.0,1360.0,1.0
9285.0,4047.0,1.0
3566.0,558.0,1.0
4126.0,1340.0,1.0
4173.0,112.0,1.0
1014.0,13953.0,1.0
5499.0,3347.0,1.0
8332.0,16917.0,1.0
2888.0,4529.0,1.0
7563.0,3455.0,1.0
1370.0,629.0,1.0
2446.0,5699.0,1.0
8610.0,13037.0,1.0
5499.0,780.0,1.0
1417.0,3417.0,1.0
1379.0,1667.0,1.0
7297.0,4506.0,1.0
869.0,6358.0,1.0
180.0,3982.0,1.0
7240.0,8794.0,1.0
12406.0,3474.0,1.0
418.0,1052.0,1.0
10460.0,14931.0,1.0
4159.0,15141.0,1.0
3642.0,18068.0,1.0
4173.0,112.0,1.0
7582.0,1052.0,1.0
3211.0,3217.0,1.0
5210.0,6388.0,1.0
10625.0,1052.0,1.0
5572.0,3455.0,1.0
6158.0,97.0,1.0
1636.0,1139.0,1.0
8061.0,11836.0,1.0
909.0,9865.0,1.0
1291.0,10457.0,1.0
5506.0,16798.0,1.0
4458.0,18985.0,1.0
1417.0,1052.0,1.0
9925.0,4184.0,1.0
402.0,13953.0,1.0
5438.0,2904.0,1.0
8371.0,9264.0,1.0
8766.0,10168.0,1.0
8332.0,269.0,1.0
5059.0,191.0,1.0
97.0,2936.0,1.0
400.0,4025.0,1.0
4738.0,12934.0,1.0
2446.0,22894.0,1.0
8159.0,542.0,1.0
345.0,515.0,1.0
3217.0,2400.0,1.0
1870.0,7479.0,1.0
8068.0,19534.0,1.0
8047.0,10445.0,1.0
4879.0,15873.0,1.0
912.0,8836.0,1.0
10619.0,8794.0,1.0
3614.0,182.0,1.0
1344.0,32847.0,1.0
8080.0,32250.0,1.0
8122.0,9543.0,1.0
6235.0,6194.0,1.0
12257.0,1398.0,1.0
7974.0,10654.0,1.0
10457.0,1417.0,1.0
8925.0,7645.0,1.0
6870.0,6842.0,1.0
3566.0,1801.0,1.0
1344.0,25743.0,1.0
10457.0,31781.0,1.0
1596.0,42373.0,1.0
8061.0,6756.0,1.0
8269.0,6265.0,1.0
314.0,550.0,1.0
8051.0,4451.0,1.0
3697.0,1613.0,1.0
2775.0,795.0,1.0
12471.0,3287.0,1.0
7829.0,3347.0,1.0
12581.0,308.0,1.0
558.0,5767.0,1.0
3642.0,2820.0,1.0
4445.0,4617.0,1.0
917.0,423.0,1.0
11719.0,3617.0,1.0
5079.0,22616.0,1.0
8108.0,191.0,1.0
6352.0,35560.0,1.0
10365.0,10411.0,1.0
10246.0,423.0,1.0
191.0,600.0,1.0
8159.0,9459.0,1.0
1782.0,13043.0,1.0
912.0,3253.0,1.0
3455.0,780.0,1.0
4566.0,7681.0,1.0
10365.0,10041.0,1.0
5079.0,3289.0,1.0
12034.0,3815.0,1.0
11710.0,4056.0,1.0
2524.0,38819.0,1.0
402.0,9523.0,1.0
8277.0,464.0,1.0
3137.0,1382.0,1.0
5506.0,1544.0,1.0
5075.0,231.0,1.0
183.0,11469.0,1.0
5573.0,6468.0,1.0
1323.0,245.0,1.0
3054.0,23801.0,1.0
912.0,900.0,1.0
3246.0,12181.0,1.0
8110.0,9250.0,1.0
575.0,9193.0,1.0
8064.0,1582.0,1.0
2732.0,2238.0,1.0
4034.0,266.0,1.0
11480.0,4746.0,1.0
5077.0,14181.0,1.0
6158.0,4413.0,1.0
182.0,2406.0,1.0
3417.0,38675.0,1.0
437.0,32071.0,1.0
8925.0,9575.0,1.0
2256.0,1227.0,1.0
9593.0,574.0,1.0
8122.0,8135.0,1.0
1417.0,3397.0,1.0
912.0,112.0,1.0
917.0,228.0,1.0
8159.0,8975.0,1.0
10457.0,629.0,1.0
11735.0,12081.0,1.0
2914.0,231.0,1.0
8734.0,911.0,1.0
8225.0,26607.0,1.0
10457.0,3054.0,1.0
3546.0,4067.0,1.0
3697.0,9622.0,1.0
10687.0,2929.0,1.0
5360.0,8109.0,1.0
7571.0,28820.0,1.0
11735.0,194.0,1.0
1613.0,2170.0,1.0
10687.0,22235.0,1.0
5094.0,452.0,1.0
4239.0,14150.0,1.0
1031.0,16554.0,1.0
9244.0,5015.0,1.0
311.0,20328.0,1.0
8759.0,26776.0,1.0
5210.0,33790.0,1.0
11663.0,911.0,1.0
4445.0,29396.0,1.0
5071.0,2908.0,1.0
5467.0,11716.0,1.0
191.0,555.0,1.0
6352.0,11663.0,1.0
9769.0,2490.0,1.0
4088.0,4938.0,1.0
191.0,232.0,1.0
10243.0,1152.0,1.0
9285.0,31414.0,1.0
7681.0,3296.0,1.0
3140.0,3973.0,1.0
249.0,10687.0,1.0
1389.0,773.0,1.0
563.0,5497.0,1.0
8896.0,10652.0,1.0
2358.0,5223.0,1.0
5079.0,3217.0,1.0
1389.0,308.0,1.0
2858.0,6215.0,1.0
4126.0,11697.0,1.0
4014.0,8171.0,1.0
923.0,8120.0,1.0
7297.0,2813.0,1.0
4303.0,22119.0,1.0
5093.0,508.0,1.0
2722.0,4592.0,1.0
5225.0,8207.0,1.0
9487.0,5080.0,1.0
909.0,7660.0,1.0
8064.0,661.0,1.0
9738.0,2813.0,1.0
4094.0,36630.0,1.0
888.0,8758.0,1.0
8759.0,4067.0,1.0
8159.0,22242.0,1.0
370.0,421.0,1.0
7992.0,6245.0,1.0
3531.0,9520.0,1.0
2489.0,2813.0,1.0
1370.0,3042.0,1.0
8896.0,10634.0,1.0
9487.0,11816.0,1.0
8173.0,1227.0,1.0
4930.0,8221.0,1.0
3635.0,15950.0,1.0
336.0,6009.0,1.0
4205.0,7556.0,1.0
539.0,6469.0,1.0
11735.0,33371.0,1.0
8110.0,450.0,1.0
7556.0,30677.0,1.0
6734.0,8490.0,1.0
11243.0,1544.0,1.0
336.0,3455.0,1.0
5717.0,14638.0,1.0
1833.0,31642.0,1.0
4847.0,2490.0,1.0
8791.0,1400.0,1.0
3642.0,8064.0,1.0
9487.0,1544.0,1.0
9157.0,9153.0,1.0
10457.0,8242.0,1.0
6301.0,7359.0,1.0
4014.0,8818.0,1.0
5071.0,10797.0,1.0
6870.0,290.0,1.0
8277.0,8837.0,1.0
549.0,9765.0,1.0
4034.0,546.0,1.0
9570.0,1589.0,1.0
11625.0,907.0,1.0
6190.0,8765.0,1.0
5507.0,6377.0,1.0
183.0,16737.0,1.0
5105.0,25541.0,1.0
630.0,981.0,1.0
8064.0,1344.0,1.0
2858.0,923.0,1.0
2812.0,22854.0,1.0
5225.0,6200.0,1.0
4605.0,5507.0,1.0
112.0,8221.0,1.0
5225.0,3190.0,1.0
5529.0,1304.0,1.0
7618.0,3751.0,1.0
6301.0,6577.0,1.0
311.0,9235.0,1.0
5077.0,7588.0,1.0
12383.0,1964.0,1.0
3927.0,6728.0,1.0
2812.0,18191.0,1.0
11469.0,1700.0,1.0
453.0,5059.0,1.0
1418.0,1651.0,1.0
245.0,1589.0,1.0
5112.0,1389.0,1.0
191.0,552.0,1.0
3617.0,4184.0,1.0
576.0,4938.0,1.0
1332.0,1122.0,1.0
2888.0,780.0,1.0
4639.0,1152.0,1.0
2732.0,2238.0,1.0
7992.0,3642.0,1.0
12995.0,780.0,1.0
235.0,9231.0,1.0
8734.0,16303.0,1.0
549.0,8490.0,1.0
10186.0,1152.0,1.0
886.0,39366.0,1.0
7681.0,6867.0,1.0
1049.0,29144.0,1.0
6600.0,2473.0,1.0
8105.0,4056.0,1.0
4437.0,19474.0,1.0
4451.0,20181.0,1.0
5573.0,10310.0,1.0
4930.0,661.0,1.0
872.0,10757.0,1.0
11125.0,551.0,1.0
12147.0,871.0,1.0
5573.0,2813.0,1.0
6158.0,8157.0,1.0
6728.0,3034.0,1.0
7618.0,2477.0,1.0
6468.0,1360.0,1.0
1332.0,4067.0,1.0
5767.0,8431.0,1.0
11820.0,2820.0,1.0
3546.0,2232.0,1.0
1782.0,1720.0,1.0
7557.0,5881.0,1.0
8765.0,795.0,1.0
5114.0,31759.0,1.0
5093.0,564.0,1.0
347.0,10632.0,1.0
10463.0,1589.0,1.0
10619.0,1052.0,1.0
563.0,1544.0,1.0
3566.0,231.0,1.0
8158.0,33888.0,1.0
10652.0,6577.0,1.0
4014.0,26010.0,1.0
7557.0,7008.0,1.0
8051.0,8856.0,1.0
912.0,1201.0,1.0
8068.0,11137.0,1.0
5749.0,21535.0,1.0
10457.0,10429.0,1.0
12369.0,551.0,1.0
4045.0,18915.0,1.0
5104.0,2808.0,1.0
8914.0,6377.0,1.0
8158.0,12403.0,1.0
3140.0,30926.0,1.0
3566.0,411.0,1.0
11731.0,386.0,1.0
4759.0,3617.0,1.0
899.0,231.0,1.0
8061.0,14081.0,1.0
8896.0,2280.0,1.0
9193.0,9195.0,1.0
605.0,450.0,1.0
10035.0,12703.0,1.0
9285.0,1700.0,1.0
10747.0,9349.0,1.0
576.0,4047.0,1.0
4014.0,26001.0,1.0
9593.0,2238.0,1.0
191.0,545.0,1.0
3401.0,16175.0,1.0
5572.0,3942.0,1.0
3531.0,8064.0,1.0
180.0,8119.0,1.0
180.0,3982.0,1.0
12086.0,4779.0,1.0
6870.0,2853.0,1.0
3544.0,3665.0,1.0
12392.0,1052.0,1.0
347.0,3140.0,1.0
9498.0,2280.0,1.0
8959.0,780.0,1.0
6870.0,5394.0,1.0
7831.0,432.0,1.0
4057.0,4779.0,1.0
912.0,9891.0,1.0
8043.0,14998.0,1.0
8592.0,661.0,1.0
9356.0,4938.0,1.0
183.0,15863.0,1.0
9541.0,629.0,1.0
2812.0,2238.0,1.0
2808.0,8051.0,1.0
3566.0,245.0,1.0
12257.0,7757.0,1.0
8109.0,661.0,1.0
7618.0,8090.0,1.0
8896.0,10661.0,1.0
9168.0,432.0,1.0
9546.0,623.0,1.0
8178.0,31128.0,1.0
2232.0,33314.0,1.0
4025.0,6469.0,1.0
5060.0,885.0,1.0
6911.0,3794.0,1.0
2280.0,2170.0,1.0
183.0,8777.0,1.0
10457.0,4643.0,1.0
191.0,306.0,1.0
12967.0,4968.0,1.0
5105.0,36240.0,1.0
325.0,192.0,1.0
4437.0,12396.0,1.0
1417.0,1528.0,1.0
1264.0,1268.0,1.0
3487.0,3546.0,1.0
6629.0,112.0,1.0
12064.0,1382.0,1.0
3924.0,437.0,1.0
909.0,18096.0,1.0
1406.0,2477.0,1.0
1285.0,36799.0,1.0
9285.0,31411.0,1.0
10455.0,780.0,1.0
1406.0,872.0,1.0
5438.0,7974.0,1.0
331.0,2888.0,1.0
10699.0,191.0,1.0
2441.0,1544.0,1.0
5977.0,2013.0,1.0
2232.0,1268.0,1.0
3642.0,17545.0,1.0
4205.0,1322.0,1.0
9441.0,539.0,1.0
572.0,6245.0,1.0
8068.0,1307.0,1.0
8049.0,8738.0,1.0
9920.0,8090.0,1.0
866.0,9359.0,1.0
4759.0,9356.0,1.0
1239.0,24699.0,1.0
605.0,609.0,1.0
10393.0,1273.0,1.0
6331.0,13362.0,1.0
8158.0,3815.0,1.0
7557.0,14221.0,1.0
5077.0,7588.0,1.0
8157.0,981.0,1.0
5217.0,8738.0,1.0
4205.0,907.0,1.0
9771.0,29208.0,1.0
10625.0,10670.0,1.0
7618.0,9865.0,1.0
1801.0,2238.0,1.0
8765.0,20328.0,1.0
4014.0,26055.0,1.0
9359.0,10608.0,1.0
3140.0,1052.0,1.0
8064.0,1344.0,1.0
1307.0,450.0,1.0
4605.0,7610.0,1.0
8896.0,1364.0,1.0
9193.0,9219.0,1.0
6144.0,4066.0,1.0
301.0,6377.0,1.0
2914.0,22110.0,1.0
7556.0,1280.0,1.0
4566.0,11820.0,1.0
8277.0,12385.0,1.0
3455.0,629.0,1.0
97.0,4704.0,1.0
5225.0,555.0,1.0
605.0,11545.0,1.0
5767.0,4161.0,1.0
13075.0,4016.0,1.0
4922.0,33329.0,1.0
12257.0,1398.0,1.0
4917.0,2870.0,1.0
6728.0,5746.0,1.0
1654.0,22788.0,1.0
8108.0,112.0,1.0
515.0,11640.0,1.0
4126.0,1382.0,1.0
5717.0,11107.0,1.0
5856.0,1833.0,1.0
8109.0,34822.0,1.0
8675.0,911.0,1.0
5093.0,3054.0,1.0
387.0,4057.0,1.0
9235.0,9255.0,1.0
10383.0,15894.0,1.0
1543.0,1268.0,1.0
8064.0,5641.0,1.0
572.0,3347.0,1.0
5217.0,5526.0,1.0
563.0,9062.0,1.0
3455.0,2870.0,1.0
12954.0,1370.0,1.0
9037.0,4173.0,1.0
3642.0,9264.0,1.0
4566.0,8818.0,1.0
3924.0,4018.0,1.0
11730.0,11716.0,1.0
402.0,26607.0,1.0
8765.0,29986.0,1.0
5945.0,26184.0,1.0
3417.0,18546.0,1.0
9235.0,21631.0,1.0
5077.0,508.0,1.0
7249.0,12364.0,1.0
4868.0,779.0,1.0
5059.0,3617.0,1.0
325.0,4901.0,1.0
5093.0,5068.0,1.0
191.0,380.0,1.0
5499.0,5724.0,1.0
1285.0,36813.0,1.0
347.0,10632.0,1.0
5094.0,885.0,1.0
180.0,1379.0,1.0
4445.0,1048.0,1.0
2722.0,11663.0,1.0
5088.0,15894.0,1.0
515.0,776.0,1.0
11727.0,8380.0,1.0
8069.0,1269.0,1.0
1417.0,4948.0,1.0
9193.0,3970.0,1.0
10619.0,1589.0,1.0
776.0,15105.0,1.0
8158.0,17712.0,1.0
3529.0,5059.0,1.0
12925.0,3614.0,1.0
4218.0,9920.0,1.0
7996.0,8064.0,1.0
8068.0,4586.0,1.0
5507.0,8158.0,1.0
2170.0,4056.0,1.0
5093.0,11604.0,1.0
12392.0,1052.0,1.0
1285.0,10747.0,1.0
3534.0,907.0,1.0
2811.0,776.0,1.0
7240.0,1544.0,1.0
576.0,3217.0,1.0
8954.0,4047.0,1.0
6352.0,11958.0,1.0
6600.0,20157.0,1.0
895.0,17228.0,1.0
2720.0,2238.0,1.0
1528.0,8283.0,1.0
3751.0,33790.0,1.0
11731.0,1654.0,1.0
3635.0,1251.0,1.0
1256.0,3958.0,1.0
3529.0,191.0,1.0
1031.0,1389.0,1.0
3924.0,4037.0,1.0
2486.0,2358.0,1.0
9667.0,1268.0,1.0
288.0,19474.0,1.0
9679.0,10457.0,1.0
183.0,5094.0,1.0
909.0,542.0,1.0
5441.0,2900.0,1.0
6377.0,35.0,1.0
8807.0,911.0,1.0
10626.0,2813.0,1.0
549.0,8118.0,1.0
3634.0,1654.0,1.0
3642.0,8221.0,1.0
8076.0,1389.0,1.0
1031.0,8080.0,1.0
7219.0,4616.0,1.0
9891.0,30542.0,1.0
5104.0,5223.0,1.0
8158.0,10594.0,1.0
4239.0,14150.0,1.0
574.0,4779.0,1.0
1418.0,1201.0,1.0
12995.0,3958.0,1.0
8090.0,356.0,1.0
8110.0,539.0,1.0
5093.0,3983.0,1.0
4759.0,3451.0,1.0
1417.0,18550.0,1.0
630.0,9356.0,1.0
8585.0,3534.0,1.0
3566.0,231.0,1.0
7768.0,6237.0,1.0
4759.0,13817.0,1.0
4721.0,112.0,1.0
13059.0,1649.0,1.0
3137.0,46343.0,1.0
3924.0,1515.0,1.0
11243.0,911.0,1.0
2914.0,22126.0,1.0
5223.0,266.0,1.0
191.0,354.0,1.0
8051.0,5398.0,1.0
8837.0,19474.0,1.0
191.0,246.0,1.0
3531.0,5015.0,1.0
3513.0,27857.0,1.0
288.0,3455.0,1.0
6369.0,3248.0,1.0
5398.0,12456.0,1.0
8143.0,1152.0,1.0
5104.0,1239.0,1.0
9235.0,1582.0,1.0
3140.0,8051.0,1.0
324.0,1344.0,1.0
6265.0,428.0,1.0
3751.0,27608.0,1.0
8269.0,450.0,1.0
10440.0,10429.0,1.0
4816.0,30870.0,1.0
4032.0,8090.0,1.0
11436.0,886.0,1.0
4505.0,3974.0,1.0
10073.0,5724.0,1.0
12705.0,1052.0,1.0
1758.0,15064.0,1.0
5101.0,2280.0,1.0
10054.0,27667.0,1.0
7592.0,9570.0,1.0
12581.0,6692.0,1.0
1268.0,13802.0,1.0
9200.0,871.0,1.0
9285.0,3217.0,1.0
5225.0,1558.0,1.0
5093.0,16218.0,1.0
4868.0,3455.0,1.0
3487.0,1643.0,1.0
7557.0,8794.0,1.0
3927.0,10641.0,1.0
3217.0,1280.0,1.0
3030.0,8443.0,1.0
3617.0,3531.0,1.0
4309.0,12438.0,1.0
4014.0,8060.0,1.0
354.0,5081.0,1.0
5499.0,19778.0,1.0
10457.0,30858.0,1.0
912.0,10429.0,1.0
605.0,23246.0,1.0
6265.0,2358.0,1.0
8507.0,12217.0,1.0
5242.0,9570.0,1.0
1417.0,3617.0,1.0
8090.0,6872.0,1.0
11611.0,13205.0,1.0
35.0,194.0,1.0
1417.0,3617.0,1.0
8680.0,2329.0,1.0
5079.0,9500.0,1.0
1375.0,17344.0,1.0
3217.0,4569.0,1.0
9891.0,12968.0,1.0
558.0,452.0,1.0
445.0,14179.0,1.0
4056.0,34584.0,1.0
8723.0,37.0,1.0
1239.0,28364.0,1.0
4616.0,2238.0,1.0
8896.0,5081.0,1.0
4303.0,37.0,1.0
4474.0,12471.0,1.0
9650.0,9731.0,1.0
11735.0,4901.0,1.0
1322.0,191.0,1.0
4014.0,26035.0,1.0
11710.0,1268.0,1.0
7592.0,308.0,1.0
9219.0,12711.0,1.0
5217.0,905.0,1.0
5217.0,1758.0,1.0
11511.0,795.0,1.0
9193.0,888.0,1.0
3566.0,5015.0,1.0
2858.0,911.0,1.0
4616.0,30045.0,1.0
5452.0,14069.0,1.0
1344.0,26101.0,1.0
4738.0,1631.0,1.0
3617.0,8158.0,1.0
12438.0,1389.0,1.0
912.0,1389.0,1.0
4639.0,1052.0,1.0
7399.0,2908.0,1.0
12925.0,3519.0,1.0
232.0,425.0,1.0
1031.0,11125.0,1.0
8105.0,1360.0,1.0
9340.0,1052.0,1.0
7758.0,13037.0,1.0
231.0,28320.0,1.0
13075.0,16596.0,1.0
11123.0,1361.0,1.0
1703.0,1320.0,1.0
347.0,787.0,1.0
8178.0,9780.0,1.0
10365.0,2817.0,1.0
10383.0,6469.0,1.0
5767.0,4161.0,1.0
4451.0,1052.0,1.0
6469.0,13214.0,1.0
1227.0,911.0,1.0
2524.0,4437.0,1.0
1285.0,308.0,1.0
8277.0,30485.0,1.0
8090.0,1758.0,1.0
2722.0,1654.0,1.0
576.0,13818.0,1.0
354.0,12358.0,1.0
8064.0,3472.0,1.0
5093.0,4938.0,1.0
5856.0,563.0,1.0
12441.0,3927.0,1.0
1285.0,1251.0,1.0
8758.0,3054.0,1.0
4205.0,48702.0,1.0
3140.0,2238.0,1.0
9193.0,9297.0,1.0
4173.0,5088.0,1.0
11736.0,6237.0,1.0
537.0,7219.0,1.0
7757.0,31410.0,1.0
11625.0,907.0,1.0
8178.0,3070.0,1.0
5452.0,3291.0,1.0
8182.0,21850.0,1.0
5217.0,885.0,1.0
8277.0,3352.0,1.0
9235.0,22319.0,1.0
183.0,6377.0,1.0
3217.0,38223.0,1.0
12712.0,191.0,1.0
266.0,1052.0,1.0
5077.0,97.0,1.0
10747.0,907.0,1.0
1389.0,3970.0,1.0
8277.0,1646.0,1.0
6377.0,4901.0,1.0
3417.0,17633.0,1.0
180.0,17662.0,1.0
6352.0,20283.0,1.0
13205.0,191.0,1.0
6377.0,2358.0,1.0
1332.0,4725.0,1.0
13076.0,112.0,1.0
5225.0,555.0,1.0
3828.0,1302.0,1.0
8076.0,266.0,1.0
3566.0,10540.0,1.0
9487.0,1382.0,1.0
10654.0,42242.0,1.0
8196.0,19658.0,1.0
9548.0,1400.0,1.0
11611.0,10856.0,1.0
4214.0,1052.0,1.0
11126.0,4901.0,1.0
2812.0,1646.0,1.0
8173.0,629.0,1.0
8090.0,584.0,1.0
4067.0,2853.0,1.0
97.0,2116.0,1.0
5717.0,26576.0,1.0
869.0,15982.0,1.0
9593.0,4938.0,1.0
4638.0,6245.0,1.0
10463.0,2238.0,1.0
8783.0,551.0,1.0
1711.0,3196.0,1.0
7557.0,464.0,1.0
5059.0,112.0,1.0
5106.0,29207.0,1.0
8753.0,23800.0,1.0
8902.0,1006.0,1.0
6385.0,3455.0,1.0
3217.0,25953.0,1.0
336.0,24379.0,1.0
3030.0,9204.0,1.0
5077.0,18849.0,1.0
8337.0,1014.0,1.0
12702.0,450.0,1.0
7445.0,1152.0,1.0
11719.0,222.0,1.0
4759.0,13450.0,1.0
10791.0,308.0,1.0
5516.0,25847.0,1.0
1773.0,1544.0,1.0
10262.0,25236.0,1.0
10297.0,16048.0,1.0
12257.0,3815.0,1.0
7240.0,2400.0,1.0
8703.0,1544.0,1.0
10365.0,112.0,1.0
3531.0,8064.0,1.0
4057.0,3070.0,1.0
886.0,4309.0,1.0
13205.0,911.0,1.0
5059.0,5102.0,1.0
9374.0,2625.0,1.0
10383.0,6469.0,1.0
10457.0,629.0,1.0
3566.0,588.0,1.0
7983.0,4067.0,1.0
4879.0,19434.0,1.0
387.0,245.0,1.0
4057.0,4356.0,1.0
1256.0,1268.0,1.0
8954.0,787.0,1.0
917.0,4056.0,1.0
311.0,26019.0,1.0
5077.0,2490.0,1.0
9193.0,3970.0,1.0
4126.0,21560.0,1.0
5943.0,1544.0,1.0
2811.0,1582.0,1.0
4057.0,9288.0,1.0
1344.0,16005.0,1.0
8087.0,2358.0,1.0
4218.0,4930.0,1.0
3989.0,8177.0,1.0
6245.0,24429.0,1.0
13043.0,5947.0,1.0
8090.0,2813.0,1.0
3531.0,24799.0,1.0
7758.0,15011.0,1.0
1239.0,8371.0,1.0
12392.0,2358.0,1.0
1636.0,658.0,1.0
2914.0,22119.0,1.0
4014.0,25995.0,1.0
10810.0,3531.0,1.0
8734.0,112.0,1.0
1239.0,15862.0,1.0
10457.0,56263.0,1.0
895.0,4307.0,1.0
9698.0,4309.0,1.0
3217.0,47421.0,1.0
9147.0,421.0,1.0
11243.0,7359.0,1.0
9285.0,658.0,1.0
4879.0,27603.0,1.0
4759.0,661.0,1.0
3531.0,9520.0,1.0
8954.0,10630.0,1.0
7996.0,15918.0,1.0
13081.0,2170.0,1.0
13397.0,515.0,1.0
3513.0,1771.0,1.0
3531.0,6237.0,1.0
6352.0,6694.0,1.0
7605.0,3217.0,1.0
13075.0,13098.0,1.0
311.0,576.0,1.0
97.0,5497.0,1.0
112.0,4066.0,1.0
916.0,546.0,1.0
5506.0,1006.0,1.0
1758.0,563.0,1.0
4402.0,3455.0,1.0
8076.0,1269.0,1.0
4014.0,26043.0,1.0
2358.0,9020.0,1.0
3641.0,4965.0,1.0
12829.0,2835.0,1.0
7951.0,2853.0,1.0
3888.0,3794.0,1.0
3642.0,18248.0,1.0
4014.0,26001.0,1.0
3080.0,1613.0,1.0
13081.0,5106.0,1.0
13074.0,1344.0,1.0
189.0,1582.0,1.0
8804.0,911.0,1.0
6600.0,51522.0,1.0
6265.0,31246.0,1.0
4923.0,4521.0,1.0
3997.0,4066.0,1.0
9237.0,4506.0,1.0
6265.0,2811.0,1.0
11735.0,22765.0,1.0
558.0,8080.0,1.0
2280.0,30456.0,1.0
4067.0,352.0,1.0
7974.0,1558.0,1.0
7974.0,191.0,1.0
1139.0,18585.0,1.0
5217.0,112.0,1.0
13362.0,8940.0,1.0
823.0,2358.0,1.0
6469.0,911.0,1.0
12064.0,14627.0,1.0
5077.0,3455.0,1.0
1417.0,315.0,1.0
6265.0,10538.0,1.0
539.0,16393.0,1.0
4868.0,1006.0,1.0
9264.0,911.0,1.0
9359.0,4413.0,1.0
2951.0,1379.0,1.0
3216.0,1239.0,1.0
4458.0,18985.0,1.0
3030.0,795.0,1.0
9776.0,1009.0,1.0
1417.0,9570.0,1.0
345.0,411.0,1.0
2489.0,6872.0,1.0
3137.0,31208.0,1.0
2732.0,2238.0,1.0
9679.0,16232.0,1.0
8129.0,9798.0,1.0
4587.0,923.0,1.0
8135.0,1052.0,1.0
8856.0,16393.0,1.0
4016.0,16164.0,1.0
4014.0,9285.0,1.0
4923.0,1201.0,1.0
