191.0,228.0,1.0
180.0,8158.0,1.0
35.0,187.0,1.0
180.0,18730.0,1.0
180.0,11719.0,1.0
191.0,285.0,1.0
97.0,6245.0,1.0
191.0,368.0,1.0
37.0,8416.0,1.0
180.0,13632.0,1.0
183.0,29015.0,1.0
180.0,18688.0,1.0
183.0,23801.0,1.0
97.0,1052.0,1.0
7.0,781.0,1.0
191.0,256.0,1.0
112.0,3291.0,1.0
182.0,12968.0,1.0
191.0,361.0,1.0
180.0,18741.0,1.0
97.0,1539.0,1.0
112.0,3291.0,1.0
97.0,10743.0,1.0
180.0,18665.0,1.0
191.0,266.0,1.0
97.0,1139.0,1.0
183.0,2813.0,1.0
183.0,1264.0,1.0
112.0,12834.0,1.0
96.0,324.0,1.0
35.0,187.0,1.0
183.0,22898.0,1.0
180.0,18711.0,1.0
112.0,27134.0,1.0
180.0,9753.0,1.0
97.0,4578.0,1.0
112.0,1596.0,1.0
180.0,6331.0,1.0
191.0,412.0,1.0
35.0,191.0,1.0
35.0,190.0,1.0
97.0,1251.0,1.0
183.0,8277.0,1.0
191.0,347.0,1.0
180.0,1268.0,1.0
180.0,8896.0,1.0
97.0,4578.0,1.0
112.0,15921.0,1.0
187.0,27603.0,1.0
97.0,10608.0,1.0
7.0,782.0,1.0
190.0,11786.0,1.0
119.0,27139.0,1.0
97.0,1414.0,1.0
180.0,18672.0,1.0
97.0,1139.0,1.0
35.0,194.0,1.0
97.0,23796.0,1.0
112.0,5699.0,1.0
191.0,228.0,1.0
97.0,7008.0,1.0
180.0,18721.0,1.0
180.0,18740.0,1.0
191.0,308.0,1.0
191.0,415.0,1.0
180.0,18762.0,1.0
180.0,13036.0,1.0
35.0,191.0,1.0
97.0,23661.0,1.0
112.0,18060.0,1.0
180.0,18670.0,1.0
180.0,5617.0,1.0
180.0,18757.0,1.0
37.0,191.0,1.0
97.0,16559.0,1.0
191.0,389.0,1.0
183.0,8777.0,1.0
191.0,358.0,1.0
180.0,1239.0,1.0
191.0,412.0,1.0
180.0,3991.0,1.0
183.0,3794.0,1.0
112.0,871.0,1.0
191.0,246.0,1.0
97.0,6872.0,1.0
180.0,18730.0,1.0
191.0,546.0,1.0
191.0,182.0,1.0
180.0,18726.0,1.0
112.0,911.0,1.0
180.0,18699.0,1.0
180.0,13124.0,1.0
191.0,488.0,1.0
191.0,398.0,1.0
97.0,1804.0,1.0
191.0,524.0,1.0
180.0,18700.0,1.0
191.0,481.0,1.0
183.0,15893.0,1.0
97.0,6245.0,1.0
7.0,781.0,1.0
97.0,1139.0,1.0
180.0,10747.0,1.0
191.0,224.0,1.0
180.0,3617.0,1.0
191.0,311.0,1.0
182.0,1964.0,1.0
183.0,13795.0,1.0
183.0,10455.0,1.0
180.0,932.0,1.0
183.0,9193.0,1.0
7.0,790.0,1.0
191.0,395.0,1.0
178.0,1152.0,1.0
183.0,3347.0,1.0
112.0,27127.0,1.0
183.0,28998.0,1.0
180.0,15529.0,1.0
190.0,29027.0,1.0
96.0,26607.0,1.0
191.0,393.0,1.0
187.0,188.0,1.0
191.0,507.0,1.0
180.0,18714.0,1.0
7.0,778.0,1.0
37.0,8416.0,1.0
180.0,1268.0,1.0
180.0,8783.0,1.0
191.0,256.0,1.0
97.0,1417.0,1.0
183.0,347.0,1.0
180.0,12702.0,1.0
191.0,559.0,1.0
112.0,10375.0,1.0
183.0,29001.0,1.0
35.0,191.0,1.0
97.0,1251.0,1.0
112.0,1152.0,1.0
191.0,276.0,1.0
97.0,7008.0,1.0
189.0,14627.0,1.0
191.0,555.0,1.0
183.0,10442.0,1.0
180.0,192.0,1.0
191.0,488.0,1.0
183.0,2813.0,1.0
191.0,276.0,1.0
224.0,10652.0,1.0
191.0,324.0,1.0
97.0,14181.0,1.0
183.0,19372.0,1.0
183.0,23801.0,1.0
191.0,316.0,1.0
182.0,390.0,1.0
97.0,5497.0,1.0
97.0,1052.0,1.0
191.0,317.0,1.0
190.0,29026.0,1.0
191.0,527.0,1.0
180.0,630.0,1.0
194.0,1052.0,1.0
191.0,276.0,1.0
191.0,356.0,1.0
97.0,16218.0,1.0
180.0,18700.0,1.0
180.0,1515.0,1.0
97.0,3490.0,1.0
192.0,12775.0,1.0
7.0,244.0,1.0
191.0,259.0,1.0
112.0,15921.0,1.0
232.0,551.0,1.0
97.0,25145.0,1.0
194.0,1323.0,1.0
180.0,18699.0,1.0
180.0,2406.0,1.0
191.0,266.0,1.0
228.0,432.0,1.0
180.0,12702.0,1.0
180.0,18700.0,1.0
191.0,296.0,1.0
180.0,3983.0,1.0
191.0,232.0,1.0
191.0,590.0,1.0
183.0,15095.0,1.0
231.0,28320.0,1.0
180.0,1770.0,1.0
191.0,338.0,1.0
119.0,1031.0,1.0
180.0,7605.0,1.0
180.0,18727.0,1.0
235.0,9231.0,1.0
180.0,11563.0,1.0
191.0,182.0,1.0
112.0,15921.0,1.0
245.0,629.0,1.0
183.0,8277.0,1.0
180.0,18688.0,1.0
232.0,16005.0,1.0
191.0,484.0,1.0
180.0,18681.0,1.0
96.0,542.0,1.0
180.0,205.0,1.0
180.0,12702.0,1.0
97.0,2116.0,1.0
191.0,562.0,1.0
112.0,5699.0,1.0
191.0,566.0,1.0
180.0,9500.0,1.0
180.0,2755.0,1.0
180.0,4564.0,1.0
183.0,28993.0,1.0
183.0,29001.0,1.0
97.0,1251.0,1.0
191.0,334.0,1.0
191.0,542.0,1.0
183.0,1264.0,1.0
191.0,549.0,1.0
180.0,18713.0,1.0
180.0,390.0,1.0
96.0,3069.0,1.0
180.0,18656.0,1.0
191.0,511.0,1.0
112.0,9357.0,1.0
191.0,311.0,1.0
191.0,575.0,1.0
97.0,12468.0,1.0
7.0,776.0,1.0
119.0,27139.0,1.0
35.0,184.0,1.0
245.0,97.0,1.0
180.0,5147.0,1.0
180.0,9264.0,1.0
112.0,872.0,1.0
180.0,18692.0,1.0
191.0,336.0,1.0
112.0,1596.0,1.0
183.0,28993.0,1.0
191.0,508.0,1.0
97.0,630.0,1.0
191.0,432.0,1.0
192.0,3217.0,1.0
180.0,2808.0,1.0
231.0,112.0,1.0
191.0,246.0,1.0
35.0,194.0,1.0
191.0,467.0,1.0
97.0,3490.0,1.0
191.0,527.0,1.0
194.0,1389.0,1.0
180.0,18680.0,1.0
96.0,324.0,1.0
222.0,30732.0,1.0
256.0,3531.0,1.0
191.0,384.0,1.0
97.0,4535.0,1.0
119.0,27137.0,1.0
191.0,366.0,1.0
180.0,12010.0,1.0
180.0,907.0,1.0
97.0,1539.0,1.0
249.0,590.0,1.0
112.0,3291.0,1.0
191.0,549.0,1.0
191.0,601.0,1.0
251.0,871.0,1.0
183.0,29014.0,1.0
232.0,26101.0,1.0
191.0,560.0,1.0
191.0,410.0,1.0
180.0,17662.0,1.0
191.0,398.0,1.0
256.0,30073.0,1.0
191.0,542.0,1.0
119.0,14173.0,1.0
191.0,552.0,1.0
191.0,335.0,1.0
191.0,393.0,1.0
191.0,448.0,1.0
97.0,7008.0,1.0
191.0,466.0,1.0
191.0,515.0,1.0
189.0,539.0,1.0
180.0,8783.0,1.0
119.0,27141.0,1.0
97.0,16559.0,1.0
96.0,3069.0,1.0
183.0,3794.0,1.0
180.0,390.0,1.0
235.0,16005.0,1.0
245.0,2812.0,1.0
183.0,1264.0,1.0
182.0,1740.0,1.0
180.0,2808.0,1.0
35.0,183.0,1.0
245.0,10540.0,1.0
228.0,539.0,1.0
180.0,623.0,1.0
259.0,6468.0,1.0
180.0,5639.0,1.0
97.0,4578.0,1.0
180.0,1515.0,1.0
183.0,1700.0,1.0
190.0,29026.0,1.0
191.0,386.0,1.0
119.0,191.0,1.0
245.0,10540.0,1.0
180.0,18714.0,1.0
7.0,244.0,1.0
191.0,609.0,1.0
245.0,14951.0,1.0
189.0,1582.0,1.0
97.0,2116.0,1.0
191.0,482.0,1.0
183.0,5094.0,1.0
263.0,8765.0,1.0
97.0,1361.0,1.0
97.0,9459.0,1.0
288.0,1344.0,1.0
256.0,18819.0,1.0
180.0,2238.0,1.0
228.0,266.0,1.0
191.0,256.0,1.0
275.0,450.0,1.0
256.0,495.0,1.0
191.0,566.0,1.0
97.0,1417.0,1.0
191.0,347.0,1.0
261.0,2813.0,1.0
97.0,14181.0,1.0
266.0,1394.0,1.0
224.0,8064.0,1.0
183.0,21890.0,1.0
266.0,1631.0,1.0
191.0,458.0,1.0
311.0,5498.0,1.0
112.0,3287.0,1.0
191.0,516.0,1.0
256.0,2406.0,1.0
301.0,1515.0,1.0
112.0,1268.0,1.0
191.0,609.0,1.0
183.0,15893.0,1.0
191.0,331.0,1.0
249.0,5077.0,1.0
183.0,29006.0,1.0
191.0,421.0,1.0
301.0,35.0,1.0
235.0,1239.0,1.0
97.0,16218.0,1.0
180.0,1307.0,1.0
249.0,26030.0,1.0
256.0,263.0,1.0
275.0,31658.0,1.0
119.0,11717.0,1.0
191.0,580.0,1.0
191.0,393.0,1.0
191.0,484.0,1.0
97.0,12459.0,1.0
245.0,2812.0,1.0
235.0,450.0,1.0
192.0,10091.0,1.0
97.0,524.0,1.0
256.0,11587.0,1.0
256.0,12968.0,1.0
191.0,410.0,1.0
97.0,4387.0,1.0
261.0,1382.0,1.0
7.0,783.0,1.0
247.0,35.0,1.0
311.0,6677.0,1.0
96.0,3970.0,1.0
261.0,1631.0,1.0
191.0,473.0,1.0
180.0,18672.0,1.0
182.0,19236.0,1.0
96.0,3970.0,1.0
191.0,401.0,1.0
180.0,5639.0,1.0
180.0,1770.0,1.0
97.0,1332.0,1.0
324.0,2904.0,1.0
180.0,18665.0,1.0
96.0,927.0,1.0
183.0,1052.0,1.0
191.0,315.0,1.0
194.0,16737.0,1.0
191.0,515.0,1.0
97.0,23796.0,1.0
35.0,191.0,1.0
191.0,340.0,1.0
261.0,1239.0,1.0
191.0,499.0,1.0
180.0,13632.0,1.0
191.0,391.0,1.0
97.0,16218.0,1.0
183.0,19372.0,1.0
97.0,1289.0,1.0
191.0,552.0,1.0
245.0,1268.0,1.0
180.0,2820.0,1.0
324.0,5128.0,1.0
231.0,112.0,1.0
182.0,8242.0,1.0
256.0,263.0,1.0
232.0,387.0,1.0
191.0,559.0,1.0
191.0,524.0,1.0
183.0,29003.0,1.0
180.0,11563.0,1.0
35.0,190.0,1.0
7.0,774.0,1.0
191.0,290.0,1.0
191.0,465.0,1.0
190.0,29029.0,1.0
97.0,1052.0,1.0
183.0,16737.0,1.0
180.0,8171.0,1.0
245.0,2812.0,1.0
97.0,1332.0,1.0
256.0,263.0,1.0
232.0,8585.0,1.0
266.0,25366.0,1.0
112.0,5699.0,1.0
245.0,1052.0,1.0
180.0,12381.0,1.0
178.0,1152.0,1.0
183.0,8777.0,1.0
301.0,35.0,1.0
183.0,10455.0,1.0
222.0,1654.0,1.0
191.0,384.0,1.0
245.0,1280.0,1.0
288.0,3455.0,1.0
180.0,9717.0,1.0
261.0,5223.0,1.0
259.0,423.0,1.0
311.0,6677.0,1.0
191.0,432.0,1.0
245.0,1077.0,1.0
336.0,12364.0,1.0
191.0,403.0,1.0
180.0,11563.0,1.0
311.0,20328.0,1.0
180.0,3991.0,1.0
191.0,503.0,1.0
97.0,4550.0,1.0
228.0,266.0,1.0
97.0,12381.0,1.0
180.0,419.0,1.0
222.0,1654.0,1.0
308.0,21652.0,1.0
331.0,9738.0,1.0
180.0,9062.0,1.0
97.0,2936.0,1.0
97.0,2936.0,1.0
311.0,1305.0,1.0
182.0,2406.0,1.0
183.0,5094.0,1.0
191.0,550.0,1.0
180.0,9062.0,1.0
191.0,539.0,1.0
336.0,112.0,1.0
191.0,370.0,1.0
245.0,9859.0,1.0
261.0,1239.0,1.0
311.0,5498.0,1.0
288.0,542.0,1.0
180.0,5147.0,1.0
345.0,8490.0,1.0
191.0,520.0,1.0
180.0,2775.0,1.0
336.0,4879.0,1.0
96.0,1264.0,1.0
194.0,8838.0,1.0
336.0,661.0,1.0
247.0,4309.0,1.0
191.0,500.0,1.0
180.0,11563.0,1.0
275.0,31666.0,1.0
256.0,524.0,1.0
191.0,243.0,1.0
328.0,31734.0,1.0
180.0,18665.0,1.0
183.0,5094.0,1.0
324.0,2904.0,1.0
245.0,1077.0,1.0
97.0,14181.0,1.0
182.0,12968.0,1.0
183.0,29014.0,1.0
336.0,4879.0,1.0
191.0,500.0,1.0
324.0,4014.0,1.0
180.0,8896.0,1.0
245.0,1589.0,1.0
266.0,5800.0,1.0
191.0,366.0,1.0
96.0,1264.0,1.0
235.0,17222.0,1.0
96.0,26607.0,1.0
347.0,885.0,1.0
275.0,425.0,1.0
251.0,14938.0,1.0
337.0,8975.0,1.0
347.0,3417.0,1.0
191.0,522.0,1.0
311.0,31494.0,1.0
180.0,6728.0,1.0
235.0,450.0,1.0
35.0,184.0,1.0
311.0,26019.0,1.0
180.0,11219.0,1.0
336.0,14150.0,1.0
256.0,512.0,1.0
347.0,31759.0,1.0
347.0,25847.0,1.0
235.0,16005.0,1.0
232.0,12950.0,1.0
245.0,97.0,1.0
191.0,389.0,1.0
345.0,2820.0,1.0
191.0,572.0,1.0
7.0,783.0,1.0
183.0,23801.0,1.0
311.0,15095.0,1.0
97.0,1418.0,1.0
191.0,402.0,1.0
180.0,2755.0,1.0
261.0,1239.0,1.0
183.0,448.0,1.0
311.0,4061.0,1.0
180.0,308.0,1.0
245.0,2238.0,1.0
347.0,31773.0,1.0
245.0,14951.0,1.0
336.0,9363.0,1.0
180.0,885.0,1.0
37.0,8416.0,1.0
97.0,15947.0,1.0
191.0,537.0,1.0
347.0,16218.0,1.0
256.0,6911.0,1.0
191.0,588.0,1.0
180.0,18710.0,1.0
191.0,331.0,1.0
325.0,7983.0,1.0
183.0,28993.0,1.0
366.0,3253.0,1.0
275.0,425.0,1.0
191.0,492.0,1.0
183.0,10455.0,1.0
7.0,788.0,1.0
384.0,8439.0,1.0
249.0,5077.0,1.0
331.0,35.0,1.0
112.0,871.0,1.0
7.0,787.0,1.0
180.0,7605.0,1.0
180.0,1006.0,1.0
190.0,11786.0,1.0
354.0,12358.0,1.0
97.0,14471.0,1.0
347.0,421.0,1.0
183.0,16737.0,1.0
311.0,4061.0,1.0
191.0,423.0,1.0
191.0,522.0,1.0
245.0,886.0,1.0
324.0,4014.0,1.0
347.0,31782.0,1.0
328.0,932.0,1.0
180.0,3584.0,1.0
97.0,4550.0,1.0
183.0,15893.0,1.0
347.0,490.0,1.0
337.0,8975.0,1.0
180.0,12440.0,1.0
249.0,5077.0,1.0
266.0,1052.0,1.0
232.0,4161.0,1.0
347.0,30705.0,1.0
180.0,5516.0,1.0
97.0,14181.0,1.0
191.0,306.0,1.0
180.0,8171.0,1.0
180.0,8896.0,1.0
182.0,1964.0,1.0
387.0,9806.0,1.0
180.0,11719.0,1.0
194.0,16737.0,1.0
387.0,5102.0,1.0
235.0,112.0,1.0
97.0,23661.0,1.0
275.0,6468.0,1.0
387.0,778.0,1.0
180.0,9753.0,1.0
261.0,9330.0,1.0
387.0,31859.0,1.0
387.0,778.0,1.0
112.0,6009.0,1.0
235.0,9231.0,1.0
324.0,3970.0,1.0
191.0,361.0,1.0
112.0,10375.0,1.0
97.0,16559.0,1.0
191.0,325.0,1.0
387.0,4057.0,1.0
331.0,658.0,1.0
180.0,907.0,1.0
232.0,25847.0,1.0
183.0,3794.0,1.0
311.0,9235.0,1.0
347.0,10632.0,1.0
311.0,20328.0,1.0
264.0,112.0,1.0
245.0,1334.0,1.0
261.0,1238.0,1.0
331.0,1052.0,1.0
384.0,1382.0,1.0
180.0,8171.0,1.0
189.0,1582.0,1.0
180.0,3983.0,1.0
400.0,411.0,1.0
191.0,334.0,1.0
191.0,390.0,1.0
261.0,5716.0,1.0
370.0,3217.0,1.0
191.0,562.0,1.0
245.0,29586.0,1.0
232.0,4161.0,1.0
183.0,19133.0,1.0
191.0,418.0,1.0
387.0,31866.0,1.0
191.0,345.0,1.0
180.0,18665.0,1.0
180.0,4564.0,1.0
191.0,563.0,1.0
256.0,1239.0,1.0
393.0,482.0,1.0
345.0,13397.0,1.0
249.0,590.0,1.0
7.0,778.0,1.0
191.0,605.0,1.0
183.0,6377.0,1.0
191.0,275.0,1.0
97.0,10743.0,1.0
191.0,549.0,1.0
347.0,31782.0,1.0
183.0,13795.0,1.0
191.0,487.0,1.0
96.0,13032.0,1.0
256.0,30073.0,1.0
191.0,263.0,1.0
96.0,26607.0,1.0
191.0,560.0,1.0
194.0,112.0,1.0
311.0,9235.0,1.0
191.0,247.0,1.0
191.0,401.0,1.0
180.0,5085.0,1.0
191.0,354.0,1.0
183.0,1700.0,1.0
366.0,1052.0,1.0
247.0,2238.0,1.0
387.0,31858.0,1.0
183.0,191.0,1.0
347.0,16218.0,1.0
191.0,182.0,1.0
336.0,2817.0,1.0
