7992.0,601.0,1.0,0.43149012436,0.178838783133,0.404787512716,0.325208898564,0.146622907848,0.0742438500346,0.145009484155,0.179369948823,0.0412478606563,0.985721620607,0.147876554672,0.0,0.122864533264,0.0,0.0
2812.0,9169.0,1.0,0.741346375953,0.0996130157004,0.682886585788,0.380538496149,0.356173501506,0.0422136380367,0.145009484155,0.379435925232,0.0731616063281,0.835343378307,0.99612631694,0.0,0.122864533264,0.0,0.0
2358.0,7616.0,1.0,0.945720350927,0.119376347516,0.894274319713,0.502870058036,0.975436209627,0.0582703834409,0.409786329527,0.983068093549,0.0513396073177,0.481672639543,0.785754214181,0.0,0.122864533264,0.0,1.0
5507.0,1389.0,1.0,0.46163370909,0.982627570684,0.877491044156,0.10617803041,0.253781485579,0.986680074162,0.045868337917,0.332399762522,0.0421753429133,0.793022056574,0.15855804107,0.0,0.105815866646,1.0,0.0
183.0,1264.0,1.0,0.48213254568,0.18267191248,0.909295836947,0.719026521145,0.275601252222,0.11174718957,0.997046616752,0.797305090545,0.0608219184832,0.637477866205,0.688380599974,0.0,0.904630859819,0.0,0.0
8783.0,10183.0,1.0,0.46163370909,0.0857279101369,0.984122781582,0.325208898564,0.356173501506,0.0335224310775,0.145009484155,0.811438724253,0.0219726415301,0.818797644723,0.126363293094,0.0,0.122864533264,0.0,0.0
112.0,8847.0,1.0,0.0,0.119376347516,0.662422567328,0.325208898564,0.14163685111,0.0476326213632,0.145009484155,0.320972682598,0.067447595906,0.286050333099,0.134338707552,0.0,0.122864533264,0.0,0.0
3591.0,1544.0,1.0,0.44145134576,0.713470014633,0.446584690051,0.380538496149,0.159105402696,0.986680074162,0.145009484155,0.23106118015,0.029274399109,0.993661774156,0.932774237709,0.0,0.122864533264,0.0,0.0
4779.0,3055.0,1.0,0.710462206276,0.271571716554,0.18044804008,0.478986375063,0.204195546403,0.138143611535,0.145009484155,0.127044524262,0.0524531742964,0.999999608874,0.900447905693,0.0,0.122864533264,0.0,0.0
5527.0,11954.0,1.0,0.53981143285,0.190511259619,0.877491044156,0.325208898564,0.294634475774,0.0790543753098,0.145009484155,0.488586291759,0.0647299570453,0.870441704627,0.149637260288,0.0,0.122864533264,0.0,0.0
112.0,12834.0,1.0,0.0,0.113833919198,0.662422567328,0.417288934912,0.14163685111,0.0509822243515,0.409786329527,0.379435925232,0.067447595906,0.286050333099,0.954150333346,0.0,0.122864533264,1.0,0.0
776.0,9568.0,1.0,0.587929310425,0.0996130157004,0.488464265038,0.325208898564,0.627849368109,0.0393570264108,0.145009484155,0.987056013522,0.0857619279234,0.519909700597,0.12950929053,0.0,0.122864533264,0.0,0.0
7219.0,389.0,1.0,0.684231151026,0.0936271376628,0.279042599638,0.325208898564,0.223174704936,0.0366655841476,0.145009484155,0.120311190166,0.665785011934,0.979791305854,0.127928972751,0.0,0.122864533264,0.0,0.0
4303.0,6377.0,1.0,0.46163370909,0.43957351471,0.0,0.870484211347,0.892928882848,0.318874220642,0.0,0.0723112356536,0.034429222742,0.360794187708,0.545680778138,0.0,0.0131510539058,1.0,1.0
1417.0,366.0,1.0,0.033028535675,0.204789033904,0.145802295198,0.417288934912,0.180416500885,0.0964356515355,0.409786329527,0.678648718138,0.0403376356241,0.0651491667001,0.986164480674,0.0,0.472790539749,0.0,0.0
1285.0,3401.0,1.0,0.50814210101,0.102089698131,0.879432650486,0.998709686456,0.442628280535,0.0978883979783,0.779226687989,0.776191359034,0.0450637602105,0.642386479508,0.713455052144,0.0,0.122864533264,1.0,0.0
8783.0,2490.0,1.0,0.46163370909,0.823658192632,0.984122781582,0.325208898564,0.356173501506,0.502814776074,0.145009484155,0.811438724253,0.0306748511443,0.818797644723,0.240422192689,0.0,0.122864533264,0.0,0.0
5094.0,13023.0,1.0,0.694768984508,0.0868227534323,0.787397412645,0.417288934912,0.607406851778,0.0386689691887,0.997046616752,0.983068093549,0.485634045916,0.549044792414,0.955906868619,0.0,0.472790539749,0.0,1.0
2489.0,508.0,1.0,0.497691257633,0.138817000598,0.641822127907,0.325208898564,0.219932293646,0.0563722720505,0.145009484155,0.304049435922,0.0824602194347,0.892006795398,0.1393021171,0.0,0.122864533264,0.0,0.0
1528.0,12954.0,1.0,0.720837673952,0.0868227534323,0.191245458865,0.83792795835,0.829831230963,0.0612160368099,0.0,0.523361542024,0.0647299570453,0.369207747423,0.677532290102,0.0,0.923020990451,1.0,0.0
3080.0,402.0,1.0,0.487302244435,0.107187049507,0.445172650944,0.902926167623,0.571654923324,0.0815518255316,0.485053392411,0.662684008369,0.046062704866,0.524742351311,0.731115881448,0.0,0.923020990451,1.0,0.0
3487.0,1771.0,1.0,0.497691257633,0.119376347516,0.310507503102,0.342009525083,0.156548902932,0.0492836967903,0.409786329527,0.134059571513,0.290472162106,0.991713387105,0.135978208478,0.0,0.472790539749,0.0,0.0
4616.0,5468.0,1.0,0.566480347089,0.132598377849,0.662422567328,0.699042551242,0.253781485579,0.0790543753098,0.409786329527,0.594820933384,0.0502457708736,0.956145133278,0.821173494446,0.0,0.122864533264,1.0,0.0
6352.0,13953.0,1.0,0.710462206276,0.113833919198,0.705721616418,0.523015207223,0.648242449663,0.0573148445667,0.409786329527,0.990957133652,0.0808479044118,0.568619721451,0.890240347898,0.0,0.472790539749,0.0,0.0
4616.0,5076.0,1.0,0.566480347089,0.404627194966,0.662422567328,0.325208898564,0.253781485579,0.192047958175,0.145009484155,0.320972682598,0.033648511691,0.956145133278,0.181963478312,0.0,0.122864533264,0.0,0.0
8064.0,927.0,1.0,0.795632255184,0.18656267338,0.976641563703,0.817166779365,0.511036263131,0.127073603288,0.848364467365,0.927133135492,0.0608219184832,0.524742351311,0.695581267517,0.0,0.44560256379,0.0,0.0
8177.0,35.0,1.0,0.44145134576,0.974488125663,0.0851578323586,0.567906422952,0.08651699558,0.7817300282,0.145009484155,0.0889140527448,0.278535204758,0.999999608874,0.373309551,0.0,0.122864533264,0.0,0.0
366.0,1052.0,1.0,0.828122004701,0.0654527510304,0.0851578323586,0.417288934912,0.219932293646,0.304698829144,0.145009484155,0.0555679235444,0.033648511691,0.850469974119,0.523916127662,0.0,0.122864533264,0.0,0.0
3924.0,3955.0,1.0,0.497691257633,0.132598377849,0.936099622515,0.325208898564,0.409793084985,0.0536211177085,0.145009484155,0.880547438502,0.0502457708736,0.627648771589,0.137632658492,0.0,0.122864533264,0.0,0.0
2358.0,29575.0,1.0,0.945720350927,0.102089698131,0.894274319713,0.325208898564,0.975436209627,0.0407642236673,0.145009484155,0.917252178819,0.146328494209,0.481672639543,0.13110431035,0.0,0.122864533264,0.0,0.0
1256.0,3357.0,1.0,0.436459455884,0.119376347516,0.100335343042,0.380538496149,0.0881425453901,0.0509822243515,0.145009484155,0.0555679235444,0.105840866118,0.929481765439,0.997987494834,0.0,0.122864533264,0.0,0.0
8110.0,112.0,1.0,0.48213254568,0.463451359267,0.999373182857,0.999858475033,0.343353507107,0.672481819925,0.0,0.990957133652,0.0491714130084,0.66196541903,0.20743246649,0.0,0.0,0.0,0.0
776.0,3070.0,1.0,0.587929310425,0.116579860699,0.488464265038,0.325208898564,0.627849368109,0.0468245757522,0.145009484155,0.987056013522,0.10003290667,0.519909700597,0.134338707552,0.0,0.122864533264,0.0,0.0
1375.0,9593.0,1.0,0.47184591363,0.0971836414699,0.989579149337,0.837757397469,0.356173501506,0.134376175671,0.0,0.795560113545,0.0421753429133,0.729231108846,0.593289728904,0.0,0.923020990451,1.0,1.0
8068.0,31642.0,1.0,0.46163370909,0.08904578645,0.999458264062,0.325208898564,0.322545320877,0.0353795118421,0.145009484155,0.717335255616,0.972539615253,0.847385144776,0.127928972751,0.0,0.122864533264,0.0,0.0
8777.0,3952.0,1.0,0.44145134576,0.0996130157004,0.146516504051,0.633810445265,0.102034695829,0.0563722720505,0.779226687989,0.143860357393,0.118239309286,0.99783560743,0.907829816636,0.0,0.472790539749,1.0,0.0
3617.0,5094.0,1.0,0.596538755672,0.153600537705,0.922406729031,0.289758025017,0.999785463289,0.299202088401,0.045868337917,0.523361542024,0.0394444270939,0.519909700597,0.370138778704,0.0,0.44560256379,1.0,0.0
8143.0,658.0,1.0,0.47184591363,0.725796352716,0.662422567328,0.342009525083,0.210395255728,0.415708947059,0.145009484155,0.334003932158,0.034429222742,0.884992977767,0.228320747355,0.0,0.122864533264,0.0,0.0
1031.0,26034.0,1.0,0.497691257633,0.0868227534323,0.861793323276,0.719026521145,0.268203358431,0.0536211177085,0.409786329527,0.782862141685,0.0963016163921,0.719787624621,0.713455052144,0.0,0.472790539749,0.0,0.0
256.0,11587.0,1.0,0.46163370909,0.0996130157004,0.994175658185,0.417288934912,0.310405904672,0.0444689647958,0.409786329527,0.748104734789,0.0926806520598,0.68626201078,0.996671011418,0.0,0.122864533264,1.0,0.0
2914.0,11731.0,1.0,0.751464319805,0.08904578645,0.446584690051,0.43985134356,0.302460377413,0.175654567319,0.145009484155,0.916010184307,0.0360369931743,0.877802878473,0.502354292836,0.0,0.122864533264,0.0,0.0
3958.0,4865.0,1.0,0.944021025643,0.116579860699,0.126089819732,0.999852659544,0.326649964655,0.115023487984,0.409786329527,0.473089887112,0.0352253065278,0.992506003845,0.670272014236,0.0,0.122864533264,0.0,1.0
1528.0,4309.0,1.0,0.720837673952,0.126591752169,0.191245458865,0.719026521145,0.829831230963,0.0778288814648,0.997046616752,0.539274814683,0.0524531742964,0.369207747423,0.932774237709,0.0,0.923020990451,1.0,0.0
5225.0,2007.0,1.0,0.809778861804,0.21978265191,0.968847867416,0.440044283177,0.51603398506,0.105411231662,0.409786329527,0.696429987637,0.0394444270939,0.835343378307,0.745065608635,0.0,0.472790539749,0.0,0.0
2280.0,773.0,1.0,0.0378953165371,0.111138045827,0.968847867416,0.325208898564,0.530666948743,0.0444689647958,0.145009484155,0.610973143985,0.0660773769513,0.257574013969,0.132714095286,0.0,0.122864533264,0.0,0.0
5234.0,9459.0,1.0,0.518649438755,0.235494508769,0.404787512716,0.325208898564,0.180656309888,0.102349821532,0.145009484155,0.179369948823,0.067447595906,0.96704220535,0.158672764004,0.0,0.122864533264,0.0,0.0
4307.0,245.0,1.0,0.47184591363,0.529682616684,0.997271623548,0.992143624611,0.322545320877,0.450615423718,0.0,0.999812244552,0.0571098140287,0.719787624621,0.43593465906,0.0,0.105815866646,1.0,0.0
5094.0,4225.0,1.0,0.694768984508,0.0936271376628,0.787397412645,0.359262747102,0.607406851778,0.0386689691887,0.145009484155,0.983068093549,0.266901802544,0.549044792414,0.13110431035,0.0,0.122864533264,0.0,0.0
2853.0,7660.0,1.0,0.866935394887,0.107187049507,0.446584690051,0.588477106664,0.382532735577,0.0573148445667,0.145009484155,0.360906278526,0.0513396073177,0.818797644723,0.8021026144,0.0,0.122864533264,0.0,0.0
5079.0,11670.0,1.0,0.451500667108,0.126591752169,0.976641563703,0.674763659682,0.290766794698,0.0742438500346,0.145009484155,0.895896608354,0.0513396073177,0.752517044691,0.77576325352,0.0,0.122864533264,0.0,0.0
779.0,8756.0,1.0,0.819027713203,0.0971836414699,0.192113567424,0.342009525083,0.264551015855,0.0393570264108,0.145009484155,0.0889140527448,0.107834060402,0.99453908266,0.9975589302,0.0,0.122864533264,0.0,0.0
5059.0,5074.0,1.0,0.497691257633,0.0868227534323,0.968237715514,0.417288934912,0.391523097911,0.0386689691887,0.145009484155,0.906833068218,0.200419696711,0.61288554928,0.921860214208,0.0,0.122864533264,0.0,0.0
3550.0,629.0,1.0,0.497691257633,0.932249403855,0.0664106990862,0.398720560561,0.0931650238866,0.973689693669,0.145009484155,0.0418242148426,0.116098949772,0.80939722474,0.727602577706,0.0,0.122864533264,0.0,0.0
5105.0,12343.0,1.0,0.436459455884,0.0857279101369,0.294526780226,0.502870058036,0.130385514603,0.0414835954476,0.145009484155,0.207343345324,0.0891680768878,0.999853452859,0.879630957897,0.0,0.122864533264,0.0,0.0
1031.0,8912.0,1.0,0.497691257633,0.08904578645,0.861793323276,0.380538496149,0.268203358431,0.0379911193093,0.409786329527,0.509478157157,0.188015636081,0.719787624621,0.978320939392,0.0,0.472790539749,0.0,0.0
4387.0,9893.0,1.0,0.989619270847,0.0913137344746,0.909295836947,0.325208898564,0.693691919393,0.0360176715887,0.145009484155,0.525296362053,0.129396612556,0.85909079381,0.127928972751,0.0,0.122864533264,0.0,0.0
3069.0,19775.0,1.0,0.795632255184,0.123666872547,0.264064036504,0.325208898564,0.275601252222,0.0501269683843,0.145009484155,0.113853934197,0.118239309286,0.993661774156,0.135978208478,0.0,0.122864533264,0.0,0.0
2775.0,6358.0,1.0,0.604049003511,0.08904578645,0.310507503102,0.325208898564,0.198122202128,0.0353795118421,0.145009484155,0.134059571513,0.961533496328,0.998436460978,0.127928972751,0.0,0.122864533264,0.0,0.0
8157.0,8283.0,1.0,0.566480347089,0.08904578645,0.192113567424,0.417288934912,0.154022535817,0.0393570264108,0.409786329527,0.105663471425,0.511575882015,0.99783560743,0.997963548426,0.0,0.472790539749,0.0,0.0
3751.0,5506.0,1.0,0.545128450905,0.08904578645,0.93694472884,0.242723649839,0.322545320877,0.212053926591,0.997046616752,0.391885278128,0.033648511691,0.82713815048,0.449641525821,0.0,0.904630859819,0.0,0.0
8109.0,10246.0,1.0,0.990848145363,0.150219377133,0.94801649821,0.459367927062,0.723431399961,0.071928803218,0.409786329527,0.680588386063,0.0524531742964,0.58827191707,0.971684406393,0.0,0.472790539749,0.0,0.0
8162.0,1700.0,1.0,0.436459455884,0.543411099777,0.0851578323586,0.325208898564,0.0849153903935,0.277174490821,0.145009484155,0.03909581198,0.148875470555,0.901460631711,0.200949469355,0.0,0.122864533264,0.0,0.0
3529.0,780.0,1.0,0.436459455884,0.79654790183,0.423574493377,0.478986375063,0.154022535817,0.519214505025,0.145009484155,0.279660773899,0.0368645144349,0.948915182713,0.912616916586,0.0,0.122864533264,0.0,0.0
7592.0,12396.0,1.0,0.436459455884,0.116579860699,0.232921707669,0.325208898564,0.119645015866,0.0468245757522,0.145009484155,0.0998270194321,0.176159795916,0.991713387105,0.134338707552,0.0,0.122864533264,0.0,0.0
4617.0,13037.0,1.0,0.720837673952,0.178838783133,0.0730031117435,0.523015207223,0.164309298916,0.0921789752416,0.145009484155,0.0685185599026,0.0412478606563,0.830363243027,0.824289703941,0.0,0.122864533264,0.0,0.0
1870.0,9833.0,1.0,0.48213254568,0.140405165998,0.968237715514,0.0603863515427,0.382532735577,0.382019944858,0.0,0.0815853698204,0.0412478606563,0.657080391172,0.360707566884,0.0,0.472790539749,1.0,1.0
8129.0,1227.0,1.0,0.48213254568,0.169506661106,0.330323649451,0.654344470215,0.154022535817,0.0978883979783,0.145009484155,0.320972682598,0.0535867245844,0.921253016226,0.792340583369,0.0,0.122864533264,0.0,0.0
2446.0,18550.0,1.0,0.44145134576,0.0971836414699,0.746835261174,0.699042551242,0.213542582248,0.0582703834409,0.409786329527,0.664635526579,0.0808479044118,0.788623786024,0.86300117234,0.0,0.122864533264,1.0,0.0
6235.0,1400.0,1.0,0.593300763271,0.13568098199,0.727166160262,0.699042551242,0.286929495179,0.0815518255316,0.409786329527,0.648596375164,0.0547405117137,0.905485253375,0.77576325352,0.0,0.472790539749,0.0,0.0
180.0,10927.0,1.0,0.587929310425,0.0996130157004,0.0467681953555,0.325208898564,0.850715623817,0.0393570264108,0.145009484155,0.502317340774,0.176159795916,0.344265520731,0.12950929053,0.0,0.122864533264,0.0,0.0
191.0,239.0,1.0,0.0,0.0868227534323,0.0,0.325208898564,0.0,0.0341320028069,0.145009484155,0.0260907052988,0.313120789631,0.0,0.126363293094,0.0,0.122864533264,0.0,0.0
6911.0,1599.0,1.0,0.48213254568,0.08904578645,0.100335343042,0.325208898564,0.100209893465,0.0353795118421,0.145009484155,0.0447113006397,0.0621024850445,0.943245494471,0.127928972751,0.0,0.122864533264,0.0,0.0
3924.0,1052.0,1.0,0.497691257633,0.0654527510304,0.936099622515,0.417288934912,0.409793084985,0.304698829144,0.145009484155,0.936456053085,0.0242079630454,0.627648771589,0.523916127662,0.0,0.122864533264,0.0,0.0
4058.0,886.0,1.0,0.436459455884,0.233205984217,0.0730031117435,0.459367927062,0.0802520601827,0.115023487984,0.145009484155,0.0555679235444,0.425225869557,0.796442469355,0.985148778947,0.0,0.122864533264,0.0,0.0
5104.0,1239.0,1.0,0.44145134576,0.8993690756,0.386382494271,0.888500622968,0.149059674724,0.949165229218,0.409786329527,0.947986034116,0.0481162826455,0.99453908266,0.221111811687,0.0,0.122864533264,0.0,1.0
3137.0,4957.0,1.0,0.46163370909,0.109808733305,0.895325536839,0.902926167623,0.260929868083,0.082824026657,0.409786329527,0.936456053085,0.0647299570453,0.788623786024,0.648382342749,0.0,0.472790539749,0.0,0.0
4014.0,26037.0,1.0,0.593300763271,0.0868227534323,0.0998003592387,0.342009525083,0.803559086624,0.0353795118421,0.145009484155,0.641272437688,0.993693597729,0.344265520731,0.127928972751,0.0,0.122864533264,0.0,0.0
1582.0,9920.0,1.0,0.953820760218,0.155311894516,0.0612953623506,0.459367927062,0.521043556418,0.0742438500346,0.145009484155,0.0477637875241,0.0621024850445,0.756113425412,0.952362014306,0.0,0.122864533264,0.0,0.0
2775.0,1321.0,1.0,0.604049003511,0.129568775791,0.310507503102,0.325208898564,0.198122202128,0.0527291767808,0.145009484155,0.134059571513,0.0583258394859,0.998436460978,0.137632658492,0.0,0.122864533264,0.0,0.0
7596.0,450.0,1.0,0.46163370909,0.96384294897,0.0931925400693,0.325208898564,0.0931650238866,0.936413919722,0.145009484155,0.0418242148426,0.0926806520598,0.993462027371,0.327393197456,0.0,0.122864533264,0.0,0.0
4616.0,1201.0,1.0,0.566480347089,0.581448438771,0.662422567328,0.325208898564,0.253781485579,0.302430654499,0.145009484155,0.320972682598,0.0368645144349,0.956145133278,0.205347587622,0.0,0.122864533264,0.0,0.0
3924.0,1744.0,1.0,0.497691257633,0.107187049507,0.936099622515,0.359262747102,0.409793084985,0.0444689647958,0.145009484155,0.906833068218,0.044083048689,0.627648771589,0.997987494834,0.0,0.122864533264,0.0,0.0
5208.0,1356.0,1.0,0.587929310425,0.0936271376628,0.146516504051,0.325208898564,0.146622907848,0.0366655841476,0.145009484155,0.0630703643849,0.405796584044,0.999882169221,0.127928972751,0.0,0.122864533264,0.0,0.0
8759.0,780.0,1.0,0.529207770092,0.79654790183,0.107899581295,0.478986375063,0.115543280551,0.519214505025,0.145009484155,0.0821802350536,0.0702574601096,0.994353438408,0.912616916586,0.0,0.122864533264,0.0,0.0
5507.0,3474.0,1.0,0.46163370909,0.281740876954,0.877491044156,0.342009525083,0.253781485579,0.127073603288,0.145009484155,0.509478157157,0.0524531742964,0.793022056574,0.166182434718,0.0,0.122864533264,0.0,0.0
1417.0,10698.0,1.0,0.033028535675,0.0959865317413,0.145802295198,0.459367927062,0.180416500885,0.0444689647958,0.997046616752,0.678648718138,0.118239309286,0.0651491667001,0.839585931271,0.0,0.904630859819,0.0,0.0
1870.0,8847.0,1.0,0.48213254568,0.119376347516,0.968237715514,0.325208898564,0.382532735577,0.0476326213632,0.145009484155,0.843070442947,0.0963016163921,0.657080391172,0.134338707552,0.0,0.122864533264,0.0,0.0
8766.0,263.0,1.0,0.487302244435,0.116579860699,0.232921707669,0.359262747102,0.137170227425,0.0492836967903,0.145009484155,0.113853934197,0.0702574601096,0.9781531381,0.932774237709,0.0,0.122864533264,0.0,0.0
6265.0,9237.0,1.0,0.587929310425,0.153600537705,0.80706713467,0.757899249484,0.302460377413,0.20692458831,0.409786329527,0.905526862309,0.0313963388042,0.818797644723,0.567597903703,0.0,0.122864533264,0.0,1.0
8805.0,8440.0,1.0,0.44145134576,0.192507292636,0.078892636663,0.325208898564,0.0849153903935,0.0815518255316,0.145009484155,0.0356933764131,0.649852959816,0.774289101744,0.149637260288,0.0,0.122864533264,0.0,0.0
8109.0,46076.0,1.0,0.990848145363,0.0857279101369,0.94801649821,0.342009525083,0.723431399961,0.0341320028069,0.409786329527,0.578685119489,0.246363853733,0.58827191707,0.127928972751,0.0,0.472790539749,0.0,0.0
8612.0,15131.0,1.0,0.625543336186,0.08904578645,0.530351599636,0.325208898564,0.253781485579,0.0353795118421,0.145009484155,0.241753200096,0.465178942866,0.964980082971,0.127928972751,0.0,0.122864533264,0.0,0.0
6235.0,17848.0,1.0,0.593300763271,0.0868227534323,0.727166160262,0.325208898564,0.286929495179,0.0341320028069,0.145009484155,0.360906278526,0.239157330229,0.905485253375,0.126363293094,0.0,0.122864533264,0.0,0.0
4016.0,16164.0,1.0,0.741346375953,0.0868227534323,0.0664106990862,0.359262747102,0.166956933501,0.0360176715887,0.145009484155,0.0356933764131,0.935941263754,0.981029377512,0.979545638834,0.0,0.122864533264,0.0,0.0
776.0,34900.0,1.0,0.587929310425,0.0936271376628,0.488464265038,0.359262747102,0.627849368109,0.0386689691887,0.145009484155,0.977218098347,0.182019524539,0.519909700597,0.965768330563,0.0,0.122864533264,0.0,0.0
8122.0,3531.0,1.0,0.46163370909,0.719117378252,0.727166160262,0.85438050444,0.219932293646,0.722867044822,0.409786329527,0.982473118575,0.046062704866,0.884992977767,0.32720882525,0.0,0.472790539749,0.0,0.0
5077.0,5065.0,1.0,0.48213254568,0.0868227534323,0.999458264062,0.325208898564,0.334945211092,0.0341320028069,0.145009484155,0.717335255616,0.250018958024,0.738603758409,0.126363293094,0.0,0.122864533264,0.0,0.0
8185.0,4196.0,1.0,0.497691257633,0.138817000598,0.100335343042,0.325208898564,0.105762045053,0.0563722720505,0.145009484155,0.0447113006397,0.0857619279234,0.986763720811,0.1393021171,0.0,0.122864533264,0.0,0.0
187.0,188.0,1.0,0.451500667108,0.0868227534323,0.0664106990862,0.325208898564,0.0817831418741,0.0341320028069,0.145009484155,0.0310632492731,0.0,0.854380435512,0.126363293094,0.0,0.122864533264,0.0,0.0
4387.0,3474.0,1.0,0.989619270847,0.281740876954,0.909295836947,0.342009525083,0.693691919393,0.127073603288,0.145009484155,0.541221654223,0.0403376356241,0.85909079381,0.166182434718,0.0,0.122864533264,0.0,0.0
2812.0,18191.0,1.0,0.741346375953,0.107187049507,0.682886585788,0.342009525083,0.356173501506,0.0437062048088,0.145009484155,0.347317794724,0.11398846415,0.835343378307,0.995026996303,0.0,0.122864533264,0.0,0.0
4879.0,8158.0,1.0,0.577195845432,0.107187049507,0.999999223957,0.916373881981,0.400610869172,0.082824026657,0.779226687989,0.999812244552,0.0621024850445,0.544167609469,0.713455052144,0.0,0.923020990451,0.0,0.0
3531.0,585.0,1.0,0.676837276882,0.0868227534323,0.94801649821,0.325208898564,0.996122110928,0.0341320028069,0.145009484155,0.578685119489,0.257432548782,0.481672639543,0.126363293094,0.0,0.122864533264,0.0,0.0
1389.0,15617.0,1.0,0.180801613822,0.0971836414699,0.464678741594,0.380538496149,0.550883750282,0.0414835954476,0.779226687989,0.977218098347,0.194148829529,0.206217682872,0.978398073908,0.0,0.122864533264,1.0,0.0
4879.0,6377.0,1.0,0.577195845432,0.43957351471,0.999999223957,0.870484211347,0.400610869172,0.318874220642,0.409786329527,0.999086008934,0.0491714130084,0.544167609469,0.545680778138,0.0,0.472790539749,0.0,0.0
1645.0,10552.0,1.0,0.50814210101,0.0868227534323,0.117551869642,0.325208898564,0.113533347834,0.0341320028069,0.145009484155,0.052102852883,0.177604963564,0.972465221746,0.126363293094,0.0,0.122864533264,0.0,0.0
8818.0,6845.0,1.0,0.866935394887,0.107187049507,0.0851578323586,0.325208898564,0.239862242456,0.0422136380367,0.145009484155,0.03909581198,0.0776990916448,0.631494104001,0.132714095286,0.0,0.122864533264,0.0,0.0
4524.0,1268.0,1.0,0.487302244435,0.236221672762,0.100335343042,0.799242822729,0.102034695829,0.522092924803,0.409786329527,0.179369948823,0.0909109379402,0.80939722474,0.188016618018,0.0,0.472790539749,0.0,0.0
6352.0,11958.0,1.0,0.710462206276,0.119376347516,0.705721616418,0.325208898564,0.648242449663,0.0476326213632,0.145009484155,0.991385748578,0.146328494209,0.568619721451,0.134338707552,0.0,0.122864533264,0.0,0.0
1370.0,3455.0,1.0,0.800382973199,0.031686231721,0.423574493377,0.738727745327,0.326649964655,0.151337168392,0.409786329527,0.442613116945,0.0306748511443,0.761686840847,0.105858564313,0.0,0.472790539749,0.0,0.0
8198.0,450.0,1.0,0.436459455884,0.96384294897,0.0851578323586,0.325208898564,0.0849153903935,0.936413919722,0.145009484155,0.03909581198,0.0746496767482,0.929481765439,0.327393197456,0.0,0.122864533264,0.0,0.0
