333.0,301.0,1.0
393.0,2.0,1.0
370.0,198.0,1.0
94.0,61.0,1.0
346.0,176.0,1.0
89.0,2.0,1.0
187.0,240.0,1.0
288.0,6.0,1.0
268.0,113.0,1.0
295.0,202.0,1.0
166.0,105.0,1.0
94.0,92.0,1.0
51.0,9.0,1.0
144.0,7326.0,1.0
41.0,29.0,1.0
119.0,11.0,1.0
292.0,174.0,1.0
305.0,30.0,1.0
385.0,254.0,1.0
410.0,16.0,1.0
288.0,11.0,1.0
388.0,59.0,1.0
121.0,89.0,1.0
117.0,81.0,1.0
263.0,254.0,1.0
203.0,176.0,1.0
229.0,280.0,1.0
266.0,19.0,1.0
404.0,89.0,1.0
58.0,30.0,1.0
117.0,104.0,1.0
153.0,18.0,1.0
210.0,10.0,1.0
10.0,86.0,1.0
369.0,29.0,1.0
1.0,199.0,1.0
359.0,28.0,1.0
396.0,11.0,1.0
349.0,40.0,1.0
57.0,31.0,1.0
52.0,331.0,1.0
49.0,23.0,1.0
48.0,241.0,1.0
99.0,11.0,1.0
144.0,18.0,1.0
205.0,60.0,1.0
284.0,63.0,1.0
109.0,66.0,1.0
72.0,9.0,1.0
255.0,66.0,1.0
393.0,40.0,1.0
178.0,81.0,1.0
171.0,123.0,1.0
266.0,59.0,1.0
208.0,147.0,1.0
165.0,136.0,1.0
370.0,69.0,1.0
191.0,351.0,1.0
63.0,14.0,1.0
350.0,0.0,1.0
308.0,0.0,1.0
121.0,19.0,1.0
102.0,101.0,1.0
33.0,11.0,1.0
95.0,268.0,1.0
307.0,23.0,1.0
198.0,2.0,1.0
254.0,144.0,1.0
247.0,4.0,1.0
87.0,15.0,1.0
423.0,1.0,1.0
14.0,94.0,1.0
85.0,34.0,1.0
268.0,232.0,1.0
87.0,31.0,1.0
69.0,38.0,1.0
197.0,39.0,1.0
265.0,176.0,1.0
426.0,14.0,1.0
268.0,125.0,1.0
291.0,18.0,1.0
233.0,53.0,1.0
189.0,40.0,1.0
23.0,14.0,1.0
412.0,94.0,1.0
124.0,25.0,1.0
20.0,6.0,1.0
51.0,24.0,1.0
101.0,35.0,1.0
69.0,16.0,1.0
320.0,18.0,1.0
18.0,301.0,1.0
105.0,40.0,1.0
63.0,241.0,1.0
65.0,41.0,1.0
66.0,3.0,1.0
23.0,2.0,1.0
271.0,176.0,1.0
291.0,33.0,1.0
128.0,168.0,1.0
29.0,40.0,1.0
295.0,67.0,1.0
106.0,23.0,1.0
212.0,150.0,1.0
135.0,2.0,1.0
72.0,9.0,1.0
120.0,15.0,1.0
82.0,72.0,1.0
36.0,64.0,1.0
99.0,51.0,1.0
213.0,171.0,1.0
106.0,50.0,1.0
372.0,332.0,1.0
415.0,162.0,1.0
64.0,32.0,1.0
401.0,120.0,1.0
431.0,350.0,1.0
305.0,51.0,1.0
38.0,107.0,1.0
222.0,3.0,1.0
271.0,187.0,1.0
76.0,16.0,1.0
333.0,187.0,1.0
155.0,42.0,1.0
103.0,86.0,1.0
21.0,42.0,1.0
95.0,30.0,1.0
99.0,65.0,1.0
95.0,86.0,1.0
10.0,273.0,1.0
123.0,82.0,1.0
77.0,46.0,1.0
61.0,6.0,1.0
268.0,34.0,1.0
48.0,35.0,1.0
109.0,28.0,1.0
0.0,2216.0,1.0
157.0,0.0,1.0
57.0,119.0,1.0
88.0,9.0,1.0
344.0,29.0,1.0
72.0,221.0,1.0
227.0,178.0,1.0
234.0,7551.0,1.0
76.0,47.0,1.0
23.0,442.0,1.0
265.0,89.0,1.0
139.0,21.0,1.0
60.0,971.0,1.0
346.0,20.0,1.0
0.0,291.0,1.0
202.0,16.0,1.0
60.0,1850.0,1.0
39.0,14.0,1.0
14.0,3285.0,1.0
176.0,134.0,1.0
210.0,50.0,1.0
62.0,7.0,1.0
94.0,91.0,1.0
393.0,2.0,1.0
82.0,41.0,1.0
30.0,11.0,1.0
94.0,81.0,1.0
23.0,248.0,1.0
144.0,64.0,1.0
111.0,72.0,1.0
254.0,39.0,1.0
172.0,10.0,1.0
64.0,16.0,1.0
266.0,10.0,1.0
254.0,10.0,1.0
315.0,39.0,1.0
202.0,121.0,1.0
23.0,133.0,1.0
144.0,10.0,1.0
394.0,88.0,1.0
443.0,98.0,1.0
89.0,88.0,1.0
1.0,1690.0,1.0
113.0,7311.0,1.0
130.0,73.0,1.0
218.0,153.0,1.0
14.0,1598.0,1.0
23.0,4.0,1.0
12.0,416.0,1.0
218.0,30.0,1.0
434.0,319.0,1.0
111.0,32.0,1.0
19.0,5.0,1.0
153.0,105.0,1.0
8.0,0.0,1.0
232.0,113.0,1.0
300.0,263.0,1.0
309.0,4.0,1.0
57.0,119.0,1.0
227.0,72.0,1.0
64.0,56.0,1.0
295.0,67.0,1.0
120.0,15.0,1.0
162.0,86.0,1.0
23.0,483.0,1.0
14.0,7324.0,1.0
61.0,23.0,1.0
21.0,40.0,1.0
330.0,161.0,1.0
381.0,216.0,1.0
81.0,10.0,1.0
410.0,66.0,1.0
28.0,26.0,1.0
181.0,168.0,1.0
176.0,1303.0,1.0
461.0,154.0,1.0
365.0,154.0,1.0
46.0,8.0,1.0
332.0,2.0,1.0
156.0,7.0,1.0
35.0,30.0,1.0
110.0,432.0,1.0
144.0,482.0,1.0
21.0,9.0,1.0
21.0,40.0,1.0
374.0,1389.0,1.0
64.0,16.0,1.0
477.0,108.0,1.0
227.0,2.0,1.0
405.0,49.0,1.0
374.0,14.0,1.0
249.0,95.0,1.0
84.0,20.0,1.0
135.0,31.0,1.0
278.0,95.0,1.0
6.0,5.0,1.0
87.0,23.0,1.0
202.0,176.0,1.0
198.0,15.0,1.0
441.0,49.0,1.0
268.0,85.0,1.0
207.0,28.0,1.0
436.0,56.0,1.0
216.0,129.0,1.0
78.0,38.0,1.0
325.0,38.0,1.0
345.0,34.0,1.0
176.0,121.0,1.0
165.0,31.0,1.0
264.0,9.0,1.0
89.0,2.0,1.0
197.0,5.0,1.0
195.0,0.0,1.0
189.0,23.0,1.0
84.0,7397.0,1.0
55.0,2.0,1.0
382.0,129.0,1.0
87.0,10.0,1.0
191.0,14.0,1.0
234.0,7399.0,1.0
153.0,10.0,1.0
196.0,18.0,1.0
416.0,57.0,1.0
169.0,50.0,1.0
94.0,66.0,1.0
196.0,176.0,1.0
29.0,31.0,1.0
74.0,38.0,1.0
412.0,124.0,1.0
373.0,179.0,1.0
265.0,25.0,1.0
186.0,24.0,1.0
0.0,1573.0,1.0
6.0,33.0,1.0
485.0,70.0,1.0
19.0,8.0,1.0
175.0,62.0,1.0
107.0,94.0,1.0
150.0,17.0,1.0
453.0,9.0,1.0
359.0,16.0,1.0
135.0,4.0,1.0
149.0,6.0,1.0
57.0,43.0,1.0
225.0,15.0,1.0
315.0,13.0,1.0
84.0,66.0,1.0
24.0,5.0,1.0
401.0,13.0,1.0
151.0,187.0,1.0
235.0,181.0,1.0
141.0,0.0,1.0
23.0,483.0,1.0
194.0,27.0,1.0
43.0,0.0,1.0
388.0,248.0,1.0
155.0,6.0,1.0
96.0,1.0,1.0
462.0,190.0,1.0
291.0,140.0,1.0
5.0,38.0,1.0
482.0,6.0,1.0
172.0,42.0,1.0
227.0,10.0,1.0
286.0,5.0,1.0
147.0,1.0,1.0
50.0,16.0,1.0
308.0,124.0,1.0
264.0,3.0,1.0
278.0,103.0,1.0
182.0,168.0,1.0
104.0,62.0,1.0
97.0,8.0,1.0
17.0,293.0,1.0
117.0,9.0,1.0
391.0,303.0,1.0
93.0,1890.0,1.0
105.0,84.0,1.0
374.0,95.0,1.0
79.0,54.0,1.0
74.0,15.0,1.0
345.0,303.0,1.0
125.0,624.0,1.0
286.0,207.0,1.0
271.0,106.0,1.0
142.0,23.0,1.0
30.0,187.0,1.0
154.0,19.0,1.0
327.0,74.0,1.0
21.0,187.0,1.0
222.0,144.0,1.0
451.0,6.0,1.0
134.0,10.0,1.0
448.0,182.0,1.0
202.0,88.0,1.0
320.0,221.0,1.0
321.0,128.0,1.0
45.0,12.0,1.0
21.0,40.0,1.0
266.0,7579.0,1.0
295.0,176.0,1.0
31.0,7.0,1.0
135.0,4.0,1.0
280.0,103.0,1.0
53.0,292.0,1.0
266.0,106.0,1.0
55.0,35.0,1.0
86.0,84.0,1.0
88.0,76.0,1.0
132.0,7414.0,1.0
61.0,1.0,1.0
18.0,294.0,1.0
273.0,3.0,1.0
198.0,72.0,1.0
20.0,27.0,1.0
252.0,151.0,1.0
141.0,132.0,1.0
147.0,3.0,1.0
49.0,13.0,1.0
113.0,14.0,1.0
89.0,49.0,1.0
390.0,94.0,1.0
141.0,69.0,1.0
404.0,180.0,1.0
31.0,671.0,1.0
221.0,117.0,1.0
361.0,16.0,1.0
242.0,17.0,1.0
0.0,2401.0,1.0
145.0,68.0,1.0
51.0,960.0,1.0
211.0,74.0,1.0
66.0,51.0,1.0
151.0,100.0,1.0
69.0,14.0,1.0
108.0,15.0,1.0
369.0,68.0,1.0
96.0,39.0,1.0
202.0,2.0,1.0
86.0,30.0,1.0
139.0,30.0,1.0
187.0,16.0,1.0
116.0,3.0,1.0
486.0,21.0,1.0
129.0,38.0,1.0
402.0,76.0,1.0
10.0,2.0,1.0
153.0,71.0,1.0
226.0,55.0,1.0
1.0,7399.0,1.0
134.0,16.0,1.0
55.0,26.0,1.0
289.0,153.0,1.0
14.0,1069.0,1.0
66.0,42.0,1.0
474.0,281.0,1.0
188.0,51.0,1.0
51.0,960.0,1.0
14.0,8.0,1.0
361.0,6.0,1.0
265.0,68.0,1.0
172.0,23.0,1.0
99.0,4.0,1.0
81.0,35.0,1.0
122.0,94.0,1.0
465.0,53.0,1.0
144.0,15.0,1.0
243.0,2.0,1.0
14.0,7309.0,1.0
173.0,11.0,1.0
216.0,108.0,1.0
5.0,1864.0,1.0
442.0,22.0,1.0
390.0,7.0,1.0
379.0,130.0,1.0
74.0,56.0,1.0
93.0,336.0,1.0
104.0,2.0,1.0
165.0,16.0,1.0
108.0,41.0,1.0
176.0,55.0,1.0
165.0,136.0,1.0
278.0,14.0,1.0
196.0,189.0,1.0
22.0,107.0,1.0
271.0,187.0,1.0
34.0,1384.0,1.0
191.0,14.0,1.0
164.0,42.0,1.0
104.0,48.0,1.0
273.0,3.0,1.0
343.0,201.0,1.0
265.0,24.0,1.0
94.0,42.0,1.0
467.0,404.0,1.0
173.0,6.0,1.0
84.0,4.0,1.0
434.0,433.0,1.0
175.0,133.0,1.0
279.0,46.0,1.0
171.0,123.0,1.0
68.0,66.0,1.0
17.0,10.0,1.0
499.0,7.0,1.0
93.0,1890.0,1.0
129.0,20.0,1.0
59.0,34.0,1.0
182.0,166.0,1.0
223.0,44.0,1.0
482.0,0.0,1.0
265.0,20.0,1.0
124.0,495.0,1.0
12.0,1048.0,1.0
246.0,33.0,1.0
311.0,36.0,1.0
30.0,24.0,1.0
94.0,66.0,1.0
489.0,361.0,1.0
483.0,38.0,1.0
390.0,173.0,1.0
408.0,8.0,1.0
166.0,32.0,1.0
347.0,106.0,1.0
157.0,0.0,1.0
196.0,10.0,1.0
97.0,557.0,1.0
8.0,1.0,1.0
65.0,8.0,1.0
511.0,108.0,1.0
165.0,136.0,1.0
401.0,18.0,1.0
43.0,23.0,1.0
196.0,13.0,1.0
277.0,5.0,1.0
181.0,49.0,1.0
66.0,0.0,1.0
499.0,128.0,1.0
2.0,885.0,1.0
83.0,75.0,1.0
250.0,222.0,1.0
391.0,15.0,1.0
65.0,16.0,1.0
389.0,197.0,1.0
314.0,41.0,1.0
401.0,89.0,1.0
510.0,77.0,1.0
322.0,225.0,1.0
84.0,35.0,1.0
50.0,134.0,1.0
206.0,110.0,1.0
295.0,91.0,1.0
153.0,10.0,1.0
188.0,105.0,1.0
34.0,1.0,1.0
90.0,17.0,1.0
208.0,183.0,1.0
521.0,5.0,1.0
75.0,0.0,1.0
7.0,5.0,1.0
268.0,97.0,1.0
157.0,2.0,1.0
145.0,51.0,1.0
180.0,355.0,1.0
329.0,177.0,1.0
188.0,1.0,1.0
489.0,361.0,1.0
144.0,233.0,1.0
29.0,26.0,1.0
57.0,119.0,1.0
340.0,129.0,1.0
252.0,32.0,1.0
91.0,33.0,1.0
122.0,29.0,1.0
291.0,104.0,1.0
400.0,180.0,1.0
52.0,331.0,1.0
119.0,58.0,1.0
399.0,229.0,1.0
184.0,82.0,1.0
69.0,7386.0,1.0
28.0,10.0,1.0
268.0,59.0,1.0
461.0,4.0,1.0
149.0,6.0,1.0
299.0,78.0,1.0
154.0,72.0,1.0
36.0,19.0,1.0
82.0,51.0,1.0
243.0,32.0,1.0
332.0,82.0,1.0
222.0,0.0,1.0
139.0,30.0,1.0
56.0,49.0,1.0
16.0,271.0,1.0
176.0,40.0,1.0
65.0,7.0,1.0
271.0,1.0,1.0
204.0,28.0,1.0
403.0,176.0,1.0
392.0,176.0,1.0
32.0,361.0,1.0
257.0,696.0,1.0
6.0,2.0,1.0
94.0,37.0,1.0
211.0,34.0,1.0
71.0,3.0,1.0
504.0,437.0,1.0
159.0,88.0,1.0
99.0,13.0,1.0
14.0,233.0,1.0
62.0,41.0,1.0
14.0,2827.0,1.0
230.0,131.0,1.0
266.0,26.0,1.0
422.0,10.0,1.0
448.0,1.0,1.0
135.0,32.0,1.0
23.0,133.0,1.0
69.0,23.0,1.0
451.0,6.0,1.0
29.0,31.0,1.0
382.0,129.0,1.0
25.0,1137.0,1.0
500.0,3.0,1.0
402.0,154.0,1.0
10.0,92.0,1.0
130.0,124.0,1.0
232.0,113.0,1.0
372.0,243.0,1.0
152.0,135.0,1.0
369.0,29.0,1.0
400.0,22.0,1.0
309.0,10.0,1.0
109.0,52.0,1.0
530.0,418.0,1.0
121.0,19.0,1.0
307.0,23.0,1.0
56.0,360.0,1.0
121.0,963.0,1.0
114.0,6.0,1.0
287.0,18.0,1.0
209.0,47.0,1.0
151.0,44.0,1.0
345.0,145.0,1.0
511.0,120.0,1.0
21.0,132.0,1.0
363.0,185.0,1.0
254.0,0.0,1.0
122.0,33.0,1.0
315.0,13.0,1.0
190.0,11.0,1.0
87.0,26.0,1.0
122.0,39.0,1.0
244.0,1889.0,1.0
112.0,267.0,1.0
335.0,35.0,1.0
91.0,33.0,1.0
128.0,988.0,1.0
215.0,6.0,1.0
162.0,104.0,1.0
87.0,25.0,1.0
98.0,22.0,1.0
314.0,9.0,1.0
111.0,747.0,1.0
541.0,13.0,1.0
258.0,176.0,1.0
46.0,16.0,1.0
132.0,10.0,1.0
98.0,83.0,1.0
31.0,25.0,1.0
57.0,109.0,1.0
19.0,240.0,1.0
332.0,176.0,1.0
147.0,39.0,1.0
182.0,168.0,1.0
393.0,3.0,1.0
173.0,4.0,1.0
121.0,42.0,1.0
271.0,216.0,1.0
382.0,129.0,1.0
192.0,16.0,1.0
255.0,0.0,1.0
205.0,187.0,1.0
230.0,131.0,1.0
97.0,68.0,1.0
359.0,20.0,1.0
230.0,131.0,1.0
388.0,22.0,1.0
299.0,107.0,1.0
121.0,42.0,1.0
12.0,2.0,1.0
400.0,180.0,1.0
301.0,59.0,1.0
295.0,202.0,1.0
125.0,511.0,1.0
206.0,84.0,1.0
273.0,38.0,1.0
176.0,142.0,1.0
22.0,1.0,1.0
198.0,133.0,1.0
130.0,21.0,1.0
55.0,9.0,1.0
250.0,222.0,1.0
130.0,124.0,1.0
74.0,14.0,1.0
97.0,65.0,1.0
72.0,52.0,1.0
279.0,141.0,1.0
135.0,61.0,1.0
208.0,183.0,1.0
283.0,625.0,1.0
451.0,39.0,1.0
291.0,10.0,1.0
82.0,25.0,1.0
373.0,185.0,1.0
23.0,92.0,1.0
95.0,93.0,1.0
66.0,13.0,1.0
225.0,44.0,1.0
492.0,94.0,1.0
295.0,87.0,1.0
350.0,2.0,1.0
346.0,10.0,1.0
123.0,10.0,1.0
483.0,38.0,1.0
423.0,35.0,1.0
128.0,98.0,1.0
30.0,11.0,1.0
86.0,156.0,1.0
490.0,359.0,1.0
167.0,55.0,1.0
112.0,53.0,1.0
164.0,6.0,1.0
18.0,41.0,1.0
265.0,25.0,1.0
104.0,91.0,1.0
32.0,585.0,1.0
305.0,16.0,1.0
8.0,29.0,1.0
516.0,213.0,1.0
551.0,1310.0,1.0
136.0,7564.0,1.0
1.0,561.0,1.0
287.0,7.0,1.0
320.0,26.0,1.0
127.0,579.0,1.0
186.0,146.0,1.0
283.0,625.0,1.0
51.0,50.0,1.0
28.0,6.0,1.0
161.0,155.0,1.0
436.0,236.0,1.0
292.0,73.0,1.0
191.0,498.0,1.0
255.0,155.0,1.0
407.0,32.0,1.0
101.0,28.0,1.0
166.0,138.0,1.0
354.0,298.0,1.0
93.0,191.0,1.0
250.0,44.0,1.0
94.0,46.0,1.0
10.0,9.0,1.0
500.0,43.0,1.0
128.0,400.0,1.0
523.0,5.0,1.0
123.0,6.0,1.0
128.0,98.0,1.0
86.0,1069.0,1.0
178.0,81.0,1.0
32.0,869.0,1.0
257.0,696.0,1.0
14.0,336.0,1.0
94.0,66.0,1.0
70.0,32.0,1.0
478.0,24.0,1.0
374.0,14.0,1.0
278.0,823.0,1.0
157.0,2.0,1.0
57.0,30.0,1.0
382.0,9.0,1.0
204.0,21.0,1.0
42.0,7.0,1.0
426.0,14.0,1.0
73.0,1016.0,1.0
584.0,1.0,1.0
490.0,170.0,1.0
481.0,65.0,1.0
7.0,228.0,0.0
9.0,326.0,0.0
6.0,7515.0,0.0
8.0,7600.0,0.0
52.0,7511.0,0.0
23.0,10.0,0.0
14.0,7561.0,0.0
44.0,7588.0,0.0
23.0,7564.0,0.0
14.0,175.0,0.0
29.0,7431.0,0.0
82.0,7603.0,0.0
64.0,7603.0,0.0
57.0,7513.0,0.0
14.0,468.0,0.0
46.0,7597.0,0.0
86.0,7414.0,0.0
18.0,7562.0,0.0
7.0,811.0,0.0
5.0,7551.0,0.0
7.0,590.0,0.0
110.0,7600.0,0.0
25.0,7603.0,0.0
4.0,7513.0,0.0
7.0,1882.0,0.0
116.0,7424.0,0.0
4.0,7522.0,0.0
7.0,400.0,0.0
7.0,1194.0,0.0
113.0,468.0,0.0
32.0,2.0,0.0
167.0,7601.0,0.0
9.0,116.0,0.0
4.0,415.0,0.0
42.0,7416.0,0.0
14.0,7551.0,0.0
7.0,7602.0,0.0
7.0,147.0,0.0
4.0,7522.0,0.0
94.0,2256.0,0.0
144.0,7599.0,0.0
7.0,596.0,0.0
7.0,706.0,0.0
79.0,7597.0,0.0
7.0,1042.0,0.0
7.0,1178.0,0.0
82.0,7603.0,0.0
7.0,1042.0,0.0
178.0,176.0,0.0
7.0,5445.0,0.0
46.0,7601.0,0.0
144.0,7549.0,0.0
8.0,7600.0,0.0
7.0,738.0,0.0
57.0,112.0,0.0
79.0,7597.0,0.0
124.0,67.0,0.0
4.0,2407.0,0.0
52.0,176.0,0.0
8.0,286.0,0.0
84.0,881.0,0.0
14.0,7559.0,0.0
4.0,7478.0,0.0
23.0,10.0,0.0
84.0,34.0,0.0
34.0,7414.0,0.0
164.0,7160.0,0.0
110.0,7603.0,0.0
7.0,7602.0,0.0
84.0,7597.0,0.0
79.0,7597.0,0.0
172.0,7566.0,0.0
7.0,318.0,0.0
84.0,1321.0,0.0
10.0,7572.0,0.0
46.0,14.0,0.0
31.0,10.0,0.0
86.0,213.0,0.0
32.0,2.0,0.0
178.0,7603.0,0.0
29.0,255.0,0.0
110.0,7588.0,0.0
4.0,7567.0,0.0
4.0,254.0,0.0
44.0,7588.0,0.0
14.0,13.0,0.0
29.0,622.0,0.0
46.0,14.0,0.0
29.0,7535.0,0.0
171.0,7603.0,0.0
133.0,7602.0,0.0
42.0,112.0,0.0
42.0,7483.0,0.0
