511.0,120.0,1.0,0.189128681847,0.0395273789911,0.0318948573407,0.0542300315135,0.0364530563999,0.0,0.207020700273,0.0624370154596,0.387733603892,0.161651998514,0.888243729131,0.0,0.269686310203,0.0,0.0
162.0,18.0,1.0,0.336820695366,0.705925087314,0.321655720659,0.234421095887,0.168928704985,0.397368449658,0.808040858928,0.55622890088,0.0196416989609,0.546352974048,0.769538302213,0.0,0.933400522023,0.0,0.0
77.0,74.0,1.0,0.690115786699,0.112388093028,0.0466609720171,0.329540686825,0.223344477693,0.0381932626073,0.0663522720495,0.337889792342,0.0,0.511840220745,0.937602459984,0.0,0.0808592594106,0.0,0.0
229.0,125.0,1.0,0.321566413308,0.0496533746352,0.0172881937475,0.329540686825,0.058306279155,0.0140676208019,0.0156375302231,0.237364587223,0.538037174819,0.116325043968,0.995559555379,0.0,0.0164279826387,0.0,0.0
206.0,110.0,1.0,0.223248899682,0.044348257535,0.148306420599,0.263934665296,0.0781701505671,0.0105795044504,0.808040858928,0.395700253896,0.593001758967,0.492366795065,0.99813060997,0.0,0.933400522023,0.0,0.0
525.0,117.0,1.0,0.200072673463,0.0661380145813,0.0934169814779,0.234421095887,0.058306279155,0.016314991686,0.0156375302231,0.395700253896,0.0783017925748,0.355493707344,0.995025253762,0.0,0.0164279826387,0.0,0.0
74.0,56.0,1.0,0.652868360612,0.123523275527,0.321655720659,0.0542300315135,0.356245306194,0.0185341781877,0.207020700273,0.310783078613,0.0,0.943983486113,0.949784387001,0.0,0.269686310203,0.0,0.0
483.0,51.0,1.0,0.200072673463,0.178406683422,0.109585573983,0.182142096014,0.0612939323561,0.0509281134406,0.808040858928,0.260482044361,0.037681168805,0.43078997497,0.974720979495,0.0,0.933400522023,0.0,0.0
53.0,1.0,1.0,0.610534735422,0.235413746018,0.109585573983,0.738302850251,0.234375643332,0.317359041394,0.808040858928,0.72350153407,0.0,0.487532141798,0.169290020543,0.0,0.609497125051,1.0,0.0
55.0,26.0,1.0,0.535430668617,0.534038414471,0.0386852416339,0.0380838619462,0.145608163997,0.153914680801,0.207020700273,0.0546739260751,0.0147137175221,0.359730175703,0.997826061823,0.0,0.269686310203,0.0,0.0
57.0,1.0,1.0,0.999957709133,0.235413746018,0.299902748684,0.738302850251,0.92243052675,0.317359041394,0.895861021395,0.202882163169,0.0,0.592296176258,0.169290020543,0.0,0.96860796372,0.0,1.0
416.0,6.0,1.0,0.211445486522,0.444992864789,0.0559688092147,0.914242349906,0.0509215782348,0.48216515394,0.0663522720495,0.839766806457,0.0,0.306747386381,0.301970700608,0.0,0.0164279826387,0.0,1.0
548.0,7.0,1.0,0.211445486522,0.999235074059,0.0318948573407,0.0,0.0420531304391,0.352207024945,0.808040858928,0.0428062567217,0.13424346351,0.390087220657,0.0332635192884,0.0,0.269686310203,1.0,0.0
428.0,33.0,1.0,0.178610620844,0.348853345766,0.0213217485594,0.103488024917,0.0297961684052,0.104220805611,0.0156375302231,0.102945911934,0.227562116005,0.159117237061,0.990544934621,0.0,0.0164279826387,0.0,0.0
93.0,280.0,1.0,0.388970126387,0.0532302680785,0.148306420599,0.295665431813,0.145608163997,0.0140676208019,0.0973911015166,0.28496505387,0.623688397362,0.368279772142,0.980320225476,0.0,0.104782735269,1.0,0.0
164.0,1.0,1.0,0.321566413308,0.235413746018,0.0934169814779,0.738302850251,0.0985943910479,0.317359041394,0.0156375302231,0.811306888443,0.0142867048618,0.656272939342,0.169290020543,0.0,0.0164279826387,0.0,0.0
226.0,29.0,1.0,0.223248899682,0.575288881051,0.109585573983,0.976843839335,0.069879349042,0.649046605105,0.808040858928,0.999427322895,0.104468371665,0.497215460551,0.493660605274,0.0,0.609497125051,0.0,1.0
10.0,7433.0,1.0,0.0,0.0225921642419,0.972037638536,0.0116828645896,0.0102584138068,0.0,0.0156375302231,0.657369048346,0.708707695969,0.024951086342,0.784392032519,0.0,0.0164279826387,0.0,0.0
271.0,210.0,1.0,0.388970126387,0.044348257535,0.865952326881,0.295665431813,0.342028899596,0.0114250501799,0.895861021395,0.934485014475,0.102239794457,0.999182421779,0.996597815328,0.0,0.681101206145,0.0,0.0
2.0,246.0,1.0,0.0,0.0307386154996,0.0466609720171,0.0542300315135,0.0152219302679,0.0,0.0663522720495,0.0912723939407,0.0313505823831,0.691907078094,0.902207309692,0.0,0.0808592594106,0.0,0.0
139.0,69.0,1.0,0.292250525584,0.117854953984,0.127839411017,0.611210721046,0.0985943910479,0.0603241511361,0.808040858928,0.657369048346,0.0957763922169,0.521650249933,0.906980736152,0.0,0.933400522023,0.0,0.0
91.0,4.0,1.0,0.6715582059,0.969135421244,0.148306420599,0.978160004806,0.291535382158,0.969754005135,0.0663522720495,0.995997397589,0.0,0.616303451098,0.331155020224,0.0,0.0808592594106,0.0,0.0
259.0,224.0,1.0,0.278206970196,0.0289329140047,0.148306420599,0.0262095524457,0.0985943910479,0.0,0.0663522720495,0.129749076163,0.0289297419558,0.521650249933,0.799343189241,0.0,0.0808592594106,0.0,0.0
37.0,21.0,1.0,0.848258361915,0.675395099502,0.358899783547,0.693016017301,0.529314391607,0.861624181984,0.0,0.850196111028,0.0,0.951668116273,0.347703388452,0.0,0.0,0.0,0.0
375.0,244.0,1.0,0.248148660389,0.0469381487815,0.109585573983,0.329540686825,0.0781701505671,0.0132981062766,0.48243633757,0.426225941229,0.109038804335,0.426181716684,0.999265547593,0.0,0.269686310203,1.0,0.0
76.0,13.0,1.0,0.535430668617,0.64792931082,0.254084925526,0.021578709973,0.257490013814,0.193302990929,0.48243633757,0.144987239091,0.0,0.724899582386,0.999942838344,0.0,0.609497125051,0.0,0.0
10.0,46.0,1.0,0.0,0.0825400341225,0.972037638536,0.525432720399,0.0102584138068,0.0357628996155,0.584482821589,0.99115584458,0.0281593030672,0.024951086342,0.962616082045,0.0,0.324533012592,0.0,0.0
96.0,3.0,1.0,0.44024016916,0.514640825456,0.321655720659,0.182142096014,0.223344477693,0.832127301502,0.0663522720495,0.589911465082,0.0,0.762696553179,0.442676398587,0.0,0.0808592594106,0.0,0.0
374.0,117.0,1.0,0.261242382084,0.0661380145813,0.439428765668,0.234421095887,0.151718353293,0.016314991686,0.996350162793,0.623694724605,0.160461330387,0.666209175472,0.995025253762,0.0,0.933400522023,1.0,0.0
401.0,18.0,1.0,0.223248899682,0.705925087314,0.0386852416339,0.234421095887,0.0475315325875,0.397368449658,0.0156375302231,0.260482044361,0.0142867048618,0.251602957358,0.769538302213,0.0,0.0164279826387,0.0,0.0
375.0,307.0,1.0,0.248148660389,0.0225921642419,0.109585573983,0.0756756620192,0.0781701505671,0.0,0.207020700273,0.176295819779,0.755381758346,0.426181716684,0.980320225476,0.0,0.269686310203,0.0,0.0
307.0,7.0,1.0,0.189128681847,0.999235074059,0.0667608980801,0.0,0.0475315325875,0.352207024945,0.48243633757,0.0209978350604,0.160461330387,0.502077611264,0.0332635192884,0.0,0.609497125051,0.0,0.0
131.0,383.0,1.0,0.336820695366,0.0272190815316,0.0667608980801,0.0262095524457,0.094205212413,0.0,0.0663522720495,0.0710813973313,0.020784354266,0.421593983528,0.769132666855,0.0,0.0808592594106,0.0,0.0
299.0,174.0,1.0,0.211445486522,0.0469381487815,0.0172881937475,0.064223778898,0.034522871289,0.0,0.0663522720495,0.0546739260751,0.157376453273,0.144514616499,0.962422382691,0.0,0.0808592594106,0.0,0.0
278.0,103.0,1.0,0.248148660389,0.107118918307,0.196291634315,0.696758555538,0.0985943910479,0.0603241511361,0.808040858928,0.811306888443,0.193744759966,0.611293812339,0.973487504161,0.0,0.933400522023,0.0,0.0
418.0,98.0,1.0,0.223248899682,0.0868377037571,0.0213217485594,0.0756756620192,0.039168526999,0.0132981062766,0.207020700273,0.0624370154596,0.069760712254,0.10668270096,0.951456781277,0.0,0.269686310203,0.0,0.0
29.0,158.0,1.0,0.886413152738,0.0326399770991,0.960485887578,0.483489170751,0.941991788336,0.0114250501799,0.48243633757,0.792963465649,0.0681467715528,0.667239760909,0.993325879698,0.0,0.609497125051,0.0,0.0
75.0,27.0,1.0,0.352457794003,0.156724336101,0.0386852416339,0.0,0.0832519620948,0.0140676208019,0.0156375302231,0.0268689132821,0.0,0.334705319156,0.0304306648474,0.0,0.0164279826387,0.0,0.0
347.0,25.0,1.0,0.223248899682,0.993595891537,0.0791921422382,0.914242349906,0.0612939323561,0.999542968746,0.808040858928,0.811306888443,0.037681168805,0.541394457582,0.228249407715,0.0,0.269686310203,1.0,0.0
191.0,103.0,1.0,0.292250525584,0.107118918307,0.28667721772,0.696758555538,0.137747303846,0.0603241511361,0.895861021395,0.839766806457,0.16676242365,0.506952712267,0.973487504161,0.0,0.96860796372,0.0,1.0
388.0,438.0,1.0,0.211445486522,0.0289329140047,0.196291634315,0.0176764775206,0.0832519620948,0.0,0.0156375302231,0.144987239091,0.0151519409212,0.40345620898,0.699067172503,0.0,0.0164279826387,0.0,0.0
23.0,1.0,1.0,0.899614407769,0.235413746018,0.952269951318,0.738302850251,0.994279657846,0.317359041394,0.996350162793,0.900311586304,0.0,0.542424232963,0.169290020543,0.0,0.96860796372,0.0,0.0
50.0,46.0,1.0,0.919198943818,0.0825400341225,0.749000739809,0.525432720399,0.75140844626,0.0357628996155,0.0,0.866531176229,0.0819454069553,0.994341617963,0.962616082045,0.0,0.0,1.0,0.0
548.0,7.0,1.0,0.211445486522,0.999235074059,0.0318948573407,0.0,0.0420531304391,0.352207024945,0.808040858928,0.0428062567217,0.13424346351,0.390087220657,0.0332635192884,0.0,0.269686310203,1.0,0.0
114.0,80.0,1.0,0.554095509677,0.0825400341225,0.0791921422382,0.0887198862859,0.18510270748,0.0132981062766,0.808040858928,0.129749076163,0.0,0.531503201626,0.97576908678,0.0,0.933400522023,0.0,0.0
128.0,39.0,1.0,0.261242382084,0.248686153336,0.990958242903,0.234421095887,0.356245306194,0.0895069633944,0.0663522720495,0.955873013334,0.0,0.762696553179,0.951675085679,0.0,0.0808592594106,0.0,0.0
21.0,383.0,1.0,0.773636473369,0.0272190815316,0.633651284839,0.0262095524457,0.745300878932,0.0,0.0663522720495,0.99115584458,0.0119469158377,0.431750171189,0.769132666855,0.0,0.0808592594106,0.0,0.0
120.0,0.0,1.0,0.306706414669,0.0126230221373,0.0466609720171,0.442650299542,0.0745248708325,0.0321216945651,0.0156375302231,0.457683625943,0.0,0.276509005975,0.185703074637,0.0,0.0164279826387,0.0,0.0
327.0,166.0,1.0,0.278206970196,0.0395273789911,0.0318948573407,0.0455604738514,0.058306279155,0.0,0.48243633757,0.0477276811382,0.0,0.218592103459,0.897638285262,0.0,0.609497125051,0.0,0.0
602.0,117.0,1.0,0.189128681847,0.0661380145813,0.0261504900549,0.234421095887,0.034522871289,0.016314991686,0.0663522720495,0.195275625632,0.265073633395,0.174765531355,0.995025253762,0.0,0.0808592594106,0.0,0.0
74.0,13.0,1.0,0.652868360612,0.64792931082,0.321655720659,0.021578709973,0.356245306194,0.193302990929,0.0663522720495,0.215628423879,0.0,0.943983486113,0.999942838344,0.0,0.0808592594106,0.0,0.0
252.0,136.0,1.0,0.211445486522,0.0395273789911,0.0791921422382,0.120105693378,0.058306279155,0.0,0.0663522720495,0.215628423879,0.0801069882128,0.449419923589,0.986282099699,0.0,0.0808592594106,0.0,0.0
246.0,124.0,1.0,0.248148660389,0.149942602663,0.0466609720171,0.483489170751,0.058306279155,0.0680171167709,0.48243633757,0.395700253896,0.131541300819,0.299013495836,0.964071457141,0.0,0.609497125051,0.0,0.0
92.0,91.0,1.0,0.591681782478,0.117854953984,0.0934169814779,0.159339595572,0.215301822224,0.0277856193355,0.895861021395,0.176295819779,0.0650100627819,0.656272939342,0.997394772682,0.0,0.681101206145,0.0,0.0
286.0,423.0,1.0,0.223248899682,0.0255934111365,0.148306420599,0.0455604738514,0.0781701505671,0.0,0.0663522720495,0.176295819779,0.14546963375,0.556292769379,0.917499145282,0.0,0.0164279826387,1.0,0.0
174.0,41.0,1.0,0.352457794003,0.323353255424,0.0559688092147,0.365444902275,0.094205212413,0.153914680801,0.808040858928,0.310783078613,0.0196416989609,0.435418348009,0.85583911829,0.0,0.933400522023,0.0,0.0
453.0,17.0,1.0,0.200072673463,0.323353255424,0.0466609720171,0.0176764775206,0.0451146113042,0.0541933682497,0.0663522720495,0.0415348221601,0.0165363216117,0.280186338757,0.972057630363,0.0,0.0808592594106,0.0,0.0
29.0,0.0,1.0,0.886413152738,0.0126230221373,0.960485887578,0.442650299542,0.941991788336,0.0321216945651,0.0156375302231,0.730457634109,0.0,0.667239760909,0.185703074637,0.0,0.0164279826387,0.0,0.0
197.0,5.0,1.0,0.211445486522,0.993595891537,0.148306420599,0.207157815996,0.0745248708325,0.913966183289,0.48243633757,0.36622225018,0.0119469158377,0.521650249933,0.760251114599,0.0,0.269686310203,0.0,1.0
218.0,114.0,1.0,0.292250525584,0.0868377037571,0.171095648107,0.0887198862859,0.111083756599,0.0140676208019,0.48243633757,0.237364587223,0.0165363216117,0.551319281327,0.986282099699,0.0,0.609497125051,0.0,0.0
135.0,40.0,1.0,0.336820695366,0.49007775183,0.358899783547,0.0,0.178042144746,0.0933462588425,0.0156375302231,0.176295819779,0.0297182157316,0.734470149887,0.0554473122837,0.0,0.0164279826387,0.0,0.0
64.0,15.0,1.0,0.634085538546,0.705925087314,0.358899783547,0.0542300315135,0.356245306194,0.277236549486,0.207020700273,0.337889792342,0.0,0.861487648733,0.999747428472,0.0,0.269686310203,0.0,0.0
175.0,2190.0,1.0,0.44024016916,0.0225921642419,0.0934169814779,0.0116828645896,0.145608163997,0.0,0.0156375302231,0.0624370154596,0.361271426397,0.412481691174,0.408455460133,0.0,0.0164279826387,0.0,0.0
73.0,17.0,1.0,0.388970126387,0.323353255424,0.0172881937475,0.0176764775206,0.0745248708325,0.0541933682497,0.0156375302231,0.0230940399034,0.0,0.161651998514,0.972057630363,0.0,0.0164279826387,0.0,0.0
202.0,61.0,1.0,0.235483509161,0.12939669176,0.398234545456,0.103488024917,0.130208185607,0.0259366595295,0.48243633757,0.457683625943,0.15433507301,0.715258461939,0.997037532683,0.0,0.609497125051,0.0,0.0
291.0,127.0,1.0,0.261242382084,0.0496533746352,0.127839411017,0.103488024917,0.0885943050984,0.0,0.808040858928,0.195275625632,0.148381899936,0.473117404683,0.969443025417,0.0,0.933400522023,0.0,0.0
381.0,180.0,1.0,0.223248899682,0.0395273789911,0.0466609720171,0.064223778898,0.0509215782348,0.0,0.0663522720495,0.102945911934,0.0196416989609,0.191481769816,0.904459073111,0.0,0.0808592594106,0.0,0.0
114.0,0.0,1.0,0.554095509677,0.0126230221373,0.0791921422382,0.442650299542,0.18510270748,0.0321216945651,0.0156375302231,0.55622890088,0.0,0.531503201626,0.185703074637,0.0,0.0164279826387,0.0,0.0
191.0,498.0,1.0,0.292250525584,0.0255934111365,0.28667721772,0.0176764775206,0.137747303846,0.0,0.0663522720495,0.176295819779,0.948932130812,0.506952712267,0.805230866119,0.0,0.0808592594106,0.0,0.0
192.0,106.0,1.0,0.248148660389,0.0593961192256,0.0934169814779,0.120105693378,0.0745248708325,0.0,0.48243633757,0.195275625632,0.0498016723337,0.506952712267,0.991903237265,0.0,0.609497125051,0.0,0.0
345.0,17.0,1.0,0.200072673463,0.323353255424,0.0934169814779,0.0176764775206,0.058306279155,0.0541933682497,0.0663522720495,0.0710813973313,0.116182792933,0.376929663796,0.972057630363,0.0,0.0808592594106,0.0,0.0
213.0,554.0,1.0,0.306706414669,0.0225921642419,0.0466609720171,0.0116828645896,0.0745248708325,0.0,0.0663522720495,0.0311639313393,0.377094480659,0.363992291052,0.649459965731,0.0,0.0808592594106,0.0,0.0
20.0,15.0,1.0,0.854389806023,0.705925087314,0.254084925526,0.0542300315135,0.959962449638,0.277236549486,0.0663522720495,0.28496505387,0.0,0.999671334976,0.999747428472,0.0,0.0808592594106,0.0,0.0
190.0,144.0,1.0,0.278206970196,0.323353255424,0.196291634315,0.884885804784,0.111083756599,0.268790285038,0.895861021395,0.891377419045,0.0783017925748,0.724899582386,0.735040513827,0.0,0.933400522023,1.0,0.0
78.0,41.0,1.0,0.652868360612,0.323353255424,0.0559688092147,0.365444902275,0.215301822224,0.153914680801,0.808040858928,0.310783078613,0.0,0.591255561403,0.85583911829,0.0,0.933400522023,0.0,0.0
360.0,106.0,1.0,0.189128681847,0.0593961192256,0.0318948573407,0.120105693378,0.0364530563999,0.0,0.0663522720495,0.129749076163,0.0563013489859,0.20322750118,0.991903237265,0.0,0.0808592594106,0.0,0.0
189.0,187.0,1.0,0.352457794003,0.0913114910009,0.661292368732,0.696758555538,0.257490013814,0.0509281134406,0.996350162793,0.999427322895,0.0348463693127,0.876694391897,0.966900159601,0.0,0.0808592594106,1.0,0.0
525.0,94.0,1.0,0.200072673463,0.534038414471,0.0934169814779,0.813200916762,0.058306279155,0.691238411443,0.808040858928,0.970499915141,0.0147137175221,0.355493707344,0.448941698404,0.0,0.933400522023,0.0,0.0
224.0,44.0,1.0,0.235483509161,0.248686153336,0.0213217485594,0.365444902275,0.0420531304391,0.110016096443,0.0663522720495,0.260482044361,0.0109098077614,0.172083849787,0.956524151645,0.0,0.0808592594106,0.0,0.0
57.0,110.0,1.0,0.999957709133,0.044348257535,0.299902748684,0.263934665296,0.92243052675,0.0105795044504,0.0252358880994,0.664576034002,0.0226068011322,0.592296176258,0.99813060997,0.0,0.104782735269,1.0,1.0
204.0,2.0,1.0,0.306706414669,0.104936211946,0.196291634315,0.0542300315135,0.122984751031,0.378750328725,0.0663522720495,0.237364587223,0.0,0.729694071641,0.509948214176,0.0,0.0808592594106,0.0,0.0
355.0,6.0,1.0,0.261242382084,0.444992864789,0.0261504900549,0.914242349906,0.0509215782348,0.48216515394,0.0663522720495,0.72350153407,0.0,0.355493707344,0.301970700608,0.0,0.0808592594106,0.0,0.0
156.0,20.0,1.0,0.352457794003,0.606433010515,0.0667608980801,0.263934665296,0.0985943910479,0.321835155509,0.207020700273,0.310783078613,0.0109098077614,0.546352974048,0.850523469525,0.0,0.269686310203,0.0,0.0
130.0,43.0,1.0,0.336820695366,0.135478682025,0.127839411017,0.120105693378,0.117770476194,0.0297468846486,0.207020700273,0.260482044361,0.0,0.526571646301,0.999999933742,0.0,0.269686310203,0.0,0.0
52.0,24.0,1.0,0.690115786699,0.675395099502,0.109585573983,0.207157815996,0.278855662208,0.360228421024,0.0663522720495,0.36622225018,0.0,0.601273261917,0.805616628735,0.0,0.0808592594106,0.0,0.0
349.0,20.0,1.0,0.211445486522,0.606433010515,0.0791921422382,0.263934665296,0.058306279155,0.321835155509,0.48243633757,0.310783078613,0.0274065745017,0.458846973331,0.850523469525,0.0,0.609497125051,0.0,0.0
364.0,49.0,1.0,0.178610620844,0.178406683422,0.0213217485594,0.0316736494917,0.0297961684052,0.0259366595295,0.0156375302231,0.0415348221601,0.020784354266,0.139874817877,0.969443025417,0.0,0.0164279826387,0.0,0.0
393.0,2.0,1.0,0.200072673463,0.104936211946,0.0172881937475,0.0542300315135,0.0320852010666,0.378750328725,0.0156375302231,0.0546739260751,0.26946790693,0.0942406715044,0.509948214176,0.0,0.0164279826387,0.0,0.0
430.0,55.0,1.0,0.200072673463,0.0825400341225,0.0261504900549,0.0455604738514,0.0364530563999,0.0,0.207020700273,0.0477276811382,0.239656493367,0.265655271457,0.933579720992,0.0,0.269686310203,0.0,0.0
139.0,24.0,1.0,0.292250525584,0.675395099502,0.127839411017,0.207157815996,0.0985943910479,0.360228421024,0.48243633757,0.337889792342,0.0339426921122,0.521650249933,0.805616628735,0.0,0.609497125051,0.0,0.0
57.0,140.0,1.0,0.999957709133,0.0395273789911,0.299902748684,0.159339595572,0.92243052675,0.0,0.0973911015166,0.762251226242,0.0313505823831,0.592296176258,0.957883075273,0.0,0.022924728397,0.0,0.0
84.0,6.0,1.0,0.969888728923,0.444992864789,0.960485887578,0.914242349906,0.967315498249,0.48216515394,0.808040858928,0.464558427183,0.0,0.884788614708,0.301970700608,0.0,0.609497125051,1.0,0.0
103.0,3444.0,1.0,0.634085538546,0.0255934111365,0.705742009878,0.0,0.467456518075,0.0,0.0156375302231,0.36622225018,0.443519391466,0.86917637676,0.0150450781886,0.0,0.0164279826387,0.0,0.0
59.0,24.0,1.0,0.493952811877,0.675395099502,0.0318948573407,0.207157815996,0.122984751031,0.360228421024,0.207020700273,0.176295819779,0.0,0.390087220657,0.805616628735,0.0,0.269686310203,0.0,0.0
391.0,303.0,1.0,0.189128681847,0.037287981213,0.0318948573407,0.138688823956,0.0364530563999,0.0,0.0663522720495,0.144987239091,0.325629164358,0.238033929713,0.991189131267,0.0,0.0808592594106,0.0,0.0
370.0,46.0,1.0,0.223248899682,0.0825400341225,0.109585573983,0.525432720399,0.069879349042,0.0357628996155,0.808040858928,0.55622890088,0.200940759382,0.477906939766,0.962616082045,0.0,0.933400522023,0.0,0.0
120.0,39.0,1.0,0.306706414669,0.248686153336,0.0466609720171,0.234421095887,0.0745248708325,0.0895069633944,0.808040858928,0.195275625632,0.0165363216117,0.276509005975,0.951675085679,0.0,0.933400522023,0.0,0.0
108.0,406.0,1.0,0.475816976316,0.0289329140047,0.127839411017,0.0,0.178042144746,0.0,0.0156375302231,0.0710813973313,0.0428396597976,0.426181716684,0.0155338524443,0.0,0.0164279826387,0.0,0.0
25.0,278.0,1.0,0.115780550665,0.0307386154996,0.927728497075,0.207157815996,0.376177062855,0.0,0.0663522720495,0.989503048334,0.0936948388802,0.238726933093,0.996981353417,0.0,0.0808592594106,0.0,0.0
279.0,11.0,1.0,0.211445486522,0.975321247267,0.196291634315,0.0380838619462,0.0832519620948,0.590892892829,0.48243633757,0.158667485353,0.0245663882047,0.487532141798,0.937602459984,0.0,0.609497125051,0.0,0.0
52.0,24.0,1.0,0.690115786699,0.675395099502,0.109585573983,0.207157815996,0.278855662208,0.360228421024,0.0663522720495,0.36622225018,0.0,0.601273261917,0.805616628735,0.0,0.0808592594106,0.0,0.0
128.0,606.0,1.0,0.261242382084,0.0240522825329,0.990958242903,0.0116828645896,0.356245306194,0.0,0.0663522720495,0.78138230113,0.593001758967,0.762696553179,0.480317798061,0.0,0.0808592594106,0.0,0.0
28.0,0.0,1.0,0.899614407769,0.0126230221373,0.0667608980801,0.442650299542,0.834436064034,0.0321216945651,0.0156375302231,0.522844099741,0.0,0.975246315011,0.185703074637,0.0,0.0164279826387,0.0,0.0
156.0,50.0,1.0,0.352457794003,0.23019737181,0.0667608980801,0.738302850251,0.0985943910479,0.153914680801,0.48243633757,0.657369048346,0.0213770881924,0.546352974048,0.805616628735,0.0,0.609497125051,0.0,0.0
135.0,33.0,1.0,0.336820695366,0.348853345766,0.358899783547,0.103488024917,0.178042144746,0.104220805611,0.808040858928,0.395700253896,0.0428396597976,0.734470149887,0.990544934621,0.0,0.933400522023,0.0,0.0
50.0,671.0,1.0,0.919198943818,0.0255934111365,0.749000739809,0.0116828645896,0.75140844626,0.0,0.0663522720495,0.395700253896,0.449157335733,0.994341617963,0.652794360605,0.0,0.0808592594106,0.0,0.0
456.0,205.0,1.0,0.223248899682,0.0326399770991,0.0172881937475,0.064223778898,0.0364530563999,0.0,0.207020700273,0.0477276811382,0.176545341346,0.104830884337,0.939208613976,0.0,0.269686310203,0.0,0.0
517.0,175.0,1.0,0.235483509161,0.0626928341876,0.0139399187438,0.103488024917,0.0364530563999,0.0,0.207020700273,0.0624370154596,0.654285322901,0.084512430725,0.954722873657,0.0,0.269686310203,0.0,0.0
308.0,91.0,1.0,0.321566413308,0.117854953984,0.0667608980801,0.159339595572,0.0885943050984,0.0277856193355,0.207020700273,0.215628423879,0.0259529665756,0.468343909067,0.997394772682,0.0,0.269686310203,0.0,0.0
