641.0,123.0,1.0
587.0,13.0,1.0
1073.0,1395.0,1.0
1364.0,300.0,1.0
189.0,25.0,1.0
941.0,16.0,1.0
806.0,51.0,1.0
21.0,1743.0,1.0
945.0,145.0,1.0
423.0,86.0,1.0
234.0,7551.0,1.0
381.0,44.0,1.0
686.0,210.0,1.0
948.0,23.0,1.0
340.0,325.0,1.0
140.0,110.0,1.0
1689.0,253.0,1.0
638.0,176.0,1.0
869.0,10.0,1.0
1627.0,83.0,1.0
233.0,224.0,1.0
1.0,317.0,1.0
123.0,31.0,1.0
490.0,54.0,1.0
486.0,12.0,1.0
75.0,618.0,1.0
408.0,50.0,1.0
1207.0,1073.0,1.0
432.0,124.0,1.0
294.0,7.0,1.0
154.0,72.0,1.0
247.0,92.0,1.0
679.0,139.0,1.0
14.0,2432.0,1.0
373.0,363.0,1.0
451.0,39.0,1.0
202.0,51.0,1.0
259.0,77.0,1.0
223.0,83.0,1.0
1868.0,1193.0,1.0
3427.0,245.0,1.0
382.0,129.0,1.0
53.0,9.0,1.0
107.0,482.0,1.0
2801.0,50.0,1.0
227.0,96.0,1.0
430.0,277.0,1.0
31.0,28.0,1.0
706.0,81.0,1.0
72.0,25.0,1.0
953.0,454.0,1.0
25.0,34.0,1.0
97.0,16.0,1.0
1289.0,66.0,1.0
279.0,114.0,1.0
82.0,7551.0,1.0
1572.0,0.0,1.0
955.0,20.0,1.0
270.0,53.0,1.0
416.0,52.0,1.0
303.0,7602.0,1.0
327.0,166.0,1.0
75.0,74.0,1.0
612.0,0.0,1.0
207.0,33.0,1.0
121.0,24.0,1.0
292.0,73.0,1.0
2123.0,13.0,1.0
378.0,3.0,1.0
1289.0,66.0,1.0
204.0,218.0,1.0
69.0,12.0,1.0
136.0,30.0,1.0
230.0,153.0,1.0
1235.0,282.0,1.0
154.0,78.0,1.0
591.0,160.0,1.0
518.0,5.0,1.0
797.0,121.0,1.0
45.0,12.0,1.0
952.0,14.0,1.0
134.0,546.0,1.0
903.0,248.0,1.0
218.0,176.0,1.0
596.0,4.0,1.0
176.0,1023.0,1.0
28.0,18.0,1.0
108.0,41.0,1.0
135.0,96.0,1.0
189.0,14.0,1.0
586.0,176.0,1.0
174.0,8.0,1.0
1219.0,22.0,1.0
2301.0,114.0,1.0
1181.0,60.0,1.0
686.0,82.0,1.0
1531.0,126.0,1.0
1457.0,346.0,1.0
94.0,37.0,1.0
151.0,47.0,1.0
288.0,6.0,1.0
1757.0,116.0,1.0
200.0,20.0,1.0
2335.0,1597.0,1.0
1778.0,42.0,1.0
299.0,174.0,1.0
224.0,9.0,1.0
1529.0,1334.0,1.0
1522.0,1.0,1.0
37.0,210.0,1.0
751.0,2.0,1.0
646.0,187.0,1.0
410.0,305.0,1.0
1884.0,648.0,1.0
78.0,16.0,1.0
1115.0,182.0,1.0
1050.0,176.0,1.0
381.0,44.0,1.0
7334.0,93.0,1.0
106.0,16.0,1.0
164.0,14.0,1.0
10.0,92.0,1.0
387.0,183.0,1.0
491.0,114.0,1.0
141.0,6.0,1.0
16.0,747.0,1.0
141.0,42.0,1.0
290.0,4.0,1.0
178.0,52.0,1.0
178.0,87.0,1.0
490.0,487.0,1.0
1565.0,26.0,1.0
57.0,633.0,1.0
176.0,1752.0,1.0
294.0,84.0,1.0
92.0,1.0,1.0
355.0,77.0,1.0
0.0,2382.0,1.0
377.0,229.0,1.0
57.0,320.0,1.0
385.0,143.0,1.0
204.0,21.0,1.0
62.0,2.0,1.0
684.0,139.0,1.0
1493.0,160.0,1.0
375.0,163.0,1.0
57.0,41.0,1.0
153.0,10.0,1.0
481.0,9.0,1.0
115.0,29.0,1.0
178.0,61.0,1.0
648.0,104.0,1.0
1820.0,126.0,1.0
1770.0,19.0,1.0
72.0,9.0,1.0
134.0,2.0,1.0
175.0,133.0,1.0
957.0,154.0,1.0
608.0,507.0,1.0
1585.0,11.0,1.0
436.0,56.0,1.0
313.0,36.0,1.0
48.0,10.0,1.0
93.0,34.0,1.0
45.0,1048.0,1.0
410.0,285.0,1.0
2288.0,34.0,1.0
210.0,25.0,1.0
1397.0,3.0,1.0
657.0,1.0,1.0
1701.0,3.0,1.0
69.0,20.0,1.0
916.0,1.0,1.0
2154.0,41.0,1.0
103.0,232.0,1.0
556.0,35.0,1.0
103.0,26.0,1.0
1920.0,714.0,1.0
1062.0,29.0,1.0
315.0,7602.0,1.0
1537.0,0.0,1.0
974.0,11.0,1.0
585.0,0.0,1.0
173.0,61.0,1.0
28.0,7.0,1.0
175.0,1770.0,1.0
937.0,131.0,1.0
81.0,26.0,1.0
115.0,61.0,1.0
285.0,169.0,1.0
486.0,68.0,1.0
628.0,32.0,1.0
1325.0,15.0,1.0
936.0,2.0,1.0
287.0,190.0,1.0
481.0,47.0,1.0
497.0,179.0,1.0
29.0,40.0,1.0
162.0,2.0,1.0
1063.0,92.0,1.0
493.0,58.0,1.0
621.0,8.0,1.0
22.0,772.0,1.0
1196.0,648.0,1.0
222.0,0.0,1.0
55.0,420.0,1.0
812.0,72.0,1.0
2375.0,115.0,1.0
57.0,52.0,1.0
719.0,1978.0,1.0
497.0,85.0,1.0
245.0,14.0,1.0
280.0,85.0,1.0
823.0,7378.0,1.0
758.0,10.0,1.0
23.0,2.0,1.0
172.0,18.0,1.0
455.0,126.0,1.0
1397.0,3.0,1.0
189.0,65.0,1.0
960.0,50.0,1.0
758.0,196.0,1.0
458.0,32.0,1.0
1397.0,3.0,1.0
317.0,7.0,1.0
391.0,303.0,1.0
311.0,73.0,1.0
105.0,83.0,1.0
706.0,396.0,1.0
899.0,268.0,1.0
115.0,29.0,1.0
165.0,10.0,1.0
236.0,180.0,1.0
97.0,6.0,1.0
300.0,79.0,1.0
940.0,94.0,1.0
128.0,536.0,1.0
38.0,16.0,1.0
2865.0,6.0,1.0
710.0,15.0,1.0
719.0,104.0,1.0
127.0,18.0,1.0
584.0,20.0,1.0
103.0,48.0,1.0
21.0,18.0,1.0
1324.0,215.0,1.0
259.0,188.0,1.0
255.0,17.0,1.0
3253.0,308.0,1.0
218.0,80.0,1.0
94.0,103.0,1.0
2256.0,331.0,1.0
373.0,14.0,1.0
176.0,173.0,1.0
53.0,7551.0,1.0
52.0,24.0,1.0
751.0,6.0,1.0
407.0,32.0,1.0
1.0,94.0,1.0
116.0,68.0,1.0
1637.0,540.0,1.0
1332.0,13.0,1.0
704.0,459.0,1.0
1352.0,308.0,1.0
883.0,67.0,1.0
1843.0,645.0,1.0
953.0,37.0,1.0
768.0,151.0,1.0
305.0,7.0,1.0
145.0,84.0,1.0
806.0,20.0,1.0
948.0,51.0,1.0
161.0,153.0,1.0
89.0,39.0,1.0
139.0,24.0,1.0
491.0,26.0,1.0
1269.0,3.0,1.0
290.0,33.0,1.0
354.0,298.0,1.0
518.0,145.0,1.0
184.0,10.0,1.0
66.0,8.0,1.0
1196.0,104.0,1.0
2335.0,125.0,1.0
191.0,85.0,1.0
618.0,407.0,1.0
121.0,40.0,1.0
506.0,83.0,1.0
141.0,132.0,1.0
7500.0,99.0,1.0
144.0,1.0,1.0
374.0,35.0,1.0
69.0,19.0,1.0
32.0,13.0,1.0
258.0,51.0,1.0
719.0,342.0,1.0
360.0,13.0,1.0
164.0,84.0,1.0
308.0,1371.0,1.0
761.0,10.0,1.0
745.0,259.0,1.0
596.0,4.0,1.0
103.0,48.0,1.0
680.0,303.0,1.0
202.0,61.0,1.0
884.0,23.0,1.0
1431.0,225.0,1.0
1379.0,5.0,1.0
2101.0,230.0,1.0
915.0,64.0,1.0
46.0,40.0,1.0
292.0,438.0,1.0
1499.0,1319.0,1.0
131.0,74.0,1.0
887.0,260.0,1.0
5341.0,153.0,1.0
204.0,23.0,1.0
106.0,8.0,1.0
132.0,390.0,1.0
1369.0,140.0,1.0
278.0,103.0,1.0
987.0,66.0,1.0
158.0,36.0,1.0
90.0,3.0,1.0
73.0,1016.0,1.0
705.0,26.0,1.0
252.0,65.0,1.0
57.0,42.0,1.0
303.0,219.0,1.0
308.0,91.0,1.0
529.0,37.0,1.0
17.0,0.0,1.0
98.0,22.0,1.0
165.0,7587.0,1.0
640.0,7.0,1.0
1579.0,821.0,1.0
240.0,23.0,1.0
7385.0,229.0,1.0
1859.0,258.0,1.0
94.0,0.0,1.0
187.0,98.0,1.0
624.0,0.0,1.0
1189.0,57.0,1.0
1347.0,94.0,1.0
171.0,141.0,1.0
188.0,89.0,1.0
46.0,23.0,1.0
291.0,320.0,1.0
7432.0,60.0,1.0
2279.0,24.0,1.0
697.0,79.0,1.0
2266.0,12.0,1.0
364.0,168.0,1.0
51.0,25.0,1.0
2018.0,98.0,1.0
266.0,208.0,1.0
1589.0,63.0,1.0
266.0,59.0,1.0
274.0,27.0,1.0
567.0,340.0,1.0
213.0,31.0,1.0
105.0,42.0,1.0
44.0,1.0,1.0
189.0,65.0,1.0
742.0,355.0,1.0
102.0,31.0,1.0
7551.0,151.0,1.0
307.0,204.0,1.0
330.0,176.0,1.0
153.0,31.0,1.0
2244.0,1780.0,1.0
241.0,94.0,1.0
78.0,41.0,1.0
29.0,19.0,1.0
829.0,104.0,1.0
1031.0,279.0,1.0
481.0,152.0,1.0
165.0,54.0,1.0
187.0,233.0,1.0
359.0,84.0,1.0
108.0,41.0,1.0
9.0,144.0,1.0
742.0,6.0,1.0
388.0,210.0,1.0
1587.0,248.0,1.0
46.0,4.0,1.0
751.0,66.0,1.0
1573.0,18.0,1.0
186.0,551.0,1.0
7.0,127.0,1.0
800.0,4.0,1.0
1795.0,32.0,1.0
139.0,78.0,1.0
176.0,94.0,1.0
248.0,162.0,1.0
84.0,58.0,1.0
344.0,50.0,1.0
210.0,20.0,1.0
373.0,14.0,1.0
1521.0,0.0,1.0
234.0,20.0,1.0
59.0,13.0,1.0
206.0,28.0,1.0
738.0,10.0,1.0
87.0,14.0,1.0
563.0,1.0,1.0
1376.0,494.0,1.0
320.0,26.0,1.0
504.0,352.0,1.0
190.0,11.0,1.0
905.0,280.0,1.0
817.0,4.0,1.0
318.0,123.0,1.0
451.0,8.0,1.0
7385.0,179.0,1.0
105.0,21.0,1.0
94.0,0.0,1.0
1855.0,23.0,1.0
69.0,8.0,1.0
1631.0,36.0,1.0
319.0,33.0,1.0
2335.0,2427.0,1.0
50.0,10.0,1.0
446.0,341.0,1.0
340.0,15.0,1.0
349.0,192.0,1.0
121.0,28.0,1.0
218.0,215.0,1.0
336.0,1904.0,1.0
1893.0,34.0,1.0
453.0,160.0,1.0
287.0,184.0,1.0
42.0,33.0,1.0
779.0,610.0,1.0
294.0,2.0,1.0
287.0,248.0,1.0
786.0,1.0,1.0
797.0,512.0,1.0
1029.0,797.0,1.0
398.0,376.0,1.0
353.0,1.0,1.0
125.0,53.0,1.0
130.0,105.0,1.0
1030.0,9.0,1.0
305.0,188.0,1.0
142.0,54.0,1.0
2018.0,715.0,1.0
167.0,1.0,1.0
352.0,112.0,1.0
128.0,168.0,1.0
125.0,53.0,1.0
51.0,20.0,1.0
375.0,92.0,1.0
1806.0,45.0,1.0
117.0,42.0,1.0
176.0,2.0,1.0
7.0,104.0,1.0
458.0,79.0,1.0
512.0,65.0,1.0
2102.0,39.0,1.0
1362.0,107.0,1.0
823.0,760.0,1.0
383.0,78.0,1.0
473.0,356.0,1.0
499.0,108.0,1.0
697.0,14.0,1.0
1273.0,60.0,1.0
2329.0,94.0,1.0
388.0,468.0,1.0
28.0,5.0,1.0
86.0,63.0,1.0
83.0,22.0,1.0
1812.0,177.0,1.0
112.0,71.0,1.0
448.0,3.0,1.0
2865.0,6.0,1.0
1281.0,254.0,1.0
1379.0,184.0,1.0
1082.0,62.0,1.0
831.0,95.0,1.0
285.0,169.0,1.0
649.0,489.0,1.0
705.0,4.0,1.0
361.0,6.0,1.0
167.0,438.0,1.0
1519.0,0.0,1.0
109.0,522.0,1.0
1595.0,14.0,1.0
1338.0,2.0,1.0
66.0,8.0,1.0
29.0,19.0,1.0
2416.0,125.0,1.0
544.0,76.0,1.0
196.0,29.0,1.0
124.0,84.0,1.0
7412.0,1949.0,1.0
916.0,39.0,1.0
1073.0,652.0,1.0
1162.0,176.0,1.0
1283.0,8.0,1.0
762.0,217.0,1.0
381.0,166.0,1.0
37.0,19.0,1.0
64.0,19.0,1.0
1288.0,66.0,1.0
7393.0,27.0,1.0
248.0,195.0,1.0
152.0,41.0,1.0
2105.0,56.0,1.0
2286.0,195.0,1.0
598.0,60.0,1.0
7512.0,32.0,1.0
650.0,103.0,1.0
453.0,160.0,1.0
458.0,34.0,1.0
196.0,134.0,1.0
844.0,22.0,1.0
237.0,221.0,1.0
94.0,317.0,1.0
765.0,14.0,1.0
7563.0,1245.0,1.0
387.0,324.0,1.0
172.0,104.0,1.0
210.0,19.0,1.0
5341.0,134.0,1.0
65.0,40.0,1.0
87.0,144.0,1.0
10.0,273.0,1.0
202.0,4.0,1.0
91.0,1575.0,1.0
1304.0,37.0,1.0
394.0,88.0,1.0
1524.0,17.0,1.0
132.0,25.0,1.0
160.0,40.0,1.0
831.0,93.0,1.0
53.0,468.0,1.0
7520.0,7551.0,1.0
742.0,6.0,1.0
394.0,88.0,1.0
850.0,39.0,1.0
1535.0,370.0,1.0
1209.0,856.0,1.0
94.0,30.0,1.0
20.0,12.0,1.0
703.0,665.0,1.0
66.0,3.0,1.0
490.0,195.0,1.0
767.0,435.0,1.0
3773.0,930.0,1.0
7535.0,5532.0,1.0
640.0,287.0,1.0
305.0,40.0,1.0
395.0,21.0,1.0
258.0,0.0,1.0
42.0,1161.0,1.0
979.0,81.0,1.0
44.0,15.0,1.0
3330.0,218.0,1.0
599.0,7.0,1.0
352.0,378.0,1.0
437.0,401.0,1.0
89.0,88.0,1.0
246.0,115.0,1.0
734.0,21.0,1.0
601.0,104.0,1.0
14.0,2427.0,1.0
43.0,5.0,1.0
258.0,92.0,1.0
144.0,130.0,1.0
1185.0,0.0,1.0
1130.0,43.0,1.0
1378.0,10.0,1.0
1179.0,6.0,1.0
308.0,247.0,1.0
108.0,406.0,1.0
176.0,134.0,1.0
141.0,134.0,1.0
1110.0,178.0,1.0
899.0,374.0,1.0
122.0,26.0,1.0
51.0,1985.0,1.0
18.0,11.0,1.0
542.0,0.0,1.0
1168.0,123.0,1.0
106.0,23.0,1.0
128.0,22.0,1.0
35.0,1561.0,1.0
97.0,163.0,1.0
7595.0,15.0,1.0
23.0,167.0,1.0
2433.0,14.0,1.0
893.0,10.0,1.0
7547.0,24.0,1.0
7509.0,337.0,1.0
5341.0,450.0,1.0
127.0,10.0,1.0
13.0,10.0,1.0
67.0,60.0,1.0
598.0,190.0,1.0
178.0,52.0,1.0
308.0,1371.0,1.0
252.0,152.0,1.0
5341.0,28.0,1.0
114.0,96.0,1.0
7385.0,179.0,1.0
25.0,16.0,1.0
7376.0,2.0,1.0
1920.0,79.0,1.0
1161.0,84.0,1.0
5341.0,171.0,1.0
1811.0,177.0,1.0
127.0,39.0,1.0
1690.0,151.0,1.0
889.0,432.0,1.0
173.0,261.0,1.0
528.0,0.0,1.0
1529.0,45.0,1.0
1455.0,22.0,1.0
757.0,143.0,1.0
74.0,69.0,1.0
374.0,650.0,1.0
370.0,6.0,1.0
747.0,42.0,1.0
441.0,181.0,1.0
397.0,18.0,1.0
7334.0,187.0,1.0
74.0,9.0,1.0
389.0,54.0,1.0
297.0,22.0,1.0
43.0,11.0,1.0
7602.0,19.0,1.0
141.0,134.0,1.0
959.0,32.0,1.0
1042.0,111.0,1.0
2269.0,12.0,1.0
184.0,581.0,1.0
341.0,327.0,1.0
79.0,59.0,1.0
105.0,42.0,1.0
1251.0,225.0,1.0
1820.0,126.0,1.0
1637.0,76.0,1.0
684.0,139.0,1.0
73.0,17.0,1.0
1949.0,1628.0,1.0
176.0,62.0,1.0
21.0,14.0,1.0
127.0,162.0,1.0
862.0,569.0,1.0
7444.0,104.0,1.0
909.0,3.0,1.0
592.0,153.0,1.0
7535.0,61.0,1.0
58.0,80.0,1.0
635.0,0.0,1.0
631.0,71.0,1.0
345.0,21.0,1.0
1483.0,546.0,1.0
163.0,85.0,1.0
1220.0,490.0,1.0
120.0,1.0,1.0
982.0,11.0,1.0
223.0,62.0,1.0
1350.0,23.0,1.0
457.0,11.0,1.0
307.0,25.0,1.0
948.0,203.0,1.0
7524.0,11.0,1.0
2398.0,37.0,1.0
255.0,74.0,1.0
309.0,119.0,1.0
21.0,3.0,1.0
524.0,2.0,1.0
3383.0,190.0,1.0
812.0,72.0,1.0
315.0,23.0,1.0
18.0,7445.0,0.0
3078.0,123.0,0.0
21.0,7599.0,0.0
42.0,7377.0,0.0
12.0,7428.0,0.0
84.0,7502.0,0.0
7.0,7551.0,0.0
50.0,7525.0,0.0
686.0,7592.0,0.0
6.0,7504.0,0.0
7.0,2394.0,0.0
9.0,612.0,0.0
7.0,7602.0,0.0
255.0,7591.0,0.0
6.0,7506.0,0.0
149.0,7600.0,0.0
790.0,7408.0,0.0
7.0,592.0,0.0
228.0,68.0,0.0
57.0,7509.0,0.0
57.0,7531.0,0.0
6.0,7573.0,0.0
173.0,91.0,0.0
7.0,882.0,0.0
42.0,7587.0,0.0
7393.0,7570.0,0.0
173.0,184.0,0.0
1521.0,7505.0,0.0
271.0,7592.0,0.0
42.0,7482.0,0.0
165.0,7602.0,0.0
6.0,7506.0,0.0
1220.0,7602.0,0.0
14.0,184.0,0.0
184.0,8.0,0.0
357.0,7603.0,0.0
7.0,7551.0,0.0
790.0,7570.0,0.0
790.0,7519.0,0.0
14.0,7392.0,0.0
62.0,7603.0,0.0
271.0,169.0,0.0
5341.0,7580.0,0.0
507.0,7588.0,0.0
187.0,123.0,0.0
7393.0,7519.0,0.0
14.0,7551.0,0.0
800.0,7603.0,0.0
7439.0,144.0,0.0
1392.0,163.0,0.0
328.0,7603.0,0.0
94.0,7599.0,0.0
187.0,7578.0,0.0
57.0,7521.0,0.0
34.0,13.0,0.0
429.0,246.0,0.0
4.0,313.0,0.0
905.0,468.0,0.0
57.0,10.0,0.0
187.0,176.0,0.0
86.0,7551.0,0.0
69.0,7387.0,0.0
7.0,400.0,0.0
936.0,7550.0,0.0
1158.0,7601.0,0.0
823.0,54.0,0.0
7.0,7596.0,0.0
5341.0,225.0,0.0
490.0,175.0,0.0
50.0,7525.0,0.0
7.0,146.0,0.0
10.0,182.0,0.0
7.0,7506.0,0.0
276.0,7563.0,0.0
244.0,7599.0,0.0
416.0,753.0,0.0
1133.0,7579.0,0.0
10.0,7582.0,0.0
2138.0,1291.0,0.0
7564.0,158.0,0.0
7.0,738.0,0.0
236.0,7589.0,0.0
7.0,267.0,0.0
62.0,7603.0,0.0
187.0,10.0,0.0
7564.0,7552.0,0.0
686.0,7592.0,0.0
7397.0,430.0,0.0
72.0,7594.0,0.0
3001.0,7593.0,0.0
7594.0,248.0,0.0
14.0,7378.0,0.0
7600.0,6.0,0.0
