131.0,74.0,1.0
121.0,14.0,1.0
69.0,8.0,1.0
140.0,84.0,1.0
64.0,3.0,1.0
53.0,107.0,1.0
122.0,5.0,1.0
42.0,144.0,1.0
7.0,117.0,1.0
37.0,0.0,1.0
69.0,65.0,1.0
157.0,33.0,1.0
93.0,163.0,1.0
97.0,8.0,1.0
41.0,9.0,1.0
86.0,84.0,1.0
14.0,1.0,1.0
132.0,69.0,1.0
95.0,110.0,1.0
153.0,7410.0,1.0
149.0,665.0,1.0
142.0,65.0,1.0
63.0,1069.0,1.0
81.0,48.0,1.0
37.0,271.0,1.0
156.0,50.0,1.0
95.0,93.0,1.0
87.0,23.0,1.0
125.0,167.0,1.0
114.0,0.0,1.0
22.0,3.0,1.0
12.0,2278.0,1.0
32.0,29.0,1.0
153.0,17.0,1.0
107.0,21.0,1.0
1.0,267.0,1.0
134.0,28.0,1.0
176.0,348.0,1.0
104.0,32.0,1.0
66.0,42.0,1.0
88.0,47.0,1.0
24.0,40.0,1.0
136.0,38.0,1.0
130.0,105.0,1.0
103.0,3442.0,1.0
142.0,24.0,1.0
119.0,110.0,1.0
8.0,2138.0,1.0
124.0,87.0,1.0
173.0,109.0,1.0
38.0,25.0,1.0
38.0,10.0,1.0
176.0,32.0,1.0
64.0,10.0,1.0
14.0,0.0,1.0
3.0,144.0,1.0
42.0,33.0,1.0
119.0,35.0,1.0
144.0,53.0,1.0
153.0,33.0,1.0
43.0,0.0,1.0
78.0,10.0,1.0
16.0,9.0,1.0
74.0,50.0,1.0
78.0,38.0,1.0
162.0,5.0,1.0
93.0,280.0,1.0
55.0,26.0,1.0
153.0,88.0,1.0
154.0,63.0,1.0
23.0,6.0,1.0
57.0,205.0,1.0
101.0,31.0,1.0
86.0,26.0,1.0
163.0,104.0,1.0
39.0,22.0,1.0
20.0,40.0,1.0
14.0,1207.0,1.0
45.0,978.0,1.0
48.0,241.0,1.0
152.0,10.0,1.0
178.0,581.0,1.0
6.0,595.0,1.0
186.0,551.0,1.0
78.0,75.0,1.0
21.0,301.0,1.0
52.0,331.0,1.0
53.0,7551.0,1.0
149.0,7551.0,1.0
23.0,249.0,1.0
123.0,105.0,1.0
95.0,18.0,1.0
49.0,13.0,1.0
86.0,0.0,1.0
21.0,63.0,1.0
117.0,0.0,1.0
136.0,89.0,1.0
190.0,58.0,1.0
110.0,25.0,1.0
136.0,14.0,1.0
189.0,1.0,1.0
91.0,72.0,1.0
124.0,2.0,1.0
176.0,155.0,1.0
43.0,15.0,1.0
176.0,112.0,1.0
175.0,2190.0,1.0
57.0,31.0,1.0
111.0,72.0,1.0
8.0,3.0,1.0
54.0,384.0,1.0
176.0,815.0,1.0
190.0,434.0,1.0
160.0,77.0,1.0
74.0,9.0,1.0
78.0,41.0,1.0
89.0,55.0,1.0
21.0,22.0,1.0
66.0,42.0,1.0
42.0,144.0,1.0
125.0,170.0,1.0
92.0,9.0,1.0
105.0,40.0,1.0
21.0,1137.0,1.0
61.0,41.0,1.0
129.0,925.0,1.0
87.0,16.0,1.0
47.0,34.0,1.0
132.0,12.0,1.0
41.0,9.0,1.0
184.0,422.0,1.0
35.0,11.0,1.0
129.0,1690.0,1.0
129.0,9.0,1.0
141.0,40.0,1.0
145.0,30.0,1.0
23.0,442.0,1.0
111.0,7599.0,1.0
8.0,59.0,1.0
128.0,990.0,1.0
122.0,10.0,1.0
110.0,28.0,1.0
114.0,2.0,1.0
42.0,41.0,1.0
176.0,13.0,1.0
97.0,1386.0,1.0
94.0,0.0,1.0
25.0,1137.0,1.0
36.0,478.0,1.0
113.0,1902.0,1.0
172.0,80.0,1.0
165.0,54.0,1.0
140.0,109.0,1.0
127.0,114.0,1.0
189.0,10.0,1.0
85.0,34.0,1.0
190.0,124.0,1.0
105.0,28.0,1.0
111.0,5.0,1.0
89.0,20.0,1.0
157.0,2.0,1.0
112.0,2.0,1.0
119.0,2.0,1.0
144.0,25.0,1.0
172.0,80.0,1.0
135.0,3.0,1.0
129.0,20.0,1.0
78.0,38.0,1.0
42.0,10.0,1.0
171.0,35.0,1.0
117.0,764.0,1.0
69.0,12.0,1.0
103.0,965.0,1.0
140.0,92.0,1.0
17.0,0.0,1.0
51.0,960.0,1.0
17.0,10.0,1.0
105.0,69.0,1.0
182.0,168.0,1.0
106.0,50.0,1.0
64.0,3.0,1.0
19.0,16.0,1.0
165.0,845.0,1.0
178.0,5341.0,1.0
94.0,91.0,1.0
64.0,32.0,1.0
45.0,1334.0,1.0
25.0,271.0,1.0
25.0,7.0,1.0
14.0,1598.0,1.0
102.0,4.0,1.0
111.0,72.0,1.0
21.0,109.0,1.0
200.0,38.0,1.0
73.0,3.0,1.0
23.0,5341.0,1.0
84.0,23.0,1.0
15.0,405.0,1.0
127.0,122.0,1.0
21.0,188.0,1.0
144.0,29.0,1.0
94.0,7549.0,1.0
94.0,32.0,1.0
202.0,5.0,1.0
171.0,123.0,1.0
128.0,98.0,1.0
21.0,184.0,1.0
57.0,35.0,1.0
39.0,2.0,1.0
71.0,23.0,1.0
176.0,1309.0,1.0
128.0,712.0,1.0
103.0,11.0,1.0
91.0,30.0,1.0
152.0,144.0,1.0
195.0,63.0,1.0
190.0,57.0,1.0
48.0,4.0,1.0
74.0,50.0,1.0
122.0,48.0,1.0
107.0,19.0,1.0
184.0,23.0,1.0
135.0,3.0,1.0
42.0,4.0,1.0
145.0,30.0,1.0
87.0,3.0,1.0
81.0,10.0,1.0
28.0,9.0,1.0
16.0,271.0,1.0
31.0,58.0,1.0
8.0,1285.0,1.0
124.0,25.0,1.0
1.0,256.0,1.0
93.0,278.0,1.0
69.0,21.0,1.0
20.0,40.0,1.0
102.0,35.0,1.0
141.0,9.0,1.0
114.0,24.0,1.0
93.0,14.0,1.0
90.0,468.0,1.0
8.0,2140.0,1.0
83.0,262.0,1.0
3.0,25.0,1.0
127.0,102.0,1.0
92.0,2.0,1.0
88.0,84.0,1.0
52.0,4.0,1.0
135.0,41.0,1.0
23.0,133.0,1.0
189.0,2.0,1.0
200.0,131.0,1.0
153.0,32.0,1.0
163.0,1.0,1.0
55.0,35.0,1.0
163.0,85.0,1.0
16.0,520.0,1.0
115.0,61.0,1.0
153.0,104.0,1.0
99.0,89.0,1.0
94.0,72.0,1.0
115.0,72.0,1.0
156.0,141.0,1.0
140.0,81.0,1.0
24.0,15.0,1.0
76.0,46.0,1.0
119.0,58.0,1.0
39.0,1.0,1.0
11.0,1349.0,1.0
105.0,21.0,1.0
165.0,30.0,1.0
94.0,23.0,1.0
42.0,29.0,1.0
67.0,12.0,1.0
16.0,271.0,1.0
24.0,9.0,1.0
23.0,9.0,1.0
175.0,1770.0,1.0
186.0,24.0,1.0
189.0,2.0,1.0
74.0,14.0,1.0
105.0,77.0,1.0
122.0,39.0,1.0
66.0,14.0,1.0
92.0,2.0,1.0
48.0,42.0,1.0
171.0,123.0,1.0
196.0,189.0,1.0
147.0,118.0,1.0
149.0,9.0,1.0
36.0,478.0,1.0
164.0,84.0,1.0
21.0,948.0,1.0
104.0,96.0,1.0
57.0,46.0,1.0
44.0,41.0,1.0
122.0,11.0,1.0
142.0,24.0,1.0
109.0,91.0,1.0
185.0,280.0,1.0
203.0,12.0,1.0
210.0,96.0,1.0
39.0,6.0,1.0
163.0,15.0,1.0
32.0,28.0,1.0
1.0,17.0,1.0
48.0,173.0,1.0
176.0,55.0,1.0
131.0,8.0,1.0
89.0,31.0,1.0
178.0,9.0,1.0
127.0,10.0,1.0
192.0,176.0,1.0
204.0,106.0,1.0
165.0,105.0,1.0
157.0,71.0,1.0
80.0,57.0,1.0
8.0,1.0,1.0
102.0,294.0,1.0
173.0,2.0,1.0
125.0,113.0,1.0
148.0,98.0,1.0
72.0,23.0,1.0
145.0,0.0,1.0
176.0,76.0,1.0
57.0,32.0,1.0
69.0,25.0,1.0
50.0,8.0,1.0
25.0,11.0,1.0
14.0,1904.0,1.0
76.0,139.0,1.0
69.0,65.0,1.0
88.0,28.0,1.0
10.0,2.0,1.0
59.0,24.0,1.0
202.0,40.0,1.0
151.0,147.0,1.0
112.0,6.0,1.0
15.0,606.0,1.0
158.0,68.0,1.0
66.0,25.0,1.0
124.0,102.0,1.0
29.0,81.0,1.0
108.0,56.0,1.0
130.0,76.0,1.0
21.0,22.0,1.0
105.0,28.0,1.0
176.0,32.0,1.0
158.0,1098.0,1.0
158.0,8.0,1.0
51.0,20.0,1.0
34.0,557.0,1.0
102.0,2.0,1.0
86.0,6.0,1.0
74.0,15.0,1.0
42.0,116.0,1.0
57.0,144.0,1.0
153.0,18.0,1.0
149.0,234.0,1.0
19.0,59.0,1.0
1.0,766.0,1.0
98.0,83.0,1.0
127.0,162.0,1.0
198.0,26.0,1.0
37.0,13.0,1.0
91.0,1575.0,1.0
205.0,1.0,1.0
136.0,16.0,1.0
139.0,1.0,1.0
31.0,28.0,1.0
21.0,9.0,1.0
176.0,25.0,1.0
166.0,108.0,1.0
14.0,1207.0,1.0
12.0,416.0,1.0
184.0,9.0,1.0
141.0,132.0,1.0
139.0,24.0,1.0
85.0,1199.0,1.0
174.0,88.0,1.0
121.0,14.0,1.0
23.0,14.0,1.0
31.0,25.0,1.0
105.0,5.0,1.0
76.0,38.0,1.0
163.0,14.0,1.0
122.0,10.0,1.0
1.0,7400.0,1.0
6.0,1521.0,1.0
196.0,33.0,1.0
125.0,2330.0,1.0
1.0,138.0,1.0
69.0,50.0,1.0
90.0,3.0,1.0
176.0,122.0,1.0
63.0,699.0,1.0
42.0,1161.0,1.0
206.0,18.0,1.0
85.0,1890.0,1.0
41.0,8.0,1.0
159.0,17.0,1.0
89.0,1.0,1.0
189.0,303.0,1.0
208.0,175.0,1.0
121.0,14.0,1.0
178.0,6.0,1.0
131.0,27.0,1.0
50.0,38.0,1.0
144.0,25.0,1.0
41.0,1.0,1.0
46.0,3.0,1.0
7.0,1.0,1.0
64.0,9.0,1.0
101.0,96.0,1.0
84.0,30.0,1.0
153.0,86.0,1.0
117.0,57.0,1.0
188.0,89.0,1.0
14.0,3450.0,1.0
50.0,671.0,1.0
74.0,1.0,1.0
95.0,18.0,1.0
163.0,84.0,1.0
192.0,25.0,1.0
184.0,581.0,1.0
16.0,747.0,1.0
222.0,267.0,1.0
66.0,50.0,1.0
37.0,1.0,1.0
74.0,2.0,1.0
184.0,1.0,1.0
121.0,116.0,1.0
26.0,13.0,1.0
62.0,41.0,1.0
14.0,3442.0,1.0
115.0,25.0,1.0
227.0,2.0,1.0
44.0,3.0,1.0
225.0,149.0,1.0
140.0,18.0,1.0
6.0,5.0,1.0
132.0,25.0,1.0
5.0,4.0,1.0
57.0,140.0,1.0
153.0,130.0,1.0
153.0,895.0,1.0
61.0,23.0,1.0
98.0,83.0,1.0
232.0,85.0,1.0
22.0,137.0,1.0
154.0,139.0,1.0
14.0,517.0,1.0
140.0,117.0,1.0
32.0,7564.0,1.0
137.0,83.0,1.0
57.0,46.0,1.0
158.0,41.0,1.0
44.0,8.0,1.0
190.0,434.0,1.0
92.0,48.0,1.0
153.0,71.0,1.0
173.0,261.0,1.0
184.0,97.0,1.0
84.0,5.0,1.0
85.0,1890.0,1.0
94.0,2.0,1.0
162.0,18.0,1.0
145.0,109.0,1.0
109.0,52.0,1.0
178.0,123.0,1.0
125.0,53.0,1.0
123.0,87.0,1.0
206.0,110.0,1.0
175.0,8.0,1.0
112.0,6.0,1.0
66.0,23.0,1.0
0.0,1821.0,1.0
42.0,137.0,1.0
14.0,1201.0,1.0
197.0,29.0,1.0
128.0,563.0,1.0
5.0,1559.0,1.0
191.0,103.0,1.0
172.0,190.0,1.0
205.0,45.0,1.0
52.0,2.0,1.0
96.0,3.0,1.0
6.0,1521.0,1.0
192.0,167.0,1.0
167.0,5.0,1.0
89.0,24.0,1.0
155.0,11.0,1.0
67.0,0.0,1.0
112.0,8.0,1.0
23.0,97.0,1.0
22.0,152.0,1.0
29.0,227.0,1.0
186.0,10.0,1.0
25.0,1029.0,1.0
135.0,30.0,1.0
202.0,6.0,1.0
176.0,50.0,1.0
36.0,20.0,1.0
94.0,37.0,1.0
159.0,56.0,1.0
77.0,10.0,1.0
228.0,80.0,1.0
0.0,544.0,1.0
205.0,45.0,1.0
44.0,10.0,1.0
136.0,38.0,1.0
113.0,351.0,1.0
65.0,1.0,1.0
228.0,61.0,1.0
76.0,20.0,1.0
191.0,103.0,1.0
87.0,163.0,1.0
23.0,13.0,1.0
60.0,971.0,1.0
43.0,1.0,1.0
99.0,546.0,1.0
175.0,98.0,1.0
84.0,57.0,1.0
155.0,72.0,1.0
151.0,36.0,1.0
218.0,162.0,1.0
102.0,72.0,1.0
114.0,32.0,1.0
17.0,10.0,1.0
177.0,704.0,1.0
144.0,21.0,1.0
96.0,176.0,1.0
36.0,7551.0,1.0
141.0,40.0,1.0
198.0,142.0,1.0
175.0,79.0,1.0
213.0,0.0,1.0
62.0,28.0,1.0
57.0,544.0,1.0
90.0,17.0,1.0
2.0,637.0,1.0
196.0,35.0,1.0
1.0,218.0,1.0
160.0,6.0,1.0
98.0,561.0,1.0
29.0,1.0,1.0
134.0,2.0,1.0
5.0,40.0,1.0
94.0,92.0,1.0
157.0,135.0,1.0
142.0,23.0,1.0
35.0,24.0,1.0
50.0,671.0,1.0
103.0,48.0,1.0
192.0,149.0,1.0
47.0,41.0,1.0
216.0,174.0,1.0
117.0,11.0,1.0
187.0,98.0,1.0
159.0,88.0,1.0
105.0,28.0,1.0
172.0,80.0,1.0
10.0,73.0,1.0
115.0,28.0,1.0
176.0,72.0,1.0
23.0,8.0,1.0
20.0,3.0,1.0
176.0,50.0,1.0
114.0,71.0,1.0
90.0,468.0,1.0
194.0,27.0,1.0
105.0,40.0,1.0
50.0,165.0,1.0
35.0,30.0,1.0
46.0,19.0,1.0
167.0,36.0,1.0
103.0,93.0,1.0
172.0,140.0,1.0
32.0,18.0,1.0
10.0,7.0,1.0
195.0,69.0,1.0
198.0,26.0,1.0
101.0,31.0,1.0
112.0,71.0,1.0
21.0,4.0,1.0
153.0,149.0,1.0
163.0,18.0,1.0
37.0,21.0,1.0
1.0,187.0,1.0
25.0,17.0,1.0
61.0,23.0,1.0
41.0,40.0,1.0
29.0,317.0,1.0
158.0,121.0,1.0
211.0,34.0,1.0
14.0,2421.0,1.0
176.0,61.0,1.0
54.0,1154.0,1.0
31.0,23.0,1.0
69.0,12.0,1.0
35.0,4.0,1.0
103.0,1395.0,1.0
21.0,12.0,1.0
7.0,1.0,1.0
39.0,1.0,1.0
148.0,69.0,1.0
50.0,10.0,1.0
8.0,0.0,1.0
91.0,39.0,1.0
130.0,19.0,1.0
233.0,199.0,1.0
141.0,31.0,1.0
153.0,15.0,1.0
25.0,271.0,1.0
153.0,71.0,1.0
42.0,1.0,1.0
6.0,595.0,1.0
223.0,83.0,1.0
169.0,1.0,1.0
207.0,28.0,1.0
14.0,12.0,1.0
42.0,10.0,1.0
176.0,1158.0,1.0
32.0,25.0,1.0
142.0,23.0,1.0
83.0,62.0,1.0
94.0,187.0,1.0
164.0,8.0,1.0
173.0,7590.0,1.0
88.0,28.0,1.0
157.0,18.0,1.0
18.0,1.0,1.0
227.0,2.0,1.0
136.0,89.0,1.0
48.0,144.0,1.0
244.0,5.0,1.0
94.0,72.0,1.0
171.0,42.0,1.0
15.0,3.0,1.0
184.0,169.0,1.0
105.0,3.0,1.0
28.0,4.0,1.0
41.0,2.0,1.0
249.0,237.0,1.0
102.0,9.0,1.0
162.0,18.0,1.0
161.0,10.0,1.0
142.0,54.0,1.0
8.0,1725.0,1.0
197.0,19.0,1.0
46.0,8.0,1.0
248.0,33.0,1.0
63.0,699.0,1.0
153.0,8.0,1.0
44.0,10.0,1.0
76.0,8.0,1.0
113.0,97.0,1.0
125.0,2330.0,1.0
158.0,41.0,1.0
128.0,39.0,1.0
172.0,25.0,1.0
32.0,9.0,1.0
121.0,963.0,1.0
36.0,478.0,1.0
9.0,2.0,1.0
192.0,10.0,1.0
132.0,63.0,1.0
157.0,81.0,1.0
195.0,121.0,1.0
23.0,125.0,1.0
142.0,24.0,1.0
105.0,43.0,1.0
124.0,25.0,1.0
115.0,106.0,1.0
83.0,75.0,1.0
104.0,48.0,1.0
81.0,48.0,1.0
105.0,42.0,1.0
3.0,1690.0,1.0
25.0,18.0,1.0
92.0,2.0,1.0
56.0,293.0,1.0
1.0,0.0,1.0
55.0,29.0,1.0
116.0,89.0,1.0
21.0,1.0,1.0
200.0,131.0,1.0
69.0,50.0,1.0
68.0,345.0,1.0
105.0,5.0,1.0
162.0,5.0,1.0
103.0,2431.0,1.0
1.0,199.0,1.0
8.0,0.0,1.0
113.0,1902.0,1.0
140.0,110.0,1.0
38.0,107.0,1.0
36.0,27.0,1.0
42.0,6.0,1.0
29.0,7.0,1.0
131.0,74.0,1.0
176.0,8.0,1.0
214.0,3.0,1.0
54.0,384.0,1.0
189.0,69.0,1.0
71.0,47.0,1.0
32.0,25.0,1.0
165.0,271.0,1.0
95.0,86.0,1.0
91.0,57.0,1.0
31.0,28.0,1.0
76.0,8.0,1.0
163.0,84.0,1.0
185.0,179.0,1.0
90.0,53.0,1.0
41.0,40.0,1.0
113.0,1878.0,1.0
51.0,8.0,1.0
63.0,1069.0,1.0
10.0,7513.0,1.0
101.0,28.0,1.0
48.0,43.0,1.0
112.0,129.0,1.0
18.0,8.0,1.0
83.0,3.0,1.0
29.0,30.0,1.0
73.0,3.0,1.0
144.0,7326.0,1.0
204.0,94.0,1.0
174.0,0.0,1.0
76.0,16.0,1.0
121.0,13.0,1.0
233.0,90.0,1.0
196.0,16.0,1.0
167.0,1.0,1.0
26.0,13.0,1.0
1.0,94.0,1.0
128.0,772.0,1.0
42.0,31.0,1.0
136.0,14.0,1.0
75.0,41.0,1.0
0.0,1336.0,1.0
151.0,90.0,1.0
46.0,6.0,1.0
81.0,72.0,1.0
211.0,16.0,1.0
144.0,25.0,1.0
28.0,9.0,1.0
248.0,84.0,1.0
25.0,18.0,1.0
12.0,19.0,1.0
222.0,164.0,1.0
144.0,23.0,1.0
98.0,105.0,1.0
248.0,195.0,1.0
218.0,89.0,1.0
14.0,2311.0,1.0
119.0,361.0,1.0
83.0,75.0,1.0
76.0,10.0,1.0
3.0,7326.0,1.0
1.0,5341.0,1.0
176.0,48.0,1.0
111.0,7.0,1.0
28.0,4.0,1.0
89.0,2.0,1.0
30.0,11.0,1.0
91.0,18.0,1.0
204.0,2.0,1.0
191.0,1598.0,1.0
14.0,2427.0,1.0
261.0,171.0,1.0
107.0,1.0,1.0
76.0,46.0,1.0
105.0,69.0,1.0
32.0,7386.0,1.0
172.0,2.0,1.0
138.0,3.0,1.0
42.0,18.0,1.0
104.0,96.0,1.0
172.0,50.0,1.0
80.0,1552.0,1.0
265.0,7.0,1.0
185.0,179.0,1.0
102.0,26.0,1.0
24.0,700.0,1.0
261.0,124.0,1.0
60.0,21.0,1.0
14.0,1389.0,1.0
149.0,3.0,1.0
2.0,246.0,1.0
230.0,76.0,1.0
236.0,148.0,1.0
171.0,72.0,1.0
174.0,88.0,1.0
189.0,23.0,1.0
258.0,18.0,1.0
227.0,32.0,1.0
23.0,483.0,1.0
85.0,63.0,1.0
137.0,83.0,1.0
265.0,132.0,1.0
30.0,23.0,1.0
94.0,46.0,1.0
21.0,625.0,1.0
114.0,32.0,1.0
175.0,16.0,1.0
52.0,4.0,1.0
14.0,2430.0,1.0
128.0,533.0,1.0
111.0,72.0,1.0
51.0,9.0,1.0
160.0,102.0,1.0
253.0,7393.0,1.0
123.0,72.0,1.0
72.0,11.0,1.0
8.0,286.0,0.0
19.0,176.0,0.0
29.0,622.0,0.0
6.0,7416.0,0.0
10.0,7524.0,0.0
18.0,7445.0,0.0
1.0,7481.0,0.0
29.0,7535.0,0.0
37.0,7578.0,0.0
3.0,7588.0,0.0
18.0,7445.0,0.0
3.0,7588.0,0.0
41.0,7581.0,0.0
6.0,243.0,0.0
42.0,7377.0,0.0
10.0,7524.0,0.0
7.0,811.0,0.0
8.0,286.0,0.0
7.0,1793.0,0.0
37.0,7578.0,0.0
29.0,118.0,0.0
7.0,147.0,0.0
4.0,7405.0,0.0
29.0,7420.0,0.0
34.0,7561.0,0.0
7.0,601.0,0.0
42.0,7582.0,0.0
42.0,7600.0,0.0
7.0,1178.0,0.0
4.0,7478.0,0.0
42.0,7377.0,0.0
51.0,7602.0,0.0
4.0,7478.0,0.0
29.0,7535.0,0.0
7.0,7327.0,0.0
46.0,7603.0,0.0
4.0,254.0,0.0
7.0,400.0,0.0
42.0,7416.0,0.0
5.0,7586.0,0.0
7.0,701.0,0.0
7.0,7411.0,0.0
42.0,7416.0,0.0
6.0,7503.0,0.0
7.0,7484.0,0.0
14.0,112.0,0.0
9.0,7576.0,0.0
6.0,7585.0,0.0
42.0,7505.0,0.0
29.0,313.0,0.0
7.0,7484.0,0.0
14.0,7399.0,0.0
7.0,584.0,0.0
60.0,7603.0,0.0
0.0,7424.0,0.0
19.0,7576.0,0.0
42.0,7500.0,0.0
46.0,14.0,0.0
14.0,30.0,0.0
7.0,1067.0,0.0
4.0,7520.0,0.0
29.0,255.0,0.0
8.0,1291.0,0.0
14.0,7392.0,0.0
14.0,7561.0,0.0
29.0,255.0,0.0
7.0,2394.0,0.0
67.0,7601.0,0.0
7.0,2394.0,0.0
7.0,2353.0,0.0
31.0,7582.0,0.0
12.0,7602.0,0.0
6.0,7515.0,0.0
14.0,7378.0,0.0
57.0,7421.0,0.0
14.0,266.0,0.0
57.0,7603.0,0.0
7.0,147.0,0.0
23.0,7547.0,0.0
14.0,7399.0,0.0
7.0,584.0,0.0
63.0,7414.0,0.0
67.0,7333.0,0.0
42.0,7603.0,0.0
8.0,286.0,0.0
7.0,7596.0,0.0
25.0,7578.0,0.0
79.0,7603.0,0.0
10.0,7587.0,0.0
79.0,7603.0,0.0
7.0,330.0,0.0
4.0,383.0,0.0
9.0,7576.0,0.0
