102.0,91.0,1.0
10.0,86.0,1.0
57.0,244.0,1.0
7.0,23.0,1.0
76.0,9.0,1.0
28.0,24.0,1.0
4.0,261.0,1.0
112.0,129.0,1.0
102.0,11.0,1.0
76.0,3.0,1.0
97.0,351.0,1.0
94.0,103.0,1.0
87.0,28.0,1.0
64.0,925.0,1.0
41.0,16.0,1.0
84.0,1.0,1.0
124.0,52.0,1.0
72.0,221.0,1.0
12.0,6.0,1.0
101.0,47.0,1.0
89.0,55.0,1.0
123.0,72.0,1.0
9.0,216.0,1.0
87.0,2.0,1.0
10.0,241.0,1.0
38.0,230.0,1.0
114.0,32.0,1.0
86.0,2.0,1.0
0.0,291.0,1.0
19.0,187.0,1.0
100.0,65.0,1.0
82.0,28.0,1.0
96.0,4.0,1.0
1.0,468.0,1.0
14.0,12.0,1.0
68.0,345.0,1.0
23.0,1690.0,1.0
64.0,6.0,1.0
41.0,32.0,1.0
131.0,25.0,1.0
84.0,33.0,1.0
94.0,372.0,1.0
21.0,1.0,1.0
91.0,57.0,1.0
95.0,113.0,1.0
69.0,31.0,1.0
50.0,10.0,1.0
98.0,105.0,1.0
130.0,352.0,1.0
23.0,249.0,1.0
17.0,293.0,1.0
87.0,72.0,1.0
5.0,7550.0,1.0
89.0,10.0,1.0
43.0,21.0,1.0
124.0,87.0,1.0
119.0,45.0,1.0
92.0,9.0,1.0
29.0,187.0,1.0
58.0,30.0,1.0
19.0,1.0,1.0
91.0,39.0,1.0
1.0,199.0,1.0
33.0,26.0,1.0
43.0,419.0,1.0
87.0,4.0,1.0
64.0,10.0,1.0
25.0,48.0,1.0
128.0,235.0,1.0
6.0,40.0,1.0
71.0,10.0,1.0
84.0,61.0,1.0
46.0,24.0,1.0
18.0,579.0,1.0
117.0,71.0,1.0
21.0,0.0,1.0
29.0,19.0,1.0
130.0,33.0,1.0
118.0,90.0,1.0
29.0,158.0,1.0
14.0,1903.0,1.0
14.0,353.0,1.0
69.0,20.0,1.0
77.0,75.0,1.0
101.0,47.0,1.0
111.0,72.0,1.0
14.0,8.0,1.0
12.0,416.0,1.0
21.0,36.0,1.0
76.0,1.0,1.0
119.0,35.0,1.0
63.0,14.0,1.0
5.0,4.0,1.0
80.0,2.0,1.0
99.0,25.0,1.0
91.0,30.0,1.0
5.0,1559.0,1.0
106.0,2.0,1.0
104.0,48.0,1.0
21.0,271.0,1.0
94.0,187.0,1.0
116.0,17.0,1.0
14.0,1904.0,1.0
14.0,1.0,1.0
32.0,7.0,1.0
115.0,11.0,1.0
5.0,637.0,1.0
9.0,216.0,1.0
22.0,842.0,1.0
79.0,1503.0,1.0
0.0,1336.0,1.0
28.0,14.0,1.0
76.0,20.0,1.0
29.0,18.0,1.0
121.0,40.0,1.0
44.0,1075.0,1.0
5.0,637.0,1.0
120.0,118.0,1.0
10.0,86.0,1.0
28.0,9.0,1.0
10.0,7433.0,1.0
57.0,285.0,1.0
35.0,31.0,1.0
20.0,3.0,1.0
74.0,1.0,1.0
107.0,21.0,1.0
31.0,5.0,1.0
135.0,32.0,1.0
104.0,62.0,1.0
1.0,401.0,1.0
139.0,9.0,1.0
99.0,5.0,1.0
106.0,16.0,1.0
123.0,5.0,1.0
97.0,85.0,1.0
128.0,771.0,1.0
8.0,29.0,1.0
53.0,36.0,1.0
7.0,2383.0,1.0
117.0,71.0,1.0
21.0,3.0,1.0
39.0,31.0,1.0
128.0,563.0,1.0
42.0,4.0,1.0
104.0,26.0,1.0
65.0,9.0,1.0
93.0,375.0,1.0
139.0,9.0,1.0
74.0,69.0,1.0
65.0,7.0,1.0
140.0,81.0,1.0
128.0,772.0,1.0
112.0,3.0,1.0
26.0,2.0,1.0
66.0,14.0,1.0
14.0,1384.0,1.0
64.0,56.0,1.0
41.0,2.0,1.0
99.0,43.0,1.0
32.0,361.0,1.0
35.0,7.0,1.0
103.0,983.0,1.0
124.0,48.0,1.0
65.0,31.0,1.0
25.0,5341.0,1.0
90.0,36.0,1.0
61.0,50.0,1.0
92.0,18.0,1.0
115.0,25.0,1.0
68.0,9.0,1.0
113.0,69.0,1.0
96.0,13.0,1.0
102.0,294.0,1.0
99.0,546.0,1.0
31.0,11.0,1.0
84.0,52.0,1.0
94.0,42.0,1.0
77.0,24.0,1.0
116.0,69.0,1.0
14.0,1903.0,1.0
62.0,15.0,1.0
18.0,5.0,1.0
84.0,6.0,1.0
89.0,1.0,1.0
128.0,907.0,1.0
109.0,23.0,1.0
114.0,6.0,1.0
102.0,39.0,1.0
66.0,40.0,1.0
131.0,89.0,1.0
35.0,7.0,1.0
94.0,187.0,1.0
117.0,57.0,1.0
97.0,69.0,1.0
46.0,39.0,1.0
118.0,53.0,1.0
132.0,7414.0,1.0
35.0,23.0,1.0
21.0,8.0,1.0
117.0,35.0,1.0
123.0,61.0,1.0
129.0,38.0,1.0
53.0,3.0,1.0
28.0,26.0,1.0
57.0,6.0,1.0
101.0,9.0,1.0
103.0,1350.0,1.0
51.0,25.0,1.0
98.0,22.0,1.0
119.0,35.0,1.0
6.0,40.0,1.0
68.0,32.0,1.0
42.0,1161.0,1.0
110.0,124.0,1.0
95.0,14.0,1.0
21.0,28.0,1.0
38.0,25.0,1.0
55.0,26.0,1.0
107.0,77.0,1.0
42.0,2.0,1.0
84.0,91.0,1.0
70.0,20.0,1.0
124.0,104.0,1.0
121.0,4.0,1.0
21.0,14.0,1.0
33.0,2.0,1.0
56.0,37.0,1.0
20.0,7.0,1.0
103.0,1387.0,1.0
98.0,49.0,1.0
140.0,84.0,1.0
57.0,14.0,1.0
128.0,214.0,1.0
141.0,6.0,1.0
107.0,21.0,1.0
72.0,1.0,1.0
10.0,195.0,1.0
91.0,4.0,1.0
114.0,6.0,1.0
121.0,4.0,1.0
32.0,8.0,1.0
89.0,77.0,1.0
82.0,28.0,1.0
123.0,7.0,1.0
56.0,0.0,1.0
83.0,22.0,1.0
7.0,117.0,1.0
57.0,320.0,1.0
73.0,17.0,1.0
96.0,30.0,1.0
85.0,63.0,1.0
41.0,20.0,1.0
145.0,9.0,1.0
112.0,354.0,1.0
55.0,52.0,1.0
130.0,47.0,1.0
35.0,23.0,1.0
94.0,42.0,1.0
84.0,28.0,1.0
101.0,9.0,1.0
47.0,41.0,1.0
42.0,28.0,1.0
122.0,2.0,1.0
115.0,28.0,1.0
66.0,25.0,1.0
73.0,3.0,1.0
74.0,40.0,1.0
66.0,25.0,1.0
33.0,334.0,1.0
91.0,5.0,1.0
29.0,31.0,1.0
104.0,26.0,1.0
14.0,896.0,1.0
59.0,15.0,1.0
30.0,23.0,1.0
80.0,2.0,1.0
14.0,1392.0,1.0
98.0,9.0,1.0
35.0,10.0,1.0
83.0,64.0,1.0
107.0,94.0,1.0
7.0,2.0,1.0
104.0,361.0,1.0
83.0,262.0,1.0
131.0,25.0,1.0
99.0,43.0,1.0
82.0,51.0,1.0
59.0,16.0,1.0
33.0,10.0,1.0
35.0,23.0,1.0
33.0,28.0,1.0
64.0,15.0,1.0
105.0,7.0,1.0
139.0,47.0,1.0
120.0,37.0,1.0
10.0,9.0,1.0
94.0,28.0,1.0
103.0,11.0,1.0
144.0,233.0,1.0
83.0,64.0,1.0
145.0,9.0,1.0
149.0,7551.0,1.0
100.0,41.0,1.0
123.0,24.0,1.0
87.0,317.0,1.0
124.0,102.0,1.0
36.0,13.0,1.0
84.0,7.0,1.0
69.0,65.0,1.0
94.0,18.0,1.0
125.0,1.0,1.0
57.0,81.0,1.0
153.0,57.0,1.0
23.0,13.0,1.0
3.0,1321.0,1.0
60.0,704.0,1.0
23.0,121.0,1.0
64.0,13.0,1.0
98.0,83.0,1.0
14.0,1069.0,1.0
42.0,31.0,1.0
74.0,38.0,1.0
69.0,12.0,1.0
55.0,9.0,1.0
41.0,7402.0,1.0
103.0,86.0,1.0
41.0,2.0,1.0
153.0,88.0,1.0
131.0,8.0,1.0
50.0,7388.0,1.0
103.0,1387.0,1.0
118.0,3.0,1.0
94.0,24.0,1.0
3.0,520.0,1.0
140.0,92.0,1.0
84.0,58.0,1.0
30.0,6.0,1.0
136.0,40.0,1.0
128.0,657.0,1.0
57.0,12.0,1.0
132.0,14.0,1.0
112.0,16.0,1.0
97.0,6.0,1.0
84.0,170.0,1.0
10.0,46.0,1.0
72.0,61.0,1.0
108.0,41.0,1.0
57.0,1.0,1.0
141.0,7.0,1.0
145.0,77.0,1.0
112.0,28.0,1.0
7.0,4.0,1.0
136.0,38.0,1.0
41.0,10.0,1.0
136.0,89.0,1.0
103.0,1387.0,1.0
1.0,256.0,1.0
123.0,61.0,1.0
37.0,54.0,1.0
0.0,516.0,1.0
112.0,64.0,1.0
36.0,19.0,1.0
86.0,1069.0,1.0
24.0,12.0,1.0
51.0,50.0,1.0
105.0,21.0,1.0
148.0,44.0,1.0
72.0,61.0,1.0
76.0,267.0,1.0
21.0,1743.0,1.0
87.0,18.0,1.0
16.0,3.0,1.0
109.0,486.0,1.0
127.0,39.0,1.0
64.0,19.0,1.0
96.0,84.0,1.0
108.0,214.0,1.0
20.0,562.0,1.0
94.0,10.0,1.0
51.0,20.0,1.0
21.0,357.0,1.0
124.0,95.0,1.0
124.0,18.0,1.0
60.0,971.0,1.0
95.0,110.0,1.0
7.0,2407.0,1.0
106.0,2.0,1.0
141.0,42.0,1.0
144.0,23.0,1.0
156.0,7.0,1.0
149.0,46.0,1.0
94.0,3.0,1.0
140.0,33.0,1.0
104.0,91.0,1.0
103.0,1350.0,1.0
130.0,76.0,1.0
89.0,31.0,1.0
64.0,164.0,1.0
142.0,65.0,1.0
135.0,40.0,1.0
46.0,21.0,1.0
51.0,960.0,1.0
43.0,39.0,1.0
16.0,10.0,1.0
95.0,113.0,1.0
87.0,28.0,1.0
85.0,34.0,1.0
132.0,24.0,1.0
122.0,114.0,1.0
14.0,8.0,1.0
123.0,28.0,1.0
141.0,134.0,1.0
50.0,13.0,1.0
57.0,86.0,1.0
115.0,58.0,1.0
16.0,1.0,1.0
135.0,66.0,1.0
37.0,276.0,1.0
14.0,1902.0,1.0
156.0,50.0,1.0
32.0,9.0,1.0
14.0,2311.0,1.0
104.0,96.0,1.0
15.0,310.0,1.0
57.0,26.0,1.0
11.0,5.0,1.0
153.0,28.0,1.0
130.0,21.0,1.0
145.0,1.0,1.0
128.0,564.0,1.0
123.0,105.0,1.0
69.0,14.0,1.0
95.0,94.0,1.0
23.0,5341.0,1.0
115.0,58.0,1.0
76.0,38.0,1.0
141.0,31.0,1.0
69.0,1.0,1.0
48.0,31.0,1.0
119.0,48.0,1.0
107.0,77.0,1.0
23.0,548.0,1.0
58.0,129.0,1.0
14.0,1.0,1.0
19.0,365.0,1.0
84.0,94.0,1.0
5.0,1559.0,1.0
114.0,6.0,1.0
1.0,94.0,1.0
56.0,293.0,1.0
53.0,39.0,1.0
76.0,267.0,1.0
30.0,3.0,1.0
21.0,32.0,1.0
37.0,36.0,1.0
149.0,9.0,1.0
158.0,13.0,1.0
127.0,579.0,1.0
14.0,1.0,1.0
65.0,46.0,1.0
123.0,111.0,1.0
74.0,36.0,1.0
32.0,12.0,1.0
15.0,133.0,1.0
48.0,18.0,1.0
109.0,18.0,1.0
106.0,31.0,1.0
69.0,63.0,1.0
110.0,25.0,1.0
31.0,2.0,1.0
14.0,8.0,1.0
100.0,841.0,1.0
77.0,74.0,1.0
25.0,28.0,1.0
32.0,29.0,1.0
7.0,4.0,1.0
98.0,9.0,1.0
128.0,22.0,1.0
46.0,1.0,1.0
163.0,18.0,1.0
25.0,11.0,1.0
87.0,4.0,1.0
64.0,1.0,1.0
87.0,33.0,1.0
5.0,1177.0,1.0
155.0,154.0,1.0
72.0,48.0,1.0
11.0,5.0,1.0
125.0,167.0,1.0
14.0,2431.0,1.0
78.0,38.0,1.0
47.0,34.0,1.0
86.0,85.0,1.0
131.0,383.0,1.0
16.0,747.0,1.0
130.0,30.0,1.0
25.0,278.0,1.0
23.0,167.0,1.0
90.0,199.0,1.0
47.0,41.0,1.0
3.0,144.0,1.0
116.0,34.0,1.0
129.0,1429.0,1.0
57.0,35.0,1.0
158.0,3.0,1.0
135.0,7.0,1.0
103.0,26.0,1.0
140.0,92.0,1.0
87.0,9.0,1.0
89.0,23.0,1.0
25.0,2279.0,1.0
148.0,15.0,1.0
47.0,16.0,1.0
19.0,13.0,1.0
86.0,66.0,1.0
157.0,81.0,1.0
82.0,65.0,1.0
84.0,61.0,1.0
139.0,1.0,1.0
144.0,199.0,1.0
117.0,57.0,1.0
14.0,7324.0,1.0
42.0,133.0,1.0
21.0,0.0,1.0
49.0,34.0,1.0
84.0,646.0,1.0
57.0,86.0,1.0
109.0,7.0,1.0
68.0,25.0,1.0
162.0,46.0,1.0
117.0,18.0,1.0
122.0,10.0,1.0
153.0,15.0,1.0
145.0,9.0,1.0
14.0,1204.0,1.0
117.0,81.0,1.0
134.0,8.0,1.0
14.0,7309.0,1.0
33.0,25.0,1.0
7.0,119.0,1.0
48.0,5.0,1.0
112.0,71.0,1.0
25.0,7515.0,1.0
128.0,503.0,1.0
136.0,40.0,1.0
14.0,1904.0,1.0
113.0,103.0,1.0
21.0,3.0,1.0
45.0,126.0,1.0
52.0,5.0,1.0
37.0,210.0,1.0
60.0,21.0,1.0
25.0,2.0,1.0
14.0,229.0,1.0
20.0,10.0,1.0
21.0,18.0,1.0
123.0,21.0,1.0
76.0,46.0,1.0
92.0,9.0,1.0
7.0,58.0,1.0
72.0,52.0,1.0
102.0,21.0,1.0
49.0,13.0,1.0
14.0,2431.0,1.0
153.0,152.0,1.0
53.0,39.0,1.0
156.0,11.0,1.0
17.0,10.0,1.0
34.0,557.0,1.0
162.0,18.0,1.0
1.0,250.0,1.0
117.0,114.0,1.0
128.0,118.0,1.0
21.0,592.0,1.0
61.0,1.0,1.0
107.0,77.0,1.0
109.0,52.0,1.0
4.0,978.0,1.0
65.0,9.0,1.0
59.0,34.0,1.0
33.0,18.0,1.0
73.0,3.0,1.0
46.0,40.0,1.0
14.0,1201.0,1.0
38.0,16.0,1.0
74.0,12.0,1.0
122.0,2.0,1.0
104.0,361.0,1.0
23.0,9.0,1.0
153.0,0.0,1.0
20.0,16.0,1.0
11.0,1349.0,1.0
107.0,77.0,1.0
66.0,25.0,1.0
1.0,561.0,1.0
50.0,44.0,1.0
52.0,4.0,1.0
74.0,14.0,1.0
74.0,21.0,1.0
62.0,59.0,1.0
144.0,199.0,1.0
130.0,3.0,1.0
20.0,12.0,1.0
68.0,32.0,1.0
39.0,11.0,1.0
122.0,72.0,1.0
78.0,38.0,1.0
20.0,27.0,1.0
156.0,50.0,1.0
165.0,24.0,1.0
1.0,5341.0,1.0
135.0,35.0,1.0
31.0,58.0,1.0
138.0,9.0,1.0
20.0,40.0,1.0
125.0,557.0,1.0
23.0,4.0,1.0
19.0,16.0,1.0
67.0,45.0,1.0
38.0,16.0,1.0
89.0,31.0,1.0
111.0,55.0,1.0
172.0,80.0,1.0
153.0,10.0,1.0
16.0,3.0,1.0
24.0,9.0,1.0
25.0,215.0,1.0
26.0,13.0,1.0
49.0,13.0,1.0
63.0,34.0,1.0
95.0,14.0,1.0
172.0,2.0,1.0
41.0,8.0,1.0
125.0,2330.0,1.0
158.0,21.0,1.0
96.0,4.0,1.0
38.0,313.0,1.0
123.0,28.0,1.0
77.0,16.0,1.0
74.0,15.0,1.0
14.0,353.0,1.0
53.0,7551.0,1.0
74.0,1.0,1.0
86.0,125.0,1.0
21.0,383.0,1.0
114.0,0.0,1.0
127.0,114.0,1.0
46.0,82.0,1.0
41.0,40.0,1.0
119.0,110.0,1.0
28.0,9.0,1.0
99.0,51.0,1.0
32.0,23.0,1.0
155.0,50.0,1.0
144.0,1.0,1.0
37.0,240.0,1.0
14.0,2421.0,1.0
10.0,7445.0,1.0
76.0,71.0,1.0
24.0,9.0,1.0
35.0,208.0,1.0
94.0,0.0,1.0
24.0,592.0,1.0
105.0,3.0,1.0
124.0,117.0,1.0
77.0,41.0,1.0
56.0,293.0,1.0
163.0,85.0,1.0
149.0,1039.0,1.0
50.0,13.0,1.0
93.0,14.0,1.0
105.0,83.0,1.0
23.0,167.0,1.0
72.0,31.0,1.0
52.0,5.0,1.0
53.0,9.0,1.0
176.0,84.0,1.0
7.0,1864.0,1.0
51.0,9.0,1.0
15.0,606.0,1.0
110.0,25.0,1.0
117.0,71.0,1.0
65.0,7.0,1.0
50.0,637.0,1.0
69.0,31.0,1.0
60.0,971.0,1.0
33.0,334.0,1.0
64.0,13.0,1.0
102.0,11.0,1.0
4.0,7562.0,0.0
7.0,1793.0,0.0
7.0,7484.0,0.0
4.0,337.0,0.0
10.0,7572.0,0.0
10.0,7576.0,0.0
7.0,1578.0,0.0
7.0,1793.0,0.0
10.0,7582.0,0.0
2.0,7603.0,0.0
4.0,2407.0,0.0
7.0,2394.0,0.0
10.0,7594.0,0.0
7.0,1578.0,0.0
7.0,2353.0,0.0
10.0,7582.0,0.0
6.0,7424.0,0.0
6.0,7483.0,0.0
7.0,330.0,0.0
14.0,13.0,0.0
4.0,7567.0,0.0
7.0,598.0,0.0
6.0,7573.0,0.0
8.0,1471.0,0.0
7.0,188.0,0.0
7.0,3515.0,0.0
7.0,359.0,0.0
4.0,3132.0,0.0
7.0,394.0,0.0
6.0,7504.0,0.0
4.0,2335.0,0.0
6.0,7397.0,0.0
7.0,7574.0,0.0
8.0,7599.0,0.0
7.0,346.0,0.0
7.0,7411.0,0.0
6.0,7512.0,0.0
8.0,7601.0,0.0
10.0,176.0,0.0
7.0,591.0,0.0
6.0,535.0,0.0
3.0,210.0,0.0
14.0,13.0,0.0
4.0,758.0,0.0
12.0,7602.0,0.0
7.0,5445.0,0.0
10.0,679.0,0.0
7.0,701.0,0.0
8.0,1291.0,0.0
9.0,116.0,0.0
4.0,7574.0,0.0
7.0,267.0,0.0
18.0,7562.0,0.0
6.0,243.0,0.0
7.0,649.0,0.0
7.0,7411.0,0.0
7.0,526.0,0.0
14.0,10.0,0.0
6.0,7416.0,0.0
14.0,10.0,0.0
7.0,7511.0,0.0
4.0,7422.0,0.0
19.0,7576.0,0.0
14.0,7559.0,0.0
7.0,451.0,0.0
14.0,7576.0,0.0
4.0,254.0,0.0
23.0,7599.0,0.0
4.0,7515.0,0.0
7.0,7327.0,0.0
31.0,10.0,0.0
7.0,1793.0,0.0
21.0,7599.0,0.0
4.0,3132.0,0.0
7.0,7511.0,0.0
4.0,7531.0,0.0
29.0,7420.0,0.0
6.0,7534.0,0.0
29.0,7603.0,0.0
10.0,7572.0,0.0
7.0,451.0,0.0
8.0,7601.0,0.0
7.0,129.0,0.0
4.0,7522.0,0.0
23.0,10.0,0.0
7.0,811.0,0.0
14.0,3368.0,0.0
1.0,7481.0,0.0
4.0,758.0,0.0
7.0,5678.0,0.0
8.0,1291.0,0.0
14.0,7311.0,0.0
7.0,213.0,0.0
