0.0,299.0,1.0
57.0,87.0,1.0
1.0,531.0,1.0
32.0,1326.0,1.0
47.0,34.0,1.0
8.0,110.0,1.0
37.0,1492.0,1.0
14.0,896.0,1.0
11.0,5.0,1.0
1.0,199.0,1.0
23.0,548.0,1.0
35.0,1561.0,1.0
1.0,256.0,1.0
10.0,9.0,1.0
2.0,161.0,1.0
28.0,5.0,1.0
36.0,9.0,1.0
21.0,948.0,1.0
21.0,184.0,1.0
14.0,336.0,1.0
46.0,1.0,1.0
1.0,256.0,1.0
50.0,1.0,1.0
52.0,137.0,1.0
31.0,23.0,1.0
14.0,1207.0,1.0
24.0,6.0,1.0
57.0,41.0,1.0
25.0,546.0,1.0
56.0,17.0,1.0
29.0,31.0,1.0
57.0,30.0,1.0
5.0,7550.0,1.0
46.0,13.0,1.0
57.0,18.0,1.0
56.0,0.0,1.0
21.0,32.0,1.0
2.0,30.0,1.0
7.0,5.0,1.0
29.0,158.0,1.0
64.0,13.0,1.0
9.0,216.0,1.0
19.0,0.0,1.0
8.0,1285.0,1.0
48.0,42.0,1.0
51.0,38.0,1.0
56.0,293.0,1.0
50.0,23.0,1.0
32.0,25.0,1.0
28.0,5.0,1.0
24.0,592.0,1.0
0.0,372.0,1.0
23.0,483.0,1.0
66.0,14.0,1.0
14.0,3450.0,1.0
8.0,110.0,1.0
4.0,2.0,1.0
50.0,39.0,1.0
14.0,1389.0,1.0
30.0,1.0,1.0
59.0,24.0,1.0
49.0,34.0,1.0
64.0,39.0,1.0
8.0,1469.0,1.0
50.0,671.0,1.0
37.0,1.0,1.0
16.0,1.0,1.0
48.0,23.0,1.0
9.0,216.0,1.0
21.0,14.0,1.0
61.0,25.0,1.0
50.0,6.0,1.0
21.0,592.0,1.0
11.0,10.0,1.0
25.0,48.0,1.0
15.0,310.0,1.0
10.0,0.0,1.0
25.0,974.0,1.0
35.0,29.0,1.0
68.0,25.0,1.0
9.0,40.0,1.0
32.0,585.0,1.0
65.0,46.0,1.0
19.0,1.0,1.0
36.0,3.0,1.0
19.0,40.0,1.0
31.0,11.0,1.0
61.0,25.0,1.0
29.0,81.0,1.0
69.0,16.0,1.0
66.0,42.0,1.0
29.0,5678.0,1.0
68.0,49.0,1.0
66.0,14.0,1.0
64.0,243.0,1.0
39.0,21.0,1.0
3.0,0.0,1.0
9.0,0.0,1.0
32.0,40.0,1.0
37.0,25.0,1.0
23.0,483.0,1.0
61.0,23.0,1.0
65.0,19.0,1.0
28.0,10.0,1.0
57.0,0.0,1.0
66.0,33.0,1.0
23.0,6.0,1.0
43.0,419.0,1.0
31.0,58.0,1.0
69.0,6.0,1.0
37.0,210.0,1.0
14.0,1386.0,1.0
2.0,246.0,1.0
33.0,25.0,1.0
66.0,8.0,1.0
3.0,1.0,1.0
35.0,24.0,1.0
20.0,11.0,1.0
10.0,6.0,1.0
69.0,31.0,1.0
39.0,6.0,1.0
35.0,5.0,1.0
69.0,8.0,1.0
25.0,665.0,1.0
29.0,158.0,1.0
46.0,23.0,1.0
56.0,360.0,1.0
35.0,11.0,1.0
38.0,25.0,1.0
14.0,1904.0,1.0
14.0,896.0,1.0
20.0,3.0,1.0
37.0,0.0,1.0
23.0,5341.0,1.0
31.0,18.0,1.0
54.0,1154.0,1.0
65.0,19.0,1.0
37.0,276.0,1.0
65.0,46.0,1.0
22.0,1918.0,1.0
42.0,31.0,1.0
29.0,244.0,1.0
61.0,50.0,1.0
46.0,13.0,1.0
67.0,12.0,1.0
57.0,94.0,1.0
32.0,9.0,1.0
35.0,4.0,1.0
39.0,9.0,1.0
1.0,12.0,1.0
32.0,1033.0,1.0
22.0,137.0,1.0
21.0,10.0,1.0
25.0,7515.0,1.0
52.0,244.0,1.0
32.0,869.0,1.0
36.0,64.0,1.0
21.0,948.0,1.0
10.0,1747.0,1.0
72.0,221.0,1.0
38.0,21.0,1.0
49.0,34.0,1.0
18.0,6.0,1.0
0.0,1330.0,1.0
42.0,6.0,1.0
65.0,16.0,1.0
69.0,66.0,1.0
66.0,42.0,1.0
36.0,14.0,1.0
72.0,21.0,1.0
74.0,2.0,1.0
32.0,1753.0,1.0
5.0,42.0,1.0
35.0,5.0,1.0
25.0,5341.0,1.0
57.0,600.0,1.0
23.0,7561.0,1.0
57.0,26.0,1.0
22.0,15.0,1.0
57.0,33.0,1.0
44.0,25.0,1.0
21.0,42.0,1.0
23.0,548.0,1.0
19.0,365.0,1.0
23.0,133.0,1.0
45.0,1334.0,1.0
57.0,46.0,1.0
30.0,18.0,1.0
65.0,1.0,1.0
46.0,20.0,1.0
22.0,15.0,1.0
57.0,95.0,1.0
38.0,20.0,1.0
30.0,11.0,1.0
16.0,1.0,1.0
28.0,18.0,1.0
61.0,9.0,1.0
14.0,94.0,1.0
10.0,276.0,1.0
29.0,46.0,1.0
3.0,1024.0,1.0
57.0,600.0,1.0
19.0,14.0,1.0
29.0,31.0,1.0
51.0,31.0,1.0
19.0,40.0,1.0
57.0,348.0,1.0
69.0,50.0,1.0
8.0,1725.0,1.0
38.0,107.0,1.0
74.0,56.0,1.0
1.0,262.0,1.0
57.0,29.0,1.0
74.0,50.0,1.0
25.0,28.0,1.0
1.0,401.0,1.0
39.0,14.0,1.0
62.0,2.0,1.0
29.0,158.0,1.0
71.0,47.0,1.0
41.0,269.0,1.0
22.0,3.0,1.0
29.0,227.0,1.0
23.0,28.0,1.0
60.0,21.0,1.0
57.0,25.0,1.0
11.0,5.0,1.0
72.0,52.0,1.0
31.0,58.0,1.0
23.0,7561.0,1.0
33.0,15.0,1.0
0.0,2118.0,1.0
82.0,25.0,1.0
44.0,15.0,1.0
23.0,8.0,1.0
41.0,16.0,1.0
14.0,94.0,1.0
80.0,26.0,1.0
18.0,11.0,1.0
35.0,1561.0,1.0
36.0,24.0,1.0
37.0,0.0,1.0
20.0,12.0,1.0
21.0,22.0,1.0
81.0,43.0,1.0
23.0,411.0,1.0
42.0,1.0,1.0
83.0,3.0,1.0
69.0,34.0,1.0
10.0,5.0,1.0
42.0,7.0,1.0
61.0,6.0,1.0
80.0,26.0,1.0
57.0,26.0,1.0
46.0,5.0,1.0
14.0,353.0,1.0
43.0,73.0,1.0
51.0,19.0,1.0
29.0,40.0,1.0
69.0,257.0,1.0
66.0,13.0,1.0
77.0,20.0,1.0
83.0,53.0,1.0
41.0,20.0,1.0
38.0,10.0,1.0
39.0,267.0,1.0
57.0,30.0,1.0
7.0,5.0,1.0
15.0,310.0,1.0
14.0,7368.0,1.0
60.0,4.0,1.0
84.0,4.0,1.0
75.0,74.0,1.0
30.0,19.0,1.0
57.0,58.0,1.0
23.0,442.0,1.0
68.0,2120.0,1.0
29.0,10.0,1.0
9.0,144.0,1.0
35.0,31.0,1.0
51.0,1.0,1.0
57.0,110.0,1.0
38.0,16.0,1.0
47.0,34.0,1.0
10.0,276.0,1.0
23.0,7561.0,1.0
36.0,30.0,1.0
25.0,2.0,1.0
57.0,110.0,1.0
78.0,66.0,1.0
46.0,4.0,1.0
22.0,1918.0,1.0
74.0,50.0,1.0
19.0,0.0,1.0
44.0,41.0,1.0
57.0,2.0,1.0
39.0,22.0,1.0
84.0,94.0,1.0
21.0,65.0,1.0
6.0,40.0,1.0
23.0,132.0,1.0
69.0,7386.0,1.0
23.0,167.0,1.0
74.0,7.0,1.0
9.0,7551.0,1.0
48.0,4.0,1.0
64.0,6.0,1.0
24.0,23.0,1.0
17.0,0.0,1.0
9.0,3.0,1.0
21.0,36.0,1.0
75.0,338.0,1.0
61.0,25.0,1.0
10.0,2.0,1.0
6.0,329.0,1.0
18.0,41.0,1.0
10.0,273.0,1.0
57.0,164.0,1.0
63.0,34.0,1.0
84.0,25.0,1.0
39.0,3.0,1.0
55.0,52.0,1.0
58.0,11.0,1.0
44.0,201.0,1.0
33.0,11.0,1.0
48.0,241.0,1.0
10.0,7433.0,1.0
5.0,137.0,1.0
39.0,20.0,1.0
56.0,406.0,1.0
36.0,7551.0,1.0
14.0,229.0,1.0
33.0,25.0,1.0
21.0,42.0,1.0
21.0,13.0,1.0
0.0,795.0,1.0
29.0,2.0,1.0
15.0,310.0,1.0
44.0,1075.0,1.0
11.0,1349.0,1.0
42.0,24.0,1.0
37.0,25.0,1.0
45.0,978.0,1.0
64.0,164.0,1.0
21.0,301.0,1.0
23.0,9.0,1.0
22.0,15.0,1.0
86.0,1069.0,1.0
52.0,331.0,1.0
57.0,320.0,1.0
26.0,25.0,1.0
57.0,58.0,1.0
88.0,36.0,1.0
82.0,20.0,1.0
57.0,87.0,1.0
24.0,5.0,1.0
88.0,36.0,1.0
50.0,8.0,1.0
32.0,40.0,1.0
86.0,2.0,1.0
18.0,301.0,1.0
28.0,9.0,1.0
15.0,310.0,1.0
65.0,9.0,1.0
24.0,12.0,1.0
14.0,2427.0,1.0
5.0,38.0,1.0
64.0,56.0,1.0
84.0,57.0,1.0
89.0,40.0,1.0
87.0,317.0,1.0
15.0,310.0,1.0
5.0,641.0,1.0
1.0,419.0,1.0
39.0,3.0,1.0
10.0,40.0,1.0
14.0,2827.0,1.0
80.0,1552.0,1.0
20.0,15.0,1.0
50.0,21.0,1.0
57.0,285.0,1.0
26.0,13.0,1.0
56.0,293.0,1.0
76.0,10.0,1.0
28.0,9.0,1.0
87.0,23.0,1.0
8.0,686.0,1.0
86.0,125.0,1.0
44.0,1633.0,1.0
18.0,1.0,1.0
56.0,49.0,1.0
65.0,8.0,1.0
37.0,271.0,1.0
7.0,23.0,1.0
8.0,2138.0,1.0
43.0,0.0,1.0
21.0,132.0,1.0
55.0,52.0,1.0
74.0,13.0,1.0
74.0,0.0,1.0
80.0,11.0,1.0
88.0,84.0,1.0
14.0,652.0,1.0
1.0,250.0,1.0
91.0,4.0,1.0
49.0,53.0,1.0
57.0,348.0,1.0
56.0,406.0,1.0
89.0,2.0,1.0
39.0,20.0,1.0
67.0,0.0,1.0
87.0,18.0,1.0
57.0,4.0,1.0
14.0,2286.0,1.0
64.0,32.0,1.0
0.0,2401.0,1.0
85.0,351.0,1.0
76.0,39.0,1.0
89.0,41.0,1.0
89.0,88.0,1.0
2.0,115.0,1.0
20.0,551.0,1.0
66.0,42.0,1.0
10.0,7.0,1.0
25.0,974.0,1.0
12.0,2278.0,1.0
57.0,2335.0,1.0
87.0,32.0,1.0
92.0,4.0,1.0
6.0,2.0,1.0
12.0,2354.0,1.0
45.0,1048.0,1.0
10.0,92.0,1.0
10.0,1291.0,1.0
91.0,72.0,1.0
85.0,896.0,1.0
50.0,16.0,1.0
94.0,10.0,1.0
51.0,50.0,1.0
16.0,8.0,1.0
47.0,38.0,1.0
39.0,36.0,1.0
23.0,8.0,1.0
6.0,595.0,1.0
16.0,132.0,1.0
1.0,766.0,1.0
68.0,2120.0,1.0
56.0,360.0,1.0
86.0,85.0,1.0
86.0,1069.0,1.0
57.0,30.0,1.0
66.0,50.0,1.0
86.0,6.0,1.0
20.0,12.0,1.0
64.0,10.0,1.0
5.0,641.0,1.0
90.0,17.0,1.0
45.0,1334.0,1.0
67.0,0.0,1.0
55.0,9.0,1.0
81.0,72.0,1.0
74.0,38.0,1.0
92.0,2.0,1.0
65.0,40.0,1.0
64.0,6.0,1.0
6.0,2.0,1.0
93.0,336.0,1.0
16.0,14.0,1.0
52.0,747.0,1.0
68.0,49.0,1.0
56.0,0.0,1.0
91.0,26.0,1.0
8.0,2140.0,1.0
63.0,2428.0,1.0
80.0,33.0,1.0
0.0,1821.0,1.0
69.0,257.0,1.0
25.0,17.0,1.0
5.0,637.0,1.0
35.0,30.0,1.0
12.0,1048.0,1.0
91.0,26.0,1.0
10.0,3.0,1.0
36.0,20.0,1.0
91.0,57.0,1.0
36.0,3.0,1.0
60.0,971.0,1.0
46.0,21.0,1.0
5.0,137.0,1.0
36.0,40.0,1.0
21.0,1.0,1.0
38.0,1.0,1.0
77.0,24.0,1.0
71.0,47.0,1.0
51.0,960.0,1.0
10.0,273.0,1.0
32.0,7564.0,1.0
41.0,0.0,1.0
80.0,41.0,1.0
35.0,30.0,1.0
69.0,63.0,1.0
18.0,6.0,1.0
57.0,30.0,1.0
46.0,35.0,1.0
3.0,625.0,1.0
48.0,23.0,1.0
87.0,84.0,1.0
23.0,707.0,1.0
14.0,7368.0,1.0
75.0,41.0,1.0
46.0,5.0,1.0
21.0,329.0,1.0
43.0,11.0,1.0
37.0,1.0,1.0
84.0,2368.0,1.0
51.0,25.0,1.0
76.0,43.0,1.0
0.0,299.0,1.0
82.0,7551.0,1.0
21.0,8.0,1.0
57.0,109.0,1.0
29.0,158.0,1.0
25.0,2388.0,1.0
26.0,13.0,1.0
66.0,21.0,1.0
62.0,15.0,1.0
21.0,16.0,1.0
94.0,187.0,1.0
5.0,161.0,1.0
21.0,188.0,1.0
20.0,2.0,1.0
54.0,16.0,1.0
97.0,16.0,1.0
91.0,61.0,1.0
7.0,117.0,1.0
13.0,10.0,1.0
23.0,5.0,1.0
87.0,9.0,1.0
29.0,5.0,1.0
14.0,2421.0,1.0
10.0,9.0,1.0
6.0,1.0,1.0
71.0,10.0,1.0
22.0,772.0,1.0
23.0,248.0,1.0
80.0,48.0,1.0
49.0,27.0,1.0
84.0,646.0,1.0
37.0,19.0,1.0
98.0,561.0,1.0
82.0,25.0,1.0
57.0,43.0,1.0
28.0,18.0,1.0
84.0,5.0,1.0
54.0,1154.0,1.0
19.0,40.0,1.0
30.0,8.0,1.0
57.0,18.0,1.0
84.0,72.0,1.0
1.0,15.0,1.0
23.0,4.0,1.0
81.0,11.0,1.0
71.0,2.0,1.0
97.0,336.0,1.0
72.0,61.0,1.0
70.0,37.0,1.0
86.0,66.0,1.0
43.0,419.0,1.0
63.0,1199.0,1.0
16.0,14.0,1.0
79.0,59.0,1.0
60.0,4.0,1.0
77.0,16.0,1.0
29.0,19.0,1.0
39.0,22.0,1.0
74.0,2.0,1.0
101.0,27.0,1.0
21.0,8.0,1.0
93.0,899.0,1.0
68.0,345.0,1.0
74.0,5.0,1.0
84.0,72.0,1.0
32.0,7564.0,1.0
30.0,18.0,1.0
37.0,1492.0,1.0
50.0,39.0,1.0
69.0,257.0,1.0
100.0,65.0,1.0
75.0,74.0,1.0
64.0,10.0,1.0
31.0,28.0,1.0
21.0,1.0,1.0
32.0,28.0,1.0
91.0,1424.0,1.0
77.0,24.0,1.0
42.0,24.0,1.0
57.0,2335.0,1.0
94.0,103.0,1.0
11.0,4.0,1.0
7.0,2.0,1.0
21.0,592.0,1.0
95.0,497.0,1.0
68.0,10.0,1.0
66.0,42.0,1.0
29.0,5.0,1.0
38.0,230.0,1.0
23.0,21.0,1.0
46.0,8.0,1.0
0.0,522.0,1.0
50.0,7.0,1.0
8.0,3.0,1.0
19.0,44.0,1.0
56.0,406.0,1.0
94.0,42.0,1.0
98.0,20.0,1.0
52.0,244.0,1.0
5.0,4.0,1.0
53.0,107.0,1.0
25.0,34.0,1.0
84.0,646.0,1.0
25.0,11.0,1.0
32.0,7.0,1.0
32.0,24.0,1.0
19.0,5.0,1.0
49.0,13.0,1.0
1.0,262.0,1.0
43.0,5.0,1.0
14.0,353.0,1.0
52.0,24.0,1.0
103.0,5.0,1.0
28.0,10.0,1.0
50.0,23.0,1.0
96.0,75.0,1.0
63.0,699.0,1.0
11.0,4.0,1.0
80.0,48.0,1.0
25.0,9.0,1.0
18.0,26.0,1.0
37.0,63.0,1.0
37.0,3.0,1.0
103.0,86.0,1.0
14.0,2427.0,1.0
89.0,47.0,1.0
64.0,925.0,1.0
29.0,187.0,1.0
38.0,10.0,1.0
30.0,8.0,1.0
31.0,18.0,1.0
33.0,15.0,1.0
74.0,56.0,1.0
94.0,103.0,1.0
72.0,25.0,1.0
96.0,365.0,1.0
14.0,7309.0,1.0
74.0,21.0,1.0
41.0,7402.0,1.0
103.0,85.0,1.0
25.0,9.0,1.0
48.0,35.0,1.0
106.0,8.0,1.0
76.0,75.0,1.0
25.0,23.0,1.0
35.0,123.0,1.0
50.0,165.0,1.0
2.0,115.0,1.0
0.0,1330.0,1.0
64.0,56.0,1.0
69.0,65.0,1.0
104.0,361.0,1.0
97.0,86.0,1.0
57.0,348.0,1.0
84.0,5.0,1.0
107.0,19.0,1.0
108.0,83.0,1.0
57.0,1.0,1.0
3.0,1.0,1.0
81.0,11.0,1.0
1.0,138.0,1.0
56.0,360.0,1.0
60.0,704.0,1.0
10.0,7513.0,1.0
74.0,40.0,1.0
23.0,12.0,1.0
42.0,31.0,1.0
65.0,16.0,1.0
23.0,97.0,1.0
59.0,34.0,1.0
37.0,240.0,1.0
43.0,0.0,1.0
7.0,982.0,1.0
21.0,16.0,1.0
14.0,0.0,1.0
38.0,21.0,1.0
91.0,72.0,1.0
65.0,10.0,1.0
36.0,569.0,1.0
68.0,10.0,1.0
57.0,72.0,1.0
18.0,301.0,1.0
31.0,58.0,1.0
44.0,30.0,1.0
72.0,11.0,1.0
88.0,1.0,1.0
18.0,5.0,1.0
105.0,77.0,1.0
98.0,22.0,1.0
24.0,1154.0,1.0
105.0,21.0,1.0
49.0,53.0,1.0
101.0,66.0,1.0
29.0,52.0,1.0
5.0,38.0,1.0
35.0,123.0,1.0
51.0,8.0,1.0
94.0,7549.0,1.0
95.0,0.0,1.0
35.0,208.0,1.0
95.0,6.0,1.0
106.0,512.0,1.0
103.0,5.0,1.0
21.0,187.0,1.0
4.0,2.0,1.0
94.0,0.0,1.0
29.0,18.0,1.0
89.0,29.0,1.0
32.0,12.0,1.0
23.0,125.0,1.0
112.0,1.0,1.0
68.0,25.0,1.0
102.0,35.0,1.0
56.0,406.0,1.0
21.0,0.0,1.0
0.0,291.0,1.0
46.0,35.0,1.0
82.0,7551.0,1.0
43.0,11.0,1.0
10.0,6.0,1.0
45.0,809.0,1.0
75.0,129.0,1.0
104.0,32.0,1.0
109.0,28.0,1.0
106.0,84.0,1.0
109.0,91.0,1.0
76.0,8.0,1.0
25.0,18.0,1.0
94.0,55.0,1.0
87.0,144.0,1.0
78.0,16.0,1.0
10.0,273.0,1.0
97.0,34.0,1.0
48.0,35.0,1.0
106.0,55.0,1.0
87.0,72.0,1.0
14.0,2421.0,1.0
89.0,20.0,1.0
33.0,26.0,1.0
36.0,20.0,1.0
47.0,41.0,1.0
37.0,271.0,1.0
84.0,25.0,1.0
109.0,7.0,1.0
50.0,686.0,1.0
25.0,11.0,1.0
66.0,26.0,1.0
4.0,1.0,1.0
24.0,15.0,1.0
31.0,28.0,1.0
94.0,2.0,1.0
36.0,3.0,1.0
56.0,49.0,1.0
42.0,137.0,1.0
59.0,24.0,1.0
84.0,7587.0,1.0
92.0,11.0,1.0
87.0,94.0,1.0
14.0,1890.0,1.0
106.0,5.0,1.0
63.0,2428.0,1.0
31.0,5.0,1.0
104.0,11.0,1.0
25.0,34.0,1.0
20.0,1296.0,1.0
97.0,14.0,1.0
101.0,9.0,1.0
110.0,92.0,1.0
4.0,7522.0,0.0
6.0,7553.0,0.0
5.0,7586.0,0.0
3.0,210.0,0.0
7.0,518.0,0.0
7.0,394.0,0.0
6.0,7503.0,0.0
4.0,7567.0,0.0
7.0,394.0,0.0
4.0,945.0,0.0
7.0,381.0,0.0
2.0,7603.0,0.0
7.0,584.0,0.0
6.0,7515.0,0.0
4.0,7520.0,0.0
5.0,7586.0,0.0
4.0,7543.0,0.0
1.0,7481.0,0.0
6.0,7573.0,0.0
6.0,7573.0,0.0
7.0,188.0,0.0
6.0,7585.0,0.0
7.0,596.0,0.0
7.0,592.0,0.0
7.0,592.0,0.0
7.0,400.0,0.0
7.0,392.0,0.0
7.0,400.0,0.0
7.0,878.0,0.0
6.0,7416.0,0.0
4.0,945.0,0.0
4.0,7574.0,0.0
7.0,318.0,0.0
4.0,383.0,0.0
7.0,203.0,0.0
7.0,616.0,0.0
7.0,1042.0,0.0
4.0,383.0,0.0
6.0,7557.0,0.0
7.0,371.0,0.0
7.0,316.0,0.0
7.0,878.0,0.0
7.0,308.0,0.0
7.0,5678.0,0.0
7.0,616.0,0.0
6.0,7506.0,0.0
7.0,1178.0,0.0
3.0,210.0,0.0
7.0,451.0,0.0
6.0,7566.0,0.0
7.0,77.0,0.0
6.0,7505.0,0.0
7.0,701.0,0.0
4.0,2407.0,0.0
7.0,584.0,0.0
7.0,598.0,0.0
7.0,330.0,0.0
7.0,2353.0,0.0
7.0,451.0,0.0
7.0,371.0,0.0
5.0,7551.0,0.0
7.0,4933.0,0.0
7.0,546.0,0.0
5.0,7603.0,0.0
8.0,1471.0,0.0
4.0,7562.0,0.0
4.0,7502.0,0.0
7.0,346.0,0.0
4.0,7509.0,0.0
4.0,7549.0,0.0
6.0,7424.0,0.0
6.0,7566.0,0.0
7.0,5678.0,0.0
4.0,945.0,0.0
7.0,203.0,0.0
4.0,7456.0,0.0
7.0,648.0,0.0
4.0,7513.0,0.0
6.0,7397.0,0.0
7.0,526.0,0.0
7.0,426.0,0.0
8.0,1291.0,0.0
5.0,7551.0,0.0
4.0,7522.0,0.0
6.0,7483.0,0.0
7.0,598.0,0.0
7.0,7596.0,0.0
7.0,371.0,0.0
7.0,1042.0,0.0
7.0,1583.0,0.0
7.0,1855.0,0.0
4.0,7478.0,0.0
7.0,616.0,0.0
