128.0,439.0,1.0,0.261242382084,0.0225921642419,0.990958242903,0.0116828645896,0.356245306194,0.0,0.0663522720495,0.78138230113,0.800079823191,0.762696553179,0.477105588638,0.0,0.0808592594106,0.0,0.0
65.0,10.0,1.0,0.591681782478,0.307750705463,0.109585573983,0.961219718855,0.223344477693,0.317359041394,0.895861021395,0.866531176229,0.010582344343,0.767322022402,0.0555444747989,0.0,0.681101206145,0.0,0.0
233.0,90.0,1.0,0.235483509161,0.0469381487815,0.0386852416339,0.0455604738514,0.0509215782348,0.0,0.48243633757,0.0546739260751,0.387733603892,0.149267572748,0.902207309692,0.0,0.609497125051,0.0,0.0
176.0,102.0,1.0,0.0488307975519,0.0825400341225,0.071357019995,0.207157815996,0.0289598106513,0.0199173419523,0.0,0.464558427183,0.0,0.070372833585,0.997826061823,0.0,0.0,0.0,0.0
364.0,168.0,1.0,0.178610620844,0.0395273789911,0.0213217485594,0.0262095524457,0.0297961684052,0.0,0.0663522720495,0.0311639313393,0.0536219139568,0.139874817877,0.833795874736,0.0,0.0808592594106,0.0,0.0
241.0,4.0,1.0,0.278206970196,0.969135421244,0.0791921422382,0.978160004806,0.0781701505671,0.969754005135,0.207020700273,0.934485014475,0.0783017925748,0.586249463308,0.331155020224,0.0,0.269686310203,0.0,0.0
283.0,24.0,1.0,0.211445486522,0.675395099502,0.127839411017,0.207157815996,0.069879349042,0.360228421024,0.207020700273,0.36622225018,0.0185542591265,0.611293812339,0.805616628735,0.0,0.269686310203,0.0,0.0
29.0,4.0,1.0,0.886413152738,0.969135421244,0.960485887578,0.978160004806,0.941991788336,0.969754005135,0.48243633757,0.343882230343,0.0,0.667239760909,0.331155020224,0.0,0.269686310203,0.0,1.0
57.0,4.0,1.0,0.999957709133,0.969135421244,0.299902748684,0.978160004806,0.92243052675,0.969754005135,0.0973911015166,0.118660512902,0.0,0.592296176258,0.331155020224,0.0,0.269686310203,1.0,1.0
14.0,517.0,1.0,0.193545840441,0.0289329140047,0.0343847686142,0.0176764775206,0.0812811489711,0.0,0.207020700273,0.496967356738,0.287490999657,0.101574796739,0.666100414935,0.0,0.0164279826387,1.0,0.0
107.0,21.0,1.0,0.44024016916,0.675395099502,0.0667608980801,0.693016017301,0.130208185607,0.861624181984,0.808040858928,0.955873013334,0.0,0.57624608577,0.347703388452,0.0,0.933400522023,0.0,0.0
304.0,5.0,1.0,0.248148660389,0.993595891537,0.0261504900549,0.207157815996,0.0475315325875,0.913966183289,0.0156375302231,0.195275625632,0.0274065745017,0.338809631111,0.760251114599,0.0,0.0164279826387,0.0,0.0
349.0,235.0,1.0,0.211445486522,0.0272190815316,0.0791921422382,0.0316736494917,0.058306279155,0.0,0.0663522720495,0.0912723939407,0.197320063104,0.458846973331,0.784392032519,0.0,0.0808592594106,0.0,0.0
129.0,20.0,1.0,0.652868360612,0.606433010515,0.0791921422382,0.263934665296,0.234375643332,0.321835155509,0.0663522720495,0.36622225018,0.0,0.541394457582,0.850523469525,0.0,0.0808592594106,0.0,0.0
330.0,91.0,1.0,0.223248899682,0.117854953984,0.0667608980801,0.159339595572,0.058306279155,0.0277856193355,0.48243633757,0.195275625632,0.265073633395,0.390087220657,0.997394772682,0.0,0.609497125051,0.0,0.0
89.0,77.0,1.0,0.610534735422,0.123523275527,0.398234545456,0.0542300315135,0.356245306194,0.0185341781877,0.808040858928,0.310783078613,0.0102636584973,0.83745448143,0.982423589628,0.0,0.933400522023,0.0,0.0
23.0,287.0,1.0,0.899614407769,0.0496533746352,0.952269951318,0.295665431813,0.994279657846,0.0132981062766,0.895861021395,0.980004379799,0.0238974593593,0.542424232963,0.997037532683,0.0,0.681101206145,0.0,0.0
383.0,39.0,1.0,0.223248899682,0.248686153336,0.0213217485594,0.234421095887,0.039168526999,0.0895069633944,0.0663522720495,0.176295819779,0.0196416989609,0.146876880772,0.951675085679,0.0,0.0808592594106,0.0,0.0
96.0,24.0,1.0,0.44024016916,0.675395099502,0.321655720659,0.207157815996,0.223344477693,0.360228421024,0.808040858928,0.522844099741,0.0,0.762696553179,0.805616628735,0.0,0.933400522023,0.0,0.0
149.0,21.0,1.0,0.405751801582,0.675395099502,0.321655720659,0.693016017301,0.20488567515,0.861624181984,0.895861021395,0.730457634109,0.0,0.729694071641,0.347703388452,0.0,0.681101206145,0.0,0.0
12.0,416.0,1.0,0.872561898266,0.0255934111365,0.254084925526,0.064223778898,0.953990939971,0.0,0.0663522720495,0.310783078613,0.0115918847779,0.954614067261,0.906688746886,0.0,0.0808592594106,0.0,0.0
92.0,84.0,1.0,0.591681782478,0.280698011455,0.0934169814779,0.976843839335,0.215301822224,0.334374342733,0.895861021395,0.980004379799,0.0450633283097,0.656272939342,0.656564342135,0.0,0.681101206145,0.0,0.0
226.0,5.0,1.0,0.223248899682,0.993595891537,0.109585573983,0.207157815996,0.069879349042,0.913966183289,0.207020700273,0.337889792342,0.0765294370087,0.497215460551,0.760251114599,0.0,0.0808592594106,0.0,1.0
14.0,7324.0,1.0,0.193545840441,0.0240522825329,0.0343847686142,0.0,0.0812811489711,0.0,0.0156375302231,0.529989579657,0.743963392689,0.101574796739,0.0145699020765,0.0,0.0164279826387,0.0,0.0
33.0,10.0,1.0,0.998597569649,0.307750705463,0.0934169814779,0.961219718855,0.626794447474,0.317359041394,0.0663522720495,0.952369808266,0.0,0.798967298193,0.0555444747989,0.0,0.0808592594106,0.0,0.0
42.0,33.0,1.0,0.996472543487,0.348853345766,0.999896370706,0.103488024917,0.973957139971,0.104220805611,0.895861021395,0.914094321462,0.0,0.969964751595,0.990544934621,0.0,0.681101206145,0.0,0.0
255.0,66.0,1.0,0.292250525584,0.186087062305,0.171095648107,0.234421095887,0.111083756599,0.0603241511361,0.207020700273,0.457683625943,0.011246252247,0.458846973331,0.941273567679,0.0,0.269686310203,0.0,0.0
98.0,105.0,1.0,0.554095509677,0.12939669176,0.0667608980801,0.120105693378,0.178042144746,0.0277856193355,0.48243633757,0.158667485353,0.0,0.40345620898,0.995627676185,0.0,0.609497125051,0.0,0.0
271.0,14.0,1.0,0.388970126387,0.996741297908,0.865952326881,0.0534087708252,0.342028899596,0.727162315475,0.808040858928,0.0179573738529,0.0,0.999182421779,0.130679712844,0.0,0.269686310203,1.0,1.0
118.0,3.0,1.0,0.336820695366,0.514640825456,0.0261504900549,0.182142096014,0.069879349042,0.832127301502,0.0663522720495,0.158667485353,0.0,0.180218018406,0.442676398587,0.0,0.0808592594106,0.0,0.0
172.0,1.0,1.0,0.405751801582,0.235413746018,0.526185699622,0.738302850251,0.257490013814,0.317359041394,0.0663522720495,0.996995250758,0.0102636584973,0.820685181198,0.169290020543,0.0,0.0808592594106,0.0,0.0
128.0,148.0,1.0,0.261242382084,0.0496533746352,0.990958242903,0.0380838619462,0.356245306194,0.0,0.0663522720495,0.934485014475,0.0,0.762696553179,0.883421382463,0.0,0.0808592594106,0.0,0.0
336.0,85.0,1.0,0.352457794003,0.0913114910009,0.0386852416339,0.207157815996,0.0832519620948,0.0229558602877,0.0663522720495,0.215628423879,0.371690513398,0.385677429391,0.986282099699,0.0,0.0164279826387,0.0,1.0
178.0,123.0,1.0,0.306706414669,0.12939669176,0.439428765668,0.442650299542,0.178042144746,0.0541933682497,0.584482821589,0.750229131431,0.0549481151228,0.771922865731,0.950006131301,0.0,0.324533012592,0.0,0.0
195.0,204.0,1.0,0.336820695366,0.0395273789911,0.109585573983,0.207157815996,0.111083756599,0.0,0.0663522720495,0.36622225018,0.136987101932,0.68104766428,0.998493147586,0.0,0.0808592594106,0.0,0.0
71.0,15.0,1.0,0.554095509677,0.705925087314,0.0559688092147,0.0542300315135,0.168928704985,0.277236549486,0.0663522720495,0.102945911934,0.0,0.521650249933,0.999747428472,0.0,0.0808592594106,0.0,0.0
232.0,113.0,1.0,0.278206970196,0.100804493264,0.0559688092147,0.365444902275,0.069879349042,0.0357628996155,0.584482821589,0.237364587223,0.939157175538,0.258568944222,0.999462056159,0.0,0.324533012592,0.0,0.0
19.0,59.0,1.0,0.863106044912,0.0734916339136,0.28667721772,0.0380838619462,0.516778196574,0.0,0.48243633757,0.215628423879,0.0289297419558,0.951668116273,0.946361643012,0.0,0.609497125051,0.0,0.0
6.0,40.0,1.0,0.0,0.49007775183,0.927728497075,0.0,0.0268644838775,0.0933462588425,0.0156375302231,0.55622890088,0.0,0.356371977828,0.0554473122837,0.0,0.0164279826387,0.0,0.0
176.0,1309.0,1.0,0.0488307975519,0.0240522825329,0.071357019995,0.0116828645896,0.0289598106513,0.0,0.0156375302231,0.630953593852,0.732320808091,0.070372833585,0.622705222157,0.0,0.0164279826387,0.0,0.0
50.0,41.0,1.0,0.919198943818,0.323353255424,0.749000739809,0.365444902275,0.75140844626,0.153914680801,0.0,0.78138230113,0.0115918847779,0.994341617963,0.85583911829,0.0,0.0,0.0,0.0
202.0,77.0,1.0,0.235483509161,0.123523275527,0.398234545456,0.0542300315135,0.130208185607,0.0185341781877,0.48243633757,0.337889792342,0.0485797741414,0.715258461939,0.982423589628,0.0,0.609497125051,0.0,0.0
113.0,69.0,1.0,0.610534735422,0.117854953984,0.358899783547,0.611210721046,0.342028899596,0.0603241511361,0.808040858928,0.891377419045,0.0439396792669,0.710413372319,0.906980736152,0.0,0.933400522023,0.0,0.0
6.0,649.0,1.0,0.0,0.0272190815316,0.927728497075,0.064223778898,0.0268644838775,0.0,0.0663522720495,0.839766806457,0.0289297419558,0.356371977828,0.904459073111,0.0,0.0808592594106,0.0,0.0
370.0,40.0,1.0,0.223248899682,0.49007775183,0.109585573983,0.0,0.069879349042,0.0933462588425,0.0156375302231,0.0624370154596,0.0313505823831,0.477906939766,0.0554473122837,0.0,0.0164279826387,0.0,0.0
241.0,84.0,1.0,0.278206970196,0.280698011455,0.0791921422382,0.976843839335,0.0781701505671,0.334374342733,0.895861021395,0.967588825577,0.183290182528,0.586249463308,0.656564342135,0.0,0.681101206145,0.0,0.0
0.0,372.0,1.0,0.0,0.0326399770991,0.439428765668,0.0380838619462,0.0,0.0,0.0156375302231,0.395700253896,0.0,0.175326542574,0.908896140115,0.0,0.0164279826387,0.0,0.0
69.0,20.0,1.0,0.6715582059,0.606433010515,0.61620450611,0.263934665296,0.467456518075,0.321835155509,0.584482821589,0.72350153407,0.0,0.977018428587,0.850523469525,0.0,0.681101206145,1.0,0.0
189.0,40.0,1.0,0.352457794003,0.49007775183,0.661292368732,0.0,0.257490013814,0.0933462588425,0.0156375302231,0.337889792342,0.0252514547031,0.876694391897,0.0554473122837,0.0,0.0164279826387,0.0,0.0
129.0,64.0,1.0,0.652868360612,0.107118918307,0.0791921422382,0.365444902275,0.234375643332,0.0381932626073,0.48243633757,0.395700253896,0.0,0.541394457582,0.975926192053,0.0,0.269686310203,0.0,1.0
1.0,250.0,1.0,0.0,0.0307386154996,0.749000739809,0.0316736494917,0.0102584138068,0.0,0.0156375302231,0.589911465082,0.0123115594352,0.152193176179,0.766046365876,0.0,0.0164279826387,0.0,0.0
9.0,3.0,1.0,0.0410185227405,0.514640825456,0.196291634315,0.182142096014,0.449267928763,0.832127301502,0.808040858928,0.36622225018,0.0,0.716263342144,0.442676398587,0.0,0.933400522023,0.0,0.0
153.0,104.0,1.0,0.352457794003,0.0959656820495,0.898805106977,0.207157815996,0.328121172125,0.0241948741773,0.895861021395,0.891377419045,0.0297182157316,0.967529479822,0.99900637839,0.0,0.681101206145,0.0,0.0
314.0,74.0,1.0,0.189128681847,0.112388093028,0.0934169814779,0.329540686825,0.0545104405627,0.0381932626073,0.808040858928,0.36622225018,0.13424346351,0.43078997497,0.937602459984,0.0,0.933400522023,0.0,0.0
153.0,7410.0,1.0,0.352457794003,0.0225921642419,0.898805106977,0.0116828645896,0.328121172125,0.0,0.0663522720495,0.522844099741,0.292188013166,0.967529479822,0.67273143968,0.0,0.0808592594106,0.0,0.0
249.0,3.0,1.0,0.200072673463,0.514640825456,0.0667608980801,0.182142096014,0.0509215782348,0.832127301502,0.207020700273,0.237364587223,0.0936948388802,0.394520510061,0.442676398587,0.0,0.269686310203,0.0,0.0
46.0,23.0,1.0,0.535430668617,0.561489194395,0.526185699622,0.939809468241,0.342028899596,0.517755113961,0.282121205856,0.999760974657,0.0681467715528,0.898168673369,0.414918963952,0.0,0.324533012592,1.0,0.0
2.0,115.0,1.0,0.0,0.100804493264,0.0466609720171,0.207157815996,0.0152219302679,0.0259366595295,0.207020700273,0.215628423879,0.0,0.691907078094,0.999038545645,0.0,0.0808592594106,0.0,1.0
57.0,320.0,1.0,0.999957709133,0.0289329140047,0.299902748684,0.0455604738514,0.92243052675,0.0,0.584482821589,0.922162850989,0.128880326994,0.592296176258,0.860739682626,0.0,0.681101206145,1.0,0.0
78.0,17.0,1.0,0.652868360612,0.323353255424,0.0559688092147,0.0176764775206,0.215301822224,0.0541933682497,0.0663522720495,0.0477276811382,0.0,0.591255561403,0.972057630363,0.0,0.0808592594106,0.0,0.0
125.0,170.0,1.0,0.368464569203,0.0351571078289,0.321655720659,0.021578709973,0.18510270748,0.0,0.0156375302231,0.237364587223,0.449157335733,0.596263717257,0.85812458258,0.0,0.0164279826387,0.0,0.0
14.0,3285.0,1.0,0.193545840441,0.0240522825329,0.0343847686142,0.0116828645896,0.0812811489711,0.0,0.0156375302231,0.496967356738,0.654285322901,0.101574796739,0.676040674195,0.0,0.0164279826387,0.0,0.0
69.0,66.0,1.0,0.6715582059,0.186087062305,0.61620450611,0.234421095887,0.467456518075,0.0603241511361,0.0973911015166,0.623694724605,0.0130705580189,0.977018428587,0.941273567679,0.0,0.022924728397,0.0,0.0
213.0,31.0,1.0,0.306706414669,0.323353255424,0.0466609720171,0.159339595572,0.0745248708325,0.110016096443,0.0663522720495,0.195275625632,0.0245663882047,0.363992291052,0.9357293827,0.0,0.0808592594106,0.0,0.0
149.0,3.0,1.0,0.405751801582,0.514640825456,0.321655720659,0.182142096014,0.20488567515,0.832127301502,0.48243633757,0.522844099741,0.0,0.729694071641,0.442676398587,0.0,0.609497125051,0.0,0.0
125.0,34.0,1.0,0.368464569203,0.547734683507,0.321655720659,0.0756756620192,0.18510270748,0.193302990929,0.808040858928,0.310783078613,0.0196416989609,0.596263717257,0.984537916595,0.0,0.933400522023,0.0,0.0
361.0,109.0,1.0,0.261242382084,0.0496533746352,0.0386852416339,0.120105693378,0.058306279155,0.0,0.48243633757,0.115752589662,0.109038804335,0.458846973331,0.996537649925,0.0,0.609497125051,0.0,0.0
390.0,40.0,1.0,0.200072673463,0.49007775183,0.0934169814779,0.0,0.058306279155,0.0933462588425,0.0156375302231,0.0546739260751,0.0783017925748,0.506952712267,0.0554473122837,0.0,0.0164279826387,0.0,0.0
210.0,20.0,1.0,0.336820695366,0.606433010515,0.28667721772,0.263934665296,0.160155510871,0.321835155509,0.808040858928,0.55622890088,0.0396776995904,0.75337484842,0.850523469525,0.0,0.933400522023,0.0,0.0
175.0,13.0,1.0,0.44024016916,0.64792931082,0.0934169814779,0.021578709973,0.145608163997,0.193302990929,0.0663522720495,0.080671795938,0.0,0.412481691174,0.999942838344,0.0,0.0808592594106,0.0,0.0
3.0,1024.0,1.0,0.0,0.0240522825329,0.171095648107,0.021578709973,0.127412979825,0.0,0.0663522720495,0.129749076163,0.239656493367,0.587289595766,0.784392032519,0.0,0.0808592594106,0.0,0.0
22.0,152.0,1.0,0.983014082809,0.0326399770991,0.0667608980801,0.0262095524457,0.529314391607,0.0,0.0663522720495,0.0710813973313,0.0,0.497215460551,0.902207309692,0.0,0.0808592594106,0.0,0.0
148.0,15.0,1.0,0.368464569203,0.705925087314,0.0318948573407,0.0542300315135,0.0832519620948,0.277236549486,0.0663522720495,0.0710813973313,0.0,0.269243372546,0.999747428472,0.0,0.0808592594106,0.0,0.0
276.0,20.0,1.0,0.235483509161,0.606433010515,0.171095648107,0.263934665296,0.0885943050984,0.321835155509,0.207020700273,0.489939911854,0.0417629008688,0.586249463308,0.850523469525,0.0,0.269686310203,0.0,0.0
94.0,42.0,1.0,0.923926908867,0.337390698217,0.765260885333,0.997694283986,0.914456872937,0.347174466189,0.0,0.372468427752,0.0,0.597304675987,0.754006783568,0.0,0.0,0.0,1.0
227.0,10.0,1.0,0.261242382084,0.307750705463,0.127839411017,0.961219718855,0.0885943050984,0.317359041394,0.207020700273,0.967588825577,0.0730817075136,0.468343909067,0.0555444747989,0.0,0.0808592594106,1.0,0.0
95.0,110.0,1.0,0.610534735422,0.044348257535,0.223948643649,0.263934665296,0.291535382158,0.0105795044504,0.48243633757,0.522844099741,0.066563351244,0.880387629033,0.99813060997,0.0,0.269686310203,1.0,0.0
144.0,233.0,1.0,0.992472822793,0.0289329140047,0.898805106977,0.0455604738514,0.918558780655,0.0,0.48243633757,0.690714193447,0.16676242365,0.956987951683,0.772207802384,0.0,0.609497125051,0.0,0.0
52.0,331.0,1.0,0.690115786699,0.0326399770991,0.109585573983,0.064223778898,0.278855662208,0.0,0.207020700273,0.158667485353,0.0590904561868,0.601273261917,0.942835970742,0.0,0.0808592594106,1.0,0.0
7.0,119.0,1.0,0.142081608628,0.0496533746352,0.0,0.0887198862859,0.0129195317971,0.0,0.808040858928,0.0209978350604,0.0,0.0103790245597,0.927729357662,0.0,0.933400522023,0.0,0.0
102.0,11.0,1.0,0.535430668617,0.975321247267,0.196291634315,0.0380838619462,0.234375643332,0.590892892829,0.48243633757,0.158667485353,0.0102636584973,0.739227042672,0.937602459984,0.0,0.609497125051,0.0,0.0
218.0,162.0,1.0,0.292250525584,0.044348257535,0.171095648107,0.329540686825,0.111083756599,0.012330090782,0.808040858928,0.489939911854,0.0386685305402,0.551319281327,0.988868555336,0.0,0.933400522023,0.0,0.0
377.0,280.0,1.0,0.189128681847,0.0532302680785,0.0318948573407,0.295665431813,0.0364530563999,0.0140676208019,0.48243633757,0.215628423879,0.789174170146,0.188620799533,0.980320225476,0.0,0.609497125051,0.0,0.0
246.0,115.0,1.0,0.248148660389,0.100804493264,0.0466609720171,0.207157815996,0.058306279155,0.0259366595295,0.996350162793,0.158667485353,0.151336966031,0.299013495836,0.999038545645,0.0,0.96860796372,0.0,0.0
271.0,1.0,1.0,0.388970126387,0.235413746018,0.865952326881,0.738302850251,0.342028899596,0.317359041394,0.0663522720495,0.876253978766,0.0,0.999182421779,0.169290020543,0.0,0.0808592594106,0.0,0.0
29.0,596.0,1.0,0.886413152738,0.0326399770991,0.960485887578,0.0144068935405,0.941991788336,0.0,0.0663522720495,0.866531176229,0.057682000658,0.667239760909,0.790411104634,0.0,0.0808592594106,0.0,0.0
176.0,134.0,1.0,0.0488307975519,0.044348257535,0.071357019995,0.120105693378,0.0289598106513,0.0,0.808040858928,0.343882230343,0.0156016178415,0.070372833585,0.988035845529,0.0,0.933400522023,0.0,0.0
304.0,8.0,1.0,0.248148660389,0.987433099027,0.0261504900549,0.654236017586,0.0475315325875,0.995834830289,0.0663522720495,0.489939911854,0.0289297419558,0.338809631111,0.433342674119,0.0,0.0808592594106,0.0,0.0
352.0,3.0,1.0,0.235483509161,0.514640825456,0.0559688092147,0.182142096014,0.058306279155,0.832127301502,0.0663522720495,0.237364587223,0.0,0.241380698362,0.442676398587,0.0,0.0808592594106,0.0,0.0
106.0,512.0,1.0,0.422848631815,0.0240522825329,0.109585573983,0.0144068935405,0.145608163997,0.0,0.0663522720495,0.0710813973313,0.525939077637,0.56625881275,0.75045553799,0.0,0.0808592594106,0.0,0.0
294.0,5.0,1.0,0.278206970196,0.993595891537,0.171095648107,0.207157815996,0.104694166605,0.913966183289,0.207020700273,0.426225941229,0.0357704413484,0.743963974439,0.760251114599,0.0,0.269686310203,0.0,0.0
74.0,69.0,1.0,0.652868360612,0.117854953984,0.321655720659,0.611210721046,0.356245306194,0.0603241511361,0.0,0.657369048346,0.0202059854907,0.943983486113,0.906980736152,0.0,0.0,0.0,0.0
36.0,24.0,1.0,0.634085538546,0.675395099502,0.28667721772,0.207157815996,0.328121172125,0.360228421024,0.895861021395,0.426225941229,0.0,0.849646936411,0.805616628735,0.0,0.681101206145,0.0,0.0
352.0,44.0,1.0,0.235483509161,0.248686153336,0.0559688092147,0.365444902275,0.058306279155,0.110016096443,0.48243633757,0.337889792342,0.0,0.241380698362,0.956524151645,0.0,0.609497125051,0.0,0.0
114.0,32.0,1.0,0.554095509677,0.799511301077,0.0791921422382,0.816492383627,0.18510270748,0.706383184133,0.808040858928,0.72350153407,0.0,0.531503201626,0.490421084358,0.0,0.609497125051,1.0,0.0
290.0,33.0,1.0,0.189128681847,0.348853345766,0.0667608980801,0.103488024917,0.0475315325875,0.104220805611,0.48243633757,0.144987239091,0.519912535334,0.351283158704,0.990544934621,0.0,0.609497125051,0.0,0.0
135.0,40.0,1.0,0.336820695366,0.49007775183,0.358899783547,0.0,0.178042144746,0.0933462588425,0.0156375302231,0.176295819779,0.0297182157316,0.734470149887,0.0554473122837,0.0,0.0164279826387,0.0,0.0
97.0,1386.0,1.0,0.493952811877,0.0240522825329,0.223948643649,0.0176764775206,0.223344477693,0.0,0.0663522720495,0.144987239091,0.97549640564,0.68104766428,0.747307139784,0.0,0.0808592594106,0.0,0.0
268.0,232.0,1.0,0.306706414669,0.0351571078289,0.28667721772,0.064223778898,0.145608163997,0.0,0.282121205856,0.176295819779,0.965992002332,0.646308458257,0.87603609058,0.0,0.104782735269,0.0,0.0
283.0,51.0,1.0,0.211445486522,0.178406683422,0.127839411017,0.182142096014,0.069879349042,0.0509281134406,0.808040858928,0.28496505387,0.0305250522048,0.611293812339,0.974720979495,0.0,0.933400522023,0.0,0.0
49.0,53.0,1.0,0.832860767479,0.100804493264,0.0261504900549,0.120105693378,0.278855662208,0.0199173419523,0.0156375302231,0.129749076163,0.0,0.458846973331,0.976949670518,0.0,0.0164279826387,0.0,0.0
388.0,256.0,1.0,0.211445486522,0.0272190815316,0.196291634315,0.0380838619462,0.0832519620948,0.0,0.0156375302231,0.215628423879,0.0156016178415,0.40345620898,0.885842810259,0.0,0.0164279826387,0.0,0.0
395.0,24.0,1.0,0.189128681847,0.675395099502,0.0934169814779,0.207157815996,0.0545104405627,0.360228421024,0.207020700273,0.310783078613,0.227562116005,0.536444334864,0.805616628735,0.0,0.269686310203,0.0,0.0
207.0,114.0,1.0,0.223248899682,0.0868377037571,0.0386852416339,0.0887198862859,0.0475315325875,0.0140676208019,0.48243633757,0.0912723939407,0.219727646882,0.228176035721,0.986282099699,0.0,0.609497125051,0.0,0.0
388.0,292.0,1.0,0.211445486522,0.0307386154996,0.196291634315,0.0756756620192,0.0832519620948,0.0,0.895861021395,0.176295819779,0.0226068011322,0.40345620898,0.883421382463,0.0,0.681101206145,0.0,0.0
90.0,1.0,1.0,0.352457794003,0.235413746018,0.0386852416339,0.738302850251,0.0832519620948,0.317359041394,0.48243633757,0.55622890088,0.0,0.299013495836,0.169290020543,0.0,0.609497125051,0.0,0.0
372.0,28.0,1.0,0.261242382084,0.561489194395,0.0318948573407,0.0756756620192,0.0545104405627,0.200113574541,0.0156375302231,0.102945911934,0.0367152572444,0.31065722399,0.909185180915,0.0,0.0164279826387,0.0,0.0
144.0,130.0,1.0,0.992472822793,0.044348257535,0.898805106977,0.138688823956,0.918558780655,0.0,0.48243633757,0.891377419045,0.0,0.956987951683,0.985361223077,0.0,0.609497125051,0.0,0.0
12.0,94.0,1.0,0.872561898266,0.534038414471,0.254084925526,0.813200916762,0.953990939971,0.691238411443,0.895861021395,0.876253978766,0.0,0.954614067261,0.448941698404,0.0,0.933400522023,1.0,0.0
248.0,162.0,1.0,0.306706414669,0.044348257535,0.321655720659,0.329540686825,0.151718353293,0.012330090782,0.48243633757,0.690714193447,0.0297182157316,0.621311744935,0.988868555336,0.0,0.609497125051,0.0,0.0
350.0,81.0,1.0,0.211445486522,0.112388093028,0.0667608980801,0.0756756620192,0.0545104405627,0.0185341781877,0.207020700273,0.129749076163,0.265073633395,0.326578387098,0.985361223077,0.0,0.269686310203,0.0,0.0
117.0,18.0,1.0,0.457904242945,0.705925087314,0.223948643649,0.234421095887,0.20488567515,0.397368449658,0.48243633757,0.489939911854,0.0396776995904,0.591255561403,0.769538302213,0.0,0.609497125051,0.0,0.0
