1.0,2.0,1.0
5.0,1068.0,1.0
6.0,40.0,1.0
3.0,379.0,1.0
3.0,0.0,1.0
1.0,7400.0,1.0
2.0,637.0,1.0
7.0,119.0,1.0
7.0,1.0,1.0
0.0,795.0,1.0
4.0,1358.0,1.0
4.0,2.0,1.0
5.0,3228.0,1.0
2.0,30.0,1.0
1.0,5341.0,1.0
1.0,218.0,1.0
1.0,15.0,1.0
5.0,1559.0,1.0
3.0,7400.0,1.0
8.0,29.0,1.0
1.0,187.0,1.0
1.0,0.0,1.0
6.0,809.0,1.0
0.0,2216.0,1.0
6.0,406.0,1.0
1.0,218.0,1.0
0.0,1194.0,1.0
6.0,809.0,1.0
0.0,2118.0,1.0
7.0,1.0,1.0
8.0,34.0,1.0
1.0,1690.0,1.0
2.0,246.0,1.0
0.0,522.0,1.0
5.0,7550.0,1.0
8.0,59.0,1.0
0.0,378.0,1.0
8.0,686.0,1.0
6.0,649.0,1.0
0.0,1412.0,1.0
1.0,17.0,1.0
7.0,334.0,1.0
3.0,144.0,1.0
1.0,0.0,1.0
5.0,1177.0,1.0
4.0,2.0,1.0
1.0,256.0,1.0
2.0,885.0,1.0
4.0,2.0,1.0
10.0,4.0,1.0
5.0,3228.0,1.0
10.0,4.0,1.0
1.0,110.0,1.0
8.0,1.0,1.0
5.0,1177.0,1.0
10.0,3.0,1.0
7.0,4.0,1.0
3.0,25.0,1.0
8.0,686.0,1.0
10.0,6.0,1.0
8.0,7387.0,1.0
9.0,216.0,1.0
9.0,136.0,1.0
1.0,250.0,1.0
6.0,809.0,1.0
1.0,531.0,1.0
1.0,401.0,1.0
1.0,317.0,1.0
8.0,7549.0,1.0
9.0,0.0,1.0
7.0,127.0,1.0
10.0,8.0,1.0
6.0,33.0,1.0
10.0,241.0,1.0
10.0,733.0,1.0
5.0,641.0,1.0
0.0,2350.0,1.0
8.0,1.0,1.0
11.0,5.0,1.0
10.0,276.0,1.0
4.0,1.0,1.0
5.0,38.0,1.0
0.0,1412.0,1.0
1.0,267.0,1.0
4.0,1.0,1.0
7.0,4.0,1.0
7.0,1.0,1.0
1.0,5341.0,1.0
2.0,30.0,1.0
7.0,23.0,1.0
10.0,4.0,1.0
7.0,2.0,1.0
0.0,1573.0,1.0
10.0,2.0,1.0
0.0,299.0,1.0
5.0,137.0,1.0
10.0,7513.0,1.0
10.0,276.0,1.0
12.0,2.0,1.0
0.0,516.0,1.0
10.0,40.0,1.0
13.0,267.0,1.0
0.0,2118.0,1.0
10.0,1.0,1.0
6.0,1521.0,1.0
10.0,92.0,1.0
7.0,117.0,1.0
10.0,46.0,1.0
12.0,19.0,1.0
9.0,144.0,1.0
5.0,1864.0,1.0
5.0,641.0,1.0
1.0,401.0,1.0
4.0,1.0,1.0
0.0,2118.0,1.0
5.0,1559.0,1.0
2.0,28.0,1.0
9.0,7.0,1.0
14.0,94.0,1.0
9.0,216.0,1.0
9.0,966.0,1.0
0.0,2401.0,1.0
12.0,94.0,1.0
1.0,419.0,1.0
0.0,2216.0,1.0
12.0,427.0,1.0
14.0,0.0,1.0
7.0,1.0,1.0
11.0,4.0,1.0
5.0,641.0,1.0
10.0,73.0,1.0
10.0,1747.0,1.0
12.0,126.0,1.0
0.0,795.0,1.0
2.0,30.0,1.0
9.0,7551.0,1.0
9.0,966.0,1.0
1.0,5341.0,1.0
10.0,0.0,1.0
10.0,1747.0,1.0
6.0,595.0,1.0
8.0,7387.0,1.0
10.0,1870.0,1.0
3.0,1.0,1.0
14.0,766.0,1.0
14.0,2286.0,1.0
14.0,5.0,1.0
5.0,42.0,1.0
14.0,2827.0,1.0
2.0,115.0,1.0
1.0,199.0,1.0
0.0,2216.0,1.0
14.0,336.0,1.0
10.0,73.0,1.0
8.0,1.0,1.0
12.0,4.0,1.0
1.0,2.0,1.0
7.0,117.0,1.0
14.0,1204.0,1.0
3.0,7551.0,1.0
14.0,0.0,1.0
7.0,23.0,1.0
14.0,652.0,1.0
10.0,1291.0,1.0
9.0,216.0,1.0
2.0,246.0,1.0
2.0,885.0,1.0
7.0,1.0,1.0
10.0,86.0,1.0
10.0,5.0,1.0
17.0,293.0,1.0
1.0,0.0,1.0
14.0,1903.0,1.0
14.0,5.0,1.0
1.0,7399.0,1.0
14.0,8.0,1.0
14.0,2430.0,1.0
11.0,34.0,1.0
12.0,4.0,1.0
7.0,119.0,1.0
14.0,1201.0,1.0
2.0,115.0,1.0
12.0,427.0,1.0
16.0,9.0,1.0
3.0,1321.0,1.0
10.0,92.0,1.0
16.0,13.0,1.0
0.0,516.0,1.0
18.0,11.0,1.0
7.0,58.0,1.0
7.0,5.0,1.0
1.0,15.0,1.0
6.0,1316.0,1.0
5.0,137.0,1.0
14.0,1389.0,1.0
14.0,517.0,1.0
13.0,267.0,1.0
8.0,29.0,1.0
5.0,137.0,1.0
5.0,1068.0,1.0
16.0,14.0,1.0
10.0,73.0,1.0
9.0,7.0,1.0
18.0,1.0,1.0
1.0,15.0,1.0
8.0,29.0,1.0
14.0,901.0,1.0
20.0,7.0,1.0
5.0,1177.0,1.0
3.0,25.0,1.0
5.0,641.0,1.0
9.0,3.0,1.0
3.0,7400.0,1.0
0.0,2216.0,1.0
0.0,1336.0,1.0
14.0,229.0,1.0
10.0,9.0,1.0
14.0,1384.0,1.0
3.0,625.0,1.0
19.0,14.0,1.0
7.0,527.0,1.0
8.0,2140.0,1.0
0.0,809.0,1.0
19.0,40.0,1.0
4.0,1358.0,1.0
19.0,5.0,1.0
0.0,2216.0,1.0
10.0,241.0,1.0
1.0,187.0,1.0
19.0,365.0,1.0
10.0,6.0,1.0
8.0,2140.0,1.0
9.0,7.0,1.0
10.0,5.0,1.0
5.0,1068.0,1.0
5.0,42.0,1.0
1.0,531.0,1.0
7.0,4.0,1.0
11.0,2.0,1.0
1.0,0.0,1.0
20.0,521.0,1.0
14.0,353.0,1.0
17.0,0.0,1.0
12.0,2.0,1.0
8.0,2140.0,1.0
6.0,809.0,1.0
1.0,187.0,1.0
0.0,1330.0,1.0
3.0,7551.0,1.0
7.0,33.0,1.0
10.0,733.0,1.0
5.0,2.0,1.0
14.0,1392.0,1.0
8.0,686.0,1.0
21.0,6.0,1.0
9.0,216.0,1.0
20.0,7.0,1.0
5.0,42.0,1.0
9.0,40.0,1.0
20.0,2.0,1.0
6.0,1521.0,1.0
7.0,2407.0,1.0
0.0,2382.0,1.0
0.0,291.0,1.0
10.0,92.0,1.0
19.0,5.0,1.0
14.0,2421.0,1.0
0.0,299.0,1.0
10.0,0.0,1.0
14.0,2421.0,1.0
14.0,8.0,1.0
16.0,100.0,1.0
14.0,2286.0,1.0
14.0,7368.0,1.0
10.0,1870.0,1.0
1.0,256.0,1.0
0.0,2118.0,1.0
5.0,38.0,1.0
3.0,1321.0,1.0
5.0,137.0,1.0
19.0,0.0,1.0
1.0,401.0,1.0
1.0,15.0,1.0
21.0,0.0,1.0
22.0,1130.0,1.0
11.0,4.0,1.0
14.0,8.0,1.0
14.0,901.0,1.0
22.0,842.0,1.0
14.0,1069.0,1.0
8.0,110.0,1.0
20.0,562.0,1.0
18.0,14.0,1.0
16.0,520.0,1.0
20.0,11.0,1.0
8.0,1469.0,1.0
12.0,427.0,1.0
8.0,110.0,1.0
0.0,2118.0,1.0
16.0,482.0,1.0
21.0,0.0,1.0
21.0,4.0,1.0
7.0,23.0,1.0
10.0,1870.0,1.0
9.0,7551.0,1.0
3.0,1321.0,1.0
19.0,14.0,1.0
21.0,36.0,1.0
21.0,1217.0,1.0
1.0,861.0,1.0
22.0,772.0,1.0
1.0,1690.0,1.0
14.0,3442.0,1.0
0.0,522.0,1.0
21.0,10.0,1.0
12.0,10.0,1.0
10.0,1291.0,1.0
7.0,527.0,1.0
1.0,218.0,1.0
19.0,0.0,1.0
1.0,419.0,1.0
11.0,10.0,1.0
20.0,3.0,1.0
23.0,97.0,1.0
21.0,32.0,1.0
24.0,1.0,1.0
19.0,1300.0,1.0
9.0,7.0,1.0
21.0,28.0,1.0
9.0,2.0,1.0
20.0,10.0,1.0
14.0,1201.0,1.0
3.0,379.0,1.0
19.0,8.0,1.0
6.0,595.0,1.0
1.0,7400.0,1.0
9.0,136.0,1.0
21.0,13.0,1.0
17.0,0.0,1.0
14.0,896.0,1.0
7.0,4.0,1.0
2.0,246.0,1.0
1.0,187.0,1.0
8.0,442.0,1.0
21.0,383.0,1.0
3.0,1690.0,1.0
1.0,262.0,1.0
5.0,2.0,1.0
3.0,7551.0,1.0
20.0,11.0,1.0
25.0,16.0,1.0
19.0,1.0,1.0
24.0,3.0,1.0
8.0,1469.0,1.0
22.0,137.0,1.0
23.0,97.0,1.0
9.0,270.0,1.0
21.0,4.0,1.0
21.0,10.0,1.0
21.0,42.0,1.0
25.0,28.0,1.0
4.0,2.0,1.0
8.0,7549.0,1.0
20.0,88.0,1.0
22.0,3.0,1.0
17.0,10.0,1.0
14.0,896.0,1.0
5.0,637.0,1.0
23.0,411.0,1.0
14.0,1904.0,1.0
8.0,1285.0,1.0
1.0,250.0,1.0
21.0,63.0,1.0
1.0,218.0,1.0
5.0,637.0,1.0
9.0,3.0,1.0
7.0,23.0,1.0
25.0,1137.0,1.0
21.0,2254.0,1.0
21.0,2254.0,1.0
9.0,3.0,1.0
3.0,1690.0,1.0
12.0,416.0,1.0
3.0,1024.0,1.0
2.0,7524.0,1.0
20.0,1985.0,1.0
9.0,7551.0,1.0
25.0,2388.0,1.0
20.0,562.0,1.0
1.0,199.0,1.0
28.0,24.0,1.0
23.0,483.0,1.0
21.0,301.0,1.0
28.0,6.0,1.0
25.0,215.0,1.0
7.0,982.0,1.0
19.0,59.0,1.0
24.0,700.0,1.0
1.0,110.0,1.0
14.0,2432.0,1.0
14.0,1389.0,1.0
23.0,1.0,1.0
20.0,7.0,1.0
21.0,8.0,1.0
16.0,1.0,1.0
23.0,268.0,1.0
25.0,23.0,1.0
14.0,1201.0,1.0
25.0,34.0,1.0
0.0,291.0,1.0
4.0,1.0,1.0
0.0,378.0,1.0
29.0,596.0,1.0
21.0,12.0,1.0
9.0,2.0,1.0
14.0,6920.0,1.0
7.0,334.0,1.0
12.0,10.0,1.0
25.0,2279.0,1.0
10.0,7.0,1.0
30.0,13.0,1.0
21.0,357.0,1.0
14.0,1890.0,1.0
14.0,94.0,1.0
23.0,248.0,1.0
14.0,603.0,1.0
14.0,7324.0,1.0
12.0,4.0,1.0
30.0,6.0,1.0
5.0,4.0,1.0
8.0,29.0,1.0
6.0,595.0,1.0
12.0,126.0,1.0
1.0,401.0,1.0
8.0,1.0,1.0
10.0,6.0,1.0
7.0,1.0,1.0
30.0,23.0,1.0
22.0,1130.0,1.0
31.0,18.0,1.0
21.0,625.0,1.0
3.0,7400.0,1.0
1.0,267.0,1.0
14.0,2311.0,1.0
1.0,401.0,1.0
20.0,12.0,1.0
20.0,3.0,1.0
9.0,216.0,1.0
25.0,2279.0,1.0
29.0,81.0,1.0
12.0,2289.0,1.0
15.0,13.0,1.0
25.0,48.0,1.0
8.0,1725.0,1.0
11.0,334.0,1.0
29.0,94.0,1.0
18.0,4.0,1.0
14.0,336.0,1.0
22.0,772.0,1.0
10.0,5.0,1.0
12.0,7579.0,1.0
12.0,7579.0,1.0
8.0,2140.0,1.0
29.0,158.0,1.0
5.0,2.0,1.0
0.0,795.0,1.0
16.0,14.0,1.0
24.0,1154.0,1.0
25.0,11.0,1.0
14.0,5.0,1.0
14.0,652.0,1.0
20.0,7.0,1.0
20.0,1.0,1.0
26.0,11.0,1.0
18.0,8.0,1.0
19.0,89.0,1.0
0.0,299.0,1.0
21.0,132.0,1.0
26.0,11.0,1.0
25.0,546.0,1.0
9.0,144.0,1.0
0.0,299.0,1.0
21.0,63.0,1.0
9.0,270.0,1.0
6.0,649.0,1.0
20.0,273.0,1.0
25.0,1137.0,1.0
14.0,3442.0,1.0
25.0,18.0,1.0
20.0,1.0,1.0
29.0,31.0,1.0
15.0,405.0,1.0
29.0,244.0,1.0
21.0,271.0,1.0
0.0,2118.0,1.0
32.0,20.0,1.0
1.0,766.0,1.0
8.0,7549.0,1.0
2.0,28.0,1.0
18.0,496.0,1.0
23.0,249.0,1.0
31.0,671.0,1.0
29.0,10.0,1.0
0.0,1194.0,1.0
0.0,1588.0,1.0
11.0,10.0,1.0
33.0,31.0,1.0
31.0,4.0,1.0
10.0,733.0,1.0
16.0,747.0,1.0
23.0,707.0,1.0
11.0,34.0,1.0
14.0,1069.0,1.0
8.0,686.0,1.0
21.0,1137.0,1.0
18.0,11.0,1.0
3.0,7326.0,1.0
21.0,188.0,1.0
23.0,442.0,1.0
29.0,227.0,1.0
1.0,13.0,1.0
0.0,2401.0,1.0
9.0,0.0,1.0
36.0,13.0,1.0
12.0,10.0,1.0
16.0,10.0,1.0
19.0,365.0,1.0
23.0,268.0,1.0
29.0,1.0,1.0
4.0,45.0,1.0
7.0,527.0,1.0
3.0,7400.0,1.0
31.0,58.0,1.0
32.0,1753.0,1.0
1.0,256.0,1.0
32.0,44.0,1.0
9.0,136.0,1.0
6.0,1.0,1.0
25.0,23.0,1.0
8.0,2140.0,1.0
16.0,520.0,1.0
8.0,110.0,1.0
7.0,2407.0,1.0
25.0,215.0,1.0
28.0,5.0,1.0
25.0,665.0,1.0
36.0,24.0,1.0
11.0,4.0,1.0
21.0,4.0,1.0
2.0,246.0,1.0
23.0,12.0,1.0
20.0,27.0,1.0
21.0,10.0,1.0
8.0,7549.0,1.0
24.0,3.0,1.0
6.0,809.0,1.0
21.0,20.0,1.0
25.0,278.0,1.0
35.0,10.0,1.0
18.0,7.0,1.0
12.0,2354.0,1.0
2.0,637.0,1.0
25.0,267.0,1.0
20.0,2.0,1.0
36.0,0.0,1.0
23.0,121.0,1.0
33.0,11.0,1.0
14.0,1389.0,1.0
29.0,227.0,1.0
1.0,419.0,1.0
29.0,187.0,1.0
21.0,18.0,1.0
24.0,700.0,1.0
10.0,6.0,1.0
1.0,419.0,1.0
38.0,107.0,1.0
20.0,1296.0,1.0
18.0,2.0,1.0
33.0,11.0,1.0
8.0,1469.0,1.0
36.0,7551.0,1.0
11.0,34.0,1.0
23.0,28.0,1.0
32.0,13.0,1.0
25.0,7515.0,1.0
12.0,7579.0,1.0
25.0,546.0,1.0
19.0,1300.0,1.0
33.0,18.0,1.0
21.0,2254.0,1.0
14.0,353.0,1.0
14.0,233.0,1.0
18.0,8.0,1.0
23.0,167.0,1.0
0.0,516.0,1.0
23.0,12.0,1.0
39.0,15.0,1.0
25.0,974.0,1.0
23.0,6.0,1.0
31.0,671.0,1.0
15.0,606.0,1.0
9.0,3.0,1.0
30.0,13.0,1.0
19.0,89.0,1.0
41.0,2.0,1.0
15.0,5.0,1.0
33.0,218.0,1.0
10.0,92.0,1.0
19.0,59.0,1.0
20.0,1296.0,1.0
41.0,21.0,1.0
29.0,15.0,1.0
16.0,14.0,1.0
38.0,20.0,1.0
8.0,3.0,1.0
10.0,733.0,1.0
6.0,40.0,1.0
10.0,7513.0,1.0
25.0,21.0,1.0
37.0,13.0,1.0
41.0,21.0,1.0
14.0,2311.0,1.0
21.0,16.0,1.0
33.0,10.0,1.0
21.0,22.0,1.0
9.0,7551.0,1.0
14.0,901.0,1.0
7.0,334.0,1.0
29.0,31.0,1.0
4.0,261.0,1.0
10.0,1.0,1.0
18.0,14.0,1.0
6.0,795.0,1.0
29.0,31.0,1.0
37.0,271.0,1.0
43.0,11.0,1.0
29.0,187.0,1.0
22.0,3.0,1.0
14.0,1.0,1.0
2.0,7524.0,1.0
9.0,270.0,1.0
43.0,9.0,1.0
29.0,642.0,1.0
20.0,2.0,1.0
23.0,18.0,1.0
21.0,132.0,1.0
41.0,8.0,1.0
9.0,966.0,1.0
35.0,23.0,1.0
25.0,7.0,1.0
37.0,276.0,1.0
7.0,127.0,1.0
41.0,23.0,1.0
36.0,7551.0,1.0
29.0,15.0,1.0
5.0,1864.0,1.0
36.0,478.0,1.0
19.0,8.0,1.0
10.0,6.0,1.0
29.0,642.0,1.0
0.0,809.0,1.0
29.0,10.0,1.0
25.0,6.0,1.0
7.0,104.0,1.0
32.0,11.0,1.0
8.0,29.0,1.0
14.0,2432.0,1.0
0.0,1821.0,1.0
43.0,11.0,1.0
1.0,15.0,1.0
22.0,468.0,1.0
42.0,32.0,1.0
18.0,41.0,1.0
0.0,378.0,1.0
10.0,241.0,1.0
22.0,1918.0,1.0
33.0,23.0,1.0
5.0,641.0,1.0
22.0,1130.0,1.0
10.0,276.0,1.0
14.0,7368.0,1.0
32.0,361.0,1.0
29.0,94.0,1.0
30.0,8.0,1.0
42.0,4.0,1.0
14.0,357.0,1.0
21.0,34.0,1.0
39.0,6.0,1.0
1.0,561.0,1.0
5.0,137.0,1.0
35.0,5.0,1.0
42.0,4.0,1.0
32.0,9.0,1.0
31.0,18.0,1.0
41.0,269.0,1.0
23.0,548.0,1.0
8.0,7549.0,1.0
38.0,313.0,1.0
30.0,23.0,1.0
43.0,9.0,1.0
24.0,3.0,1.0
43.0,9.0,1.0
33.0,15.0,1.0
16.0,1.0,1.0
16.0,14.0,1.0
28.0,7.0,1.0
23.0,9.0,1.0
21.0,329.0,1.0
1.0,187.0,1.0
36.0,8.0,1.0
22.0,1918.0,1.0
6.0,144.0,1.0
6.0,595.0,1.0
8.0,34.0,1.0
35.0,2.0,1.0
23.0,442.0,1.0
24.0,9.0,1.0
14.0,2827.0,1.0
11.0,10.0,1.0
35.0,7562.0,1.0
50.0,9.0,1.0
41.0,32.0,1.0
24.0,15.0,1.0
21.0,42.0,1.0
20.0,3.0,1.0
1.0,218.0,1.0
35.0,208.0,1.0
49.0,34.0,1.0
37.0,3.0,1.0
50.0,25.0,1.0
32.0,49.0,1.0
21.0,184.0,1.0
43.0,419.0,1.0
42.0,28.0,1.0
46.0,37.0,1.0
44.0,25.0,1.0
5.0,1864.0,1.0
20.0,2.0,1.0
42.0,41.0,1.0
45.0,126.0,1.0
39.0,16.0,1.0
18.0,14.0,1.0
33.0,334.0,1.0
3.0,625.0,1.0
32.0,44.0,1.0
23.0,7561.0,1.0
14.0,3285.0,1.0
36.0,96.0,1.0
24.0,54.0,1.0
9.0,966.0,1.0
23.0,1.0,1.0
46.0,5.0,1.0
36.0,3.0,1.0
3.0,34.0,1.0
23.0,442.0,1.0
12.0,7.0,1.0
0.0,516.0,1.0
5.0,7550.0,1.0
38.0,16.0,1.0
3.0,34.0,1.0
3.0,379.0,1.0
20.0,40.0,1.0
37.0,16.0,1.0
7.0,2388.0,1.0
13.0,267.0,1.0
35.0,30.0,1.0
23.0,707.0,1.0
14.0,94.0,1.0
44.0,43.0,1.0
1.0,766.0,1.0
42.0,170.0,1.0
47.0,32.0,1.0
11.0,10.0,1.0
24.0,7.0,1.0
48.0,4.0,1.0
8.0,233.0,1.0
37.0,19.0,1.0
46.0,4.0,1.0
23.0,18.0,1.0
18.0,8.0,1.0
41.0,40.0,1.0
39.0,9.0,1.0
43.0,339.0,1.0
32.0,14.0,1.0
8.0,7549.0,1.0
21.0,100.0,1.0
1.0,468.0,1.0
96.0,3.0,1.0
74.0,5.0,1.0
10.0,2.0,1.0
1.0,401.0,1.0
85.0,905.0,1.0
28.0,14.0,1.0
47.0,16.0,1.0
54.0,16.0,1.0
92.0,84.0,1.0
103.0,2431.0,1.0
37.0,1.0,1.0
19.0,144.0,1.0
29.0,317.0,1.0
84.0,33.0,1.0
42.0,170.0,1.0
105.0,84.0,1.0
57.0,0.0,1.0
110.0,124.0,1.0
99.0,2.0,1.0
4.0,45.0,1.0
20.0,16.0,1.0
1.0,187.0,1.0
115.0,0.0,1.0
95.0,2410.0,1.0
45.0,809.0,1.0
96.0,75.0,1.0
48.0,10.0,1.0
21.0,63.0,1.0
3.0,1690.0,1.0
86.0,0.0,1.0
21.0,36.0,1.0
7.0,2388.0,1.0
74.0,40.0,1.0
71.0,2.0,1.0
41.0,16.0,1.0
14.0,1.0,1.0
1.0,250.0,1.0
48.0,2.0,1.0
24.0,1.0,1.0
51.0,7.0,1.0
20.0,3.0,1.0
48.0,10.0,1.0
45.0,126.0,1.0
22.0,1130.0,1.0
68.0,66.0,1.0
14.0,1903.0,1.0
84.0,4.0,1.0
106.0,8.0,1.0
90.0,53.0,1.0
54.0,384.0,1.0
9.0,0.0,1.0
82.0,23.0,1.0
57.0,164.0,1.0
11.0,1349.0,1.0
25.0,7.0,1.0
76.0,16.0,1.0
115.0,0.0,1.0
72.0,48.0,1.0
57.0,72.0,1.0
8.0,3.0,1.0
20.0,1.0,1.0
28.0,18.0,1.0
8.0,2140.0,1.0
46.0,20.0,1.0
21.0,1.0,1.0
109.0,23.0,1.0
1.0,7400.0,1.0
93.0,557.0,1.0
65.0,8.0,1.0
121.0,35.0,1.0
21.0,34.0,1.0
35.0,5.0,1.0
21.0,423.0,1.0
57.0,42.0,1.0
94.0,41.0,1.0
5.0,641.0,1.0
20.0,15.0,1.0
25.0,665.0,1.0
64.0,13.0,1.0
98.0,22.0,1.0
82.0,10.0,1.0
48.0,11.0,1.0
41.0,21.0,1.0
13.0,8.0,1.0
39.0,21.0,1.0
115.0,111.0,1.0
57.0,95.0,1.0
81.0,35.0,1.0
99.0,10.0,1.0
36.0,3.0,1.0
117.0,35.0,1.0
108.0,3.0,1.0
86.0,0.0,1.0
116.0,3.0,1.0
3.0,1633.0,1.0
89.0,24.0,1.0
89.0,24.0,1.0
96.0,365.0,1.0
112.0,8.0,1.0
88.0,47.0,1.0
31.0,940.0,1.0
52.0,244.0,1.0
29.0,40.0,1.0
117.0,31.0,1.0
72.0,31.0,1.0
43.0,38.0,1.0
20.0,562.0,1.0
116.0,305.0,1.0
24.0,23.0,1.0
35.0,30.0,1.0
72.0,9.0,1.0
78.0,75.0,1.0
99.0,25.0,1.0
114.0,32.0,1.0
86.0,30.0,1.0
106.0,5.0,1.0
43.0,0.0,1.0
72.0,18.0,1.0
23.0,707.0,1.0
68.0,1747.0,1.0
53.0,9.0,1.0
93.0,34.0,1.0
12.0,427.0,1.0
84.0,7397.0,1.0
39.0,11.0,1.0
84.0,20.0,1.0
50.0,671.0,1.0
63.0,1553.0,1.0
42.0,31.0,1.0
114.0,32.0,1.0
82.0,51.0,1.0
46.0,26.0,1.0
109.0,7.0,1.0
12.0,416.0,1.0
74.0,25.0,1.0
72.0,221.0,1.0
65.0,8.0,1.0
57.0,95.0,1.0
23.0,483.0,1.0
38.0,107.0,1.0
61.0,25.0,1.0
72.0,9.0,1.0
57.0,35.0,1.0
115.0,11.0,1.0
33.0,10.0,1.0
46.0,8.0,1.0
94.0,5341.0,1.0
11.0,334.0,1.0
44.0,1942.0,1.0
53.0,39.0,1.0
25.0,48.0,1.0
32.0,7564.0,1.0
103.0,1395.0,1.0
64.0,6.0,1.0
38.0,16.0,1.0
21.0,6.0,1.0
123.0,28.0,1.0
9.0,136.0,1.0
20.0,16.0,1.0
123.0,5.0,1.0
84.0,187.0,1.0
42.0,144.0,1.0
46.0,3.0,1.0
58.0,80.0,1.0
31.0,4.0,1.0
111.0,7599.0,1.0
95.0,4.0,1.0
59.0,13.0,1.0
101.0,66.0,1.0
111.0,72.0,1.0
32.0,1753.0,1.0
53.0,7551.0,1.0
7.0,2407.0,1.0
50.0,7.0,1.0
3.0,379.0,1.0
50.0,9.0,1.0
42.0,170.0,1.0
33.0,23.0,1.0
86.0,125.0,1.0
78.0,1.0,1.0
4.0,1358.0,1.0
6.0,1521.0,1.0
95.0,113.0,1.0
50.0,671.0,1.0
36.0,14.0,1.0
65.0,9.0,1.0
20.0,12.0,1.0
107.0,69.0,1.0
88.0,1.0,1.0
10.0,7445.0,1.0
127.0,102.0,1.0
80.0,4.0,1.0
28.0,0.0,1.0
120.0,37.0,1.0
3.0,1321.0,1.0
53.0,1.0,1.0
85.0,905.0,1.0
10.0,7433.0,1.0
10.0,46.0,1.0
100.0,65.0,1.0
92.0,25.0,1.0
45.0,809.0,1.0
35.0,4.0,1.0
7.0,1.0,1.0
7.0,127.0,1.0
36.0,65.0,1.0
23.0,92.0,1.0
33.0,2.0,1.0
0.0,1504.0,1.0
46.0,1.0,1.0
97.0,14.0,1.0
84.0,42.0,1.0
57.0,140.0,1.0
83.0,41.0,1.0
22.0,107.0,1.0
52.0,2.0,1.0
113.0,85.0,1.0
9.0,1.0,1.0
37.0,54.0,1.0
64.0,52.0,1.0
106.0,31.0,1.0
58.0,80.0,1.0
36.0,24.0,1.0
69.0,8.0,1.0
127.0,192.0,1.0
76.0,64.0,1.0
114.0,71.0,1.0
103.0,34.0,1.0
94.0,61.0,1.0
12.0,1048.0,1.0
113.0,29.0,1.0
106.0,15.0,1.0
124.0,28.0,1.0
89.0,47.0,1.0
122.0,114.0,1.0
74.0,14.0,1.0
19.0,16.0,1.0
35.0,29.0,1.0
102.0,21.0,1.0
63.0,1199.0,1.0
112.0,133.0,1.0
1.0,267.0,1.0
21.0,187.0,1.0
