0.0,1194.0,1.0
6.0,33.0,1.0
3.0,1633.0,1.0
0.0,1588.0,1.0
7.0,23.0,1.0
5.0,1864.0,1.0
0.0,1504.0,1.0
4.0,1.0,1.0
2.0,7524.0,1.0
4.0,45.0,1.0
7.0,33.0,1.0
0.0,1336.0,1.0
3.0,1321.0,1.0
1.0,199.0,1.0
7.0,1690.0,1.0
7.0,23.0,1.0
1.0,7399.0,1.0
7.0,2.0,1.0
5.0,42.0,1.0
7.0,1864.0,1.0
1.0,2.0,1.0
7.0,6.0,1.0
5.0,1177.0,1.0
1.0,17.0,1.0
0.0,1748.0,1.0
0.0,795.0,1.0
4.0,2.0,1.0
1.0,138.0,1.0
1.0,256.0,1.0
0.0,2382.0,1.0
2.0,885.0,1.0
3.0,379.0,1.0
3.0,520.0,1.0
0.0,291.0,1.0
3.0,144.0,1.0
6.0,329.0,1.0
0.0,1748.0,1.0
4.0,2.0,1.0
8.0,1469.0,1.0
7.0,58.0,1.0
8.0,2140.0,1.0
1.0,262.0,1.0
9.0,216.0,1.0
3.0,1633.0,1.0
8.0,2140.0,1.0
8.0,2140.0,1.0
8.0,442.0,1.0
8.0,7549.0,1.0
3.0,7551.0,1.0
1.0,262.0,1.0
0.0,1588.0,1.0
0.0,2401.0,1.0
9.0,216.0,1.0
0.0,378.0,1.0
7.0,33.0,1.0
5.0,1559.0,1.0
3.0,520.0,1.0
1.0,7400.0,1.0
0.0,372.0,1.0
3.0,520.0,1.0
7.0,33.0,1.0
1.0,419.0,1.0
10.0,9.0,1.0
0.0,1588.0,1.0
10.0,733.0,1.0
0.0,2350.0,1.0
0.0,516.0,1.0
5.0,4.0,1.0
8.0,7549.0,1.0
8.0,29.0,1.0
10.0,241.0,1.0
9.0,40.0,1.0
2.0,7524.0,1.0
2.0,30.0,1.0
9.0,216.0,1.0
5.0,7550.0,1.0
1.0,218.0,1.0
1.0,256.0,1.0
7.0,6.0,1.0
10.0,7433.0,1.0
6.0,40.0,1.0
8.0,0.0,1.0
1.0,218.0,1.0
7.0,334.0,1.0
0.0,1504.0,1.0
4.0,2.0,1.0
3.0,25.0,1.0
0.0,1573.0,1.0
5.0,38.0,1.0
1.0,1690.0,1.0
12.0,10.0,1.0
10.0,9.0,1.0
1.0,15.0,1.0
3.0,7400.0,1.0
1.0,419.0,1.0
5.0,7550.0,1.0
8.0,3.0,1.0
3.0,7326.0,1.0
12.0,1048.0,1.0
0.0,1336.0,1.0
10.0,7.0,1.0
10.0,195.0,1.0
7.0,23.0,1.0
14.0,1.0,1.0
10.0,1870.0,1.0
0.0,544.0,1.0
8.0,233.0,1.0
10.0,7445.0,1.0
0.0,2118.0,1.0
5.0,1864.0,1.0
1.0,561.0,1.0
0.0,2401.0,1.0
2.0,885.0,1.0
8.0,34.0,1.0
1.0,531.0,1.0
5.0,4.0,1.0
1.0,861.0,1.0
0.0,809.0,1.0
2.0,28.0,1.0
10.0,7513.0,1.0
9.0,7551.0,1.0
1.0,0.0,1.0
9.0,966.0,1.0
10.0,7433.0,1.0
7.0,119.0,1.0
8.0,29.0,1.0
0.0,544.0,1.0
0.0,544.0,1.0
9.0,1.0,1.0
1.0,110.0,1.0
0.0,1336.0,1.0
14.0,603.0,1.0
14.0,178.0,1.0
0.0,2216.0,1.0
9.0,40.0,1.0
12.0,2278.0,1.0
14.0,229.0,1.0
14.0,2827.0,1.0
10.0,73.0,1.0
11.0,5.0,1.0
10.0,241.0,1.0
14.0,2436.0,1.0
10.0,241.0,1.0
0.0,1748.0,1.0
9.0,216.0,1.0
6.0,1.0,1.0
8.0,686.0,1.0
14.0,766.0,1.0
5.0,1559.0,1.0
4.0,2.0,1.0
14.0,2436.0,1.0
9.0,3.0,1.0
14.0,336.0,1.0
5.0,1177.0,1.0
9.0,966.0,1.0
0.0,2382.0,1.0
14.0,3450.0,1.0
10.0,241.0,1.0
3.0,7400.0,1.0
1.0,7399.0,1.0
3.0,1024.0,1.0
1.0,5341.0,1.0
7.0,23.0,1.0
5.0,1864.0,1.0
3.0,1633.0,1.0
8.0,3.0,1.0
14.0,1204.0,1.0
1.0,5341.0,1.0
12.0,1048.0,1.0
10.0,1.0,1.0
10.0,0.0,1.0
10.0,9.0,1.0
14.0,2431.0,1.0
1.0,250.0,1.0
14.0,1392.0,1.0
0.0,1194.0,1.0
5.0,1559.0,1.0
18.0,5.0,1.0
11.0,34.0,1.0
14.0,2431.0,1.0
1.0,199.0,1.0
14.0,896.0,1.0
3.0,1.0,1.0
18.0,496.0,1.0
14.0,6920.0,1.0
9.0,270.0,1.0
1.0,317.0,1.0
14.0,517.0,1.0
16.0,8.0,1.0
17.0,0.0,1.0
12.0,2278.0,1.0
6.0,144.0,1.0
10.0,7.0,1.0
10.0,46.0,1.0
10.0,1870.0,1.0
5.0,2.0,1.0
0.0,1748.0,1.0
1.0,138.0,1.0
10.0,73.0,1.0
19.0,89.0,1.0
14.0,2431.0,1.0
8.0,548.0,1.0
12.0,2.0,1.0
0.0,516.0,1.0
0.0,1573.0,1.0
1.0,256.0,1.0
6.0,144.0,1.0
5.0,3228.0,1.0
3.0,379.0,1.0
20.0,2.0,1.0
12.0,4.0,1.0
12.0,427.0,1.0
14.0,8.0,1.0
7.0,1.0,1.0
7.0,5.0,1.0
10.0,1.0,1.0
19.0,10.0,1.0
5.0,641.0,1.0
18.0,2.0,1.0
20.0,10.0,1.0
9.0,0.0,1.0
1.0,218.0,1.0
18.0,301.0,1.0
11.0,2.0,1.0
8.0,0.0,1.0
19.0,40.0,1.0
19.0,10.0,1.0
19.0,144.0,1.0
16.0,8.0,1.0
6.0,1521.0,1.0
0.0,1412.0,1.0
16.0,520.0,1.0
5.0,161.0,1.0
19.0,8.0,1.0
1.0,766.0,1.0
14.0,3450.0,1.0
1.0,2.0,1.0
7.0,6.0,1.0
2.0,885.0,1.0
1.0,7399.0,1.0
19.0,144.0,1.0
14.0,2427.0,1.0
19.0,0.0,1.0
10.0,195.0,1.0
12.0,2278.0,1.0
3.0,379.0,1.0
14.0,1.0,1.0
16.0,8.0,1.0
7.0,58.0,1.0
19.0,0.0,1.0
21.0,14.0,1.0
7.0,117.0,1.0
0.0,2401.0,1.0
8.0,2138.0,1.0
14.0,2286.0,1.0
5.0,42.0,1.0
4.0,45.0,1.0
14.0,3450.0,1.0
21.0,4.0,1.0
14.0,233.0,1.0
0.0,1504.0,1.0
19.0,8.0,1.0
3.0,7326.0,1.0
19.0,16.0,1.0
7.0,104.0,1.0
14.0,7324.0,1.0
21.0,188.0,1.0
16.0,482.0,1.0
1.0,13.0,1.0
14.0,896.0,1.0
6.0,1.0,1.0
19.0,1.0,1.0
0.0,1194.0,1.0
7.0,33.0,1.0
20.0,40.0,1.0
3.0,1321.0,1.0
0.0,1330.0,1.0
19.0,16.0,1.0
8.0,7387.0,1.0
14.0,2286.0,1.0
9.0,3.0,1.0
21.0,4.0,1.0
0.0,544.0,1.0
1.0,0.0,1.0
16.0,8.0,1.0
14.0,2311.0,1.0
18.0,26.0,1.0
13.0,8.0,1.0
1.0,7400.0,1.0
6.0,649.0,1.0
14.0,2421.0,1.0
7.0,23.0,1.0
9.0,7.0,1.0
21.0,165.0,1.0
4.0,45.0,1.0
21.0,184.0,1.0
21.0,592.0,1.0
3.0,520.0,1.0
21.0,28.0,1.0
21.0,19.0,1.0
23.0,93.0,1.0
3.0,379.0,1.0
4.0,2.0,1.0
12.0,2289.0,1.0
1.0,419.0,1.0
14.0,1204.0,1.0
21.0,4.0,1.0
9.0,966.0,1.0
19.0,59.0,1.0
11.0,34.0,1.0
21.0,948.0,1.0
21.0,329.0,1.0
7.0,1690.0,1.0
16.0,271.0,1.0
6.0,5.0,1.0
20.0,40.0,1.0
19.0,89.0,1.0
17.0,0.0,1.0
3.0,1633.0,1.0
18.0,1.0,1.0
6.0,809.0,1.0
21.0,40.0,1.0
20.0,2.0,1.0
13.0,8.0,1.0
8.0,7387.0,1.0
21.0,3.0,1.0
8.0,2138.0,1.0
19.0,44.0,1.0
20.0,3.0,1.0
24.0,54.0,1.0
23.0,167.0,1.0
10.0,4.0,1.0
18.0,14.0,1.0
14.0,336.0,1.0
8.0,548.0,1.0
19.0,14.0,1.0
1.0,419.0,1.0
18.0,301.0,1.0
5.0,1864.0,1.0
21.0,1.0,1.0
5.0,42.0,1.0
19.0,40.0,1.0
25.0,4.0,1.0
0.0,2401.0,1.0
12.0,10.0,1.0
7.0,2388.0,1.0
12.0,416.0,1.0
3.0,7551.0,1.0
3.0,625.0,1.0
21.0,63.0,1.0
5.0,1068.0,1.0
20.0,40.0,1.0
8.0,1469.0,1.0
21.0,132.0,1.0
18.0,7.0,1.0
8.0,3.0,1.0
21.0,592.0,1.0
1.0,256.0,1.0
24.0,243.0,1.0
14.0,1902.0,1.0
1.0,0.0,1.0
3.0,1690.0,1.0
20.0,562.0,1.0
19.0,44.0,1.0
23.0,12.0,1.0
21.0,109.0,1.0
20.0,551.0,1.0
25.0,7.0,1.0
5.0,1177.0,1.0
10.0,7513.0,1.0
0.0,2350.0,1.0
0.0,795.0,1.0
10.0,1291.0,1.0
19.0,240.0,1.0
14.0,353.0,1.0
10.0,40.0,1.0
11.0,1349.0,1.0
15.0,405.0,1.0
10.0,0.0,1.0
9.0,1.0,1.0
9.0,2.0,1.0
25.0,11.0,1.0
19.0,0.0,1.0
23.0,287.0,1.0
21.0,271.0,1.0
21.0,0.0,1.0
1.0,7399.0,1.0
20.0,6.0,1.0
14.0,5.0,1.0
13.0,8.0,1.0
16.0,10.0,1.0
6.0,329.0,1.0
14.0,5.0,1.0
8.0,2138.0,1.0
9.0,144.0,1.0
0.0,2401.0,1.0
2.0,115.0,1.0
21.0,948.0,1.0
25.0,1029.0,1.0
23.0,133.0,1.0
21.0,13.0,1.0
12.0,4.0,1.0
24.0,54.0,1.0
23.0,268.0,1.0
8.0,34.0,1.0
19.0,240.0,1.0
19.0,40.0,1.0
21.0,42.0,1.0
23.0,268.0,1.0
13.0,10.0,1.0
10.0,3.0,1.0
24.0,1.0,1.0
12.0,5445.0,1.0
14.0,353.0,1.0
7.0,2.0,1.0
21.0,13.0,1.0
16.0,0.0,1.0
21.0,329.0,1.0
5.0,137.0,1.0
12.0,2354.0,1.0
19.0,365.0,1.0
28.0,14.0,1.0
16.0,3.0,1.0
28.0,14.0,1.0
26.0,5.0,1.0
20.0,27.0,1.0
14.0,94.0,1.0
30.0,8.0,1.0
19.0,240.0,1.0
21.0,98.0,1.0
23.0,132.0,1.0
23.0,167.0,1.0
24.0,5.0,1.0
21.0,423.0,1.0
20.0,8.0,1.0
29.0,31.0,1.0
11.0,34.0,1.0
23.0,7561.0,1.0
22.0,137.0,1.0
5.0,4.0,1.0
23.0,12.0,1.0
8.0,7387.0,1.0
10.0,195.0,1.0
1.0,256.0,1.0
29.0,227.0,1.0
14.0,517.0,1.0
19.0,16.0,1.0
21.0,184.0,1.0
1.0,138.0,1.0
25.0,2388.0,1.0
2.0,161.0,1.0
14.0,94.0,1.0
14.0,3285.0,1.0
30.0,21.0,1.0
21.0,1137.0,1.0
25.0,28.0,1.0
20.0,7.0,1.0
2.0,30.0,1.0
0.0,1504.0,1.0
7.0,4.0,1.0
8.0,110.0,1.0
10.0,3.0,1.0
23.0,548.0,1.0
14.0,1386.0,1.0
24.0,5.0,1.0
23.0,249.0,1.0
12.0,2289.0,1.0
7.0,4.0,1.0
14.0,357.0,1.0
22.0,772.0,1.0
14.0,896.0,1.0
14.0,5.0,1.0
14.0,766.0,1.0
26.0,6.0,1.0
21.0,187.0,1.0
8.0,517.0,1.0
19.0,40.0,1.0
23.0,548.0,1.0
25.0,21.0,1.0
21.0,3.0,1.0
12.0,416.0,1.0
31.0,58.0,1.0
32.0,40.0,1.0
28.0,10.0,1.0
12.0,7579.0,1.0
15.0,310.0,1.0
30.0,21.0,1.0
5.0,42.0,1.0
31.0,940.0,1.0
33.0,334.0,1.0
10.0,6.0,1.0
10.0,2.0,1.0
12.0,4.0,1.0
13.0,267.0,1.0
29.0,5678.0,1.0
19.0,14.0,1.0
23.0,167.0,1.0
5.0,4.0,1.0
35.0,4.0,1.0
25.0,17.0,1.0
14.0,3442.0,1.0
20.0,12.0,1.0
14.0,2431.0,1.0
21.0,10.0,1.0
30.0,13.0,1.0
8.0,3.0,1.0
26.0,2.0,1.0
12.0,2.0,1.0
23.0,21.0,1.0
20.0,562.0,1.0
29.0,20.0,1.0
29.0,19.0,1.0
29.0,2.0,1.0
3.0,34.0,1.0
6.0,795.0,1.0
14.0,229.0,1.0
26.0,4.0,1.0
21.0,625.0,1.0
19.0,0.0,1.0
16.0,3.0,1.0
1.0,110.0,1.0
12.0,126.0,1.0
16.0,14.0,1.0
26.0,25.0,1.0
0.0,2350.0,1.0
7.0,2388.0,1.0
36.0,96.0,1.0
30.0,6.0,1.0
19.0,44.0,1.0
29.0,20.0,1.0
37.0,1.0,1.0
0.0,516.0,1.0
14.0,603.0,1.0
23.0,13.0,1.0
14.0,1384.0,1.0
14.0,2432.0,1.0
8.0,29.0,1.0
1.0,317.0,1.0
25.0,7.0,1.0
26.0,6.0,1.0
26.0,4.0,1.0
14.0,3442.0,1.0
32.0,29.0,1.0
5.0,1559.0,1.0
25.0,18.0,1.0
24.0,12.0,1.0
14.0,357.0,1.0
10.0,9.0,1.0
1.0,256.0,1.0
12.0,7.0,1.0
4.0,978.0,1.0
32.0,1033.0,1.0
37.0,19.0,1.0
15.0,405.0,1.0
14.0,1386.0,1.0
21.0,2254.0,1.0
10.0,3.0,1.0
23.0,483.0,1.0
23.0,707.0,1.0
17.0,0.0,1.0
5.0,3228.0,1.0
24.0,23.0,1.0
0.0,1330.0,1.0
17.0,293.0,1.0
12.0,6.0,1.0
10.0,9.0,1.0
29.0,81.0,1.0
14.0,12.0,1.0
18.0,2.0,1.0
3.0,1321.0,1.0
1.0,256.0,1.0
21.0,10.0,1.0
28.0,24.0,1.0
21.0,1217.0,1.0
14.0,2286.0,1.0
31.0,4.0,1.0
3.0,1.0,1.0
32.0,18.0,1.0
8.0,548.0,1.0
33.0,26.0,1.0
12.0,5445.0,1.0
36.0,40.0,1.0
25.0,2.0,1.0
38.0,107.0,1.0
24.0,10.0,1.0
25.0,19.0,1.0
29.0,187.0,1.0
35.0,30.0,1.0
3.0,7400.0,1.0
29.0,244.0,1.0
31.0,7.0,1.0
14.0,7309.0,1.0
31.0,23.0,1.0
18.0,579.0,1.0
24.0,7.0,1.0
23.0,548.0,1.0
38.0,8.0,1.0
30.0,16.0,1.0
23.0,7561.0,1.0
6.0,40.0,1.0
25.0,271.0,1.0
34.0,14.0,1.0
37.0,1727.0,1.0
33.0,18.0,1.0
10.0,7.0,1.0
37.0,276.0,1.0
10.0,92.0,1.0
14.0,1890.0,1.0
29.0,6.0,1.0
35.0,2.0,1.0
41.0,8.0,1.0
6.0,406.0,1.0
35.0,11.0,1.0
33.0,10.0,1.0
32.0,13.0,1.0
13.0,266.0,1.0
21.0,19.0,1.0
1.0,187.0,1.0
12.0,94.0,1.0
32.0,7.0,1.0
20.0,521.0,1.0
25.0,4.0,1.0
23.0,133.0,1.0
31.0,18.0,1.0
24.0,12.0,1.0
39.0,36.0,1.0
6.0,1316.0,1.0
41.0,29.0,1.0
8.0,3.0,1.0
37.0,454.0,1.0
1.0,199.0,1.0
25.0,974.0,1.0
12.0,10.0,1.0
33.0,23.0,1.0
14.0,3450.0,1.0
7.0,127.0,1.0
7.0,982.0,1.0
19.0,59.0,1.0
42.0,116.0,1.0
25.0,11.0,1.0
29.0,52.0,1.0
1.0,17.0,1.0
17.0,293.0,1.0
32.0,5.0,1.0
43.0,22.0,1.0
11.0,1349.0,1.0
33.0,15.0,1.0
31.0,7.0,1.0
8.0,29.0,1.0
21.0,42.0,1.0
44.0,10.0,1.0
9.0,136.0,1.0
37.0,25.0,1.0
1.0,17.0,1.0
1.0,262.0,1.0
18.0,6.0,1.0
36.0,478.0,1.0
23.0,2.0,1.0
10.0,241.0,1.0
43.0,21.0,1.0
21.0,2254.0,1.0
21.0,19.0,1.0
32.0,7386.0,1.0
21.0,8.0,1.0
16.0,13.0,1.0
1.0,317.0,1.0
14.0,2431.0,1.0
18.0,11.0,1.0
23.0,707.0,1.0
21.0,19.0,1.0
10.0,273.0,1.0
29.0,7.0,1.0
41.0,40.0,1.0
14.0,3442.0,1.0
11.0,1349.0,1.0
11.0,10.0,1.0
38.0,313.0,1.0
29.0,6.0,1.0
36.0,0.0,1.0
28.0,4.0,1.0
6.0,406.0,1.0
30.0,64.0,1.0
0.0,291.0,1.0
31.0,4.0,1.0
20.0,27.0,1.0
21.0,592.0,1.0
36.0,64.0,1.0
42.0,137.0,1.0
38.0,8.0,1.0
25.0,271.0,1.0
14.0,2421.0,1.0
1.0,17.0,1.0
8.0,34.0,1.0
6.0,649.0,1.0
14.0,3285.0,1.0
24.0,40.0,1.0
37.0,21.0,1.0
23.0,125.0,1.0
25.0,7.0,1.0
8.0,1.0,1.0
14.0,766.0,1.0
5.0,161.0,1.0
6.0,5.0,1.0
33.0,11.0,1.0
23.0,268.0,1.0
20.0,27.0,1.0
33.0,11.0,1.0
22.0,15.0,1.0
8.0,2140.0,1.0
20.0,11.0,1.0
32.0,17.0,1.0
20.0,6.0,1.0
1.0,2.0,1.0
14.0,2427.0,1.0
12.0,416.0,1.0
36.0,40.0,1.0
6.0,595.0,1.0
29.0,46.0,1.0
30.0,19.0,1.0
47.0,14.0,1.0
9.0,7551.0,1.0
7.0,982.0,1.0
33.0,15.0,1.0
33.0,23.0,1.0
21.0,6.0,1.0
5.0,161.0,1.0
7.0,5.0,1.0
8.0,442.0,1.0
48.0,31.0,1.0
23.0,1690.0,1.0
37.0,63.0,1.0
18.0,301.0,1.0
49.0,53.0,1.0
18.0,496.0,1.0
42.0,41.0,1.0
50.0,1.0,1.0
7.0,1.0,1.0
0.0,1330.0,1.0
32.0,17.0,1.0
46.0,82.0,1.0
47.0,20.0,1.0
48.0,241.0,1.0
14.0,1386.0,1.0
8.0,517.0,1.0
44.0,30.0,1.0
1.0,267.0,1.0
23.0,249.0,1.0
1.0,13.0,1.0
14.0,901.0,1.0
6.0,595.0,1.0
15.0,310.0,1.0
24.0,15.0,1.0
42.0,29.0,1.0
7.0,33.0,1.0
50.0,38.0,1.0
48.0,18.0,1.0
36.0,30.0,1.0
29.0,227.0,1.0
20.0,15.0,1.0
31.0,5.0,1.0
37.0,65.0,1.0
18.0,6.0,1.0
46.0,26.0,1.0
25.0,28.0,1.0
30.0,5.0,1.0
50.0,14.0,1.0
7.0,58.0,1.0
41.0,13.0,1.0
14.0,1074.0,1.0
15.0,13.0,1.0
18.0,294.0,1.0
0.0,1573.0,1.0
3.0,7400.0,1.0
30.0,64.0,1.0
23.0,18.0,1.0
23.0,21.0,1.0
22.0,15.0,1.0
41.0,13.0,1.0
30.0,24.0,1.0
29.0,40.0,1.0
5.0,4.0,1.0
23.0,12.0,1.0
35.0,1561.0,1.0
18.0,579.0,1.0
16.0,10.0,1.0
9.0,966.0,1.0
15.0,5.0,1.0
25.0,2388.0,1.0
19.0,14.0,1.0
46.0,25.0,1.0
39.0,36.0,1.0
30.0,187.0,1.0
20.0,1.0,1.0
8.0,1285.0,1.0
14.0,1207.0,1.0
41.0,16.0,1.0
33.0,334.0,1.0
29.0,20.0,1.0
9.0,2.0,1.0
19.0,10.0,1.0
47.0,32.0,1.0
31.0,2.0,1.0
10.0,8.0,1.0
7.0,23.0,1.0
32.0,124.0,1.0
12.0,2354.0,1.0
52.0,2.0,1.0
42.0,7.0,1.0
32.0,40.0,1.0
36.0,13.0,1.0
49.0,27.0,1.0
46.0,24.0,1.0
51.0,49.0,1.0
25.0,974.0,1.0
29.0,15.0,1.0
28.0,14.0,1.0
21.0,423.0,1.0
29.0,158.0,1.0
50.0,21.0,1.0
8.0,2138.0,1.0
16.0,747.0,1.0
21.0,14.0,1.0
9.0,966.0,1.0
32.0,23.0,1.0
8.0,110.0,1.0
11.0,4.0,1.0
3.0,7400.0,1.0
1.0,468.0,1.0
22.0,3.0,1.0
7.0,2.0,1.0
36.0,8.0,1.0
39.0,6.0,1.0
49.0,53.0,1.0
51.0,7.0,1.0
31.0,5.0,1.0
22.0,1.0,1.0
14.0,357.0,1.0
14.0,603.0,1.0
39.0,13.0,1.0
1.0,5341.0,1.0
18.0,6.0,1.0
0.0,291.0,1.0
45.0,1048.0,1.0
19.0,40.0,1.0
2.0,161.0,1.0
46.0,39.0,1.0
14.0,1069.0,1.0
14.0,766.0,1.0
39.0,16.0,1.0
30.0,13.0,1.0
25.0,18.0,1.0
39.0,5.0,1.0
48.0,43.0,1.0
24.0,6.0,1.0
33.0,334.0,1.0
7.0,33.0,1.0
20.0,521.0,1.0
21.0,20.0,1.0
16.0,1.0,1.0
18.0,301.0,1.0
5.0,2.0,1.0
50.0,25.0,1.0
50.0,1.0,1.0
31.0,23.0,1.0
53.0,9.0,1.0
41.0,32.0,1.0
21.0,109.0,1.0
25.0,7.0,1.0
50.0,40.0,1.0
2.0,30.0,1.0
31.0,11.0,1.0
10.0,86.0,1.0
16.0,747.0,1.0
57.0,25.0,1.0
3.0,7400.0,1.0
57.0,43.0,1.0
26.0,6.0,1.0
21.0,3.0,1.0
1.0,1690.0,1.0
3.0,1.0,1.0
0.0,372.0,1.0
57.0,28.0,1.0
10.0,7513.0,1.0
14.0,353.0,1.0
52.0,18.0,1.0
14.0,1904.0,1.0
1.0,17.0,1.0
8.0,3.0,1.0
57.0,110.0,1.0
38.0,9.0,1.0
25.0,267.0,1.0
14.0,8.0,1.0
8.0,686.0,1.0
1.0,94.0,1.0
16.0,13.0,1.0
45.0,1048.0,1.0
0.0,522.0,1.0
6.0,1521.0,1.0
42.0,2.0,1.0
36.0,14.0,1.0
59.0,24.0,1.0
23.0,6.0,1.0
45.0,12.0,1.0
6.0,5.0,1.0
50.0,25.0,1.0
25.0,11.0,1.0
15.0,405.0,1.0
29.0,6.0,1.0
50.0,134.0,1.0
50.0,7.0,1.0
3.0,0.0,1.0
1.0,317.0,1.0
16.0,132.0,1.0
46.0,20.0,1.0
59.0,1.0,1.0
38.0,1.0,1.0
25.0,2279.0,1.0
30.0,4.0,1.0
35.0,1561.0,1.0
36.0,569.0,1.0
20.0,3.0,1.0
31.0,7.0,1.0
62.0,1.0,1.0
44.0,38.0,1.0
23.0,228.0,1.0
31.0,671.0,1.0
57.0,6.0,1.0
3.0,7551.0,1.0
23.0,28.0,1.0
7.0,982.0,1.0
64.0,243.0,1.0
38.0,16.0,1.0
32.0,963.0,1.0
15.0,606.0,1.0
2.0,30.0,1.0
36.0,9.0,1.0
57.0,119.0,1.0
7.0,6.0,1.0
1.0,7399.0,1.0
11.0,334.0,1.0
44.0,38.0,1.0
54.0,16.0,1.0
23.0,92.0,1.0
8.0,2140.0,1.0
1.0,262.0,1.0
7.0,119.0,1.0
0.0,1412.0,1.0
59.0,13.0,1.0
1.0,419.0,1.0
62.0,15.0,1.0
21.0,16.0,1.0
48.0,30.0,1.0
61.0,9.0,1.0
10.0,1.0,1.0
30.0,1.0,1.0
65.0,40.0,1.0
43.0,39.0,1.0
66.0,31.0,1.0
8.0,29.0,1.0
7.0,2.0,1.0
41.0,21.0,1.0
19.0,13.0,1.0
39.0,9.0,1.0
51.0,49.0,1.0
36.0,96.0,1.0
57.0,4.0,1.0
45.0,176.0,1.0
23.0,411.0,1.0
49.0,13.0,1.0
23.0,548.0,1.0
5.0,4.0,1.0
16.0,3.0,1.0
62.0,15.0,1.0
48.0,144.0,1.0
64.0,13.0,1.0
43.0,9.0,1.0
50.0,8.0,1.0
41.0,20.0,1.0
33.0,18.0,1.0
14.0,12.0,1.0
42.0,33.0,1.0
19.0,14.0,1.0
22.0,15.0,1.0
59.0,34.0,1.0
57.0,33.0,1.0
25.0,16.0,1.0
7.0,4.0,1.0
62.0,15.0,1.0
39.0,36.0,1.0
57.0,633.0,1.0
46.0,16.0,1.0
46.0,25.0,1.0
38.0,21.0,1.0
16.0,747.0,1.0
34.0,1.0,1.0
0.0,522.0,1.0
6.0,5.0,1.0
30.0,19.0,1.0
57.0,72.0,1.0
50.0,16.0,1.0
34.0,557.0,1.0
63.0,901.0,1.0
0.0,1588.0,1.0
7.0,982.0,1.0
37.0,36.0,1.0
64.0,37.0,1.0
69.0,15.0,1.0
48.0,241.0,1.0
10.0,73.0,1.0
61.0,1.0,1.0
8.0,233.0,1.0
24.0,1.0,1.0
65.0,16.0,1.0
53.0,292.0,1.0
64.0,32.0,1.0
49.0,27.0,1.0
11.0,4.0,1.0
1.0,561.0,1.0
3.0,0.0,1.0
46.0,4.0,1.0
37.0,65.0,1.0
29.0,19.0,1.0
69.0,8.0,1.0
32.0,7564.0,1.0
64.0,15.0,1.0
7.0,4.0,1.0
30.0,8.0,1.0
20.0,11.0,1.0
52.0,4.0,1.0
