974.0,9.0,1.0,0.189128681847,0.905910707001,0.0139399187438,0.207157815996,0.0276486463843,0.995834830289,0.0156375302231,0.144987239091,0.227562116005,0.11046243186,0.526370895536,0.0,0.0164279826387,0.0,0.0
566.0,100.0,1.0,0.178610620844,0.037287981213,0.0139399187438,0.0262095524457,0.0261266901635,0.0,0.0663522720495,0.0230940399034,0.992641210966,0.0741938781373,0.828205396561,0.0,0.0808592594106,0.0,0.0
264.0,3.0,1.0,0.200072673463,0.514640825456,0.0667608980801,0.182142096014,0.0509215782348,0.832127301502,0.0156375302231,0.28496505387,0.0590904561868,0.458846973331,0.442676398587,0.0,0.0164279826387,0.0,0.0
395.0,144.0,1.0,0.189128681847,0.323353255424,0.0934169814779,0.884885804784,0.0545104405627,0.268790285038,0.48243633757,0.839766806457,0.260724309695,0.536444334864,0.735040513827,0.0,0.269686310203,1.0,0.0
265.0,204.0,1.0,0.200072673463,0.0395273789911,0.171095648107,0.207157815996,0.0745248708325,0.0,0.808040858928,0.36622225018,0.525939077637,0.581246085863,0.998493147586,0.0,0.933400522023,0.0,0.0
719.0,225.0,1.0,0.178610620844,0.0532302680785,0.0559688092147,0.0542300315135,0.0420531304391,0.0,0.0156375302231,0.115752589662,0.0,0.142180642515,0.908896140115,0.0,0.0164279826387,0.0,0.0
10.0,8.0,1.0,0.0,0.987433099027,0.972037638536,0.654236017586,0.0102584138068,0.995834830289,0.996350162793,0.922162850989,0.0,0.024951086342,0.433342674119,0.0,0.609497125051,1.0,1.0
25.0,2279.0,1.0,0.115780550665,0.0255934111365,0.927728497075,0.0144068935405,0.376177062855,0.0,0.0663522720495,0.589911465082,0.531980980262,0.238726933093,0.712096681426,0.0,0.0808592594106,0.0,0.0
850.0,39.0,1.0,0.200072673463,0.248686153336,0.011177757445,0.234421095887,0.0276486463843,0.0895069633944,0.0663522720495,0.129749076163,0.856431079575,0.164215932658,0.951675085679,0.0,0.0808592594106,0.0,0.0
49.0,34.0,1.0,0.832860767479,0.547734683507,0.0261504900549,0.0756756620192,0.278855662208,0.193302990929,0.0663522720495,0.080671795938,0.0,0.458846973331,0.984537916595,0.0,0.0164279826387,1.0,0.0
692.0,315.0,1.0,0.178610620844,0.0225921642419,0.0386852416339,0.0542300315135,0.0364530563999,0.0,0.0663522720495,0.080671795938,0.617553093796,0.251602957358,0.953102992165,0.0,0.0808592594106,0.0,0.0
823.0,7378.0,1.0,0.223248899682,0.0240522825329,0.952269951318,0.0,0.245757926645,0.0,0.0156375302231,0.589911465082,0.415271171431,0.841556493491,0.0145699020765,0.0,0.0164279826387,0.0,0.0
1287.0,0.0,1.0,0.178610620844,0.0126230221373,0.0213217485594,0.442650299542,0.0297961684052,0.0321216945651,0.0156375302231,0.337889792342,0.142599918197,0.180218018406,0.185703074637,0.0,0.0164279826387,0.0,0.0
640.0,2.0,1.0,0.223248899682,0.104936211946,0.0667608980801,0.0542300315135,0.058306279155,0.378750328725,0.0156375302231,0.129749076163,0.0185542591265,0.506952712267,0.509948214176,0.0,0.0164279826387,0.0,0.0
326.0,327.0,1.0,0.200072673463,0.0351571078289,0.0172881937475,0.0380838619462,0.0320852010666,0.0,0.0663522720495,0.0360334896604,0.109038804335,0.224950940321,0.844780430668,0.0,0.0808592594106,0.0,0.0
84.0,2368.0,1.0,0.969888728923,0.0240522825329,0.960485887578,0.0316736494917,0.967315498249,0.0,0.48243633757,0.914094321462,0.315838781186,0.884788614708,0.915382751316,0.0,0.269686310203,1.0,0.0
255.0,64.0,1.0,0.292250525584,0.107118918307,0.171095648107,0.365444902275,0.111083756599,0.0381932626073,0.808040858928,0.522844099741,0.0196416989609,0.458846973331,0.975926192053,0.0,0.933400522023,0.0,0.0
44.0,20.0,1.0,0.941140734736,0.606433010515,0.358899783547,0.263934665296,0.643779907967,0.321835155509,0.895861021395,0.55622890088,0.0,0.911531393426,0.850523469525,0.0,0.681101206145,0.0,0.0
24.0,20.0,1.0,0.773636473369,0.606433010515,0.196291634315,0.263934665296,0.979871991923,0.321835155509,0.282121205856,0.337889792342,0.0,0.994341617963,0.850523469525,0.0,0.104782735269,0.0,0.0
483.0,13.0,1.0,0.200072673463,0.64792931082,0.109585573983,0.021578709973,0.0612939323561,0.193302990929,0.0156375302231,0.102945911934,0.0245663882047,0.43078997497,0.999942838344,0.0,0.0164279826387,0.0,0.0
23.0,707.0,1.0,0.899614407769,0.0225921642419,0.952269951318,0.0542300315135,0.994279657846,0.0,0.0663522720495,0.839766806457,0.0407090356468,0.542424232963,0.85549128272,0.0,0.0808592594106,0.0,0.0
703.0,124.0,1.0,0.178610620844,0.149942602663,0.0318948573407,0.483489170751,0.034522871289,0.0680171167709,0.48243633757,0.337889792342,0.208318656396,0.228176035721,0.964071457141,0.0,0.609497125051,0.0,0.0
432.0,2.0,1.0,0.223248899682,0.104936211946,0.0172881937475,0.0542300315135,0.0364530563999,0.378750328725,0.0156375302231,0.0546739260751,0.066563351244,0.224950940321,0.509948214176,0.0,0.0164279826387,0.0,0.0
645.0,87.0,1.0,0.200072673463,0.0626928341876,0.011177757445,0.816492383627,0.0276486463843,0.0401065675525,0.0663522720495,0.489939911854,0.69065081715,0.126622692575,0.939450575734,0.0,0.0808592594106,0.0,0.0
616.0,492.0,1.0,0.200072673463,0.0272190815316,0.0261504900549,0.021578709973,0.0364530563999,0.0,0.0663522720495,0.0311639313393,0.163589918815,0.215458356681,0.839321481186,0.0,0.0808592594106,0.0,0.0
795.0,587.0,1.0,0.223248899682,0.0255934111365,0.0139399187438,0.0316736494917,0.034522871289,0.0,0.0663522720495,0.0268689132821,0.998724835709,0.108559821203,0.895321413699,0.0,0.0808592594106,0.0,0.0
734.0,21.0,1.0,0.211445486522,0.675395099502,0.0172881937475,0.693016017301,0.034522871289,0.861624181984,0.207020700273,0.999760974657,0.0297182157316,0.299013495836,0.347703388452,0.0,0.269686310203,0.0,0.0
1172.0,35.0,1.0,0.178610620844,0.348853345766,0.011177757445,0.263934665296,0.0242102345496,0.14642942359,0.0156375302231,0.158667485353,0.449257481624,0.112390717739,0.902505120611,0.0,0.0164279826387,0.0,0.0
237.0,221.0,1.0,0.211445486522,0.044348257535,0.0466609720171,0.159339595572,0.0475315325875,0.0,0.808040858928,0.144987239091,0.315838781186,0.338809631111,0.98717366752,0.0,0.609497125051,1.0,0.0
349.0,132.0,1.0,0.211445486522,0.0734916339136,0.0791921422382,0.295665431813,0.058306279155,0.0213897048842,0.207020700273,0.36622225018,0.109038804335,0.458846973331,0.975926192053,0.0,0.269686310203,0.0,0.0
95.0,30.0,1.0,0.610534735422,0.301586192023,0.223948643649,0.182142096014,0.291535382158,0.104220805611,0.996350162793,0.36622225018,0.0339426921122,0.880387629033,0.929962033691,0.0,0.933400522023,0.0,1.0
128.0,606.0,1.0,0.261242382084,0.0240522825329,0.990958242903,0.0116828645896,0.356245306194,0.0,0.0663522720495,0.78138230113,0.593001758967,0.762696553179,0.480317798061,0.0,0.0808592594106,0.0,0.0
1044.0,86.0,1.0,0.178610620844,0.149942602663,0.0172881937475,0.403217291554,0.0276486463843,0.0603241511361,0.0156375302231,0.28496505387,0.0876638082444,0.212355043893,0.941273567679,0.0,0.0164279826387,0.0,0.0
104.0,10.0,1.0,0.591681782478,0.307750705463,0.196291634315,0.961219718855,0.266517335739,0.317359041394,0.0663522720495,0.999427322895,0.0,0.641317449386,0.0555444747989,0.0,0.0808592594106,0.0,0.0
410.0,37.0,1.0,0.189128681847,0.186087062305,0.109585573983,0.365444902275,0.058306279155,0.0753868143473,0.48243633757,0.457683625943,0.186729934295,0.492366795065,0.931909002419,0.0,0.609497125051,0.0,0.0
746.0,28.0,1.0,0.200072673463,0.561489194395,0.0261504900549,0.0756756620192,0.0364530563999,0.200113574541,0.0663522720495,0.080671795938,0.0462109780613,0.188620799533,0.909185180915,0.0,0.0808592594106,0.0,0.0
38.0,9.0,1.0,0.816952722089,0.905910707001,0.0934169814779,0.207157815996,0.356245306194,0.995834830289,0.207020700273,0.310783078613,0.0,0.781047565535,0.526370895536,0.0,0.269686310203,0.0,0.0
587.0,169.0,1.0,0.211445486522,0.0307386154996,0.0261504900549,0.0380838619462,0.039168526999,0.0,0.0663522720495,0.0477276811382,0.64818092929,0.287629481508,0.941034923906,0.0,0.0808592594106,0.0,0.0
140.0,92.0,1.0,0.306706414669,0.0959656820495,0.148306420599,0.103488024917,0.111083756599,0.0175526627928,0.996350162793,0.195275625632,0.186729934295,0.421593983528,0.999607936814,0.0,0.96860796372,0.0,0.0
21.0,625.0,1.0,0.773636473369,0.0255934111365,0.633651284839,0.0116828645896,0.745300878932,0.0,0.0156375302231,0.999427322895,0.292107250568,0.431750171189,0.632751604686,0.0,0.0164279826387,0.0,0.0
461.0,143.0,1.0,0.178610620844,0.0469381487815,0.0667608980801,0.0116828645896,0.0451146113042,0.0,0.0663522720495,0.0415348221601,0.0196416989609,0.255070873785,0.612649817441,0.0,0.0808592594106,0.0,0.0
963.0,0.0,1.0,0.200072673463,0.0126230221373,0.0139399187438,0.442650299542,0.0297961684052,0.0321216945651,0.0156375302231,0.28496505387,0.0462109780613,0.172083849787,0.185703074637,0.0,0.0164279826387,0.0,0.0
328.0,82.0,1.0,0.200072673463,0.117854953984,0.0559688092147,0.207157815996,0.0475315325875,0.0312946972905,0.48243633757,0.215628423879,0.0730817075136,0.347098794014,0.989775291669,0.0,0.269686310203,0.0,1.0
749.0,29.0,1.0,0.178610620844,0.575288881051,0.0213217485594,0.976843839335,0.0297961684052,0.649046605105,0.207020700273,0.914094321462,0.617659940178,0.269243372546,0.493660605274,0.0,0.269686310203,0.0,0.0
839.0,41.0,1.0,0.189128681847,0.323353255424,0.0261504900549,0.365444902275,0.034522871289,0.153914680801,0.0663522720495,0.28496505387,0.265073633395,0.20322750118,0.85583911829,0.0,0.0808592594106,0.0,0.0
203.0,49.0,1.0,0.292250525584,0.178406683422,0.0466609720171,0.0316736494917,0.069879349042,0.0259366595295,0.0156375302231,0.0710813973313,0.0,0.38129146905,0.969443025417,0.0,0.0164279826387,0.0,0.0
206.0,10.0,1.0,0.223248899682,0.307750705463,0.148306420599,0.961219718855,0.0781701505671,0.317359041394,0.207020700273,0.980004379799,0.160461330387,0.492366795065,0.0555444747989,0.0,0.269686310203,0.0,0.0
277.0,5.0,1.0,0.248148660389,0.993595891537,0.127839411017,0.207157815996,0.0832519620948,0.913966183289,0.0663522720495,0.395700253896,0.0123115594352,0.521650249933,0.760251114599,0.0,0.0808592594106,0.0,0.0
14.0,2436.0,1.0,0.193545840441,0.0240522825329,0.0343847686142,0.0,0.0812811489711,0.0,0.0156375302231,0.529989579657,0.743963392689,0.101574796739,0.0145699020765,0.0,0.0164279826387,0.0,0.0
287.0,248.0,1.0,0.368464569203,0.0395273789911,0.28667721772,0.329540686825,0.178042144746,0.0105795044504,0.808040858928,0.623694724605,0.0407090356468,0.748680168736,0.997777869889,0.0,0.933400522023,0.0,0.0
205.0,45.0,1.0,0.261242382084,0.170954082386,0.0559688092147,0.0455604738514,0.0654717980735,0.0277856193355,0.207020700273,0.080671795938,0.0,0.372592329177,0.981386339965,0.0,0.0808592594106,0.0,1.0
103.0,965.0,1.0,0.634085538546,0.0240522825329,0.705742009878,0.021578709973,0.467456518075,0.0,0.0663522720495,0.457683625943,0.550188083256,0.86917637676,0.929703806031,0.0,0.0808592594106,0.0,0.0
105.0,21.0,1.0,0.708501099034,0.675395099502,0.109585573983,0.693016017301,0.291535382158,0.861624181984,0.996350162793,0.922162850989,0.0,0.762696553179,0.347703388452,0.0,0.96860796372,0.0,0.0
19.0,8.0,1.0,0.863106044912,0.987433099027,0.28667721772,0.654236017586,0.516778196574,0.995834830289,0.48243633757,0.891377419045,0.0,0.951668116273,0.433342674119,0.0,0.609497125051,0.0,0.0
534.0,421.0,1.0,0.211445486522,0.0255934111365,0.0261504900549,0.0144068935405,0.039168526999,0.0,0.0663522720495,0.0230940399034,0.420761726474,0.0994253602878,0.679345425423,0.0,0.0808592594106,0.0,0.0
276.0,25.0,1.0,0.235483509161,0.993595891537,0.171095648107,0.914242349906,0.0885943050984,0.999542968746,0.48243633757,0.952369808266,0.0297182157316,0.586249463308,0.228249407715,0.0,0.269686310203,1.0,0.0
132.0,12.0,1.0,0.493952811877,0.589120281258,0.28667721772,0.263934665296,0.245757926645,0.312605845378,0.48243633757,0.589911465082,0.0,0.861487648733,0.731847894208,0.0,0.609497125051,0.0,0.0
701.0,2.0,1.0,0.200072673463,0.104936211946,0.0386852416339,0.0542300315135,0.0420531304391,0.378750328725,0.0156375302231,0.0912723939407,0.0549481151228,0.215458356681,0.509948214176,0.0,0.0164279826387,0.0,0.0
35.0,208.0,1.0,0.998597569649,0.037287981213,0.254084925526,0.0455604738514,0.735339849467,0.0,0.0663522720495,0.260482044361,0.010582344343,0.98037160034,0.9237083396,0.0,0.0808592594106,0.0,0.0
32.0,13.0,1.0,0.599378684098,0.64792931082,0.829671655775,0.021578709973,0.903309444258,0.193302990929,0.0663522720495,0.55622890088,0.0,0.662277252689,0.999942838344,0.0,0.0808592594106,0.0,0.0
665.0,94.0,1.0,0.211445486522,0.534038414471,0.0667608980801,0.813200916762,0.0545104405627,0.691238411443,0.207020700273,0.970499915141,0.0916491363939,0.359730175703,0.448941698404,0.0,0.269686310203,0.0,0.0
15.0,5.0,1.0,0.734023325082,0.993595891537,0.0466609720171,0.207157815996,0.926359135407,0.913966183289,0.0156375302231,0.260482044361,0.0,0.66124495482,0.760251114599,0.0,0.0164279826387,0.0,0.0
356.0,201.0,1.0,0.235483509161,0.0418794125426,0.011177757445,0.0262095524457,0.034522871289,0.0,0.0156375302231,0.0230940399034,0.010582344343,0.108559821203,0.816837024297,0.0,0.0164279826387,0.0,0.0
248.0,241.0,1.0,0.306706414669,0.0351571078289,0.321655720659,0.0887198862859,0.151718353293,0.0,0.895861021395,0.28496505387,0.252161080263,0.621311744935,0.994460846778,0.0,0.681101206145,0.0,0.0
98.0,83.0,1.0,0.554095509677,0.141772556124,0.0667608980801,0.0455604738514,0.178042144746,0.0213897048842,0.207020700273,0.0912723939407,0.0,0.40345620898,0.962422382691,0.0,0.269686310203,0.0,0.0
640.0,32.0,1.0,0.223248899682,0.799511301077,0.0667608980801,0.816492383627,0.058306279155,0.706383184133,0.808040858928,0.690714193447,0.0232443639178,0.506952712267,0.490421084358,0.0,0.609497125051,1.0,0.0
215.0,11.0,1.0,0.235483509161,0.975321247267,0.0667608980801,0.0380838619462,0.0612939323561,0.590892892829,0.207020700273,0.080671795938,0.0196416989609,0.468343909067,0.937602459984,0.0,0.269686310203,0.0,0.0
486.0,32.0,1.0,0.235483509161,0.799511301077,0.127839411017,0.816492383627,0.0781701505671,0.706383184133,0.996350162793,0.78138230113,0.0765294370087,0.646308458257,0.490421084358,0.0,0.96860796372,0.0,0.0
978.0,1527.0,1.0,0.200072673463,0.0240522825329,0.0261504900549,0.0144068935405,0.0364530563999,0.0,0.0156375302231,0.0268689132821,0.995851994538,0.101202405373,0.718570450314,0.0,0.0164279826387,0.0,0.0
394.0,40.0,1.0,0.211445486522,0.49007775183,0.0791921422382,0.0,0.058306279155,0.0933462588425,0.0156375302231,0.0477276811382,0.0348463693127,0.394520510061,0.0554473122837,0.0,0.0164279826387,0.0,0.0
430.0,277.0,1.0,0.200072673463,0.0307386154996,0.0261504900549,0.138688823956,0.0364530563999,0.0,0.207020700273,0.115752589662,0.301470655052,0.265655271457,0.984411121279,0.0,0.269686310203,0.0,0.0
83.0,53.0,1.0,0.744592148901,0.100804493264,0.0386852416339,0.120105693378,0.245757926645,0.0199173419523,0.207020700273,0.129749076163,0.0,0.435418348009,0.976949670518,0.0,0.269686310203,0.0,0.0
390.0,4.0,1.0,0.200072673463,0.969135421244,0.0934169814779,0.978160004806,0.058306279155,0.969754005135,0.0156375302231,0.980004379799,0.0305250522048,0.506952712267,0.331155020224,0.0,0.0164279826387,0.0,0.0
172.0,57.0,1.0,0.405751801582,0.37237688725,0.526185699622,0.362179205573,0.257490013814,0.679800855563,0.0,0.563454362835,0.020784354266,0.820685181198,0.445804854026,0.0,0.0,1.0,0.0
1039.0,9.0,1.0,0.189128681847,0.905910707001,0.0,0.207157815996,0.0242102345496,0.995834830289,0.0156375302231,0.115752589662,0.720565119231,0.0756024574377,0.526370895536,0.0,0.0164279826387,0.0,0.0
16.0,747.0,1.0,0.580538157956,0.0307386154996,0.109585573983,0.0887198862859,0.998883274164,0.0,0.0156375302231,0.237364587223,0.131541300819,0.997874944756,0.982423589628,0.0,0.0164279826387,0.0,0.0
1281.0,0.0,1.0,0.178610620844,0.0126230221373,0.0139399187438,0.442650299542,0.0261266901635,0.0321216945651,0.0156375302231,0.28496505387,0.856515093761,0.126622692575,0.185703074637,0.0,0.0164279826387,0.0,0.0
125.0,1.0,1.0,0.368464569203,0.235413746018,0.321655720659,0.738302850251,0.18510270748,0.317359041394,0.207020700273,0.967588825577,0.011246252247,0.596263717257,0.169290020543,0.0,0.0808592594106,0.0,1.0
217.0,212.0,1.0,0.223248899682,0.0272190815316,0.0172881937475,0.0116828645896,0.0364530563999,0.0,0.0663522720495,0.0143933215172,0.7204623156,0.122423594071,0.467511546542,0.0,0.0808592594106,0.0,0.0
283.0,211.0,1.0,0.211445486522,0.037287981213,0.127839411017,0.0316736494917,0.069879349042,0.0,0.48243633757,0.102945911934,0.102239794457,0.611293812339,0.904459073111,0.0,0.609497125051,0.0,0.0
32.0,963.0,1.0,0.599378684098,0.0240522825329,0.829671655775,0.0176764775206,0.903309444258,0.0,0.0663522720495,0.522844099741,0.0857234381149,0.662277252689,0.799343189241,0.0,0.0808592594106,0.0,0.0
352.0,44.0,1.0,0.235483509161,0.248686153336,0.0559688092147,0.365444902275,0.058306279155,0.110016096443,0.48243633757,0.337889792342,0.0,0.241380698362,0.956524151645,0.0,0.609497125051,0.0,0.0
102.0,101.0,1.0,0.535430668617,0.0307386154996,0.196291634315,0.064223778898,0.234375643332,0.0,0.48243633757,0.215628423879,0.0305250522048,0.739227042672,0.892983231335,0.0,0.609497125051,0.0,0.0
411.0,30.0,1.0,0.261242382084,0.301586192023,0.0559688092147,0.182142096014,0.0654717980735,0.104220805611,0.207020700273,0.215628423879,0.16676242365,0.492366795065,0.929962033691,0.0,0.0808592594106,1.0,0.0
246.0,0.0,1.0,0.248148660389,0.0126230221373,0.0466609720171,0.442650299542,0.058306279155,0.0321216945651,0.0156375302231,0.457683625943,0.019091215391,0.299013495836,0.185703074637,0.0,0.0164279826387,0.0,0.0
177.0,126.0,1.0,0.405751801582,0.0593961192256,0.0667608980801,0.0,0.117770476194,0.0,0.0156375302231,0.0415348221601,0.0119469158377,0.417027177293,0.0202841049922,0.0,0.0164279826387,0.0,0.0
515.0,313.0,1.0,0.178610620844,0.0289329140047,0.0318948573407,0.0316736494917,0.034522871289,0.0,0.0663522720495,0.0477276811382,0.660379556848,0.188620799533,0.839321481186,0.0,0.0808592594106,0.0,0.0
940.0,9.0,1.0,0.211445486522,0.905910707001,0.0466609720171,0.207157815996,0.0475315325875,0.995834830289,0.207020700273,0.215628423879,0.066563351244,0.417027177293,0.526370895536,0.0,0.269686310203,0.0,0.0
271.0,149.0,1.0,0.388970126387,0.0562434112669,0.865952326881,0.329540686825,0.342028899596,0.016314991686,0.895861021395,0.952369808266,0.0147137175221,0.999182421779,0.998493147586,0.0,0.681101206145,0.0,0.0
97.0,50.0,1.0,0.493952811877,0.23019737181,0.223948643649,0.738302850251,0.223344477693,0.153914680801,0.895861021395,0.811306888443,0.0510490747441,0.68104766428,0.805616628735,0.0,0.681101206145,0.0,0.0
1217.0,3.0,1.0,0.200072673463,0.514640825456,0.0,0.182142096014,0.0261266901635,0.832127301502,0.0156375302231,0.102945911934,0.599138588334,0.0588901109645,0.442676398587,0.0,0.0164279826387,0.0,0.0
68.0,66.0,1.0,0.832860767479,0.186087062305,0.0667608980801,0.234421095887,0.342028899596,0.0603241511361,0.48243633757,0.260482044361,0.0,0.656272939342,0.941273567679,0.0,0.609497125051,0.0,0.0
56.0,360.0,1.0,0.690115786699,0.0225921642419,0.0466609720171,0.0380838619462,0.223344477693,0.0,0.0663522720495,0.0710813973313,0.0156016178415,0.398976956187,0.831008632563,0.0,0.0808592594106,0.0,0.0
153.0,104.0,1.0,0.352457794003,0.0959656820495,0.898805106977,0.207157815996,0.328121172125,0.0241948741773,0.895861021395,0.891377419045,0.0297182157316,0.967529479822,0.99900637839,0.0,0.681101206145,0.0,0.0
125.0,2330.0,1.0,0.368464569203,0.0225921642419,0.321655720659,0.0116828645896,0.18510270748,0.0,0.0663522720495,0.158667485353,0.223690236628,0.596263717257,0.480317798061,0.0,0.0164279826387,0.0,1.0
773.0,2.0,1.0,0.189128681847,0.104936211946,0.0261504900549,0.0542300315135,0.034522871289,0.378750328725,0.0156375302231,0.0710813973313,0.0160629947114,0.164215932658,0.509948214176,0.0,0.0164279826387,0.0,0.0
1133.0,34.0,1.0,0.189128681847,0.547734683507,0.0466609720171,0.0756756620192,0.0420531304391,0.193302990929,0.808040858928,0.080671795938,0.0428396597976,0.269243372546,0.984537916595,0.0,0.0808592594106,1.0,1.0
286.0,965.0,1.0,0.223248899682,0.0240522825329,0.148306420599,0.021578709973,0.0781701505671,0.0,0.0663522720495,0.115752589662,0.983526727182,0.556292769379,0.929703806031,0.0,0.0808592594106,0.0,0.0
202.0,69.0,1.0,0.235483509161,0.117854953984,0.398234545456,0.611210721046,0.130208185607,0.0603241511361,0.895861021395,0.866531176229,0.118642352445,0.715258461939,0.906980736152,0.0,0.96860796372,1.0,0.0
1197.0,48.0,1.0,0.178610620844,0.23019737181,0.0139399187438,0.207157815996,0.0261266901635,0.0753868143473,0.0156375302231,0.144987239091,0.90556523126,0.0942406715044,0.979371178884,0.0,0.0164279826387,0.0,0.0
457.0,5.0,1.0,0.189128681847,0.993595891537,0.0172881937475,0.207157815996,0.0297961684052,0.913966183289,0.0156375302231,0.158667485353,0.0896389165072,0.209282147218,0.760251114599,0.0,0.0164279826387,0.0,0.0
1232.0,3.0,1.0,0.178610620844,0.514640825456,0.011177757445,0.182142096014,0.0242102345496,0.832127301502,0.0663522720495,0.102945911934,0.794648986217,0.0741938781373,0.442676398587,0.0,0.0808592594106,0.0,0.0
153.0,40.0,1.0,0.352457794003,0.49007775183,0.898805106977,0.0,0.328121172125,0.0933462588425,0.0156375302231,0.522844099741,0.0213770881924,0.967529479822,0.0554473122837,0.0,0.0164279826387,0.0,0.0
731.0,385.0,1.0,0.189128681847,0.0255934111365,0.0213217485594,0.0380838619462,0.0320852010666,0.0,0.207020700273,0.0360334896604,0.0619923268562,0.20322750118,0.873534678514,0.0,0.269686310203,0.0,0.0
1063.0,2.0,1.0,0.178610620844,0.104936211946,0.0318948573407,0.0542300315135,0.034522871289,0.378750328725,0.0156375302231,0.080671795938,0.778001150371,0.172083849787,0.509948214176,0.0,0.0164279826387,0.0,0.0
812.0,329.0,1.0,0.200072673463,0.0326399770991,0.0934169814779,0.0887198862859,0.058306279155,0.0,0.207020700273,0.176295819779,0.193744759966,0.330628163739,0.974560145781,0.0,0.0808592594106,0.0,1.0
118.0,470.0,1.0,0.336820695366,0.0240522825329,0.0261504900549,0.0116828645896,0.069879349042,0.0,0.0663522720495,0.0197879894188,0.306300286354,0.180218018406,0.649459965731,0.0,0.0808592594106,0.0,0.0
247.0,157.0,1.0,0.223248899682,0.0307386154996,0.0318948573407,0.159339595572,0.0451146113042,0.0,0.48243633757,0.129749076163,0.43771058588,0.326578387098,0.960936261756,0.0,0.609497125051,0.0,0.0
418.0,15.0,1.0,0.223248899682,0.705925087314,0.0213217485594,0.0542300315135,0.039168526999,0.277236549486,0.0663522720495,0.0546739260751,0.0348463693127,0.10668270096,0.999747428472,0.0,0.0808592594106,0.0,0.0
204.0,84.0,1.0,0.306706414669,0.280698011455,0.196291634315,0.976843839335,0.122984751031,0.334374342733,0.0973911015166,0.995997397589,0.0313505823831,0.729694071641,0.656564342135,0.0,0.104782735269,1.0,0.0
144.0,297.0,1.0,0.992472822793,0.0272190815316,0.898805106977,0.0176764775206,0.918558780655,0.0,0.0663522720495,0.589911465082,0.0730817075136,0.956987951683,0.682645468964,0.0,0.0808592594106,0.0,0.0
36.0,8.0,1.0,0.634085538546,0.987433099027,0.28667721772,0.654236017586,0.328121172125,0.995834830289,0.808040858928,0.866531176229,0.0,0.849646936411,0.433342674119,0.0,0.609497125051,0.0,1.0
