800.0,490.0,1.0,0.261242382084,0.0418794125426,0.109585573983,0.813200916762,0.0832519620948,0.0753868143473,0.207020700273,0.922162850989,0.0386685305402,0.656272939342,0.836930619126,0.0,0.0808592594106,0.0,1.0
263.0,136.0,1.0,0.235483509161,0.0395273789911,0.0791921422382,0.120105693378,0.0654717980735,0.0,0.48243633757,0.176295819779,0.118642352445,0.497215460551,0.986282099699,0.0,0.609497125051,0.0,0.0
263.0,184.0,1.0,0.235483509161,0.0697361263736,0.0791921422382,0.295665431813,0.0654717980735,0.0199173419523,0.808040858928,0.310783078613,0.0936948388802,0.497215460551,0.997037532683,0.0,0.933400522023,0.0,0.0
167.0,151.0,1.0,0.235483509161,0.044348257535,0.148306420599,0.207157815996,0.0832519620948,0.0,0.207020700273,0.395700253896,0.0226068011322,0.398976956187,0.992587522875,0.0,0.269686310203,0.0,0.0
95.0,268.0,1.0,0.610534735422,0.0395273789911,0.223948643649,0.295665431813,0.291535382158,0.0,0.808040858928,0.522844099741,0.173239954452,0.880387629033,0.999237394794,0.0,0.933400522023,0.0,0.0
66.0,31.0,1.0,0.848258361915,0.323353255424,0.223948643649,0.159339595572,0.467456518075,0.110016096443,0.808040858928,0.36622225018,0.0109098077614,0.93857460885,0.9357293827,0.0,0.933400522023,0.0,0.0
195.0,79.0,1.0,0.336820695366,0.0868377037571,0.109585573983,0.064223778898,0.111083756599,0.012330090782,0.0663522720495,0.176295819779,0.0367152572444,0.68104766428,0.949784387001,0.0,0.0164279826387,0.0,1.0
291.0,117.0,1.0,0.261242382084,0.0661380145813,0.127839411017,0.234421095887,0.0885943050984,0.016314991686,0.282121205856,0.237364587223,0.287490999657,0.473117404683,0.995025253762,0.0,0.104782735269,0.0,0.0
529.0,11.0,1.0,0.178610620844,0.975321247267,0.0386852416339,0.0380838619462,0.0364530563999,0.590892892829,0.0663522720495,0.0624370154596,0.057682000658,0.280186338757,0.937602459984,0.0,0.0808592594106,0.0,0.0
58.0,129.0,1.0,0.572857076401,0.112388093028,0.0466609720171,0.0887198862859,0.168928704985,0.0199173419523,0.0156375302231,0.144987239091,0.0,0.458846973331,0.988035845529,0.0,0.0164279826387,0.0,0.0
158.0,142.0,1.0,0.261242382084,0.0395273789911,0.482194056631,0.0316736494917,0.160155510871,0.0,0.48243633757,0.310783078613,0.142599918197,0.781047565535,0.917499145282,0.0,0.609497125051,0.0,0.0
190.0,31.0,1.0,0.278206970196,0.323353255424,0.196291634315,0.159339595572,0.111083756599,0.110016096443,0.584482821589,0.260482044361,0.148381899936,0.724899582386,0.9357293827,0.0,0.681101206145,0.0,1.0
379.0,130.0,1.0,0.200072673463,0.044348257535,0.0172881937475,0.138688823956,0.0320852010666,0.0,0.0156375302231,0.115752589662,0.393153177418,0.137596998205,0.985361223077,0.0,0.0164279826387,0.0,0.0
189.0,42.0,1.0,0.352457794003,0.337390698217,0.661292368732,0.997694283986,0.257490013814,0.347174466189,0.584482821589,0.900311586304,0.020784354266,0.876694391897,0.754006783568,0.0,0.324533012592,0.0,0.0
451.0,6.0,1.0,0.223248899682,0.444992864789,0.0466609720171,0.914242349906,0.0509215782348,0.48216515394,0.0663522720495,0.811306888443,0.0417629008688,0.355493707344,0.301970700608,0.0,0.0808592594106,0.0,0.0
134.0,132.0,1.0,0.336820695366,0.0734916339136,0.109585573983,0.295665431813,0.111083756599,0.0213897048842,0.48243633757,0.395700253896,0.116182792933,0.541394457582,0.975926192053,0.0,0.609497125051,0.0,0.0
393.0,5.0,1.0,0.200072673463,0.993595891537,0.0172881937475,0.207157815996,0.0320852010666,0.913966183289,0.207020700273,0.129749076163,0.315838781186,0.0942406715044,0.760251114599,0.0,0.269686310203,0.0,0.0
797.0,203.0,1.0,0.652868360612,0.037287981213,0.790500849855,0.0542300315135,0.516778196574,0.0,0.48243633757,0.623694724605,0.0119469158377,0.943983486113,0.942835970742,0.0,0.609497125051,0.0,0.0
191.0,86.0,1.0,0.292250525584,0.149942602663,0.28667721772,0.403217291554,0.137747303846,0.0603241511361,0.584482821589,0.589911465082,0.136987101932,0.506952712267,0.941273567679,0.0,0.96860796372,1.0,1.0
724.0,9.0,1.0,0.178610620844,0.905910707001,0.0261504900549,0.207157815996,0.0320852010666,0.995834830289,0.0663522720495,0.176295819779,0.0151519409212,0.124509690298,0.526370895536,0.0,0.0808592594106,0.0,0.0
434.0,12.0,1.0,0.211445486522,0.589120281258,0.0386852416339,0.263934665296,0.0451146113042,0.312605845378,0.48243633757,0.215628423879,0.037681168805,0.234717546744,0.731847894208,0.0,0.609497125051,0.0,0.0
483.0,124.0,1.0,0.200072673463,0.149942602663,0.109585573983,0.483489170751,0.0612939323561,0.0680171167709,0.808040858928,0.522844099741,0.057682000658,0.43078997497,0.964071457141,0.0,0.933400522023,0.0,0.0
655.0,936.0,1.0,0.235483509161,0.0307386154996,0.0318948573407,0.0542300315135,0.0475315325875,0.0,0.0663522720495,0.0710813973313,0.0330590635695,0.174765531355,0.942835970742,0.0,0.0808592594106,0.0,0.0
215.0,139.0,1.0,0.235483509161,0.037287981213,0.0667608980801,0.138688823956,0.0612939323561,0.0,0.0663522720495,0.215628423879,0.208318656396,0.468343909067,0.984411121279,0.0,0.0808592594106,0.0,0.0
753.0,5.0,1.0,0.248148660389,0.993595891537,0.0386852416339,0.207157815996,0.0545104405627,0.913966183289,0.0663522720495,0.215628423879,0.011246252247,0.283893203446,0.760251114599,0.0,0.0808592594106,0.0,0.0
141.0,6.0,1.0,0.51689474851,0.444992864789,0.28667721772,0.914242349906,0.257490013814,0.48216515394,0.207020700273,0.999427322895,0.0,0.785569869092,0.301970700608,0.0,0.269686310203,0.0,0.0
66.0,16.0,1.0,0.848258361915,0.811609885613,0.223948643649,0.120105693378,0.467456518075,0.436170465619,0.584482821589,0.237364587223,0.0,0.93857460885,0.820078170673,0.0,0.324533012592,0.0,0.0
66.0,9.0,1.0,0.848258361915,0.905910707001,0.223948643649,0.207157815996,0.467456518075,0.995834830289,0.808040858928,0.426225941229,0.0,0.93857460885,0.526370895536,0.0,0.933400522023,0.0,0.0
289.0,2.0,1.0,0.248148660389,0.104936211946,0.148306420599,0.0542300315135,0.0885943050984,0.378750328725,0.0663522720495,0.195275625632,0.0151519409212,0.444733754054,0.509948214176,0.0,0.0808592594106,0.0,0.0
221.0,172.0,1.0,0.336820695366,0.0562434112669,0.148306420599,0.525432720399,0.122984751031,0.0229558602877,0.48243633757,0.657369048346,0.123680765024,0.536444334864,0.986401195755,0.0,0.269686310203,1.0,0.0
525.0,124.0,1.0,0.200072673463,0.149942602663,0.0934169814779,0.483489170751,0.058306279155,0.0680171167709,0.808040858928,0.489939911854,0.0305250522048,0.355493707344,0.964071457141,0.0,0.609497125051,1.0,0.0
91.0,39.0,1.0,0.6715582059,0.248686153336,0.148306420599,0.234421095887,0.291535382158,0.0895069633944,0.808040858928,0.36622225018,0.0102636584973,0.616303451098,0.951675085679,0.0,0.933400522023,0.0,0.0
157.0,57.0,1.0,0.248148660389,0.37237688725,0.148306420599,0.362179205573,0.0885943050984,0.679800855563,0.282121205856,0.730457634109,0.0498016723337,0.43078997497,0.445804854026,0.0,0.104782735269,0.0,0.0
751.0,198.0,1.0,0.200072673463,0.037287981213,0.0386852416339,0.234421095887,0.0420531304391,0.0,0.0663522720495,0.237364587223,0.100048509535,0.31856181771,0.981386339965,0.0,0.0808592594106,0.0,0.0
255.0,64.0,1.0,0.292250525584,0.107118918307,0.171095648107,0.365444902275,0.111083756599,0.0381932626073,0.808040858928,0.522844099741,0.0196416989609,0.458846973331,0.975926192053,0.0,0.933400522023,0.0,0.0
346.0,0.0,1.0,0.248148660389,0.0126230221373,0.0466609720171,0.442650299542,0.058306279155,0.0321216945651,0.0156375302231,0.457683625943,0.0321951404217,0.463586939264,0.185703074637,0.0,0.0164279826387,0.0,0.0
196.0,16.0,1.0,0.292250525584,0.811609885613,0.398234545456,0.120105693378,0.160155510871,0.436170465619,0.48243633757,0.489939911854,0.0274065745017,0.762696553179,0.820078170673,0.0,0.609497125051,0.0,0.0
797.0,1296.0,1.0,0.652868360612,0.0240522825329,0.790500849855,0.0,0.516778196574,0.0,0.0156375302231,0.426225941229,0.636053636757,0.943983486113,0.0145699020765,0.0,0.0164279826387,0.0,0.0
6.0,33.0,1.0,0.0,0.348853345766,0.927728497075,0.103488024917,0.0268644838775,0.104220805611,0.0663522720495,0.914094321462,0.0,0.356371977828,0.990544934621,0.0,0.0808592594106,0.0,0.0
311.0,32.0,1.0,0.178610620844,0.799511301077,0.0318948573407,0.816492383627,0.034522871289,0.706383184133,0.207020700273,0.623694724605,0.186729934295,0.29518976543,0.490421084358,0.0,0.0808592594106,0.0,1.0
325.0,32.0,1.0,0.200072673463,0.799511301077,0.0386852416339,0.816492383627,0.0420531304391,0.706383184133,0.0663522720495,0.690714193447,0.0213770881924,0.306747386381,0.490421084358,0.0,0.0808592594106,0.0,0.0
65.0,41.0,1.0,0.591681782478,0.323353255424,0.109585573983,0.365444902275,0.223344477693,0.153914680801,0.895861021395,0.36622225018,0.0348463693127,0.767322022402,0.85583911829,0.0,0.681101206145,0.0,0.0
601.0,240.0,1.0,0.223248899682,0.0395273789911,0.0261504900549,0.0455604738514,0.0420531304391,0.0,0.48243633757,0.0415348221601,0.215878973951,0.238033929713,0.949784387001,0.0,0.609497125051,0.0,0.0
154.0,10.0,1.0,0.368464569203,0.307750705463,0.28667721772,0.961219718855,0.178042144746,0.317359041394,0.0663522720495,0.99115584458,0.0,0.710413372319,0.0555444747989,0.0,0.0808592594106,0.0,0.0
157.0,81.0,1.0,0.248148660389,0.112388093028,0.148306420599,0.0756756620192,0.0885943050984,0.0185341781877,0.808040858928,0.176295819779,0.2046069332,0.43078997497,0.985361223077,0.0,0.933400522023,0.0,0.0
328.0,24.0,1.0,0.200072673463,0.675395099502,0.0559688092147,0.207157815996,0.0475315325875,0.360228421024,0.0663522720495,0.260482044361,0.0232443639178,0.347098794014,0.805616628735,0.0,0.0808592594106,0.0,0.0
411.0,41.0,1.0,0.261242382084,0.323353255424,0.0559688092147,0.365444902275,0.0654717980735,0.153914680801,0.808040858928,0.310783078613,0.113762568413,0.492366795065,0.85583911829,0.0,0.933400522023,0.0,0.0
380.0,83.0,1.0,0.223248899682,0.141772556124,0.0213217485594,0.0455604738514,0.039168526999,0.0213897048842,0.0663522720495,0.0477276811382,0.0119469158377,0.194372870429,0.962422382691,0.0,0.0808592594106,0.0,0.0
98.0,3.0,1.0,0.554095509677,0.514640825456,0.0667608980801,0.182142096014,0.178042144746,0.832127301502,0.0663522720495,0.260482044361,0.0,0.40345620898,0.442676398587,0.0,0.0808592594106,0.0,0.0
68.0,25.0,1.0,0.832860767479,0.993595891537,0.0667608980801,0.914242349906,0.342028899596,0.999542968746,0.207020700273,0.839766806457,0.0,0.656272939342,0.228249407715,0.0,0.0808592594106,1.0,0.0
6.0,33.0,1.0,0.0,0.348853345766,0.927728497075,0.103488024917,0.0268644838775,0.104220805611,0.0663522720495,0.914094321462,0.0,0.356371977828,0.990544934621,0.0,0.0808592594106,0.0,0.0
252.0,124.0,1.0,0.211445486522,0.149942602663,0.0791921422382,0.483489170751,0.058306279155,0.0680171167709,0.207020700273,0.522844099741,0.0396776995904,0.449419923589,0.964071457141,0.0,0.0808592594106,1.0,0.0
551.0,165.0,1.0,0.211445486522,0.0913114910009,0.0261504900549,0.525432720399,0.039168526999,0.0401065675525,0.0663522720495,0.395700253896,0.0510490747441,0.302866088586,0.925995388962,0.0,0.0808592594106,0.0,0.0
130.0,21.0,1.0,0.336820695366,0.675395099502,0.127839411017,0.693016017301,0.117770476194,0.861624181984,0.808040858928,0.876253978766,0.0,0.526571646301,0.347703388452,0.0,0.933400522023,0.0,0.0
310.0,118.0,1.0,0.200072673463,0.044348257535,0.0139399187438,0.0316736494917,0.0297961684052,0.0,0.0663522720495,0.0268689132821,0.325629164358,0.104830884337,0.808153899338,0.0,0.0808592594106,0.0,0.0
563.0,243.0,1.0,0.200072673463,0.0626928341876,0.0213217485594,0.182142096014,0.034522871289,0.0132981062766,0.0663522720495,0.144987239091,0.104468371665,0.164215932658,0.999747428472,0.0,0.0808592594106,0.0,0.0
701.0,86.0,1.0,0.200072673463,0.149942602663,0.0386852416339,0.403217291554,0.0420531304391,0.0603241511361,0.207020700273,0.337889792342,0.142599918197,0.215458356681,0.941273567679,0.0,0.269686310203,0.0,0.0
458.0,79.0,1.0,0.211445486522,0.0868377037571,0.0261504900549,0.064223778898,0.039168526999,0.012330090782,0.0156375302231,0.080671795938,0.026671234985,0.209282147218,0.949784387001,0.0,0.0164279826387,0.0,0.0
0.0,2216.0,1.0,0.0,0.0225921642419,0.439428765668,0.0116828645896,0.0,0.0,0.0156375302231,0.237364587223,0.856515093761,0.175326542574,0.759841199883,0.0,0.0164279826387,0.0,0.0
390.0,6.0,1.0,0.200072673463,0.444992864789,0.0934169814779,0.914242349906,0.058306279155,0.48216515394,0.0663522720495,0.914094321462,0.026671234985,0.506952712267,0.301970700608,0.0,0.0808592594106,0.0,0.0
486.0,29.0,1.0,0.235483509161,0.575288881051,0.127839411017,0.976843839335,0.0781701505671,0.649046605105,0.48243633757,0.996995250758,0.109038804335,0.646308458257,0.493660605274,0.0,0.609497125051,0.0,0.0
492.0,94.0,1.0,0.223248899682,0.534038414471,0.0172881937475,0.813200916762,0.0364530563999,0.691238411443,0.207020700273,0.989503048334,0.0650100627819,0.212355043893,0.448941698404,0.0,0.269686310203,0.0,0.0
846.0,22.0,1.0,0.189128681847,0.301586192023,0.0,0.0756756620192,0.0242102345496,0.0753868143473,0.0156375302231,0.0477276811382,0.73815695093,0.0265576703981,0.979225342643,0.0,0.0164279826387,0.0,0.0
165.0,7587.0,1.0,0.572857076401,0.037287981213,0.526185699622,0.0887198862859,0.367104190672,0.0,0.207020700273,0.55622890088,0.136987101932,0.958826252651,0.970764281241,0.0,0.269686310203,0.0,0.0
541.0,299.0,1.0,0.200072673463,0.0255934111365,0.0386852416339,0.021578709973,0.0420531304391,0.0,0.0663522720495,0.0415348221601,0.160461330387,0.139874817877,0.766046365876,0.0,0.0808592594106,0.0,0.0
159.0,293.0,1.0,0.211445486522,0.0255934111365,0.0213217485594,0.0,0.0364530563999,0.0,0.0156375302231,0.0169026724066,0.0783329412192,0.0942406715044,0.0150450781886,0.0,0.0164279826387,0.0,0.0
89.0,23.0,1.0,0.610534735422,0.561489194395,0.398234545456,0.939809468241,0.356245306194,0.517755113961,0.996350162793,0.999760974657,0.0151519409212,0.83745448143,0.414918963952,0.0,0.933400522023,1.0,0.0
490.0,195.0,1.0,0.321566413308,0.044348257535,0.765260885333,0.120105693378,0.529314391607,0.0,0.0,0.995997397589,0.0473830016598,0.999877340751,0.999999933742,0.0,0.681101206145,1.0,1.0
35.0,5.0,1.0,0.998597569649,0.993595891537,0.254084925526,0.207157815996,0.735339849467,0.913966183289,0.207020700273,0.522844099741,0.0,0.98037160034,0.760251114599,0.0,0.269686310203,0.0,0.0
407.0,76.0,1.0,0.211445486522,0.0825400341225,0.0791921422382,0.263934665296,0.058306279155,0.0229558602877,0.996350162793,0.260482044361,0.0357704413484,0.334705319156,0.998781071113,0.0,0.96860796372,0.0,0.0
5.0,137.0,1.0,0.115780550665,0.0626928341876,0.196291634315,0.0144068935405,0.66691480581,0.0,0.0156375302231,0.129749076163,0.0,0.973797579049,0.632751604686,0.0,0.0164279826387,0.0,0.0
42.0,24.0,1.0,0.996472543487,0.675395099502,0.999896370706,0.207157815996,0.973957139971,0.360228421024,0.996350162793,0.995997397589,0.0,0.969964751595,0.805616628735,0.0,0.96860796372,0.0,0.0
172.0,1.0,1.0,0.405751801582,0.235413746018,0.526185699622,0.738302850251,0.257490013814,0.317359041394,0.0663522720495,0.996995250758,0.0102636584973,0.820685181198,0.169290020543,0.0,0.0808592594106,0.0,0.0
82.0,25.0,1.0,0.6715582059,0.993595891537,0.196291634315,0.914242349906,0.31453103519,0.999542968746,0.895861021395,0.914094321462,0.0,0.803374039716,0.228249407715,0.0,0.609497125051,1.0,1.0
878.0,176.0,1.0,0.200072673463,0.925623122102,0.0172881937475,0.102103940687,0.0320852010666,0.49714466949,0.0663522720495,0.563454362835,0.466532621761,0.206239642858,0.103915972609,0.0,0.0808592594106,0.0,0.0
91.0,33.0,1.0,0.6715582059,0.348853345766,0.148306420599,0.103488024917,0.291535382158,0.104220805611,0.808040858928,0.215628423879,0.0175198441085,0.616303451098,0.990544934621,0.0,0.933400522023,0.0,0.0
831.0,268.0,1.0,0.200072673463,0.0395273789911,0.0386852416339,0.295665431813,0.0420531304391,0.0,0.808040858928,0.215628423879,0.437809741235,0.238033929713,0.999237394794,0.0,0.933400522023,0.0,0.0
57.0,0.0,1.0,0.999957709133,0.0126230221373,0.299902748684,0.442650299542,0.92243052675,0.0321216945651,0.0663522720495,0.246026878562,0.0,0.592296176258,0.185703074637,0.0,0.0808592594106,0.0,0.0
125.0,34.0,1.0,0.368464569203,0.547734683507,0.321655720659,0.0756756620192,0.18510270748,0.193302990929,0.808040858928,0.310783078613,0.0196416989609,0.596263717257,0.984537916595,0.0,0.933400522023,0.0,0.0
23.0,5.0,1.0,0.899614407769,0.993595891537,0.952269951318,0.207157815996,0.994279657846,0.913966183289,0.207020700273,0.989503048334,0.0,0.542424232963,0.760251114599,0.0,0.269686310203,0.0,0.0
666.0,610.0,1.0,0.189128681847,0.0272190815316,0.0,0.0,0.0242102345496,0.0,0.0156375302231,0.0,0.102278276698,0.0,0.0152877456494,0.0,0.0164279826387,0.0,0.0
