825.0,5.0,1.0
515.0,313.0,1.0
395.0,123.0,1.0
497.0,1395.0,1.0
241.0,28.0,1.0
127.0,80.0,1.0
355.0,7.0,1.0
7.0,104.0,1.0
648.0,11.0,1.0
271.0,38.0,1.0
184.0,581.0,1.0
46.0,8.0,1.0
14.0,3442.0,1.0
567.0,71.0,1.0
23.0,12.0,1.0
653.0,534.0,1.0
410.0,23.0,1.0
317.0,132.0,1.0
19.0,240.0,1.0
712.0,22.0,1.0
32.0,1765.0,1.0
202.0,154.0,1.0
110.0,58.0,1.0
628.0,47.0,1.0
37.0,17.0,1.0
426.0,34.0,1.0
465.0,44.0,1.0
887.0,57.0,1.0
881.0,87.0,1.0
74.0,50.0,1.0
308.0,1371.0,1.0
438.0,147.0,1.0
202.0,132.0,1.0
84.0,2407.0,1.0
210.0,23.0,1.0
704.0,487.0,1.0
21.0,1217.0,1.0
18.0,2.0,1.0
184.0,36.0,1.0
682.0,25.0,1.0
202.0,10.0,1.0
182.0,44.0,1.0
394.0,89.0,1.0
665.0,18.0,1.0
497.0,179.0,1.0
261.0,72.0,1.0
612.0,17.0,1.0
147.0,15.0,1.0
373.0,399.0,1.0
123.0,87.0,1.0
103.0,232.0,1.0
10.0,7445.0,1.0
95.0,0.0,1.0
786.0,28.0,1.0
22.0,468.0,1.0
11.0,4.0,1.0
332.0,2.0,1.0
740.0,318.0,1.0
402.0,76.0,1.0
234.0,68.0,1.0
123.0,7.0,1.0
168.0,49.0,1.0
284.0,259.0,1.0
62.0,2.0,1.0
227.0,176.0,1.0
75.0,129.0,1.0
530.0,418.0,1.0
823.0,125.0,1.0
196.0,55.0,1.0
128.0,846.0,1.0
352.0,215.0,1.0
228.0,25.0,1.0
20.0,8.0,1.0
87.0,48.0,1.0
579.0,78.0,1.0
21.0,12.0,1.0
388.0,468.0,1.0
181.0,180.0,1.0
244.0,1889.0,1.0
157.0,48.0,1.0
12.0,94.0,1.0
286.0,122.0,1.0
255.0,39.0,1.0
296.0,7551.0,1.0
279.0,4.0,1.0
601.0,172.0,1.0
221.0,117.0,1.0
29.0,227.0,1.0
14.0,0.0,1.0
470.0,1.0,1.0
181.0,1.0,1.0
123.0,55.0,1.0
176.0,30.0,1.0
14.0,5.0,1.0
750.0,228.0,1.0
43.0,9.0,1.0
104.0,32.0,1.0
400.0,211.0,1.0
56.0,34.0,1.0
21.0,0.0,1.0
601.0,11.0,1.0
68.0,2120.0,1.0
817.0,2.0,1.0
12.0,94.0,1.0
273.0,8.0,1.0
134.0,175.0,1.0
584.0,797.0,1.0
649.0,18.0,1.0
461.0,385.0,1.0
94.0,25.0,1.0
66.0,8.0,1.0
631.0,23.0,1.0
677.0,302.0,1.0
461.0,91.0,1.0
648.0,0.0,1.0
490.0,487.0,1.0
631.0,25.0,1.0
184.0,97.0,1.0
371.0,10.0,1.0
6.0,2.0,1.0
93.0,14.0,1.0
275.0,0.0,1.0
905.0,765.0,1.0
295.0,0.0,1.0
522.0,248.0,1.0
322.0,225.0,1.0
37.0,1492.0,1.0
22.0,468.0,1.0
622.0,257.0,1.0
141.0,69.0,1.0
3.0,379.0,1.0
107.0,19.0,1.0
180.0,20.0,1.0
50.0,9.0,1.0
35.0,1561.0,1.0
471.0,120.0,1.0
579.0,16.0,1.0
265.0,20.0,1.0
175.0,59.0,1.0
21.0,357.0,1.0
31.0,18.0,1.0
917.0,9.0,1.0
481.0,47.0,1.0
814.0,2.0,1.0
416.0,109.0,1.0
136.0,40.0,1.0
21.0,65.0,1.0
308.0,41.0,1.0
244.0,94.0,1.0
218.0,89.0,1.0
163.0,198.0,1.0
648.0,11.0,1.0
442.0,13.0,1.0
472.0,1.0,1.0
112.0,16.0,1.0
136.0,38.0,1.0
29.0,94.0,1.0
257.0,68.0,1.0
487.0,60.0,1.0
74.0,6.0,1.0
225.0,15.0,1.0
211.0,34.0,1.0
276.0,68.0,1.0
184.0,46.0,1.0
450.0,7.0,1.0
42.0,170.0,1.0
120.0,17.0,1.0
227.0,135.0,1.0
103.0,85.0,1.0
311.0,32.0,1.0
87.0,26.0,1.0
753.0,5.0,1.0
128.0,235.0,1.0
269.0,47.0,1.0
437.0,401.0,1.0
43.0,1.0,1.0
50.0,16.0,1.0
59.0,13.0,1.0
36.0,14.0,1.0
82.0,65.0,1.0
37.0,3.0,1.0
327.0,108.0,1.0
131.0,71.0,1.0
115.0,25.0,1.0
241.0,57.0,1.0
109.0,522.0,1.0
404.0,78.0,1.0
473.0,36.0,1.0
113.0,163.0,1.0
283.0,24.0,1.0
125.0,85.0,1.0
177.0,0.0,1.0
344.0,2.0,1.0
560.0,1.0,1.0
638.0,263.0,1.0
325.0,129.0,1.0
29.0,30.0,1.0
186.0,551.0,1.0
864.0,44.0,1.0
253.0,75.0,1.0
389.0,165.0,1.0
29.0,40.0,1.0
249.0,1.0,1.0
263.0,51.0,1.0
488.0,19.0,1.0
19.0,59.0,1.0
330.0,25.0,1.0
381.0,1.0,1.0
884.0,747.0,1.0
53.0,468.0,1.0
68.0,49.0,1.0
39.0,3.0,1.0
308.0,86.0,1.0
254.0,38.0,1.0
103.0,85.0,1.0
696.0,12.0,1.0
649.0,157.0,1.0
99.0,11.0,1.0
519.0,490.0,1.0
328.0,8.0,1.0
31.0,2.0,1.0
295.0,2.0,1.0
124.0,84.0,1.0
518.0,109.0,1.0
101.0,66.0,1.0
1.0,262.0,1.0
93.0,557.0,1.0
647.0,57.0,1.0
128.0,1081.0,1.0
24.0,6.0,1.0
972.0,2.0,1.0
174.0,168.0,1.0
629.0,56.0,1.0
204.0,171.0,1.0
76.0,32.0,1.0
11.0,34.0,1.0
948.0,10.0,1.0
104.0,32.0,1.0
299.0,8.0,1.0
89.0,51.0,1.0
594.0,213.0,1.0
747.0,42.0,1.0
884.0,23.0,1.0
248.0,57.0,1.0
265.0,68.0,1.0
295.0,176.0,1.0
361.0,20.0,1.0
679.0,47.0,1.0
156.0,54.0,1.0
407.0,312.0,1.0
104.0,11.0,1.0
131.0,383.0,1.0
270.0,53.0,1.0
112.0,3.0,1.0
327.0,216.0,1.0
202.0,51.0,1.0
317.0,6.0,1.0
103.0,47.0,1.0
128.0,1079.0,1.0
595.0,176.0,1.0
732.0,8.0,1.0
968.0,176.0,1.0
356.0,201.0,1.0
613.0,576.0,1.0
221.0,28.0,1.0
682.0,3.0,1.0
287.0,44.0,1.0
42.0,32.0,1.0
527.0,135.0,1.0
0.0,2382.0,1.0
65.0,10.0,1.0
11.0,5.0,1.0
455.0,123.0,1.0
91.0,26.0,1.0
588.0,2.0,1.0
132.0,8.0,1.0
320.0,11.0,1.0
124.0,26.0,1.0
112.0,2.0,1.0
51.0,38.0,1.0
622.0,32.0,1.0
587.0,13.0,1.0
111.0,55.0,1.0
21.0,98.0,1.0
948.0,14.0,1.0
800.0,349.0,1.0
57.0,320.0,1.0
511.0,108.0,1.0
621.0,16.0,1.0
50.0,23.0,1.0
640.0,24.0,1.0
756.0,18.0,1.0
165.0,845.0,1.0
290.0,18.0,1.0
66.0,0.0,1.0
230.0,76.0,1.0
105.0,5.0,1.0
253.0,609.0,1.0
916.0,1.0,1.0
10.0,273.0,1.0
130.0,3.0,1.0
285.0,89.0,1.0
654.0,365.0,1.0
303.0,219.0,1.0
29.0,94.0,1.0
178.0,81.0,1.0
303.0,517.0,1.0
937.0,131.0,1.0
1000.0,38.0,1.0
743.0,401.0,1.0
278.0,34.0,1.0
181.0,49.0,1.0
877.0,6.0,1.0
92.0,1.0,1.0
726.0,251.0,1.0
87.0,4.0,1.0
44.0,8.0,1.0
86.0,85.0,1.0
752.0,285.0,1.0
259.0,160.0,1.0
401.0,259.0,1.0
10.0,1870.0,1.0
280.0,191.0,1.0
517.0,13.0,1.0
365.0,3.0,1.0
845.0,7.0,1.0
515.0,16.0,1.0
15.0,3.0,1.0
144.0,1610.0,1.0
108.0,669.0,1.0
246.0,25.0,1.0
176.0,134.0,1.0
648.0,11.0,1.0
248.0,192.0,1.0
335.0,35.0,1.0
101.0,61.0,1.0
51.0,8.0,1.0
176.0,165.0,1.0
856.0,27.0,1.0
307.0,204.0,1.0
336.0,1904.0,1.0
205.0,60.0,1.0
451.0,131.0,1.0
181.0,1.0,1.0
163.0,198.0,1.0
92.0,48.0,1.0
84.0,41.0,1.0
966.0,14.0,1.0
176.0,2.0,1.0
240.0,18.0,1.0
185.0,280.0,1.0
65.0,1.0,1.0
109.0,2418.0,1.0
369.0,29.0,1.0
271.0,216.0,1.0
431.0,291.0,1.0
44.0,41.0,1.0
123.0,65.0,1.0
176.0,91.0,1.0
580.0,225.0,1.0
75.0,41.0,1.0
279.0,46.0,1.0
882.0,2.0,1.0
75.0,38.0,1.0
24.0,5.0,1.0
35.0,4.0,1.0
89.0,47.0,1.0
202.0,5.0,1.0
535.0,83.0,1.0
701.0,308.0,1.0
176.0,23.0,1.0
305.0,176.0,1.0
973.0,32.0,1.0
5.0,137.0,1.0
66.0,3.0,1.0
148.0,44.0,1.0
128.0,297.0,1.0
176.0,111.0,1.0
87.0,94.0,1.0
209.0,74.0,1.0
283.0,16.0,1.0
46.0,8.0,1.0
460.0,87.0,1.0
403.0,174.0,1.0
1001.0,340.0,1.0
141.0,7.0,1.0
279.0,105.0,1.0
39.0,5.0,1.0
405.0,201.0,1.0
1058.0,6.0,1.0
12.0,2289.0,1.0
613.0,28.0,1.0
533.0,3.0,1.0
151.0,8.0,1.0
304.0,32.0,1.0
167.0,438.0,1.0
751.0,492.0,1.0
86.0,6.0,1.0
877.0,6.0,1.0
391.0,303.0,1.0
134.0,42.0,1.0
45.0,1048.0,1.0
196.0,33.0,1.0
30.0,11.0,1.0
204.0,23.0,1.0
529.0,224.0,1.0
64.0,1.0,1.0
292.0,22.0,1.0
486.0,29.0,1.0
6.0,595.0,1.0
204.0,33.0,1.0
847.0,236.0,1.0
277.0,226.0,1.0
341.0,327.0,1.0
428.0,30.0,1.0
237.0,221.0,1.0
699.0,37.0,1.0
157.0,18.0,1.0
91.0,30.0,1.0
883.0,60.0,1.0
612.0,132.0,1.0
490.0,7414.0,1.0
506.0,181.0,1.0
910.0,148.0,1.0
959.0,32.0,1.0
620.0,176.0,1.0
61.0,9.0,1.0
152.0,10.0,1.0
6.0,5.0,1.0
125.0,1.0,1.0
317.0,6.0,1.0
488.0,19.0,1.0
873.0,37.0,1.0
132.0,7.0,1.0
57.0,221.0,1.0
431.0,350.0,1.0
233.0,90.0,1.0
332.0,176.0,1.0
820.0,647.0,1.0
254.0,96.0,1.0
317.0,936.0,1.0
47.0,20.0,1.0
305.0,65.0,1.0
271.0,14.0,1.0
682.0,25.0,1.0
490.0,487.0,1.0
106.0,82.0,1.0
762.0,212.0,1.0
63.0,241.0,1.0
873.0,37.0,1.0
176.0,523.0,1.0
394.0,0.0,1.0
590.0,155.0,1.0
57.0,124.0,1.0
1031.0,57.0,1.0
171.0,25.0,1.0
1077.0,9.0,1.0
771.0,419.0,1.0
105.0,5.0,1.0
767.0,445.0,1.0
646.0,18.0,1.0
940.0,84.0,1.0
372.0,243.0,1.0
129.0,925.0,1.0
490.0,40.0,1.0
346.0,0.0,1.0
683.0,123.0,1.0
388.0,56.0,1.0
1.0,861.0,1.0
552.0,112.0,1.0
247.0,80.0,1.0
157.0,28.0,1.0
403.0,129.0,1.0
800.0,349.0,1.0
30.0,11.0,1.0
577.0,3.0,1.0
992.0,15.0,1.0
640.0,287.0,1.0
25.0,974.0,1.0
319.0,9.0,1.0
987.0,66.0,1.0
74.0,0.0,1.0
665.0,172.0,1.0
184.0,46.0,1.0
266.0,26.0,1.0
563.0,22.0,1.0
125.0,351.0,1.0
57.0,42.0,1.0
263.0,184.0,1.0
48.0,23.0,1.0
106.0,5.0,1.0
639.0,91.0,1.0
171.0,115.0,1.0
613.0,258.0,1.0
784.0,77.0,1.0
144.0,112.0,1.0
99.0,89.0,1.0
1063.0,5.0,1.0
89.0,31.0,1.0
122.0,8.0,1.0
371.0,19.0,1.0
93.0,1890.0,1.0
237.0,117.0,1.0
36.0,20.0,1.0
190.0,4.0,1.0
94.0,30.0,1.0
615.0,611.0,1.0
287.0,1690.0,1.0
91.0,1424.0,1.0
408.0,346.0,1.0
204.0,106.0,1.0
14.0,336.0,1.0
156.0,7.0,1.0
128.0,1079.0,1.0
1033.0,24.0,1.0
36.0,14.0,1.0
88.0,1.0,1.0
561.0,3.0,1.0
955.0,20.0,1.0
587.0,169.0,1.0
750.0,228.0,1.0
404.0,180.0,1.0
797.0,16.0,1.0
31.0,4.0,1.0
549.0,10.0,1.0
709.0,22.0,1.0
276.0,145.0,1.0
125.0,0.0,1.0
640.0,4.0,1.0
8.0,110.0,1.0
20.0,27.0,1.0
271.0,216.0,1.0
340.0,129.0,1.0
1135.0,0.0,1.0
375.0,124.0,1.0
140.0,110.0,1.0
129.0,38.0,1.0
549.0,40.0,1.0
16.0,271.0,1.0
268.0,85.0,1.0
868.0,254.0,1.0
298.0,1.0,1.0
50.0,13.0,1.0
57.0,94.0,1.0
513.0,225.0,1.0
881.0,6.0,1.0
84.0,41.0,1.0
974.0,11.0,1.0
191.0,497.0,1.0
812.0,655.0,1.0
344.0,462.0,1.0
0.0,1412.0,1.0
303.0,10.0,1.0
45.0,978.0,1.0
352.0,98.0,1.0
709.0,15.0,1.0
117.0,4.0,1.0
234.0,7551.0,1.0
405.0,88.0,1.0
743.0,401.0,1.0
130.0,33.0,1.0
264.0,7.0,1.0
289.0,32.0,1.0
477.0,322.0,1.0
116.0,305.0,1.0
195.0,187.0,1.0
305.0,40.0,1.0
56.0,34.0,1.0
383.0,78.0,1.0
221.0,4.0,1.0
594.0,213.0,1.0
278.0,82.0,1.0
151.0,152.0,1.0
665.0,206.0,1.0
153.0,7.0,1.0
1040.0,243.0,1.0
1136.0,32.0,1.0
543.0,16.0,1.0
103.0,1387.0,1.0
255.0,56.0,1.0
491.0,26.0,1.0
196.0,189.0,1.0
105.0,43.0,1.0
35.0,4.0,1.0
35.0,23.0,1.0
129.0,1690.0,1.0
405.0,262.0,1.0
298.0,225.0,1.0
25.0,19.0,1.0
320.0,26.0,1.0
396.0,240.0,1.0
278.0,69.0,1.0
336.0,113.0,1.0
303.0,3515.0,1.0
0.0,1821.0,1.0
61.0,23.0,1.0
550.0,380.0,1.0
6.0,40.0,1.0
486.0,7.0,1.0
206.0,91.0,1.0
260.0,150.0,1.0
1051.0,1048.0,1.0
950.0,0.0,1.0
20.0,273.0,1.0
23.0,12.0,1.0
481.0,82.0,1.0
265.0,2.0,1.0
508.0,20.0,1.0
880.0,126.0,1.0
229.0,185.0,1.0
117.0,31.0,1.0
527.0,162.0,1.0
26.0,13.0,1.0
103.0,268.0,1.0
694.0,102.0,1.0
103.0,14.0,1.0
249.0,4.0,1.0
153.0,2.0,1.0
51.0,7.0,1.0
313.0,89.0,1.0
288.0,252.0,1.0
686.0,638.0,1.0
751.0,2.0,1.0
128.0,658.0,1.0
101.0,96.0,1.0
437.0,90.0,1.0
634.0,32.0,1.0
558.0,373.0,1.0
91.0,26.0,1.0
347.0,271.0,1.0
374.0,35.0,1.0
230.0,19.0,1.0
333.0,186.0,1.0
535.0,83.0,1.0
963.0,29.0,1.0
307.0,244.0,1.0
49.0,17.0,1.0
330.0,94.0,1.0
154.0,28.0,1.0
222.0,62.0,1.0
253.0,75.0,1.0
110.0,28.0,1.0
189.0,40.0,1.0
218.0,162.0,1.0
595.0,48.0,1.0
113.0,14.0,1.0
823.0,170.0,1.0
24.0,10.0,1.0
287.0,190.0,1.0
63.0,1553.0,1.0
975.0,91.0,1.0
131.0,383.0,1.0
232.0,557.0,1.0
823.0,7378.0,1.0
5.0,161.0,1.0
490.0,165.0,1.0
1126.0,26.0,1.0
21.0,79.0,1.0
140.0,33.0,1.0
577.0,34.0,1.0
331.0,45.0,1.0
206.0,29.0,1.0
458.0,34.0,1.0
1127.0,0.0,1.0
746.0,0.0,1.0
831.0,113.0,1.0
347.0,178.0,1.0
202.0,132.0,1.0
875.0,79.0,1.0
5.0,641.0,1.0
294.0,152.0,1.0
289.0,240.0,1.0
35.0,2.0,1.0
765.0,63.0,1.0
130.0,109.0,1.0
335.0,26.0,1.0
87.0,317.0,1.0
725.0,27.0,1.0
287.0,92.0,1.0
37.0,13.0,1.0
177.0,28.0,1.0
418.0,3.0,1.0
110.0,58.0,1.0
80.0,57.0,1.0
25.0,1137.0,1.0
404.0,180.0,1.0
490.0,7551.0,1.0
0.0,291.0,1.0
89.0,5.0,1.0
45.0,126.0,1.0
41.0,6.0,1.0
172.0,28.0,1.0
490.0,165.0,1.0
178.0,52.0,1.0
165.0,36.0,1.0
308.0,10.0,1.0
37.0,240.0,1.0
271.0,132.0,1.0
1051.0,1048.0,1.0
41.0,0.0,1.0
97.0,50.0,1.0
307.0,92.0,1.0
24.0,25.0,1.0
987.0,2.0,1.0
114.0,32.0,1.0
584.0,1.0,1.0
288.0,91.0,1.0
686.0,6.0,1.0
53.0,22.0,1.0
163.0,81.0,1.0
1.0,7400.0,1.0
94.0,40.0,1.0
185.0,14.0,1.0
433.0,4.0,1.0
22.0,1.0,1.0
345.0,0.0,1.0
61.0,25.0,1.0
271.0,132.0,1.0
1164.0,61.0,1.0
410.0,66.0,1.0
286.0,161.0,1.0
588.0,21.0,1.0
307.0,87.0,1.0
233.0,90.0,1.0
206.0,84.0,1.0
626.0,11.0,1.0
21.0,40.0,1.0
227.0,72.0,1.0
218.0,134.0,1.0
631.0,255.0,1.0
182.0,32.0,1.0
359.0,69.0,1.0
122.0,94.0,1.0
36.0,0.0,1.0
0.0,2401.0,1.0
473.0,0.0,1.0
507.0,41.0,1.0
225.0,53.0,1.0
647.0,57.0,1.0
23.0,133.0,1.0
442.0,49.0,1.0
89.0,38.0,1.0
283.0,16.0,1.0
122.0,6.0,1.0
954.0,797.0,1.0
361.0,51.0,1.0
408.0,346.0,1.0
128.0,655.0,1.0
181.0,148.0,1.0
419.0,3.0,1.0
120.0,88.0,1.0
634.0,32.0,1.0
490.0,84.0,1.0
758.0,102.0,1.0
102.0,39.0,1.0
102.0,9.0,1.0
1221.0,15.0,1.0
747.0,6.0,1.0
95.0,94.0,1.0
644.0,595.0,1.0
74.0,1.0,1.0
430.0,277.0,1.0
1098.0,147.0,1.0
141.0,9.0,1.0
172.0,29.0,1.0
110.0,3.0,1.0
490.0,63.0,1.0
20.0,40.0,1.0
172.0,92.0,1.0
90.0,53.0,1.0
850.0,21.0,1.0
42.0,7601.0,0.0
14.0,7579.0,0.0
6.0,535.0,0.0
59.0,7563.0,0.0
7.0,330.0,0.0
4.0,7558.0,0.0
48.0,7596.0,0.0
7.0,1501.0,0.0
187.0,7333.0,0.0
12.0,7428.0,0.0
187.0,7550.0,0.0
42.0,7377.0,0.0
6.0,7504.0,0.0
490.0,7600.0,0.0
7.0,1882.0,0.0
25.0,7603.0,0.0
125.0,373.0,0.0
82.0,486.0,0.0
158.0,7588.0,0.0
176.0,5532.0,0.0
442.0,7386.0,0.0
158.0,7588.0,0.0
638.0,7592.0,0.0
4.0,415.0,0.0
6.0,7567.0,0.0
280.0,3444.0,0.0
115.0,7603.0,0.0
6.0,7483.0,0.0
149.0,7600.0,0.0
6.0,176.0,0.0
490.0,7602.0,0.0
187.0,123.0,0.0
48.0,7562.0,0.0
57.0,7521.0,0.0
42.0,7598.0,0.0
42.0,7583.0,0.0
7.0,1855.0,0.0
12.0,7549.0,0.0
429.0,246.0,0.0
58.0,25.0,0.0
7.0,7484.0,0.0
680.0,8.0,0.0
84.0,7598.0,0.0
86.0,213.0,0.0
138.0,7602.0,0.0
7.0,738.0,0.0
85.0,7368.0,0.0
149.0,7600.0,0.0
32.0,7603.0,0.0
14.0,30.0,0.0
183.0,7603.0,0.0
285.0,176.0,0.0
122.0,7555.0,0.0
14.0,9.0,0.0
226.0,7603.0,0.0
271.0,169.0,0.0
163.0,10.0,0.0
48.0,7562.0,0.0
7.0,400.0,0.0
584.0,7603.0,0.0
23.0,7599.0,0.0
441.0,7401.0,0.0
10.0,7582.0,0.0
646.0,7543.0,0.0
334.0,7524.0,0.0
84.0,7597.0,0.0
4.0,7513.0,0.0
7.0,738.0,0.0
7.0,1194.0,0.0
226.0,7603.0,0.0
490.0,7602.0,0.0
7.0,1855.0,0.0
7.0,518.0,0.0
277.0,7602.0,0.0
483.0,1321.0,0.0
7.0,1855.0,0.0
277.0,176.0,0.0
9.0,7576.0,0.0
823.0,2827.0,0.0
7.0,706.0,0.0
46.0,7601.0,0.0
4.0,7574.0,0.0
490.0,7600.0,0.0
4.0,7543.0,0.0
29.0,118.0,0.0
46.0,7603.0,0.0
29.0,7431.0,0.0
7.0,241.0,0.0
357.0,7603.0,0.0
1158.0,7600.0,0.0
4.0,7577.0,0.0
7.0,146.0,0.0
7.0,7511.0,0.0
