276.0,82.0,1.0
125.0,1.0,1.0
889.0,2.0,1.0
892.0,4.0,1.0
1097.0,149.0,1.0
718.0,74.0,1.0
87.0,163.0,1.0
1124.0,38.0,1.0
1522.0,1.0,1.0
392.0,328.0,1.0
1392.0,1387.0,1.0
1312.0,0.0,1.0
978.0,126.0,1.0
162.0,11.0,1.0
176.0,13.0,1.0
303.0,0.0,1.0
1240.0,662.0,1.0
99.0,2.0,1.0
115.0,25.0,1.0
1569.0,0.0,1.0
1487.0,116.0,1.0
141.0,77.0,1.0
690.0,2.0,1.0
243.0,32.0,1.0
110.0,124.0,1.0
57.0,30.0,1.0
369.0,304.0,1.0
37.0,271.0,1.0
90.0,3.0,1.0
10.0,46.0,1.0
403.0,129.0,1.0
1288.0,37.0,1.0
291.0,124.0,1.0
1033.0,0.0,1.0
1161.0,7.0,1.0
270.0,112.0,1.0
50.0,34.0,1.0
192.0,8.0,1.0
324.0,208.0,1.0
945.0,737.0,1.0
53.0,468.0,1.0
240.0,1.0,1.0
878.0,6.0,1.0
237.0,98.0,1.0
56.0,34.0,1.0
753.0,26.0,1.0
112.0,28.0,1.0
1316.0,116.0,1.0
1220.0,490.0,1.0
1065.0,0.0,1.0
628.0,541.0,1.0
1051.0,1048.0,1.0
92.0,48.0,1.0
226.0,2.0,1.0
682.0,0.0,1.0
1107.0,3.0,1.0
395.0,24.0,1.0
524.0,492.0,1.0
471.0,120.0,1.0
1250.0,993.0,1.0
200.0,23.0,1.0
349.0,112.0,1.0
123.0,6.0,1.0
144.0,53.0,1.0
39.0,22.0,1.0
241.0,57.0,1.0
158.0,37.0,1.0
307.0,33.0,1.0
1352.0,308.0,1.0
955.0,6.0,1.0
176.0,26.0,1.0
350.0,35.0,1.0
336.0,113.0,1.0
1367.0,119.0,1.0
382.0,49.0,1.0
232.0,113.0,1.0
1143.0,68.0,1.0
1572.0,0.0,1.0
663.0,3.0,1.0
507.0,1.0,1.0
525.0,28.0,1.0
124.0,18.0,1.0
112.0,64.0,1.0
1392.0,1387.0,1.0
189.0,79.0,1.0
29.0,317.0,1.0
611.0,323.0,1.0
244.0,4.0,1.0
974.0,9.0,1.0
182.0,44.0,1.0
10.0,276.0,1.0
297.0,15.0,1.0
669.0,182.0,1.0
52.0,747.0,1.0
36.0,27.0,1.0
317.0,144.0,1.0
982.0,28.0,1.0
371.0,19.0,1.0
1327.0,76.0,1.0
1.0,531.0,1.0
820.0,647.0,1.0
1197.0,48.0,1.0
954.0,77.0,1.0
609.0,83.0,1.0
720.0,405.0,1.0
256.0,208.0,1.0
248.0,195.0,1.0
696.0,141.0,1.0
24.0,25.0,1.0
395.0,94.0,1.0
71.0,1278.0,1.0
144.0,64.0,1.0
1000.0,38.0,1.0
295.0,9.0,1.0
405.0,88.0,1.0
523.0,5.0,1.0
881.0,87.0,1.0
415.0,397.0,1.0
279.0,96.0,1.0
257.0,34.0,1.0
173.0,7590.0,1.0
2121.0,8.0,1.0
673.0,182.0,1.0
308.0,4.0,1.0
25.0,2.0,1.0
489.0,58.0,1.0
674.0,194.0,1.0
663.0,3.0,1.0
243.0,119.0,1.0
176.0,8.0,1.0
153.0,18.0,1.0
298.0,182.0,1.0
1400.0,1.0,1.0
45.0,12.0,1.0
659.0,105.0,1.0
758.0,309.0,1.0
335.0,48.0,1.0
241.0,55.0,1.0
812.0,184.0,1.0
497.0,278.0,1.0
806.0,7.0,1.0
1167.0,12.0,1.0
369.0,24.0,1.0
483.0,92.0,1.0
1458.0,2.0,1.0
271.0,187.0,1.0
311.0,36.0,1.0
506.0,0.0,1.0
108.0,47.0,1.0
219.0,17.0,1.0
82.0,8.0,1.0
89.0,20.0,1.0
23.0,12.0,1.0
1493.0,1.0,1.0
7.0,1690.0,1.0
1740.0,945.0,1.0
715.0,1942.0,1.0
861.0,64.0,1.0
936.0,198.0,1.0
38.0,230.0,1.0
319.0,29.0,1.0
87.0,19.0,1.0
839.0,3.0,1.0
1248.0,477.0,1.0
294.0,10.0,1.0
566.0,15.0,1.0
8.0,442.0,1.0
2208.0,6.0,1.0
982.0,127.0,1.0
86.0,0.0,1.0
1127.0,0.0,1.0
80.0,2.0,1.0
53.0,7551.0,1.0
437.0,401.0,1.0
38.0,313.0,1.0
1553.0,113.0,1.0
44.0,7575.0,0.0
94.0,7598.0,0.0
14.0,7378.0,0.0
103.0,7602.0,0.0
646.0,7522.0,0.0
158.0,112.0,0.0
7.0,1067.0,0.0
416.0,753.0,0.0
29.0,255.0,0.0
276.0,7563.0,0.0
790.0,7519.0,0.0
1158.0,7598.0,0.0
167.0,7600.0,0.0
7.0,518.0,0.0
50.0,7525.0,0.0
84.0,7597.0,0.0
158.0,7588.0,0.0
7.0,451.0,0.0
7.0,203.0,0.0
34.0,13.0,0.0
357.0,7603.0,0.0
94.0,102.0,0.0
82.0,7603.0,0.0
14.0,800.0,0.0
32.0,2.0,0.0
79.0,7603.0,0.0
0.0,7588.0,0.0
369.0,42.0,0.0
359.0,7602.0,0.0
7.0,596.0,0.0
1158.0,7601.0,0.0
576.0,7575.0,0.0
25.0,7578.0,0.0
178.0,7551.0,0.0
226.0,89.0,0.0
2191.0,361.0,0.0
21.0,7579.0,0.0
10.0,7563.0,0.0
797.0,193.0,0.0
167.0,7603.0,0.0
1.0,7481.0,0.0
10.0,7572.0,0.0
227.0,7603.0,0.0
14.0,9.0,0.0
187.0,72.0,0.0
124.0,3361.0,0.0
84.0,7502.0,0.0
42.0,7500.0,0.0
110.0,7597.0,0.0
86.0,490.0,0.0
14.0,399.0,0.0
2335.0,399.0,0.0
4.0,337.0,0.0
124.0,94.0,0.0
46.0,7603.0,0.0
5.0,7551.0,0.0
1690.0,7508.0,0.0
6.0,7557.0,0.0
187.0,814.0,0.0
34.0,13.0,0.0
176.0,7529.0,0.0
4.0,7577.0,0.0
105.0,7581.0,0.0
8.0,7599.0,0.0
69.0,7602.0,0.0
2335.0,7603.0,0.0
79.0,7597.0,0.0
190.0,10.0,0.0
110.0,7601.0,0.0
6.0,176.0,0.0
46.0,7597.0,0.0
584.0,7599.0,0.0
6.0,7585.0,0.0
7.0,1855.0,0.0
221.0,30.0,0.0
110.0,7601.0,0.0
823.0,7551.0,0.0
41.0,7437.0,0.0
7.0,228.0,0.0
215.0,7603.0,0.0
46.0,7601.0,0.0
243.0,176.0,0.0
57.0,7599.0,0.0
6.0,243.0,0.0
602.0,7551.0,0.0
57.0,7509.0,0.0
42.0,7599.0,0.0
94.0,7598.0,0.0
21.0,7512.0,0.0
4.0,2407.0,0.0
8.0,1291.0,0.0
244.0,184.0,0.0
441.0,7510.0,0.0
