5792.0,75904.0,1.0
43163.0,259324.0,1.0
57756.0,59807.0,1.0
152330.0,152331.0,1.0
409723.0,409725.0,1.0
235115.0,235117.0,1.0
56596.0,368961.0,1.0
98608.0,321155.0,1.0
292304.0,292306.0,1.0
24468.0,373975.0,1.0
333796.0,403941.0,1.0
18768.0,20863.0,1.0
69449.0,198973.0,1.0
193881.0,293281.0,1.0
45470.0,325582.0,1.0
306991.0,306992.0,1.0
68671.0,117485.0,1.0
235237.0,372735.0,1.0
128284.0,144846.0,1.0
258878.0,284825.0,1.0
92678.0,129207.0,1.0
11751.0,57922.0,1.0
61247.0,320944.0,1.0
33403.0,141750.0,1.0
222876.0,377323.0,1.0
364387.0,364390.0,1.0
16756.0,16759.0,1.0
187290.0,199914.0,1.0
359315.0,359316.0,1.0
29914.0,215869.0,1.0
169678.0,374190.0,1.0
77750.0,339151.0,1.0
330904.0,342895.0,1.0
247194.0,345305.0,1.0
215869.0,361324.0,1.0
63142.0,97000.0,1.0
119925.0,293793.0,1.0
145967.0,152888.0,1.0
189477.0,364206.0,1.0
97991.0,97995.0,1.0
69423.0,69426.0,1.0
332474.0,411045.0,1.0
129093.0,206446.0,1.0
44428.0,85896.0,1.0
270302.0,302045.0,1.0
211228.0,215136.0,1.0
377225.0,389336.0,1.0
120120.0,247153.0,1.0
237474.0,237475.0,1.0
208474.0,208475.0,1.0
50607.0,212945.0,1.0
296317.0,296319.0,1.0
154179.0,185115.0,1.0
40758.0,328080.0,1.0
235110.0,376079.0,1.0
98359.0,406608.0,1.0
293762.0,293766.0,1.0
1558.0,48841.0,1.0
96107.0,367687.0,1.0
11331.0,144052.0,1.0
81641.0,382477.0,1.0
187209.0,370469.0,1.0
164973.0,193528.0,1.0
282489.0,284065.0,1.0
364344.0,364345.0,1.0
101131.0,267895.0,1.0
302042.0,312769.0,1.0
45073.0,46232.0,1.0
293281.0,295382.0,1.0
158766.0,181940.0,1.0
26380.0,26851.0,1.0
377324.0,377326.0,1.0
232959.0,247208.0,1.0
43651.0,400531.0,1.0
90328.0,152685.0,1.0
122697.0,128272.0,1.0
156085.0,325039.0,1.0
108349.0,294558.0,1.0
279732.0,285535.0,1.0
207271.0,330855.0,1.0
76758.0,388313.0,1.0
128804.0,362197.0,1.0
359693.0,378120.0,1.0
53599.0,231501.0,1.0
116636.0,380277.0,1.0
367720.0,373965.0,1.0
156085.0,336966.0,1.0
27585.0,31236.0,1.0
19119.0,213958.0,1.0
38698.0,39554.0,1.0
93204.0,404901.0,1.0
328532.0,342896.0,1.0
29115.0,201438.0,1.0
373830.0,373831.0,1.0
66915.0,178107.0,1.0
174592.0,377149.0,1.0
396549.0,404573.0,1.0
160692.0,191393.0,1.0
277398.0,285535.0,1.0
116578.0,368257.0,1.0
211225.0,215135.0,1.0
152328.0,152330.0,1.0
182178.0,182179.0,1.0
370470.0,370471.0,1.0
148668.0,181939.0,1.0
290412.0,290413.0,1.0
40165.0,51482.0,1.0
295585.0,350752.0,1.0
62049.0,344067.0,1.0
66913.0,102533.0,1.0
104131.0,377325.0,1.0
231852.0,392700.0,1.0
44735.0,370431.0,1.0
276301.0,289163.0,1.0
223224.0,303703.0,1.0
364196.0,382333.0,1.0
19253.0,19770.0,1.0
271697.0,274223.0,1.0
398377.0,414557.0,1.0
61216.0,151899.0,1.0
239016.0,267439.0,1.0
173219.0,288956.0,1.0
360523.0,377149.0,1.0
273534.0,284825.0,1.0
122314.0,415971.0,1.0
4072.0,79651.0,1.0
16298.0,85903.0,1.0
175697.0,180178.0,1.0
118564.0,337821.0,1.0
158766.0,181938.0,1.0
38532.0,360770.0,1.0
101430.0,377326.0,1.0
135447.0,258878.0,1.0
29824.0,372831.0,1.0
24221.0,287739.0,1.0
54518.0,95895.0,1.0
246682.0,415857.0,1.0
84917.0,316533.0,1.0
303643.0,315725.0,1.0
76772.0,256624.0,1.0
79601.0,301773.0,1.0
220850.0,241824.0,1.0
187209.0,370467.0,1.0
40165.0,79557.0,1.0
44436.0,197804.0,1.0
404573.0,407479.0,1.0
216820.0,276801.0,1.0
148930.0,294376.0,1.0
381128.0,381130.0,1.0
307414.0,392971.0,1.0
361326.0,361332.0,1.0
76440.0,298912.0,1.0
183232.0,186508.0,1.0
409724.0,409726.0,1.0
134029.0,328078.0,1.0
353956.0,372833.0,1.0
325416.0,398377.0,1.0
10657.0,290412.0,1.0
307584.0,327562.0,1.0
236661.0,236664.0,1.0
321704.0,321709.0,1.0
69209.0,114419.0,1.0
361970.0,370469.0,1.0
407479.0,407481.0,1.0
97868.0,135712.0,1.0
348520.0,348522.0,1.0
67770.0,68681.0,1.0
24863.0,223223.0,1.0
247403.0,367689.0,1.0
183462.0,323658.0,1.0
58611.0,157245.0,1.0
27944.0,97936.0,1.0
21067.0,270532.0,1.0
367184.0,367185.0,1.0
237473.0,237474.0,1.0
129377.0,204391.0,1.0
34920.0,89888.0,1.0
98245.0,98250.0,1.0
157695.0,367721.0,1.0
133877.0,183574.0,1.0
165247.0,204900.0,1.0
65720.0,301314.0,1.0
14320.0,44769.0,1.0
364197.0,382333.0,1.0
103113.0,381126.0,1.0
163302.0,364532.0,1.0
204391.0,212185.0,1.0
293338.0,373405.0,1.0
32987.0,258262.0,1.0
212898.0,305354.0,1.0
59741.0,59747.0,1.0
114450.0,115430.0,1.0
196410.0,210385.0,1.0
372670.0,372671.0,1.0
322801.0,350288.0,1.0
324224.0,324225.0,1.0
38842.0,290372.0,1.0
361841.0,400226.0,1.0
99915.0,146484.0,1.0
319197.0,403278.0,1.0
151589.0,234419.0,1.0
115429.0,141941.0,1.0
388313.0,396549.0,1.0
134029.0,328079.0,1.0
147153.0,147154.0,1.0
254314.0,348030.0,1.0
361842.0,372831.0,1.0
320760.0,320762.0,1.0
237476.0,248702.0,1.0
301773.0,308808.0,1.0
211224.0,212187.0,1.0
421941.0,424175.0,1.0
79862.0,278116.0,1.0
404529.0,404534.0,1.0
46720.0,62896.0,1.0
367192.0,367193.0,1.0
218065.0,416365.0,1.0
210386.0,222602.0,1.0
365826.0,384357.0,1.0
232597.0,337831.0,1.0
353956.0,372833.0,1.0
258263.0,258266.0,1.0
39555.0,92570.0,1.0
93841.0,352496.0,1.0
382721.0,382724.0,1.0
60573.0,60574.0,1.0
61291.0,65648.0,1.0
340445.0,340446.0,1.0
18076.0,42964.0,1.0
371168.0,371169.0,1.0
208357.0,375547.0,1.0
368364.0,404572.0,1.0
213960.0,213961.0,1.0
187209.0,370468.0,1.0
303703.0,303704.0,1.0
339219.0,339220.0,1.0
79381.0,127131.0,1.0
46842.0,62654.0,1.0
404678.0,405771.0,1.0
325416.0,364113.0,1.0
58548.0,359091.0,1.0
156288.0,188694.0,1.0
241482.0,241484.0,1.0
293611.0,303152.0,1.0
243008.0,404574.0,1.0
251307.0,367689.0,1.0
103233.0,324228.0,1.0
335098.0,364390.0,1.0
162857.0,267455.0,1.0
98134.0,403267.0,1.0
89408.0,92651.0,1.0
83026.0,177995.0,1.0
134155.0,242793.0,1.0
134079.0,156288.0,1.0
305273.0,308692.0,1.0
168503.0,304876.0,1.0
344066.0,344067.0,1.0
408647.0,421555.0,1.0
249692.0,262220.0,1.0
191160.0,191164.0,1.0
44428.0,85896.0,1.0
181940.0,181942.0,1.0
41409.0,191163.0,1.0
318747.0,414602.0,1.0
385883.0,399895.0,1.0
266420.0,323133.0,1.0
258264.0,258265.0,1.0
215135.0,215137.0,1.0
338183.0,338184.0,1.0
191159.0,201147.0,1.0
279733.0,285535.0,1.0
176509.0,212945.0,1.0
355611.0,356218.0,1.0
187208.0,187209.0,1.0
97868.0,143512.0,1.0
321704.0,321710.0,1.0
241480.0,241484.0,1.0
11303.0,11738.0,1.0
129189.0,138410.0,1.0
5659.0,156288.0,1.0
50279.0,321703.0,1.0
152685.0,338597.0,1.0
19601.0,20490.0,1.0
109705.0,129186.0,1.0
89391.0,338107.0,1.0
98341.0,98343.0,1.0
414602.0,415078.0,1.0
121314.0,189154.0,1.0
14106.0,41973.0,1.0
63073.0,85903.0,1.0
90162.0,183580.0,1.0
251322.0,286507.0,1.0
140280.0,177363.0,1.0
5792.0,73018.0,1.0
352763.0,368257.0,1.0
24150.0,287736.0,1.0
63364.0,278607.0,1.0
219820.0,344862.0,1.0
152323.0,152325.0,1.0
239566.0,287801.0,1.0
76963.0,111423.0,1.0
149908.0,153584.0,1.0
248343.0,420076.0,1.0
313152.0,409726.0,1.0
345305.0,345306.0,1.0
140697.0,256169.0,1.0
122314.0,415971.0,1.0
216432.0,260091.0,1.0
415461.0,419169.0,1.0
77915.0,81780.0,1.0
18672.0,18767.0,1.0
34323.0,238664.0,1.0
370467.0,370468.0,1.0
92300.0,352763.0,1.0
151589.0,395907.0,1.0
325416.0,398377.0,1.0
241482.0,241484.0,1.0
340445.0,340446.0,1.0
270064.0,339588.0,1.0
270532.0,282852.0,1.0
95782.0,306346.0,1.0
132675.0,258260.0,1.0
290748.0,404678.0,1.0
323713.0,364600.0,1.0
326456.0,338109.0,1.0
210344.0,352496.0,1.0
239016.0,357465.0,1.0
189477.0,420830.0,1.0
50607.0,146969.0,1.0
187208.0,187209.0,1.0
59945.0,360168.0,1.0
18546.0,19184.0,1.0
261892.0,408446.0,1.0
21067.0,192274.0,1.0
323711.0,364600.0,1.0
86190.0,90162.0,1.0
131396.0,131397.0,1.0
26655.0,299088.0,1.0
99251.0,296417.0,1.0
98168.0,129615.0,1.0
104369.0,364387.0,1.0
190154.0,295585.0,1.0
90859.0,303150.0,1.0
7952.0,188694.0,1.0
55439.0,208782.0,1.0
373739.0,373740.0,1.0
339068.0,339069.0,1.0
12083.0,21358.0,1.0
17490.0,78784.0,1.0
202012.0,273464.0,1.0
231556.0,242795.0,1.0
134114.0,163473.0,1.0
95792.0,95990.0,1.0
4999.0,136019.0,1.0
68672.0,281741.0,1.0
73286.0,359316.0,1.0
5457.0,290414.0,1.0
375227.0,375228.0,1.0
94458.0,307924.0,1.0
17697.0,59805.0,1.0
68672.0,92601.0,1.0
360166.0,360168.0,1.0
334785.0,335939.0,1.0
163181.0,408325.0,1.0
134079.0,184156.0,1.0
162887.0,350934.0,1.0
66911.0,332128.0,1.0
337118.0,347468.0,1.0
126047.0,321748.0,1.0
236661.0,236664.0,1.0
313152.0,388313.0,1.0
104036.0,146762.0,1.0
50607.0,88989.0,1.0
191278.0,191280.0,1.0
320944.0,361734.0,1.0
166346.0,328179.0,1.0
141135.0,350622.0,1.0
232591.0,248935.0,1.0
245777.0,245778.0,1.0
26851.0,28713.0,1.0
296962.0,305127.0,1.0
111544.0,113994.0,1.0
99265.0,408446.0,1.0
20345.0,59745.0,1.0
345844.0,345845.0,1.0
11790.0,336948.0,1.0
66915.0,339069.0,1.0
142358.0,322830.0,1.0
230051.0,230054.0,1.0
16088.0,17635.0,1.0
89457.0,196881.0,1.0
349894.0,404532.0,1.0
50169.0,257360.0,1.0
232273.0,235293.0,1.0
68302.0,116759.0,1.0
14320.0,24722.0,1.0
411530.0,413962.0,1.0
34916.0,76744.0,1.0
411022.0,411023.0,1.0
184639.0,193528.0,1.0
132675.0,148978.0,1.0
125824.0,231667.0,1.0
376273.0,376274.0,1.0
34933.0,287737.0,1.0
157695.0,364973.0,1.0
29824.0,241331.0,1.0
73902.0,208023.0,1.0
335938.0,355204.0,1.0
141868.0,271763.0,1.0
184149.0,202723.0,1.0
103040.0,191394.0,1.0
382724.0,382725.0,1.0
215626.0,361841.0,1.0
89183.0,266464.0,1.0
294377.0,294378.0,1.0
266905.0,283323.0,1.0
148668.0,158766.0,1.0
364343.0,364347.0,1.0
305273.0,308692.0,1.0
259123.0,259125.0,1.0
152325.0,152331.0,1.0
182256.0,256303.0,1.0
321749.0,330053.0,1.0
329394.0,350869.0,1.0
215626.0,372833.0,1.0
67165.0,99487.0,1.0
231667.0,350288.0,1.0
91092.0,93452.0,1.0
98341.0,98342.0,1.0
403283.0,403284.0,1.0
141868.0,255979.0,1.0
211224.0,212185.0,1.0
212786.0,227493.0,1.0
39555.0,86837.0,1.0
403276.0,414602.0,1.0
22040.0,199961.0,1.0
324877.0,368988.0,1.0
168503.0,304876.0,1.0
89375.0,231558.0,1.0
79651.0,142202.0,1.0
102114.0,137199.0,1.0
44075.0,97991.0,1.0
127834.0,228927.0,1.0
24468.0,373975.0,1.0
55846.0,190202.0,1.0
68302.0,330029.0,1.0
34933.0,287740.0,1.0
30028.0,34261.0,1.0
130529.0,143512.0,1.0
98340.0,98343.0,1.0
107307.0,197280.0,1.0
311695.0,398664.0,1.0
98359.0,260091.0,1.0
239016.0,327074.0,1.0
235542.0,382477.0,1.0
329395.0,337821.0,1.0
379883.0,390461.0,1.0
265017.0,296200.0,1.0
406243.0,406665.0,1.0
288101.0,288104.0,1.0
34165.0,207072.0,1.0
183920.0,222760.0,1.0
414556.0,414557.0,1.0
91599.0,273872.0,1.0
16757.0,16760.0,1.0
55763.0,156827.0,1.0
404532.0,404535.0,1.0
54518.0,95895.0,1.0
361391.0,386626.0,1.0
146590.0,349177.0,1.0
117243.0,331216.0,1.0
44771.0,121974.0,1.0
165336.0,209527.0,1.0
55104.0,79598.0,1.0
292304.0,292305.0,1.0
44075.0,97988.0,1.0
160724.0,364911.0,1.0
9866.0,18569.0,1.0
212682.0,213711.0,1.0
235135.0,235137.0,1.0
60246.0,259721.0,1.0
225249.0,306246.0,1.0
143656.0,143657.0,1.0
185868.0,236980.0,1.0
54262.0,145138.0,1.0
278116.0,328376.0,1.0
109705.0,129185.0,1.0
314307.0,418738.0,1.0
55110.0,303154.0,1.0
232598.0,300688.0,1.0
78342.0,328376.0,1.0
292304.0,292308.0,1.0
183030.0,345844.0,1.0
19910.0,19913.0,1.0
360568.0,378623.0,1.0
303641.0,315725.0,1.0
60246.0,262401.0,1.0
56596.0,382900.0,1.0
118092.0,191260.0,1.0
98469.0,185115.0,1.0
18672.0,18767.0,1.0
144340.0,166881.0,1.0
67186.0,299757.0,1.0
280078.0,321351.0,1.0
39554.0,39555.0,1.0
250189.0,394880.0,1.0
135255.0,191738.0,1.0
159609.0,322021.0,1.0
376273.0,376274.0,1.0
15373.0,333726.0,1.0
45169.0,87447.0,1.0
151589.0,395907.0,1.0
296315.0,296319.0,1.0
322803.0,344066.0,1.0
127834.0,228927.0,1.0
33403.0,228060.0,1.0
40384.0,79819.0,1.0
21993.0,85900.0,1.0
12916.0,13988.0,1.0
241140.0,299692.0,1.0
44735.0,107285.0,1.0
141135.0,352155.0,1.0
77750.0,339151.0,1.0
94458.0,367687.0,1.0
408028.0,408030.0,1.0
385882.0,399895.0,1.0
368559.0,386003.0,1.0
98608.0,321154.0,1.0
24831.0,108231.0,1.0
91092.0,93456.0,1.0
405343.0,405345.0,1.0
26279.0,242847.0,1.0
269032.0,336923.0,1.0
47879.0,319553.0,1.0
422643.0,423460.0,1.0
328531.0,328532.0,1.0
67056.0,165247.0,1.0
164084.0,264608.0,1.0
292640.0,372934.0,1.0
62049.0,350288.0,1.0
183685.0,297717.0,1.0
205194.0,271392.0,1.0
13701.0,13703.0,1.0
359692.0,397379.0,1.0
109705.0,129186.0,1.0
298813.0,303624.0,1.0
187209.0,370470.0,1.0
128375.0,365146.0,1.0
189393.0,189394.0,1.0
231553.0,242794.0,1.0
8763.0,50511.0,1.0
92300.0,213791.0,1.0
24529.0,103938.0,1.0
396449.0,404807.0,1.0
339142.0,364600.0,1.0
4999.0,245612.0,1.0
41378.0,369838.0,1.0
245714.0,258259.0,1.0
338108.0,355878.0,1.0
209120.0,374161.0,1.0
160692.0,191394.0,1.0
193881.0,295380.0,1.0
26294.0,90162.0,1.0
360168.0,400819.0,1.0
35120.0,47735.0,1.0
66923.0,313159.0,1.0
208294.0,229392.0,1.0
142594.0,199078.0,1.0
96107.0,396549.0,1.0
307180.0,388345.0,1.0
370447.0,393625.0,1.0
85897.0,95895.0,1.0
187288.0,201438.0,1.0
163473.0,363813.0,1.0
43651.0,389121.0,1.0
306395.0,306396.0,1.0
88989.0,116220.0,1.0
359692.0,397380.0,1.0
165336.0,369278.0,1.0
57375.0,121974.0,1.0
207667.0,399754.0,1.0
69421.0,69425.0,1.0
294377.0,294378.0,1.0
12110.0,33403.0,1.0
77772.0,234626.0,1.0
211224.0,215137.0,1.0
151568.0,168135.0,1.0
95462.0,130530.0,1.0
259815.0,271392.0,1.0
84128.0,353366.0,1.0
60246.0,281609.0,1.0
58948.0,198255.0,1.0
77950.0,301027.0,1.0
247403.0,396549.0,1.0
258663.0,284825.0,1.0
52069.0,217362.0,1.0
94458.0,409726.0,1.0
3955.0,17697.0,1.0
168938.0,388804.0,1.0
243281.0,243282.0,1.0
153672.0,316371.0,1.0
55767.0,365472.0,1.0
68031.0,136729.0,1.0
82507.0,197244.0,1.0
61247.0,361735.0,1.0
59312.0,59734.0,1.0
67186.0,299757.0,1.0
88699.0,88702.0,1.0
44428.0,85901.0,1.0
270146.0,284636.0,1.0
5457.0,10657.0,1.0
141750.0,238782.0,1.0
12110.0,100067.0,1.0
225249.0,283757.0,1.0
279093.0,327563.0,1.0
231556.0,242792.0,1.0
255046.0,321924.0,1.0
359693.0,386032.0,1.0
265892.0,271697.0,1.0
50279.0,171709.0,1.0
102239.0,133507.0,1.0
164083.0,192713.0,1.0
276639.0,305273.0,1.0
326591.0,347467.0,1.0
85998.0,216852.0,1.0
374341.0,374343.0,1.0
184641.0,193527.0,1.0
94458.0,307924.0,1.0
100067.0,238782.0,1.0
297209.0,297210.0,1.0
73104.0,174014.0,1.0
18668.0,18669.0,1.0
231558.0,242795.0,1.0
86969.0,406756.0,1.0
292303.0,312733.0,1.0
188694.0,188695.0,1.0
98523.0,98524.0,1.0
135393.0,143657.0,1.0
140697.0,261781.0,1.0
83923.0,197244.0,1.0
231557.0,231558.0,1.0
315696.0,316371.0,1.0
46209.0,373235.0,1.0
90856.0,210344.0,1.0
55767.0,107099.0,1.0
59312.0,59315.0,1.0
28754.0,85900.0,1.0
149908.0,153584.0,1.0
160724.0,403489.0,1.0
365145.0,375077.0,1.0
10140.0,205430.0,1.0
31519.0,188695.0,1.0
375491.0,393428.0,1.0
196909.0,274227.0,1.0
127643.0,132440.0,1.0
231557.0,233421.0,1.0
69422.0,69426.0,1.0
232598.0,249692.0,1.0
77750.0,339151.0,1.0
203971.0,321703.0,1.0
396548.0,404574.0,1.0
231450.0,233555.0,1.0
38532.0,333796.0,1.0
297207.0,317654.0,1.0
14106.0,115116.0,1.0
322800.0,322803.0,1.0
211224.0,211225.0,1.0
96681.0,259775.0,1.0
385882.0,399896.0,1.0
276688.0,285535.0,1.0
239634.0,239635.0,1.0
18672.0,18767.0,1.0
66923.0,313159.0,1.0
373405.0,400819.0,1.0
63809.0,377325.0,1.0
175692.0,175694.0,1.0
91650.0,97993.0,1.0
87757.0,375117.0,1.0
301831.0,326592.0,1.0
289150.0,289153.0,1.0
21993.0,85900.0,1.0
350575.0,367966.0,1.0
386362.0,394816.0,1.0
86712.0,215627.0,1.0
97298.0,104475.0,1.0
191917.0,231555.0,1.0
181935.0,181941.0,1.0
164741.0,257474.0,1.0
365831.0,367966.0,1.0
111423.0,115962.0,1.0
37322.0,370447.0,1.0
16373.0,73018.0,1.0
287735.0,287740.0,1.0
94458.0,367687.0,1.0
63780.0,112849.0,1.0
241331.0,353956.0,1.0
277254.0,277255.0,1.0
388313.0,404574.0,1.0
18547.0,18570.0,1.0
81501.0,89408.0,1.0
292306.0,303623.0,1.0
85676.0,327563.0,1.0
146969.0,301314.0,1.0
98527.0,108481.0,1.0
384113.0,384114.0,1.0
319507.0,319508.0,1.0
293281.0,295383.0,1.0
259817.0,259818.0,1.0
111261.0,424818.0,1.0
319748.0,343207.0,1.0
259816.0,259818.0,1.0
277196.0,285412.0,1.0
365259.0,422199.0,1.0
129187.0,138410.0,1.0
162340.0,258801.0,1.0
276639.0,305273.0,1.0
319381.0,353902.0,1.0
348266.0,415459.0,1.0
136729.0,202079.0,1.0
379380.0,393970.0,1.0
17697.0,59809.0,1.0
364532.0,364533.0,1.0
221579.0,227229.0,1.0
65660.0,212786.0,1.0
74105.0,152828.0,1.0
117391.0,166893.0,1.0
44925.0,48885.0,1.0
211227.0,215137.0,1.0
129333.0,209927.0,1.0
290409.0,290412.0,1.0
50607.0,63053.0,1.0
376079.0,410126.0,1.0
297209.0,297210.0,1.0
41409.0,198778.0,1.0
231557.0,242795.0,1.0
59803.0,59805.0,1.0
16833.0,75904.0,1.0
76810.0,87998.0,1.0
101430.0,377325.0,1.0
241207.0,241208.0,1.0
19602.0,19622.0,1.0
318890.0,354370.0,1.0
200819.0,248308.0,1.0
19254.0,19771.0,1.0
238162.0,290412.0,1.0
292306.0,292308.0,1.0
63809.0,222876.0,1.0
185558.0,194906.0,1.0
37569.0,367186.0,1.0
232598.0,300688.0,1.0
25689.0,353956.0,1.0
38698.0,86837.0,1.0
293554.0,301085.0,1.0
59743.0,59745.0,1.0
67282.0,69706.0,1.0
111961.0,128272.0,1.0
325643.0,350601.0,1.0
305239.0,306380.0,1.0
404531.0,404536.0,1.0
258802.0,258803.0,1.0
237472.0,237475.0,1.0
163473.0,233555.0,1.0
409132.0,409134.0,1.0
22040.0,199961.0,1.0
231450.0,363813.0,1.0
155545.0,350136.0,1.0
52201.0,364621.0,1.0
85998.0,216852.0,1.0
112455.0,316533.0,1.0
278609.0,364197.0,1.0
364112.0,398377.0,1.0
69422.0,69426.0,1.0
206803.0,206804.0,1.0
44925.0,44926.0,1.0
323711.0,364774.0,1.0
98127.0,364973.0,1.0
67186.0,234813.0,1.0
196410.0,210385.0,1.0
17098.0,23445.0,1.0
30811.0,98249.0,1.0
207821.0,332420.0,1.0
18668.0,18669.0,1.0
350875.0,357933.0,1.0
321104.0,346627.0,1.0
18996.0,40405.0,1.0
138582.0,306396.0,1.0
71651.0,306395.0,1.0
30811.0,53266.0,1.0
116968.0,403796.0,1.0
19253.0,19769.0,1.0
363328.0,386183.0,1.0
290410.0,290414.0,1.0
111423.0,115962.0,1.0
301831.0,326592.0,1.0
55846.0,77772.0,1.0
214437.0,214438.0,1.0
264398.0,264399.0,1.0
235137.0,235138.0,1.0
9235.0,297555.0,1.0
63142.0,97000.0,1.0
172369.0,343585.0,1.0
290371.0,290372.0,1.0
75262.0,306412.0,1.0
78415.0,198791.0,1.0
206445.0,206446.0,1.0
118770.0,284861.0,1.0
276689.0,277398.0,1.0
231558.0,242794.0,1.0
45470.0,325579.0,1.0
1339.0,55722.0,1.0
332016.0,332017.0,1.0
420076.0,420077.0,1.0
287738.0,287739.0,1.0
210387.0,222602.0,1.0
129093.0,206446.0,1.0
420476.0,420477.0,1.0
122364.0,390085.0,1.0
59312.0,59314.0,1.0
159609.0,331963.0,1.0
173276.0,322800.0,1.0
319111.0,414600.0,1.0
24529.0,103938.0,1.0
42648.0,58948.0,1.0
359262.0,404535.0,1.0
44925.0,44926.0,1.0
5457.0,290415.0,1.0
50169.0,216619.0,1.0
248270.0,248306.0,1.0
367720.0,367721.0,1.0
58948.0,198255.0,1.0
264398.0,264399.0,1.0
361326.0,361328.0,1.0
183030.0,345845.0,1.0
13865.0,347914.0,1.0
222990.0,223098.0,1.0
49336.0,198254.0,1.0
287734.0,287735.0,1.0
293765.0,293767.0,1.0
207271.0,400819.0,1.0
324223.0,324226.0,1.0
9235.0,297555.0,1.0
122315.0,220850.0,1.0
100712.0,153583.0,1.0
82893.0,83036.0,1.0
259816.0,271392.0,1.0
181934.0,181937.0,1.0
201536.0,239536.0,1.0
322800.0,350288.0,1.0
205670.0,361734.0,1.0
238591.0,241823.0,1.0
44429.0,85899.0,1.0
96718.0,107460.0,1.0
50987.0,231557.0,1.0
192588.0,197225.0,1.0
264813.0,264815.0,1.0
293764.0,293768.0,1.0
156288.0,188694.0,1.0
360166.0,373405.0,1.0
75773.0,236128.0,1.0
316639.0,348031.0,1.0
161935.0,294530.0,1.0
113782.0,325726.0,1.0
126047.0,321748.0,1.0
350575.0,390085.0,1.0
305492.0,309582.0,1.0
190861.0,190862.0,1.0
81641.0,235542.0,1.0
325462.0,325463.0,1.0
404533.0,404535.0,1.0
229388.0,415460.0,1.0
170605.0,345162.0,1.0
71588.0,352736.0,1.0
174125.0,335199.0,1.0
55110.0,303152.0,1.0
198253.0,198255.0,1.0
378119.0,378120.0,1.0
51136.0,228060.0,1.0
172107.0,350609.0,1.0
26574.0,231554.0,1.0
63047.0,388804.0,1.0
217381.0,404574.0,1.0
259008.0,285228.0,1.0
127834.0,235114.0,1.0
84996.0,295249.0,1.0
191163.0,198778.0,1.0
62049.0,253395.0,1.0
258997.0,405833.0,1.0
94458.0,367687.0,1.0
68302.0,330028.0,1.0
298171.0,343208.0,1.0
153852.0,245194.0,1.0
79682.0,241560.0,1.0
26655.0,299088.0,1.0
142594.0,343360.0,1.0
372831.0,372834.0,1.0
73104.0,156827.0,1.0
181938.0,181941.0,1.0
51136.0,210675.0,1.0
153672.0,303826.0,1.0
292307.0,339151.0,1.0
280360.0,398528.0,1.0
81740.0,304215.0,1.0
16757.0,17303.0,1.0
85900.0,85902.0,1.0
24221.0,287735.0,1.0
74804.0,205392.0,1.0
62049.0,322801.0,1.0
45072.0,45075.0,1.0
86712.0,208706.0,1.0
96107.0,367687.0,1.0
134810.0,409131.0,1.0
384299.0,384300.0,1.0
340445.0,340446.0,1.0
116636.0,408262.0,1.0
102553.0,113996.0,1.0
29824.0,400226.0,1.0
172735.0,200823.0,1.0
50987.0,90924.0,1.0
