214111.0,335888.0,1.0,0.0220171954593,0.0222521649843,0.0108580546397,0.0,0.0692209617787,0.0688264459201,0.0,0.0110151468959,1.0,0.0608855107406,0.0308561274188,0.0,0.189842032414,0.0,0.0
183385.0,191738.0,1.0,0.935528514678,0.551232259314,0.192831388839,0.452548615498,0.991301500775,0.991272457229,0.452791091705,0.191637519043,1.0,0.817624523342,0.924238760054,0.0,0.747165020666,0.0,1.0
44075.0,97994.0,1.0,0.047899436781,0.122943893229,0.287497496316,0.176984501622,0.522947165334,0.52219641602,0.178758398234,0.28952895647,1.0,0.536138631602,0.40879996543,0.0,0.953600303038,0.0,0.0
5752.0,62654.0,1.0,0.0,0.0222521649843,0.0721100296576,0.0481879783137,0.142593957451,0.141997262869,0.0482689303174,0.0728777697613,1.0,0.169552168423,0.0963016787345,0.0,0.189842032414,1.0,0.0
295879.0,408325.0,1.0,0.047899436781,0.0416131632931,0.0721100296576,0.097660990284,0.259780995621,0.259022137557,0.0962531496511,0.0728777697613,1.0,0.238290063977,0.193766950278,0.0,0.975774918037,0.0,0.0
52201.0,248515.0,1.0,0.0,0.293590476419,0.575577293908,0.973816489519,0.933476260652,0.933372901942,0.97094149763,0.58294105844,1.0,0.723238596324,0.862620070829,0.0,0.433347914897,1.0,1.0
231636.0,273040.0,1.0,0.0,0.0,0.0214387764142,0.0481879783137,0.0692209617787,0.0688264459201,0.0482689303174,0.0217267420487,1.0,0.0759088452077,0.0560649076204,0.0,0.189842032414,1.0,0.0
317355.0,387408.0,1.0,0.047899436781,0.0109935161311,0.0,0.0222525814207,0.0692209617787,0.0688264459201,0.0221435265727,0.0,1.0,0.0483955575403,0.042290908811,0.0,0.433347914897,0.0,0.0
29914.0,230070.0,1.0,0.0,0.122943893229,0.989943938713,0.800369803669,0.895632583774,0.895392826116,0.80831809504,0.988213638988,1.0,0.987446452275,0.924238760054,0.0,0.696630336921,1.0,1.0
145576.0,207420.0,1.0,0.047899436781,0.0109935161311,0.0214387764142,0.097660990284,0.142593957451,0.141997262869,0.0962531496511,0.0217267420487,1.0,0.114831006715,0.122617854726,0.0,0.189842032414,1.0,0.0
42964.0,101993.0,1.0,0.625262819049,0.551232259314,0.0400480699115,0.0222525814207,0.62304916612,0.622388738034,0.0221435265727,0.0405438410531,1.0,0.37096644283,0.28946679293,0.0,0.189842032414,1.0,0.0
270145.0,284636.0,1.0,0.448443254903,0.196936079929,0.0721100296576,0.176984501622,0.62304916612,0.622388738034,0.178758398234,0.0728777697613,1.0,0.425754079212,0.473463871722,0.0,0.189842032414,0.0,1.0
125448.0,198235.0,1.0,0.0953885335343,0.0416131632931,0.947432706326,0.362795089492,0.933476260652,0.933372901942,0.351467070284,0.948637727305,1.0,0.876578992939,0.60038328824,0.0,0.0495091486121,1.0,1.0
13865.0,419867.0,1.0,0.0,0.122943893229,0.546059376745,0.176984501622,0.522947165334,0.52219641602,0.178758398234,0.543911623481,1.0,0.651141365539,0.40879996543,0.0,0.189842032414,0.0,1.0
284954.0,335199.0,1.0,0.973976716879,0.830444315919,0.0214387764142,0.0481879783137,0.895632583774,0.895392826116,0.0482689303174,0.0217267420487,1.0,0.479935607103,0.541188319791,0.0,0.747165020666,0.0,0.0
33155.0,33896.0,1.0,0.448443254903,0.0735657433117,0.0,0.0,0.142593957451,0.141997262869,0.0,0.0,1.0,0.0483955575403,0.0560649076204,0.0,0.189842032414,0.0,0.0
293763.0,293768.0,1.0,0.047899436781,0.0735657433117,0.0400480699115,0.0222525814207,0.195133096281,0.194445307362,0.0221435265727,0.0405438410531,1.0,0.20653241614,0.0963016787345,0.0,0.189842032414,0.0,1.0
148668.0,181940.0,1.0,0.0,0.551232259314,0.989943938713,0.176984501622,0.895632583774,0.895392826116,0.178758398234,0.988213638988,1.0,0.987446452275,0.684280158277,0.0,0.953600303038,0.0,0.0
117391.0,154582.0,1.0,0.0,0.0,0.0721100296576,0.452548615498,0.142593957451,0.141997262869,0.452791091705,0.0728777697613,1.0,0.169552168423,0.240048235294,0.0,0.385883334324,0.0,0.0
231558.0,237475.0,1.0,0.870342883535,0.994038681418,0.546059376745,0.628777556968,0.682364594297,0.681876492532,0.63052624137,0.543911623481,1.0,0.974365444174,0.91507693392,0.0,0.189842032414,1.0,0.0
187209.0,370470.0,1.0,0.0220171954593,0.0735657433117,0.192831388839,0.097660990284,0.339210029244,0.338410615563,0.0962531496511,0.191637519043,1.0,0.37096644283,0.240048235294,0.0,0.433347914897,1.0,0.0
181941.0,181942.0,1.0,0.706453941905,0.830444315919,0.0,0.0481879783137,0.895632583774,0.895392826116,0.0482689303174,0.0,1.0,0.37096644283,0.541188319791,0.0,0.189842032414,1.0,0.0
181935.0,181938.0,1.0,0.625262819049,0.293590476419,0.192831388839,0.452548615498,0.895632583774,0.895392826116,0.452791091705,0.191637519043,1.0,0.707912108661,0.817923214792,0.0,0.953600303038,0.0,1.0
408647.0,421555.0,1.0,0.0953885335343,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0381212398094,0.0308561274188,0.0,0.189842032414,0.0,0.0
37843.0,382721.0,1.0,0.0,0.551232259314,0.989943938713,0.176984501622,0.895632583774,0.895392826116,0.178758398234,0.988213638988,1.0,0.987446452275,0.684280158277,0.0,0.953600303038,0.0,0.0
256624.0,256625.0,1.0,0.047899436781,0.0,0.0400480699115,0.293840207883,0.195133096281,0.194445307362,0.297453422372,0.0405438410531,1.0,0.169552168423,0.240048235294,0.0,0.189842032414,1.0,0.0
278254.0,292091.0,1.0,0.294408093069,0.0416131632931,0.0,0.0481879783137,0.195133096281,0.194445307362,0.0482689303174,0.0,1.0,0.0937865997816,0.122617854726,0.0,0.433347914897,0.0,1.0
86190.0,90162.0,1.0,0.047899436781,0.0,0.0400480699115,0.293840207883,0.195133096281,0.194445307362,0.297453422372,0.0405438410531,1.0,0.169552168423,0.240048235294,0.0,0.696630336921,0.0,0.0
86712.0,215626.0,1.0,0.047899436781,0.0109935161311,0.688124785831,0.973816489519,0.817191690914,0.816806663861,0.97094149763,0.68601791672,1.0,0.864581398911,0.987299406425,0.0,0.0,0.0,0.0
18547.0,19183.0,1.0,0.047899436781,0.0735657433117,0.0400480699115,0.0222525814207,0.195133096281,0.194445307362,0.0221435265727,0.0405438410531,1.0,0.169552168423,0.0963016787345,0.0,0.433347914897,0.0,0.0
353700.0,380679.0,1.0,0.047899436781,0.0222521649843,0.0214387764142,0.0481879783137,0.142593957451,0.141997262869,0.0482689303174,0.0217267420487,1.0,0.114831006715,0.0963016787345,0.0,0.747165020666,0.0,0.0
97868.0,130529.0,1.0,0.0220171954593,0.0,0.0214387764142,0.097660990284,0.100178063722,0.0996846436977,0.0962531496511,0.0217267420487,1.0,0.0937865997816,0.0963016787345,0.0,0.975774918037,0.0,0.0
214111.0,269793.0,1.0,0.0220171954593,0.0,0.0108580546397,0.097660990284,0.0692209617787,0.0688264459201,0.0962531496511,0.0110151468959,1.0,0.0608855107406,0.074644803122,0.0,0.433347914897,1.0,0.0
281758.0,300278.0,1.0,0.173883868588,0.196936079929,0.287497496316,0.293840207883,0.72537841261,0.724847853074,0.297453422372,0.28952895647,1.0,0.651141365539,0.61515164464,0.0,0.189842032414,1.0,1.0
56596.0,368962.0,1.0,0.0,0.122943893229,0.928317954768,0.628777556968,0.817191690914,0.816806663861,0.63052624137,0.926975574483,1.0,0.940848659433,0.817923214792,0.0,0.975774918037,1.0,0.0
168110.0,330855.0,1.0,0.0220171954593,0.0109935161311,0.120341283945,0.293840207883,0.259780995621,0.259022137557,0.297453422372,0.12149959298,1.0,0.278684098763,0.28946679293,0.0,0.433347914897,1.0,0.0
38651.0,38652.0,1.0,0.047899436781,0.0,0.0108580546397,0.097660990284,0.100178063722,0.0996846436977,0.0962531496511,0.0110151468959,1.0,0.0759088452077,0.0963016787345,0.0,0.975774918037,0.0,0.0
8772.0,23446.0,1.0,0.047899436781,0.0416131632931,0.0721100296576,0.097660990284,0.259780995621,0.259022137557,0.0962531496511,0.0728777697613,1.0,0.238290063977,0.193766950278,0.0,0.975774918037,0.0,0.0
57755.0,59807.0,1.0,0.294408093069,0.413756734752,0.405530971317,0.293840207883,0.895632583774,0.895392826116,0.297453422372,0.407987811395,1.0,0.817624523342,0.755562837665,0.0,0.747165020666,0.0,1.0
181936.0,181942.0,1.0,0.798022376178,0.830444315919,0.120341283945,0.0481879783137,0.895632583774,0.895392826116,0.0482689303174,0.12149959298,1.0,0.651141365539,0.541188319791,0.0,0.189842032414,0.0,1.0
254711.0,320762.0,1.0,0.047899436781,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0483955575403,0.0308561274188,0.0,0.189842032414,0.0,0.0
353700.0,380679.0,1.0,0.047899436781,0.0222521649843,0.0214387764142,0.0481879783137,0.142593957451,0.141997262869,0.0482689303174,0.0217267420487,1.0,0.114831006715,0.0963016787345,0.0,0.747165020666,0.0,0.0
114450.0,114451.0,1.0,0.0,0.0,0.0214387764142,0.176984501622,0.0692209617787,0.0688264459201,0.178758398234,0.0217267420487,1.0,0.0759088452077,0.0963016787345,0.0,0.953600303038,0.0,0.0
125824.0,344067.0,1.0,0.0220171954593,0.698772212923,0.947432706326,0.452548615498,0.999431754132,0.999433441511,0.452791091705,0.948637727305,1.0,0.949164805895,0.960952423432,0.0,0.385883334324,0.0,0.0
38698.0,39554.0,1.0,0.0220171954593,0.0,0.0108580546397,0.097660990284,0.0692209617787,0.0688264459201,0.0962531496511,0.0110151468959,1.0,0.0608855107406,0.074644803122,0.0,0.975774918037,0.0,0.0
294556.0,312769.0,1.0,0.047899436781,0.0735657433117,0.0400480699115,0.0222525814207,0.195133096281,0.194445307362,0.0221435265727,0.0405438410531,1.0,0.169552168423,0.0963016787345,0.0,0.433347914897,0.0,0.0
59062.0,145576.0,1.0,0.0,0.0,0.0721100296576,0.293840207883,0.142593957451,0.141997262869,0.297453422372,0.0728777697613,1.0,0.169552168423,0.193766950278,0.0,0.747165020666,1.0,1.0
38766.0,104131.0,1.0,0.0,0.0109935161311,0.192831388839,0.293840207883,0.259780995621,0.259022137557,0.297453422372,0.191637519043,1.0,0.322989511708,0.28946679293,0.0,0.696630336921,0.0,0.0
406333.0,413388.0,1.0,0.0220171954593,0.0109935161311,0.0108580546397,0.0222525814207,0.0692209617787,0.0688264459201,0.0221435265727,0.0110151468959,1.0,0.0608855107406,0.042290908811,0.0,0.433347914897,0.0,0.0
258263.0,258264.0,1.0,0.0,0.428173301491,0.120341283945,0.628777556968,0.232025327659,0.231359440625,0.63052624137,0.12149959298,1.0,0.949164805895,0.60038328824,0.0,0.747165020666,0.0,1.0
12277.0,136502.0,1.0,0.0,0.0,0.0400480699115,0.097660990284,0.100178063722,0.0996846436977,0.0962531496511,0.0405438410531,1.0,0.114831006715,0.0963016787345,0.0,0.975774918037,0.0,0.0
5457.0,290412.0,1.0,0.0,0.0416131632931,0.287497496316,0.176984501622,0.339210029244,0.338410615563,0.178758398234,0.28952895647,1.0,0.425754079212,0.28946679293,0.0,0.953600303038,0.0,0.0
85900.0,85901.0,1.0,0.973976716879,0.551232259314,0.0108580546397,0.097660990284,0.817191690914,0.816806663861,0.0962531496511,0.0110151468959,1.0,0.37096644283,0.541188319791,0.0,0.975774918037,0.0,0.0
172369.0,268871.0,1.0,0.0220171954593,0.0222521649843,0.546059376745,0.800369803669,0.62304916612,0.622388738034,0.80831809504,0.543911623481,1.0,0.707912108661,0.755562837665,0.0,0.747165020666,1.0,1.0
190289.0,267439.0,1.0,0.448443254903,0.0109935161311,0.947432706326,0.097660990284,0.682364594297,0.141997262869,0.0962531496511,0.948637727305,0.784420289855,0.723238596324,0.122617854726,0.0,0.747165020666,1.0,0.0
132440.0,199851.0,1.0,0.173883868588,0.0416131632931,0.0214387764142,0.097660990284,0.259780995621,0.259022137557,0.0962531496511,0.0217267420487,1.0,0.169552168423,0.193766950278,0.0,0.747165020666,0.0,1.0
396549.0,407481.0,1.0,0.360540523059,0.714104736322,0.287497496316,0.293840207883,0.582165867381,0.581566731988,0.297453422372,0.28952895647,1.0,0.991224653498,0.95408786882,0.0,0.696630336921,0.0,0.0
50511.0,56349.0,1.0,0.173883868588,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0292608907774,0.0308561274188,0.0,0.189842032414,0.0,0.0
82253.0,414785.0,1.0,0.047899436781,0.122943893229,0.0400480699115,0.0,0.195133096281,0.194445307362,0.0,0.0405438410531,1.0,0.169552168423,0.074644803122,0.0,0.189842032414,0.0,0.0
102962.0,379607.0,1.0,0.0,0.0109935161311,0.0721100296576,0.097660990284,0.142593957451,0.141997262869,0.0962531496511,0.0728777697613,1.0,0.169552168423,0.122617854726,0.0,0.975774918037,0.0,0.0
134714.0,364343.0,1.0,0.0220171954593,0.0222521649843,0.192831388839,0.293840207883,0.339210029244,0.338410615563,0.297453422372,0.191637519043,1.0,0.37096644283,0.344496295587,0.0,0.696630336921,0.0,0.0
363707.0,363708.0,1.0,0.0220171954593,0.0,0.0108580546397,0.097660990284,0.0692209617787,0.0688264459201,0.0962531496511,0.0110151468959,1.0,0.0608855107406,0.074644803122,0.0,0.975774918037,0.0,0.0
393429.0,399609.0,1.0,0.173883868588,0.0222521649843,0.0,0.0,0.0692209617787,0.0688264459201,0.0,0.0,1.0,0.0292608907774,0.0308561274188,0.0,0.189842032414,0.0,0.0
234675.0,373832.0,1.0,0.0,0.0222521649843,0.0214387764142,0.0,0.0692209617787,0.0688264459201,0.0,0.0217267420487,1.0,0.0759088452077,0.0308561274188,0.0,0.189842032414,0.0,0.0
27585.0,31236.0,1.0,0.997709537828,0.0,0.405530971317,0.176984501622,0.933476260652,0.141997262869,0.178758398234,0.407987811395,0.8,0.987446452275,0.156375841611,0.0,0.953600303038,0.0,0.0
247403.0,307924.0,1.0,0.448443254903,0.122943893229,0.849014243466,0.128490450191,0.582165867381,0.581566731988,0.121659381266,0.85478792725,1.0,0.609406068656,0.227300701431,0.0,0.0,0.0,0.0
14320.0,130891.0,1.0,0.0,0.413756734752,0.947432706326,0.628777556968,0.991301500775,0.991272457229,0.63052624137,0.948637727305,1.0,0.974365444174,0.960952423432,0.0,0.433347914897,1.0,1.0
85897.0,85900.0,1.0,0.935528514678,0.413756734752,0.0400480699115,0.176984501622,0.817191690914,0.816806663861,0.178758398234,0.0405438410531,1.0,0.479935607103,0.61515164464,0.0,0.953600303038,0.0,0.0
64784.0,332327.0,1.0,0.047899436781,0.293590476419,0.82457857628,0.452548615498,0.895632583774,0.895392826116,0.452791091705,0.822643565903,1.0,0.940848659433,0.817923214792,0.0,0.433347914897,1.0,1.0
227237.0,287802.0,1.0,0.0,0.0222521649843,0.0214387764142,0.0,0.0692209617787,0.0688264459201,0.0,0.0217267420487,1.0,0.0759088452077,0.0308561274188,0.0,0.189842032414,0.0,0.0
244423.0,260145.0,1.0,0.0220171954593,0.0,0.0108580546397,0.097660990284,0.0692209617787,0.0688264459201,0.0962531496511,0.0110151468959,1.0,0.0608855107406,0.074644803122,0.0,0.975774918037,0.0,0.0
129186.0,138410.0,1.0,0.294408093069,0.196936079929,0.0214387764142,0.0222525814207,0.339210029244,0.338410615563,0.0221435265727,0.0217267420487,1.0,0.201915497589,0.156375841611,0.0,0.433347914897,0.0,0.0
152324.0,152330.0,1.0,0.0220171954593,0.0735657433117,0.0721100296576,0.0222525814207,0.195133096281,0.194445307362,0.0221435265727,0.0728777697613,1.0,0.201915497589,0.0963016787345,0.0,0.433347914897,0.0,0.0
164848.0,361329.0,1.0,0.294408093069,0.830444315919,0.405530971317,0.0481879783137,0.895632583774,0.895392826116,0.0482689303174,0.407987811395,1.0,0.817624523342,0.541188319791,0.0,0.189842032414,0.0,1.0
44769.0,45169.0,1.0,0.0953885335343,0.0109935161311,0.928317954768,0.529261751037,0.991301500775,0.991272457229,0.51756311199,0.926975574483,1.0,0.998349177043,0.862620070829,0.0,0.433347914897,1.0,1.0
373234.0,373235.0,1.0,0.798022376178,0.196936079929,0.0400480699115,0.293840207883,0.72537841261,0.724847853074,0.297453422372,0.0405438410531,1.0,0.425754079212,0.61515164464,0.0,0.953600303038,0.0,1.0
69419.0,92621.0,1.0,0.0220171954593,0.0,0.0721100296576,0.452548615498,0.195133096281,0.194445307362,0.452791091705,0.0728777697613,1.0,0.201915497589,0.28946679293,0.0,0.385883334324,0.0,0.0
294377.0,294378.0,1.0,0.294408093069,0.0416131632931,0.0,0.0,0.100178063722,0.0996846436977,0.0,0.0,1.0,0.0381212398094,0.042290908811,0.0,0.189842032414,0.0,0.0
96107.0,367689.0,1.0,0.0953885335343,0.551232259314,0.437133502816,0.707361616905,0.582165867381,0.581566731988,0.697217658435,0.443974540758,1.0,0.436851124337,0.459437316597,0.0,0.0,0.0,0.0
89183.0,266465.0,1.0,0.0,0.0,0.0721100296576,0.293840207883,0.142593957451,0.141997262869,0.297453422372,0.0728777697613,1.0,0.169552168423,0.193766950278,0.0,0.696630336921,0.0,0.0
76758.0,247403.0,1.0,0.0220171954593,0.0416131632931,0.210487600271,0.031682086376,0.582165867381,0.581566731988,0.0299073477468,0.215100316129,1.0,0.335841519371,0.149165710046,0.0,0.0,0.0,0.0
247403.0,367688.0,1.0,0.448443254903,0.413756734752,0.849014243466,0.529261751037,0.582165867381,0.581566731988,0.51756311199,0.85478792725,1.0,0.609406068656,0.391472655745,0.0,0.0,0.0,0.0
277398.0,279734.0,1.0,0.173883868588,0.0735657433117,0.0108580546397,0.0222525814207,0.195133096281,0.194445307362,0.0221435265727,0.0110151468959,1.0,0.114831006715,0.0963016787345,0.0,0.433347914897,0.0,0.0
292308.0,303623.0,1.0,0.448443254903,0.196936079929,0.192831388839,0.452548615498,0.817191690914,0.816806663861,0.452791091705,0.191637519043,1.0,0.651141365539,0.755562837665,0.0,0.747165020666,1.0,0.0
54518.0,85902.0,1.0,0.448443254903,0.698772212923,0.192831388839,0.0481879783137,0.817191690914,0.816806663861,0.0482689303174,0.191637519043,1.0,0.651141365539,0.473463871722,0.0,0.747165020666,0.0,0.0
152325.0,152329.0,1.0,0.047899436781,0.0416131632931,0.0400480699115,0.0481879783137,0.195133096281,0.194445307362,0.0482689303174,0.0405438410531,1.0,0.169552168423,0.122617854726,0.0,0.747165020666,0.0,0.0
323713.0,323715.0,1.0,0.625262819049,0.122943893229,0.0721100296576,0.452548615498,0.72537841261,0.724847853074,0.452791091705,0.0728777697613,1.0,0.479935607103,0.684280158277,0.0,0.385883334324,0.0,0.0
50987.0,231555.0,1.0,0.0220171954593,0.196936079929,0.31409292656,0.362795089492,0.682364594297,0.681876492532,0.351467070284,0.319902368514,1.0,0.436851124337,0.391472655745,0.0,0.975774918037,1.0,1.0
6071.0,175889.0,1.0,0.0,0.0,0.0721100296576,0.293840207883,0.142593957451,0.141997262869,0.297453422372,0.0728777697613,1.0,0.169552168423,0.193766950278,0.0,0.696630336921,0.0,0.0
292305.0,292308.0,1.0,0.0953885335343,0.0416131632931,0.546059376745,0.936734064473,0.817191690914,0.816806663861,0.939275152108,0.543911623481,1.0,0.817624523342,0.924238760054,0.0,0.0113168935003,0.0,0.0
191929.0,423426.0,1.0,0.0220171954593,0.0735657433117,0.0400480699115,0.0,0.142593957451,0.141997262869,0.0,0.0405438410531,1.0,0.139330927717,0.0560649076204,0.0,0.189842032414,0.0,0.0
321209.0,352425.0,1.0,0.0220171954593,0.0,0.0214387764142,0.176984501622,0.100178063722,0.0996846436977,0.178758398234,0.0217267420487,1.0,0.0937865997816,0.122617854726,0.0,0.747165020666,1.0,0.0
47508.0,292672.0,1.0,0.173883868588,0.714104736322,0.210487600271,0.800369803669,0.303890466276,0.303183084239,0.80831809504,0.215100316129,1.0,0.193181047299,0.554128777321,0.0,0.189842032414,1.0,1.0
45073.0,49809.0,1.0,0.0220171954593,0.0735657433117,0.0400480699115,0.0,0.142593957451,0.141997262869,0.0,0.0405438410531,1.0,0.139330927717,0.0560649076204,0.0,0.189842032414,0.0,0.0
38842.0,290370.0,1.0,0.0,0.0109935161311,0.0400480699115,0.0481879783137,0.100178063722,0.0996846436977,0.0482689303174,0.0405438410531,1.0,0.114831006715,0.074644803122,0.0,0.747165020666,0.0,0.0
184639.0,193528.0,1.0,0.0317160528162,0.0239011326475,0.192831388839,0.0,0.303890466276,0.303183084239,0.0,0.191637519043,1.0,0.949164805895,0.99758576696,0.0,0.189842032414,0.0,0.0
137412.0,263721.0,1.0,0.0,0.0,0.0400480699115,0.293840207883,0.100178063722,0.0996846436977,0.297453422372,0.0405438410531,1.0,0.114831006715,0.156375841611,0.0,0.696630336921,0.0,0.0
27383.0,27542.0,1.0,0.798022376178,0.196936079929,0.0721100296576,0.452548615498,0.817191690914,0.816806663861,0.452791091705,0.0728777697613,1.0,0.647314419509,0.873856368017,0.0,0.433347914897,0.0,1.0
98245.0,99487.0,1.0,0.625262819049,0.551232259314,0.0214387764142,0.0,0.522947165334,0.52219641602,0.0,0.0217267420487,1.0,0.278684098763,0.193766950278,0.0,0.189842032414,0.0,0.0
69419.0,205670.0,1.0,0.0220171954593,0.0109935161311,0.0721100296576,0.176984501622,0.195133096281,0.194445307362,0.178758398234,0.0728777697613,1.0,0.201915497589,0.193766950278,0.0,0.953600303038,0.0,0.0
424175.0,424177.0,1.0,0.706453941905,0.932978948296,0.0,0.0222525814207,0.895632583774,0.895392826116,0.0221435265727,0.0,1.0,0.37096644283,0.473463871722,0.0,0.189842032414,0.0,1.0
59813.0,231919.0,1.0,0.0220171954593,0.0735657433117,0.688124785831,0.628777556968,0.72537841261,0.724847853074,0.63052624137,0.68601791672,1.0,0.817624523342,0.755562837665,0.0,0.433347914897,0.0,1.0
232591.0,232593.0,1.0,0.173883868588,0.0222521649843,0.947432706326,0.128490450191,0.865749192388,0.865530796729,0.121659381266,0.948637727305,1.0,0.827820763205,0.391472655745,0.0,0.975774918037,0.0,1.0
364163.0,375472.0,1.0,0.448443254903,0.196936079929,0.192831388839,0.452548615498,0.817191690914,0.816806663861,0.452791091705,0.191637519043,1.0,0.651141365539,0.755562837665,0.0,0.433347914897,0.0,1.0
