90297.0,381233.0,1.0
247578.0,285511.0,1.0
98028.0,207157.0,1.0
156322.0,293766.0,1.0
68221.0,185869.0,1.0
250188.0,394880.0,1.0
229388.0,415459.0,1.0
188112.0,269951.0,1.0
156288.0,187432.0,1.0
299757.0,311753.0,1.0
66911.0,66915.0,1.0
337298.0,348522.0,1.0
129377.0,211226.0,1.0
364386.0,364387.0,1.0
102553.0,113992.0,1.0
296546.0,307710.0,1.0
410127.0,410128.0,1.0
28901.0,78784.0,1.0
50607.0,240986.0,1.0
236661.0,236664.0,1.0
267401.0,285228.0,1.0
148668.0,186975.0,1.0
379820.0,382900.0,1.0
181941.0,181942.0,1.0
16758.0,17303.0,1.0
208782.0,290370.0,1.0
15416.0,34261.0,1.0
145967.0,190202.0,1.0
187208.0,370467.0,1.0
128887.0,135971.0,1.0
66911.0,178107.0,1.0
384113.0,384116.0,1.0
98523.0,98525.0,1.0
59742.0,59744.0,1.0
98127.0,364974.0,1.0
406003.0,408032.0,1.0
393428.0,399609.0,1.0
368961.0,368962.0,1.0
237472.0,237474.0,1.0
76922.0,136502.0,1.0
60573.0,65063.0,1.0
19912.0,191394.0,1.0
234867.0,328694.0,1.0
147731.0,370497.0,1.0
111423.0,115962.0,1.0
146484.0,294378.0,1.0
44926.0,44929.0,1.0
327323.0,352496.0,1.0
294556.0,294558.0,1.0
50279.0,321705.0,1.0
164083.0,264609.0,1.0
57034.0,243688.0,1.0
24831.0,134090.0,1.0
145212.0,146090.0,1.0
56596.0,380072.0,1.0
132440.0,359092.0,1.0
294376.0,294378.0,1.0
370467.0,370470.0,1.0
60780.0,103633.0,1.0
15416.0,257823.0,1.0
257991.0,325462.0,1.0
365259.0,423966.0,1.0
145967.0,148978.0,1.0
398377.0,414558.0,1.0
44075.0,97996.0,1.0
191260.0,207420.0,1.0
181066.0,190289.0,1.0
95856.0,305243.0,1.0
85897.0,85900.0,1.0
56596.0,364163.0,1.0
184567.0,336088.0,1.0
223223.0,303702.0,1.0
317355.0,401880.0,1.0
229393.0,229394.0,1.0
307924.0,409724.0,1.0
299088.0,317221.0,1.0
28901.0,78784.0,1.0
297765.0,324879.0,1.0
61413.0,143154.0,1.0
223223.0,311257.0,1.0
207658.0,331680.0,1.0
52487.0,90162.0,1.0
149687.0,394838.0,1.0
361840.0,400226.0,1.0
120089.0,218585.0,1.0
146969.0,176509.0,1.0
85676.0,279093.0,1.0
239566.0,287802.0,1.0
373739.0,373740.0,1.0
96107.0,217381.0,1.0
203971.0,321702.0,1.0
396549.0,409725.0,1.0
6881.0,6884.0,1.0
44927.0,48885.0,1.0
293763.0,293764.0,1.0
289153.0,289154.0,1.0
67186.0,237994.0,1.0
406840.0,406841.0,1.0
91650.0,97995.0,1.0
77750.0,292304.0,1.0
129185.0,129187.0,1.0
211224.0,215137.0,1.0
104036.0,146762.0,1.0
28901.0,341598.0,1.0
120089.0,218585.0,1.0
98340.0,98341.0,1.0
107099.0,207667.0,1.0
258263.0,258265.0,1.0
148748.0,181941.0,1.0
98526.0,108481.0,1.0
137199.0,361329.0,1.0
246416.0,275660.0,1.0
5659.0,188695.0,1.0
96626.0,105006.0,1.0
98608.0,350601.0,1.0
47508.0,165025.0,1.0
407481.0,409723.0,1.0
364910.0,403487.0,1.0
174528.0,274543.0,1.0
247403.0,367689.0,1.0
205598.0,217362.0,1.0
68672.0,142358.0,1.0
174125.0,373459.0,1.0
367184.0,367186.0,1.0
36542.0,131270.0,1.0
96469.0,96523.0,1.0
97898.0,128276.0,1.0
93204.0,404901.0,1.0
111962.0,122698.0,1.0
79596.0,83063.0,1.0
60780.0,400902.0,1.0
217381.0,407479.0,1.0
8772.0,23446.0,1.0
98242.0,98245.0,1.0
98244.0,99487.0,1.0
67186.0,332199.0,1.0
374339.0,374343.0,1.0
267885.0,299416.0,1.0
101932.0,183384.0,1.0
59806.0,59807.0,1.0
49336.0,198256.0,1.0
127887.0,182178.0,1.0
24722.0,26240.0,1.0
322830.0,357801.0,1.0
134714.0,364346.0,1.0
12277.0,76922.0,1.0
373234.0,373236.0,1.0
62696.0,268035.0,1.0
367688.0,409724.0,1.0
105590.0,289153.0,1.0
84128.0,343783.0,1.0
208001.0,208474.0,1.0
9235.0,315844.0,1.0
266907.0,283323.0,1.0
104369.0,364390.0,1.0
157825.0,191394.0,1.0
196410.0,210385.0,1.0
217381.0,409724.0,1.0
135970.0,143656.0,1.0
359693.0,397380.0,1.0
187291.0,199915.0,1.0
367719.0,367721.0,1.0
290369.0,290372.0,1.0
153885.0,384436.0,1.0
63073.0,95895.0,1.0
216377.0,216378.0,1.0
148738.0,337298.0,1.0
178107.0,339069.0,1.0
98134.0,365043.0,1.0
293612.0,303152.0,1.0
3955.0,59866.0,1.0
45074.0,46232.0,1.0
174125.0,309554.0,1.0
183462.0,280432.0,1.0
184156.0,187432.0,1.0
332128.0,339068.0,1.0
176509.0,287739.0,1.0
89457.0,101932.0,1.0
322830.0,357801.0,1.0
232598.0,262220.0,1.0
51203.0,55767.0,1.0
92621.0,361734.0,1.0
292951.0,379820.0,1.0
311319.0,315844.0,1.0
306258.0,306990.0,1.0
133877.0,183573.0,1.0
86190.0,120120.0,1.0
60573.0,65063.0,1.0
208782.0,290372.0,1.0
321705.0,330535.0,1.0
188211.0,191280.0,1.0
54312.0,55500.0,1.0
27383.0,27542.0,1.0
97988.0,97995.0,1.0
40384.0,72712.0,1.0
233021.0,251322.0,1.0
66915.0,332128.0,1.0
335938.0,355205.0,1.0
258261.0,258263.0,1.0
179709.0,264609.0,1.0
67165.0,99487.0,1.0
188212.0,191278.0,1.0
67056.0,204900.0,1.0
28754.0,44429.0,1.0
65710.0,96997.0,1.0
208002.0,208473.0,1.0
27585.0,28476.0,1.0
359313.0,359315.0,1.0
61291.0,65648.0,1.0
79381.0,127131.0,1.0
365259.0,407759.0,1.0
190861.0,190862.0,1.0
109736.0,163302.0,1.0
15416.0,34261.0,1.0
78784.0,268568.0,1.0
44436.0,47508.0,1.0
98134.0,403267.0,1.0
100807.0,148978.0,1.0
181938.0,181939.0,1.0
132956.0,296317.0,1.0
129315.0,143657.0,1.0
116759.0,330026.0,1.0
88989.0,296965.0,1.0
31997.0,289538.0,1.0
46407.0,262640.0,1.0
326855.0,364774.0,1.0
152328.0,152329.0,1.0
197280.0,340279.0,1.0
77772.0,145967.0,1.0
189154.0,189155.0,1.0
114451.0,115430.0,1.0
258329.0,396851.0,1.0
167901.0,336473.0,1.0
133507.0,174125.0,1.0
212492.0,222760.0,1.0
152327.0,152328.0,1.0
5457.0,290411.0,1.0
209179.0,382899.0,1.0
79596.0,79598.0,1.0
292640.0,365764.0,1.0
421940.0,421941.0,1.0
97936.0,125260.0,1.0
85676.0,382725.0,1.0
146590.0,337203.0,1.0
74580.0,258259.0,1.0
93452.0,93453.0,1.0
94354.0,299692.0,1.0
100807.0,132675.0,1.0
184156.0,187432.0,1.0
268226.0,278033.0,1.0
104359.0,304386.0,1.0
279246.0,301028.0,1.0
228800.0,350601.0,1.0
57756.0,59805.0,1.0
76440.0,298912.0,1.0
216619.0,231626.0,1.0
215135.0,215136.0,1.0
386404.0,410127.0,1.0
257364.0,257365.0,1.0
379820.0,382900.0,1.0
69497.0,381824.0,1.0
117876.0,352763.0,1.0
374339.0,374340.0,1.0
363707.0,363710.0,1.0
20042.0,20044.0,1.0
108349.0,294559.0,1.0
29562.0,234946.0,1.0
321704.0,321706.0,1.0
146090.0,147152.0,1.0
111962.0,128273.0,1.0
12496.0,35121.0,1.0
293793.0,293794.0,1.0
292640.0,394918.0,1.0
232598.0,262220.0,1.0
117391.0,166893.0,1.0
142358.0,322831.0,1.0
330028.0,330029.0,1.0
160692.0,191394.0,1.0
152829.0,152830.0,1.0
168135.0,326591.0,1.0
321776.0,372997.0,1.0
287734.0,287735.0,1.0
188112.0,269951.0,1.0
231554.0,237473.0,1.0
243008.0,409726.0,1.0
231555.0,231557.0,1.0
117485.0,146869.0,1.0
76758.0,313152.0,1.0
156085.0,336948.0,1.0
114450.0,141941.0,1.0
204900.0,204901.0,1.0
79597.0,79598.0,1.0
42913.0,364600.0,1.0
5291.0,18837.0,1.0
133507.0,134181.0,1.0
59744.0,59745.0,1.0
251307.0,404574.0,1.0
384357.0,399036.0,1.0
294556.0,294558.0,1.0
68302.0,330029.0,1.0
120120.0,183580.0,1.0
275721.0,343853.0,1.0
77855.0,331494.0,1.0
101932.0,183385.0,1.0
248306.0,248307.0,1.0
150907.0,315669.0,1.0
85897.0,85902.0,1.0
34228.0,350752.0,1.0
72095.0,79819.0,1.0
88989.0,250426.0,1.0
292303.0,298813.0,1.0
63073.0,85896.0,1.0
96716.0,96718.0,1.0
20043.0,20044.0,1.0
269032.0,284954.0,1.0
134155.0,191917.0,1.0
60574.0,61291.0,1.0
10893.0,262963.0,1.0
50607.0,65720.0,1.0
184305.0,231895.0,1.0
98127.0,157695.0,1.0
52069.0,169581.0,1.0
192747.0,383707.0,1.0
336804.0,373965.0,1.0
168110.0,293338.0,1.0
245194.0,287736.0,1.0
37843.0,327563.0,1.0
79615.0,370902.0,1.0
45169.0,130893.0,1.0
163222.0,267400.0,1.0
129184.0,129185.0,1.0
264423.0,269951.0,1.0
89117.0,210290.0,1.0
5792.0,20670.0,1.0
35121.0,47735.0,1.0
228078.0,422949.0,1.0
307708.0,307709.0,1.0
264818.0,264819.0,1.0
361391.0,386625.0,1.0
160724.0,403487.0,1.0
55846.0,234626.0,1.0
73679.0,258795.0,1.0
26574.0,237473.0,1.0
290411.0,290413.0,1.0
51084.0,115374.0,1.0
154173.0,181558.0,1.0
258878.0,258883.0,1.0
42913.0,267895.0,1.0
293761.0,293765.0,1.0
35202.0,85897.0,1.0
77024.0,115962.0,1.0
162889.0,322486.0,1.0
92307.0,210384.0,1.0
287734.0,287739.0,1.0
46232.0,49809.0,1.0
13701.0,13988.0,1.0
66224.0,278609.0,1.0
241331.0,361841.0,1.0
101109.0,336524.0,1.0
128375.0,392777.0,1.0
384113.0,384114.0,1.0
34920.0,187204.0,1.0
367191.0,367192.0,1.0
204900.0,214019.0,1.0
261892.0,367309.0,1.0
238162.0,300679.0,1.0
228927.0,235115.0,1.0
154555.0,384300.0,1.0
287737.0,287739.0,1.0
55846.0,145967.0,1.0
11174.0,367187.0,1.0
98359.0,216432.0,1.0
384436.0,392209.0,1.0
17098.0,24037.0,1.0
29824.0,353956.0,1.0
132440.0,199851.0,1.0
329043.0,350189.0,1.0
129184.0,138410.0,1.0
258802.0,258803.0,1.0
52487.0,86190.0,1.0
148669.0,186974.0,1.0
179997.0,212898.0,1.0
45075.0,49809.0,1.0
45072.0,45077.0,1.0
64784.0,279484.0,1.0
246416.0,275661.0,1.0
115116.0,115117.0,1.0
386625.0,386626.0,1.0
290413.0,290415.0,1.0
187209.0,370471.0,1.0
278116.0,409991.0,1.0
24529.0,48841.0,1.0
65471.0,176509.0,1.0
183920.0,222759.0,1.0
334785.0,335939.0,1.0
418019.0,422643.0,1.0
142238.0,361736.0,1.0
295879.0,408324.0,1.0
377744.0,377745.0,1.0
249506.0,403584.0,1.0
224537.0,257991.0,1.0
10683.0,97298.0,1.0
59945.0,168110.0,1.0
162857.0,267457.0,1.0
111544.0,113996.0,1.0
336804.0,367719.0,1.0
152888.0,258260.0,1.0
218134.0,218135.0,1.0
647.0,42777.0,1.0
101932.0,191738.0,1.0
255978.0,271764.0,1.0
46687.0,59314.0,1.0
171709.0,321709.0,1.0
243688.0,375503.0,1.0
258192.0,271764.0,1.0
203971.0,321707.0,1.0
59312.0,59315.0,1.0
325416.0,364112.0,1.0
341744.0,387277.0,1.0
93484.0,336923.0,1.0
68694.0,134090.0,1.0
292639.0,292640.0,1.0
366130.0,379807.0,1.0
360166.0,373405.0,1.0
25378.0,348523.0,1.0
180847.0,412590.0,1.0
251307.0,409726.0,1.0
27911.0,129333.0,1.0
368962.0,382900.0,1.0
60574.0,67452.0,1.0
79541.0,103633.0,1.0
279739.0,325725.0,1.0
31997.0,172108.0,1.0
43723.0,400902.0,1.0
117243.0,321776.0,1.0
179450.0,190263.0,1.0
59805.0,59808.0,1.0
126877.0,135712.0,1.0
321703.0,321709.0,1.0
129186.0,144098.0,1.0
410127.0,410128.0,1.0
153852.0,287734.0,1.0
292306.0,292307.0,1.0
404574.0,409723.0,1.0
243008.0,396548.0,1.0
269383.0,337203.0,1.0
237473.0,237476.0,1.0
355611.0,356218.0,1.0
69421.0,69424.0,1.0
267895.0,364773.0,1.0
293765.0,293767.0,1.0
334108.0,406334.0,1.0
29824.0,361842.0,1.0
382723.0,382724.0,1.0
379607.0,380736.0,1.0
7854.0,55501.0,1.0
17697.0,59807.0,1.0
132426.0,241482.0,1.0
59742.0,59747.0,1.0
