373234.0,373238.0,1.0
96627.0,96629.0,1.0
60780.0,79541.0,1.0
365222.0,373237.0,1.0
73902.0,208023.0,1.0
128284.0,231852.0,1.0
1558.0,79381.0,1.0
203971.0,321706.0,1.0
11738.0,222990.0,1.0
128284.0,231852.0,1.0
229184.0,315404.0,1.0
53266.0,98244.0,1.0
89888.0,183574.0,1.0
98249.0,98250.0,1.0
284954.0,336923.0,1.0
332327.0,419940.0,1.0
147152.0,147153.0,1.0
103938.0,131396.0,1.0
77080.0,99350.0,1.0
114450.0,114451.0,1.0
60780.0,381201.0,1.0
66224.0,364197.0,1.0
256305.0,262963.0,1.0
187209.0,387929.0,1.0
214420.0,373459.0,1.0
365222.0,372986.0,1.0
5518.0,14319.0,1.0
26655.0,148246.0,1.0
6883.0,6884.0,1.0
166086.0,370631.0,1.0
21719.0,21916.0,1.0
122961.0,292672.0,1.0
211228.0,212187.0,1.0
30811.0,98242.0,1.0
244752.0,370685.0,1.0
66913.0,339069.0,1.0
46687.0,59313.0,1.0
215066.0,227494.0,1.0
141315.0,364621.0,1.0
295381.0,295383.0,1.0
331680.0,343360.0,1.0
163888.0,249692.0,1.0
34228.0,423737.0,1.0
103633.0,381201.0,1.0
38651.0,40405.0,1.0
44436.0,140280.0,1.0
139350.0,419089.0,1.0
258329.0,300248.0,1.0
164084.0,164085.0,1.0
260539.0,263315.0,1.0
208024.0,208025.0,1.0
29115.0,187289.0,1.0
324041.0,392777.0,1.0
384357.0,384359.0,1.0
190861.0,191006.0,1.0
267439.0,357465.0,1.0
29115.0,187291.0,1.0
137773.0,215136.0,1.0
146090.0,147153.0,1.0
85260.0,99351.0,1.0
65660.0,91815.0,1.0
79651.0,266091.0,1.0
73220.0,261575.0,1.0
66915.0,178107.0,1.0
163242.0,264609.0,1.0
59062.0,191260.0,1.0
44925.0,44928.0,1.0
69423.0,69424.0,1.0
67282.0,69708.0,1.0
204900.0,204901.0,1.0
160724.0,403488.0,1.0
60780.0,381202.0,1.0
90899.0,96470.0,1.0
44735.0,208357.0,1.0
270191.0,279484.0,1.0
188112.0,269951.0,1.0
164085.0,264608.0,1.0
164083.0,264608.0,1.0
295760.0,372985.0,1.0
164083.0,164085.0,1.0
129377.0,215135.0,1.0
35120.0,54225.0,1.0
105653.0,210738.0,1.0
231501.0,258664.0,1.0
42777.0,181038.0,1.0
129377.0,215135.0,1.0
146090.0,147152.0,1.0
211224.0,212185.0,1.0
35118.0,47735.0,1.0
190860.0,190862.0,1.0
98250.0,99487.0,1.0
33639.0,98243.0,1.0
198253.0,198254.0,1.0
228078.0,250189.0,1.0
44735.0,208357.0,1.0
187209.0,370471.0,1.0
208024.0,208025.0,1.0
14392.0,43154.0,1.0
215135.0,215137.0,1.0
323065.0,323067.0,1.0
69420.0,69422.0,1.0
55104.0,63435.0,1.0
210738.0,211814.0,1.0
289538.0,292672.0,1.0
48841.0,55226.0,1.0
69707.0,73491.0,1.0
187288.0,187289.0,1.0
316028.0,335199.0,1.0
266040.0,400902.0,1.0
387931.0,409132.0,1.0
148246.0,299088.0,1.0
133877.0,183575.0,1.0
79598.0,83063.0,1.0
104036.0,184156.0,1.0
145212.0,146090.0,1.0
218960.0,292639.0,1.0
184156.0,193527.0,1.0
40804.0,384300.0,1.0
212187.0,215135.0,1.0
183573.0,183575.0,1.0
55498.0,55501.0,1.0
35120.0,54225.0,1.0
229184.0,370631.0,1.0
183462.0,405023.0,1.0
403487.0,403488.0,1.0
204391.0,215136.0,1.0
315696.0,316372.0,1.0
10893.0,68999.0,1.0
5518.0,29495.0,1.0
119925.0,315725.0,1.0
67186.0,314063.0,1.0
33639.0,98245.0,1.0
179450.0,190263.0,1.0
24221.0,287738.0,1.0
135447.0,278033.0,1.0
292672.0,365042.0,1.0
69420.0,69425.0,1.0
34920.0,171377.0,1.0
208491.0,261575.0,1.0
156288.0,188694.0,1.0
98134.0,323950.0,1.0
44436.0,177363.0,1.0
55722.0,57259.0,1.0
293793.0,297207.0,1.0
187209.0,361970.0,1.0
364197.0,382333.0,1.0
119925.0,172378.0,1.0
297553.0,297555.0,1.0
142202.0,199961.0,1.0
148738.0,337298.0,1.0
164085.0,264609.0,1.0
315725.0,317654.0,1.0
44436.0,292672.0,1.0
368364.0,404572.0,1.0
297553.0,297554.0,1.0
67282.0,69708.0,1.0
1339.0,57259.0,1.0
99565.0,103938.0,1.0
95008.0,202071.0,1.0
66911.0,66915.0,1.0
60246.0,280660.0,1.0
229184.0,315404.0,1.0
190861.0,191007.0,1.0
44436.0,197804.0,1.0
303643.0,315725.0,1.0
98248.0,98250.0,1.0
207658.0,331680.0,1.0
67165.0,98245.0,1.0
153672.0,303824.0,1.0
44928.0,44930.0,1.0
95856.0,119925.0,1.0
49336.0,198255.0,1.0
258883.0,284825.0,1.0
267400.0,267401.0,1.0
47206.0,239016.0,1.0
128375.0,324041.0,1.0
198320.0,364387.0,1.0
333647.0,334906.0,1.0
38651.0,40405.0,1.0
53266.0,98243.0,1.0
264423.0,269951.0,1.0
24150.0,287734.0,1.0
11303.0,206445.0,1.0
128375.0,324041.0,1.0
214420.0,309554.0,1.0
4072.0,22040.0,1.0
202071.0,250426.0,1.0
230412.0,257473.0,1.0
203333.0,252132.0,1.0
303641.0,315725.0,1.0
204901.0,214019.0,1.0
79597.0,83063.0,1.0
55499.0,55501.0,1.0
67165.0,98248.0,1.0
295760.0,372985.0,1.0
55498.0,55500.0,1.0
98248.0,99487.0,1.0
135581.0,296964.0,1.0
211224.0,215136.0,1.0
98244.0,99487.0,1.0
72740.0,373459.0,1.0
135581.0,296966.0,1.0
370685.0,370687.0,1.0
171377.0,183573.0,1.0
97000.0,97001.0,1.0
387931.0,409133.0,1.0
190861.0,190862.0,1.0
206914.0,212786.0,1.0
287800.0,287802.0,1.0
198732.0,375491.0,1.0
191260.0,207420.0,1.0
203333.0,252132.0,1.0
95008.0,250426.0,1.0
177363.0,289538.0,1.0
370469.0,370470.0,1.0
211224.0,215137.0,1.0
67056.0,204901.0,1.0
321154.0,325643.0,1.0
14320.0,107928.0,1.0
363256.0,396852.0,1.0
296962.0,305127.0,1.0
47206.0,190289.0,1.0
100480.0,107928.0,1.0
60780.0,400902.0,1.0
171709.0,321704.0,1.0
95008.0,250426.0,1.0
256899.0,374340.0,1.0
244752.0,370685.0,1.0
291027.0,337298.0,1.0
102239.0,133507.0,1.0
365826.0,384358.0,1.0
27944.0,97936.0,1.0
122314.0,139350.0,1.0
228800.0,321154.0,1.0
271763.0,271764.0,1.0
206914.0,227494.0,1.0
120577.0,206446.0,1.0
165453.0,211228.0,1.0
96717.0,103941.0,1.0
38651.0,40405.0,1.0
67056.0,204900.0,1.0
120577.0,223098.0,1.0
647.0,172107.0,1.0
11303.0,223098.0,1.0
156288.0,188695.0,1.0
47508.0,172107.0,1.0
104036.0,187432.0,1.0
30811.0,98242.0,1.0
98244.0,98248.0,1.0
98523.0,98526.0,1.0
255978.0,258192.0,1.0
69424.0,69425.0,1.0
384358.0,399036.0,1.0
54312.0,55497.0,1.0
11303.0,223098.0,1.0
301063.0,363257.0,1.0
409131.0,409132.0,1.0
21719.0,21917.0,1.0
18323.0,249900.0,1.0
255978.0,271763.0,1.0
98244.0,99486.0,1.0
228078.0,306770.0,1.0
164084.0,264608.0,1.0
67186.0,239688.0,1.0
287828.0,415972.0,1.0
321706.0,321707.0,1.0
117391.0,259008.0,1.0
164741.0,257474.0,1.0
65720.0,301314.0,1.0
250189.0,345839.0,1.0
125260.0,289554.0,1.0
35118.0,47735.0,1.0
234419.0,395907.0,1.0
211225.0,211227.0,1.0
192027.0,322512.0,1.0
144846.0,239688.0,1.0
192027.0,208491.0,1.0
14320.0,44769.0,1.0
321703.0,321709.0,1.0
55226.0,131396.0,1.0
287736.0,287739.0,1.0
365145.0,375229.0,1.0
281129.0,323658.0,1.0
128284.0,141315.0,1.0
264608.0,264609.0,1.0
54493.0,54494.0,1.0
54312.0,55497.0,1.0
60804.0,279484.0,1.0
374342.0,386219.0,1.0
375077.0,375078.0,1.0
156288.0,192880.0,1.0
269032.0,309554.0,1.0
287800.0,287801.0,1.0
255979.0,280425.0,1.0
211225.0,212186.0,1.0
104369.0,364387.0,1.0
287734.0,287736.0,1.0
81501.0,92652.0,1.0
54312.0,55500.0,1.0
210738.0,211813.0,1.0
287735.0,287737.0,1.0
14320.0,45169.0,1.0
280432.0,281129.0,1.0
296964.0,305127.0,1.0
359354.0,377985.0,1.0
321209.0,368366.0,1.0
21916.0,21917.0,1.0
64784.0,270191.0,1.0
206445.0,223098.0,1.0
292640.0,391273.0,1.0
269032.0,335199.0,1.0
122961.0,383485.0,1.0
102239.0,133507.0,1.0
122961.0,227233.0,1.0
365145.0,392777.0,1.0
183462.0,281129.0,1.0
4072.0,22040.0,1.0
370632.0,397269.0,1.0
419062.0,419063.0,1.0
55104.0,79598.0,1.0
146969.0,301314.0,1.0
127643.0,132440.0,1.0
193881.0,308884.0,1.0
183462.0,323658.0,1.0
48841.0,103938.0,1.0
104369.0,364390.0,1.0
88989.0,296965.0,1.0
267401.0,285228.0,1.0
160724.0,403487.0,1.0
55104.0,79599.0,1.0
24150.0,287736.0,1.0
104036.0,146762.0,1.0
44927.0,44930.0,1.0
374340.0,374343.0,1.0
65710.0,96999.0,1.0
241140.0,299694.0,1.0
365222.0,373238.0,1.0
364197.0,382333.0,1.0
22803.0,79598.0,1.0
46209.0,267443.0,1.0
303641.0,303645.0,1.0
133877.0,187204.0,1.0
44930.0,48885.0,1.0
76407.0,382333.0,1.0
365145.0,375227.0,1.0
95096.0,399049.0,1.0
96107.0,396549.0,1.0
26617.0,193527.0,1.0
297553.0,315844.0,1.0
151106.0,323950.0,1.0
147152.0,147154.0,1.0
98250.0,99486.0,1.0
95782.0,294826.0,1.0
89888.0,183573.0,1.0
365826.0,365831.0,1.0
93399.0,96470.0,1.0
128375.0,324041.0,1.0
229184.0,315404.0,1.0
68999.0,264423.0,1.0
179709.0,192713.0,1.0
222990.0,223098.0,1.0
213486.0,308843.0,1.0
134181.0,174125.0,1.0
324041.0,365145.0,1.0
98524.0,98527.0,1.0
177234.0,412981.0,1.0
5659.0,156288.0,1.0
173058.0,324879.0,1.0
7854.0,54311.0,1.0
42777.0,181038.0,1.0
44926.0,44927.0,1.0
50279.0,321705.0,1.0
53599.0,278127.0,1.0
98243.0,98245.0,1.0
245194.0,287736.0,1.0
220930.0,257473.0,1.0
146090.0,147154.0,1.0
88989.0,305127.0,1.0
368364.0,421204.0,1.0
187290.0,199915.0,1.0
42777.0,47508.0,1.0
120577.0,223098.0,1.0
321707.0,321708.0,1.0
291027.0,348522.0,1.0
211224.0,211226.0,1.0
44436.0,146262.0,1.0
164084.0,264608.0,1.0
321155.0,325643.0,1.0
303829.0,315696.0,1.0
34228.0,423737.0,1.0
231501.0,258664.0,1.0
79615.0,370902.0,1.0
21358.0,21917.0,1.0
297765.0,324879.0,1.0
117391.0,285228.0,1.0
65660.0,100922.0,1.0
4072.0,266091.0,1.0
190861.0,191099.0,1.0
46687.0,59734.0,1.0
260539.0,263295.0,1.0
44927.0,44928.0,1.0
213958.0,213961.0,1.0
60246.0,281609.0,1.0
96999.0,97001.0,1.0
365222.0,373236.0,1.0
210739.0,211813.0,1.0
190862.0,191006.0,1.0
387684.0,395733.0,1.0
145576.0,329217.0,1.0
58548.0,199810.0,1.0
190861.0,191099.0,1.0
55110.0,303152.0,1.0
7854.0,55501.0,1.0
187208.0,187209.0,1.0
96107.0,367687.0,1.0
375547.0,375548.0,1.0
315669.0,370498.0,1.0
114450.0,148107.0,1.0
24150.0,287737.0,1.0
102239.0,214420.0,1.0
247403.0,313152.0,1.0
11738.0,222990.0,1.0
148738.0,291027.0,1.0
134079.0,146762.0,1.0
213958.0,213961.0,1.0
14320.0,45169.0,1.0
278609.0,364197.0,1.0
256304.0,256305.0,1.0
160724.0,364911.0,1.0
66224.0,205849.0,1.0
187209.0,401644.0,1.0
45169.0,147153.0,1.0
66911.0,66913.0,1.0
293611.0,293612.0,1.0
29115.0,187290.0,1.0
35118.0,54226.0,1.0
284954.0,336923.0,1.0
184305.0,231895.0,1.0
206914.0,215066.0,1.0
243008.0,388313.0,1.0
292672.0,365043.0,1.0
199961.0,239265.0,1.0
127643.0,199851.0,1.0
184156.0,188695.0,1.0
48841.0,103938.0,1.0
299756.0,299757.0,1.0
271763.0,280425.0,1.0
280432.0,284344.0,1.0
191007.0,191099.0,1.0
142594.0,331680.0,1.0
34228.0,328073.0,1.0
292672.0,365043.0,1.0
153852.0,287738.0,1.0
279247.0,323065.0,1.0
120577.0,162832.0,1.0
196909.0,282342.0,1.0
365222.0,373237.0,1.0
258795.0,263295.0,1.0
53266.0,99487.0,1.0
251307.0,367687.0,1.0
292672.0,383485.0,1.0
647.0,181038.0,1.0
54493.0,54494.0,1.0
110542.0,172376.0,1.0
350527.0,350528.0,1.0
293611.0,303150.0,1.0
374339.0,374342.0,1.0
198732.0,375491.0,1.0
141315.0,265386.0,1.0
217381.0,367688.0,1.0
321705.0,321706.0,1.0
69422.0,69425.0,1.0
287739.0,287740.0,1.0
287734.0,287737.0,1.0
214420.0,336923.0,1.0
163222.0,285228.0,1.0
96627.0,96629.0,1.0
258879.0,258880.0,1.0
95856.0,110542.0,1.0
35121.0,54226.0,1.0
258882.0,284825.0,1.0
50607.0,88989.0,1.0
321707.0,321709.0,1.0
55497.0,55501.0,1.0
63142.0,96998.0,1.0
134810.0,409133.0,1.0
218960.0,292640.0,1.0
164083.0,179709.0,1.0
77069.0,98523.0,1.0
365145.0,392777.0,1.0
30811.0,33639.0,1.0
122961.0,165025.0,1.0
213958.0,213959.0,1.0
323658.0,405023.0,1.0
10893.0,262963.0,1.0
44926.0,44927.0,1.0
364386.0,364389.0,1.0
193881.0,295380.0,1.0
269383.0,319507.0,1.0
321154.0,321156.0,1.0
267439.0,327074.0,1.0
134810.0,409131.0,1.0
381201.0,400902.0,1.0
261575.0,261576.0,1.0
93484.0,214420.0,1.0
44769.0,87447.0,1.0
1558.0,48841.0,1.0
364386.0,364387.0,1.0
45683.0,199078.0,1.0
258879.0,258880.0,1.0
190860.0,191006.0,1.0
245194.0,287736.0,1.0
198255.0,198256.0,1.0
267401.0,285228.0,1.0
198320.0,364386.0,1.0
199915.0,201438.0,1.0
64784.0,270191.0,1.0
38651.0,38652.0,1.0
211228.0,212186.0,1.0
50279.0,321709.0,1.0
303152.0,303154.0,1.0
21719.0,21916.0,1.0
134181.0,309554.0,1.0
319508.0,337203.0,1.0
367689.0,409726.0,1.0
153672.0,289494.0,1.0
192274.0,282851.0,1.0
348521.0,348522.0,1.0
55497.0,55501.0,1.0
151555.0,348522.0,1.0
348520.0,348522.0,1.0
45683.0,207658.0,1.0
269383.0,339699.0,1.0
94458.0,407479.0,1.0
98242.0,98244.0,1.0
79598.0,83063.0,1.0
48841.0,103938.0,1.0
274803.0,287802.0,1.0
24221.0,287734.0,1.0
59575.0,323067.0,1.0
44925.0,44928.0,1.0
145548.0,364387.0,1.0
211227.0,211228.0,1.0
40405.0,43154.0,1.0
129377.0,212187.0,1.0
127131.0,131396.0,1.0
367688.0,396549.0,1.0
135447.0,278033.0,1.0
69421.0,69426.0,1.0
236660.0,236663.0,1.0
105654.0,210737.0,1.0
65710.0,96998.0,1.0
134810.0,409132.0,1.0
96999.0,97000.0,1.0
160724.0,403489.0,1.0
258795.0,263296.0,1.0
6882.0,6883.0,1.0
95782.0,297210.0,1.0
154582.0,166893.0,1.0
34933.0,287735.0,1.0
217381.0,407479.0,1.0
12496.0,54226.0,1.0
375490.0,393429.0,1.0
151589.0,154008.0,1.0
365831.0,384357.0,1.0
151589.0,154008.0,1.0
118092.0,231345.0,1.0
79541.0,103633.0,1.0
184641.0,193527.0,1.0
79541.0,400902.0,1.0
203971.0,321705.0,1.0
203971.0,321710.0,1.0
68671.0,146869.0,1.0
96107.0,407481.0,1.0
151589.0,234419.0,1.0
103938.0,131396.0,1.0
66915.0,339068.0,1.0
374339.0,374342.0,1.0
65660.0,206914.0,1.0
50607.0,63053.0,1.0
17591.0,52732.0,1.0
208023.0,208024.0,1.0
96626.0,96627.0,1.0
99486.0,99487.0,1.0
77916.0,370497.0,1.0
319508.0,337203.0,1.0
307924.0,367687.0,1.0
114451.0,148107.0,1.0
321702.0,321707.0,1.0
272061.0,278426.0,1.0
48841.0,131397.0,1.0
47508.0,289538.0,1.0
33639.0,98243.0,1.0
387684.0,395733.0,1.0
1339.0,55722.0,1.0
176509.0,287739.0,1.0
272061.0,399049.0,1.0
142594.0,207658.0,1.0
363256.0,396851.0,1.0
89888.0,187204.0,1.0
210737.0,211814.0,1.0
250188.0,345839.0,1.0
156288.0,192880.0,1.0
98242.0,99487.0,1.0
214420.0,316028.0,1.0
374342.0,390029.0,1.0
148246.0,189444.0,1.0
192273.0,192274.0,1.0
98134.0,323950.0,1.0
65720.0,250426.0,1.0
259008.0,267401.0,1.0
34933.0,287738.0,1.0
269383.0,339699.0,1.0
307924.0,396548.0,1.0
63053.0,296963.0,1.0
76070.0,132440.0,1.0
120577.0,206446.0,1.0
115430.0,141941.0,1.0
113050.0,153672.0,1.0
247403.0,396548.0,1.0
53599.0,231501.0,1.0
374340.0,374342.0,1.0
361970.0,370467.0,1.0
199810.0,359091.0,1.0
24529.0,131396.0,1.0
149906.0,153584.0,1.0
258329.0,396852.0,1.0
179709.0,264609.0,1.0
94354.0,299694.0,1.0
66224.0,205849.0,1.0
98523.0,98525.0,1.0
296962.0,296963.0,1.0
256304.0,256305.0,1.0
211224.0,212186.0,1.0
203971.0,321702.0,1.0
50279.0,321710.0,1.0
40804.0,154555.0,1.0
127131.0,131397.0,1.0
7854.0,54312.0,1.0
21067.0,192274.0,1.0
364387.0,364388.0,1.0
297209.0,297210.0,1.0
384357.0,399036.0,1.0
73902.0,136502.0,1.0
256303.0,262963.0,1.0
104036.0,146762.0,1.0
321706.0,321708.0,1.0
11303.0,129093.0,1.0
94354.0,299694.0,1.0
25378.0,337298.0,1.0
174125.0,335199.0,1.0
104036.0,190263.0,1.0
3448.0,96717.0,1.0
42777.0,172108.0,1.0
217381.0,409723.0,1.0
59313.0,59314.0,1.0
26617.0,66561.0,1.0
331680.0,343361.0,1.0
40804.0,384301.0,1.0
204391.0,215136.0,1.0
210737.0,210738.0,1.0
146762.0,179450.0,1.0
66913.0,332128.0,1.0
313152.0,407481.0,1.0
25378.0,348522.0,1.0
52732.0,134079.0,1.0
148246.0,299088.0,1.0
269383.0,319508.0,1.0
162857.0,267456.0,1.0
204391.0,211224.0,1.0
150907.0,370498.0,1.0
212945.0,287739.0,1.0
388313.0,409724.0,1.0
183575.0,187204.0,1.0
88958.0,100922.0,1.0
203971.0,321706.0,1.0
296965.0,296966.0,1.0
407479.0,409723.0,1.0
7952.0,179450.0,1.0
171377.0,183575.0,1.0
183573.0,183574.0,1.0
145576.0,207420.0,1.0
1558.0,48841.0,1.0
416847.0,416849.0,1.0
343361.0,359985.0,1.0
76922.0,208024.0,1.0
236659.0,236661.0,1.0
79381.0,127131.0,1.0
63053.0,65720.0,1.0
367687.0,409723.0,1.0
30811.0,98249.0,1.0
66911.0,339069.0,1.0
76758.0,409727.0,1.0
117391.0,267401.0,1.0
68671.0,146869.0,1.0
64784.0,270191.0,1.0
220930.0,230412.0,1.0
76070.0,359091.0,1.0
65720.0,146969.0,1.0
98250.0,99487.0,1.0
227233.0,289538.0,1.0
31997.0,289538.0,1.0
98245.0,98248.0,1.0
321209.0,404572.0,1.0
34933.0,287737.0,1.0
187289.0,187290.0,1.0
172736.0,200823.0,1.0
44928.0,44930.0,1.0
292640.0,394918.0,1.0
258351.0,271764.0,1.0
59062.0,329217.0,1.0
58548.0,132440.0,1.0
96997.0,96998.0,1.0
281129.0,284344.0,1.0
249506.0,403584.0,1.0
267439.0,357465.0,1.0
321704.0,321707.0,1.0
35118.0,35121.0,1.0
31997.0,172108.0,1.0
54492.0,54494.0,1.0
190154.0,350752.0,1.0
100712.0,153585.0,1.0
128375.0,324041.0,1.0
269383.0,319507.0,1.0
89408.0,95193.0,1.0
183573.0,187204.0,1.0
363257.0,396851.0,1.0
77080.0,99350.0,1.0
98243.0,98245.0,1.0
105653.0,211813.0,1.0
269073.0,274227.0,1.0
262401.0,281609.0,1.0
187208.0,370469.0,1.0
190860.0,197225.0,1.0
211224.0,211225.0,1.0
98608.0,321154.0,1.0
57357.0,100480.0,1.0
363256.0,363257.0,1.0
47508.0,227233.0,1.0
95782.0,294826.0,1.0
198253.0,198254.0,1.0
365222.0,373236.0,1.0
258795.0,263295.0,1.0
396548.0,409727.0,1.0
359354.0,365145.0,1.0
118092.0,329217.0,1.0
22803.0,83063.0,1.0
75198.0,424818.0,1.0
219700.0,387653.0,1.0
98244.0,98250.0,1.0
289494.0,316372.0,1.0
96997.0,97001.0,1.0
76758.0,96107.0,1.0
60804.0,279484.0,1.0
12277.0,208023.0,1.0
171377.0,183573.0,1.0
183462.0,323658.0,1.0
206445.0,222990.0,1.0
98242.0,98249.0,1.0
293611.0,293612.0,1.0
247403.0,396549.0,1.0
258800.0,276330.0,1.0
374342.0,374343.0,1.0
184861.0,258803.0,1.0
79596.0,83063.0,1.0
