220870.0,308289.0,1.0
223223.0,303703.0,1.0
112720.0,122697.0,1.0
121314.0,189154.0,1.0
119925.0,317654.0,1.0
321705.0,321710.0,1.0
181940.0,181942.0,1.0
63949.0,69497.0,1.0
287738.0,287740.0,1.0
375491.0,393429.0,1.0
43723.0,60780.0,1.0
76758.0,367688.0,1.0
251307.0,313152.0,1.0
96107.0,367689.0,1.0
247403.0,396549.0,1.0
57034.0,198235.0,1.0
181935.0,181939.0,1.0
92652.0,95193.0,1.0
236660.0,236664.0,1.0
129188.0,138410.0,1.0
207157.0,239057.0,1.0
181935.0,181937.0,1.0
128272.0,128275.0,1.0
228078.0,387653.0,1.0
209065.0,411023.0,1.0
203333.0,252132.0,1.0
349384.0,357193.0,1.0
223224.0,311257.0,1.0
187208.0,370471.0,1.0
199961.0,239265.0,1.0
50607.0,65720.0,1.0
59312.0,59314.0,1.0
14320.0,146090.0,1.0
335964.0,346310.0,1.0
174125.0,336923.0,1.0
353956.0,372833.0,1.0
188211.0,191279.0,1.0
165025.0,177363.0,1.0
408646.0,421555.0,1.0
19253.0,19254.0,1.0
165247.0,214019.0,1.0
275653.0,389163.0,1.0
105654.0,211814.0,1.0
355636.0,375118.0,1.0
26617.0,184156.0,1.0
68672.0,238768.0,1.0
22803.0,55104.0,1.0
147925.0,421555.0,1.0
183920.0,216378.0,1.0
24468.0,379380.0,1.0
185285.0,213486.0,1.0
58548.0,392425.0,1.0
104369.0,364386.0,1.0
120577.0,222990.0,1.0
133507.0,284954.0,1.0
374339.0,390029.0,1.0
256899.0,374341.0,1.0
14392.0,18996.0,1.0
68672.0,92601.0,1.0
163302.0,364532.0,1.0
155537.0,363707.0,1.0
344535.0,345845.0,1.0
151589.0,165336.0,1.0
147731.0,370498.0,1.0
411023.0,423426.0,1.0
323713.0,326855.0,1.0
60804.0,405832.0,1.0
132440.0,199810.0,1.0
42913.0,323712.0,1.0
82893.0,83036.0,1.0
79541.0,381202.0,1.0
146641.0,314259.0,1.0
111544.0,115116.0,1.0
47206.0,190289.0,1.0
10893.0,68999.0,1.0
38698.0,39554.0,1.0
44735.0,370431.0,1.0
212185.0,212186.0,1.0
183462.0,281129.0,1.0
321155.0,325643.0,1.0
413962.0,413963.0,1.0
24529.0,131397.0,1.0
150967.0,364533.0,1.0
134810.0,409134.0,1.0
232597.0,269615.0,1.0
19254.0,19770.0,1.0
250527.0,364601.0,1.0
183462.0,405023.0,1.0
245194.0,287739.0,1.0
98341.0,107716.0,1.0
98028.0,405942.0,1.0
185285.0,308935.0,1.0
12496.0,54226.0,1.0
408645.0,408646.0,1.0
54312.0,55501.0,1.0
363256.0,363257.0,1.0
41973.0,113993.0,1.0
62550.0,308942.0,1.0
199915.0,201438.0,1.0
146641.0,289151.0,1.0
14392.0,38652.0,1.0
237994.0,299757.0,1.0
323065.0,323067.0,1.0
367688.0,407480.0,1.0
58548.0,93921.0,1.0
57357.0,107928.0,1.0
102553.0,113993.0,1.0
101131.0,364774.0,1.0
24221.0,245194.0,1.0
29488.0,270248.0,1.0
323658.0,405023.0,1.0
243008.0,409725.0,1.0
278609.0,364196.0,1.0
175891.0,316639.0,1.0
164083.0,192713.0,1.0
324879.0,368988.0,1.0
47149.0,65660.0,1.0
78342.0,328376.0,1.0
86355.0,86360.0,1.0
174636.0,174637.0,1.0
257850.0,257851.0,1.0
10893.0,262963.0,1.0
153885.0,286899.0,1.0
125448.0,245524.0,1.0
98168.0,406243.0,1.0
315404.0,397269.0,1.0
321707.0,330535.0,1.0
379883.0,390461.0,1.0
105963.0,113782.0,1.0
367687.0,404574.0,1.0
366936.0,366937.0,1.0
329043.0,343783.0,1.0
291108.0,317221.0,1.0
404572.0,421204.0,1.0
112720.0,128274.0,1.0
90859.0,293611.0,1.0
57920.0,57922.0,1.0
69423.0,69426.0,1.0
60780.0,79541.0,1.0
38698.0,86837.0,1.0
179450.0,184156.0,1.0
55110.0,303150.0,1.0
1558.0,99565.0,1.0
155537.0,363709.0,1.0
151327.0,278607.0,1.0
243008.0,407480.0,1.0
46209.0,365474.0,1.0
65660.0,213960.0,1.0
396549.0,407479.0,1.0
258259.0,258266.0,1.0
236662.0,236663.0,1.0
40405.0,43154.0,1.0
7311.0,276801.0,1.0
274803.0,287800.0,1.0
367720.0,373965.0,1.0
93484.0,284954.0,1.0
211224.0,212186.0,1.0
187289.0,199915.0,1.0
243688.0,366834.0,1.0
340446.0,355636.0,1.0
168797.0,183384.0,1.0
288554.0,321209.0,1.0
69449.0,135447.0,1.0
105590.0,146641.0,1.0
93484.0,102239.0,1.0
10683.0,97299.0,1.0
117391.0,154582.0,1.0
45169.0,87447.0,1.0
172736.0,194607.0,1.0
304798.0,304813.0,1.0
128273.0,128276.0,1.0
359693.0,378118.0,1.0
165453.0,215137.0,1.0
28170.0,28171.0,1.0
63364.0,151327.0,1.0
99316.0,99317.0,1.0
96625.0,105005.0,1.0
267895.0,339142.0,1.0
98243.0,98245.0,1.0
323950.0,350528.0,1.0
305492.0,305494.0,1.0
97989.0,97991.0,1.0
208706.0,215627.0,1.0
146641.0,314259.0,1.0
111261.0,416848.0,1.0
158766.0,181934.0,1.0
303150.0,303154.0,1.0
258261.0,258263.0,1.0
25689.0,241331.0,1.0
24150.0,153852.0,1.0
188212.0,190863.0,1.0
109705.0,112849.0,1.0
26304.0,28170.0,1.0
184156.0,192880.0,1.0
141315.0,311753.0,1.0
39651.0,97991.0,1.0
203971.0,321708.0,1.0
79541.0,381201.0,1.0
134810.0,409131.0,1.0
109705.0,129188.0,1.0
154579.0,184149.0,1.0
381824.0,384146.0,1.0
315897.0,424177.0,1.0
367688.0,407479.0,1.0
241140.0,299692.0,1.0
44769.0,87447.0,1.0
26617.0,179450.0,1.0
317295.0,362425.0,1.0
321155.0,325643.0,1.0
155537.0,363708.0,1.0
79651.0,266091.0,1.0
79862.0,328376.0,1.0
243008.0,313152.0,1.0
118092.0,145576.0,1.0
297526.0,364601.0,1.0
102239.0,269032.0,1.0
183462.0,280432.0,1.0
377985.0,377986.0,1.0
290490.0,297660.0,1.0
46209.0,377050.0,1.0
135971.0,143657.0,1.0
100295.0,382724.0,1.0
7854.0,55499.0,1.0
299756.0,299757.0,1.0
204391.0,215137.0,1.0
148668.0,181940.0,1.0
189370.0,222760.0,1.0
219820.0,222493.0,1.0
105653.0,210737.0,1.0
190155.0,190156.0,1.0
134079.0,156288.0,1.0
181941.0,181942.0,1.0
260665.0,260666.0,1.0
382723.0,382724.0,1.0
94069.0,134779.0,1.0
173058.0,324879.0,1.0
97993.0,97994.0,1.0
145967.0,258260.0,1.0
57034.0,384436.0,1.0
204391.0,211227.0,1.0
293612.0,303152.0,1.0
71651.0,306396.0,1.0
219700.0,387653.0,1.0
97898.0,128276.0,1.0
146762.0,188695.0,1.0
217381.0,396548.0,1.0
169766.0,264815.0,1.0
323711.0,339142.0,1.0
91279.0,227964.0,1.0
47508.0,172108.0,1.0
187432.0,192880.0,1.0
191929.0,411022.0,1.0
35118.0,54226.0,1.0
325725.0,325726.0,1.0
42913.0,323711.0,1.0
304797.0,304813.0,1.0
293792.0,293793.0,1.0
367689.0,388313.0,1.0
52067.0,205599.0,1.0
148668.0,181937.0,1.0
58948.0,198254.0,1.0
386625.0,386626.0,1.0
75198.0,416849.0,1.0
66787.0,191277.0,1.0
73902.0,136502.0,1.0
289150.0,289154.0,1.0
102962.0,380679.0,1.0
379880.0,379881.0,1.0
174125.0,309554.0,1.0
148671.0,181936.0,1.0
86356.0,86357.0,1.0
315897.0,421941.0,1.0
251307.0,396548.0,1.0
128417.0,397380.0,1.0
14106.0,113992.0,1.0
66592.0,115374.0,1.0
98127.0,364973.0,1.0
100392.0,280078.0,1.0
97988.0,97994.0,1.0
287736.0,287738.0,1.0
293281.0,295381.0,1.0
19254.0,19769.0,1.0
313152.0,407480.0,1.0
163242.0,164083.0,1.0
223224.0,303704.0,1.0
260987.0,260989.0,1.0
24150.0,287735.0,1.0
327562.0,369880.0,1.0
370433.0,375547.0,1.0
264812.0,264813.0,1.0
175178.0,208474.0,1.0
367688.0,404573.0,1.0
52201.0,234813.0,1.0
50279.0,321703.0,1.0
353956.0,372832.0,1.0
16757.0,16760.0,1.0
408028.0,408031.0,1.0
13700.0,13702.0,1.0
296546.0,306570.0,1.0
234675.0,366936.0,1.0
215627.0,353956.0,1.0
294826.0,299327.0,1.0
369278.0,369279.0,1.0
76963.0,111423.0,1.0
366834.0,392629.0,1.0
72740.0,102239.0,1.0
67165.0,98243.0,1.0
297526.0,339142.0,1.0
104131.0,222876.0,1.0
215627.0,361841.0,1.0
146762.0,192880.0,1.0
211225.0,211226.0,1.0
25378.0,348522.0,1.0
373236.0,373239.0,1.0
256899.0,374341.0,1.0
284954.0,335199.0,1.0
102553.0,113996.0,1.0
50607.0,88989.0,1.0
306412.0,317355.0,1.0
321351.0,395515.0,1.0
359692.0,378121.0,1.0
137199.0,361329.0,1.0
37843.0,382721.0,1.0
19254.0,19771.0,1.0
297554.0,311319.0,1.0
8763.0,43181.0,1.0
294556.0,294559.0,1.0
148978.0,190202.0,1.0
193881.0,295382.0,1.0
98028.0,405941.0,1.0
304797.0,304812.0,1.0
214420.0,335199.0,1.0
42913.0,267895.0,1.0
282851.0,282852.0,1.0
96107.0,404574.0,1.0
241140.0,299692.0,1.0
361391.0,386624.0,1.0
44436.0,292672.0,1.0
146969.0,176509.0,1.0
29824.0,353956.0,1.0
258262.0,258265.0,1.0
247403.0,388313.0,1.0
69363.0,288852.0,1.0
183030.0,389163.0,1.0
240912.0,269073.0,1.0
5752.0,58574.0,1.0
16759.0,17303.0,1.0
276464.0,345305.0,1.0
92650.0,92652.0,1.0
41973.0,115116.0,1.0
223528.0,260091.0,1.0
142202.0,239265.0,1.0
3448.0,103940.0,1.0
198235.0,199672.0,1.0
50169.0,216619.0,1.0
331680.0,343361.0,1.0
183384.0,183385.0,1.0
76407.0,364197.0,1.0
146090.0,147153.0,1.0
90899.0,96470.0,1.0
196298.0,372735.0,1.0
44075.0,97988.0,1.0
263295.0,263296.0,1.0
32987.0,245714.0,1.0
321704.0,330535.0,1.0
96625.0,96629.0,1.0
39651.0,97994.0,1.0
129377.0,211225.0,1.0
102533.0,178107.0,1.0
39651.0,97996.0,1.0
107358.0,183384.0,1.0
47149.0,212786.0,1.0
181934.0,181935.0,1.0
231636.0,249648.0,1.0
217381.0,247403.0,1.0
69421.0,69423.0,1.0
8763.0,50510.0,1.0
88989.0,116220.0,1.0
98028.0,405944.0,1.0
165025.0,289538.0,1.0
164084.0,179709.0,1.0
76758.0,409725.0,1.0
181938.0,181942.0,1.0
375490.0,393429.0,1.0
111961.0,128273.0,1.0
91211.0,370687.0,1.0
183078.0,183920.0,1.0
366834.0,392629.0,1.0
14106.0,113993.0,1.0
160092.0,269187.0,1.0
113992.0,113996.0,1.0
187209.0,370467.0,1.0
204391.0,212185.0,1.0
269032.0,336923.0,1.0
382723.0,382724.0,1.0
96625.0,96626.0,1.0
73679.0,258795.0,1.0
205597.0,205599.0,1.0
148668.0,181941.0,1.0
184156.0,193527.0,1.0
323712.0,364774.0,1.0
407481.0,409725.0,1.0
59803.0,59808.0,1.0
78342.0,261892.0,1.0
52732.0,146762.0,1.0
407758.0,407759.0,1.0
51084.0,115373.0,1.0
53946.0,415880.0,1.0
164085.0,264609.0,1.0
370686.0,370687.0,1.0
66913.0,339069.0,1.0
419062.0,419063.0,1.0
206445.0,206446.0,1.0
101430.0,377326.0,1.0
379880.0,379882.0,1.0
163242.0,164085.0,1.0
365259.0,418788.0,1.0
229184.0,397269.0,1.0
340507.0,388960.0,1.0
229388.0,415460.0,1.0
57034.0,119976.0,1.0
181937.0,181942.0,1.0
181934.0,181936.0,1.0
94458.0,409724.0,1.0
54312.0,55498.0,1.0
68999.0,188112.0,1.0
64784.0,415880.0,1.0
361324.0,361332.0,1.0
255979.0,271764.0,1.0
183030.0,345845.0,1.0
66238.0,66561.0,1.0
74105.0,152830.0,1.0
213959.0,213960.0,1.0
321702.0,321704.0,1.0
134181.0,214420.0,1.0
76963.0,114546.0,1.0
204391.0,215135.0,1.0
29824.0,372833.0,1.0
65647.0,67452.0,1.0
44771.0,121973.0,1.0
19183.0,19184.0,1.0
266907.0,266910.0,1.0
313159.0,365259.0,1.0
87902.0,327563.0,1.0
335964.0,346311.0,1.0
93484.0,174125.0,1.0
269383.0,337203.0,1.0
374340.0,390029.0,1.0
134079.0,192880.0,1.0
134181.0,373459.0,1.0
212080.0,361763.0,1.0
135447.0,268226.0,1.0
133507.0,335199.0,1.0
386404.0,410128.0,1.0
35120.0,54226.0,1.0
183462.0,280432.0,1.0
157695.0,367720.0,1.0
348519.0,348520.0,1.0
47149.0,212786.0,1.0
129377.0,215136.0,1.0
216377.0,216378.0,1.0
57034.0,262162.0,1.0
215135.0,215136.0,1.0
113483.0,289151.0,1.0
211226.0,212185.0,1.0
232598.0,249691.0,1.0
135581.0,296962.0,1.0
63053.0,296963.0,1.0
372832.0,400226.0,1.0
406243.0,406665.0,1.0
96107.0,407481.0,1.0
404574.0,407480.0,1.0
160092.0,269187.0,1.0
157695.0,367720.0,1.0
46842.0,62656.0,1.0
130529.0,135712.0,1.0
215626.0,241331.0,1.0
63364.0,151327.0,1.0
139350.0,203333.0,1.0
94458.0,388313.0,1.0
158783.0,356723.0,1.0
404574.0,409725.0,1.0
12083.0,21917.0,1.0
232598.0,249691.0,1.0
127131.0,131397.0,1.0
212186.0,215137.0,1.0
374339.0,374340.0,1.0
183574.0,183575.0,1.0
48760.0,49848.0,1.0
128274.0,128276.0,1.0
165247.0,204900.0,1.0
409726.0,409727.0,1.0
359354.0,377985.0,1.0
378119.0,378121.0,1.0
24150.0,287739.0,1.0
169581.0,205599.0,1.0
22040.0,266091.0,1.0
60780.0,266040.0,1.0
76758.0,367688.0,1.0
88989.0,296963.0,1.0
14392.0,38652.0,1.0
307924.0,404574.0,1.0
65720.0,212945.0,1.0
313159.0,422199.0,1.0
408323.0,413963.0,1.0
59062.0,145576.0,1.0
38653.0,43154.0,1.0
321704.0,321707.0,1.0
215626.0,400226.0,1.0
44930.0,48885.0,1.0
11303.0,223098.0,1.0
115375.0,121974.0,1.0
230070.0,361322.0,1.0
208003.0,208475.0,1.0
221579.0,227964.0,1.0
258878.0,258881.0,1.0
364773.0,364774.0,1.0
312769.0,312770.0,1.0
37843.0,85676.0,1.0
297660.0,311600.0,1.0
174125.0,335199.0,1.0
384115.0,384116.0,1.0
236660.0,236663.0,1.0
330028.0,330029.0,1.0
373830.0,373832.0,1.0
68302.0,116759.0,1.0
90899.0,96523.0,1.0
171709.0,321702.0,1.0
117243.0,264642.0,1.0
29115.0,201438.0,1.0
228078.0,345839.0,1.0
97061.0,319535.0,1.0
64784.0,279484.0,1.0
280078.0,302045.0,1.0
386626.0,386627.0,1.0
405345.0,405346.0,1.0
60573.0,65648.0,1.0
367689.0,409724.0,1.0
292672.0,365042.0,1.0
63949.0,69497.0,1.0
24828.0,74105.0,1.0
403488.0,403489.0,1.0
134181.0,284954.0,1.0
337203.0,339699.0,1.0
85676.0,279093.0,1.0
243688.0,262162.0,1.0
207658.0,343360.0,1.0
146762.0,192880.0,1.0
60575.0,67452.0,1.0
249648.0,324123.0,1.0
102962.0,353700.0,1.0
63871.0,99314.0,1.0
75198.0,416847.0,1.0
26305.0,28170.0,1.0
192027.0,261575.0,1.0
101131.0,323713.0,1.0
117452.0,161369.0,1.0
128417.0,378120.0,1.0
258260.0,258262.0,1.0
129314.0,129315.0,1.0
324879.0,368988.0,1.0
368961.0,368962.0,1.0
254910.0,412981.0,1.0
39651.0,97989.0,1.0
40384.0,83036.0,1.0
63780.0,129187.0,1.0
268035.0,411023.0,1.0
104369.0,364389.0,1.0
57921.0,57923.0,1.0
316639.0,348031.0,1.0
297765.0,297766.0,1.0
212186.0,215135.0,1.0
134810.0,409134.0,1.0
128272.0,128275.0,1.0
113483.0,289154.0,1.0
348519.0,348521.0,1.0
373234.0,373238.0,1.0
111544.0,115117.0,1.0
332420.0,406607.0,1.0
199851.0,359092.0,1.0
91815.0,212786.0,1.0
122961.0,383485.0,1.0
57160.0,146869.0,1.0
303641.0,315725.0,1.0
56596.0,379820.0,1.0
198973.0,268226.0,1.0
214420.0,316028.0,1.0
409131.0,409134.0,1.0
26500.0,95990.0,1.0
148668.0,148670.0,1.0
141868.0,271765.0,1.0
97898.0,122698.0,1.0
44075.0,97988.0,1.0
361840.0,361842.0,1.0
240912.0,274227.0,1.0
266906.0,266911.0,1.0
7854.0,55499.0,1.0
258329.0,363257.0,1.0
260987.0,260988.0,1.0
21067.0,33249.0,1.0
137412.0,388960.0,1.0
76407.0,205849.0,1.0
86969.0,406758.0,1.0
57922.0,57923.0,1.0
293281.0,295383.0,1.0
156827.0,245778.0,1.0
299756.0,378226.0,1.0
87755.0,87757.0,1.0
243883.0,420077.0,1.0
98608.0,321156.0,1.0
323658.0,405023.0,1.0
297210.0,302861.0,1.0
55498.0,55499.0,1.0
403283.0,413727.0,1.0
156322.0,339911.0,1.0
101109.0,113995.0,1.0
157695.0,367719.0,1.0
58548.0,76070.0,1.0
255979.0,280425.0,1.0
173219.0,306396.0,1.0
169581.0,217362.0,1.0
353700.0,379607.0,1.0
104359.0,304386.0,1.0
67186.0,234813.0,1.0
210384.0,210386.0,1.0
63949.0,69497.0,1.0
69423.0,69424.0,1.0
366834.0,392209.0,1.0
95792.0,95990.0,1.0
391272.0,391273.0,1.0
171709.0,321710.0,1.0
94354.0,299692.0,1.0
404574.0,407481.0,1.0
114451.0,115430.0,1.0
408647.0,421555.0,1.0
296963.0,296966.0,1.0
269187.0,310372.0,1.0
206914.0,215066.0,1.0
204391.0,211225.0,1.0
16373.0,84357.0,1.0
111962.0,128273.0,1.0
111962.0,112720.0,1.0
62550.0,182397.0,1.0
105653.0,210737.0,1.0
98244.0,98248.0,1.0
199078.0,343360.0,1.0
292640.0,334906.0,1.0
367689.0,407481.0,1.0
321156.0,325643.0,1.0
174125.0,309554.0,1.0
15290.0,28182.0,1.0
13865.0,347914.0,1.0
39651.0,97988.0,1.0
73902.0,208023.0,1.0
6881.0,6883.0,1.0
359314.0,359315.0,1.0
70282.0,91092.0,1.0
20345.0,59741.0,1.0
375227.0,375229.0,1.0
108705.0,199672.0,1.0
53946.0,415880.0,1.0
315696.0,316372.0,1.0
264812.0,264814.0,1.0
187432.0,190263.0,1.0
67186.0,265386.0,1.0
122314.0,419063.0,1.0
146590.0,319507.0,1.0
26424.0,194934.0,1.0
137199.0,361329.0,1.0
148670.0,181941.0,1.0
98245.0,98250.0,1.0
58548.0,359092.0,1.0
148738.0,348522.0,1.0
183573.0,187204.0,1.0
80969.0,99350.0,1.0
6071.0,175889.0,1.0
128804.0,231626.0,1.0
199915.0,201438.0,1.0
24150.0,287734.0,1.0
18546.0,18915.0,1.0
66913.0,102533.0,1.0
98134.0,323950.0,1.0
98028.0,405940.0,1.0
323950.0,403267.0,1.0
6939.0,48781.0,1.0
293338.0,330855.0,1.0
350527.0,350528.0,1.0
343783.0,350189.0,1.0
29914.0,361322.0,1.0
367689.0,409724.0,1.0
60573.0,60575.0,1.0
1558.0,79381.0,1.0
316028.0,336923.0,1.0
215627.0,372831.0,1.0
29824.0,215627.0,1.0
42777.0,172107.0,1.0
91279.0,101932.0,1.0
171377.0,183575.0,1.0
236660.0,236663.0,1.0
112720.0,128276.0,1.0
379606.0,380679.0,1.0
338045.0,369703.0,1.0
16833.0,18528.0,1.0
375503.0,392209.0,1.0
56384.0,95792.0,1.0
76758.0,313152.0,1.0
181934.0,181940.0,1.0
171377.0,183573.0,1.0
60575.0,65063.0,1.0
117391.0,154582.0,1.0
190154.0,295585.0,1.0
193921.0,372986.0,1.0
84128.0,329043.0,1.0
215627.0,361841.0,1.0
402793.0,424178.0,1.0
303150.0,303154.0,1.0
8702.0,56384.0,1.0
208002.0,208473.0,1.0
39651.0,97995.0,1.0
111962.0,128274.0,1.0
297554.0,311319.0,1.0
86356.0,86357.0,1.0
243883.0,419867.0,1.0
150967.0,323502.0,1.0
29914.0,164848.0,1.0
